Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.062469	-0.802008	4.149952	0.003423	1.311760
-3.975278	-0.817071	4.159949	0.003408	1.311759
-3.976457	-0.676896	4.169946	0.003409	1.311930
-4.051522	-0.551367	4.179942	0.003424	1.312067
-3.986183	-0.557508	4.189939	0.003413	1.312072
-3.771648	-0.592232	4.199936	0.003374	1.312073
-3.686359	-0.369391	4.209933	0.003359	1.312363
-3.476780	-0.470888	4.219930	0.003322	1.312281
-3.431747	-0.489695	4.229926	0.003314	1.312266
-3.448797	-0.376320	4.239923	0.003318	1.312401
-3.489926	-0.364679	4.249920	0.003327	1.312406
-3.362590	-0.383167	4.259917	0.003304	1.312408
-3.416974	-0.376921	4.269914	0.003315	1.312404
-3.545155	-0.273874	4.279910	0.003340	1.312502
-3.181640	-0.200615	4.289907	0.003274	1.312667
-2.948665	-0.240371	4.299904	0.003232	1.312665
-3.101844	-0.218220	4.309901	0.003261	1.312660
-3.013922	-0.235826	4.319898	0.003246	1.312655
-2.849786	-0.260928	4.329894	0.003216	1.312658
-3.039929	-0.221562	4.339891	0.003252	1.312665
-2.849180	-0.065455	4.349888	0.003218	1.312896
-2.741958	-0.020404	4.359885	0.003199	1.312972
-2.628914	-0.036979	4.369882	0.003179	1.312974
-2.659403	-0.032999	4.379878	0.003186	1.312972
-2.619165	-0.034312	4.389875	0.003179	1.312977
-2.762936	0.039306	4.399872	0.003207	1.313037
-2.657998	0.220324	4.409869	0.003188	1.313280
-2.480781	0.190842	4.419866	0.003156	1.313279
-2.395925	0.348089	4.429862	0.003142	1.313489
-2.044037	0.281951	4.439859	0.003078	1.313480
-2.081772	0.343680	4.449856	0.003086	1.313546
-2.157848	0.319566	4.459853	0.003101	1.313500
-1.992644	0.375857	4.469850	0.003071	1.313602
-1.904942	0.357969	4.479846	0.003056	1.313597
-2.000207	0.374830	4.489843	0.003074	1.313597
-1.973238	0.375258	4.499840	0.003070	1.313602
-1.991736	0.388358	4.509837	0.003075	1.313614
-1.771795	0.589765	4.519834	0.003035	1.313905
-1.779914	0.595627	4.529830	0.003037	1.313910
-1.863773	0.607878	4.539827	0.003054	1.313906
-1.850218	0.825995	4.549824	0.003052	1.314175
-1.525091	0.817883	4.559821	0.002993	1.314232
-1.302717	0.771957	4.569818	0.002953	1.314221
-1.489499	0.804954	4.579814	0.002988	1.314221
-1.416911	0.970910	4.589811	0.002976	1.314439
-1.335625	1.036438	4.599808	0.002962	1.314535
-1.050531	0.989903	4.609805	0.002910	1.314536
-1.277775	1.027072	4.619802	0.002953	1.314533
-1.126639	1.004690	4.629798	0.002926	1.314536
-1.165185	1.223446	4.639795	0.002934	1.314795
-1.054241	1.263050	4.649792	0.002914	1.314866
-0.857518	1.228100	4.659789	0.002879	1.314863
-0.862706	1.230980	4.669786	0.002881	1.314864
-0.949837	1.393895	4.679782	0.002898	1.315044
-0.855250	1.472586	4.689779	0.002881	1.315159
-0.667609	1.446003	4.699776	0.002848	1.315165
-0.618815	1.481217	4.709773	0.002840	1.315217
-0.414885	1.654365	4.719770	0.002803	1.315470
-0.471515	1.667360	4.729766	0.002814	1.315473
-0.362647	1.649778	4.739763	0.002795	1.315473
-0.259738	1.630907	4.749760	0.002777	1.315471
-0.197833	1.623958	4.759757	0.002767	1.315474
-0.147220	1.614135	4.769754	0.002758	1.315471
-0.258874	1.632363	4.779750	0.002780	1.315469
-0.181786	1.795817	4.789747	0.002766	1.315684
-0.021061	1.849695	4.799744	0.002738	1.315783
0.000000	1.849594	4.809741	0.002735	1.315786

-0.144283	1.955873	4.814746	0.002762	1.315886
0.082967	2.113330	4.819750	0.002720	1.316125
0.269520	2.332954	4.824755	0.002686	1.316432
0.285082	2.636463	4.829760	0.002683	1.316806
0.726818	2.902944	4.834765	0.002602	1.317223
1.051659	3.181604	4.839770	0.002543	1.317630
1.259866	3.517800	4.844774	0.002505	1.318083
1.755530	3.882968	4.849779	0.002414	1.318632
1.826678	4.311498	4.854784	0.002401	1.319169
2.413853	4.713106	4.859789	0.002293	1.319780
2.523447	5.188816	4.864794	0.002273	1.320383
2.805333	5.696792	4.869798	0.002221	1.321060
3.099081	6.233155	4.874803	0.002167	1.321774
3.237802	6.848498	4.879808	0.002141	1.322551
3.889922	7.350355	4.884813	0.002021	1.323296
4.173903	7.984861	4.889818	0.001969	1.324126
4.712518	8.568315	4.894822	0.001870	1.324946
5.151161	9.154592	4.899827	0.001789	1.325748
5.572579	9.803404	4.904832	0.001712	1.326622
5.950115	10.409624	4.909837	0.001642	1.327435
6.201940	11.065848	4.914842	0.001596	1.328282
6.402045	11.805669	4.919846	0.001559	1.329219
6.907664	12.526229	4.924851	0.001466	1.330195
7.240114	13.273126	4.929856	0.001405	1.331166
7.576652	14.046205	4.934861	0.001343	1.332170
8.203169	14.773167	4.939866	0.001227	1.333176
8.589281	15.548458	4.944870	0.001156	1.334190
8.966544	16.332304	4.949875	0.001086	1.335212
9.365123	17.143000	4.954880	0.001013	1.336271
9.814170	17.950416	4.959885	0.000930	1.337334
10.185712	18.758477	4.964890	0.000862	1.338382
10.642340	19.610248	4.969894	0.000777	1.339499
11.145401	20.429109	4.974899	0.000685	1.340584
11.449310	21.325272	4.979904	0.000629	1.341721
11.897772	22.172329	4.984909	0.000546	1.342828
12.430107	23.026324	4.989914	0.000448	1.343959
12.822898	23.920079	4.994918	0.000375	1.345108
13.587556	24.749941	4.999923	0.000234	1.346255
14.002132	25.583183	5.004928	0.000158	1.347335
14.361918	26.450201	5.009933	0.000092	1.348443
14.722351	27.355826	5.014938	0.000025	1.349596
14.891728	28.339180	5.019942	-0.000006	1.350802
15.567603	29.250579	5.024947	-0.000131	1.352023
16.026589	30.140355	5.029952	-0.000216	1.353174
16.501590	31.094970	5.034957	-0.000303	1.354405
16.855693	32.063969	5.039962	-0.000369	1.355627
17.254229	33.037862	5.044966	-0.000442	1.356862
17.718168	33.976414	5.049971	-0.000528	1.358068
18.133589	34.996417	5.054976	-0.000605	1.359359
18.615762	35.987623	5.059981	-0.000694	1.360628
19.339577	36.927245	5.064986	-0.000827	1.361883
19.459773	37.936288	5.069990	-0.000849	1.363099
20.007810	38.960810	5.074995	-0.000951	1.364417
20.506145	39.973228	5.080000	-0.001043	1.365710
20.978935	40.976033	5.085005	-0.001130	1.366985
21.486099	41.957763	5.090010	-0.001223	1.368241
21.885947	43.003181	5.095014	-0.001297	1.369549
22.326762	44.062853	5.100019	-0.001379	1.370881
22.769210	45.103549	5.105024	-0.001461	1.372190
23.236133	46.144939	5.110029	-0.001547	1.373503
23.533423	47.269025	5.115034	-0.001602	1.374878
24.065461	48.356533	5.120038	-0.001700	1.376255
24.667847	49.373569	5.125043	-0.001811	1.377562
24.944371	50.489430	5.130048	-0.001862	1.378919
25.521210	51.568250	5.135053	-0.001969	1.380291
25.830813	52.706605	5.140058	-0.002026	1.381678
26.460775	53.772724	5.145062	-0.002142	1.383043
27.166641	54.827537	5.150067	-0.002273	1.384407
27.390426	55.954099	5.155072	-0.002314	1.385760
27.806820	57.066786	5.160077	-0.002391	1.387133
28.306241	58.176676	5.165082	-0.002483	1.388517
28.607854	59.343795	5.170086	-0.002539	1.389928
29.455108	60.433721	5.175091	-0.002696	1.391354
29.629937	61.570240	5.180096	-0.002728	1.392701
30.289249	62.697501	5.185101	-0.002850	1.394131
30.613972	63.855185	5.190106	-0.002910	1.395530
30.957760	65.031084	5.195110	-0.002974	1.396951
31.515633	66.181539	5.200115	-0.003077	1.398384
31.908726	67.381181	5.205120	-0.003149	1.399839
32.368851	68.595917	5.210125	-0.003234	1.401324
32.941115	69.735822	5.215130	-0.003340	1.402742
33.243470	70.970359	5.220134	-0.003396	1.404216
33.822315	72.183739	5.225139	-0.003503	1.405717
34.055700	73.426465	5.230144	-0.003546	1.407183
34.613333	74.649776	5.235149	-0.003650	1.408688
35.144278	75.892538	5.240154	-0.003748	1.410209
35.443690	77.160517	5.245158	-0.003803	1.411712
36.030892	78.401283	5.250163	-0.003912	1.413238
36.386468	79.705256	5.255168	-0.003978	1.414789
36.755245	81.020759	5.260173	-0.004046	1.416355
37.472857	82.235916	5.265178	-0.004178	1.417871
37.941583	83.498495	5.270182	-0.004265	1.419392
38.436002	84.782076	5.275187	-0.004357	1.420940
38.640307	86.090225	5.280192	-0.004395	1.422459
39.140801	87.422747	5.285197	-0.004487	1.424060
39.904811	88.683335	5.290202	-0.004628	1.425628
40.231985	89.974161	5.295206	-0.004689	1.427146
40.827913	91.250987	5.300211	-0.004799	1.428697
41.338249	92.546435	5.305216	-0.004894	1.430251
41.752666	93.834875	5.310221	-0.004970	1.431778
42.359089	95.104217	5.315226	-0.005082	1.433317
42.949975	96.358875	5.320230	-0.005191	1.434835
43.680511	97.576468	5.325235	-0.005326	1.436337
43.733986	98.865434	5.330240	-0.005337	1.437790
44.212028	100.183468	5.335245	-0.005425	1.439353
44.778456	101.487023	5.340250	-0.005530	1.440915
45.177995	102.764599	5.345254	-0.005604	1.442415
45.642530	104.092268	5.350259	-0.005690	1.443982
46.221948	105.408615	5.355264	-0.005797	1.445555
46.726430	106.671806	5.360269	-0.005890	1.447054
47.514805	107.910528	5.365274	-0.006036	1.448576
47.790721	109.221220	5.370278	-0.006087	1.450082
48.271416	110.520286	5.375283	-0.006176	1.451612
48.708748	111.820737	5.380288	-0.006257	1.453133
49.151789	113.138069	5.385293	-0.006339	1.454672
49.688893	114.474975	5.390298	-0.006438	1.456249
50.173713	115.759384	5.395302	-0.006528	1.457756
50.695391	117.077736	5.400307	-0.006624	1.459306
51.029669	118.425167	5.405312	-0.006686	1.460852
51.494776	119.740097	5.410317	-0.006772	1.462384
51.974312	121.103391	5.415322	-0.006861	1.463971
52.319287	122.492264	5.420326	-0.006925	1.465559
52.754353	123.842381	5.425331	-0.007006	1.467120
53.207460	125.240763	5.430336	-0.007090	1.468735
53.618707	126.668021	5.435341	-0.007166	1.470372
54.132914	128.068832	5.440346	-0.007261	1.471997
54.544913	129.475607	5.445350	-0.007337	1.473608
55.050893	130.920479	5.450355	-0.007431	1.475276
55.562213	132.315928	5.455360	-0.007526	1.476890
55.893668	133.757869	5.460365	-0.007587	1.478519
56.480850	135.194418	5.465370	-0.007696	1.480187
56.809390	136.661369	5.470374	-0.007757	1.481840
57.417985	138.113125	5.475379	-0.007870	1.483524
57.897281	139.559646	5.480384	-0.007958	1.485178
58.358787	140.983733	5.485389	-0.008044	1.486803
58.916005	142.433157	5.490394	-0.008147	1.488470
58.922524	144.018783	5.495398	-0.008149	1.490183
59.363445	145.545368	5.500403	-0.008230	1.491909
59.892613	147.115703	5.505408	-0.008328	1.493695
60.318500	148.690406	5.510413	-0.008407	1.495466
60.957213	150.173644	5.515418	-0.008526	1.497174
61.320349	151.747385	5.520422	-0.008593	1.498929
61.865035	153.298471	5.525427	-0.008694	1.500689
62.296471	154.846691	5.530432	-0.008774	1.502424
62.817690	156.410819	5.535437	-0.008871	1.504189
63.474525	157.919944	5.540442	-0.008992	1.505918
63.885880	159.458067	5.545446	-0.009068	1.507633
64.460408	160.994725	5.550451	-0.009175	1.509373
64.771468	162.569344	5.555456	-0.009233	1.511104
65.251764	164.137479	5.560461	-0.009322	1.512857
65.670954	165.756631	5.565466	-0.009400	1.514651
65.996160	167.341284	5.570470	-0.009460	1.516389
66.467729	168.970050	5.575475	-0.009547	1.518198
66.835838	170.644565	5.580480	-0.009616	1.520035
67.276938	172.286379	5.585485	-0.009698	1.521849
67.782394	173.960578	5.590490	-0.009791	1.523705
68.404134	175.599212	5.595494	-0.009907	1.525542
68.941132	177.188934	5.600499	-0.010006	1.527310
69.367850	178.857197	5.605504	-0.010085	1.529140
69.585502	180.577742	5.610509	-0.010126	1.530986
70.205467	182.255639	5.615514	-0.010241	1.532855
70.465755	183.999813	5.620518	-0.010290	1.534728
71.085130	185.684322	5.625523	-0.010404	1.536599
71.702925	187.348770	5.630528	-0.010519	1.538447
72.154206	189.048566	5.635533	-0.010603	1.540300
72.566885	190.738944	5.640538	-0.010679	1.542135
72.838322	192.528644	5.645542	-0.010730	1.544046
73.398148	194.248282	5.650547	-0.010834	1.545932
73.981349	195.963313	5.655552	-0.010942	1.547815
74.375297	197.721891	5.660557	-0.011015	1.549708
74.825546	199.466815	5.665562	-0.011099	1.551594
75.236447	201.244752	5.670566	-0.011175	1.553506
75.752560	203.023803	5.675571	-0.011271	1.555434
76.305094	204.745842	5.680576	-0.011373	1.557307
76.801082	206.514232	5.685581	-0.011465	1.559216
77.338262	208.269201	5.690586	-0.011565	1.561116
77.868060	210.013865	5.695590	-0.011663	1.563001
78.265610	211.806709	5.700595	-0.011737	1.564912
78.795386	213.520315	5.705600	-0.011835	1.566761
79.012520	215.368399	5.710605	-0.011876	1.568692
79.640789	217.173129	5.715610	-0.011993	1.570647
80.012610	218.996976	5.720614	-0.012062	1.572575
80.437004	220.848144	5.725619	-0.012141	1.574538
81.032885	222.638502	5.730624	-0.012251	1.576465
81.501408	224.469925	5.735629	-0.012338	1.578410
82.041272	226.301987	5.740634	-0.012438	1.580365
82.503220	228.099962	5.745638	-0.012524	1.582270
83.103504	229.930261	5.750643	-0.012636	1.584229
83.607553	231.704883	5.755648	-0.012729	1.586112
84.038815	233.535945	5.760653	-0.012809	1.588039
84.597145	235.343861	5.765658	-0.012913	1.589960
85.014535	237.169830	5.770662	-0.012990	1.591875
85.394008	239.036516	5.775667	-0.013061	1.593821
85.968826	240.844578	5.780672	-0.013168	1.595739
86.442687	242.678198	5.785677	-0.013256	1.597663
87.026081	244.532855	5.790682	-0.013364	1.599624
87.496191	246.321908	5.795686	-0.013451	1.601498
87.841658	248.217206	5.800691	-0.013516	1.603456
88.431956	250.055480	5.805696	-0.013625	1.605395
88.761947	251.927693	5.810701	-0.013687	1.607322
89.490521	253.771980	5.815706	-0.013822	1.609285
89.883410	255.619545	5.820710	-0.013895	1.611193
90.465304	257.468861	5.825715	-0.014003	1.613132
91.005103	259.321961	5.830720	-0.014103	1.615065
91.437879	261.162907	5.835725	-0.014183	1.616967
92.142922	262.964599	5.840730	-0.014314	1.618871
92.658824	264.753574	5.845734	-0.014410	1.620730
93.204446	266.539093	5.850739	-0.014511	1.622588
93.826858	268.330816	5.855744	-0.014626	1.624463
94.298454	270.051347	5.860749	-0.014714	1.626240
94.749009	271.875808	5.865754	-0.014797	1.628115
95.355694	273.636951	5.870758	-0.014910	1.629950
95.768043	275.395995	5.875763	-0.014987	1.631750
96.331017	277.183421	5.880768	-0.015091	1.633600
96.755220	278.950563	5.885773	-0.015170	1.635406
97.277925	280.720230	5.890778	-0.015267	1.637227
97.718443	282.533582	5.895782	-0.015349	1.639077
98.317179	284.275491	5.900787	-0.015460	1.640880
98.966776	286.022663	5.905792	-0.015580	1.642693
99.288950	287.822743	5.910797	-0.015640	1.644505
99.916965	289.539719	5.915802	-0.015756	1.646282
100.357436	291.319992	5.920806	-0.015838	1.648089
100.904809	293.070818	5.925811	-0.015940	1.649882
101.553586	294.786322	5.930816	-0.016060	1.651655
101.955712	296.538043	5.935821	-0.016135	1.653422
102.322253	298.298495	5.940826	-0.016203	1.655190
102.986948	300.030105	5.945830	-0.016326	1.656975
103.380157	301.811138	5.950835	-0.016399	1.658763
103.894436	303.554179	5.955840	-0.016495	1.660532
104.436102	305.282967	5.960845	-0.016595	1.662289
104.920912	307.066760	5.965850	-0.016685	1.664088
105.328490	308.800763	5.970854	-0.016761	1.665826
105.825439	310.570581	5.975859	-0.016853	1.667610
106.398953	312.339548	5.980864	-0.016959	1.669403
106.844802	314.102238	5.985869	-0.017042	1.671168
107.266864	315.911227	5.990874	-0.017121	1.672973
107.922366	317.643874	5.995878	-0.017242	1.674738
108.481755	319.350468	6.000883	-0.017346	1.676462
109.095256	321.066147	6.005888	-0.017459	1.678200
109.383110	322.824832	6.010893	-0.017513	1.679928
109.954208	324.577030	6.015898	-0.017619	1.681691
110.358493	326.343374	6.020902	-0.017694	1.683441
110.871791	328.092018	6.025907	-0.017789	1.685188
111.399327	329.854551	6.030912	-0.017887	1.686949
111.917140	331.607178	6.035917	-0.017983	1.688697
112.510453	333.347218	6.040922	-0.018093	1.690443
112.986976	335.083952	6.045926	-0.018182	1.692166
113.597491	336.807127	6.050931	-0.018295	1.693895
114.242837	338.450636	6.055936	-0.018414	1.695552
114.599690	340.180183	6.060941	-0.018481	1.697245
115.115536	341.901329	6.065946	-0.018576	1.698952
115.701785	343.552142	6.070950	-0.018685	1.700602
116.273464	345.226893	6.075955	-0.018791	1.702270
116.796821	346.915371	6.080960	-0.018888	1.703943
117.291202	348.560768	6.085965	-0.018980	1.705569
117.954129	350.186578	6.090970	-0.019102	1.707200
118.425278	351.855870	6.095974	-0.019190	1.708842
118.918072	353.470866	6.100979	-0.019281	1.710434
119.480756	355.113113	6.105984	-0.019385	1.712061
119.960666	356.755763	6.110989	-0.019474	1.713674
120.591071	358.313278	6.115994	-0.019591	1.715228
121.231091	359.877628	6.120998	-0.019710	1.716789
121.739654	361.461413	6.126003	-0.019804	1.718347
122.294991	363.013966	6.131008	-0.019907	1.719882
122.886191	364.533469	6.136013	-0.020016	1.721389
123.543176	366.043149	6.141018	-0.020138	1.722896
123.974535	367.578600	6.146022	-0.020218	1.724391
124.453390	369.058850	6.151027	-0.020306	1.725841
124.771229	370.652324	6.156032	-0.020366	1.727371
125.359098	372.184952	6.161037	-0.020474	1.728884
125.839666	373.717498	6.166042	-0.020563	1.730379
126.347030	375.266338	6.171046	-0.020657	1.731892
126.849953	376.821899	6.176051	-0.020751	1.733409
127.443215	378.318361	6.181056	-0.020860	1.734883
127.907469	379.837992	6.186061	-0.020946	1.736358
128.495702	381.352231	6.191066	-0.021055	1.737846
129.003535	382.864089	6.196070	-0.021149	1.739318
129.579173	384.326840	6.201075	-0.021256	1.740753
130.129520	385.802766	6.206080	-0.021358	1.742196
130.619690	387.312576	6.211085	-0.021449	1.743660
130.974995	388.783533	6.216090	-0.021515	1.745066
131.690314	390.230469	6.221094	-0.021647	1.746503
132.040871	391.748224	6.226099	-0.021712	1.747950
132.549001	393.243689	6.231104	-0.021806	1.749398
133.029103	394.710114	6.236109	-0.021895	1.750815
133.574168	396.217113	6.241114	-0.021996	1.752276
133.900504	397.758041	6.246118	-0.022057	1.753736
134.434783	399.191029	6.251123	-0.022155	1.755126
134.968452	400.730002	6.256128	-0.022254	1.756612
135.722490	402.167193	6.261133	-0.022394	1.758036
136.076784	403.649134	6.266138	-0.022459	1.759440
136.465354	405.132476	6.271142	-0.022532	1.760851
136.913277	406.651411	6.276147	-0.022615	1.762301
137.636339	408.158773	6.281152	-0.022748	1.763779
138.321963	409.484995	6.286157	-0.022875	1.765086
138.858226	410.942880	6.291162	-0.022974	1.766490
139.088888	412.425735	6.296166	-0.023017	1.767871
139.477326	413.933011	6.301171	-0.023089	1.769295
139.999311	415.397469	6.306176	-0.023186	1.770700
140.587304	416.891719	6.311181	-0.023295	1.772139
141.021995	418.384088	6.316186	-0.023375	1.773554
141.555561	419.850000	6.321190	-0.023474	1.774958
141.950923	421.355868	6.326195	-0.023548	1.776377
142.474267	422.867941	6.331200	-0.023644	1.777818
143.009771	424.326995	6.336205	-0.023744	1.779213
143.690280	425.738140	6.341210	-0.023869	1.780584
144.188299	427.185396	6.346214	-0.023962	1.781960
144.749989	428.634780	6.351219	-0.024066	1.783346
145.134641	430.043605	6.356224	-0.024137	1.784669
145.491101	431.530448	6.361229	-0.024203	1.786057
146.202976	432.964681	6.366234	-0.024335	1.787448
146.568765	434.453364	6.371238	-0.024403	1.788837
147.092001	435.884538	6.376243	-0.024499	1.790196
147.757044	437.299303	6.381248	-0.024622	1.791559
148.129534	438.761973	6.386253	-0.024691	1.792923
148.627995	440.196822	6.391258	-0.024784	1.794278
149.077544	441.608881	6.396262	-0.024867	1.795605
149.711160	443.054889	6.401267	-0.024984	1.796988
150.367180	444.463763	6.406272	-0.025106	1.798339
150.889597	445.790322	6.411277	-0.025202	1.799597
151.444128	447.167928	6.416282	-0.025305	1.800905
151.819477	448.582384	6.421286	-0.025374	1.802218
152.455787	449.963705	6.426291	-0.025492	1.803538
153.109874	451.238913	6.431296	-0.025613	1.804766
153.668274	452.537717	6.436301	-0.025716	1.805999
154.112819	453.904841	6.441306	-0.025798	1.807277
154.701559	455.213642	6.446310	-0.025907	1.808522
155.271127	456.451538	6.451315	-0.026013	1.809701
155.809583	457.747403	6.456320	-0.026112	1.810926
156.487354	458.990694	6.461325	-0.026237	1.812123
156.987612	460.263169	6.466330	-0.026330	1.813320
157.656175	461.377637	6.471334	-0.026453	1.814400
158.030081	462.584060	6.476339	-0.026522	1.815520
158.608927	463.823156	6.481344	-0.026629	1.816696
159.002827	465.029813	6.486349	-0.026702	1.817817
159.468698	466.264916	6.491354	-0.026788	1.818972
159.925771	467.486878	6.496358	-0.026873	1.820114
