Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.665218	-0.680107	4.139955	0.003653	1.309265
-4.561110	-0.714583	4.149952	0.003636	1.309242
-5.371595	-0.681513	4.159949	0.003786	1.309112
-5.207814	-0.387321	4.169946	0.003758	1.309507
-4.347830	-0.575411	4.179942	0.003601	1.309453
-4.793563	-0.398717	4.189939	0.003684	1.309576
-4.073952	-0.627676	4.199936	0.003553	1.309442
-4.796710	-0.560149	4.209933	0.003688	1.309373
-4.097570	-0.546524	4.219930	0.003561	1.309534
-4.232750	-0.744249	4.229926	0.003587	1.309260
-4.258201	-0.740198	4.239923	0.003594	1.309258
-4.446320	-0.614916	4.249920	0.003630	1.309372
-4.122625	-0.555203	4.259917	0.003571	1.309511
-4.205516	-0.490227	4.269914	0.003588	1.309572
-4.136072	-0.505241	4.279910	0.003577	1.309566
-3.913510	-0.536355	4.289907	0.003537	1.309573
-4.014915	-0.517339	4.299904	0.003558	1.309573
-4.407511	-0.355737	4.309901	0.003631	1.309688
-3.780206	-0.286830	4.319898	0.003517	1.309902
-3.785329	-0.287241	4.329894	0.003520	1.309899
-3.632168	-0.307864	4.339891	0.003493	1.309904
-3.815269	-0.271766	4.349888	0.003528	1.309908
-3.408596	-0.340680	4.359885	0.003455	1.309907
-3.710307	-0.164783	4.369882	0.003512	1.310058
-3.290507	-0.324173	4.379878	0.003436	1.309948
-3.399403	-0.342262	4.389875	0.003458	1.309901
-3.598636	-0.070115	4.399872	0.003496	1.310193
-3.334098	-0.104714	4.409869	0.003449	1.310204
-2.643475	-0.225486	4.419866	0.003323	1.310197
-3.925761	0.011975	4.429862	0.003560	1.310221
-2.519411	-0.139568	4.439859	0.003303	1.310326
-3.961508	0.109335	4.449856	0.003570	1.310329
-2.744579	0.121915	4.459853	0.003347	1.310597
-2.703600	0.044279	4.469850	0.003341	1.310508
-2.609926	0.028336	4.479846	0.003326	1.310506
-2.751772	0.058525	4.489843	0.003353	1.310512
-2.881906	0.077704	4.499840	0.003379	1.310507
-2.585634	0.034617	4.509837	0.003326	1.310514
-2.660562	0.233049	4.519834	0.003341	1.310741
-1.959951	-0.066451	4.529830	0.003214	1.310517
-2.868905	0.086334	4.539827	0.003382	1.310513
-3.292987	0.438838	4.549824	0.003462	1.310857
-1.842562	0.350851	4.559821	0.003196	1.311049
-2.091147	0.198581	4.569818	0.003244	1.310808
-2.313923	0.245787	4.579814	0.003286	1.310818
-2.266479	0.351042	4.589811	0.003279	1.310956
-2.038740	0.467099	4.599808	0.003238	1.311144
-2.415411	0.530649	4.609805	0.003309	1.311142
-1.839576	0.553155	4.619802	0.003205	1.311288
-2.104302	0.485362	4.629798	0.003255	1.311148
-2.251106	0.760749	4.639795	0.003283	1.311454
-1.849390	0.695928	4.649792	0.003211	1.311456
-1.504974	0.638015	4.659789	0.003149	1.311455
-1.624746	0.778270	4.669786	0.003172	1.311601
-1.385386	0.620152	4.679782	0.003130	1.311455
-1.784616	0.830334	4.689779	0.003205	1.311628
-1.414813	0.885822	4.699776	0.003138	1.311771
-1.419689	0.884856	4.709773	0.003141	1.311767
-1.368817	0.879281	4.719770	0.003133	1.311769
-1.787550	0.987300	4.729766	0.003211	1.311813
-0.843346	1.037266	4.739763	0.003039	1.312069
-1.501617	0.976953	4.749760	0.003162	1.311857
-1.081135	1.092990	4.759757	0.003086	1.312085
-0.927839	1.067011	4.769754	0.003059	1.312083
-1.455475	1.236125	4.779750	0.003158	1.312179
-0.914184	1.340339	4.789747	0.003059	1.312418
-0.719433	1.313513	4.799744	0.003025	1.312424
-0.615995	1.283057	4.809741	0.003007	1.312407
-0.916545	1.344143	4.819738	0.003064	1.312417
-0.260762	1.229353	4.829734	0.002945	1.312411
-0.445868	1.262416	4.839731	0.002981	1.312411
-0.891451	1.337502	4.849728	0.003064	1.312409
-0.507067	1.278744	4.859725	0.002995	1.312415
-0.757030	1.510153	4.869722	0.003042	1.312646
-1.117736	1.693809	4.879718	0.003110	1.312794
-0.027847	1.660362	4.889715	0.002911	1.312978
-0.435141	1.735899	4.899712	0.002987	1.312985
-0.092599	1.675509	4.909709	0.002926	1.312980
-0.222969	1.866231	4.919706	0.002951	1.313185
0.000000	1.919268	4.929702	0.002912	1.313295

-0.612076	2.051820	4.934707	0.003025	1.313330
-0.095905	2.216928	4.939712	0.002931	1.313638
0.635353	2.317666	4.944717	0.002797	1.313913
0.555978	2.526464	4.949722	0.002812	1.314152
0.619637	2.841929	4.954726	0.002801	1.314551
1.170421	3.089715	4.959731	0.002700	1.314968
1.007297	3.487059	4.964736	0.002730	1.315420
1.091660	3.964954	4.969741	0.002715	1.316022
2.067077	4.295453	4.974746	0.002536	1.316628
2.890575	4.586643	4.979750	0.002385	1.317154
2.650101	5.009320	4.984755	0.002430	1.317620
3.034412	5.439449	4.989760	0.002359	1.318224
2.908565	6.006968	4.994765	0.002383	1.318891
3.425801	6.575162	4.999770	0.002288	1.319691
3.917526	7.088208	5.004774	0.002198	1.320418
4.522205	7.604112	5.009779	0.002087	1.321171
5.052104	8.129516	5.014784	0.001990	1.321920
4.753756	8.792424	5.019789	0.002045	1.322665
5.515287	9.368472	5.024794	0.001905	1.323523
5.786563	10.015047	5.029798	0.001856	1.324364
6.225983	10.669451	5.034803	0.001775	1.325250
7.293587	11.174596	5.039808	0.001579	1.326082
7.276655	11.855287	5.044813	0.001582	1.326905
7.708838	12.468866	5.049818	0.001503	1.327737
7.670526	13.229080	5.054822	0.001510	1.328651
8.261613	13.941808	5.059827	0.001402	1.329635
8.491517	14.696887	5.064832	0.001360	1.330595
8.877779	15.529600	5.069837	0.001289	1.331681
9.516628	16.238611	5.074842	0.001171	1.332668
9.373260	17.121758	5.079846	0.001198	1.333705
9.965275	17.965422	5.084851	0.001089	1.334844
10.225268	18.876767	5.089856	0.001041	1.335995
10.322479	19.845605	5.094861	0.001023	1.337182
10.699194	20.805389	5.099866	0.000954	1.338413
11.057483	21.812085	5.104870	0.000888	1.339696
11.425894	22.832794	5.109875	0.000820	1.340997
11.694459	23.902651	5.114880	0.000771	1.342335
11.995768	24.982427	5.119885	0.000716	1.343690
12.894868	25.974295	5.124890	0.000550	1.345060
13.221289	27.050341	5.129894	0.000490	1.346413
13.595875	28.086494	5.134899	0.000421	1.347727
13.967681	29.171926	5.139904	0.000353	1.349097
14.290649	30.306441	5.144909	0.000293	1.350515
14.549446	31.486588	5.149914	0.000245	1.351973
14.804046	32.692387	5.154918	0.000199	1.353459
15.155961	33.924128	5.159923	0.000134	1.354994
15.610009	35.173917	5.164928	0.000050	1.356569
15.945510	36.400374	5.169933	-0.000012	1.358091
16.964998	37.552912	5.174938	-0.000200	1.359660
17.481569	38.706839	5.179942	-0.000295	1.361128
17.848399	39.889743	5.184947	-0.000362	1.362599
18.161477	41.134365	5.189952	-0.000420	1.364131
18.497601	42.408213	5.194957	-0.000482	1.365700
19.044691	43.633498	5.199962	-0.000583	1.367252
19.309518	44.908640	5.204966	-0.000632	1.368805
19.579996	46.261779	5.209971	-0.000682	1.370449
20.161332	47.569333	5.214976	-0.000789	1.372099
20.493592	48.896170	5.219981	-0.000850	1.373720
21.445015	50.144586	5.224986	-0.001026	1.375370
22.135941	51.351825	5.229990	-0.001153	1.376918
22.390114	52.607879	5.234995	-0.001200	1.378435
22.846047	53.896850	5.240000	-0.001284	1.380029
23.124419	55.232823	5.245005	-0.001335	1.381641
23.611881	56.521723	5.250010	-0.001425	1.383237
23.698526	57.939759	5.255014	-0.001441	1.384903
24.114886	59.357194	5.260019	-0.001518	1.386631
24.521971	60.766358	5.265024	-0.001593	1.388345
25.001115	62.190596	5.270029	-0.001682	1.390088
25.792542	63.549584	5.275034	-0.001828	1.391815
26.105831	64.951473	5.280038	-0.001886	1.393496
26.445862	66.404205	5.285043	-0.001948	1.395239
27.240647	67.754186	5.290048	-0.002095	1.396949
27.724557	69.121205	5.295053	-0.002184	1.398617
28.157659	70.514255	5.300058	-0.002264	1.400302
28.319159	71.997760	5.305062	-0.002294	1.402037
28.928704	73.415320	5.310067	-0.002407	1.403781
29.714914	74.805854	5.315072	-0.002552	1.405526
30.377961	76.123350	5.320077	-0.002674	1.407161
30.650700	77.536678	5.325082	-0.002724	1.408828
31.017890	78.975298	5.330086	-0.002792	1.410541
31.510979	80.385075	5.335091	-0.002883	1.412243
31.873269	81.843963	5.340096	-0.002950	1.413974
32.307297	83.327439	5.345101	-0.003030	1.415744
32.946534	84.709523	5.350106	-0.003148	1.417436
33.151229	86.232667	5.355110	-0.003186	1.419203
33.625382	87.723247	5.360115	-0.003273	1.420982
34.224982	89.179233	5.365120	-0.003384	1.422744
34.670315	90.673922	5.370125	-0.003466	1.424517
35.342733	92.115855	5.375130	-0.003590	1.426273
35.727214	93.575527	5.380134	-0.003661	1.427991
36.184856	95.064188	5.385139	-0.003746	1.429754
36.533971	96.595447	5.390144	-0.003811	1.431542
36.654289	98.188937	5.395149	-0.003833	1.433355
37.218052	99.760012	5.400154	-0.003937	1.435223
37.684850	101.321915	5.405158	-0.004023	1.437061
38.497011	102.801159	5.410163	-0.004173	1.438868
39.399027	104.245402	5.415168	-0.004340	1.440651
39.787573	105.676061	5.420173	-0.004411	1.442320
40.149137	107.192096	5.425178	-0.004478	1.444078
40.516963	108.730760	5.430182	-0.004546	1.445860
40.720829	110.276617	5.435187	-0.004584	1.447617
41.220240	111.871346	5.440192	-0.004676	1.449481
41.544769	113.483523	5.445197	-0.004736	1.451330
41.957503	115.094683	5.450202	-0.004813	1.453192
42.192327	116.810372	5.455206	-0.004856	1.455133
42.650792	118.483209	5.460211	-0.004941	1.457067
43.125145	120.192820	5.465216	-0.005029	1.459041
43.627619	121.876256	5.470221	-0.005122	1.460988
44.232744	123.503267	5.475226	-0.005233	1.462890
44.742610	125.171029	5.480230	-0.005328	1.464817
44.999082	126.882640	5.485235	-0.005375	1.466742
45.536601	128.586935	5.490240	-0.005475	1.468709
45.862434	130.311668	5.495245	-0.005535	1.470657
46.643890	131.964923	5.500250	-0.005679	1.472606
47.018814	133.706716	5.505254	-0.005749	1.474576
47.667893	135.345182	5.510259	-0.005869	1.476481
48.140780	137.022003	5.515264	-0.005956	1.478393
48.492953	138.751502	5.520269	-0.006021	1.480337
48.997255	140.456064	5.525274	-0.006115	1.482280
49.443311	142.187952	5.530278	-0.006197	1.484239
49.777920	143.922911	5.535283	-0.006259	1.486179
50.387861	145.656619	5.540288	-0.006372	1.488164
50.650009	147.465930	5.545293	-0.006421	1.490166
51.170607	149.208190	5.550298	-0.006517	1.492139
51.499503	151.052423	5.555302	-0.006578	1.494185
51.842904	152.903405	5.560307	-0.006642	1.496238
52.306910	154.729457	5.565312	-0.006728	1.498283
52.535793	156.644605	5.570317	-0.006770	1.500379
53.083125	158.512289	5.575322	-0.006872	1.502477
53.564651	160.429716	5.580326	-0.006961	1.504614
53.967580	162.323012	5.585331	-0.007035	1.506709
54.659409	164.210100	5.590336	-0.007163	1.508845
55.052476	166.109149	5.595341	-0.007236	1.510937
55.492714	168.023388	5.600346	-0.007318	1.513052
55.754060	170.013142	5.605350	-0.007367	1.515212
56.251176	171.908190	5.610355	-0.007459	1.517310
56.987420	173.848958	5.615360	-0.007595	1.519495
57.398937	175.767101	5.620365	-0.007671	1.521597
57.810572	177.734857	5.625370	-0.007747	1.523748
58.275461	179.698638	5.630374	-0.007834	1.525901
58.711122	181.667356	5.635379	-0.007914	1.528051
59.175486	183.660660	5.640384	-0.008000	1.530228
59.680742	185.629827	5.645389	-0.008094	1.532385
60.293076	187.604176	5.650394	-0.008207	1.534562
60.657435	189.587764	5.655398	-0.008275	1.536703
60.940335	191.625757	5.660403	-0.008328	1.538884
61.586272	193.625312	5.665408	-0.008447	1.541084
62.137464	195.605249	5.670413	-0.008549	1.543244
62.665915	197.604481	5.675418	-0.008647	1.545417
62.992110	199.620252	5.680422	-0.008708	1.547570
63.550111	201.644892	5.685427	-0.008811	1.549768
63.973814	203.670495	5.690432	-0.008890	1.551942
64.505910	205.711353	5.695437	-0.008989	1.554146
65.268063	207.644126	5.700442	-0.009129	1.556275
65.931162	209.597165	5.705446	-0.009252	1.558405
66.498572	211.524939	5.710451	-0.009357	1.560490
67.099598	213.422030	5.715456	-0.009468	1.562546
67.572458	215.362791	5.720461	-0.009556	1.564622
67.964709	217.279869	5.725466	-0.009629	1.566658
68.404713	219.237510	5.730470	-0.009710	1.568741
68.773925	221.231633	5.735475	-0.009779	1.570846
69.120167	223.267881	5.740480	-0.009843	1.572988
69.393808	225.338514	5.745485	-0.009894	1.575149
70.093388	227.315110	5.750490	-0.010024	1.577283
70.469712	229.389416	5.755494	-0.010094	1.579460
70.906127	231.426902	5.760499	-0.010174	1.581606
71.633227	233.458108	5.765504	-0.010309	1.583792
72.023361	235.477056	5.770509	-0.010381	1.585906
72.496652	237.524301	5.775514	-0.010469	1.588059
73.008237	239.582844	5.780518	-0.010564	1.590227
73.295060	241.650491	5.785523	-0.010617	1.592364
73.755434	243.787843	5.790528	-0.010703	1.594598
74.148606	245.864366	5.795533	-0.010776	1.596755
74.790352	247.962331	5.800538	-0.010895	1.598973
75.254440	250.056176	5.805542	-0.010981	1.601154
75.605227	252.191969	5.810547	-0.011046	1.603355
76.226992	254.310408	5.815552	-0.011161	1.605580
76.522954	256.446962	5.820557	-0.011216	1.607767
77.015426	258.617617	5.825562	-0.011308	1.610018
77.360512	260.804483	5.830566	-0.011372	1.612257
77.753828	263.029380	5.835571	-0.011445	1.614538
78.091968	265.283524	5.840576	-0.011508	1.616837
78.468069	267.562432	5.845581	-0.011578	1.619163
79.100948	269.787181	5.850586	-0.011696	1.621474
79.501055	272.073843	5.855590	-0.011770	1.623804
79.927591	274.330724	5.860595	-0.011849	1.626107
80.625812	276.573588	5.865600	-0.011979	1.628436
80.964424	278.850288	5.870605	-0.012042	1.630737
81.622871	281.094900	5.875610	-0.012164	1.633054
82.161160	283.314435	5.880614	-0.012264	1.635325
82.902292	285.498889	5.885619	-0.012401	1.637590
83.453143	287.687718	5.890624	-0.012503	1.639826
84.074273	289.814222	5.895629	-0.012618	1.642009
84.493623	292.006003	5.900634	-0.012696	1.644220
84.973968	294.164078	5.905638	-0.012785	1.646406
85.117331	296.439274	5.910643	-0.012812	1.648649
85.642871	298.697992	5.915648	-0.012910	1.650934
85.955770	301.007626	5.920653	-0.012968	1.653231
86.376294	303.295343	5.925658	-0.013046	1.655521
86.937247	305.591511	5.930662	-0.013150	1.657838
87.163105	307.958473	5.935667	-0.013193	1.660167
87.818021	310.284558	5.940672	-0.013314	1.662521
88.407605	312.581468	5.945677	-0.013424	1.664834
88.845482	314.891366	5.950682	-0.013505	1.667131
89.147726	317.289180	5.955686	-0.013561	1.669489
89.717570	319.617647	5.960691	-0.013667	1.671819
90.110102	322.010514	5.965696	-0.013740	1.674180
90.694186	324.342922	5.970701	-0.013849	1.676509
91.280669	326.723354	5.975706	-0.013958	1.678881
91.941269	328.998220	5.980710	-0.014080	1.681161
92.872017	331.215417	5.985715	-0.014252	1.683424
93.761001	333.331552	5.990720	-0.014416	1.685581
94.067809	335.528140	5.995725	-0.014474	1.687722
94.425238	337.747130	6.000730	-0.014540	1.689889
94.875743	339.962706	6.005734	-0.014624	1.692065
95.008181	342.291491	6.010739	-0.014649	1.694296
95.588726	344.553650	6.015744	-0.014757	1.696530
95.780755	346.937419	6.020749	-0.014793	1.698816
96.354879	349.243821	6.025754	-0.014899	1.701085
96.811043	351.636393	6.030758	-0.014984	1.703414
97.288130	353.956802	6.035763	-0.015073	1.705675
97.879904	356.309990	6.040768	-0.015183	1.707981
98.315540	358.656241	6.045773	-0.015264	1.710254
98.776065	361.019519	6.050778	-0.015349	1.712544
99.289957	363.389143	6.055782	-0.015445	1.714844
99.657299	365.758091	6.060787	-0.015513	1.717119
100.405217	368.099602	6.065792	-0.015652	1.719422
100.974558	370.426322	6.070797	-0.015757	1.721681
101.564171	372.742127	6.075802	-0.015867	1.723931
102.006668	375.043122	6.080806	-0.015949	1.726141
102.732446	377.307756	6.085811	-0.016084	1.728357
102.971931	379.641598	6.090816	-0.016128	1.730562
103.383369	382.013718	6.095821	-0.016205	1.732825
103.947336	384.335194	6.100826	-0.016310	1.735061
104.572286	386.633659	6.105830	-0.016426	1.737282
104.918395	388.992453	6.110835	-0.016490	1.739514
105.287650	391.375351	6.115840	-0.016559	1.741769
105.771530	393.765542	6.120845	-0.016649	1.744045
106.591038	396.048584	6.125850	-0.016801	1.746269
107.229803	398.340061	6.130854	-0.016919	1.748471
107.750042	400.583961	6.135859	-0.017016	1.750608
108.311564	402.884719	6.140864	-0.017120	1.752802
108.826960	405.116516	6.145869	-0.017215	1.754923
109.341547	407.378592	6.150874	-0.017311	1.757069
109.836194	409.643878	6.155878	-0.017403	1.759212
110.396252	411.887210	6.160883	-0.017507	1.761342
110.937869	414.155386	6.165888	-0.017607	1.763489
111.781530	416.267297	6.170893	-0.017763	1.765535
112.269982	418.459421	6.175898	-0.017854	1.767601
112.942647	420.605826	6.180902	-0.017978	1.769649
113.616699	422.689814	6.185907	-0.018103	1.771638
114.224181	424.778890	6.190912	-0.018216	1.773620
114.777845	426.826830	6.195917	-0.018318	1.775554
115.020003	428.975683	6.200922	-0.018363	1.777533
115.430773	431.095870	6.205926	-0.018440	1.779508
115.924964	433.236670	6.210931	-0.018531	1.781511
116.381218	435.405133	6.215936	-0.018616	1.783531
116.871096	437.527969	6.220941	-0.018707	1.785513
117.363432	439.685716	6.225946	-0.018798	1.787524
117.761749	441.883641	6.230950	-0.018872	1.789556
118.267092	444.040108	6.235955	-0.018966	1.791564
118.782372	446.243362	6.240960	-0.019062	1.793612
119.276009	448.364827	6.245965	-0.019153	1.795582
119.426580	450.663099	6.250970	-0.019182	1.797659
120.055237	452.863158	6.255974	-0.019298	1.799713
120.524552	455.095165	6.260979	-0.019385	1.801772
120.966045	457.368632	6.265984	-0.019468	1.803860
121.409463	459.601923	6.270989	-0.019550	1.805911
121.750508	461.912140	6.275994	-0.019614	1.808014
122.286073	464.197325	6.280998	-0.019713	1.810119
122.809805	466.508858	6.286003	-0.019810	1.812243
123.267652	468.780337	6.291008	-0.019895	1.814320
123.488134	471.129547	6.296013	-0.019937	1.816430
124.023851	473.498357	6.301018	-0.020036	1.818599
124.665681	475.801277	6.306022	-0.020155	1.820723
124.943608	478.188468	6.311027	-0.020207	1.822867
125.342785	480.561230	6.316032	-0.020281	1.825012
125.807697	482.977398	6.321037	-0.020368	1.827203
126.179399	485.416735	6.326042	-0.020437	1.829398
126.662546	487.878784	6.331046	-0.020527	1.831626
127.237991	490.283540	6.336051	-0.020634	1.833814
127.764163	492.683458	6.341056	-0.020732	1.835988
128.160093	495.140602	6.346061	-0.020805	1.838192
128.579457	497.587440	6.351066	-0.020883	1.840387
129.390993	500.009891	6.356070	-0.021034	1.842612
129.727174	502.386266	6.361075	-0.021097	1.844729
130.348327	504.810044	6.366080	-0.021212	1.846924
130.865815	507.214675	6.371085	-0.021308	1.849085
131.396131	509.616461	6.376090	-0.021406	1.851243
132.030408	512.000608	6.381094	-0.021524	1.853398
132.498423	514.326397	6.386099	-0.021611	1.855477
133.063280	516.703859	6.391104	-0.021716	1.857611
133.358867	519.094077	6.396109	-0.021771	1.859717
133.936062	521.499927	6.401114	-0.021878	1.861872
134.229098	523.920659	6.406118	-0.021933	1.863999
134.760443	526.338334	6.411123	-0.022032	1.866153
135.202966	528.815092	6.416128	-0.022114	1.868344
135.747535	531.241339	6.421133	-0.022215	1.870502
136.356897	533.659229	6.426138	-0.022328	1.872660
136.838334	536.010449	6.431142	-0.022418	1.874740
137.075269	538.517492	6.436147	-0.022462	1.876919
137.498309	541.008407	6.441152	-0.022541	1.879106
137.852661	543.573495	6.446157	-0.022607	1.881345
138.526670	546.029716	6.451162	-0.022732	1.883531
138.989024	548.531838	6.456166	-0.022818	1.885725
139.414272	551.062845	6.461171	-0.022898	1.887937
140.043077	553.539201	6.466176	-0.023014	1.890126
140.557634	556.063978	6.471181	-0.023110	1.892339
140.968153	558.505121	6.476186	-0.023187	1.894464
141.622238	561.004834	6.481190	-0.023308	1.896669
141.858016	563.530007	6.486195	-0.023352	1.898837
142.420146	566.072456	6.491200	-0.023457	1.901061
142.704671	568.647945	6.496205	-0.023510	1.903273
143.301983	571.170197	6.501210	-0.023621	1.905479
143.800067	573.761911	6.506214	-0.023714	1.907728
144.184452	576.321020	6.511219	-0.023785	1.909932
144.973289	578.866610	6.516224	-0.023932	1.912175
145.363131	581.343632	6.521229	-0.024004	1.914305
145.653263	583.958347	6.526234	-0.024059	1.916535
146.353193	586.490375	6.531238	-0.024189	1.918747
146.789254	589.073189	6.536243	-0.024270	1.920965
147.395212	591.604672	6.541248	-0.024382	1.923159
147.924532	594.109295	6.546253	-0.024481	1.925318
148.400355	596.677700	6.551258	-0.024569	1.927521
149.153651	599.145780	6.556262	-0.024709	1.929674
149.545358	601.660387	6.561267	-0.024782	1.931816
