Fri Sep 19 11:57:00 2025

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
440.734618	4265.763129	9.079066	-0.080300	3.946157
441.701154	4263.775773	9.084071	-0.080476	3.945384
442.610153	4261.547768	9.089075	-0.080641	3.944512
443.497699	4259.164411	9.094080	-0.080803	3.943576
444.151575	4256.509787	9.099085	-0.080921	3.942523
444.798120	4253.905732	9.104090	-0.081037	3.941489
445.416372	4251.155676	9.109095	-0.081149	3.940396
446.005929	4248.521120	9.114099	-0.081255	3.939348
446.451053	4245.722077	9.119104	-0.081335	3.938228
446.976222	4242.963688	9.124109	-0.081429	3.937127
447.490558	4240.109025	9.129114	-0.081521	3.935987
447.826368	4237.397060	9.134119	-0.081581	3.934898
448.159137	4234.750714	9.139123	-0.081640	3.933836
448.635536	4232.137551	9.144128	-0.081725	3.932791
449.065369	4229.504855	9.149133	-0.081802	3.931737
449.489327	4226.863275	9.154138	-0.081877	3.930678
449.768420	4224.460723	9.159143	-0.081927	3.929712
450.060776	4222.096894	9.164147	-0.081978	3.928762
450.398738	4219.724603	9.169152	-0.082038	3.927809
450.609552	4217.524347	9.174157	-0.082075	3.926922
451.016488	4215.356627	9.179162	-0.082148	3.926055
451.105382	4213.414372	9.184167	-0.082163	3.925268
451.308201	4211.651629	9.189171	-0.082198	3.924558
451.576262	4209.951582	9.194176	-0.082246	3.923876
451.737937	4208.401566	9.199181	-0.082274	3.923251
452.061522	4206.860391	9.204186	-0.082332	3.922635
452.157042	4205.622402	9.209191	-0.082348	3.922134
452.218715	4204.548453	9.214195	-0.082358	3.921699
452.429024	4203.603998	9.219200	-0.082396	3.921322
452.546963	4202.867291	9.224205	-0.082416	3.921026
452.870166	4202.235525	9.229210	-0.082475	3.920779
453.156436	4201.764046	9.234215	-0.082526	3.920597
453.300823	4201.296989	9.239219	-0.082552	3.920411
453.484769	4200.994841	9.244224	-0.082585	3.920294
453.553814	4200.958146	9.249229	-0.082597	3.920281
454.013676	4200.911007	9.254234	-0.082681	3.920277
454.099200	4201.318063	9.259239	-0.082697	3.920445
454.244716	4201.678148	9.264243	-0.082723	3.920596
454.543798	4202.263150	9.269248	-0.082778	3.920844
454.712130	4202.782635	9.274253	-0.082809	3.921060
454.941730	4203.558241	9.279258	-0.082851	3.921383
455.011247	4204.503270	9.284263	-0.082864	3.921770
455.070070	4205.744056	9.289267	-0.082875	3.922276
455.353694	4207.040057	9.294272	-0.082927	3.922812
455.346286	4208.525293	9.299277	-0.082926	3.923416
455.637974	4210.181299	9.304282	-0.082980	3.924098
455.774842	4211.919835	9.309287	-0.083006	3.924809
456.012010	4213.789041	9.314291	-0.083050	3.925576
456.189107	4215.980057	9.319296	-0.083084	3.926472
456.350782	4218.218174	9.324301	-0.083114	3.927386
456.457818	4220.643407	9.329306	-0.083135	3.928374
456.731430	4223.254506	9.334311	-0.083187	3.929443
457.011938	4225.862729	9.339315	-0.083239	3.930510
457.155458	4228.661858	9.344320	-0.083267	3.931650
457.378430	4231.645690	9.349325	-0.083309	3.932868
457.550020	4234.794721	9.354330	-0.083342	3.934150
457.765391	4238.046121	9.359335	-0.083384	3.935474
457.813411	4241.499888	9.364339	-0.083394	3.936875
457.939332	4245.164617	9.369344	-0.083419	3.938364
458.108274	4248.952311	9.374349	-0.083452	3.939902
458.319398	4252.874768	9.379354	-0.083493	3.941496
458.569694	4257.026573	9.384359	-0.083541	3.943184
458.766543	4261.224558	9.389363	-0.083580	3.944888
458.985249	4265.657553	9.394368	-0.083622	3.946686
459.422384	4270.142772	9.399373	-0.083705	3.948512
459.477479	4274.635281	9.404378	-0.083717	3.950328
459.895739	4279.415637	9.409383	-0.083797	3.952270
460.108779	4284.212123	9.414387	-0.083839	3.954212
460.361163	4289.167498	9.419392	-0.083888	3.956218
460.644109	4294.248606	9.424397	-0.083943	3.958274
461.007513	4299.284318	9.429402	-0.084012	3.960314
461.168982	4304.618406	9.434407	-0.084045	3.962466
461.347713	4310.027836	9.439411	-0.084081	3.964648
461.575810	4315.615096	9.444416	-0.084126	3.966902
461.877900	4321.291580	9.449421	-0.084185	3.969192
462.136835	4327.008965	9.454426	-0.084235	3.971497
462.519752	4332.959825	9.459431	-0.084309	3.973897
462.690188	4338.891017	9.464435	-0.084344	3.976282
463.255785	4344.997266	9.469440	-0.084451	3.978747
463.539542	4351.024608	9.474445	-0.084507	3.981171
463.759772	4357.258662	9.479450	-0.084551	3.983674
464.296898	4363.513897	9.484455	-0.084654	3.986193
464.473207	4369.885075	9.489459	-0.084690	3.988746
464.822813	4376.317549	9.494464	-0.084758	3.991328
465.014666	4382.956287	9.499469	-0.084797	3.993985
465.592762	4389.582782	9.504474	-0.084907	3.996647
466.141595	4396.238809	9.509479	-0.085012	3.999318
466.410918	4402.927611	9.514483	-0.085065	4.001992
466.913092	4409.619911	9.519488	-0.085161	4.004673
467.172055	4416.421452	9.524493	-0.085213	4.007388
467.815975	4423.177621	9.529498	-0.085335	4.010094
468.216168	4429.972535	9.534503	-0.085413	4.012807
468.728292	4436.755960	9.539507	-0.085511	4.015516
469.152252	4443.614446	9.544512	-0.085593	4.018251
469.769505	4450.355502	9.549517	-0.085710	4.020943
470.256066	4457.177963	9.554522	-0.085804	4.023662
470.885378	4463.923666	9.559527	-0.085924	4.026353
471.358042	4470.625728	9.564531	-0.086015	4.029019
472.069344	4477.334502	9.569536	-0.086149	4.031694
472.716396	4483.910508	9.574541	-0.086272	4.034312
473.401730	4490.415457	9.579546	-0.086402	4.036902
474.102365	4496.788417	9.584551	-0.086535	4.039438
474.803283	4503.089601	9.589555	-0.086667	4.041945
475.707009	4509.167024	9.594560	-0.086837	4.044367
476.534251	4515.155684	9.599565	-0.086993	4.046751
477.388079	4520.885299	9.604570	-0.087153	4.049032
478.414812	4526.451881	9.609575	-0.087345	4.051252
479.516462	4531.736925	9.614579	-0.087551	4.053363
480.708281	4536.599899	9.619584	-0.087773	4.055308
481.752624	4541.230647	9.624589	-0.087968	4.057158
482.750630	4545.487896	9.629594	-0.088154	4.058859
484.092713	4549.206913	9.634599	-0.088403	4.060357

485.199758	4552.339890	9.639603	-0.088608	4.061618
486.570107	4554.800871	9.644608	-0.088862	4.062622
487.648405	4556.652494	9.649613	-0.089061	4.063379
488.858355	4557.826365	9.654618	-0.089284	4.063873
489.915297	4558.596685	9.659623	-0.089479	4.064205
490.781981	4558.729532	9.664627	-0.089638	4.064282
491.767218	4558.516264	9.669632	-0.089818	4.064226
492.618844	4557.628725	9.674637	-0.089974	4.063902
493.293867	4556.626585	9.679642	-0.090097	4.063528
494.152298	4555.093094	9.684647	-0.090254	4.062951
494.876647	4553.061685	9.689651	-0.090385	4.062174
495.477974	4550.772927	9.694656	-0.090494	4.061293
496.077017	4548.188844	9.699661	-0.090602	4.060296
496.531228	4545.269850	9.704666	-0.090683	4.059163
497.148860	4542.315136	9.709671	-0.090794	4.058020
497.517864	4538.827578	9.714675	-0.090859	4.056661
497.862035	4535.307970	9.719680	-0.090920	4.055288
498.327400	4531.518596	9.724685	-0.091002	4.053812
498.606211	4527.553529	9.729690	-0.091050	4.052261
498.977387	4523.382417	9.734695	-0.091115	4.050631
499.115378	4519.086310	9.739699	-0.091137	4.048944
499.421277	4514.832850	9.744704	-0.091190	4.047279
499.694576	4510.289388	9.749709	-0.091237	4.045497
499.993206	4505.638266	9.754714	-0.091288	4.043673
500.130171	4500.886980	9.759719	-0.091310	4.041805
500.221012	4495.984518	9.764723	-0.091323	4.039874
500.286572	4491.280074	9.769728	-0.091331	4.038020
500.468232	4486.308276	9.774733	-0.091361	4.036063
500.717319	4481.231921	9.779738	-0.091403	4.034065
500.848560	4476.154862	9.784743	-0.091423	4.032063
500.842922	4470.978277	9.789747	-0.091418	4.030017
500.951067	4465.872465	9.794752	-0.091434	4.028000
500.881596	4460.668751	9.799757	-0.091417	4.025939
500.763540	4455.558841	9.804762	-0.091391	4.023913
501.171561	4450.338386	9.809767	-0.091462	4.021857
501.033965	4445.063426	9.814771	-0.091433	4.019762
501.059623	4439.933382	9.819776	-0.091433	4.017729
501.111535	4434.600192	9.824781	-0.091439	4.015615
501.122832	4429.367988	9.829786	-0.091437	4.013538
501.197766	4424.099147	9.834791	-0.091447	4.011448
501.307962	4418.774619	9.839795	-0.091463	4.009336
501.494693	4413.405514	9.844800	-0.091493	4.007207
501.456313	4407.919595	9.849805	-0.091482	4.005024
501.204481	4402.641766	9.854810	-0.091431	4.002916
501.376088	4397.295669	9.859815	-0.091459	4.000792
501.319959	4391.870847	9.864819	-0.091444	3.998629
501.355184	4386.449117	9.869824	-0.091447	3.996469
501.538533	4381.048053	9.874829	-0.091476	3.994320
501.337913	4375.653159	9.879834	-0.091435	3.992162
501.475796	4370.198785	9.884839	-0.091456	3.989988
501.184573	4364.990957	9.889843	-0.091399	3.987899
501.401563	4359.587909	9.894848	-0.091434	3.985746
501.321654	4354.296236	9.899853	-0.091415	3.983627
501.343293	4348.881848	9.904858	-0.091415	3.981462
501.397186	4343.616854	9.909863	-0.091421	3.979355
501.263297	4338.342532	9.914867	-0.091392	3.977239
501.344313	4332.972006	9.919872	-0.091403	3.975089
501.349381	4327.689604	9.924877	-0.091400	3.972971
501.087580	4322.400217	9.929882	-0.091348	3.970841
501.315336	4317.201203	9.934887	-0.091386	3.968761
501.031456	4311.939426	9.939891	-0.091329	3.966639
501.061481	4306.772796	9.944896	-0.091331	3.964564
501.037186	4301.674404	9.949901	-0.091322	3.962513
500.916761	4296.500756	9.954906	-0.091296	3.960428
501.011323	4291.490783	9.959911	-0.091310	3.958415
500.815691	4286.330705	9.964915	-0.091270	3.956331
500.616652	4281.368902	9.969920	-0.091229	3.954326
500.685865	4276.397282	9.974925	-0.091238	3.952324
500.632810	4271.432290	9.979930	-0.091224	3.950320
500.754950	4266.545880	9.984935	-0.091243	3.948352
500.435018	4261.591312	9.989939	-0.091180	3.946342
500.473735	4256.779724	9.994944	-0.091183	3.944400
500.437468	4251.964022	9.999949	-0.091173	3.942452
500.335271	4247.114972	10.004954	-0.091150	3.940489
500.350614	4242.471330	10.009959	-0.091149	3.938611
500.316602	4237.602400	10.014963	-0.091139	3.936639
500.324611	4232.832054	10.019968	-0.091137	3.934708
500.324805	4228.129392	10.024973	-0.091133	3.932803
500.147531	4223.346770	10.029978	-0.091097	3.930859
500.218670	4218.756278	10.034983	-0.091106	3.929000
500.086930	4214.097076	10.039987	-0.091078	3.927105
500.110669	4209.430898	10.044992	-0.091079	3.925212
499.926338	4204.889572	10.049997	-0.091042	3.923362
499.930680	4200.286257	10.055002	-0.091039	3.921492
500.015353	4195.747090	10.060007	-0.091051	3.919650
499.754826	4191.214531	10.065011	-0.090999	3.917798
499.723455	4186.748748	10.070016	-0.090990	3.915980
499.856027	4182.353236	10.075021	-0.091011	3.914195
499.653885	4177.830876	10.080026	-0.090970	3.912347
499.734207	4173.383080	10.085031	-0.090981	3.910537
499.616656	4169.067299	10.090035	-0.090956	3.908774
499.645191	4164.630775	10.095040	-0.090958	3.906966
499.698024	4160.212711	10.100045	-0.090964	3.905165
499.486018	4155.872281	10.105050	-0.090921	3.903387
499.653957	4151.510153	10.110055	-0.090949	3.901611
499.577338	4147.152890	10.115059	-0.090931	3.899828
499.516444	4142.871212	10.120064	-0.090917	3.898076
499.470565	4138.523085	10.125069	-0.090905	3.896297
499.339031	4134.281553	10.130074	-0.090877	3.894557
499.449865	4130.040618	10.135079	-0.090894	3.892825
499.173088	4125.772758	10.140083	-0.090840	3.891068
499.025200	4121.765405	10.145088	-0.090809	3.889422
498.994401	4117.733509	10.150093	-0.090800	3.887768
498.911268	4113.628415	10.155098	-0.090782	3.886082
499.168688	4109.616870	10.160103	-0.090826	3.884446
499.018101	4105.504820	10.165107	-0.090795	3.882753
498.954771	4101.416370	10.170112	-0.090780	3.881073
498.964021	4097.486425	10.175117	-0.090778	3.879459
498.825138	4093.479062	10.180122	-0.090749	3.877808
498.895975	4089.433488	10.185127	-0.090759	3.876147
498.801355	4085.534512	10.190131	-0.090738	3.874540
498.740087	4081.595741	10.195136	-0.090724	3.872918
498.683947	4077.674142	10.200141	-0.090710	3.871302
498.568422	4073.889471	10.205146	-0.090686	3.869740
498.645181	4070.010206	10.210151	-0.090697	3.868144
498.537727	4066.190118	10.215155	-0.090674	3.866567
498.413125	4062.426029	10.220160	-0.090648	3.865011
498.529346	4058.709463	10.225165	-0.090666	3.863482
498.251191	4054.946717	10.230170	-0.090612	3.861920
498.306068	4051.248018	10.235175	-0.090619	3.860395
498.185921	4047.689992	10.240179	-0.090594	3.858922
498.347631	4043.990607	10.245184	-0.090621	3.857399
498.385019	4040.250080	10.250189	-0.090625	3.855855
498.200792	4036.615515	10.255194	-0.090588	3.854346
498.113980	4033.007531	10.260199	-0.090569	3.852851
498.150146	4029.386972	10.265203	-0.090572	3.851354
497.955139	4025.879062	10.270208	-0.090533	3.849895
497.901794	4022.406712	10.275213	-0.090521	3.848456
497.834290	4018.894649	10.280218	-0.090505	3.846999
497.787670	4015.437938	10.285223	-0.090494	3.845565
497.823573	4012.128515	10.290227	-0.090498	3.844194
497.835219	4008.640863	10.295232	-0.090497	3.842748
497.783469	4005.196699	10.300237	-0.090484	3.841318
497.730594	4001.800564	10.305242	-0.090472	3.839907
497.779788	3998.343747	10.310247	-0.090478	3.838474
497.783211	3994.919113	10.315251	-0.090476	3.837051
497.548446	3991.524753	10.320256	-0.090430	3.835633
497.570029	3988.324992	10.325261	-0.090431	3.834304
497.567602	3984.921861	10.330266	-0.090428	3.832889
497.444681	3981.651724	10.335271	-0.090402	3.831525
497.468283	3978.464981	10.340275	-0.090404	3.830200
497.457018	3975.193767	10.345280	-0.090399	3.828838
497.440809	3971.957129	10.350285	-0.090393	3.827490
497.305332	3968.717458	10.355290	-0.090366	3.826136
497.405784	3965.620880	10.360295	-0.090381	3.824849
497.243271	3962.388010	10.365299	-0.090349	3.823496
497.162643	3959.273683	10.370304	-0.090331	3.822195
497.220641	3956.140461	10.375309	-0.090339	3.820890
497.088332	3953.201016	10.380314	-0.090312	3.819659
497.019502	3950.105308	10.385319	-0.090297	3.818365
497.073670	3947.036120	10.390323	-0.090304	3.817086
496.927518	3944.012621	10.395328	-0.090275	3.815818
496.979679	3941.090623	10.400333	-0.090282	3.814599
496.922418	3938.018244	10.405338	-0.090269	3.813313
496.868466	3935.072836	10.410343	-0.090256	3.812080
496.879220	3932.072862	10.415347	-0.090256	3.810826
496.774066	3929.256895	10.420352	-0.090234	3.809644
496.721827	3926.350761	10.425357	-0.090221	3.808426
496.693241	3923.465923	10.430362	-0.090214	3.807218
496.722161	3920.600208	10.435367	-0.090217	3.806019
496.421156	3917.898500	10.440371	-0.090159	3.804876
496.508504	3915.089921	10.445376	-0.090172	3.803703
496.537708	3912.293134	10.450381	-0.090175	3.802532
496.381851	3909.540606	10.455386	-0.090144	3.801372
496.268975	3906.988494	10.460391	-0.090121	3.800298
496.501786	3904.278725	10.465395	-0.090161	3.799170
496.449968	3901.507100	10.470400	-0.090149	3.798005
496.582018	3898.743605	10.475405	-0.090171	3.796850
496.373268	3895.926192	10.480410	-0.090130	3.795659
496.444059	3893.275210	10.485415	-0.090141	3.794548
496.214390	3890.620377	10.490419	-0.090096	3.793425
496.229206	3887.952001	10.495424	-0.090097	3.792304
496.139878	3885.361712	10.500429	-0.090078	3.791212
496.224333	3882.800266	10.505434	-0.090091	3.790138
496.039070	3880.273190	10.510439	-0.090055	3.789068
496.148988	3877.656078	10.515443	-0.090073	3.787971
496.011335	3875.101150	10.520448	-0.090045	3.786891
496.036655	3872.591475	10.525453	-0.090047	3.785836
496.107272	3870.093409	10.530458	-0.090058	3.784786
496.052141	3867.552799	10.535463	-0.090046	3.783714
496.172793	3864.940644	10.540467	-0.090066	3.782618
495.923757	3862.414591	10.545472	-0.090017	3.781544
496.007132	3859.933052	10.550477	-0.090031	3.780501
495.970593	3857.570684	10.555482	-0.090022	3.779504
495.999288	3855.005657	10.560487	-0.090025	3.778423
496.127160	3852.463088	10.565491	-0.090046	3.777355
496.003799	3849.895707	10.570496	-0.090021	3.776267
495.949174	3847.480629	10.575501	-0.090009	3.775245
495.906172	3844.940253	10.580506	-0.089998	3.774171
495.940412	3842.513623	10.585511	-0.090002	3.773147
495.929342	3839.989622	10.590515	-0.089998	3.772081
495.843563	3837.517910	10.595520	-0.089980	3.771033
495.893642	3835.194570	10.600525	-0.089987	3.770053
495.540112	3832.755687	10.605530	-0.089920	3.769008
495.649837	3830.489662	10.610535	-0.089938	3.768054
495.601690	3828.144270	10.615539	-0.089927	3.767060
495.446513	3825.839843	10.620544	-0.089896	3.766079
495.652577	3823.738993	10.625549	-0.089932	3.765197
495.494371	3821.362991	10.630554	-0.089901	3.764185
495.523799	3819.067794	10.635559	-0.089904	3.763215
495.412716	3816.800233	10.640563	-0.089882	3.762250
495.288087	3814.618450	10.645568	-0.089857	3.761321
495.408019	3812.549845	10.650573	-0.089877	3.760448
495.294567	3810.352680	10.655578	-0.089854	3.759513
495.426259	3808.135296	10.660583	-0.089876	3.758577
495.418685	3805.938041	10.665587	-0.089872	3.757645
495.154106	3803.730796	10.670592	-0.089822	3.756699
495.162358	3801.655392	10.675597	-0.089821	3.755818
495.259116	3799.580047	10.680602	-0.089837	3.754941
495.200238	3797.407094	10.685607	-0.089824	3.754016
495.290011	3795.240713	10.690611	-0.089839	3.753100
495.029855	3793.159329	10.695616	-0.089789	3.752206
494.966749	3791.132385	10.700621	-0.089775	3.751342
495.044385	3789.191218	10.705626	-0.089787	3.750520
495.092788	3787.174455	10.710631	-0.089794	3.749665
495.023635	3785.105369	10.715635	-0.089780	3.748783
494.835853	3783.166188	10.720640	-0.089743	3.747951
494.969042	3781.167542	10.725645	-0.089766	3.747106
494.941509	3779.146112	10.730650	-0.089759	3.746245
494.863746	3777.278528	10.735655	-0.089743	3.745447
494.839869	3775.331030	10.740659	-0.089736	3.744617
494.747731	3773.380475	10.745664	-0.089717	3.743783
494.764498	3771.576161	10.750669	-0.089719	3.743016
494.725676	3769.541832	10.755674	-0.089710	3.742148
494.675273	3767.769909	10.760679	-0.089698	3.741391
494.724960	3765.942582	10.765683	-0.089706	3.740614
494.663402	3764.165056	10.770688	-0.089693	3.739854
494.581520	3762.279105	10.775693	-0.089676	3.739047
494.747133	3760.485834	10.780698	-0.089704	3.738289
494.581560	3758.542222	10.785703	-0.089672	3.737454
494.708886	3756.717233	10.790707	-0.089694	3.736680
494.594571	3754.895793	10.795712	-0.089671	3.735899
494.723799	3753.102111	10.800717	-0.089693	3.735138
494.623343	3751.211443	10.805722	-0.089672	3.734328
494.515214	3749.378193	10.810727	-0.089651	3.733541
