Fri Sep 19 12:24:49 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.726565	3078.719191	9.173863	-0.075226	3.432035
415.107619	3082.384315	9.178867	-0.075298	3.433758
415.581860	3086.147908	9.183872	-0.075387	3.435529
416.098106	3089.954930	9.188877	-0.075484	3.437322
416.462269	3093.707748	9.193882	-0.075553	3.439082
416.993637	3097.544282	9.198887	-0.075653	3.440887
417.367491	3101.438881	9.203891	-0.075724	3.442711
417.817311	3105.225412	9.208896	-0.075809	3.444488
418.266865	3109.116483	9.213901	-0.075894	3.446312
418.613320	3113.052669	9.218906	-0.075960	3.448150
419.223270	3116.961315	9.223911	-0.076074	3.449988
419.604667	3120.953664	9.228915	-0.076146	3.451852
420.233539	3124.739847	9.233920	-0.076264	3.453632
420.316570	3128.817144	9.238925	-0.076282	3.455520
420.715815	3132.936060	9.243930	-0.076358	3.457441
421.202467	3137.028811	9.248935	-0.076449	3.459352
421.697297	3141.205030	9.253939	-0.076543	3.461302
421.963137	3145.297313	9.258944	-0.076594	3.463200
422.546065	3149.498566	9.263949	-0.076704	3.465163
422.854079	3153.728279	9.268954	-0.076763	3.467125
423.352511	3157.970962	9.273959	-0.076857	3.469101
423.569778	3162.369003	9.278963	-0.076899	3.471133
424.114232	3166.680081	9.283968	-0.077002	3.473140
424.645431	3171.054275	9.288973	-0.077102	3.475174
424.946750	3175.512947	9.293978	-0.077160	3.477235
425.432406	3179.929822	9.298983	-0.077252	3.479284
425.943453	3184.429944	9.303987	-0.077349	3.481371
426.603154	3188.742742	9.308992	-0.077472	3.483378
427.289497	3193.099822	9.313997	-0.077601	3.485405
427.728083	3197.393160	9.319002	-0.077684	3.487390
428.311044	3201.651980	9.324007	-0.077794	3.489365
428.890804	3205.924604	9.329011	-0.077903	3.491345
429.536183	3210.050354	9.334016	-0.078024	3.493260
430.067662	3214.249453	9.339021	-0.078124	3.495202
430.676307	3218.390583	9.344026	-0.078239	3.497120
431.251622	3222.453950	9.349031	-0.078347	3.498999
431.706767	3226.559756	9.354035	-0.078433	3.500892
432.291989	3230.570571	9.359040	-0.078543	3.502746
432.959680	3234.536308	9.364045	-0.078668	3.504582
433.538673	3238.533721	9.369050	-0.078777	3.506428
434.219365	3242.351605	9.374055	-0.078904	3.508196
434.645861	3246.284830	9.379059	-0.078985	3.510004
435.208929	3250.173579	9.384064	-0.079091	3.511796
435.754457	3253.893620	9.389069	-0.079193	3.513510
436.016861	3257.865256	9.394074	-0.079244	3.515325
436.505737	3261.787579	9.399079	-0.079336	3.517127
437.015948	3265.734690	9.404083	-0.079432	3.518940
437.280078	3269.720087	9.409088	-0.079483	3.520758
437.753648	3273.768170	9.414093	-0.079572	3.522613
438.312498	3277.777629	9.419098	-0.079677	3.524454
438.592511	3281.876258	9.424103	-0.079731	3.526321
439.141818	3285.910442	9.429107	-0.079834	3.528170
439.590984	3290.029297	9.434112	-0.079919	3.530052
440.125223	3294.152420	9.439117	-0.080020	3.531939
440.417351	3298.232599	9.444122	-0.080076	3.533794
440.708699	3302.501884	9.449127	-0.080132	3.535734
441.254594	3306.750595	9.454131	-0.080235	3.537674
441.480023	3311.065158	9.459136	-0.080279	3.539629
441.897103	3315.463130	9.464141	-0.080358	3.541629
442.260729	3319.849520	9.469146	-0.080427	3.543621
442.799698	3324.302452	9.474151	-0.080529	3.545648
443.174808	3328.765792	9.479155	-0.080600	3.547672
443.525617	3333.307792	9.484160	-0.080668	3.549729
443.900875	3337.937708	9.489165	-0.080739	3.551826
444.010129	3342.629832	9.494170	-0.080762	3.553937
444.696518	3347.412511	9.499175	-0.080891	3.556113
445.002261	3352.160201	9.504179	-0.080950	3.558256
445.468667	3356.977412	9.509184	-0.081039	3.560435
445.805055	3361.813136	9.514189	-0.081103	3.562615
446.100011	3366.719430	9.519194	-0.081160	3.564824
446.561594	3371.685976	9.524199	-0.081248	3.567066
446.963053	3376.699328	9.529203	-0.081325	3.569324
447.257379	3381.782268	9.534208	-0.081382	3.571608
447.748289	3386.857216	9.539213	-0.081475	3.573894
448.070026	3392.073697	9.544218	-0.081537	3.576236
448.476021	3397.300264	9.549223	-0.081615	3.578583
449.112228	3402.564955	9.554227	-0.081735	3.580956
449.504670	3407.670937	9.559232	-0.081810	3.583247
449.938765	3412.971396	9.564237	-0.081893	3.585624
450.197112	3418.259380	9.569242	-0.081944	3.587986
450.790484	3423.668460	9.574247	-0.082056	3.590415
451.278328	3428.919900	9.579251	-0.082149	3.592768
451.596533	3434.324874	9.584256	-0.082211	3.595180
452.078252	3439.741879	9.589261	-0.082303	3.597603
452.487591	3445.271069	9.594266	-0.082381	3.600070
452.916881	3450.671108	9.599271	-0.082463	3.602480
453.436250	3456.224377	9.604275	-0.082562	3.604959
453.777300	3461.691259	9.609280	-0.082628	3.607391
454.249802	3467.294302	9.614285	-0.082718	3.609887
454.546285	3472.894034	9.619290	-0.082776	3.612373
455.208154	3478.537374	9.624295	-0.082901	3.614891
455.423085	3484.199555	9.629299	-0.082944	3.617397
455.693648	3490.012828	9.634304	-0.082997	3.619970
456.278412	3495.712005	9.639309	-0.083108	3.622504
456.751060	3501.541605	9.644314	-0.083199	3.625089
457.136529	3507.318392	9.649319	-0.083273	3.627646
457.635643	3513.219452	9.654323	-0.083368	3.630259
458.119884	3519.021063	9.659328	-0.083461	3.632827
458.373962	3525.008664	9.664333	-0.083511	3.635465
458.833644	3530.946532	9.669338	-0.083599	3.638087
459.371260	3536.959948	9.674343	-0.083702	3.640744
459.710094	3542.922322	9.679347	-0.083767	3.643368
459.980697	3549.088204	9.684352	-0.083821	3.646077
460.726193	3555.141649	9.689357	-0.083962	3.648754
461.071987	3561.224108	9.694362	-0.084029	3.651425
461.419661	3567.403250	9.699367	-0.084097	3.654136
462.013208	3573.572878	9.704371	-0.084209	3.656852
462.411835	3579.722359	9.709376	-0.084286	3.659548
462.999657	3585.856136	9.714381	-0.084398	3.662243
463.439941	3592.020457	9.719386	-0.084483	3.664944
463.765977	3598.200012	9.724391	-0.084547	3.667644
464.362670	3604.482906	9.729395	-0.084660	3.670399
464.585525	3610.708019	9.734400	-0.084705	3.673111
465.171422	3617.070002	9.739405	-0.084816	3.675895
465.722896	3623.393346	9.744410	-0.084922	3.678658
465.912088	3629.782928	9.749415	-0.084960	3.681434
466.380618	3636.255015	9.754419	-0.085050	3.684254
466.918357	3642.650097	9.759424	-0.085153	3.687042
467.509687	3649.114681	9.764429	-0.085266	3.689860
467.857481	3655.453291	9.769434	-0.085333	3.692611
468.431457	3661.890519	9.774439	-0.085443	3.695412
468.824372	3668.342022	9.779443	-0.085519	3.698209
469.344080	3674.803001	9.784448	-0.085619	3.701014
469.843451	3681.218679	9.789453	-0.085714	3.703796
470.268231	3687.698354	9.794458	-0.085796	3.706600
470.599143	3694.277997	9.799463	-0.085861	3.709442
471.186540	3700.790992	9.804467	-0.085973	3.712263
471.605034	3707.347618	9.809472	-0.086054	3.715094
472.287335	3713.878421	9.814477	-0.086183	3.717921
472.612688	3720.412920	9.819482	-0.086247	3.720734
473.070214	3726.970546	9.824487	-0.086335	3.723560
473.576056	3733.554537	9.829491	-0.086432	3.726397
474.088267	3740.149730	9.834496	-0.086530	3.729237
474.602340	3746.698069	9.839501	-0.086629	3.732055
475.151633	3753.291562	9.844506	-0.086734	3.734891
475.751457	3759.810371	9.849511	-0.086848	3.737695
476.116283	3766.355856	9.854515	-0.086919	3.740499
476.511729	3772.855283	9.859520	-0.086996	3.743282
476.955776	3779.301094	9.864525	-0.087081	3.746043

477.386515	3785.557683	9.869530	-0.087164	3.748720
477.706707	3791.578820	9.874535	-0.087227	3.751292
478.334731	3797.422696	9.879539	-0.087346	3.753797
478.742165	3802.995774	9.884544	-0.087424	3.756178
479.393304	3808.343514	9.889549	-0.087547	3.758471
479.649692	3813.497282	9.894554	-0.087597	3.760665
479.889778	3818.455086	9.899559	-0.087644	3.762775
480.350994	3823.353624	9.904563	-0.087732	3.764866
480.620515	3828.003178	9.909568	-0.087784	3.766844
481.034533	3832.546665	9.914573	-0.087863	3.768781
481.431364	3836.859954	9.919578	-0.087938	3.770620
481.643187	3841.009772	9.924583	-0.087980	3.772381
482.163025	3845.079332	9.929587	-0.088078	3.774119
482.480628	3848.855603	9.934592	-0.088138	3.775725
482.766113	3852.533486	9.939597	-0.088193	3.777288
483.123977	3856.054923	9.944602	-0.088260	3.778786
483.072889	3859.533304	9.949607	-0.088253	3.780251
483.534670	3862.817480	9.954611	-0.088339	3.781652
483.844244	3866.007935	9.959616	-0.088398	3.783008
484.277685	3868.996132	9.964621	-0.088479	3.784282
484.813899	3871.725878	9.969626	-0.088579	3.785451
484.727231	3874.368670	9.974631	-0.088565	3.786560
485.102798	3877.010165	9.979635	-0.088635	3.787685
485.378697	3879.454764	9.984640	-0.088687	3.788724
485.771996	3881.787496	9.989645	-0.088761	3.789719
486.008156	3883.790618	9.994650	-0.088805	3.790570
486.054733	3885.829111	9.999655	-0.088814	3.791428
486.437058	3887.837681	10.004659	-0.088886	3.792286
486.642344	3889.587046	10.009664	-0.088924	3.793029
486.723200	3891.414363	10.014669	-0.088940	3.793799
486.905346	3893.132254	10.019674	-0.088974	3.794527
487.205102	3894.693916	10.024679	-0.089030	3.795194
487.459363	3896.017368	10.029683	-0.089077	3.795759
487.654763	3897.360220	10.034688	-0.089113	3.796329
487.801022	3898.655439	10.039693	-0.089141	3.796878
487.839712	3899.919915	10.044698	-0.089148	3.797410
488.076480	3900.950318	10.049703	-0.089192	3.797851
488.382202	3902.071674	10.054707	-0.089248	3.798332
488.472171	3902.902848	10.059712	-0.089265	3.798684
488.651623	3903.831372	10.064717	-0.089298	3.799080
488.674901	3904.575393	10.069722	-0.089303	3.799393
488.946950	3905.366640	10.074727	-0.089353	3.799734
489.194251	3906.012684	10.079731	-0.089398	3.800014
489.232464	3906.445157	10.084736	-0.089405	3.800197
489.585780	3906.934044	10.089741	-0.089470	3.800414
489.593074	3906.976828	10.094746	-0.089471	3.800433
489.656032	3907.629124	10.099751	-0.089482	3.800708
489.805722	3907.635142	10.104755	-0.089510	3.800716
489.805928	3908.105956	10.109760	-0.089509	3.800913
490.237381	3908.383479	10.114765	-0.089589	3.801045
490.241247	3908.362522	10.119770	-0.089589	3.801036
490.317171	3908.334649	10.124775	-0.089602	3.801027
490.680158	3908.309746	10.129779	-0.089669	3.801030
490.532477	3908.321873	10.134784	-0.089641	3.801029
490.776502	3907.613880	10.139789	-0.089685	3.800741
490.917469	3907.540971	10.144794	-0.089710	3.800716
491.026916	3907.425340	10.149799	-0.089730	3.800671
491.186662	3906.794610	10.154803	-0.089758	3.800412
491.210927	3906.593212	10.159808	-0.089762	3.800329
491.300258	3906.251484	10.164813	-0.089778	3.800188
491.425576	3905.695246	10.169818	-0.089800	3.799960
491.291531	3905.314622	10.174823	-0.089775	3.799795
491.476122	3904.697528	10.179827	-0.089808	3.799543
491.400658	3904.064055	10.184832	-0.089793	3.799274
491.579333	3903.591196	10.189837	-0.089825	3.799082
491.564230	3903.007702	10.194842	-0.089822	3.798837
491.505328	3902.393767	10.199847	-0.089810	3.798577
491.704703	3901.715307	10.204851	-0.089846	3.798300
491.789482	3901.045976	10.209856	-0.089860	3.798022
491.916945	3900.348475	10.214861	-0.089883	3.797734
492.059088	3899.559739	10.219866	-0.089908	3.797408
492.212447	3898.625780	10.224871	-0.089935	3.797021
492.249765	3897.704848	10.229875	-0.089941	3.796636
492.463393	3896.713084	10.234880	-0.089979	3.796227
492.425482	3895.708069	10.239885	-0.089971	3.795804
492.324843	3894.722686	10.244890	-0.089951	3.795386
492.436074	3893.838917	10.249895	-0.089971	3.795019
492.531199	3892.837660	10.254899	-0.089987	3.794602
492.615551	3891.619630	10.259904	-0.090002	3.794094
492.782126	3890.529217	10.264909	-0.090031	3.793642
492.774611	3889.317900	10.269914	-0.090028	3.793132
492.634935	3888.184252	10.274919	-0.090001	3.792651
492.787403	3887.099166	10.279923	-0.090028	3.792200
492.847608	3885.775506	10.284928	-0.090038	3.791646
492.786264	3884.628142	10.289933	-0.090026	3.791162
492.845543	3883.371019	10.294938	-0.090035	3.790635
492.720445	3882.367582	10.299943	-0.090011	3.790209
492.953578	3881.178947	10.304947	-0.090053	3.789718
492.946332	3879.847850	10.309952	-0.090050	3.789157
492.882963	3878.629422	10.314957	-0.090037	3.788643
492.846563	3877.423682	10.319962	-0.090029	3.788134
492.921770	3876.170628	10.324967	-0.090042	3.787610
493.032172	3874.925093	10.329971	-0.090061	3.787089
493.061936	3873.627335	10.334976	-0.090065	3.786544
493.263219	3872.220741	10.339981	-0.090100	3.785960
493.468136	3870.834803	10.344986	-0.090137	3.785384
493.380918	3869.368273	10.349991	-0.090119	3.784763
493.498343	3867.846483	10.354995	-0.090139	3.784126
493.606421	3866.272377	10.360000	-0.090158	3.783467
493.983130	3864.627114	10.365005	-0.090226	3.782788
493.947343	3862.862955	10.370010	-0.090217	3.782043
493.940763	3861.092172	10.375015	-0.090214	3.781297
494.039385	3859.407437	10.380019	-0.090231	3.780590
494.063767	3857.762030	10.385024	-0.090234	3.779898
494.051775	3855.874989	10.390029	-0.090230	3.779101
494.153362	3854.116188	10.395034	-0.090247	3.778363
494.140621	3852.201853	10.400039	-0.090243	3.777555
494.255622	3850.424093	10.405043	-0.090263	3.776810
494.447561	3848.340359	10.410048	-0.090296	3.775937
494.261537	3846.568790	10.415053	-0.090260	3.775183
494.486157	3844.633211	10.420058	-0.090300	3.774374
494.274568	3842.633943	10.425063	-0.090259	3.773522
494.471103	3840.746724	10.430067	-0.090293	3.772732
494.692099	3838.609438	10.435072	-0.090332	3.771837
494.620188	3836.548397	10.440077	-0.090317	3.770964
494.473957	3834.698196	10.445082	-0.090289	3.770176
494.410363	3832.711209	10.450087	-0.090275	3.769334
494.525356	3830.668483	10.455091	-0.090294	3.768474
494.446325	3828.702941	10.460096	-0.090278	3.767640
494.487401	3826.757614	10.465101	-0.090284	3.766819
494.522400	3824.734286	10.470106	-0.090289	3.765964
494.330032	3822.855224	10.475111	-0.090251	3.765162
494.450133	3820.924916	10.480115	-0.090272	3.764349
494.326252	3818.941148	10.485120	-0.090247	3.763505
494.523385	3816.975446	10.490125	-0.090282	3.762679
494.555160	3814.964935	10.495130	-0.090286	3.761829
494.491707	3812.923429	10.500135	-0.090272	3.760962
494.800179	3811.030294	10.505139	-0.090327	3.760171
494.593456	3808.884403	10.510144	-0.090287	3.759254
494.651407	3806.826291	10.515149	-0.090296	3.758383
494.683495	3804.757669	10.520154	-0.090300	3.757507
494.440755	3802.730594	10.525159	-0.090254	3.756638
494.458599	3800.765005	10.530163	-0.090255	3.755805
494.640980	3798.806720	10.535168	-0.090287	3.754981
494.728579	3796.677713	10.540173	-0.090301	3.754080
494.522697	3794.697104	10.545178	-0.090262	3.753232
494.538509	3792.618046	10.550183	-0.090263	3.752350
494.633003	3790.620012	10.555187	-0.090278	3.751504
494.579073	3788.670773	10.560192	-0.090267	3.750674
494.422293	3786.748673	10.565197	-0.090236	3.749852
494.475913	3784.701945	10.570202	-0.090244	3.748984
494.255232	3782.831172	10.575207	-0.090202	3.748180
494.361381	3780.907004	10.580211	-0.090219	3.747366
494.283639	3778.981136	10.585216	-0.090203	3.746544
494.310943	3777.169711	10.590221	-0.090207	3.745774
494.594850	3775.214168	10.595226	-0.090257	3.744953
494.568435	3773.153697	10.600231	-0.090251	3.744075
494.410377	3771.233708	10.605235	-0.090220	3.743252
494.356582	3769.231603	10.610240	-0.090208	3.742397
494.353272	3767.331052	10.615245	-0.090206	3.741588
494.497203	3765.491159	10.620250	-0.090230	3.740809
494.397338	3763.560402	10.625255	-0.090210	3.739983
494.448455	3761.636471	10.630259	-0.090218	3.739165
494.513310	3759.691962	10.635264	-0.090228	3.738339
494.613789	3757.604849	10.640269	-0.090245	3.737453
494.444048	3755.619093	10.645274	-0.090212	3.736599
494.541020	3753.698673	10.650279	-0.090228	3.735784
494.504304	3751.764204	10.655283	-0.090219	3.734957
494.508756	3749.721886	10.660288	-0.090218	3.734086
494.422140	3747.774458	10.665293	-0.090201	3.733251
494.336421	3745.842752	10.670298	-0.090183	3.732423
494.409298	3743.906131	10.675303	-0.090195	3.731599
494.413960	3742.087117	10.680307	-0.090194	3.730822
494.214775	3740.204072	10.685312	-0.090156	3.730010
494.348478	3738.335607	10.690317	-0.090178	3.729217
494.456564	3736.432559	10.695322	-0.090197	3.728408
494.317356	3734.424911	10.700327	-0.090169	3.727544
494.307994	3732.602560	10.705331	-0.090166	3.726765
494.355554	3730.666005	10.710336	-0.090173	3.725938
494.107117	3728.989155	10.715341	-0.090125	3.725212
494.277118	3727.071651	10.720346	-0.090155	3.724398
494.231616	3725.209575	10.725351	-0.090145	3.723599
494.243500	3723.400391	10.730355	-0.090145	3.722825
494.240759	3721.518509	10.735360	-0.090143	3.722019
494.310789	3719.682282	10.740365	-0.090154	3.721236
494.322429	3717.926749	10.745370	-0.090155	3.720484
494.378130	3716.024049	10.750375	-0.090164	3.719671
494.271201	3714.069314	10.755379	-0.090142	3.718830
494.313796	3712.218168	10.760384	-0.090148	3.718038
494.108976	3710.385254	10.765389	-0.090109	3.717244
494.104142	3708.614887	10.770394	-0.090106	3.716485
494.191723	3706.832940	10.775399	-0.090121	3.715724
494.155281	3705.074143	10.780403	-0.090112	3.714968
494.176994	3703.167122	10.785408	-0.090115	3.714151
494.183910	3701.399356	10.790413	-0.090114	3.713393
494.126668	3699.606446	10.795418	-0.090102	3.712621
494.056243	3697.842010	10.800423	-0.090087	3.711861
493.926843	3696.113792	10.805427	-0.090062	3.711114
493.890978	3694.579600	10.810432	-0.090054	3.710453
493.810566	3692.912329	10.815437	-0.090037	3.709734
493.651528	3691.267012	10.820442	-0.090007	3.709021
493.672646	3689.675523	10.825447	-0.090009	3.708338
493.725320	3688.131601	10.830451	-0.090017	3.707676
493.760184	3686.487879	10.835456	-0.090022	3.706971
493.795949	3684.873431	10.840461	-0.090027	3.706278
493.827336	3683.343169	10.845466	-0.090031	3.705621
493.802738	3681.634590	10.850471	-0.090025	3.704886
493.742635	3680.050033	10.855475	-0.090013	3.704201
493.707244	3678.457009	10.860480	-0.090005	3.703515
493.562502	3676.916980	10.865485	-0.089976	3.702846
493.702528	3675.325356	10.870490	-0.090001	3.702167
493.624601	3673.718937	10.875495	-0.089985	3.701472
493.583692	3672.336420	10.880499	-0.089976	3.700875
493.609624	3670.805983	10.885504	-0.089979	3.700217
493.458628	3669.326643	10.890509	-0.089950	3.699574
493.329152	3667.872435	10.895514	-0.089925	3.698942
