Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.313233	0.890663	4.209933	0.003207	1.313926
-2.951716	0.893212	4.219930	0.003141	1.314003
-2.857563	0.807176	4.229926	0.003125	1.313916
-3.170967	0.941053	4.239923	0.003183	1.314013
-3.065239	1.104875	4.249920	0.003165	1.314235
-2.097994	0.856869	4.259917	0.002988	1.314131
-3.268143	1.016126	4.269914	0.003204	1.314082
-2.776941	1.057862	4.279910	0.003115	1.314234
-1.920462	0.903723	4.289907	0.002958	1.314222
-3.349740	1.115404	4.299904	0.003222	1.314183
-1.945338	1.036735	4.309901	0.002965	1.314377
-2.643079	1.041755	4.319898	0.003094	1.314237
-2.048497	0.942873	4.329894	0.002986	1.314239
-2.944886	1.159943	4.339891	0.003152	1.314317
-1.912931	1.175365	4.349888	0.002963	1.314549
-1.997728	0.982124	4.359885	0.002979	1.314294
-2.840664	1.422850	4.369882	0.003135	1.314658
-1.387808	1.117074	4.379878	0.002869	1.314584
-2.218883	1.229343	4.389875	0.003023	1.314547
-1.507889	1.111578	4.399872	0.002893	1.314550
-1.790638	1.159621	4.409869	0.002946	1.314549
-1.732616	1.152185	4.419866	0.002936	1.314550
-2.214520	1.231979	4.429862	0.003026	1.314547
-1.613525	1.368585	4.439859	0.002916	1.314838
-1.590159	1.327150	4.449856	0.002913	1.314791
-1.347057	1.178534	4.459853	0.002869	1.314658
-1.274816	1.152681	4.469850	0.002857	1.314640
-1.655355	1.141644	4.479846	0.002928	1.314547
-2.099668	1.579415	4.489843	0.003011	1.314990
-0.281461	1.175908	4.499840	0.002677	1.314872
-1.577319	1.351758	4.509837	0.002917	1.314817
-1.483546	1.479315	4.519834	0.002900	1.314992
-1.124026	1.330615	4.529830	0.002835	1.314883
-1.212973	1.585468	4.539827	0.002852	1.315175
-0.825263	1.518565	4.549824	0.002782	1.315173
-0.787218	1.513110	4.559821	0.002776	1.315173
-0.632739	1.468540	4.569818	0.002749	1.315149
-1.442740	1.605802	4.579814	0.002899	1.315148
-0.308326	1.541730	4.589811	0.002691	1.315304
-0.392584	1.306098	4.599808	0.002708	1.314997
-1.044245	1.626720	4.609805	0.002828	1.315253
-0.552303	1.479826	4.619802	0.002739	1.315174
-0.603536	1.712008	4.629798	0.002749	1.315447
-0.245083	1.679420	4.639795	0.002684	1.315480
-0.089087	1.443013	4.649792	0.002657	1.315222
-0.452573	1.543968	4.659789	0.002724	1.315269
-0.500831	1.730987	4.669786	0.002734	1.315487
0.000000	1.648300	4.679782	0.002643	1.315488

-0.146422	1.689301	4.684787	0.002670	1.315507
0.255826	1.862496	4.689792	0.002597	1.315802
0.598308	1.866812	4.694797	0.002534	1.315878
0.726683	2.077335	4.699802	0.002511	1.316162
0.864361	2.314465	4.704806	0.002486	1.316480
1.734191	2.408809	4.709811	0.002326	1.316775
2.532670	2.509871	4.714816	0.002179	1.317063
2.586506	2.685103	4.719821	0.002170	1.317288
2.684876	2.898413	4.724826	0.002152	1.317569
3.143854	3.102835	4.729830	0.002068	1.317913
3.599646	3.348504	4.734835	0.001984	1.318307
4.527813	3.506514	4.739840	0.001814	1.318691
5.312097	3.546255	4.744845	0.001670	1.318901
5.501266	3.754017	4.749850	0.001635	1.319194
5.460920	4.063797	4.754854	0.001643	1.319563
6.142347	4.285716	4.759859	0.001518	1.319974
6.829197	4.435231	4.764864	0.001392	1.320298
7.245133	4.633167	4.769869	0.001316	1.320624
7.822555	4.826633	4.774874	0.001210	1.320979
8.402958	4.987855	4.779878	0.001103	1.321295
8.748015	5.191086	4.784883	0.001040	1.321613
8.982139	5.449931	4.789888	0.000997	1.321976
9.675607	5.655805	4.794893	0.000870	1.322369
9.986880	5.869659	4.799898	0.000813	1.322693
10.676597	6.046926	4.804902	0.000686	1.323050
10.706024	6.328368	4.809907	0.000681	1.323398
11.215793	6.640639	4.814912	0.000587	1.323883
11.687607	6.904928	4.819917	0.000501	1.324301
11.995334	7.238761	4.824922	0.000444	1.324769
12.689424	7.501145	4.829926	0.000317	1.325230
13.218583	7.722951	4.834931	0.000220	1.325608
13.560881	8.092601	4.839936	0.000157	1.326127
14.095036	8.332688	4.844941	0.000059	1.326527
14.372503	8.698175	4.849946	0.000008	1.327027
15.117010	8.920618	4.854950	-0.000129	1.327449
15.403562	9.243096	4.859955	-0.000181	1.327899
15.655762	9.600615	4.864960	-0.000227	1.328383
16.047560	9.986272	4.869965	-0.000299	1.328930
16.323425	10.424012	4.874970	-0.000350	1.329517
17.372649	10.694912	4.879974	-0.000543	1.330059
17.515359	11.051820	4.884979	-0.000569	1.330520
17.761934	11.523954	4.889984	-0.000614	1.331141
19.073883	11.782209	4.894989	-0.000855	1.331721
20.247128	11.844649	4.899994	-0.001071	1.332035
20.044361	12.172641	4.904998	-0.001033	1.332390
20.854915	12.346349	4.910003	-0.001182	1.332765
20.966255	12.679379	4.915008	-0.001203	1.333189
21.032753	13.053332	4.920013	-0.001215	1.333654
22.074586	13.308239	4.925018	-0.001406	1.334173
22.344186	13.599896	4.930022	-0.001456	1.334580
22.490946	13.989564	4.935027	-0.001482	1.335079
22.401815	14.489827	4.940032	-0.001466	1.335664
23.024003	14.934627	4.945037	-0.001580	1.336326
23.877901	15.287999	4.950042	-0.001737	1.336925
24.199976	15.675507	4.955046	-0.001796	1.337456
24.577216	16.085726	4.960051	-0.001865	1.338026
24.673559	16.617005	4.965056	-0.001883	1.338684
25.240931	17.081327	4.970061	-0.001987	1.339357
25.690846	17.579815	4.975066	-0.002070	1.340047
26.316727	18.033679	4.980070	-0.002185	1.340718
27.678465	18.315571	4.985075	-0.002436	1.341332
28.195542	18.580585	4.990080	-0.002531	1.341755
28.638031	18.930939	4.995085	-0.002612	1.342264
28.930980	19.255673	5.000090	-0.002665	1.342712
29.474395	19.597508	5.005094	-0.002765	1.343231
29.796185	19.996224	5.010099	-0.002824	1.343774
30.203441	20.383829	5.015104	-0.002899	1.344320
30.491588	20.812210	5.020109	-0.002952	1.344890
30.618225	21.322602	5.025114	-0.002975	1.345526
31.036677	21.826155	5.030118	-0.003052	1.346212
31.302909	22.365238	5.035123	-0.003101	1.346910
31.846202	22.882307	5.040128	-0.003201	1.347637
32.381669	23.374495	5.045133	-0.003299	1.348332
32.665630	23.945415	5.050138	-0.003351	1.349070
32.822341	24.605567	5.055142	-0.003380	1.349888
33.285984	25.205316	5.060147	-0.003466	1.350696
33.578899	25.868364	5.065152	-0.003519	1.351544
34.162705	26.488437	5.070157	-0.003627	1.352399
34.602581	27.137984	5.075162	-0.003708	1.353260
34.875865	27.830546	5.080166	-0.003758	1.354137
35.387671	28.497958	5.085171	-0.003852	1.355032
35.628751	29.255062	5.090176	-0.003897	1.355979
36.383394	29.912454	5.095181	-0.004036	1.356910
37.169177	30.469424	5.100186	-0.004180	1.357727
37.546425	31.127325	5.105190	-0.004250	1.358581
38.336983	31.713517	5.110195	-0.004395	1.359433
38.889963	32.280595	5.115200	-0.004497	1.360214
39.264082	32.904217	5.120205	-0.004566	1.361025
39.866794	33.493434	5.125210	-0.004677	1.361842
40.217031	34.072894	5.130214	-0.004741	1.362595
40.642858	34.699221	5.135219	-0.004819	1.363419
41.122601	35.341247	5.140224	-0.004908	1.364272
41.200341	36.051990	5.145229	-0.004922	1.365125
41.753604	36.754238	5.150234	-0.005024	1.366062
42.426029	37.402771	5.155238	-0.005148	1.366958
43.514385	37.871526	5.160243	-0.005348	1.367725
43.923386	38.454948	5.165248	-0.005423	1.368492
44.159728	39.070211	5.170253	-0.005467	1.369261
44.557824	39.695823	5.175258	-0.005540	1.370075
45.041251	40.349115	5.180262	-0.005629	1.370937
45.742611	40.926144	5.185267	-0.005758	1.371752
46.228496	41.504727	5.190272	-0.005847	1.372526
46.565233	42.129848	5.195277	-0.005909	1.373325
46.845667	42.812438	5.200282	-0.005961	1.374179
47.261817	43.487324	5.205286	-0.006037	1.375050
47.765332	44.169217	5.210291	-0.006130	1.375947
48.424444	44.813692	5.215296	-0.006251	1.376829
48.842640	45.413937	5.220301	-0.006328	1.377612
49.012362	46.172179	5.225306	-0.006360	1.378531
49.619534	46.850142	5.230310	-0.006471	1.379440
49.821057	47.601419	5.235315	-0.006508	1.380355
50.233060	48.382682	5.240320	-0.006584	1.381346
50.790748	49.093674	5.245325	-0.006687	1.382283
51.429924	49.792065	5.250330	-0.006805	1.383220
51.899621	50.525828	5.255334	-0.006891	1.384164
52.136734	51.301812	5.260339	-0.006935	1.385112
52.680034	52.070736	5.265344	-0.007035	1.386110
52.973298	52.852177	5.270349	-0.007089	1.387074
53.402493	53.653378	5.275354	-0.007168	1.388086
53.882550	54.461644	5.280358	-0.007257	1.389115
54.482714	55.229907	5.285363	-0.007367	1.390121
54.675526	56.106935	5.290368	-0.007403	1.391173
54.985582	56.973878	5.295373	-0.007460	1.392235
55.434088	57.863162	5.300378	-0.007543	1.393348
56.027277	58.717573	5.305382	-0.007652	1.394449
56.447848	59.613119	5.310387	-0.007729	1.395563
56.780389	60.528163	5.315392	-0.007791	1.396681
57.346388	61.385955	5.320397	-0.007895	1.397778
57.635964	62.324441	5.325402	-0.007949	1.398913
58.227834	63.228491	5.330406	-0.008058	1.400066
58.770702	64.156572	5.335411	-0.008158	1.401236
59.148284	65.050394	5.340416	-0.008227	1.402334
59.758601	65.938210	5.345421	-0.008340	1.403469
60.258090	66.871747	5.350426	-0.008432	1.404634
60.479133	67.834983	5.355430	-0.008473	1.405779
61.137047	68.718678	5.360435	-0.008594	1.406915
61.573713	69.644675	5.365440	-0.008675	1.408057
62.338055	70.522169	5.370445	-0.008816	1.409205
62.936860	71.383513	5.375450	-0.008926	1.410302
63.386187	72.282874	5.380454	-0.009009	1.411413
63.907001	73.118132	5.385459	-0.009105	1.412463
64.415437	74.013919	5.390464	-0.009198	1.413580
65.058307	74.830593	5.395469	-0.009317	1.414631
65.399848	75.727451	5.400474	-0.009380	1.415715
65.759207	76.607082	5.405478	-0.009446	1.416781
66.314949	77.458805	5.410483	-0.009549	1.417853
66.860542	78.345050	5.415488	-0.009649	1.418961
67.379523	79.209525	5.420493	-0.009745	1.420039
67.905785	80.091591	5.425498	-0.009842	1.421137
68.452937	80.894191	5.430502	-0.009943	1.422148
68.766058	81.798501	5.435507	-0.010000	1.423229
69.130040	82.728767	5.440512	-0.010068	1.424349
69.409190	83.680526	5.445517	-0.010119	1.425475
69.738622	84.674793	5.450522	-0.010180	1.426658
70.246975	85.623795	5.455526	-0.010274	1.427823
70.679063	86.611801	5.460531	-0.010353	1.429016
71.097636	87.629207	5.465536	-0.010431	1.430239
71.459772	88.663948	5.470541	-0.010498	1.431470
71.635079	89.756336	5.475546	-0.010530	1.432729
72.240818	90.822288	5.480550	-0.010642	1.434038
72.883968	91.850203	5.485555	-0.010761	1.435311
73.347253	92.888445	5.490560	-0.010846	1.436560
73.692645	93.925194	5.495565	-0.010910	1.437784
74.360339	94.973003	5.500570	-0.011033	1.439080
74.748970	96.052856	5.505574	-0.011105	1.440358
75.144066	97.127766	5.510579	-0.011178	1.441631
75.730209	98.166470	5.515584	-0.011286	1.442898
76.251908	99.219766	5.520589	-0.011382	1.444168
76.761839	100.286577	5.525594	-0.011476	1.445450
77.133069	101.351894	5.530598	-0.011545	1.446703
77.643109	102.406137	5.535603	-0.011639	1.447969
78.050992	103.503772	5.540608	-0.011714	1.449262
78.397637	104.652395	5.545613	-0.011778	1.450600
78.647482	105.823798	5.550618	-0.011825	1.451943
78.998187	107.009980	5.555622	-0.011890	1.453321
79.508955	108.189441	5.560627	-0.011984	1.454719
79.833880	109.451744	5.565632	-0.012044	1.456173
80.472288	110.624619	5.570637	-0.012162	1.457585
81.112865	111.795856	5.575642	-0.012280	1.458994
81.671791	112.948515	5.580646	-0.012384	1.460366
81.978165	114.121482	5.585651	-0.012440	1.461712
82.191116	115.387859	5.590656	-0.012480	1.463143
82.743744	116.601340	5.595661	-0.012582	1.464577
83.125342	117.877641	5.600666	-0.012652	1.466047
83.545905	119.112204	5.605670	-0.012730	1.467476
83.856642	120.430808	5.610675	-0.012788	1.468977
84.362229	121.744082	5.615680	-0.012881	1.470505
84.623718	123.081470	5.620685	-0.012930	1.472014
85.155024	124.414002	5.625690	-0.013028	1.473565
85.594255	125.779138	5.630694	-0.013109	1.475133
85.930496	127.133720	5.635699	-0.013172	1.476669
86.134387	128.575385	5.640704	-0.013210	1.478274
86.615930	130.015156	5.645709	-0.013299	1.479926
87.148078	131.440327	5.650714	-0.013397	1.481569
87.433460	132.918896	5.655718	-0.013450	1.483224
87.931269	134.397177	5.660723	-0.013543	1.484914
88.310686	135.882079	5.665728	-0.013613	1.486589
88.827745	137.360905	5.670733	-0.013709	1.488280
89.249941	138.886093	5.675738	-0.013787	1.490002
89.726368	140.382854	5.680742	-0.013875	1.491701
90.178097	141.899174	5.685747	-0.013959	1.493414
90.674795	143.442693	5.690752	-0.014051	1.495163
90.991069	144.954876	5.695757	-0.014110	1.496844
91.585551	146.504293	5.700762	-0.014220	1.498613
92.015948	148.062382	5.705766	-0.014299	1.500360
92.282237	149.633725	5.710771	-0.014349	1.502089
92.695632	151.268848	5.715776	-0.014426	1.503911
93.223952	152.880866	5.720781	-0.014524	1.505726
93.665137	154.468578	5.725786	-0.014605	1.507498
94.069568	156.114781	5.730790	-0.014680	1.509324
94.361699	157.801652	5.735795	-0.014735	1.511170
94.629379	159.542906	5.740800	-0.014785	1.513068
95.116009	161.256627	5.745805	-0.014875	1.514973
95.616688	162.941150	5.750810	-0.014968	1.516847
96.094883	164.664504	5.755814	-0.015057	1.518755
96.494864	166.425849	5.760819	-0.015131	1.520688
96.873579	168.202531	5.765824	-0.015201	1.522631
97.253711	169.997344	5.770829	-0.015272	1.524590
97.577842	171.826669	5.775834	-0.015332	1.526574
97.912301	173.689563	5.780838	-0.015395	1.528592
98.221791	175.605077	5.785843	-0.015453	1.530658
98.655370	177.513925	5.790848	-0.015533	1.532736
99.017334	179.479958	5.795853	-0.015601	1.534859
99.366336	181.427085	5.800858	-0.015666	1.536956
99.755612	183.435344	5.805862	-0.015738	1.539122
100.401357	185.373972	5.810867	-0.015858	1.541256
100.584245	187.421574	5.815872	-0.015892	1.543421
100.884584	189.487999	5.820877	-0.015949	1.545623
101.491794	191.512849	5.825882	-0.016061	1.547830
101.842262	193.613242	5.830886	-0.016127	1.550070
102.063285	195.753810	5.835891	-0.016168	1.552325
102.462515	197.917103	5.840896	-0.016243	1.554631
102.803583	200.072914	5.845901	-0.016307	1.556916
103.355431	202.264968	5.850906	-0.016409	1.559270
103.598197	204.492627	5.855910	-0.016455	1.561606
103.865966	206.787939	5.860915	-0.016505	1.564011
104.322819	209.067618	5.865920	-0.016590	1.566429
104.739640	211.370215	5.870925	-0.016668	1.568859
104.988260	213.759141	5.875930	-0.016715	1.571346
105.448385	216.127397	5.880934	-0.016801	1.573843
105.760291	218.516449	5.885939	-0.016859	1.576333
106.209500	220.943868	5.890944	-0.016943	1.578881
106.452236	223.415749	5.895949	-0.016989	1.581435
106.934991	225.897063	5.900954	-0.017079	1.584035
107.239866	228.403366	5.905958	-0.017136	1.586626
107.706045	230.947295	5.910963	-0.017223	1.589278
108.163060	233.480301	5.915968	-0.017309	1.591912
108.664211	236.025770	5.920973	-0.017402	1.594562
109.133457	238.554524	5.925978	-0.017490	1.597186
109.539420	241.130152	5.930982	-0.017566	1.599842
109.946497	243.712835	5.935987	-0.017642	1.602501
110.354019	246.349003	5.940992	-0.017718	1.605208
110.777400	248.960477	5.945997	-0.017797	1.607890
111.279364	251.606632	5.951002	-0.017891	1.610614
111.689519	254.265591	5.956006	-0.017968	1.613331
112.066948	256.965470	5.961011	-0.018039	1.616079
112.313340	259.724702	5.966016	-0.018085	1.618860
112.834256	262.433031	5.971021	-0.018183	1.621630
113.184259	265.232037	5.976026	-0.018248	1.624457
113.529140	268.017613	5.981030	-0.018313	1.627266
113.928365	270.839803	5.986035	-0.018388	1.630114
114.279384	273.719694	5.991040	-0.018454	1.633007
114.824935	276.535909	5.996045	-0.018556	1.635862
115.175524	279.443510	6.001050	-0.018622	1.638772
115.738780	282.307715	6.006054	-0.018727	1.641667
116.066364	285.214659	6.011059	-0.018789	1.644562
116.437580	288.173528	6.016064	-0.018859	1.647509
116.798790	291.162728	6.021069	-0.018927	1.650478
117.149350	294.197267	6.026074	-0.018993	1.653485
117.358434	297.259374	6.031078	-0.019033	1.656491
118.041245	300.298443	6.036083	-0.019160	1.659543
118.462514	303.357336	6.041088	-0.019239	1.662568
119.000843	306.399718	6.046093	-0.019340	1.665589
119.385155	309.499462	6.051098	-0.019412	1.668637
119.592797	312.659551	6.056102	-0.019452	1.671709
120.244208	315.779868	6.061107	-0.019573	1.674806
120.586666	318.938443	6.066112	-0.019638	1.677886
121.064168	322.102298	6.071117	-0.019728	1.680987
121.476781	325.295649	6.076122	-0.019805	1.684099
121.902606	328.511963	6.081126	-0.019885	1.687230
122.275078	331.759176	6.086131	-0.019956	1.690376
122.742970	335.038947	6.091136	-0.020043	1.693562
123.110038	338.303173	6.096141	-0.020113	1.696712
123.612998	341.605818	6.101146	-0.020207	1.699913
124.230970	344.875794	6.106150	-0.020322	1.703094
124.581520	348.145647	6.111155	-0.020389	1.706229
124.927449	351.515426	6.116160	-0.020454	1.709451
125.344567	354.895532	6.121165	-0.020533	1.712687
125.874337	358.240194	6.126170	-0.020632	1.715901
126.343619	361.624008	6.131174	-0.020720	1.719137
126.955003	364.953666	6.136179	-0.020834	1.722337
127.236518	368.377673	6.141184	-0.020888	1.725570
127.594897	371.817344	6.146189	-0.020956	1.728822
128.029135	375.301594	6.151194	-0.021038	1.732121
128.394447	378.794674	6.156198	-0.021107	1.735412
128.934340	382.271191	6.161203	-0.021208	1.738707
129.264305	385.817765	6.166208	-0.021270	1.742029
129.612004	389.385710	6.171213	-0.021336	1.745367
130.221194	392.940722	6.176218	-0.021450	1.748725
130.564729	396.545685	6.181222	-0.021516	1.752084
131.108639	400.109864	6.186227	-0.021618	1.755428
131.620712	403.697820	6.191232	-0.021714	1.758783
131.982003	407.349238	6.196237	-0.021782	1.762167
132.531438	410.947831	6.201242	-0.021885	1.765524
132.870595	414.614549	6.206246	-0.021950	1.768905
133.347587	418.292721	6.211251	-0.022039	1.772311
133.647181	422.051799	6.216256	-0.022097	1.775758
134.186328	425.772737	6.221261	-0.022198	1.779198
134.595459	429.524863	6.226266	-0.022275	1.782640
135.148765	433.224248	6.231270	-0.022379	1.786049
135.467880	437.028716	6.236275	-0.022440	1.789513
136.003513	440.817813	6.241280	-0.022540	1.792987
136.516627	444.557520	6.246285	-0.022637	1.796406
136.958388	448.379473	6.251290	-0.022720	1.799883
137.308466	452.219608	6.256294	-0.022787	1.803356
137.672980	456.085206	6.261299	-0.022856	1.806846
138.087161	459.997523	6.266304	-0.022934	1.810379
138.767304	463.851724	6.271309	-0.023062	1.813890
139.296840	467.718775	6.276314	-0.023161	1.817385
139.732195	471.580532	6.281318	-0.023243	1.820855
140.084145	475.521808	6.286323	-0.023310	1.824377
140.474754	479.488536	6.291328	-0.023384	1.827919
141.034173	483.430474	6.296333	-0.023489	1.831457
141.670055	487.339096	6.301338	-0.023609	1.834969
142.134218	491.271122	6.306342	-0.023696	1.838471
142.571216	495.235044	6.311347	-0.023779	1.841990
142.982386	499.209948	6.316352	-0.023857	1.845509
143.366663	503.227626	6.321357	-0.023930	1.849054
144.010125	507.227312	6.326362	-0.024050	1.852612
144.322060	511.253866	6.331366	-0.024110	1.856142
144.974386	515.255760	6.336371	-0.024232	1.859689
145.351609	519.300190	6.341376	-0.024304	1.863229
145.640010	523.392648	6.346381	-0.024359	1.866792
146.052220	527.519706	6.351386	-0.024437	1.870394
146.363010	531.683485	6.356390	-0.024497	1.874007
146.826637	535.866222	6.361395	-0.024584	1.877650
147.455782	540.031963	6.366400	-0.024702	1.881293
147.667929	544.264778	6.371405	-0.024744	1.884930
148.250313	548.491493	6.376410	-0.024853	1.888605
148.515681	552.790012	6.381414	-0.024905	1.892291
149.121958	557.030004	6.386419	-0.025019	1.895966
149.369452	561.372739	6.391424	-0.025066	1.899673
149.750620	565.736956	6.396429	-0.025139	1.903408
150.413121	570.076918	6.401434	-0.025263	1.907153
150.781605	574.466828	6.406438	-0.025334	1.910893
151.297446	578.821210	6.411443	-0.025431	1.914616
151.748712	583.219426	6.416448	-0.025517	1.918360
152.188796	587.641664	6.421453	-0.025600	1.922114
152.689765	592.037591	6.426458	-0.025695	1.925848
153.118240	596.514416	6.431462	-0.025776	1.929632
153.597709	600.950167	6.436467	-0.025867	1.933381
154.035304	605.390758	6.441472	-0.025950	1.937121
154.429762	609.908399	6.446477	-0.026025	1.940913
155.044950	614.371527	6.451482	-0.026141	1.944680
155.387187	618.910786	6.456486	-0.026206	1.948467
