Fri Sep 19 11:33:15 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.832870	4139.773213	9.233754	-0.073615	3.893666
403.338575	4146.403286	9.238759	-0.073712	3.896401
403.730850	4153.079396	9.243763	-0.073788	3.899148
404.167122	4159.685840	9.248768	-0.073872	3.901867
404.691120	4166.444189	9.253773	-0.073973	3.904649
405.139014	4173.141084	9.258778	-0.074059	3.907401
405.621760	4179.882107	9.263783	-0.074151	3.910170
406.166474	4186.571838	9.268787	-0.074255	3.912918
406.494373	4193.335897	9.273792	-0.074320	3.915688
407.060427	4200.153244	9.278797	-0.074428	3.918485
407.392266	4206.896974	9.283802	-0.074493	3.921242
407.999690	4213.727966	9.288807	-0.074608	3.924042
408.419560	4220.522910	9.293811	-0.074689	3.926819
408.920940	4227.370901	9.298816	-0.074786	3.929618
409.296299	4234.200869	9.303821	-0.074859	3.932404
409.667754	4241.108462	9.308826	-0.074931	3.935219
410.341795	4248.091969	9.313831	-0.075059	3.938073
410.695279	4254.892561	9.318835	-0.075128	3.940840
411.237386	4261.889914	9.323840	-0.075232	3.943690
411.869019	4268.734990	9.328845	-0.075352	3.946480
412.235632	4275.656104	9.333850	-0.075423	3.949290
412.898387	4282.522015	9.338855	-0.075549	3.952085
413.453702	4289.358091	9.343859	-0.075655	3.954863
414.104770	4296.159197	9.348864	-0.075779	3.957628
414.818339	4302.789242	9.353869	-0.075914	3.960323
415.426799	4309.404303	9.358874	-0.076030	3.963007
416.226698	4315.871930	9.363879	-0.076181	3.965636
416.958907	4322.243016	9.368883	-0.076319	3.968223
417.839435	4328.402002	9.373888	-0.076485	3.970727
418.509057	4334.515356	9.378893	-0.076611	3.973204
419.083671	4340.476742	9.383898	-0.076720	3.975616
419.738503	4346.497229	9.388903	-0.076844	3.978052
420.310019	4352.280405	9.393907	-0.076953	3.980389
420.793193	4358.203238	9.398912	-0.077045	3.982778
421.170758	4364.102770	9.403917	-0.077118	3.985153
421.727184	4370.062480	9.408922	-0.077223	3.987556
422.419348	4375.907120	9.413927	-0.077354	3.989916
422.704750	4381.807462	9.418931	-0.077410	3.992284
423.399372	4387.660770	9.423936	-0.077541	3.994644
423.719648	4393.554738	9.428941	-0.077603	3.997008
423.973786	4399.622380	9.433946	-0.077653	3.999437
424.558916	4405.679732	9.438951	-0.077764	4.001871
424.865339	4411.693046	9.443955	-0.077824	4.004277
425.438203	4417.803656	9.448960	-0.077933	4.006729
425.932934	4423.827590	9.453965	-0.078027	4.009142
426.179621	4429.950050	9.458970	-0.078076	4.011586
426.776102	4436.136489	9.463975	-0.078189	4.014064
427.307746	4442.220992	9.468979	-0.078291	4.016498
427.727136	4448.370412	9.473984	-0.078371	4.018953
428.224200	4454.475447	9.478989	-0.078466	4.021391
428.632355	4460.671254	9.483994	-0.078545	4.023861
429.225900	4466.834380	9.488999	-0.078657	4.026321
429.704166	4473.027351	9.494003	-0.078749	4.028789
430.095275	4479.220465	9.499008	-0.078824	4.031253
430.604372	4485.464017	9.504013	-0.078922	4.033738
430.987335	4491.698771	9.509018	-0.078995	4.036215
431.409395	4498.042854	9.514023	-0.079077	4.038734
431.939969	4504.256547	9.519027	-0.079178	4.041204
432.238450	4510.625734	9.524032	-0.079236	4.043726
432.943617	4516.997720	9.529037	-0.079370	4.046260
433.303024	4523.310467	9.534042	-0.079439	4.048759
433.936018	4529.632638	9.539047	-0.079559	4.051268
434.350750	4535.944678	9.544051	-0.079639	4.053765
434.813614	4542.312803	9.549056	-0.079728	4.056283
435.505154	4548.569966	9.554061	-0.079859	4.058764
435.947785	4554.811846	9.559066	-0.079944	4.061229
436.523605	4561.133115	9.564071	-0.080053	4.063728
436.913437	4567.387533	9.569075	-0.080129	4.066194
437.215666	4573.723036	9.574080	-0.080188	4.068687
437.900737	4580.093961	9.579085	-0.080318	4.071204
438.466132	4586.397914	9.584090	-0.080425	4.073689
439.079620	4592.672141	9.589095	-0.080542	4.076163
439.630436	4598.823953	9.594099	-0.080646	4.078585
440.216169	4604.957136	9.599104	-0.080758	4.081000
440.715697	4611.158604	9.604109	-0.080853	4.083437
441.124365	4617.262443	9.609114	-0.080932	4.085832
441.871561	4623.441183	9.614119	-0.081073	4.088265
442.524119	4629.363947	9.619123	-0.081196	4.090593
443.016764	4635.423337	9.624128	-0.081290	4.092969
443.615210	4641.341076	9.629133	-0.081404	4.095291
444.089290	4647.303989	9.634138	-0.081494	4.097626
444.507454	4653.166048	9.639143	-0.081574	4.099919
445.215735	4659.132386	9.644147	-0.081708	4.102259
445.469687	4665.044192	9.649152	-0.081758	4.104564
446.059804	4671.114334	9.654157	-0.081870	4.106938
446.307694	4677.002941	9.659162	-0.081919	4.109231
446.873275	4683.158457	9.664167	-0.082027	4.111635
447.387751	4689.148180	9.669171	-0.082125	4.113972
447.819467	4695.264836	9.674176	-0.082207	4.116354
448.288038	4701.294742	9.679181	-0.082297	4.118703
448.638720	4707.380746	9.684186	-0.082365	4.121068
449.345527	4713.493393	9.689191	-0.082498	4.123452
449.701799	4719.593560	9.694195	-0.082567	4.125820
450.110538	4725.751913	9.699200	-0.082646	4.128211
450.861124	4731.833904	9.704205	-0.082788	4.130580
451.262168	4737.899869	9.709210	-0.082865	4.132932
451.451352	4744.098839	9.714215	-0.082903	4.135329
451.784808	4750.388813	9.719219	-0.082968	4.137763
452.396604	4756.647432	9.724224	-0.083084	4.140190
452.688054	4763.012778	9.729229	-0.083141	4.142649
453.091646	4769.374392	9.734234	-0.083219	4.145108
453.702985	4775.850070	9.739239	-0.083335	4.147615
454.171435	4782.159159	9.744243	-0.083425	4.150052
454.533511	4788.636976	9.749248	-0.083495	4.152550
455.102988	4795.095908	9.754253	-0.083604	4.155045
455.469678	4801.609145	9.759258	-0.083675	4.157553
455.965548	4808.123478	9.764263	-0.083770	4.160064
456.336462	4814.640483	9.769267	-0.083842	4.162571
456.956673	4821.123702	9.774272	-0.083960	4.165070
457.381518	4827.703979	9.779277	-0.084042	4.167599
457.677047	4834.225142	9.784282	-0.084100	4.170101
458.059168	4840.926743	9.789287	-0.084174	4.172673
458.647106	4847.600186	9.794291	-0.084286	4.175237
459.202072	4854.214669	9.799296	-0.084392	4.177777
459.578957	4860.891739	9.804301	-0.084465	4.180334
460.208113	4867.517948	9.809306	-0.084584	4.182876
460.651091	4874.152413	9.814311	-0.084670	4.185416
461.091753	4880.797762	9.819315	-0.084754	4.187958
461.686385	4887.465953	9.824320	-0.084868	4.190511
462.166412	4894.100721	9.829325	-0.084960	4.193046
462.706886	4900.739016	9.834330	-0.085063	4.195583
463.288665	4907.335261	9.839335	-0.085174	4.198104
463.871593	4913.868962	9.844339	-0.085285	4.200599
464.340608	4920.354018	9.849344	-0.085375	4.203071
464.932170	4926.939722	9.854349	-0.085487	4.205583
465.365004	4933.440888	9.859354	-0.085571	4.208057
465.848468	4939.958434	9.864359	-0.085663	4.210538
466.642181	4946.430406	9.869363	-0.085813	4.213007
467.035849	4952.864310	9.874368	-0.085889	4.215451
467.513814	4959.275219	9.879373	-0.085981	4.217886
467.901364	4965.708962	9.884378	-0.086056	4.220327
468.599244	4972.171495	9.889383	-0.086188	4.222784
468.841390	4978.683440	9.894387	-0.086236	4.225248
469.256747	4985.191623	9.899392	-0.086316	4.227712
469.603064	4991.848089	9.904397	-0.086384	4.230230
470.109303	4998.506856	9.909402	-0.086481	4.232751
470.548601	5005.207967	9.914407	-0.086565	4.235284
471.100773	5011.819021	9.919411	-0.086671	4.237785
471.676821	5018.470035	9.924416	-0.086780	4.240300
471.949265	5025.159908	9.929421	-0.086834	4.242820
472.412552	5031.891857	9.934426	-0.086923	4.245360
472.994798	5038.594813	9.939431	-0.087034	4.247890
473.488424	5045.329920	9.944435	-0.087129	4.250428
473.884368	5052.076085	9.949440	-0.087206	4.252966
474.337155	5058.878746	9.954445	-0.087293	4.255526
474.973103	5065.530948	9.959450	-0.087414	4.258031
475.533640	5072.313731	9.964455	-0.087521	4.260583
475.859913	5078.984021	9.969459	-0.087585	4.263085
476.282715	5085.840415	9.974464	-0.087666	4.265657
476.804673	5092.606435	9.979469	-0.087766	4.268197
477.308108	5099.412914	9.984474	-0.087863	4.270749
477.931787	5106.186207	9.989479	-0.087981	4.273291
479.101259	5112.503598	9.994483	-0.088200	4.275673

479.932810	5118.182476	9.999488	-0.088357	4.277808
480.722817	5123.539978	10.004493	-0.088505	4.279821
481.424860	5128.492858	10.009498	-0.088637	4.281681
482.157108	5132.981413	10.014503	-0.088774	4.283368
482.809717	5137.240811	10.019507	-0.088896	4.284967
483.555639	5141.028654	10.024512	-0.089036	4.286392
484.173375	5144.343446	10.029517	-0.089151	4.287638
484.679710	5147.498767	10.034522	-0.089246	4.288822
485.129797	5150.312160	10.039527	-0.089330	4.289877
485.519344	5153.036614	10.044531	-0.089402	4.290898
485.915358	5155.477205	10.049536	-0.089476	4.291813
486.391646	5157.671395	10.054541	-0.089565	4.292638
486.710913	5159.591954	10.059546	-0.089624	4.293358
487.265441	5161.397092	10.064551	-0.089727	4.294040
487.793353	5162.779270	10.069555	-0.089824	4.294565
488.042292	5164.073040	10.074560	-0.089870	4.295050
488.447439	5165.125440	10.079565	-0.089945	4.295449
488.914247	5165.937814	10.084570	-0.090031	4.295761
489.509949	5166.251947	10.089575	-0.090140	4.295891
490.618550	5166.883284	10.094579	-0.090344	4.296149
493.296953	5165.611083	10.099584	-0.090836	4.295736
498.778215	5162.548274	10.104589	-0.091843	4.294721
502.429886	5156.544558	10.109594	-0.092511	4.292573
503.538617	5149.577911	10.114599	-0.092710	4.290011
504.146533	5142.172809	10.119603	-0.092816	4.287274
504.628468	5134.433850	10.124608	-0.092899	4.284408
504.753769	5126.610574	10.129613	-0.092917	4.281501
504.716115	5118.648110	10.134618	-0.092904	4.278536
504.825995	5110.827229	10.139623	-0.092918	4.275625
504.943770	5102.842022	10.144627	-0.092934	4.272652
504.960394	5094.823297	10.149632	-0.092931	4.269661
505.160730	5086.826593	10.154637	-0.092962	4.266681
505.020679	5078.749249	10.159642	-0.092930	4.263661
505.001618	5070.830593	10.164647	-0.092921	4.260700
505.117308	5062.776509	10.169651	-0.092936	4.257690
505.178202	5054.745633	10.174656	-0.092942	4.254686
505.175033	5046.677711	10.179661	-0.092935	4.251664
505.260062	5038.547626	10.184666	-0.092945	4.248618
505.112108	5030.547641	10.189671	-0.092911	4.245614
504.745363	5022.604419	10.194675	-0.092838	4.242624
504.659226	5014.840518	10.199680	-0.092816	4.239705
504.638160	5007.112800	10.204685	-0.092807	4.236800
504.387981	4999.380715	10.209690	-0.092755	4.233885
504.478863	4991.807542	10.214695	-0.092766	4.231037
504.420203	4984.136188	10.219699	-0.092749	4.228146
504.236378	4976.570762	10.224704	-0.092710	4.225290
503.901009	4969.171555	10.229709	-0.092643	4.222491
503.987120	4961.777883	10.234714	-0.092653	4.219703
503.818273	4954.512744	10.239719	-0.092616	4.216955
503.591690	4947.337849	10.244723	-0.092569	4.214237
503.485072	4940.163289	10.249728	-0.092544	4.211522
503.357268	4933.152290	10.254733	-0.092515	4.208865
503.203210	4926.225757	10.259738	-0.092482	4.206239
503.194792	4919.243974	10.264743	-0.092475	4.203593
502.940075	4912.443032	10.269747	-0.092423	4.201009
502.820465	4905.644200	10.274752	-0.092396	4.198426
502.873441	4898.972421	10.279757	-0.092401	4.195895
502.684794	4892.269417	10.284762	-0.092361	4.193344
502.698306	4885.658397	10.289767	-0.092358	4.190832
502.623112	4878.999683	10.294771	-0.092339	4.188298
502.442798	4872.484784	10.299776	-0.092301	4.185814
502.354959	4866.015295	10.304781	-0.092280	4.183349
502.141664	4859.614424	10.309786	-0.092236	4.180905
502.111082	4853.352721	10.314791	-0.092225	4.178517
501.931743	4847.143702	10.319795	-0.092188	4.176145
501.843504	4840.890539	10.324800	-0.092167	4.173756
501.696988	4834.849195	10.329805	-0.092135	4.171445
501.452347	4828.772823	10.334810	-0.092085	4.169118
501.434808	4822.937938	10.339815	-0.092078	4.166887
501.282186	4817.019704	10.344819	-0.092045	4.164619
501.161536	4811.225765	10.349824	-0.092018	4.162399
501.101065	4805.443977	10.354829	-0.092003	4.160183
500.792124	4799.813101	10.359834	-0.091941	4.158018
500.587588	4794.283291	10.364839	-0.091899	4.155893
500.614293	4788.755481	10.369843	-0.091900	4.153774
500.623060	4783.267491	10.374848	-0.091897	4.151669
500.566831	4777.811061	10.379853	-0.091883	4.149573
500.528297	4772.368402	10.384858	-0.091871	4.147481
500.259094	4767.000964	10.389863	-0.091817	4.145412
500.097504	4761.771066	10.394867	-0.091784	4.143397
500.096443	4756.573435	10.399872	-0.091779	4.141397
499.867041	4751.422227	10.404877	-0.091733	4.139409
499.759825	4746.465479	10.409882	-0.091709	4.137498
499.789991	4741.437667	10.414887	-0.091711	4.135562
499.696852	4736.440065	10.419891	-0.091690	4.133633
499.593017	4731.486031	10.424896	-0.091667	4.131720
499.325189	4726.653984	10.429901	-0.091614	4.129849
499.388618	4721.863750	10.434906	-0.091621	4.128002
499.146647	4717.133010	10.439911	-0.091573	4.126170
499.052541	4712.480725	10.444915	-0.091552	4.124370
498.959682	4707.879684	10.449920	-0.091531	4.122590
498.889130	4703.365508	10.454925	-0.091515	4.120842
498.807034	4698.791111	10.459930	-0.091496	4.119071
498.855800	4694.414559	10.464935	-0.091501	4.117379
498.591222	4689.918772	10.469939	-0.091449	4.115631
498.321105	4685.535767	10.474944	-0.091396	4.113927
498.366433	4681.395399	10.479949	-0.091400	4.112324
498.439181	4677.051765	10.484954	-0.091410	4.110643
498.218060	4672.786715	10.489959	-0.091366	4.108983
497.916365	4668.837279	10.494963	-0.091307	4.107443
497.920479	4664.743346	10.499968	-0.091305	4.105854
497.911253	4660.692140	10.504973	-0.091300	4.104281
497.945901	4656.754372	10.509978	-0.091303	4.102753
497.872625	4652.721969	10.514983	-0.091286	4.101185
497.564702	4648.781480	10.519987	-0.091226	4.099645
497.530099	4645.028895	10.524992	-0.091216	4.098185
497.631214	4641.226376	10.529997	-0.091232	4.096709
497.518793	4637.358398	10.535002	-0.091208	4.095201
497.484864	4633.550503	10.540007	-0.091199	4.093718
497.397316	4629.836776	10.545011	-0.091179	4.092270
497.346150	4626.080135	10.550016	-0.091167	4.090805
497.306151	4622.400177	10.555021	-0.091156	4.089370
497.151386	4618.806531	10.560026	-0.091125	4.087966
497.079671	4615.272319	10.565031	-0.091109	4.086586
496.922956	4611.705324	10.570035	-0.091077	4.085190
496.857657	4608.243504	10.575040	-0.091062	4.083838
496.808196	4604.929693	10.580045	-0.091050	4.082543
496.685990	4601.414219	10.585050	-0.091024	4.081167
496.508498	4598.118911	10.590055	-0.090989	4.079875
496.577014	4594.887852	10.595059	-0.090999	4.078615
496.555419	4591.617079	10.600064	-0.090992	4.077336
496.373201	4588.384362	10.605069	-0.090955	4.076067
496.247325	4585.185379	10.610074	-0.090929	4.074813
496.155161	4582.157380	10.615079	-0.090910	4.073626
496.288542	4579.005619	10.620083	-0.090932	4.072396
495.984454	4575.935597	10.625088	-0.090873	4.071186
495.868141	4572.995799	10.630093	-0.090849	4.070032
495.780412	4570.046032	10.635098	-0.090830	4.068875
495.930032	4567.241843	10.640103	-0.090855	4.067780
495.835911	4564.272670	10.645107	-0.090835	4.066614
495.772618	4561.332412	10.650112	-0.090821	4.065460
495.757101	4558.481129	10.655117	-0.090816	4.064342
495.672573	4555.688150	10.660122	-0.090797	4.063244
495.507120	4552.878698	10.665127	-0.090764	4.062137
495.544434	4550.169168	10.670131	-0.090769	4.061075
495.394841	4547.412604	10.675136	-0.090739	4.059989
495.543148	4544.664675	10.680141	-0.090764	4.058914
495.491751	4542.086937	10.685146	-0.090752	4.057901
495.493888	4539.290581	10.690151	-0.090750	4.056802
495.348086	4536.659063	10.695155	-0.090720	4.055764
495.235194	4533.963096	10.700160	-0.090697	4.054702
495.205389	4531.434949	10.705165	-0.090689	4.053707
495.022471	4528.933638	10.710170	-0.090653	4.052718
494.905012	4526.463922	10.715175	-0.090629	4.051743
494.919687	4524.028056	10.720179	-0.090630	4.050786
495.046835	4521.540144	10.725184	-0.090651	4.049810
495.037281	4519.096094	10.730189	-0.090647	4.048848
494.939245	4516.674939	10.735194	-0.090627	4.047892
494.929562	4514.222551	10.740199	-0.090623	4.046926
494.625446	4511.903223	10.745203	-0.090564	4.046004
494.771946	4509.528552	10.750208	-0.090589	4.045073
494.682940	4507.219170	10.755213	-0.090571	4.044160
494.556874	4505.054029	10.760218	-0.090545	4.043303
494.598430	4502.759089	10.765223	-0.090551	4.042400
494.490794	4500.534971	10.770227	-0.090529	4.041520
494.484160	4498.311863	10.775232	-0.090525	4.040643
494.308866	4496.153053	10.780237	-0.090491	4.039786
494.408633	4494.050495	10.785242	-0.090507	4.038959
494.260983	4492.085986	10.790247	-0.090478	4.038180
494.200454	4489.945414	10.795251	-0.090465	4.037333
494.152979	4487.842296	10.800256	-0.090454	4.036501
493.964130	4485.935025	10.805261	-0.090417	4.035743
494.070663	4483.895722	10.810266	-0.090435	4.034940
493.920367	4481.960295	10.815271	-0.090405	4.034171
493.919251	4480.180197	10.820275	-0.090403	4.033468
493.859037	4478.233328	10.825280	-0.090390	4.032697
493.949179	4476.334988	10.830285	-0.090405	4.031949
493.838152	4474.408405	10.835290	-0.090383	4.031184
493.782182	4472.593413	10.840295	-0.090370	4.030465
493.659020	4470.816873	10.845299	-0.090346	4.029759
493.666111	4468.963146	10.850304	-0.090345	4.029026
493.570800	4467.367499	10.855309	-0.090326	4.028391
493.521861	4465.615604	10.860314	-0.090315	4.027697
493.433446	4463.957663	10.865319	-0.090297	4.027038
493.426796	4462.318398	10.870323	-0.090294	4.026389
493.461799	4460.658173	10.875328	-0.090299	4.025733
493.320261	4459.014459	10.880333	-0.090271	4.025078
493.225005	4457.358919	10.885338	-0.090252	4.024419
493.252375	4455.908182	10.890343	-0.090255	4.023846
493.220493	4454.408454	10.895347	-0.090248	4.023250
493.132596	4452.813028	10.900352	-0.090230	4.022616
493.122780	4451.289277	10.905357	-0.090226	4.022012
493.226094	4449.781769	10.910362	-0.090244	4.021417
493.158568	4448.251735	10.915367	-0.090229	4.020809
493.005637	4446.758219	10.920371	-0.090200	4.020212
493.116735	4445.295683	10.925376	-0.090218	4.019636
493.169441	4443.810141	10.930381	-0.090227	4.019048
493.103434	4442.522591	10.935386	-0.090213	4.018535
493.156500	4440.950842	10.940391	-0.090221	4.017913
492.963112	4439.425250	10.945395	-0.090184	4.017302
492.918274	4438.038335	10.950400	-0.090174	4.016751
492.965694	4436.713181	10.955405	-0.090181	4.016226
492.972189	4435.264597	10.960410	-0.090181	4.015652
