Fri Sep 19 10:51:18 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.167480	1583.884666	9.243917	-0.073907	2.644811
418.550632	1587.607678	9.248922	-0.073979	2.647089
419.075293	1591.282852	9.253927	-0.074077	2.649349
419.163266	1595.117992	9.258931	-0.074095	2.651667
419.446643	1599.000785	9.263936	-0.074149	2.654027
419.908069	1602.956647	9.268941	-0.074235	2.656444
420.147727	1606.950176	9.273946	-0.074281	2.658863
420.569962	1610.971806	9.278951	-0.074361	2.661312
421.018732	1615.016093	9.283955	-0.074445	2.663774
421.317619	1619.154167	9.288960	-0.074502	2.666278
421.806299	1623.265067	9.293965	-0.074593	2.668778
422.004264	1627.483613	9.298970	-0.074632	2.671317
422.394481	1631.720765	9.303975	-0.074705	2.673880
422.778958	1636.067494	9.308979	-0.074778	2.676506
423.271370	1640.364924	9.313984	-0.074870	2.679108
423.811397	1644.714320	9.318989	-0.074972	2.681742
424.110619	1649.025771	9.323994	-0.075029	2.684332
424.734818	1653.424743	9.328999	-0.075146	2.686998
425.249947	1657.730827	9.334003	-0.075242	2.689596
425.783344	1662.053012	9.339008	-0.075342	2.692204
426.345565	1666.365186	9.344013	-0.075448	2.694805
427.033447	1670.610165	9.349018	-0.075576	2.697373
427.546476	1674.814541	9.354023	-0.075672	2.699901
428.140973	1679.039143	9.359027	-0.075784	2.702445
428.700629	1683.223880	9.364032	-0.075889	2.704961
429.302376	1687.412925	9.369037	-0.076001	2.707480
429.679446	1691.556876	9.374042	-0.076072	2.709952
430.305755	1695.735362	9.379047	-0.076189	2.712462
430.707723	1699.892914	9.384051	-0.076265	2.714939
431.407660	1704.039964	9.389056	-0.076396	2.717432
431.896835	1708.145492	9.394061	-0.076488	2.719881
432.540382	1712.243001	9.399066	-0.076608	2.722335
433.381356	1716.236851	9.404071	-0.076764	2.724741
434.068644	1720.173162	9.409075	-0.076892	2.727100
434.734374	1724.035338	9.414080	-0.077017	2.729412
435.456419	1727.827332	9.419085	-0.077151	2.731684
436.304603	1731.462833	9.424090	-0.077309	2.733874
437.082614	1735.051856	9.429095	-0.077453	2.736028
437.949578	1738.471075	9.434099	-0.077614	2.738089
438.592625	1741.839455	9.439104	-0.077734	2.740102
439.283393	1745.185972	9.444109	-0.077862	2.742104
439.917331	1748.427736	9.449114	-0.077980	2.744039
440.723224	1751.594619	9.454119	-0.078130	2.745942
441.459982	1754.639696	9.459123	-0.078267	2.747767
442.062984	1757.659859	9.464128	-0.078379	2.749567
442.845641	1760.606957	9.469133	-0.078524	2.751337
443.437136	1763.497156	9.474138	-0.078633	2.753058
444.192625	1766.309654	9.479143	-0.078773	2.754746
444.893512	1769.090743	9.484147	-0.078903	2.756410
445.743185	1771.669753	9.489152	-0.079061	2.757967
446.456702	1774.228773	9.494157	-0.079193	2.759502
447.328911	1776.681695	9.499162	-0.079354	2.760986
448.052126	1779.009141	9.504167	-0.079488	2.762385
448.852020	1781.236539	9.509171	-0.079635	2.763732
449.423782	1783.429478	9.514176	-0.079741	2.765041
450.268336	1785.557679	9.519181	-0.079897	2.766333
450.823522	1787.556932	9.524186	-0.080000	2.767528
451.535403	1789.490141	9.529191	-0.080131	2.768695
452.097962	1791.478929	9.534195	-0.080235	2.769884
452.857024	1793.348761	9.539200	-0.080375	2.771018
453.456780	1795.169716	9.544205	-0.080486	2.772111
453.830439	1796.965026	9.549210	-0.080555	2.773172
454.403664	1798.799677	9.554215	-0.080661	2.774270
455.111449	1800.581802	9.559219	-0.080791	2.775348
455.685228	1802.313168	9.564224	-0.080897	2.776386
456.591841	1803.903663	9.569229	-0.081064	2.777368
456.950197	1805.452493	9.574234	-0.081130	2.778284
457.791250	1807.002768	9.579239	-0.081285	2.779237
458.317493	1808.473832	9.584243	-0.081382	2.780120
458.985591	1809.941144	9.589248	-0.081505	2.781012
459.737013	1811.324175	9.594253	-0.081643	2.781861
460.334332	1812.588358	9.599258	-0.081753	2.782631
461.072759	1813.805779	9.604263	-0.081889	2.783383
461.651487	1814.988217	9.609267	-0.081995	2.784104
462.224121	1816.201220	9.614272	-0.082100	2.784841
462.802720	1817.308653	9.619277	-0.082207	2.785518
463.364757	1818.426180	9.624282	-0.082310	2.786200
464.140343	1819.471640	9.629287	-0.082452	2.786856
464.933224	1820.293769	9.634291	-0.082598	2.787385
465.465694	1821.095310	9.639296	-0.082696	2.787883
466.223380	1821.976948	9.644301	-0.082835	2.788443
466.972174	1822.589338	9.649306	-0.082972	2.788849
467.561169	1823.365527	9.654311	-0.083080	2.789336
468.363241	1823.919984	9.659315	-0.083227	2.789713
469.205376	1824.319796	9.664320	-0.083382	2.790003
470.088910	1824.547269	9.669325	-0.083543	2.790198
471.036052	1824.931425	9.674330	-0.083717	2.790488
472.143631	1824.794731	9.679335	-0.083920	2.790491
473.152783	1824.662594	9.684339	-0.084105	2.790490
474.058403	1824.020812	9.689344	-0.084270	2.790190
474.888127	1823.578876	9.694349	-0.084422	2.789998
475.683061	1822.963498	9.699354	-0.084567	2.789704
476.278257	1822.282875	9.704359	-0.084675	2.789359
476.756251	1821.584202	9.709363	-0.084762	2.788994
477.364172	1820.780916	9.714368	-0.084872	2.788579
477.695410	1820.138508	9.719373	-0.084932	2.788236
478.023536	1819.499844	9.724378	-0.084991	2.787894
478.672168	1818.820805	9.729383	-0.085109	2.787553
478.772439	1818.337243	9.734387	-0.085126	2.787284
479.217116	1817.899082	9.739392	-0.085206	2.787065
479.460719	1817.435739	9.744397	-0.085250	2.786818
479.643132	1816.961822	9.749402	-0.085282	2.786560
480.039748	1816.826605	9.754407	-0.085354	2.786511
480.092196	1816.809612	9.759411	-0.085363	2.786505
480.387117	1816.645044	9.764416	-0.085416	2.786432
480.696579	1816.732699	9.769421	-0.085472	2.786505
480.990559	1816.690944	9.774426	-0.085525	2.786502
481.388714	1816.666225	9.779431	-0.085597	2.786517
481.721423	1816.673438	9.784435	-0.085658	2.786546
481.989102	1817.100825	9.789440	-0.085706	2.786810
482.272635	1817.278040	9.794445	-0.085758	2.786932
482.648763	1817.607992	9.799450	-0.085826	2.787148
483.050162	1817.973435	9.804455	-0.085899	2.787387
483.391577	1818.346693	9.809459	-0.085961	2.787625
483.791247	1818.773554	9.814464	-0.086034	2.787899
484.174824	1819.272401	9.819469	-0.086104	2.788212
484.351582	1819.827579	9.824474	-0.086136	2.788543
484.692305	1820.580468	9.829479	-0.086198	2.788998
485.160605	1821.219258	9.834483	-0.086284	2.789398
485.357034	1821.961615	9.839488	-0.086320	2.789836
485.810430	1822.799166	9.844493	-0.086403	2.790348
485.768476	1823.693372	9.849498	-0.086395	2.790856
486.211280	1824.701462	9.854503	-0.086476	2.791465
486.317936	1825.806854	9.859507	-0.086495	2.792104
486.687798	1826.876816	9.864512	-0.086563	2.792742
487.182926	1828.087213	9.869517	-0.086654	2.793469
487.270078	1829.218383	9.874522	-0.086670	2.794121

487.685610	1830.217657	9.879527	-0.086746	2.794722
488.003953	1831.149314	9.884531	-0.086804	2.795277
487.946214	1831.977120	9.889536	-0.086793	2.795744
488.363857	1832.792876	9.894541	-0.086870	2.796240
488.516588	1833.461303	9.899546	-0.086897	2.796632
488.838854	1834.094785	9.904551	-0.086956	2.797017
489.115974	1834.503695	9.909555	-0.087006	2.797270
489.098844	1834.956690	9.914560	-0.087002	2.797527
489.546123	1835.296612	9.919565	-0.087084	2.797753
489.691970	1835.578579	9.924570	-0.087110	2.797924
489.894298	1835.632013	9.929575	-0.087146	2.797969
490.142739	1836.099569	9.934579	-0.087191	2.798253
490.419168	1836.055809	9.939584	-0.087241	2.798248
490.599405	1836.043644	9.944589	-0.087273	2.798254
490.678943	1836.019838	9.949594	-0.087287	2.798246
490.838786	1835.517932	9.954599	-0.087315	2.797971
490.791304	1835.437148	9.959603	-0.087305	2.797922
491.042479	1835.397744	9.964608	-0.087351	2.797917
491.361314	1835.002943	9.969613	-0.087408	2.797715
491.269984	1834.845691	9.974618	-0.087390	2.797618
491.363982	1834.316800	9.979623	-0.087406	2.797323
491.541380	1834.120473	9.984627	-0.087438	2.797224
491.511222	1833.860083	9.989632	-0.087431	2.797073
491.719085	1833.282087	9.994637	-0.087468	2.796758
491.788881	1832.804098	9.999642	-0.087479	2.796490
491.878743	1832.306045	10.004647	-0.087494	2.796213
491.902357	1831.804561	10.009651	-0.087497	2.795928
492.013252	1831.223443	10.014656	-0.087517	2.795604
492.190412	1830.633275	10.019661	-0.087548	2.795280
492.148066	1830.003162	10.024666	-0.087539	2.794917
492.335790	1829.383865	10.029671	-0.087572	2.794577
492.405590	1828.615255	10.034675	-0.087583	2.794143
492.466355	1827.929410	10.039680	-0.087593	2.793755
492.475743	1827.258505	10.044685	-0.087593	2.793373
492.352850	1826.431501	10.049690	-0.087569	2.792891
492.512988	1825.765353	10.054695	-0.087597	2.792522
492.449549	1825.161007	10.059699	-0.087584	2.792172
492.298514	1824.480092	10.064704	-0.087555	2.791771
492.503267	1823.727012	10.069709	-0.087591	2.791356
492.448798	1823.028346	10.074714	-0.087579	2.790952
492.517826	1822.290309	10.079719	-0.087590	2.790535
492.719951	1821.449950	10.084723	-0.087626	2.790069
492.506390	1820.768932	10.089728	-0.087585	2.789663
492.597577	1819.914252	10.094733	-0.087601	2.789181
492.638075	1819.185827	10.099738	-0.087607	2.788767
492.681118	1818.367667	10.104743	-0.087613	2.788302
492.650710	1817.590809	10.109747	-0.087606	2.787855
492.607821	1816.860434	10.114752	-0.087596	2.787433
492.565320	1816.169946	10.119757	-0.087587	2.787035
492.490673	1815.448271	10.124762	-0.087572	2.786616
492.512261	1814.690784	10.129767	-0.087574	2.786183
492.704289	1813.904233	10.134771	-0.087608	2.785747
492.744678	1813.065487	10.139776	-0.087614	2.785269
492.722914	1812.240937	10.144781	-0.087609	2.784795
492.632441	1811.501742	10.149786	-0.087590	2.784365
492.550418	1810.672746	10.154791	-0.087574	2.783883
492.643123	1809.963983	10.159795	-0.087589	2.783483
492.413887	1809.170695	10.164800	-0.087546	2.783011
492.679270	1808.422318	10.169805	-0.087593	2.782602
492.658882	1807.746516	10.174810	-0.087588	2.782213
492.472933	1806.934386	10.179815	-0.087552	2.781733
492.475643	1806.257436	10.184819	-0.087551	2.781344
492.454166	1805.560313	10.189824	-0.087546	2.780942
492.501786	1804.765608	10.194829	-0.087553	2.780490
492.424023	1804.086347	10.199834	-0.087537	2.780094
492.408257	1803.451372	10.204839	-0.087533	2.779728
492.435336	1802.624317	10.209843	-0.087536	2.779255
492.281704	1801.988402	10.214848	-0.087506	2.778878
492.433917	1801.346032	10.219853	-0.087533	2.778520
492.532201	1800.595458	10.224858	-0.087550	2.778096
492.458430	1799.828745	10.229863	-0.087534	2.777650
492.391493	1799.262411	10.234867	-0.087521	2.777320
492.449512	1798.566850	10.239872	-0.087530	2.776924
492.408812	1797.816824	10.244877	-0.087521	2.776490
492.391167	1797.136735	10.249882	-0.087516	2.776097
492.394506	1796.476292	10.254887	-0.087515	2.775718
492.588497	1795.696630	10.259891	-0.087550	2.775284
492.447393	1794.970969	10.264896	-0.087522	2.774856
492.434066	1794.327651	10.269901	-0.087518	2.774485
492.408976	1793.559432	10.274906	-0.087512	2.774041
492.495927	1792.838113	10.279911	-0.087527	2.773632
492.348851	1792.183165	10.284915	-0.087498	2.773244
492.443862	1791.496280	10.289920	-0.087514	2.772856
492.444849	1790.775050	10.294925	-0.087513	2.772440
492.346831	1790.161223	10.299930	-0.087493	2.772079
492.308778	1789.508210	10.304935	-0.087485	2.771700
492.364809	1788.805614	10.309939	-0.087494	2.771300
492.163645	1788.153409	10.314944	-0.087455	2.770909
492.081722	1787.556281	10.319949	-0.087439	2.770559
492.183021	1786.947851	10.324954	-0.087456	2.770216
492.051072	1786.402935	10.329959	-0.087430	2.769892
492.027678	1785.849915	10.334963	-0.087425	2.769571
491.864976	1785.284205	10.339968	-0.087393	2.769232
492.015343	1784.766141	10.344973	-0.087420	2.768945
492.180893	1784.178950	10.349978	-0.087449	2.768619
491.924753	1783.615322	10.354983	-0.087400	2.768274
492.091331	1783.074184	10.359987	-0.087430	2.767975
491.943843	1782.497631	10.364992	-0.087401	2.767631
492.070789	1782.056567	10.369997	-0.087423	2.767386
491.923134	1781.489915	10.375002	-0.087395	2.767048
491.965551	1780.951100	10.380007	-0.087401	2.766740
491.849087	1780.460125	10.385011	-0.087378	2.766448
491.907247	1779.910711	10.390016	-0.087388	2.766135
491.727403	1779.510943	10.395021	-0.087353	2.765890
491.809806	1778.950900	10.400026	-0.087367	2.765573
491.865957	1778.489604	10.405031	-0.087376	2.765311
491.855453	1777.982919	10.410035	-0.087373	2.765017
491.844522	1777.499613	10.415040	-0.087369	2.764737
491.751716	1777.021082	10.420045	-0.087351	2.764454
491.821146	1776.504673	10.425050	-0.087362	2.764161
491.714788	1776.038833	10.430055	-0.087341	2.763884
491.859066	1775.594448	10.435059	-0.087367	2.763638
491.758935	1775.060820	10.440064	-0.087347	2.763322
491.724813	1774.686843	10.445069	-0.087339	2.763103
491.705753	1774.217916	10.450074	-0.087335	2.762830
491.718651	1773.765956	10.455079	-0.087336	2.762570
491.547799	1773.369372	10.460083	-0.087303	2.762328
491.747144	1772.959665	10.465088	-0.087338	2.762106
491.680946	1772.512738	10.470093	-0.087325	2.761842
491.673505	1772.105215	10.475098	-0.087322	2.761606
491.629963	1771.669469	10.480103	-0.087313	2.761350
491.610253	1771.182554	10.485107	-0.087308	2.761067
491.607030	1770.780541	10.490112	-0.087306	2.760834
491.598652	1770.435432	10.495117	-0.087303	2.760634
491.496174	1770.047520	10.500122	-0.087283	2.760402
491.590857	1769.549083	10.505127	-0.087299	2.760120
491.567517	1769.233569	10.510131	-0.087294	2.759936
491.401232	1768.952405	10.515136	-0.087262	2.759760
491.323441	1768.459318	10.520141	-0.087246	2.759469
491.574539	1768.159352	10.525146	-0.087291	2.759314
491.494846	1767.857772	10.530151	-0.087275	2.759133
491.338472	1767.366964	10.535155	-0.087245	2.758837
491.542990	1767.066117	10.540160	-0.087282	2.758679
491.359135	1766.847868	10.545165	-0.087247	2.758538
491.557555	1766.296254	10.550170	-0.087282	2.758234
491.436434	1765.960263	10.555175	-0.087258	2.758030
491.545612	1765.711893	10.560179	-0.087277	2.757894
491.706104	1765.169129	10.565184	-0.087305	2.757592
491.637441	1764.834464	10.570189	-0.087292	2.757393
491.508033	1764.475382	10.575194	-0.087266	2.757175
491.557254	1764.115654	10.580199	-0.087274	2.756970
491.468580	1763.659040	10.585203	-0.087257	2.756699
491.561715	1763.297950	10.590208	-0.087273	2.756496
491.382337	1763.034544	10.595213	-0.087238	2.756330
491.514118	1762.582136	10.600218	-0.087261	2.756078
491.557235	1762.181271	10.605223	-0.087268	2.755848
491.354911	1761.921476	10.610227	-0.087229	2.755682
491.411716	1761.507014	10.615232	-0.087239	2.755446
491.531387	1761.138297	10.620237	-0.087259	2.755242
491.495191	1760.840672	10.625242	-0.087252	2.755066
491.451496	1760.440518	10.630247	-0.087242	2.754831
491.239805	1760.074227	10.635251	-0.087202	2.754602
491.268278	1759.911092	10.640256	-0.087206	2.754509
491.222495	1759.480028	10.645261	-0.087196	2.754256
491.156277	1759.410159	10.650266	-0.087183	2.754210
491.250966	1758.947297	10.655271	-0.087199	2.753949
491.185424	1758.866029	10.660275	-0.087186	2.753896
491.119129	1758.409182	10.665280	-0.087173	2.753626
491.185632	1758.342454	10.670285	-0.087184	2.753592
491.264328	1757.915736	10.675290	-0.087197	2.753351
491.317176	1757.749484	10.680295	-0.087206	2.753258
491.142751	1757.300424	10.685299	-0.087172	2.752984
491.394354	1757.185785	10.690304	-0.087217	2.752936
491.296122	1756.691255	10.695309	-0.087198	2.752642
491.386354	1756.527695	10.700314	-0.087214	2.752553
491.378856	1756.255170	10.705319	-0.087211	2.752395
491.084231	1755.901178	10.710323	-0.087155	2.752167
491.128525	1755.697868	10.715328	-0.087162	2.752052
491.148713	1755.503645	10.720333	-0.087165	2.751940
491.102429	1755.175934	10.725338	-0.087155	2.751746
491.112931	1755.054093	10.730343	-0.087156	2.751676
491.012074	1754.642544	10.735347	-0.087136	2.751430
491.105395	1754.615431	10.740352	-0.087152	2.751421
491.164461	1754.227686	10.745357	-0.087162	2.751200
491.180039	1754.078819	10.750362	-0.087164	2.751114
491.192687	1753.674577	10.755367	-0.087165	2.750880
491.033642	1753.561506	10.760371	-0.087134	2.750802
491.200835	1753.300749	10.765376	-0.087164	2.750663
490.996863	1753.027755	10.770381	-0.087125	2.750489
491.073557	1752.984517	10.775386	-0.087138	2.750470
491.042075	1752.479026	10.780391	-0.087131	2.750174
491.074757	1752.472235	10.785395	-0.087136	2.750172
490.892810	1752.253472	10.790400	-0.087102	2.750031
491.061629	1751.952736	10.795405	-0.087132	2.749869
491.024424	1751.968013	10.800410	-0.087124	2.749874
491.108036	1751.492233	10.805415	-0.087138	2.749604
491.057691	1751.404824	10.810419	-0.087127	2.749549
491.044474	1751.154339	10.815424	-0.087124	2.749402
490.936706	1750.875891	10.820429	-0.087103	2.749232
490.937886	1750.865693	10.825434	-0.087102	2.749226
491.076037	1750.513090	10.830439	-0.087126	2.749032
491.028498	1750.329562	10.835443	-0.087116	2.748921
491.073215	1750.304516	10.840448	-0.087123	2.748909
491.191664	1749.788288	10.845453	-0.087144	2.748619
490.931517	1749.806402	10.850458	-0.087095	2.748609
491.179367	1749.399695	10.855463	-0.087139	2.748391
491.044602	1749.250768	10.860467	-0.087113	2.748294
491.212391	1748.956787	10.865472	-0.087143	2.748136
491.170586	1748.702109	10.870477	-0.087134	2.747984
491.016869	1748.580433	10.875482	-0.087105	2.747902
491.082852	1748.169138	10.880487	-0.087116	2.747668
491.124286	1748.173572	10.885491	-0.087122	2.747673
491.123079	1747.778103	10.890496	-0.087121	2.747443
491.248689	1747.771507	10.895501	-0.087143	2.747448
490.927325	1747.295959	10.900506	-0.087083	2.747147
491.187222	1747.194875	10.905511	-0.087129	2.747108
491.143165	1746.948120	10.910515	-0.087120	2.746961
491.136740	1746.656662	10.915520	-0.087118	2.746791
491.276390	1746.426184	10.920525	-0.087142	2.746667
490.936623	1746.142962	10.925530	-0.087078	2.746476
490.983661	1746.120852	10.930535	-0.087086	2.746467
491.135270	1745.692631	10.935539	-0.087113	2.746229
491.052783	1745.595583	10.940544	-0.087096	2.746166
491.085406	1745.352842	10.945549	-0.087101	2.746027
491.160553	1745.022846	10.950554	-0.087114	2.745841
491.176856	1744.856435	10.955559	-0.087116	2.745745
491.070036	1744.520230	10.960563	-0.087095	2.745541
490.899024	1744.525096	10.965568	-0.087062	2.745530
