Fri Sep 19 10:55:55 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.273015	4464.761588	9.308864	-0.075610	4.025125
411.836789	4472.573078	9.313869	-0.075718	4.028238
412.268264	4480.292604	9.318874	-0.075802	4.031308
412.835306	4488.123380	9.323879	-0.075912	4.034424
413.369482	4495.909945	9.328883	-0.076014	4.037518
413.698293	4503.626909	9.333888	-0.076080	4.040577
414.316509	4511.462283	9.338893	-0.076198	4.043689
414.762435	4519.258768	9.343898	-0.076285	4.046778
415.476735	4526.981571	9.348903	-0.076421	4.049843
415.747727	4534.782459	9.353907	-0.076475	4.052924
416.224016	4542.560178	9.358912	-0.076568	4.055999
416.503365	4550.482942	9.363917	-0.076624	4.059123
416.998654	4558.428076	9.368922	-0.076720	4.062260
417.567890	4566.356712	9.373927	-0.076829	4.065390
417.998807	4574.284939	9.378931	-0.076913	4.068513
418.390212	4582.272452	9.383936	-0.076990	4.071656
419.013761	4590.298272	9.388941	-0.077109	4.074818
419.502914	4598.211752	9.393946	-0.077204	4.077930
420.148531	4606.161020	9.398951	-0.077328	4.081057
420.570565	4614.025499	9.403955	-0.077410	4.084143
420.985969	4621.966930	9.408960	-0.077491	4.087256
421.500369	4629.907567	9.413965	-0.077591	4.090370
421.949581	4637.874284	9.418970	-0.077678	4.093489
422.286133	4645.982641	9.423975	-0.077745	4.096658
422.819789	4653.974457	9.428979	-0.077848	4.099784
423.500293	4662.017668	9.433984	-0.077978	4.102932
424.033962	4669.961125	9.438989	-0.078081	4.106034
424.463519	4677.899584	9.443994	-0.078165	4.109130
424.901137	4685.924098	9.448999	-0.078250	4.112257
425.244468	4694.017814	9.454003	-0.078318	4.115405
425.884230	4702.086837	9.459008	-0.078440	4.118550
426.425948	4710.119873	9.464013	-0.078545	4.121675
426.863229	4718.105092	9.469018	-0.078630	4.124777
427.455781	4726.156886	9.474023	-0.078744	4.127906
427.773813	4734.193461	9.479027	-0.078807	4.131020
428.422958	4742.282308	9.484032	-0.078932	4.134160
428.926783	4750.299253	9.489037	-0.079029	4.137266
429.514341	4758.236511	9.494042	-0.079142	4.140341
430.061289	4766.198879	9.499047	-0.079248	4.143422
430.303655	4774.281356	9.504051	-0.079297	4.146540
430.842015	4782.298025	9.509056	-0.079401	4.149637
431.311296	4790.422262	9.514061	-0.079492	4.152771
431.788491	4798.532776	9.519066	-0.079585	4.155898
432.398441	4806.636611	9.524071	-0.079702	4.159024
432.960541	4814.694606	9.529075	-0.079810	4.162128
433.771282	4822.568617	9.534080	-0.079964	4.165166
434.010776	4830.468801	9.539085	-0.080013	4.168197
434.603292	4838.433820	9.544090	-0.080127	4.171259
435.126316	4846.362151	9.549095	-0.080228	4.174303
435.652321	4854.301183	9.554099	-0.080329	4.177349
436.202774	4862.149702	9.559104	-0.080435	4.180359
436.841253	4870.006488	9.564109	-0.080557	4.183372
437.264067	4877.860395	9.569114	-0.080640	4.186377
437.744299	4885.713071	9.574119	-0.080733	4.189380
438.201061	4893.664178	9.579123	-0.080822	4.192417
438.749240	4901.526599	9.584128	-0.080927	4.195421
439.331708	4909.376206	9.589133	-0.081039	4.198419
439.854550	4917.154925	9.594138	-0.081140	4.201386
440.394890	4924.957962	9.599143	-0.081244	4.204361
440.853815	4932.770333	9.604147	-0.081333	4.207335
441.339541	4940.575149	9.609152	-0.081427	4.210305
442.072691	4948.403611	9.614157	-0.081567	4.213287
442.728291	4956.034068	9.619162	-0.081692	4.216191
443.120778	4963.636437	9.624167	-0.081769	4.219075
443.717657	4971.328668	9.629171	-0.081883	4.221996
444.100384	4978.964785	9.634176	-0.081958	4.224889
444.559431	4986.668482	9.639181	-0.082047	4.227807
444.991521	4994.386832	9.644186	-0.082131	4.230728
445.419807	5002.154013	9.649191	-0.082215	4.233665
445.894601	5010.046571	9.654195	-0.082307	4.236649
446.214142	5017.778658	9.659200	-0.082370	4.239566
446.699025	5025.738404	9.664205	-0.082464	4.242571
447.284952	5033.612914	9.669210	-0.082577	4.245543
447.702652	5041.511939	9.674215	-0.082658	4.248519
448.291267	5049.405241	9.679219	-0.082771	4.251495
448.760977	5057.193382	9.684224	-0.082862	4.254426
449.244132	5065.110428	9.689229	-0.082956	4.257404
449.569989	5073.032029	9.694234	-0.083021	4.260378
450.159570	5081.010735	9.699239	-0.083134	4.263377
450.675166	5088.972247	9.704243	-0.083234	4.266365
451.121317	5096.839297	9.709248	-0.083320	4.269315
451.636463	5104.815663	9.714253	-0.083420	4.272305
452.168422	5112.822745	9.719258	-0.083523	4.275304
452.739694	5120.707642	9.724263	-0.083632	4.278257
453.377107	5128.551470	9.729267	-0.083754	4.281194
453.850096	5136.326096	9.734272	-0.083846	4.284099
454.355229	5144.162166	9.739277	-0.083944	4.287026
454.784081	5152.015905	9.744282	-0.084027	4.289956
455.383004	5159.870081	9.749287	-0.084142	4.292888
455.727347	5167.754240	9.754291	-0.084210	4.295823
456.378187	5175.523912	9.759296	-0.084335	4.298720
456.990251	5183.346845	9.764301	-0.084452	4.301634
457.372944	5191.111295	9.769306	-0.084527	4.304519
457.720827	5199.042551	9.774311	-0.084596	4.307464
458.368148	5206.892610	9.779315	-0.084720	4.310382
458.858471	5214.730385	9.784320	-0.084815	4.313291
459.412196	5222.634175	9.789325	-0.084921	4.316224
459.795374	5230.478191	9.794330	-0.084996	4.319128
460.372045	5238.363817	9.799335	-0.085107	4.322051
460.688764	5246.211582	9.804339	-0.085170	4.324951
461.008872	5254.163697	9.809344	-0.085234	4.327888
461.603254	5262.192089	9.814349	-0.085348	4.330857
462.033898	5270.152428	9.819354	-0.085432	4.333796
462.614727	5278.171757	9.824359	-0.085544	4.336757
463.100022	5286.119795	9.829363	-0.085638	4.339688
463.595256	5294.020954	9.834368	-0.085734	4.342600
463.933739	5302.122845	9.839373	-0.085801	4.345580
464.368815	5310.139823	9.844378	-0.085886	4.348529
465.000702	5318.278318	9.849383	-0.086007	4.351525
465.242097	5326.402779	9.854387	-0.086056	4.354505
465.908516	5334.445139	9.859392	-0.086183	4.357462
466.349913	5342.627878	9.864397	-0.086270	4.360463
466.749518	5350.699967	9.869402	-0.086348	4.363421
467.322495	5358.893796	9.874407	-0.086458	4.366425
467.779702	5367.024579	9.879411	-0.086547	4.369402
468.299623	5375.147358	9.884416	-0.086648	4.372375
468.681625	5383.410262	9.889421	-0.086723	4.375394
469.215625	5391.506066	9.894426	-0.086826	4.378353
469.580539	5399.733478	9.899431	-0.086898	4.381354
469.972783	5408.139515	9.904435	-0.086975	4.384419
470.756150	5416.270889	9.909440	-0.087124	4.387390
471.122048	5424.549288	9.914445	-0.087197	4.390403
471.733988	5432.763487	9.919450	-0.087314	4.393396
472.121460	5441.007625	9.924455	-0.087391	4.396394
472.646935	5449.213972	9.929459	-0.087492	4.399378
473.277421	5457.396358	9.934464	-0.087613	4.402354
473.745849	5465.603490	9.939469	-0.087704	4.405333
474.256328	5473.693247	9.944474	-0.087803	4.408269
474.797722	5481.906206	9.949479	-0.087908	4.411247
475.262625	5490.136734	9.954483	-0.087998	4.414229
475.858074	5498.133411	9.959488	-0.088112	4.417126
476.211572	5506.116173	9.964493	-0.088182	4.420012

476.899768	5513.725567	9.969498	-0.088313	4.422768
477.323060	5521.073697	9.974503	-0.088396	4.425423
477.654205	5528.150980	9.979507	-0.088461	4.427977
478.299112	5535.021844	9.984512	-0.088583	4.430461
478.780242	5541.583030	9.989517	-0.088676	4.432830
479.359608	5547.821352	9.994522	-0.088786	4.435083
479.799425	5553.698983	9.999527	-0.088870	4.437202
480.152715	5559.482216	10.004531	-0.088939	4.439285
480.565102	5565.001611	10.009536	-0.089018	4.441274
481.141699	5570.263665	10.014541	-0.089127	4.443172
481.243407	5575.347578	10.019546	-0.089148	4.444997
481.739145	5580.113953	10.024551	-0.089242	4.446714
482.208733	5584.786866	10.029555	-0.089331	4.448397
482.298635	5589.289886	10.034560	-0.089350	4.450011
482.653364	5593.644289	10.039565	-0.089418	4.451576
483.009233	5597.783001	10.044570	-0.089486	4.453064
483.493763	5601.681941	10.049575	-0.089577	4.454468
483.664314	5605.387547	10.054579	-0.089610	4.455796
484.036599	5608.903428	10.059584	-0.089680	4.457060
484.453204	5612.318574	10.064589	-0.089759	4.458288
484.804422	5615.414713	10.069594	-0.089825	4.459401
485.071104	5618.452093	10.074599	-0.089876	4.460491
485.328940	5621.192610	10.079603	-0.089924	4.461474
485.646717	5623.848597	10.084608	-0.089984	4.462428
485.880623	5626.378182	10.089613	-0.090028	4.463336
486.144194	5628.787879	10.094618	-0.090078	4.464200
486.422930	5631.014477	10.099623	-0.090130	4.465000
486.753930	5632.947539	10.104627	-0.090192	4.465695
486.907772	5634.758434	10.109632	-0.090221	4.466344
487.051258	5636.651515	10.114637	-0.090248	4.467022
487.366573	5638.349072	10.119642	-0.090306	4.467633
487.569826	5639.983256	10.124647	-0.090344	4.468219
487.592776	5641.412045	10.129651	-0.090349	4.468729
487.751681	5642.723955	10.134656	-0.090379	4.469200
487.975516	5644.230741	10.139661	-0.090420	4.469741
487.901020	5645.388927	10.144666	-0.090407	4.470152
488.397339	5646.679406	10.149671	-0.090498	4.470621
488.504530	5647.536278	10.154675	-0.090518	4.470928
488.687082	5648.425426	10.159680	-0.090552	4.471248
488.800615	5649.197128	10.164685	-0.090573	4.471525
488.933984	5650.050272	10.169690	-0.090597	4.471831
489.019790	5650.740199	10.174695	-0.090613	4.472078
489.136782	5651.388323	10.179699	-0.090634	4.472311
489.317590	5651.771315	10.184704	-0.090667	4.472451
489.367631	5652.494655	10.189709	-0.090676	4.472709
489.609322	5652.603002	10.194714	-0.090720	4.472752
489.707691	5653.052318	10.199719	-0.090738	4.472914
489.847398	5653.539064	10.204723	-0.090764	4.473090
490.007210	5653.512085	10.209728	-0.090793	4.473083
490.151684	5653.508647	10.214733	-0.090819	4.473084
490.088600	5653.501376	10.219738	-0.090807	4.473080
490.239048	5653.516052	10.224743	-0.090834	4.473088
490.482395	5653.486724	10.229747	-0.090878	4.473082
490.469503	5653.484877	10.234752	-0.090875	4.473081
490.510323	5653.496170	10.239757	-0.090882	4.473086
490.611675	5652.663070	10.244762	-0.090900	4.472791
490.814099	5652.554239	10.249767	-0.090936	4.472755
490.801377	5652.385860	10.254771	-0.090933	4.472695
490.799601	5651.687597	10.259776	-0.090932	4.472446
490.834650	5651.713193	10.264781	-0.090938	4.472456
490.760088	5651.151748	10.269786	-0.090923	4.472254
490.989351	5650.779579	10.274791	-0.090964	4.472126
490.987544	5650.327641	10.279795	-0.090963	4.471965
491.172442	5649.934888	10.284800	-0.090997	4.471828
491.254295	5649.133630	10.289805	-0.091011	4.471544
491.343743	5648.579127	10.294810	-0.091026	4.471348
491.518014	5647.898689	10.299815	-0.091057	4.471108
491.664907	5647.127640	10.304819	-0.091083	4.470836
491.614280	5646.463599	10.309824	-0.091073	4.470599
491.743086	5645.477156	10.314829	-0.091095	4.470249
491.879241	5644.568378	10.319834	-0.091119	4.469928
491.792497	5643.605835	10.324839	-0.091102	4.469583
491.920918	5642.667790	10.329843	-0.091125	4.469251
491.850157	5641.619665	10.334848	-0.091110	4.468876
491.705927	5640.766145	10.339853	-0.091083	4.468569
491.804397	5639.894579	10.344858	-0.091100	4.468260
492.038565	5638.919184	10.349863	-0.091142	4.467916
491.967020	5637.882796	10.354867	-0.091127	4.467545
492.129600	5636.797283	10.359872	-0.091156	4.467161
492.070932	5635.625640	10.364877	-0.091144	4.466742
491.917072	5634.650493	10.369882	-0.091114	4.466391
492.173142	5633.607879	10.374887	-0.091160	4.466024
492.281586	5632.642656	10.379891	-0.091179	4.465681
492.274739	5631.361213	10.384896	-0.091176	4.465224
492.476070	5630.206943	10.389901	-0.091212	4.464816
492.401882	5628.812733	10.394906	-0.091197	4.464317
492.370583	5627.644859	10.399911	-0.091190	4.463899
492.479612	5626.381789	10.404915	-0.091208	4.463450
492.520883	5625.033876	10.409920	-0.091215	4.462970
492.470668	5623.689779	10.414925	-0.091204	4.462489
492.402115	5622.393959	10.419930	-0.091190	4.462025
492.599797	5621.104263	10.424935	-0.091225	4.461568
492.405698	5619.813214	10.429939	-0.091188	4.461104
492.385671	5618.692831	10.434944	-0.091183	4.460703
492.565540	5617.318735	10.439949	-0.091214	4.460215
492.450425	5616.024159	10.444954	-0.091192	4.459751
492.484752	5614.603429	10.449959	-0.091197	4.459244
492.481650	5613.474806	10.454963	-0.091195	4.458840
492.581456	5612.050219	10.459968	-0.091212	4.458333
492.629150	5610.713127	10.464973	-0.091219	4.457856
492.656155	5609.281129	10.469978	-0.091222	4.457345
492.658114	5607.847055	10.474983	-0.091221	4.456832
492.458011	5606.561237	10.479987	-0.091183	4.456369
492.334666	5605.242906	10.484992	-0.091159	4.455895
492.450574	5604.263711	10.489997	-0.091179	4.455547
492.214120	5603.027254	10.495002	-0.091134	4.455101
492.323984	5601.708092	10.500007	-0.091153	4.454631
492.527210	5600.616550	10.505011	-0.091189	4.454244
492.465153	5599.117749	10.510016	-0.091176	4.453707
492.518658	5597.963255	10.515021	-0.091185	4.453295
492.530637	5596.452331	10.520026	-0.091185	4.452754
492.605007	5595.224616	10.525031	-0.091198	4.452316
492.623121	5593.775650	10.530035	-0.091199	4.451798
492.540390	5592.474982	10.535040	-0.091183	4.451331
492.648873	5591.156971	10.540045	-0.091201	4.450861
492.564760	5589.783398	10.545050	-0.091184	4.450368
492.425699	5588.490361	10.550055	-0.091157	4.449902
492.468314	5587.196145	10.555059	-0.091164	4.449439
492.595742	5585.853317	10.560064	-0.091186	4.448961
492.672939	5584.471321	10.565069	-0.091199	4.448467
492.515098	5583.201594	10.570074	-0.091168	4.448010
492.458269	5581.781353	10.575079	-0.091156	4.447500
492.613340	5580.558824	10.580083	-0.091183	4.447065
492.518102	5579.037144	10.585088	-0.091164	4.446518
492.666017	5577.830919	10.590093	-0.091190	4.446088
492.475230	5576.606256	10.595098	-0.091154	4.445646
492.482830	5575.283686	10.600103	-0.091154	4.445172
492.602858	5573.891971	10.605107	-0.091174	4.444675
492.422927	5572.533924	10.610112	-0.091140	4.444185
492.642571	5571.264584	10.615117	-0.091179	4.443734
492.440655	5569.967161	10.620122	-0.091140	4.443265
492.574565	5568.648454	10.625127	-0.091163	4.442794
492.587948	5567.263760	10.630131	-0.091164	4.442298
492.497260	5565.951542	10.635136	-0.091146	4.441826
492.445037	5564.606178	10.640141	-0.091135	4.441342
492.409800	5563.458507	10.645146	-0.091127	4.440930
492.427082	5562.213423	10.650151	-0.091129	4.440483
492.629818	5560.858074	10.655155	-0.091165	4.440000
492.393806	5559.512211	10.660160	-0.091120	4.439513
492.509872	5558.221594	10.665165	-0.091140	4.439052
492.398459	5556.943600	10.670170	-0.091118	4.438591
492.471194	5555.743298	10.675175	-0.091130	4.438162
492.578579	5554.391765	10.680179	-0.091149	4.437678
492.420445	5553.085267	10.685184	-0.091118	4.437206
492.484455	5551.777103	10.690189	-0.091128	4.436738
492.225881	5550.520378	10.695194	-0.091079	4.436281
492.151394	5549.566412	10.700199	-0.091064	4.435937
492.435792	5548.407246	10.705203	-0.091115	4.435526
492.266131	5547.140242	10.710208	-0.091083	4.435068
492.477036	5545.989403	10.715213	-0.091120	4.434658
492.429497	5544.563458	10.720218	-0.091110	4.434145
492.336040	5543.448466	10.725223	-0.091092	4.433743
492.347573	5542.151830	10.730227	-0.091092	4.433277
492.325672	5540.977791	10.735232	-0.091087	4.432854
492.432401	5539.720812	10.740237	-0.091105	4.432405
492.280655	5538.494635	10.745242	-0.091076	4.431961
492.365274	5537.333697	10.750247	-0.091090	4.431545
492.216040	5536.071171	10.755251	-0.091061	4.431088
492.200728	5535.069286	10.760256	-0.091057	4.430728
492.255254	5533.955362	10.765261	-0.091066	4.430328
492.450186	5532.605123	10.770266	-0.091100	4.429846
492.384590	5531.370893	10.775271	-0.091087	4.429401
492.220762	5530.220844	10.780275	-0.091056	4.428984
492.172274	5529.031106	10.785280	-0.091045	4.428555
492.339380	5527.938800	10.790285	-0.091075	4.428165
492.183217	5526.703663	10.795290	-0.091045	4.427718
492.207346	5525.528731	10.800295	-0.091048	4.427295
492.165189	5524.479655	10.805299	-0.091039	4.426917
492.186974	5523.293780	10.810304	-0.091041	4.426491
492.242182	5522.225974	10.815309	-0.091050	4.426107
492.185441	5521.197019	10.820314	-0.091039	4.425736
492.102558	5520.132222	10.825319	-0.091022	4.425351
492.023128	5518.990172	10.830323	-0.091006	4.424938
492.028391	5517.907127	10.835328	-0.091006	4.424548
492.038349	5516.918427	10.840333	-0.091006	4.424192
492.124078	5515.832249	10.845338	-0.091021	4.423803
492.050883	5514.842837	10.850343	-0.091006	4.423445
492.077510	5513.665442	10.855347	-0.091010	4.423021
491.909341	5512.648221	10.860352	-0.090978	4.422651
492.055329	5511.729990	10.865357	-0.091003	4.422323
492.006352	5510.633080	10.870362	-0.090993	4.421927
491.839512	5509.703565	10.875367	-0.090961	4.421589
492.123825	5508.702097	10.880371	-0.091012	4.421233
492.057455	5507.685199	10.885376	-0.090999	4.420866
492.022492	5506.668482	10.890381	-0.090991	4.420499
492.032357	5505.587151	10.895386	-0.090992	4.420109
492.019729	5504.590231	10.900391	-0.090988	4.419749
492.208751	5503.441705	10.905395	-0.091022	4.419339
491.947978	5502.341026	10.910400	-0.090972	4.418937
491.904953	5501.446399	10.915405	-0.090963	4.418613
491.874891	5500.526054	10.920410	-0.090957	4.418281
491.794409	5499.530505	10.925415	-0.090941	4.417920
491.841754	5498.662524	10.930419	-0.090948	4.417608
491.826454	5497.687089	10.935424	-0.090944	4.417256
491.850324	5496.792769	10.940429	-0.090947	4.416934
491.984436	5495.833023	10.945434	-0.090971	4.416590
491.888666	5494.787609	10.950439	-0.090952	4.416211
491.923242	5494.069459	10.955443	-0.090957	4.415953
491.866694	5492.986670	10.960448	-0.090946	4.415561
491.970407	5492.115322	10.965453	-0.090964	4.415248
492.173440	5491.003510	10.970458	-0.091000	4.414851
491.872035	5489.964125	10.975463	-0.090943	4.414470
491.848760	5489.041705	10.980467	-0.090938	4.414136
491.807892	5488.077036	10.985472	-0.090929	4.413787
491.960660	5487.158478	10.990477	-0.090956	4.413459
492.057265	5486.082092	10.995482	-0.090972	4.413072
491.889067	5485.088038	11.000487	-0.090940	4.412710
491.980031	5484.182456	11.005491	-0.090956	4.412384
491.856199	5483.134360	11.010496	-0.090932	4.412004
492.020691	5482.195654	11.015501	-0.090961	4.411668
492.008350	5481.147909	11.020506	-0.090957	4.411289
491.854146	5480.269362	11.025511	-0.090928	4.410969
491.940026	5479.259820	11.030515	-0.090942	4.410606
491.848071	5478.302950	11.035520	-0.090924	4.410258
