Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.341306	0.218824	4.329894	0.003070	1.314439
-3.605935	0.182055	4.339891	0.003120	1.314338
-3.237445	0.270077	4.349888	0.003052	1.314522
-2.844317	0.074014	4.359885	0.002981	1.314362
-3.282254	0.426373	4.369882	0.003062	1.314703
-2.472998	0.140814	4.379878	0.002914	1.314520
-3.592511	0.246969	4.389875	0.003121	1.314417
-2.467845	0.177089	4.399872	0.002914	1.314564
-2.254510	0.110645	4.409869	0.002875	1.314526
-2.555984	-0.003371	4.419866	0.002932	1.314323
-2.866772	0.189549	4.429862	0.002990	1.314494
-2.631897	0.102048	4.439859	0.002947	1.314435
-2.556543	0.160253	4.449856	0.002934	1.314521
-2.130637	0.091741	4.459853	0.002856	1.314525
-2.692813	0.186227	4.469850	0.002960	1.314523
-2.282098	0.118694	4.479846	0.002885	1.314525
-2.317090	0.123070	4.489843	0.002892	1.314522
-2.128826	0.088872	4.499840	0.002858	1.314519
-2.413975	0.144033	4.509837	0.002912	1.314526
-2.051900	0.328155	4.519834	0.002845	1.314826
-2.233149	0.204519	4.529830	0.002880	1.314636
-1.817704	0.313465	4.539827	0.002804	1.314855
-1.414307	0.025688	4.549824	0.002730	1.314586
-2.196927	0.301540	4.559821	0.002875	1.314760
-1.415960	0.170095	4.569818	0.002732	1.314761
-2.131422	0.187070	4.579814	0.002864	1.314632
-1.578218	0.273452	4.589811	0.002763	1.314852
-1.385519	0.182363	4.599808	0.002728	1.314780
-1.849616	0.322118	4.609805	0.002814	1.314854
-1.098813	0.196612	4.619802	0.002677	1.314855
-1.471926	0.209570	4.629798	0.002746	1.314793
-1.271310	0.225977	4.639795	0.002710	1.314854
-1.005015	0.058885	4.649792	0.002662	1.314704
-1.485849	0.208363	4.659789	0.002751	1.314786
-1.445341	0.259220	4.669786	0.002744	1.314856
-1.673072	0.467164	4.679782	0.002786	1.315063
-1.147529	0.453253	4.689779	0.002690	1.315154
-1.130720	0.602721	4.699776	0.002688	1.315340
-0.935534	0.672982	4.709773	0.002652	1.315466
-0.695237	0.624740	4.719770	0.002609	1.315456
-0.986378	0.581092	4.729766	0.002663	1.315341
-0.609789	0.616488	4.739763	0.002594	1.315462
-0.430601	0.587976	4.749760	0.002562	1.315463
-0.450403	0.467233	4.759757	0.002567	1.315310
-1.202312	0.701766	4.769754	0.002706	1.315441
-0.661889	0.725066	4.779750	0.002607	1.315581
-0.480874	0.848885	4.789747	0.002574	1.315769
-0.132626	0.794430	4.799744	0.002510	1.315774
-0.266238	0.815950	4.809741	0.002536	1.315772
-0.968684	0.983526	4.819738	0.002666	1.315831
-0.529535	1.129503	4.829734	0.002585	1.316099
-0.061018	1.044787	4.839731	0.002500	1.316092
-0.400323	1.310551	4.849728	0.002563	1.316346
-0.056550	1.300931	4.859725	0.002500	1.316405
0.357051	1.231008	4.869722	0.002425	1.316404
0.370076	1.231211	4.879718	0.002423	1.316407
0.040587	1.288449	4.889715	0.002484	1.316408
0.011809	1.292024	4.899712	0.002490	1.316405
0.043682	1.403570	4.909709	0.002485	1.316547
-0.188871	1.659507	4.919706	0.002528	1.316812
0.787543	1.518065	4.929702	0.002349	1.316840
0.423399	1.482644	4.939699	0.002417	1.316721
0.558937	1.573089	4.949696	0.002393	1.316859
0.423814	1.741324	4.959693	0.002418	1.317036
0.091670	1.849816	4.969690	0.002480	1.317099
0.000000	2.086208	4.979686	0.002497	1.317368

0.170157	2.248865	4.984691	0.002466	1.317602
0.663528	2.381682	4.989696	0.002376	1.317866
0.965316	2.547683	4.994701	0.002320	1.318131
1.129423	2.792689	4.999706	0.002290	1.318463
1.251145	3.135762	5.004710	0.002268	1.318907
1.369010	3.492144	5.009715	0.002246	1.319366
1.572032	3.927953	5.014720	0.002209	1.319940
1.316880	4.506216	5.019725	0.002256	1.320592
1.540392	5.098435	5.024730	0.002215	1.321360
2.053156	5.673667	5.029734	0.002120	1.322166
2.253653	6.262404	5.034739	0.002083	1.322924
2.429618	6.967729	5.039744	0.002051	1.323818
2.645898	7.708081	5.044749	0.002011	1.324763
3.279144	8.387583	5.049754	0.001894	1.325718
3.528310	9.137910	5.054758	0.001848	1.326680
3.760930	9.920058	5.059763	0.001805	1.327677
4.009809	10.708968	5.064768	0.001759	1.328684
4.100276	11.647751	5.069773	0.001742	1.329840
4.537788	12.536369	5.074778	0.001661	1.331004
4.650291	13.522757	5.079782	0.001640	1.332220
5.019815	14.493120	5.084787	0.001572	1.333467
5.237141	15.535018	5.089792	0.001531	1.334769
5.430508	16.653971	5.094797	0.001495	1.336157
6.024584	17.694241	5.099802	0.001385	1.337531
6.541474	18.724999	5.104806	0.001290	1.338876
6.814846	19.840131	5.109811	0.001239	1.340272
7.244936	20.949528	5.114816	0.001159	1.341691
7.443179	22.105464	5.119821	0.001123	1.343117
7.639441	23.347339	5.124826	0.001086	1.344645
8.071414	24.565631	5.129830	0.001006	1.346190
8.607771	25.748083	5.134835	0.000907	1.347712
9.142196	26.959663	5.139840	0.000808	1.349266
9.849679	28.102850	5.144845	0.000677	1.350771
10.110846	29.332868	5.149850	0.000628	1.352289
10.465779	30.561770	5.154854	0.000563	1.353822
10.791267	31.843631	5.159859	0.000502	1.355411
11.087312	33.156117	5.164864	0.000447	1.357028
11.515560	34.443347	5.169869	0.000368	1.358640
11.969218	35.760504	5.174874	0.000284	1.360290
12.243093	37.139913	5.179878	0.000233	1.361976
12.977624	38.430133	5.184883	0.000097	1.363646
13.375463	39.764688	5.189888	0.000023	1.365300
13.781040	41.128552	5.194893	-0.000052	1.366988
14.181837	42.481480	5.199898	-0.000127	1.368659
14.502223	43.898731	5.204902	-0.000186	1.370388
14.842782	45.340537	5.209907	-0.000250	1.372148
15.059911	46.819449	5.214912	-0.000290	1.373925
15.498544	48.327618	5.219917	-0.000372	1.375777
15.971360	49.817103	5.224922	-0.000459	1.377612
16.569113	51.273784	5.229926	-0.000570	1.379430
17.003125	52.776032	5.234931	-0.000651	1.381267
17.398216	54.262276	5.239936	-0.000724	1.383076
17.920731	55.774675	5.244941	-0.000821	1.384937
18.294811	57.305470	5.249946	-0.000891	1.386788
19.220243	58.713450	5.254950	-0.001062	1.388601
19.483831	60.221658	5.259955	-0.001111	1.390400
19.900585	61.721821	5.264960	-0.001188	1.392216
20.452081	63.216030	5.269965	-0.001291	1.394050
20.564463	64.821561	5.274970	-0.001312	1.395924
21.087877	66.342522	5.279974	-0.001409	1.397778
21.418622	67.962187	5.284979	-0.001471	1.399706
21.893863	69.562654	5.289984	-0.001559	1.401636
22.378445	71.155737	5.294989	-0.001649	1.403558
22.655357	72.815421	5.299994	-0.001701	1.405513
23.115728	74.458470	5.304998	-0.001786	1.407482
24.082158	76.004211	5.310003	-0.001965	1.409433
25.005765	77.475669	5.315008	-0.002136	1.411289
25.511417	78.945383	5.320013	-0.002229	1.413061
25.749718	80.509079	5.325018	-0.002274	1.414886
26.294441	82.033827	5.330022	-0.002375	1.416723
26.533254	83.625707	5.335027	-0.002420	1.418576
26.950647	85.235424	5.340032	-0.002497	1.420480
27.379878	86.828061	5.345037	-0.002577	1.422364
27.755646	88.474012	5.350042	-0.002647	1.424297
28.045762	90.150614	5.355046	-0.002701	1.426245
28.336338	91.852510	5.360051	-0.002756	1.428218
28.841981	93.554020	5.365056	-0.002850	1.430230
29.388565	95.257762	5.370061	-0.002951	1.432248
29.890153	96.961307	5.375066	-0.003044	1.434255
30.329540	98.670966	5.380070	-0.003126	1.436254
30.654068	100.398432	5.385075	-0.003186	1.438249
31.011650	102.189922	5.390080	-0.003253	1.440319
31.417204	103.964057	5.395085	-0.003329	1.442376
31.816153	105.790567	5.400090	-0.003403	1.444486
32.316483	107.610944	5.405094	-0.003496	1.446606
33.123956	109.324147	5.410099	-0.003646	1.448660
33.442710	111.131593	5.415104	-0.003705	1.450726
33.771482	112.945115	5.420109	-0.003767	1.452797
34.014642	114.835020	5.425114	-0.003812	1.454933
34.519164	116.721217	5.430118	-0.003906	1.457111
35.003064	118.618937	5.435123	-0.003996	1.459294
35.562659	120.468909	5.440128	-0.004100	1.461435
35.944976	122.351463	5.445133	-0.004171	1.463577
36.238983	124.289429	5.450138	-0.004226	1.465760
36.697837	126.201070	5.455142	-0.004312	1.467940
37.005644	128.206172	5.460147	-0.004370	1.470193
37.811451	130.084694	5.465152	-0.004519	1.472394
38.551247	131.946387	5.470157	-0.004656	1.474561
38.869126	133.836723	5.475162	-0.004716	1.476680
39.142697	135.795631	5.480166	-0.004767	1.478863
39.586166	137.769060	5.485171	-0.004850	1.481088
40.298567	139.661030	5.490176	-0.004982	1.483271
40.783610	141.612261	5.495181	-0.005072	1.485473
41.144897	143.551039	5.500186	-0.005139	1.487637
41.564866	145.536478	5.505190	-0.005218	1.489858
41.889750	147.545592	5.510195	-0.005279	1.492084
42.473698	149.535376	5.515200	-0.005387	1.494333
43.000480	151.518680	5.520205	-0.005485	1.496560
43.568864	153.467386	5.525210	-0.005591	1.498755
44.242983	155.405083	5.530214	-0.005716	1.500954
44.611842	157.387297	5.535219	-0.005785	1.503142
45.088276	159.354971	5.540224	-0.005873	1.505331
45.843882	161.251732	5.545229	-0.006014	1.507491
46.156367	163.228134	5.550234	-0.006072	1.509654
46.726992	165.174077	5.555238	-0.006178	1.511827
47.176879	167.161368	5.560243	-0.006262	1.514019
47.606639	169.121334	5.565248	-0.006342	1.516176
48.020539	171.105121	5.570253	-0.006419	1.518352
48.531676	173.114292	5.575258	-0.006514	1.520569
48.790682	175.140814	5.580262	-0.006563	1.522756
49.233574	177.223206	5.585267	-0.006646	1.525032
49.623565	179.265004	5.590272	-0.006719	1.527252
50.257485	181.329515	5.595277	-0.006836	1.529536
50.839703	183.366188	5.600282	-0.006945	1.531777
51.458828	185.384458	5.605286	-0.007060	1.534003
52.035106	187.384621	5.610291	-0.007167	1.536198
52.625656	189.350694	5.615296	-0.007277	1.538358
53.241676	191.320892	5.620301	-0.007391	1.540523
53.612442	193.297278	5.625306	-0.007460	1.542649
54.130596	195.283506	5.630310	-0.007557	1.544807
54.390187	197.312193	5.635315	-0.007605	1.546963
54.874474	199.366999	5.640320	-0.007696	1.549181
55.201987	201.449108	5.645325	-0.007757	1.551397
55.807484	203.507157	5.650330	-0.007870	1.553633
56.213173	205.563109	5.655334	-0.007945	1.555829
56.328597	207.727385	5.660339	-0.007968	1.558084
56.971049	209.857364	5.665344	-0.008087	1.560391
57.563235	211.942277	5.670349	-0.008197	1.562639
57.667322	214.159656	5.675354	-0.008217	1.564937
58.099478	216.331191	5.680358	-0.008298	1.567240
58.451801	218.609831	5.685363	-0.008364	1.569636
58.862893	220.846404	5.690368	-0.008441	1.571996
59.417757	223.112792	5.695373	-0.008544	1.574406
59.749313	225.371056	5.700378	-0.008607	1.576767
60.473266	227.596670	5.705382	-0.008741	1.579157
60.861294	229.852097	5.710387	-0.008814	1.581517
61.300469	232.133982	5.715392	-0.008896	1.583909
61.651782	234.424660	5.720397	-0.008962	1.586292
61.983275	236.782442	5.725402	-0.009024	1.588735
62.460965	239.123992	5.730406	-0.009113	1.591183
62.767336	241.544134	5.735411	-0.009171	1.593678
63.225305	243.910007	5.740416	-0.009256	1.596140
63.708705	246.322226	5.745421	-0.009347	1.598648
64.006731	248.775475	5.750426	-0.009403	1.601163
64.367874	251.240245	5.755430	-0.009471	1.603696
64.755224	253.735929	5.760435	-0.009543	1.606260
65.076325	256.299371	5.765440	-0.009604	1.608877
65.480422	258.854616	5.770445	-0.009680	1.611495
65.977504	261.455036	5.775450	-0.009773	1.614169
66.342690	264.028181	5.780454	-0.009841	1.616790
66.835275	266.653336	5.785459	-0.009933	1.619479
67.177867	269.258283	5.790464	-0.009998	1.622119
67.807966	271.876288	5.795469	-0.010115	1.624815
68.163435	274.497146	5.800474	-0.010182	1.627464
68.369749	277.219550	5.805478	-0.010221	1.630185
68.924910	279.903900	5.810483	-0.010325	1.632920
69.258469	282.635003	5.815488	-0.010388	1.635661
69.527683	285.433159	5.820493	-0.010439	1.638452
69.813926	288.249986	5.825498	-0.010493	1.641260
70.212931	291.107947	5.830502	-0.010568	1.644122
70.478521	294.001902	5.835507	-0.010619	1.646992
70.751313	296.970147	5.840512	-0.010671	1.649931
71.185374	299.949146	5.845517	-0.010752	1.652900
71.510300	302.959485	5.850522	-0.010814	1.655877
71.997402	305.962842	5.855526	-0.010905	1.658868
72.249665	309.036634	5.860531	-0.010953	1.661885
72.652579	312.145608	5.865536	-0.011029	1.664953
73.338053	315.190939	5.870541	-0.011157	1.667999
73.786319	318.272710	5.875546	-0.011241	1.671037
74.191262	321.364067	5.880550	-0.011318	1.674072
74.787237	324.420760	5.885555	-0.011429	1.677098
75.088882	327.566369	5.890560	-0.011486	1.680158
75.432315	330.752735	5.895565	-0.011551	1.683258
75.805532	333.933911	5.900570	-0.011622	1.686351
76.328133	337.127886	5.905574	-0.011720	1.689475
76.713783	340.368911	5.910579	-0.011793	1.692615
76.961325	343.661862	5.915584	-0.011840	1.695778
77.413555	346.957802	5.920589	-0.011925	1.698970
77.579530	350.327098	5.925594	-0.011958	1.702181
77.932733	353.736636	5.930598	-0.012025	1.705452
78.454215	357.159032	5.935603	-0.012123	1.708754
78.839097	360.577444	5.940608	-0.012196	1.712026
79.327779	364.015954	5.945613	-0.012288	1.715326
79.822296	367.465040	5.950618	-0.012381	1.718630
80.253834	370.924965	5.955622	-0.012462	1.721929
80.646156	374.435734	5.960627	-0.012536	1.725263
81.197900	377.922580	5.965632	-0.012640	1.728591
81.800661	381.404318	5.970637	-0.012753	1.731917
82.213593	384.895621	5.975642	-0.012831	1.735216
82.678061	388.396942	5.980646	-0.012918	1.738526
83.062039	391.943464	5.985651	-0.012991	1.741859
83.459703	395.514583	5.990656	-0.013066	1.745211
84.023858	399.069900	5.995661	-0.013172	1.748566
84.296259	402.699583	6.000666	-0.013224	1.751940
84.890950	406.260104	6.005670	-0.013336	1.755292
85.379746	409.870142	6.010675	-0.013428	1.758666
85.670061	413.544670	6.015680	-0.013484	1.762064
86.273756	417.170358	6.020685	-0.013597	1.765457
86.633910	420.849369	6.025690	-0.013665	1.768856
87.219237	424.544477	6.030694	-0.013775	1.772296
87.627061	428.251142	6.035699	-0.013852	1.775714
88.085584	431.947181	6.040704	-0.013939	1.779123
88.501040	435.680258	6.045709	-0.014018	1.782552
88.879482	439.425943	6.050714	-0.014089	1.785981
89.471149	443.177259	6.055718	-0.014200	1.789439
89.745693	446.989535	6.060723	-0.014253	1.792899
90.226799	450.758197	6.065728	-0.014344	1.796344
90.780002	454.568259	6.070733	-0.014448	1.799828
90.958244	458.474472	6.075738	-0.014483	1.803339
91.490719	462.336144	6.080742	-0.014583	1.806853
92.138877	466.172044	6.085747	-0.014705	1.810354
92.462399	470.094483	6.090752	-0.014767	1.813878
93.125706	473.935698	6.095757	-0.014891	1.817372
93.395439	477.854989	6.100762	-0.014943	1.820873
93.869849	481.795131	6.105766	-0.015033	1.824414
94.403465	485.732507	6.110771	-0.015133	1.827954
94.628082	489.739639	6.115776	-0.015177	1.831505
95.290543	493.671632	6.120781	-0.015301	1.835044
95.635594	497.705623	6.125786	-0.015367	1.838622
96.097717	501.730869	6.130790	-0.015455	1.842201
96.575907	505.756781	6.135795	-0.015545	1.845776
96.893518	509.847588	6.140800	-0.015606	1.849378
97.397559	513.965255	6.145805	-0.015701	1.853022
97.722602	518.088569	6.150810	-0.015763	1.856639
98.299277	522.200902	6.155814	-0.015872	1.860274
98.882526	526.324686	6.160819	-0.015982	1.863912
99.136578	530.489748	6.165824	-0.016031	1.867535
99.822283	534.635609	6.170829	-0.016159	1.871192
100.192075	538.779287	6.175834	-0.016230	1.874797
100.581017	543.004002	6.180838	-0.016304	1.878467
101.098848	547.209187	6.185843	-0.016402	1.882131
101.515745	551.423875	6.190848	-0.016481	1.885782
102.130255	555.642999	6.195853	-0.016597	1.889456
102.667617	559.860887	6.200858	-0.016698	1.893112
103.069101	564.101731	6.205862	-0.016775	1.896761
103.584283	568.331047	6.210867	-0.016872	1.900409
103.887634	572.627892	6.215872	-0.016930	1.904079
104.474495	576.925012	6.220877	-0.017041	1.907780
104.874923	581.246632	6.225882	-0.017117	1.911469
105.530445	585.470214	6.230886	-0.017240	1.915102
106.016278	589.790223	6.235891	-0.017332	1.918787
106.300979	594.140736	6.240896	-0.017387	1.922464
106.821349	598.491662	6.245901	-0.017486	1.926165
107.414288	602.833302	6.250906	-0.017597	1.929861
107.875423	607.150617	6.255910	-0.017685	1.933512
108.431847	611.483452	6.260915	-0.017790	1.937181
108.840180	615.829408	6.265920	-0.017867	1.940835
109.520588	620.149810	6.270925	-0.017995	1.944496
109.881965	624.527662	6.275930	-0.018064	1.948156
110.424725	628.897419	6.280934	-0.018167	1.951827
110.969221	633.233406	6.285939	-0.018270	1.955462
111.486047	637.597636	6.290944	-0.018367	1.959111
112.006060	641.963270	6.295949	-0.018466	1.962754
112.438112	646.350553	6.300954	-0.018548	1.966396
112.973082	650.728852	6.305958	-0.018649	1.970038
113.560235	655.111433	6.310963	-0.018760	1.973683
113.878993	659.519256	6.315968	-0.018821	1.977308
114.681525	663.864345	6.320973	-0.018971	1.980936
115.082503	668.237587	6.325978	-0.019048	1.984530
115.544672	672.643853	6.330982	-0.019135	1.988151
116.141482	677.017792	6.335987	-0.019248	1.991757
116.397018	681.435279	6.340992	-0.019297	1.995348
117.006124	685.881159	6.345997	-0.019412	1.999000
117.629340	690.287745	6.351002	-0.019530	2.002615
118.090929	694.685629	6.356006	-0.019617	2.006197
118.595166	699.119574	6.361011	-0.019713	2.009806
118.933895	703.588033	6.366016	-0.019778	2.013416
119.472708	708.050885	6.371021	-0.019879	2.017040
119.953722	712.530526	6.376026	-0.019971	2.020663
120.440010	716.964708	6.381030	-0.020063	2.024244
120.896061	721.506404	6.386035	-0.020150	2.027901
121.298646	726.017748	6.391040	-0.020226	2.031520
121.929776	730.514671	6.396045	-0.020345	2.035149
122.356796	735.030256	6.401050	-0.020426	2.038761
122.792373	739.589654	6.406054	-0.020509	2.042403
123.316745	744.151332	6.411059	-0.020609	2.046050
123.756659	748.725179	6.416064	-0.020692	2.049691
124.202202	753.298918	6.421069	-0.020777	2.053325
124.432095	757.961955	6.426074	-0.020822	2.056997
125.002411	762.617409	6.431078	-0.020930	2.060697
125.553586	767.256339	6.436083	-0.021034	2.064375
126.013598	771.924162	6.441088	-0.021122	2.068058
126.535824	776.586194	6.446093	-0.021220	2.071737
126.932160	781.281212	6.451098	-0.021296	2.075420
127.218216	786.014706	6.456102	-0.021352	2.079114
127.683929	790.810353	6.461107	-0.021440	2.082870
128.131263	795.609568	6.466112	-0.021525	2.086619
128.613237	800.442225	6.471117	-0.021617	2.090392
129.092403	805.271248	6.476122	-0.021708	2.094155
129.519956	810.092153	6.481126	-0.021790	2.097898
130.075992	814.946282	6.486131	-0.021895	2.101675
130.446303	819.811811	6.491136	-0.021966	2.105433
131.119030	824.641377	6.496141	-0.022093	2.109191
131.606408	829.480858	6.501146	-0.022186	2.112929
132.101658	834.296265	6.506150	-0.022280	2.116642
132.512531	839.205269	6.511155	-0.022358	2.120411
132.872649	844.092269	6.516160	-0.022427	2.124150
133.438292	849.024007	6.521165	-0.022534	2.127939
133.845871	853.993447	6.526170	-0.022612	2.131733
134.354476	858.925553	6.531174	-0.022709	2.135502
134.892040	863.876392	6.536179	-0.022811	2.139283
135.297373	868.835134	6.541184	-0.022889	2.143048
135.798755	873.817124	6.546189	-0.022984	2.146834
136.327272	878.824555	6.551194	-0.023084	2.150635
136.891421	883.761395	6.556198	-0.023191	2.154381
137.297542	888.768189	6.561203	-0.023269	2.158155
137.741157	893.795333	6.566208	-0.023353	2.161942
138.156442	898.855968	6.571213	-0.023433	2.165743
138.652754	903.952985	6.576218	-0.023527	2.169574
139.142882	908.997849	6.581222	-0.023621	2.173359
139.825171	914.046037	6.586227	-0.023749	2.177160
140.246402	919.076712	6.591232	-0.023830	2.180914
140.737408	924.139166	6.596237	-0.023923	2.184691
141.231483	929.235903	6.601242	-0.024017	2.188488
141.495519	934.357533	6.606246	-0.024069	2.192271
142.355806	939.418603	6.611251	-0.024230	2.196068
142.850053	944.485672	6.616256	-0.024324	2.199823
143.296097	949.531538	6.621261	-0.024409	2.203551
143.874809	954.610186	6.626266	-0.024519	2.207311
144.300859	959.700487	6.631270	-0.024601	2.211057
144.775544	964.817154	6.636275	-0.024691	2.214820
