Thu Sep 25 11:51:18 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.055669	6269.915554	9.363853	-0.076340	4.686738
405.731334	6282.988558	9.368858	-0.076473	4.691194
405.920381	6295.904439	9.373863	-0.076516	4.695586
406.522781	6309.010952	9.378867	-0.076636	4.700044
407.275686	6322.049451	9.383872	-0.076783	4.704476
407.592715	6335.027547	9.388877	-0.076850	4.708879
408.141142	6348.134457	9.393882	-0.076959	4.713323
408.501636	6361.207023	9.398887	-0.077034	4.717749
409.007379	6374.312066	9.403891	-0.077135	4.722184
409.762722	6387.320411	9.408896	-0.077283	4.726585
409.917193	6400.352363	9.413901	-0.077320	4.730983
410.470533	6413.514805	9.418906	-0.077430	4.735425
410.869103	6426.700655	9.423911	-0.077512	4.739868
411.250790	6439.994406	9.428915	-0.077591	4.744344
411.900246	6453.287569	9.433920	-0.077719	4.748818
412.415055	6466.516154	9.438925	-0.077822	4.753265
413.119360	6479.675006	9.443930	-0.077960	4.757686
413.436089	6492.833686	9.448935	-0.078027	4.762099
413.780870	6506.086930	9.453939	-0.078099	4.766539
414.613914	6519.377657	9.458944	-0.078261	4.770993
414.835183	6532.496474	9.463949	-0.078310	4.775379
415.540312	6545.810073	9.468954	-0.078449	4.779830
415.950621	6559.023733	9.473959	-0.078533	4.784242
416.386822	6572.336246	9.478963	-0.078622	4.788682
417.006749	6585.637143	9.483968	-0.078745	4.793115
417.233816	6598.875010	9.488973	-0.078795	4.797520
417.798168	6612.306149	9.493978	-0.078908	4.801989
418.173678	6625.698230	9.498983	-0.078985	4.806438
418.671036	6639.156915	9.503987	-0.079086	4.810906
419.312490	6652.532889	9.508992	-0.079212	4.815344
419.733251	6665.897618	9.513997	-0.079298	4.819772
420.159953	6679.430576	9.519002	-0.079386	4.824251
420.663920	6692.922261	9.524007	-0.079487	4.828714
421.319863	6706.342169	9.529011	-0.079617	4.833149
421.820389	6719.759121	9.534016	-0.079717	4.837578
422.108380	6733.208584	9.539021	-0.079779	4.842012
422.577115	6746.754981	9.544026	-0.079874	4.846476
423.245487	6760.350734	9.549031	-0.080006	4.850952
423.669427	6773.730027	9.554035	-0.080093	4.855352
424.379998	6787.262829	9.559040	-0.080232	4.859800
424.761082	6800.666327	9.564045	-0.080311	4.864199
425.373014	6814.204167	9.569050	-0.080433	4.868640
425.780344	6827.673935	9.574055	-0.080516	4.873052
426.464645	6841.065361	9.579059	-0.080651	4.877438
426.945133	6854.472272	9.584064	-0.080748	4.881822
427.173050	6867.917659	9.589069	-0.080799	4.886213
427.651315	6881.554215	9.594074	-0.080896	4.890665
428.234877	6895.041931	9.599079	-0.081012	4.895064
428.629826	6908.619402	9.604083	-0.081093	4.899487
429.233983	6922.220967	9.609088	-0.081213	4.903916
429.666405	6935.820798	9.614093	-0.081302	4.908339
430.240436	6949.411757	9.619098	-0.081416	4.912755
430.743859	6962.996631	9.624103	-0.081518	4.917165
431.241149	6976.571020	9.629107	-0.081618	4.921568
431.958621	6990.114607	9.634112	-0.081759	4.925958
432.397204	7003.620575	9.639117	-0.081848	4.930330
432.987755	7017.019694	9.644122	-0.081966	4.934665
433.466815	7030.507716	9.649127	-0.082063	4.939024
433.895362	7044.006068	9.654131	-0.082150	4.943381
434.710978	7057.557364	9.659136	-0.082309	4.947755
435.046834	7070.944329	9.664141	-0.082380	4.952068
435.808406	7084.374767	9.669146	-0.082528	4.956394
436.276131	7097.632562	9.674151	-0.082623	4.960659
436.778729	7110.891677	9.679155	-0.082724	4.964921
437.291474	7124.231408	9.684160	-0.082827	4.969205
437.859391	7137.516699	9.689165	-0.082940	4.973468
438.249165	7150.777924	9.694170	-0.083021	4.977719
438.774450	7164.173244	9.699175	-0.083126	4.982009
439.331556	7177.452920	9.704179	-0.083237	4.986259
440.050801	7190.796244	9.709184	-0.083378	4.990527
440.486926	7203.862665	9.714189	-0.083467	4.994700
441.063554	7217.111278	9.719194	-0.083582	4.998929
441.327613	7230.343204	9.724199	-0.083639	5.003148
442.018298	7243.622832	9.729203	-0.083775	5.007380
442.520842	7256.860115	9.734208	-0.083876	5.011594
443.178242	7269.982670	9.739213	-0.084005	5.015769
443.795452	7283.131906	9.744218	-0.084127	5.019948
444.186613	7296.159999	9.749223	-0.084208	5.024085
444.463497	7309.389848	9.754227	-0.084267	5.028281
445.161213	7322.673236	9.759232	-0.084404	5.032493
445.491958	7335.830226	9.764237	-0.084474	5.036659
446.070958	7349.148970	9.769242	-0.084589	5.040874
446.617535	7362.351163	9.774247	-0.084698	5.045048
447.103343	7375.528819	9.779251	-0.084796	5.049211
447.799746	7388.660489	9.784256	-0.084933	5.053357
448.160879	7401.791716	9.789261	-0.085008	5.057498
448.884177	7415.000874	9.794266	-0.085150	5.061661
449.315302	7428.021390	9.799271	-0.085237	5.065760
449.702568	7441.161494	9.804275	-0.085317	5.069893
450.376573	7454.261556	9.809280	-0.085450	5.074011
450.788389	7467.334798	9.814285	-0.085534	5.078117
451.163356	7480.492956	9.819290	-0.085611	5.082245
451.574429	7493.804169	9.824295	-0.085696	5.086419
452.202725	7506.993662	9.829299	-0.085820	5.090551
452.853616	7520.159082	9.834304	-0.085948	5.094672
453.256095	7533.296020	9.839309	-0.086031	5.098780
453.664010	7546.497739	9.844314	-0.086114	5.102906
454.210192	7559.766152	9.849319	-0.086224	5.107048
454.556258	7573.156623	9.854323	-0.086296	5.111225
455.305619	7586.572815	9.859328	-0.086443	5.115408
455.860956	7599.620860	9.864333	-0.086553	5.119472
456.538883	7612.690655	9.869338	-0.086687	5.123540
457.065584	7625.748303	9.874343	-0.086792	5.127600
457.366752	7638.747925	9.879347	-0.086856	5.131638
458.066108	7651.853701	9.884352	-0.086993	5.135707
458.299026	7664.921170	9.889357	-0.087044	5.139760
458.803409	7678.103117	9.894362	-0.087146	5.143845
459.228723	7691.356884	9.899367	-0.087233	5.147949
459.971031	7704.537754	9.904371	-0.087378	5.152028
460.400898	7717.643435	9.909376	-0.087465	5.156080
460.941952	7730.790409	9.914381	-0.087573	5.160141
461.346869	7743.941703	9.919386	-0.087656	5.164200
461.908773	7757.093682	9.924391	-0.087768	5.168257
462.336667	7770.247843	9.929395	-0.087856	5.172311
462.829213	7783.481275	9.934400	-0.087955	5.176385
463.252988	7796.706430	9.939405	-0.088041	5.180454
463.791602	7809.958046	9.944410	-0.088149	5.184528
464.344254	7823.224424	9.949415	-0.088260	5.188603
464.890272	7836.449681	9.954419	-0.088369	5.192663
465.319346	7849.673751	9.959424	-0.088456	5.196718
465.835521	7862.890837	9.964429	-0.088560	5.200768
466.194971	7876.182180	9.969434	-0.088634	5.204838
466.800012	7889.506056	9.974439	-0.088754	5.208914
467.230300	7902.686788	9.979443	-0.088842	5.212943
467.760152	7916.063915	9.984448	-0.088948	5.217029
468.136753	7929.417269	9.989453	-0.089026	5.221105
468.605119	7942.762751	9.994458	-0.089121	5.225175
469.240281	7956.210009	9.999463	-0.089247	5.229272
469.679781	7969.495964	10.004467	-0.089336	5.233318
470.161699	7982.887930	10.009472	-0.089434	5.237392
470.569601	7995.959784	10.014477	-0.089517	5.241365

470.975205	8008.828964	10.019482	-0.089600	5.245275
471.517826	8021.462136	10.024487	-0.089708	5.249109
472.130522	8033.530334	10.029491	-0.089829	5.252769
472.506319	8045.445251	10.034496	-0.089906	5.256380
473.111001	8056.983228	10.039501	-0.090025	5.259875
473.429067	8068.229523	10.044506	-0.090090	5.263279
473.921288	8079.206875	10.049511	-0.090188	5.266599
474.396721	8089.960978	10.054515	-0.090282	5.269850
474.884254	8100.426329	10.059520	-0.090379	5.273011
475.216229	8110.430282	10.064525	-0.090446	5.276031
475.705801	8120.279088	10.069530	-0.090543	5.279003
476.051696	8129.795670	10.074535	-0.090613	5.281873
476.520332	8139.069296	10.079539	-0.090705	5.284667
476.905052	8148.080308	10.084544	-0.090782	5.287382
477.241301	8156.826284	10.089549	-0.090849	5.290015
477.758950	8165.247434	10.094554	-0.090950	5.292549
478.096392	8173.420902	10.099559	-0.091017	5.295007
478.547427	8181.361938	10.104563	-0.091105	5.297394
478.753602	8189.139454	10.109568	-0.091148	5.299731
479.284652	8196.535163	10.114573	-0.091251	5.301952
479.481233	8203.809950	10.119578	-0.091291	5.304136
479.851725	8210.795211	10.124583	-0.091364	5.306232
480.074191	8217.657757	10.129587	-0.091409	5.308291
480.590573	8224.309979	10.134592	-0.091509	5.310285
480.883088	8230.540857	10.139597	-0.091566	5.312153
481.233436	8236.713873	10.144602	-0.091635	5.314002
481.636915	8242.557966	10.149607	-0.091713	5.315753
481.962248	8248.140928	10.154611	-0.091776	5.317424
482.249588	8253.669199	10.159616	-0.091833	5.319079
482.456433	8258.733516	10.164621	-0.091874	5.320594
482.778764	8263.910598	10.169626	-0.091936	5.322143
483.041630	8268.786196	10.174631	-0.091988	5.323601
483.389303	8273.406831	10.179635	-0.092055	5.324982
483.918751	8277.864809	10.184640	-0.092155	5.326314
484.090241	8281.970819	10.189645	-0.092189	5.327541
484.403889	8286.032708	10.194650	-0.092249	5.328754
484.940886	8289.695647	10.199655	-0.092350	5.329847
485.214216	8292.958437	10.204659	-0.092403	5.330821
485.323422	8296.350457	10.209664	-0.092425	5.331834
485.604193	8299.472362	10.214669	-0.092478	5.332766
486.006296	8302.463861	10.219674	-0.092554	5.333658
486.254781	8305.208028	10.224679	-0.092602	5.334476
486.388047	8307.704973	10.229683	-0.092628	5.335221
486.613126	8310.165228	10.234688	-0.092671	5.335955
486.915758	8312.429626	10.239693	-0.092728	5.336630
487.104910	8314.582627	10.244698	-0.092764	5.337272
487.210053	8316.603440	10.249703	-0.092784	5.337874
487.441315	8318.533234	10.254707	-0.092828	5.338449
487.697980	8320.245659	10.259712	-0.092876	5.338960
487.840745	8321.890462	10.264717	-0.092903	5.339450
487.991877	8323.179451	10.269722	-0.092932	5.339834
488.138852	8324.742888	10.274727	-0.092960	5.340300
488.212446	8325.941485	10.279731	-0.092974	5.340657
488.373676	8327.205723	10.284736	-0.093004	5.341033
488.564810	8328.357145	10.289741	-0.093040	5.341376
488.745042	8329.357727	10.294746	-0.093074	5.341674
489.028305	8330.235493	10.299751	-0.093126	5.341935
489.295401	8330.805192	10.304755	-0.093176	5.342104
489.574848	8331.475581	10.309760	-0.093227	5.342303
489.469369	8331.841506	10.314765	-0.093208	5.342413
489.753076	8331.837245	10.319770	-0.093260	5.342411
489.760956	8332.243804	10.324775	-0.093262	5.342532
490.019654	8332.836578	10.329779	-0.093309	5.342708
490.151287	8332.864759	10.334784	-0.093334	5.342716
490.341734	8332.752962	10.339789	-0.093368	5.342682
490.246780	8331.815601	10.344794	-0.093350	5.342403
490.387261	8331.902513	10.349799	-0.093376	5.342429
490.427913	8331.852507	10.354803	-0.093383	5.342414
490.660866	8331.866743	10.359808	-0.093426	5.342418
490.972149	8331.125101	10.364813	-0.093482	5.342196
490.947888	8330.860907	10.369818	-0.093478	5.342117
491.024120	8329.908096	10.374823	-0.093491	5.341833
491.303256	8329.373709	10.379827	-0.093542	5.341673
491.291632	8328.654992	10.384832	-0.093539	5.341459
491.241994	8327.605029	10.389837	-0.093529	5.341146
491.219143	8326.930297	10.394842	-0.093524	5.340945
491.457158	8326.133839	10.399847	-0.093567	5.340707
491.552165	8325.233763	10.404851	-0.093584	5.340439
491.510999	8324.318110	10.409856	-0.093576	5.340166
491.511838	8323.327399	10.414861	-0.093575	5.339871
491.652860	8322.519931	10.419866	-0.093600	5.339630
491.714801	8321.460632	10.424871	-0.093611	5.339314
491.558984	8320.420824	10.429875	-0.093581	5.339004
491.755850	8319.266257	10.434880	-0.093616	5.338659
491.815222	8318.140123	10.439885	-0.093626	5.338323
491.859950	8316.946957	10.444890	-0.093634	5.337967
491.897636	8315.812442	10.449895	-0.093640	5.337629
491.939351	8314.588005	10.454899	-0.093646	5.337264
491.920129	8313.430222	10.459904	-0.093642	5.336918
492.165741	8312.077549	10.464909	-0.093686	5.336514
492.143416	8310.601765	10.469914	-0.093681	5.336074
492.133070	8309.331284	10.474919	-0.093678	5.335695
492.217587	8307.837609	10.479923	-0.093692	5.335249
492.183048	8306.504386	10.484928	-0.093685	5.334852
491.934942	8305.322594	10.489933	-0.093638	5.334500
492.096605	8303.984586	10.494938	-0.093667	5.334100
492.143275	8302.514115	10.499943	-0.093674	5.333661
492.322039	8301.073912	10.504947	-0.093706	5.333231
492.312113	8299.640955	10.509952	-0.093703	5.332803
492.337305	8298.089123	10.514957	-0.093707	5.332340
492.383883	8296.629582	10.519962	-0.093714	5.331904
492.355226	8294.983560	10.524967	-0.093707	5.331412
492.344528	8293.574089	10.529971	-0.093704	5.330992
492.408050	8291.908030	10.534976	-0.093715	5.330494
492.440748	8290.568067	10.539981	-0.093720	5.330094
492.354630	8289.053946	10.544986	-0.093703	5.329642
492.207582	8287.708894	10.549991	-0.093675	5.329240
492.499287	8286.040619	10.554995	-0.093727	5.328741
492.490670	8284.537819	10.560000	-0.093724	5.328292
492.498486	8282.748951	10.565005	-0.093724	5.327758
492.536578	8281.292686	10.570010	-0.093730	5.327323
492.753290	8279.459447	10.575015	-0.093769	5.326774
492.630124	8277.699535	10.580019	-0.093745	5.326249
492.715604	8275.995374	10.585024	-0.093759	5.325739
492.627050	8274.169182	10.590029	-0.093741	5.325193
492.649712	8272.598648	10.595034	-0.093744	5.324724
492.762735	8270.953603	10.600039	-0.093764	5.324232
492.724392	8269.053058	10.605043	-0.093755	5.323664
492.858795	8267.264387	10.610048	-0.093779	5.323129
492.742143	8265.415977	10.615053	-0.093756	5.322576
492.649525	8263.778745	10.620058	-0.093738	5.322086
492.729341	8261.835821	10.625063	-0.093751	5.321505
492.712266	8260.090826	10.630067	-0.093746	5.320983
492.534971	8258.449445	10.635072	-0.093712	5.320492
492.646184	8256.747245	10.640077	-0.093732	5.319983
492.708828	8255.149254	10.645082	-0.093742	5.319505
492.625790	8253.454627	10.650087	-0.093725	5.318998
492.694321	8251.527359	10.655091	-0.093737	5.318421
492.675372	8249.877238	10.660096	-0.093732	5.317927
492.667009	8248.258615	10.665101	-0.093729	5.317442
492.802386	8246.315579	10.670106	-0.093752	5.316860
492.802374	8244.553439	10.675111	-0.093751	5.316333
492.730638	8242.763988	10.680115	-0.093737	5.315797
492.688672	8241.047849	10.685120	-0.093728	5.315283
492.568210	8239.421108	10.690125	-0.093704	5.314796
492.604953	8237.793259	10.695130	-0.093710	5.314308
492.779218	8235.966180	10.700135	-0.093740	5.313761
492.682482	8234.102457	10.705139	-0.093721	5.313202
492.810746	8232.460970	10.710144	-0.093743	5.312710
492.889376	8230.627680	10.715149	-0.093757	5.312161
492.798046	8228.614549	10.720154	-0.093738	5.311558
492.721281	8226.839208	10.725159	-0.093723	5.311026
492.811786	8225.091956	10.730163	-0.093738	5.310502
492.950929	8223.355522	10.735168	-0.093762	5.309981
492.977058	8221.481250	10.740173	-0.093766	5.309419
492.850869	8219.514818	10.745178	-0.093741	5.308830
492.845554	8217.694940	10.750183	-0.093739	5.308284
492.735983	8215.895573	10.755187	-0.093717	5.307745
492.843007	8214.105745	10.760192	-0.093735	5.307208
492.749630	8212.146557	10.765197	-0.093717	5.306620
492.695210	8210.373002	10.770202	-0.093705	5.306088
492.694450	8208.701847	10.775207	-0.093704	5.305587
492.682165	8206.920514	10.780211	-0.093700	5.305052
492.675454	8205.328724	10.785216	-0.093698	5.304574
492.825973	8203.535982	10.790221	-0.093724	5.304036
492.872890	8201.595255	10.795226	-0.093731	5.303454
492.745860	8199.730930	10.800231	-0.093707	5.302894
492.837402	8198.005032	10.805235	-0.093722	5.302376
492.809863	8196.178961	10.810240	-0.093716	5.301828
492.839503	8194.345010	10.815245	-0.093720	5.301277
492.686955	8192.462652	10.820250	-0.093690	5.300712
492.801760	8190.822789	10.825255	-0.093710	5.300219
492.742860	8189.147005	10.830259	-0.093698	5.299716
492.681283	8187.300935	10.835264	-0.093685	5.299162
492.820078	8185.543176	10.840269	-0.093709	5.298633
492.778341	8183.718348	10.845274	-0.093700	5.298085
492.565657	8182.019773	10.850279	-0.093660	5.297575
492.745383	8180.250228	10.855283	-0.093692	5.297043
492.615716	8178.546101	10.860288	-0.093666	5.296531
492.629017	8176.763775	10.865293	-0.093668	5.295995
492.761840	8175.017403	10.870298	-0.093691	5.295470
492.559813	8173.508742	10.875303	-0.093652	5.295017
492.502421	8171.840874	10.880307	-0.093640	5.294515
492.689460	8170.159558	10.885312	-0.093674	5.294010
492.548776	8168.500000	10.890317	-0.093646	5.293511
492.594597	8166.747878	10.895322	-0.093654	5.292984
492.596682	8165.273935	10.900327	-0.093653	5.292540
492.512840	8163.388814	10.905331	-0.093636	5.291973
492.744631	8161.797683	10.910336	-0.093677	5.291495
492.654340	8160.087236	10.915341	-0.093659	5.290980
492.691715	8158.267436	10.920346	-0.093665	5.290432
492.598642	8156.787643	10.925351	-0.093647	5.289987
492.665510	8155.059573	10.930355	-0.093658	5.289467
492.706335	8153.252749	10.935360	-0.093664	5.288923
492.573004	8151.551304	10.940365	-0.093638	5.288411
492.485361	8149.885446	10.945370	-0.093620	5.287910
492.464501	8148.340260	10.950375	-0.093615	5.287445
492.509221	8146.822387	10.955379	-0.093622	5.286988
492.642213	8145.058182	10.960384	-0.093646	5.286456
492.616902	8143.409739	10.965389	-0.093640	5.285960
492.549787	8141.779978	10.970394	-0.093626	5.285469
492.443582	8140.224874	10.975399	-0.093605	5.285001
492.581587	8138.629225	10.980403	-0.093629	5.284520
492.643658	8136.805498	10.985408	-0.093640	5.283971
492.404036	8135.279450	10.990413	-0.093594	5.283511
492.542276	8133.617931	10.995418	-0.093618	5.283010
492.529713	8132.092859	11.000423	-0.093615	5.282551
492.492343	8130.439398	11.005427	-0.093607	5.282052
492.505880	8128.784173	11.010432	-0.093608	5.281553
492.388883	8127.255081	11.015437	-0.093585	5.281093
492.404158	8125.676799	11.020442	-0.093587	5.280617
492.404922	8124.291223	11.025447	-0.093586	5.280199
492.425221	8122.729789	11.030451	-0.093588	5.279728
492.585112	8121.235139	11.035456	-0.093617	5.279278
492.360656	8119.466256	11.040461	-0.093574	5.278744
492.291966	8118.085127	11.045466	-0.093560	5.278328
492.265355	8116.563456	11.050471	-0.093554	5.277869
492.223567	8115.139166	11.055475	-0.093545	5.277439
492.289166	8113.767019	11.060480	-0.093556	5.277025
492.270739	8112.148477	11.065485	-0.093552	5.276537
492.373165	8110.801487	11.070490	-0.093569	5.276131
492.311033	8109.170693	11.075495	-0.093557	5.275639
492.192994	8107.904073	11.080499	-0.093534	5.275256
492.267522	8106.553197	11.085504	-0.093547	5.274849
492.211776	8105.032469	11.090509	-0.093535	5.274390
