Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.073426	0.115421	4.319898	0.003166	1.314215
-3.166212	0.012988	4.329894	0.003184	1.314069
-3.808063	0.257377	4.339891	0.003303	1.314235
-2.799613	0.073071	4.349888	0.003118	1.314217
-3.215678	0.146661	4.359885	0.003195	1.314220
-3.227070	-0.022155	4.369882	0.003198	1.314011
-3.439668	0.300274	4.379878	0.003237	1.314361
-2.888709	0.248292	4.389875	0.003136	1.314411
-3.021843	0.309425	4.399872	0.003161	1.314457
-2.190377	0.125566	4.409869	0.003009	1.314404
-2.808834	0.078280	4.419866	0.003124	1.314217
-2.484682	0.027146	4.429862	0.003065	1.314221
-2.781909	0.076530	4.439859	0.003120	1.314219
-2.433625	0.015506	4.449856	0.003056	1.314216
-2.623819	0.045806	4.459853	0.003092	1.314213
-2.566884	0.032403	4.469850	0.003082	1.314207
-2.829004	0.196235	4.479846	0.003131	1.314353
-2.578369	0.302197	4.489843	0.003085	1.314534
-2.207264	0.235843	4.499840	0.003018	1.314529
-1.855469	0.150500	4.509837	0.002954	1.314497
-2.569271	0.138735	4.519834	0.003086	1.314334
-2.267260	0.250090	4.529830	0.003031	1.314532
-2.512679	0.463748	4.539827	0.003076	1.314742
-1.228090	0.216032	4.549824	0.002840	1.314705
-2.340493	0.314289	4.559821	0.003046	1.314593
-1.804059	0.285763	4.569818	0.002948	1.314669
-1.656749	0.400077	4.579814	0.002921	1.314839
-2.097896	0.396319	4.589811	0.003003	1.314742
-1.584702	0.404530	4.599808	0.002909	1.314858
-1.888187	0.454905	4.609805	0.002966	1.314856
-2.063111	0.562300	4.619802	0.002998	1.314951
-1.887069	0.880711	4.629798	0.002966	1.315376
-1.106708	0.635478	4.639795	0.002823	1.315237
-1.160527	0.584863	4.649792	0.002834	1.315163
-2.060578	0.890758	4.659789	0.003000	1.315351
-1.196455	0.846678	4.669786	0.002842	1.315475
-1.076340	0.822956	4.679782	0.002820	1.315470
-1.194454	0.840852	4.689779	0.002843	1.315467
-0.550940	0.737308	4.699776	0.002725	1.315473
-1.271123	0.861305	4.709773	0.002858	1.315475
-1.119334	0.830114	4.719770	0.002831	1.315467
-1.049672	1.029864	4.729766	0.002818	1.315726
-0.904224	1.050819	4.739763	0.002792	1.315781
-0.841486	1.040261	4.749760	0.002781	1.315780
-0.756729	1.027187	4.759757	0.002766	1.315781
-0.840275	1.055189	4.769754	0.002782	1.315797
-0.877923	1.310712	4.779750	0.002790	1.316101
-0.649657	1.262994	4.789747	0.002748	1.316090
-0.740789	1.456222	4.799744	0.002766	1.316306
-1.139650	1.724579	4.809741	0.002839	1.316551
0.010852	1.598070	4.819738	0.002628	1.316634
-0.685389	1.791918	4.829734	0.002757	1.316726
-0.276163	1.725186	4.839731	0.002682	1.316729
0.222194	1.638891	4.849728	0.002591	1.316726
-0.833776	1.930005	4.859725	0.002786	1.316863
-0.413138	2.045890	4.869722	0.002709	1.317091
-0.243846	2.245530	4.879718	0.002679	1.317369
0.000000	2.205905	4.889715	0.002634	1.317370

0.106571	2.348655	4.894720	0.002615	1.317567
0.157910	2.419875	4.899725	0.002606	1.317664
-0.025027	2.725549	4.904730	0.002639	1.317999
-0.567653	3.198236	4.909734	0.002739	1.318464
0.168858	3.548097	4.914739	0.002604	1.319043
1.234329	3.808605	4.919744	0.002408	1.319581
1.219806	4.145022	4.924749	0.002410	1.319989
1.318629	4.613251	4.929754	0.002392	1.320580
1.421284	5.130160	4.934758	0.002373	1.321231
1.441386	5.717614	4.939763	0.002370	1.321951
1.808048	6.293093	4.944768	0.002302	1.322727
2.273223	6.862806	4.949773	0.002216	1.323516
2.608513	7.503221	4.954778	0.002154	1.324363
2.687757	8.193058	4.959782	0.002140	1.325218
2.917829	8.948135	4.964787	0.002097	1.326182
3.137519	9.736940	4.969792	0.002056	1.327184
3.503085	10.512262	4.974797	0.001989	1.328200
3.815005	11.348266	4.979802	0.001931	1.329276
4.102358	12.216105	4.984806	0.001878	1.330386
4.312011	13.148835	4.989811	0.001839	1.331557
4.736044	14.054907	4.994816	0.001761	1.332739
4.943206	15.030908	4.999821	0.001722	1.333959
5.311209	16.039808	5.004826	0.001654	1.335252
5.622765	17.077436	5.009830	0.001596	1.336566
6.025973	18.080825	5.014835	0.001522	1.337856
6.500335	19.119524	5.019840	0.001434	1.339201
6.677311	20.235197	5.024845	0.001401	1.340578
7.076346	21.357092	5.029850	0.001327	1.342005
7.226102	22.515463	5.034854	0.001299	1.343425
7.516176	23.733272	5.039859	0.001245	1.344942
8.045128	24.937395	5.044864	0.001147	1.346489
8.339593	26.136220	5.049869	0.001092	1.347981
8.757576	27.399717	5.054874	0.001015	1.349574
8.925632	28.732258	5.059878	0.000983	1.351196
9.217705	30.053260	5.064883	0.000929	1.352828
9.603386	31.427111	5.069888	0.000857	1.354539
9.836430	32.850104	5.074893	0.000814	1.356276
10.356241	34.211367	5.079898	0.000718	1.357995
10.729060	35.631832	5.084902	0.000648	1.359752
10.860998	37.159115	5.089907	0.000623	1.361586
11.277894	38.641667	5.094912	0.000546	1.363421
11.561350	40.195011	5.099917	0.000493	1.365310
12.121394	41.703208	5.104922	0.000389	1.367198
12.347609	43.282085	5.109926	0.000347	1.369101
12.595069	44.935412	5.114931	0.000300	1.371093
12.972012	46.562370	5.119936	0.000230	1.373076
13.156200	48.284627	5.124941	0.000195	1.375130
13.760928	49.958787	5.129946	0.000083	1.377208
13.986766	51.691788	5.134950	0.000041	1.379276
14.443624	53.424367	5.139955	-0.000044	1.381387
14.721717	55.201475	5.144960	-0.000096	1.383511
15.021677	57.021793	5.149965	-0.000152	1.385686
15.473905	58.827422	5.154970	-0.000237	1.387870
15.864126	60.685418	5.159974	-0.000309	1.390099
16.305532	62.519035	5.164979	-0.000392	1.392307
16.576635	64.435965	5.169984	-0.000442	1.394574
16.922638	66.352880	5.174989	-0.000507	1.396852
17.483798	68.251852	5.179994	-0.000611	1.399147
17.570694	70.261453	5.184998	-0.000628	1.401474
18.070364	72.233890	5.190003	-0.000721	1.403834
18.526096	74.246377	5.195008	-0.000806	1.406228
18.887033	76.251863	5.200013	-0.000874	1.408591
19.434165	78.284357	5.205018	-0.000976	1.411016
19.462321	80.392734	5.210022	-0.000982	1.413425
19.735128	82.578085	5.215027	-0.001033	1.415963
20.349039	84.667415	5.220032	-0.001148	1.418453
20.582866	86.867014	5.225037	-0.001192	1.420992
20.883107	89.075393	5.230042	-0.001248	1.423548
21.303561	91.317661	5.235046	-0.001327	1.426161
21.488117	93.598969	5.240051	-0.001362	1.428768
21.993857	95.911714	5.245056	-0.001456	1.431466
22.195565	98.270694	5.250061	-0.001495	1.434154
22.987839	100.547860	5.255066	-0.001642	1.436856
23.394731	102.859706	5.260070	-0.001718	1.439520
23.864869	105.169489	5.265075	-0.001806	1.442188
24.164523	107.566439	5.270080	-0.001862	1.444916
24.502206	109.944288	5.275085	-0.001926	1.447625
24.890971	112.380510	5.280090	-0.001999	1.450404
25.352968	114.816678	5.285094	-0.002085	1.453190
25.476869	117.368897	5.290099	-0.002109	1.456037
25.970070	119.895708	5.295104	-0.002201	1.458918
26.496490	122.381085	5.300109	-0.002300	1.461754
26.722687	124.947253	5.305114	-0.002343	1.464619
27.230765	127.508444	5.310118	-0.002438	1.467523
27.579446	130.108752	5.315123	-0.002503	1.470436
28.064004	132.701465	5.320128	-0.002594	1.473359
28.425945	135.331831	5.325133	-0.002662	1.476296
28.842383	137.977465	5.330138	-0.002740	1.479252
29.277098	140.633876	5.335142	-0.002822	1.482218
29.608916	143.344021	5.340147	-0.002884	1.485218
30.176833	146.006847	5.345152	-0.002990	1.488203
30.483025	148.752163	5.350157	-0.003048	1.491224
31.054338	151.471184	5.355162	-0.003155	1.494257
31.374654	154.223284	5.360166	-0.003215	1.497276
31.716049	157.018619	5.365171	-0.003280	1.500338
32.300597	159.788232	5.370176	-0.003389	1.503410
32.474766	162.642209	5.375181	-0.003423	1.506493
32.961454	165.503892	5.380186	-0.003514	1.509633
33.263819	168.403480	5.385190	-0.003571	1.512774
33.659274	171.323369	5.390195	-0.003645	1.515946
34.126068	174.242170	5.395200	-0.003733	1.519124
34.586656	177.170988	5.400205	-0.003820	1.522304
35.072931	180.120690	5.405210	-0.003911	1.525504
35.518645	183.089604	5.410214	-0.003994	1.528710
35.737133	186.124375	5.415219	-0.004036	1.531939
36.269218	189.156414	5.420224	-0.004136	1.535213
36.440768	192.236092	5.425229	-0.004169	1.538467
36.974616	195.322961	5.430234	-0.004269	1.541785
37.425201	198.429885	5.435238	-0.004354	1.545102
37.757216	201.556062	5.440243	-0.004417	1.548411
38.048711	204.773742	5.445248	-0.004473	1.551801
38.516383	207.956132	5.450253	-0.004560	1.555178
38.931545	211.164908	5.455258	-0.004639	1.558565
39.292462	214.416777	5.460262	-0.004707	1.561980
39.716385	217.680450	5.465267	-0.004787	1.565410
40.127522	220.988451	5.470272	-0.004865	1.568876
40.450383	224.314535	5.475277	-0.004926	1.572338
40.625115	227.744013	5.480282	-0.004960	1.575873
41.094458	231.164265	5.485286	-0.005048	1.579440
41.395894	234.624229	5.490291	-0.005106	1.583011
41.706702	238.136336	5.495296	-0.005165	1.586629
42.372625	241.594937	5.500301	-0.005290	1.590243
42.653204	245.156835	5.505306	-0.005343	1.593890
43.069721	248.683514	5.510310	-0.005422	1.597515
43.527660	252.246738	5.515315	-0.005509	1.601175
44.088178	255.813384	5.520320	-0.005614	1.604847
44.475120	259.397730	5.525325	-0.005687	1.608500
44.800202	263.054516	5.530330	-0.005749	1.612207
45.196786	266.730455	5.535334	-0.005824	1.615935
45.471290	270.434436	5.540339	-0.005877	1.619664
46.013584	274.168059	5.545344	-0.005979	1.623456
46.435322	277.877678	5.550349	-0.006059	1.627196
46.915829	281.631718	5.555354	-0.006149	1.630981
47.184566	285.434381	5.560358	-0.006201	1.634771
47.663085	289.232618	5.565363	-0.006291	1.638582
48.107590	293.057775	5.570368	-0.006376	1.642404
48.530601	296.902457	5.575373	-0.006456	1.646233
48.850037	300.818663	5.580378	-0.006517	1.650107
49.354660	304.735282	5.585382	-0.006612	1.654001
49.739734	308.641135	5.590387	-0.006685	1.657856
50.163642	312.602861	5.595392	-0.006766	1.661763
50.706542	316.549309	5.600397	-0.006868	1.665665
51.123467	320.531772	5.605402	-0.006947	1.669572
51.328261	324.601762	5.610406	-0.006987	1.673521
51.726199	328.652576	5.615411	-0.007063	1.677472
52.112133	332.780700	5.620416	-0.007136	1.681486
52.867454	336.842503	5.625421	-0.007278	1.685485
53.148011	340.959998	5.630426	-0.007332	1.689453
53.528620	345.130613	5.635430	-0.007404	1.693478
54.040639	349.269674	5.640435	-0.007501	1.697484
54.378565	353.491048	5.645440	-0.007566	1.701531
54.831999	357.706144	5.650445	-0.007652	1.705581
55.035340	362.003284	5.655450	-0.007692	1.709660
55.557359	366.301578	5.660454	-0.007790	1.713778
55.977404	370.603803	5.665459	-0.007870	1.717875
56.392321	374.961149	5.670464	-0.007949	1.722013
56.977078	379.278550	5.675469	-0.008059	1.726129
57.402314	383.650433	5.680474	-0.008140	1.730262
57.732536	388.082820	5.685478	-0.008204	1.734427
58.308502	392.447361	5.690483	-0.008312	1.738555
58.789699	396.876920	5.695488	-0.008404	1.742720
59.235790	401.277905	5.700493	-0.008488	1.746843
59.819176	405.714217	5.705498	-0.008598	1.751009
60.318023	410.152353	5.710502	-0.008693	1.755155
60.780384	414.598929	5.715507	-0.008781	1.759293
61.194185	419.077890	5.720512	-0.008859	1.763443
61.653437	423.571680	5.725517	-0.008947	1.767604
61.936868	428.137503	5.730522	-0.009002	1.771795
62.325219	432.762315	5.735526	-0.009076	1.776044
62.734761	437.365325	5.740531	-0.009154	1.780267
63.080555	442.040961	5.745536	-0.009220	1.784536
63.413203	446.754753	5.750541	-0.009284	1.788827
64.041490	451.437549	5.755546	-0.009403	1.793122
64.470719	456.131439	5.760550	-0.009485	1.797389
65.046377	460.831042	5.765555	-0.009594	1.801671
65.437087	465.587069	5.770560	-0.009668	1.805967
66.142513	470.272367	5.775565	-0.009801	1.810234
66.598856	474.991525	5.780570	-0.009888	1.814486
67.060463	479.729301	5.785574	-0.009976	1.818745
67.478838	484.484443	5.790579	-0.010056	1.823004
67.726275	489.322271	5.795584	-0.010104	1.827301
68.200877	494.194055	5.800589	-0.010194	1.831649
68.685621	499.022627	5.805594	-0.010287	1.835951
68.938237	503.950351	5.810598	-0.010336	1.840297
69.532587	508.861324	5.815603	-0.010448	1.844666
69.984407	513.819427	5.820608	-0.010535	1.849045
70.407156	518.795236	5.825613	-0.010615	1.853426
70.778171	523.784578	5.830618	-0.010687	1.857800
71.329202	528.794868	5.835622	-0.010791	1.862207
71.795858	533.800785	5.840627	-0.010880	1.866588
72.212713	538.873460	5.845632	-0.010960	1.871009
72.687355	543.913222	5.850637	-0.011050	1.875400
73.190475	548.971720	5.855642	-0.011146	1.879800
73.691429	554.080024	5.860646	-0.011241	1.884232
74.125308	559.166844	5.865651	-0.011324	1.888626
74.632091	564.303000	5.870656	-0.011421	1.893061
74.936262	569.467512	5.875661	-0.011480	1.897483
75.540523	574.637737	5.880666	-0.011594	1.901940
76.027737	579.808469	5.885670	-0.011687	1.906370
76.565887	584.986870	5.890675	-0.011789	1.910804
77.153268	590.124533	5.895680	-0.011900	1.915199
77.469797	595.340067	5.900685	-0.011962	1.919614
77.980071	600.561005	5.905690	-0.012059	1.924049
78.637939	605.793486	5.910694	-0.012183	1.928502
78.941880	611.032782	5.915699	-0.012242	1.932905
79.431275	616.272729	5.920704	-0.012336	1.937322
79.890285	621.527968	5.925709	-0.012423	1.941737
80.465048	626.813855	5.930714	-0.012532	1.946183
80.831595	632.142916	5.935718	-0.012603	1.950627
81.318738	637.454556	5.940723	-0.012696	1.955063
81.954224	642.766113	5.945728	-0.012816	1.959507
82.104330	648.171500	5.950733	-0.012847	1.963956
82.640485	653.585623	5.955738	-0.012949	1.968450
83.014667	659.045256	5.960742	-0.013021	1.972952
83.728158	664.427296	5.965747	-0.013156	1.977422
84.019694	669.907378	5.970752	-0.013213	1.981909
84.530376	675.372464	5.975757	-0.013310	1.986401
84.966265	680.876109	5.980762	-0.013394	1.990904
85.493337	686.367905	5.985766	-0.013494	1.995399
85.845914	691.922871	5.990771	-0.013563	1.999913
86.416052	697.474314	5.995776	-0.013671	2.004441
86.989866	703.016231	6.000781	-0.013780	2.008952
87.569105	708.561309	6.005786	-0.013890	2.013455
87.813102	714.159054	6.010790	-0.013938	2.017949
88.503322	719.704434	6.015795	-0.014069	2.022446
88.972008	725.290355	6.020800	-0.014158	2.026938
89.525100	730.878332	6.025805	-0.014264	2.031432
89.886753	736.479951	6.030810	-0.014334	2.035903
90.387833	742.138477	6.035814	-0.014429	2.040426
90.912649	747.761730	6.040819	-0.014529	2.044914
91.465466	753.404697	6.045824	-0.014635	2.049411
91.746796	759.112339	6.050829	-0.014690	2.053917
92.514266	764.743283	6.055834	-0.014835	2.058410
92.738374	770.469274	6.060838	-0.014879	2.062903
93.260648	776.198259	6.065843	-0.014979	2.067424
93.871177	781.911927	6.070848	-0.015095	2.071933
94.391935	787.623861	6.075853	-0.015194	2.076421
94.919393	793.347435	6.080858	-0.015295	2.080908
95.434581	799.074805	6.085862	-0.015393	2.085388
95.837730	804.859040	6.090867	-0.015471	2.089888
96.369548	810.657567	6.095872	-0.015572	2.094404
96.751629	816.454980	6.100877	-0.015646	2.098893
97.436818	822.213896	6.105882	-0.015776	2.103377
97.852818	828.020399	6.110886	-0.015856	2.107857
98.222861	833.846053	6.115891	-0.015928	2.112337
98.880760	839.675437	6.120896	-0.016052	2.116843
99.421478	845.463858	6.125901	-0.016156	2.121294
99.859414	851.297842	6.130906	-0.016240	2.125759
100.375274	857.185956	6.135910	-0.016338	2.130265
101.033115	862.960892	6.140915	-0.016463	2.134691
101.541345	868.779482	6.145920	-0.016560	2.139125
101.967992	874.617107	6.150925	-0.016642	2.143554
102.546383	880.466731	6.155930	-0.016752	2.148000
103.027724	886.306399	6.160934	-0.016844	2.152418
103.540647	892.162180	6.165939	-0.016942	2.156843
103.985444	898.047439	6.170944	-0.017028	2.161272
104.500816	903.931486	6.175949	-0.017126	2.165700
104.909162	909.877227	6.180954	-0.017205	2.170152
105.298359	915.834901	6.185958	-0.017281	2.174602
105.913817	921.763080	6.190963	-0.017397	2.179046
106.466972	927.699453	6.195968	-0.017503	2.183480
107.045178	933.630645	6.200973	-0.017613	2.187904
107.631817	939.529032	6.205978	-0.017725	2.192295
108.024177	945.474113	6.210982	-0.017800	2.196691
108.620991	951.405972	6.215987	-0.017914	2.201090
109.393516	957.295787	6.220992	-0.018060	2.205469
109.785811	963.216543	6.225997	-0.018136	2.209820
110.330869	969.080433	6.231002	-0.018240	2.214138
110.825072	974.998326	6.236006	-0.018334	2.218482
111.586598	980.848015	6.241011	-0.018478	2.222796
111.940577	986.758038	6.246016	-0.018547	2.227101
112.388945	992.679793	6.251021	-0.018633	2.231417
113.037817	998.550546	6.256026	-0.018756	2.235708
113.645320	1004.461253	6.261030	-0.018872	2.240016
114.125061	1010.324270	6.266035	-0.018963	2.244268
114.666656	1016.232785	6.271040	-0.019067	2.248550
115.109317	1022.147320	6.276045	-0.019152	2.252819
115.817970	1028.017418	6.281050	-0.019286	2.257075
116.252109	1033.889324	6.286054	-0.019369	2.261296
116.890939	1039.729970	6.291059	-0.019491	2.265508
117.488912	1045.576365	6.296064	-0.019604	2.269712
117.922061	1051.410410	6.301069	-0.019688	2.273882
118.577647	1057.242210	6.306074	-0.019812	2.278066
119.104891	1063.045799	6.311078	-0.019913	2.282209
119.639028	1068.884749	6.316083	-0.020014	2.286370
120.295437	1074.685987	6.321088	-0.020139	2.290510
120.777965	1080.471328	6.326093	-0.020231	2.294612
121.298187	1086.265110	6.331098	-0.020331	2.298718
121.783116	1092.060126	6.336102	-0.020423	2.302813
122.266702	1097.897514	6.341107	-0.020516	2.306930
122.696260	1103.732348	6.346112	-0.020599	2.311033
123.211330	1109.589383	6.351117	-0.020697	2.315152
123.834214	1115.429243	6.356122	-0.020815	2.319262
124.291026	1121.274140	6.361126	-0.020903	2.323353
124.765160	1127.161207	6.366131	-0.020994	2.327466
125.522141	1132.955992	6.371136	-0.021137	2.331537
125.987406	1138.760490	6.376141	-0.021226	2.335579
126.492910	1144.589680	6.381146	-0.021323	2.339634
127.251275	1150.362084	6.386150	-0.021466	2.343669
127.599396	1156.145552	6.391155	-0.021533	2.347663
128.343718	1161.890200	6.396160	-0.021674	2.351663
128.715332	1167.683972	6.401165	-0.021746	2.355653
129.200918	1173.457995	6.406170	-0.021839	2.359634
129.788520	1179.247739	6.411174	-0.021950	2.363628
130.236450	1185.041696	6.416179	-0.022036	2.367606
130.688022	1190.874598	6.421184	-0.022123	2.371603
131.052038	1196.745633	6.426189	-0.022194	2.375610
131.745732	1202.547681	6.431194	-0.022325	2.379596
132.179449	1208.396911	6.436198	-0.022408	2.383582
132.799280	1214.236863	6.441203	-0.022526	2.387573
133.143152	1220.079269	6.446208	-0.022593	2.391533
133.568325	1225.966684	6.451213	-0.022675	2.395523
134.161991	1231.884561	6.456218	-0.022788	2.399544
134.718492	1237.771944	6.461222	-0.022894	2.403534
135.051475	1243.680493	6.466227	-0.022959	2.407510
135.734461	1249.613473	6.471232	-0.023088	2.411528
136.200046	1255.526879	6.476237	-0.023177	2.415507
136.800197	1261.389926	6.481242	-0.023292	2.419458
137.489274	1267.213198	6.486246	-0.023422	2.423384
138.123122	1273.013990	6.491251	-0.023542	2.427284
138.500010	1278.836359	6.496256	-0.023615	2.431168
139.137620	1284.636874	6.501261	-0.023736	2.435056
140.007700	1290.324586	6.506266	-0.023900	2.438884
140.549804	1296.027057	6.511270	-0.024003	2.442686
141.067180	1301.709344	6.516275	-0.024102	2.446466
141.605377	1307.400811	6.521280	-0.024204	2.450248
142.240932	1313.023610	6.526285	-0.024325	2.453989
142.720629	1318.689250	6.531290	-0.024417	2.457737
143.296753	1324.316880	6.536294	-0.024526	2.461463
144.012632	1329.942697	6.541299	-0.024661	2.465195
144.576871	1335.498156	6.546304	-0.024769	2.468862
145.190592	1341.020301	6.551309	-0.024885	2.472507
145.882958	1346.500557	6.556314	-0.025016	2.476126
146.581855	1351.953739	6.561318	-0.025148	2.479722
147.305261	1357.332984	6.566323	-0.025284	2.483268
148.093019	1362.649537	6.571328	-0.025433	2.486774
148.655681	1367.897014	6.576333	-0.025539	2.490210
149.334428	1373.118975	6.581338	-0.025667	2.493635
