Thu Sep 25 11:46:49 2025

Number of Points = 3610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.337066	6926.515686	9.358733	-0.078405	4.905164
414.527902	6928.840830	9.363738	-0.078441	4.905922
414.421360	6931.545735	9.368743	-0.078423	4.906800
414.416556	6934.401555	9.373747	-0.078424	4.907728
414.450554	6937.664431	9.378752	-0.078432	4.908789
414.513098	6941.255099	9.383757	-0.078446	4.909956
414.679495	6945.012538	9.388762	-0.078479	4.911177
414.874004	6949.055899	9.393767	-0.078517	4.912492
414.898005	6953.050298	9.398771	-0.078524	4.913789
415.143081	6957.536355	9.403776	-0.078571	4.915246
415.157843	6962.280048	9.408781	-0.078577	4.916786
415.356489	6967.042388	9.413786	-0.078616	4.918332
415.435704	6972.211423	9.418791	-0.078634	4.920008
415.554923	6977.621261	9.423795	-0.078659	4.921762
415.647855	6983.013387	9.428800	-0.078680	4.923510
415.611153	6989.014730	9.433805	-0.078677	4.925453
415.932982	6995.051310	9.438810	-0.078740	4.927410
415.802805	7001.451174	9.443815	-0.078720	4.929480
416.020853	7008.169764	9.448819	-0.078764	4.931655
416.162418	7014.829242	9.453824	-0.078794	4.933809
416.241378	7021.971253	9.458829	-0.078813	4.936118
416.438924	7029.210865	9.463834	-0.078854	4.938458
416.605123	7036.760244	9.468839	-0.078889	4.940896
416.842549	7044.401962	9.473843	-0.078938	4.943364
417.029246	7052.300325	9.478848	-0.078977	4.945913
417.257792	7060.300804	9.483853	-0.079024	4.948494
417.490358	7068.555519	9.488858	-0.079072	4.951155
417.694269	7076.936543	9.493863	-0.079115	4.953855
417.770525	7085.602198	9.498867	-0.079134	4.956644
418.059113	7094.358981	9.503872	-0.079193	4.959463
418.278140	7103.313554	9.508877	-0.079239	4.962343
418.446073	7112.456147	9.513882	-0.079276	4.965281
418.628386	7121.821823	9.518887	-0.079315	4.968290
418.745727	7131.405638	9.523891	-0.079343	4.971366
419.029647	7141.055709	9.528896	-0.079401	4.974462
418.917364	7151.090317	9.533901	-0.079387	4.977678
419.221903	7161.382354	9.538906	-0.079449	4.980976
419.575159	7171.714654	9.543911	-0.079521	4.984285
419.735201	7182.253601	9.548915	-0.079557	4.987657
420.233290	7192.964964	9.553920	-0.079655	4.991083
420.315147	7203.654787	9.558925	-0.079677	4.994498
420.692826	7214.609269	9.563930	-0.079754	4.997996
420.857382	7225.731788	9.568935	-0.079791	5.001545
421.052857	7237.036212	9.573939	-0.079834	5.005149
421.477135	7248.454088	9.578944	-0.079920	5.008788
421.600954	7260.001988	9.583949	-0.079950	5.012463
421.951804	7271.692416	9.588954	-0.080022	5.016183
422.066168	7283.678359	9.593959	-0.080050	5.019992
422.363757	7295.674672	9.598963	-0.080113	5.023803
422.452168	7308.054432	9.603968	-0.080137	5.027732
422.838098	7320.579526	9.608973	-0.080216	5.031704
423.108498	7333.085819	9.613978	-0.080274	5.035667
423.373117	7345.861709	9.618983	-0.080331	5.039713
423.767133	7358.688724	9.623987	-0.080411	5.043771
423.987642	7371.729254	9.628992	-0.080460	5.047893
424.214611	7384.822044	9.633997	-0.080510	5.052028
424.647624	7398.083442	9.639002	-0.080599	5.056214
424.931704	7411.536305	9.644007	-0.080659	5.060456
425.162768	7425.033021	9.649011	-0.080711	5.064708
425.450087	7438.750970	9.654016	-0.080772	5.069026
425.726357	7452.492854	9.659021	-0.080832	5.073347
425.990924	7466.531118	9.664026	-0.080890	5.077758
426.441458	7480.642404	9.669031	-0.080982	5.082189
426.675721	7494.831375	9.674035	-0.081034	5.086640
427.019370	7509.195278	9.679040	-0.081106	5.091141
427.556094	7523.562184	9.684045	-0.081214	5.095640
427.910308	7538.015844	9.689050	-0.081289	5.100162
428.129481	7552.559828	9.694055	-0.081338	5.104707
428.367002	7567.394896	9.699059	-0.081392	5.109339
428.794123	7582.361075	9.704064	-0.081480	5.114009
429.172142	7597.320604	9.709069	-0.081559	5.118671
429.601770	7612.281573	9.714074	-0.081648	5.123330
430.013667	7627.358023	9.719079	-0.081733	5.128021
430.150829	7642.554196	9.724083	-0.081768	5.132744
430.800292	7657.812031	9.729088	-0.081898	5.137482
431.177683	7673.081274	9.734093	-0.081977	5.142219
431.466056	7688.538827	9.739098	-0.082040	5.147010
432.100037	7704.016874	9.744103	-0.082166	5.151803
432.373449	7719.488727	9.749107	-0.082227	5.156589
432.759658	7735.077618	9.754112	-0.082308	5.161407
433.130335	7750.803863	9.759117	-0.082386	5.166263
433.660219	7766.509945	9.764122	-0.082494	5.171108
434.114133	7782.250756	9.769127	-0.082587	5.175959
434.681672	7797.995008	9.774131	-0.082702	5.180806
435.269893	7813.754330	9.779136	-0.082821	5.185654
435.592460	7829.522687	9.784141	-0.082890	5.190499
436.014384	7845.337231	9.789146	-0.082978	5.195354
436.494551	7861.261422	9.794151	-0.083076	5.200238
437.071679	7877.079358	9.799155	-0.083193	5.205085
437.535046	7892.968846	9.804160	-0.083288	5.209949
438.131449	7908.825249	9.809165	-0.083408	5.214798
438.506623	7924.694148	9.814170	-0.083488	5.219647
439.031227	7940.603462	9.819175	-0.083594	5.224503
439.525258	7956.553598	9.824179	-0.083696	5.229367
440.098826	7972.456352	9.829184	-0.083811	5.234212
440.575453	7988.392760	9.834189	-0.083909	5.239063
441.085336	8004.301147	9.839194	-0.084014	5.243901
441.783448	8020.197924	9.844199	-0.084152	5.248730
442.136581	8035.920261	9.849203	-0.084227	5.253502
442.795411	8051.826382	9.854208	-0.084359	5.258325
443.208617	8067.664773	9.859213	-0.084445	5.263123
443.845896	8083.547188	9.864218	-0.084573	5.267930
444.301919	8099.476222	9.869223	-0.084667	5.272747
444.878500	8115.269495	9.874227	-0.084783	5.277518
445.461197	8131.025748	9.879232	-0.084901	5.282273
446.058617	8146.767658	9.884237	-0.085021	5.287020
446.378675	8162.429912	9.889242	-0.085090	5.291739
447.009867	8178.207135	9.894247	-0.085216	5.296487
447.728421	8193.889225	9.899251	-0.085358	5.301203
448.170843	8209.518056	9.904256	-0.085450	5.305898
448.948476	8225.089782	9.909261	-0.085603	5.310572
449.675448	8240.475567	9.914266	-0.085747	5.315186
450.689599	8255.668290	9.919271	-0.085943	5.319737
451.378791	8270.553656	9.924275	-0.086080	5.324193
451.991379	8285.443139	9.929280	-0.086202	5.328646
452.672725	8300.122300	9.934285	-0.086337	5.333032
453.282537	8314.765413	9.939290	-0.086459	5.337404
454.006202	8329.310766	9.944295	-0.086601	5.341743
454.579613	8343.764674	9.949299	-0.086716	5.346052
455.239134	8358.147385	9.954304	-0.086847	5.350335
455.833766	8372.442909	9.959309	-0.086965	5.354589
456.350050	8386.682341	9.964314	-0.087070	5.358823
456.844321	8400.945790	9.969319	-0.087170	5.363061
457.444128	8415.156546	9.974323	-0.087289	5.367279
457.931039	8429.270481	9.979328	-0.087388	5.371466
458.438495	8443.564475	9.984333	-0.087491	5.375702
458.852569	8457.740553	9.989338	-0.087576	5.379901
459.340353	8472.010999	9.994343	-0.087675	5.384124
459.852111	8486.301654	9.999347	-0.087778	5.388349
460.284321	8500.516361	10.004352	-0.087867	5.392549
460.789862	8514.931477	10.009357	-0.087969	5.396804
461.197733	8529.198440	10.014362	-0.088053	5.401013
461.802377	8543.657006	10.019367	-0.088174	5.405273
462.436879	8557.911444	10.024371	-0.088300	5.409471
463.001165	8572.117092	10.029376	-0.088413	5.413650
463.137602	8586.454099	10.034381	-0.088447	5.417867
463.920015	8600.759525	10.039386	-0.088600	5.422069
464.254877	8615.196244	10.044391	-0.088671	5.426307
464.647276	8629.672908	10.049395	-0.088753	5.430554
465.081845	8644.161734	10.054400	-0.088842	5.434800
465.616564	8658.667827	10.059405	-0.088950	5.439048
466.101169	8673.146489	10.064410	-0.089048	5.443284
466.663148	8687.672031	10.069415	-0.089161	5.447531
466.961265	8702.119886	10.074419	-0.089225	5.451753
467.548196	8716.733213	10.079424	-0.089343	5.456018
467.836615	8731.450085	10.084429	-0.089405	5.460311
468.254813	8746.118653	10.089434	-0.089492	5.464587
468.748390	8760.933117	10.094439	-0.089592	5.468900
469.112070	8775.695261	10.099443	-0.089668	5.473196
469.624578	8790.295642	10.104448	-0.089772	5.477441

469.892583	8804.587633	10.109453	-0.089831	5.481594
470.402888	8818.617388	10.114458	-0.089934	5.485666
471.106026	8832.250189	10.119463	-0.090072	5.489619
471.287686	8845.550115	10.124467	-0.090114	5.493476
471.702563	8858.758115	10.129472	-0.090199	5.497301
472.192782	8871.543436	10.134477	-0.090297	5.501002
472.394357	8884.189826	10.139482	-0.090342	5.504661
473.059134	8896.533876	10.144487	-0.090472	5.508227
473.390475	8908.452020	10.149491	-0.090541	5.511670
473.922994	8920.113563	10.154496	-0.090646	5.515036
474.318476	8931.541808	10.159501	-0.090727	5.518332
474.588917	8942.580588	10.164506	-0.090783	5.521516
475.005076	8953.557316	10.169511	-0.090867	5.524678
475.407884	8964.193478	10.174515	-0.090948	5.527741
475.732258	8974.411242	10.179520	-0.091014	5.530682
476.391934	8984.561267	10.184525	-0.091142	5.533600
476.663131	8994.244228	10.189530	-0.091198	5.536384
477.097108	9003.729288	10.194535	-0.091284	5.539109
477.349595	9012.895891	10.199539	-0.091336	5.541742
477.528035	9021.958835	10.204544	-0.091375	5.544344
477.985768	9030.975630	10.209549	-0.091465	5.546931
478.280323	9039.425284	10.214554	-0.091524	5.549354
478.527145	9047.892926	10.219559	-0.091575	5.551782
478.970285	9056.085605	10.224563	-0.091662	5.554128
479.053743	9064.038522	10.229568	-0.091682	5.556407
479.397923	9071.865484	10.234573	-0.091750	5.558647
479.762376	9079.443232	10.239578	-0.091822	5.560815
480.062117	9086.854602	10.244583	-0.091882	5.562935
480.089107	9094.155671	10.249587	-0.091891	5.565024
480.549298	9101.279628	10.254592	-0.091981	5.567059
480.836167	9107.963321	10.259597	-0.092038	5.568969
481.096794	9114.668436	10.264602	-0.092090	5.570884
481.325881	9121.202545	10.269607	-0.092136	5.572750
481.511788	9127.458062	10.274611	-0.092174	5.574535
481.861561	9133.597095	10.279616	-0.092242	5.576286
482.133823	9139.594100	10.284621	-0.092296	5.577996
482.200710	9145.242333	10.289626	-0.092312	5.579608
482.633598	9150.962385	10.294631	-0.092395	5.581237
482.701694	9156.375369	10.299635	-0.092411	5.582781
483.074487	9161.703164	10.304640	-0.092483	5.584297
483.429320	9166.764800	10.309645	-0.092551	5.585738
483.608383	9171.656948	10.314650	-0.092587	5.587131
483.740577	9176.487825	10.319655	-0.092614	5.588506
483.761649	9181.170275	10.324659	-0.092621	5.589840
484.096520	9185.769603	10.329664	-0.092685	5.591148
484.287387	9190.173452	10.334669	-0.092723	5.592400
484.388783	9194.328182	10.339674	-0.092744	5.593582
484.568961	9198.520908	10.344679	-0.092780	5.594774
484.977297	9202.481132	10.349683	-0.092857	5.595898
485.088902	9206.342475	10.354688	-0.092880	5.596996
485.238930	9210.018960	10.359693	-0.092910	5.598040
485.455201	9213.388230	10.364698	-0.092952	5.598997
485.593163	9216.883480	10.369703	-0.092979	5.599990
485.746386	9220.168886	10.374707	-0.093009	5.600922
485.821028	9223.463817	10.379712	-0.093025	5.601858
486.054021	9226.688698	10.384717	-0.093070	5.602773
486.083169	9229.581387	10.389722	-0.093077	5.603595
486.324951	9232.554767	10.394727	-0.093123	5.604438
486.715601	9235.429181	10.399731	-0.093197	5.605251
487.268136	9237.806984	10.404736	-0.093300	5.605923
487.623203	9239.935877	10.409741	-0.093366	5.606525
488.181902	9241.773480	10.414746	-0.093470	5.607042
488.909845	9243.145073	10.419751	-0.093605	5.607426
489.323923	9244.128044	10.424755	-0.093681	5.607702
490.056183	9244.615740	10.429760	-0.093816	5.607835
490.349279	9244.605808	10.434765	-0.093870	5.607830
490.810854	9244.626698	10.439770	-0.093955	5.607833
491.242205	9244.211277	10.444775	-0.094034	5.607712
491.727726	9243.324387	10.449779	-0.094122	5.607456
492.052145	9242.224350	10.454784	-0.094181	5.607142
492.800274	9240.801183	10.459789	-0.094318	5.606732
493.653684	9238.758493	10.464794	-0.094473	5.606146
494.944151	9236.021546	10.469799	-0.094709	5.605359
496.685211	9232.344638	10.474803	-0.095027	5.604302
498.794816	9227.312756	10.479808	-0.095412	5.602857
500.465615	9220.850873	10.484813	-0.095715	5.601009
501.548377	9213.248720	10.489818	-0.095909	5.598840
502.202219	9205.172751	10.494823	-0.096024	5.596539
502.525514	9196.632814	10.499827	-0.096078	5.594108
502.759927	9187.975785	10.504832	-0.096115	5.591643
502.845832	9179.123633	10.509837	-0.096125	5.589122
503.011737	9170.086751	10.514842	-0.096149	5.586547
502.943228	9161.076698	10.519847	-0.096130	5.583980
503.037975	9152.136123	10.524851	-0.096142	5.581431
503.015956	9143.085153	10.529856	-0.096131	5.578849
503.162903	9134.136525	10.534861	-0.096152	5.576295
502.945582	9125.135158	10.539866	-0.096106	5.573727
503.000940	9116.249397	10.544871	-0.096110	5.571189
502.899463	9107.305006	10.549875	-0.096085	5.568633
502.856637	9098.518994	10.554880	-0.096071	5.566122
502.801267	9089.671201	10.559885	-0.096055	5.563592
502.828529	9080.866446	10.564890	-0.096054	5.561073
502.800443	9072.105858	10.569895	-0.096043	5.558565
502.833659	9063.324468	10.574899	-0.096043	5.556050
502.770183	9054.477347	10.579904	-0.096025	5.553516
502.662629	9045.796654	10.584909	-0.095999	5.551028
502.557463	9037.159136	10.589914	-0.095974	5.548552
502.505743	9028.713808	10.594919	-0.095959	5.546129
502.172069	9020.213898	10.599923	-0.095891	5.543691
502.223357	9011.845682	10.604928	-0.095895	5.541288
502.233128	9003.534528	10.609933	-0.095891	5.538900
502.224249	8995.165752	10.614938	-0.095884	5.536495
502.032899	8986.857595	10.619943	-0.095843	5.534107
501.875062	8978.731747	10.624947	-0.095808	5.531771
501.837178	8970.609695	10.629952	-0.095795	5.529434
501.849468	8962.676432	10.634957	-0.095792	5.527150
501.608740	8954.550591	10.639962	-0.095742	5.524811
501.680935	8946.750880	10.644967	-0.095750	5.522563
501.633160	8938.744035	10.649971	-0.095736	5.520255
501.518884	8930.938404	10.654976	-0.095709	5.518005
501.383593	8923.144246	10.659981	-0.095679	5.515757
501.287905	8915.473049	10.664986	-0.095656	5.513543
501.240702	8907.840498	10.669991	-0.095642	5.511340
501.053550	8900.286152	10.674995	-0.095602	5.509159
500.971963	8892.864327	10.680000	-0.095582	5.507015
500.895579	8885.439043	10.685005	-0.095563	5.504868
500.694225	8878.109338	10.690010	-0.095521	5.502750
500.570974	8870.904809	10.695015	-0.095493	5.500666
500.469602	8863.817778	10.700019	-0.095470	5.498616
500.531171	8856.725613	10.705024	-0.095476	5.496562
500.474105	8849.586525	10.710029	-0.095461	5.494495
500.287927	8842.650371	10.715034	-0.095421	5.492486
500.202581	8835.688451	10.720039	-0.095401	5.490469
500.063473	8828.949939	10.725043	-0.095371	5.488515
499.961937	8822.220984	10.730048	-0.095347	5.486564
500.031274	8815.430722	10.735053	-0.095355	5.484594
499.930077	8808.859332	10.740058	-0.095332	5.482687
499.872186	8802.144800	10.745063	-0.095317	5.480737
499.697937	8795.561814	10.750067	-0.095280	5.478826
499.645214	8789.150801	10.755072	-0.095266	5.476963
499.655141	8782.652824	10.760077	-0.095263	5.475075
499.500215	8776.250987	10.765082	-0.095230	5.473214
499.453504	8769.876755	10.770087	-0.095217	5.471360
499.324707	8763.559152	10.775091	-0.095189	5.469522
499.196339	8757.492521	10.780096	-0.095161	5.467757
499.209597	8751.352960	10.785101	-0.095159	5.465970
499.117255	8745.209449	10.790106	-0.095138	5.464181
499.015536	8739.155683	10.795111	-0.095115	5.462417
498.799249	8733.207075	10.800115	-0.095071	5.460685
498.718785	8727.371727	10.805120	-0.095052	5.458984
498.856337	8721.592948	10.810125	-0.095073	5.457298
498.658346	8715.667429	10.815130	-0.095032	5.455570
498.867730	8710.034535	10.820135	-0.095067	5.453925
498.638062	8704.080179	10.825139	-0.095020	5.452188
498.443827	8698.453290	10.830144	-0.094981	5.450546
498.448662	8692.937955	10.835149	-0.094978	5.448935
498.304174	8687.381469	10.840154	-0.094947	5.447312
498.362893	8681.771952	10.845159	-0.094954	5.445673
498.220956	8676.361962	10.850163	-0.094924	5.444092
498.157981	8670.924819	10.855168	-0.094909	5.442502
498.116843	8665.513069	10.860173	-0.094897	5.440919
497.895821	8660.194258	10.865178	-0.094853	5.439364
498.124732	8655.085939	10.870183	-0.094891	5.437868
497.895703	8649.665565	10.875187	-0.094845	5.436282
497.888717	8644.420422	10.880192	-0.094840	5.434746
497.877894	8639.374920	10.885197	-0.094835	5.433268
497.626102	8634.159217	10.890202	-0.094785	5.431741
497.623455	8629.137953	10.895207	-0.094781	5.430269
497.366738	8624.204112	10.900211	-0.094730	5.428823
497.387687	8619.309369	10.905216	-0.094730	5.427388
497.562859	8614.403043	10.910221	-0.094759	5.425948
497.386004	8609.457238	10.915226	-0.094723	5.424497
497.279721	8604.639211	10.920231	-0.094700	5.423084
497.200277	8599.824934	10.925235	-0.094682	5.421671
497.183568	8595.063754	10.930240	-0.094675	5.420273
497.243453	8590.479070	10.935245	-0.094683	5.418926
497.004531	8585.768530	10.940250	-0.094636	5.417543
497.083649	8581.182157	10.945255	-0.094647	5.416195
496.895207	8576.470433	10.950259	-0.094609	5.414811
496.833653	8572.120358	10.955264	-0.094594	5.413532
496.951149	8567.614276	10.960269	-0.094613	5.412206
496.724985	8563.083923	10.965274	-0.094568	5.410874
496.830217	8558.749652	10.970279	-0.094584	5.409599
496.606769	8554.378554	10.975283	-0.094540	5.408313
496.514750	8550.120367	10.980288	-0.094520	5.407060
496.652588	8545.776810	10.985293	-0.094542	5.405780
496.489114	8541.534648	10.990298	-0.094509	5.404532
496.431359	8537.381606	10.995303	-0.094495	5.403308
496.248790	8533.236570	11.000307	-0.094459	5.402088
496.106506	8529.126855	11.005312	-0.094429	5.400877
496.418140	8525.120608	11.010317	-0.094484	5.399695
496.253531	8521.092944	11.015322	-0.094451	5.398508
496.155153	8517.073279	11.020327	-0.094430	5.397323
496.107292	8513.101633	11.025331	-0.094418	5.396152
495.951428	8509.131801	11.030336	-0.094386	5.394981
495.951919	8505.384574	11.035341	-0.094384	5.393875
495.829803	8501.605074	11.040346	-0.094358	5.392760
495.881813	8497.758444	11.045351	-0.094365	5.391624
495.996666	8493.949226	11.050355	-0.094384	5.390499
495.889365	8490.233582	11.055360	-0.094361	5.389402
495.865584	8486.416024	11.060365	-0.094354	5.388274
495.634026	8482.730244	11.065370	-0.094309	5.387186
495.413505	8479.127750	11.070375	-0.094265	5.386122
495.450507	8475.583540	11.075379	-0.094270	5.385074
495.517267	8472.219819	11.080384	-0.094279	5.384079
495.373158	8468.607563	11.085389	-0.094250	5.383012
