Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.175239	-0.566243	4.279910	0.003131	1.312570
-3.549196	-0.634997	4.289907	0.003200	1.312407
-2.903532	-0.682511	4.299904	0.003082	1.312482
-3.854840	-0.602332	4.309901	0.003258	1.312382
-3.183865	-0.494176	4.319898	0.003136	1.312653
-3.255898	-0.685841	4.329894	0.003150	1.312402
-2.988326	-0.645113	4.339891	0.003101	1.312507
-2.733106	-0.768228	4.349888	0.003055	1.312408
-3.708531	-0.584954	4.359885	0.003236	1.312429
-2.957728	-0.515593	4.369882	0.003098	1.312669
-2.267172	-0.798868	4.379878	0.002972	1.312464
-3.105615	-0.702343	4.389875	0.003127	1.312407
-2.776206	-0.640123	4.399872	0.003067	1.312551
-3.043870	-0.680019	4.409869	0.003118	1.312445
-2.734106	-0.551167	4.419866	0.003061	1.312667
-3.155430	-0.457611	4.429862	0.003140	1.312693
-1.304630	-0.743695	4.439859	0.002800	1.312726
-3.077824	-0.671672	4.449856	0.003127	1.312445
-3.145015	-0.385414	4.459853	0.003140	1.312781
-2.217568	-0.385536	4.469850	0.002970	1.312973
-1.684624	-0.662660	4.479846	0.002873	1.312742
-2.071991	-0.660770	4.489843	0.002945	1.312663
-2.202664	-0.637398	4.499840	0.002970	1.312664
-2.259392	-0.622348	4.509837	0.002982	1.312670
-1.886919	-0.630131	4.519834	0.002914	1.312736
-2.187418	-0.638241	4.529830	0.002970	1.312663
-2.001731	-0.463306	4.539827	0.002937	1.312915
-1.967377	-0.661128	4.549824	0.002931	1.312679
-2.570248	-0.264462	4.559821	0.003043	1.313039
-1.383837	-0.370209	4.569818	0.002825	1.313155
-1.520046	-0.493379	4.579814	0.002851	1.312975
-0.755830	-0.744458	4.589811	0.002712	1.312824
-2.901838	-0.330679	4.599808	0.003108	1.312885
-1.255133	-0.291488	4.609805	0.002805	1.313274
-1.391846	-0.263144	4.619802	0.002831	1.313280
-1.599438	-0.230313	4.629798	0.002870	1.313276
-1.277184	-0.278177	4.639795	0.002812	1.313283
-1.230792	-0.292698	4.649792	0.002804	1.313274
-0.748844	-0.372262	4.659789	0.002716	1.313276
-1.160879	-0.357176	4.669786	0.002793	1.313208
-0.913152	-0.510664	4.679782	0.002748	1.313070
-1.308275	-0.300682	4.689779	0.002822	1.313244
-1.781218	-0.022573	4.699776	0.002910	1.313486
0.190287	-0.401963	4.709773	0.002548	1.313429
-0.531963	-0.404818	4.719770	0.002681	1.313275
-1.555471	-0.336559	4.729766	0.002871	1.313145
-1.275110	0.037694	4.739763	0.002820	1.313661
-0.785747	-0.039107	4.749760	0.002731	1.313668
-1.052136	0.199173	4.759757	0.002780	1.313904
-0.723686	0.345414	4.769754	0.002721	1.314150
-0.073477	0.126616	4.779750	0.002602	1.314016
-0.356657	0.077448	4.789747	0.002655	1.313896
-0.684785	0.344836	4.799744	0.002716	1.314155
0.077275	0.268021	4.809741	0.002577	1.314218
-0.823591	0.417748	4.819738	0.002743	1.314213
-0.141318	0.478161	4.829734	0.002618	1.314428
-0.129848	0.558325	4.839731	0.002617	1.314528
-0.153674	0.562514	4.849728	0.002622	1.314527
-0.008581	0.537011	4.859725	0.002596	1.314525
-0.001596	0.541085	4.869722	0.002596	1.314530
-0.341846	0.762081	4.879718	0.002659	1.314729
-0.081512	0.883690	4.889715	0.002612	1.314931
-0.049556	1.065248	4.899712	0.002607	1.315159
0.000984	1.161750	4.909709	0.002599	1.315287
0.084162	1.301304	4.919706	0.002584	1.315474
0.207969	1.401255	4.929702	0.002562	1.315621
0.324909	1.506341	4.939699	0.002541	1.315773
0.275674	1.570947	4.949696	0.002551	1.315841
1.020474	1.548477	4.959693	0.002415	1.315967
0.615095	1.465834	4.969690	0.002490	1.315781
0.369049	1.753014	4.979686	0.002536	1.316080
0.563127	1.770559	4.989683	0.002502	1.316141
0.305472	2.031028	4.999680	0.002550	1.316406
0.000000	2.318674	5.009677	0.002607	1.316693

0.427076	2.455859	5.014682	0.002528	1.316949
0.640377	2.651239	5.019686	0.002489	1.317232
1.092890	2.816195	5.024691	0.002406	1.317527
1.341732	3.018628	5.029696	0.002361	1.317825
1.117540	3.440769	5.034701	0.002402	1.318294
1.224407	3.885862	5.039706	0.002383	1.318859
1.261160	4.400055	5.044710	0.002376	1.319494
1.620245	4.924233	5.049715	0.002310	1.320208
1.733799	5.534715	5.054720	0.002289	1.320975
1.818878	6.205979	5.059725	0.002273	1.321810
2.112997	6.871469	5.064730	0.002219	1.322681
2.256938	7.614159	5.069734	0.002193	1.323614
2.663316	8.390598	5.074739	0.002118	1.324642
3.158317	9.115521	5.079744	0.002026	1.325625
3.344697	9.958386	5.084749	0.001992	1.326686
3.521827	10.789753	5.089754	0.001959	1.327731
3.638758	11.724970	5.094758	0.001938	1.328888
3.976234	12.696246	5.099763	0.001875	1.330134
4.123744	13.717454	5.104768	0.001848	1.331399
4.671258	14.695555	5.109773	0.001747	1.332693
4.794570	15.767751	5.114778	0.001724	1.334013
4.906430	16.897846	5.119782	0.001703	1.335399
5.228446	18.075712	5.124787	0.001643	1.336884
5.267345	19.298773	5.129792	0.001636	1.338364
5.790382	20.515636	5.134797	0.001539	1.339933
6.083223	21.805960	5.139802	0.001485	1.341542
6.587251	23.021109	5.144806	0.001391	1.343102
6.745578	24.372409	5.149811	0.001362	1.344753
6.893525	25.768533	5.154816	0.001334	1.346453
7.369330	27.111780	5.159821	0.001246	1.348154
7.883600	28.508064	5.164826	0.001151	1.349924
8.486509	29.844730	5.169830	0.001039	1.351639
8.819719	31.226126	5.174835	0.000977	1.353350
8.986471	32.694177	5.179840	0.000946	1.355129
9.490791	34.128328	5.184845	0.000853	1.356933
9.851954	35.578656	5.189850	0.000786	1.358725
10.167755	37.080981	5.194854	0.000727	1.360567
10.667714	38.582264	5.199859	0.000634	1.362441
10.850744	40.141146	5.204864	0.000600	1.364319
11.258463	41.740000	5.209869	0.000524	1.366285
11.530673	43.325113	5.214874	0.000473	1.368206
11.761772	45.003797	5.219878	0.000430	1.370225
12.484771	46.624437	5.224883	0.000296	1.372271
13.300931	48.148919	5.229888	0.000145	1.374219
13.786153	49.725367	5.234893	0.000055	1.376160
13.901115	51.363410	5.239898	0.000034	1.378098
14.205649	53.043481	5.244902	-0.000023	1.380119
14.525129	54.752404	5.249907	-0.000083	1.382173
14.795550	56.504025	5.254912	-0.000133	1.384265
15.187124	58.267586	5.259917	-0.000206	1.386391
15.608725	60.027591	5.264922	-0.000284	1.388515
15.844326	61.890306	5.269926	-0.000329	1.390719
16.192521	63.738223	5.274931	-0.000394	1.392924
16.424903	65.657870	5.279936	-0.000437	1.395186
16.973746	67.515795	5.284941	-0.000539	1.397434
17.196647	69.477209	5.289946	-0.000581	1.399735
17.762214	71.409166	5.294950	-0.000686	1.402064
18.015927	73.392230	5.299955	-0.000734	1.404388
18.325068	75.415198	5.304960	-0.000791	1.406765
18.759479	77.439412	5.309965	-0.000872	1.409162
19.262184	79.477819	5.314970	-0.000966	1.411585
19.748022	81.496012	5.319974	-0.001056	1.413977
20.157752	83.579167	5.324979	-0.001133	1.416425
20.445692	85.638883	5.329984	-0.001187	1.418819
21.045236	87.724277	5.334989	-0.001298	1.421296
21.325741	89.841688	5.339994	-0.001351	1.423746
21.617611	92.002295	5.344998	-0.001405	1.426242
22.223114	94.128451	5.350003	-0.001518	1.428753
22.767907	96.256110	5.355008	-0.001619	1.431251
23.195475	98.409382	5.360013	-0.001699	1.433751
23.588174	100.585218	5.365018	-0.001772	1.436265
24.068427	102.730715	5.370022	-0.001862	1.438758
24.228192	105.009270	5.375027	-0.001892	1.441334
24.489294	107.288338	5.380032	-0.001941	1.443926
24.745383	109.631771	5.385037	-0.001990	1.446583
25.090311	112.004276	5.390042	-0.002054	1.449285
25.294439	114.440044	5.395046	-0.002093	1.452025
26.002844	116.825429	5.400051	-0.002225	1.454798
26.723751	119.180507	5.405056	-0.002359	1.457534
27.159575	121.543522	5.410061	-0.002440	1.460221
27.265456	123.983936	5.415066	-0.002461	1.462928
27.633247	126.471826	5.420070	-0.002530	1.465730
28.012156	128.940852	5.425075	-0.002601	1.468508
28.576139	131.431691	5.430080	-0.002706	1.471339
29.521822	133.800557	5.435085	-0.002881	1.474100
29.907318	136.214922	5.440090	-0.002953	1.476803
30.255282	138.668951	5.445094	-0.003018	1.479538
30.563616	141.160560	5.450099	-0.003076	1.482302
30.802616	143.741349	5.455104	-0.003122	1.485144
31.268824	146.276435	5.460109	-0.003209	1.487973
31.455450	148.915909	5.465114	-0.003245	1.490859
32.118656	151.490551	5.470118	-0.003368	1.493754
32.495527	154.112211	5.475123	-0.003439	1.496643
32.807167	156.784393	5.480128	-0.003497	1.499570
33.256066	159.432746	5.485133	-0.003581	1.502489
33.778731	162.135677	5.490138	-0.003679	1.505474
35.277556	164.524075	5.495142	-0.003956	1.508290
36.167900	166.924627	5.500147	-0.004121	1.511007
36.139067	169.459406	5.505152	-0.004117	1.513699
36.443120	172.015613	5.510157	-0.004175	1.516467
36.787559	174.606913	5.515162	-0.004239	1.519275
37.016769	177.248206	5.520166	-0.004283	1.522110
37.370595	179.940161	5.525171	-0.004349	1.525016
37.777848	182.621452	5.530176	-0.004426	1.527913
38.305365	185.331030	5.535181	-0.004524	1.530856
38.630037	188.076905	5.540186	-0.004585	1.533796
38.988645	190.827648	5.545190	-0.004653	1.536741
39.648348	193.565004	5.550195	-0.004776	1.539719
39.760784	196.373624	5.555200	-0.004798	1.542671
40.135974	199.225709	5.560205	-0.004868	1.545707
40.702951	202.061390	5.565210	-0.004974	1.548754
41.398215	204.824100	5.570214	-0.005104	1.551740
41.838419	207.660732	5.575219	-0.005186	1.554754
42.203612	210.491250	5.580224	-0.005255	1.557743
43.189628	213.217509	5.585229	-0.005438	1.560724
43.498437	216.019080	5.590234	-0.005496	1.563662
43.700857	218.882168	5.595238	-0.005535	1.566640
44.357959	221.703520	5.600243	-0.005657	1.569646
44.530228	224.598278	5.605248	-0.005691	1.572639
45.084752	227.488344	5.610253	-0.005794	1.575686
45.497388	230.404512	5.615258	-0.005872	1.578731
45.938862	233.330652	5.620262	-0.005954	1.581784
46.379585	236.275987	5.625267	-0.006037	1.584850
46.751202	239.237800	5.630272	-0.006107	1.587916
47.521983	242.155264	5.635277	-0.006251	1.590997
47.903852	245.111763	5.640282	-0.006322	1.594048
48.354926	248.038573	5.645286	-0.006407	1.597073
48.855340	251.026067	5.650291	-0.006501	1.600163
49.167222	254.043455	5.655296	-0.006560	1.603245
49.487335	257.088504	5.660301	-0.006620	1.606350
49.968014	260.172162	5.665306	-0.006710	1.609514
50.720393	263.153801	5.670310	-0.006850	1.612615
51.337067	266.156662	5.675315	-0.006966	1.615708
51.469410	269.248224	5.680320	-0.006992	1.618805
52.052618	272.278818	5.685325	-0.007101	1.621909
52.507755	275.361317	5.690330	-0.007186	1.625037
52.555529	278.535146	5.695334	-0.007196	1.628184
53.142763	281.679912	5.700339	-0.007306	1.631382
53.592072	284.841737	5.705344	-0.007391	1.634569
53.969488	288.034061	5.710349	-0.007462	1.637769
54.573382	291.217995	5.715354	-0.007575	1.640990
55.263978	294.360507	5.720358	-0.007704	1.644178
55.705045	297.506616	5.725363	-0.007786	1.647323
56.254982	300.672431	5.730368	-0.007889	1.650499
56.843857	303.818996	5.735373	-0.007999	1.653656
57.402466	306.916157	5.740378	-0.008104	1.656754
57.806836	310.070223	5.745382	-0.008180	1.659877
58.317387	313.253483	5.750387	-0.008276	1.663040
58.602196	316.447549	5.755392	-0.008330	1.666171
58.933180	319.706985	5.760397	-0.008393	1.669366
59.672355	322.911067	5.765402	-0.008530	1.672566
60.337421	326.033645	5.770406	-0.008655	1.675670
60.913118	329.208084	5.775411	-0.008762	1.678804
61.064731	332.440357	5.780416	-0.008792	1.681922
61.492107	335.706096	5.785421	-0.008872	1.685108
61.783333	339.036151	5.790426	-0.008928	1.688328
61.953318	342.412856	5.795430	-0.008961	1.691568
62.534863	345.804636	5.800435	-0.009070	1.694880
63.195700	349.124732	5.805440	-0.009193	1.698129
63.798842	352.431101	5.810445	-0.009306	1.701350
64.355945	355.744669	5.815450	-0.009410	1.704564
64.650094	359.099123	5.820454	-0.009466	1.707771
65.160273	362.473931	5.825459	-0.009562	1.711024
65.394484	365.889642	5.830464	-0.009607	1.714267
66.006878	369.292888	5.835469	-0.009722	1.717550
66.546434	372.679604	5.840474	-0.009823	1.720799
66.888037	376.131494	5.845478	-0.009888	1.724074
67.367815	379.587611	5.850483	-0.009978	1.727367
67.813447	383.048149	5.855488	-0.010062	1.730652
68.481016	386.489148	5.860493	-0.010187	1.733947
68.862117	389.943148	5.865498	-0.010259	1.737204
69.442322	393.384268	5.870502	-0.010367	1.740473
69.952861	396.839938	5.875507	-0.010463	1.743739
70.339526	400.315447	5.880512	-0.010536	1.746998
70.689720	403.846121	5.885517	-0.010603	1.750297
71.064435	407.420015	5.890522	-0.010674	1.753633
71.464061	410.983245	5.895526	-0.010749	1.756956
72.135270	414.529649	5.900531	-0.010875	1.760297
72.468608	418.116742	5.905536	-0.010938	1.763620
73.184815	421.648007	5.910541	-0.011072	1.766941
73.729507	425.218706	5.915546	-0.011174	1.770267
74.113615	428.806073	5.920550	-0.011247	1.773578
74.771484	432.353050	5.925555	-0.011370	1.776887
75.199999	435.913043	5.930560	-0.011451	1.780167
75.897773	439.426695	5.935565	-0.011581	1.783439
76.360693	442.961409	5.940570	-0.011668	1.786689
76.628924	446.558369	5.945574	-0.011720	1.789962
77.449664	450.096607	5.950579	-0.011873	1.793255
78.168906	453.537932	5.955584	-0.012007	1.796441
78.604445	457.030065	5.960589	-0.012089	1.799626
79.289461	460.502966	5.965594	-0.012217	1.802823
79.674081	463.960781	5.970598	-0.012290	1.805959
80.183326	467.479382	5.975603	-0.012385	1.809161
80.560710	471.013997	5.980608	-0.012457	1.812353
80.940847	474.531480	5.985613	-0.012529	1.815524
81.657023	478.077916	5.990618	-0.012663	1.818763
82.142945	481.589770	5.995622	-0.012754	1.821933
82.354041	485.164032	6.000627	-0.012795	1.825114
83.048192	488.710837	6.005632	-0.012924	1.828332
83.315317	492.339465	6.010637	-0.012976	1.831557
83.838133	495.944180	6.015642	-0.013074	1.834791
84.172172	499.585428	6.020646	-0.013137	1.838026
84.637155	503.243399	6.025651	-0.013225	1.841287
85.053763	506.925575	6.030656	-0.013304	1.844556
85.454511	510.666497	6.035661	-0.013380	1.847869
85.886059	514.406199	6.040666	-0.013461	1.851179
86.223960	518.169404	6.045670	-0.013525	1.854490
86.822799	521.924373	6.050675	-0.013638	1.857825
87.088561	525.737559	6.055680	-0.013689	1.861158
87.516612	529.576051	6.060685	-0.013770	1.864528
87.981297	533.435485	6.065690	-0.013857	1.867916
88.604287	537.266067	6.070694	-0.013974	1.871294
89.526897	540.976680	6.075699	-0.014146	1.874604
89.952899	544.730615	6.080704	-0.014227	1.877878
90.218846	548.545916	6.085709	-0.014278	1.881176
90.787422	552.365566	6.090714	-0.014385	1.884514
90.940709	556.259446	6.095718	-0.014415	1.887853
91.267572	560.218007	6.100723	-0.014477	1.891264
91.718359	564.138250	6.105728	-0.014562	1.894653
92.225650	568.090748	6.110733	-0.014658	1.898071
92.692602	572.078541	6.115738	-0.014746	1.901507
93.000151	576.059755	6.120742	-0.014805	1.904910
93.575389	580.096472	6.125747	-0.014913	1.908389
93.968896	584.153354	6.130752	-0.014988	1.911855
94.584294	588.129060	6.135757	-0.015104	1.915276
95.198573	592.134314	6.140762	-0.015219	1.918714
95.496235	596.177565	6.145766	-0.015276	1.922137
96.122957	600.202658	6.150771	-0.015394	1.925582
96.712354	604.223284	6.155776	-0.015504	1.929012
97.464079	608.159899	6.160781	-0.015645	1.932387
97.962378	612.066433	6.165786	-0.015739	1.935698
98.413398	616.030755	6.170790	-0.015824	1.939045
98.879026	620.023992	6.175795	-0.015912	1.942412
99.417205	623.987158	6.180800	-0.016013	1.945758
99.719151	628.011814	6.185805	-0.016071	1.949118
100.406623	632.014960	6.190810	-0.016200	1.952504
100.645789	636.056796	6.195814	-0.016246	1.955859
101.051222	640.142787	6.200819	-0.016323	1.959265
101.699043	644.205230	6.205824	-0.016445	1.962677
101.982937	648.312510	6.210829	-0.016499	1.966073
102.479088	652.446454	6.215834	-0.016593	1.969512
102.938521	656.573043	6.220838	-0.016680	1.972934
103.418637	660.743914	6.225843	-0.016771	1.976389
103.753966	664.916488	6.230848	-0.016835	1.979821
104.173746	669.121504	6.235853	-0.016914	1.983284
104.885546	673.316800	6.240858	-0.017048	1.986770
105.107273	677.536897	6.245862	-0.017091	1.990208
105.870694	681.723170	6.250867	-0.017234	1.993680
106.437182	685.890897	6.255872	-0.017341	1.997107
106.946968	690.059253	6.260877	-0.017437	2.000522
107.398054	694.253951	6.265882	-0.017522	2.003944
107.822497	698.482364	6.270886	-0.017603	2.007384
108.274199	702.730812	6.275891	-0.017688	2.010838
108.723517	706.960913	6.280896	-0.017773	2.014270
109.103760	711.248865	6.285901	-0.017846	2.017735
109.660096	715.543545	6.290906	-0.017951	2.021220
110.067285	719.818496	6.295910	-0.018028	2.024665
110.605628	724.134914	6.300915	-0.018130	2.028153
111.228180	728.408756	6.305920	-0.018247	2.031612
111.445699	732.730254	6.310925	-0.018289	2.035053
111.907454	737.118894	6.315930	-0.018377	2.038571
112.419430	741.471709	6.320934	-0.018473	2.042061
113.062894	745.823956	6.325939	-0.018594	2.045560
113.431939	750.192566	6.330944	-0.018665	2.049033
113.656596	754.640125	6.335949	-0.018709	2.052544
114.349047	759.079515	6.340954	-0.018839	2.056099
114.707543	763.504364	6.345958	-0.018907	2.059596
115.030710	767.996416	6.350963	-0.018969	2.063136
115.522580	772.532594	6.355968	-0.019062	2.066724
115.787316	777.095878	6.360973	-0.019114	2.070299
116.296903	781.648746	6.365978	-0.019210	2.073890
116.546704	786.304868	6.370982	-0.019259	2.077523
117.293334	790.929523	6.375987	-0.019399	2.081184
117.837025	795.482174	6.380992	-0.019502	2.084759
118.253153	800.107760	6.385997	-0.019581	2.088369
118.634416	804.811687	6.391002	-0.019654	2.092029
119.028062	809.507283	6.396006	-0.019729	2.095678
119.319467	814.246974	6.401011	-0.019785	2.099342
119.847826	818.979540	6.406016	-0.019885	2.103021
120.204747	823.762416	6.411021	-0.019954	2.106713
120.575430	828.620459	6.416026	-0.020025	2.110457
121.082361	833.407705	6.421030	-0.020121	2.114156
121.656430	838.240123	6.426035	-0.020229	2.117890
122.292795	843.036871	6.431040	-0.020349	2.121598
122.884498	847.788555	6.436045	-0.020461	2.125261
123.624012	852.522444	6.441050	-0.020600	2.128920
124.193358	857.205141	6.446054	-0.020707	2.132515
124.666229	861.919070	6.451059	-0.020797	2.136116
124.924645	866.713850	6.456064	-0.020848	2.139748
125.613674	871.414925	6.461069	-0.020977	2.143352
126.277148	876.145601	6.466074	-0.021102	2.146969
126.575728	880.894962	6.471078	-0.021160	2.150553
127.095179	885.648679	6.476083	-0.021258	2.154158
127.585715	890.412427	6.481088	-0.021351	2.157762
127.903177	895.239766	6.486093	-0.021412	2.161388
128.633660	900.031247	6.491098	-0.021550	2.165027
129.229809	904.774769	6.496102	-0.021662	2.168609
129.704723	909.535711	6.501107	-0.021752	2.172185
130.050933	914.344504	6.506112	-0.021819	2.175776
130.642732	919.130565	6.511117	-0.021931	2.179371
131.329518	923.848002	6.516122	-0.022060	2.182920
131.654676	928.656171	6.521126	-0.022122	2.186491
132.519118	933.376459	6.526131	-0.022284	2.190050
133.091133	938.016283	6.531136	-0.022392	2.193512
133.350148	942.791527	6.536141	-0.022443	2.197034
133.842913	947.561301	6.541146	-0.022536	2.200571
134.330285	952.309995	6.546150	-0.022629	2.204087
134.921388	957.072285	6.551155	-0.022740	2.207618
135.466908	961.839787	6.556160	-0.022843	2.211142
135.982503	966.555439	6.561165	-0.022941	2.214620
136.394001	971.346801	6.566170	-0.023019	2.218136
136.872622	976.119353	6.571174	-0.023110	2.221640
137.237983	980.967715	6.576179	-0.023180	2.225181
138.060001	985.724840	6.581184	-0.023334	2.228699
138.486139	990.439578	6.586189	-0.023416	2.232139
138.801279	995.285344	6.591194	-0.023476	2.235655
139.387302	1000.109245	6.596198	-0.023587	2.239180
139.886972	1004.890333	6.601203	-0.023682	2.242658
140.233440	1009.793624	6.606208	-0.023748	2.246203
140.702214	1014.681725	6.611213	-0.023838	2.249744
141.274139	1019.558571	6.616218	-0.023946	2.253282
141.686689	1024.429977	6.621222	-0.024024	2.256794
142.165368	1029.334786	6.626227	-0.024115	2.260331
142.697749	1034.218453	6.631232	-0.024216	2.263853
143.121666	1039.121732	6.636237	-0.024297	2.267372
