Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.270809	-0.845531	4.149952	0.002652	1.314469
-5.041332	-0.840770	4.159949	0.002795	1.314314
-4.296204	-0.800376	4.169946	0.002658	1.314518
-4.476966	-0.769589	4.179942	0.002692	1.314517
-4.309789	-0.791539	4.189939	0.002662	1.314524
-4.174136	-0.816825	4.199936	0.002637	1.314521
-4.490756	-0.770047	4.209933	0.002696	1.314512
-3.753139	-0.896255	4.219930	0.002561	1.314510
-4.505613	-0.813426	4.229926	0.002700	1.314454
-4.488922	-0.681229	4.239923	0.002698	1.314619
-3.632024	-0.845180	4.249920	0.002541	1.314595
-3.785943	-0.874118	4.259917	0.002569	1.314527
-4.594567	-0.595830	4.269914	0.002719	1.314700
-3.445154	-0.754068	4.279910	0.002508	1.314744
-4.101136	-0.576068	4.289907	0.002629	1.314825
-3.804769	-0.608536	4.299904	0.002575	1.314846
-3.272125	-0.695755	4.309901	0.002478	1.314849
-2.927655	-0.930643	4.319898	0.002415	1.314632
-3.540356	-0.921375	4.329894	0.002529	1.314515
-3.587669	-0.914783	4.339891	0.002538	1.314513
-4.089066	-0.659240	4.349888	0.002631	1.314721
-3.419448	-0.663553	4.359885	0.002508	1.314854
-3.890445	-0.390845	4.369882	0.002595	1.315090
-3.718204	-0.232393	4.379878	0.002564	1.315319
-2.694052	-0.313600	4.389875	0.002376	1.315431
-3.266259	-0.334936	4.399872	0.002482	1.315286
-2.652680	-0.407260	4.409869	0.002370	1.315324
-2.837171	-0.514026	4.419866	0.002404	1.315154
-3.318934	-0.381723	4.429862	0.002493	1.315216
-2.831016	-0.265150	4.439859	0.002404	1.315459
-2.530155	-0.312347	4.449856	0.002349	1.315463
-2.522407	-0.459405	4.459853	0.002349	1.315283
-2.577956	-0.457994	4.469850	0.002359	1.315273
-3.020554	-0.306659	4.479846	0.002441	1.315366
-2.237144	-0.359735	4.489843	0.002298	1.315463
-3.095645	-0.198675	4.499840	0.002456	1.315481
-2.626240	-0.039976	4.509837	0.002370	1.315772
-2.567230	-0.053178	4.519834	0.002360	1.315767
-2.508922	0.027348	4.529830	0.002350	1.315877
-1.677739	-0.013214	4.539827	0.002198	1.315999
-2.207741	-0.106248	4.549824	0.002296	1.315775
-2.103602	-0.126390	4.559821	0.002277	1.315771
-2.119591	0.045904	4.569818	0.002281	1.315978
-1.857083	-0.143456	4.579814	0.002233	1.315800
-1.475192	-0.233807	4.589811	0.002163	1.315768
-2.581573	0.058877	4.599808	0.002368	1.315896
-1.717769	0.076340	4.609805	0.002209	1.316096
-1.626531	0.060171	4.619802	0.002193	1.316094
-1.728277	0.074699	4.629798	0.002212	1.316090
-1.700831	0.075974	4.639795	0.002208	1.316097
-1.749825	0.271657	4.649792	0.002217	1.316325
-1.089766	0.076263	4.659789	0.002096	1.316222
-1.414479	0.020346	4.669786	0.002157	1.316086
-1.660069	0.218974	4.679782	0.002203	1.316277
-0.502166	0.021750	4.689779	0.001990	1.316275
-2.068228	0.201564	4.699776	0.002279	1.316170
-1.669474	0.478799	4.709773	0.002206	1.316591
-1.237741	0.504720	4.719770	0.002127	1.316712
-1.307010	0.532341	4.729766	0.002140	1.316731
-1.322115	0.776639	4.739763	0.002144	1.317025
-1.161456	0.752999	4.749760	0.002115	1.317029
-0.878107	0.973482	4.759757	0.002063	1.317357
-0.530099	0.893129	4.769754	0.002000	1.317330
-0.397774	0.625310	4.779750	0.001976	1.317029
-0.550091	0.654532	4.789747	0.002005	1.317033
-0.433489	0.638863	4.799744	0.001984	1.317037
-0.841512	0.702877	4.809741	0.002059	1.317030
-1.253240	0.990919	4.819738	0.002136	1.317296
-0.723089	1.129263	4.829734	0.002039	1.317574
-0.991384	1.298015	4.839731	0.002088	1.317724
-0.690731	1.405893	4.849728	0.002034	1.317918
0.000000	1.381500	4.859725	0.001907	1.318030

0.376063	1.370948	4.864730	0.001838	1.318095
0.226718	1.499307	4.869734	0.001866	1.318220
0.100389	1.659561	4.874739	0.001889	1.318390
-0.027263	1.940146	4.879744	0.001913	1.318706
-0.020704	2.331441	4.884749	0.001912	1.319184
0.323198	2.712088	4.889754	0.001848	1.319720
0.973092	3.038697	4.894758	0.001729	1.320252
1.483910	3.368675	4.899763	0.001635	1.320759
1.680681	3.747999	4.904768	0.001599	1.321262
2.196017	4.141293	4.909773	0.001504	1.321847
2.595117	4.546532	4.914778	0.001430	1.322423
2.975598	4.928842	4.919782	0.001360	1.322966
3.640878	5.318008	4.924787	0.001238	1.323576
3.908369	5.733127	4.929792	0.001188	1.324136
4.126447	6.228146	4.934797	0.001148	1.324782
4.582688	6.696312	4.939802	0.001064	1.325445
4.803775	7.237770	4.944806	0.001023	1.326147
5.161006	7.818517	4.949811	0.000958	1.326925
5.655836	8.292843	4.954816	0.000866	1.327602
6.460856	8.765425	4.959821	0.000718	1.328339
6.616145	9.323173	4.964826	0.000689	1.329047
6.895216	9.918385	4.969830	0.000638	1.329825
7.271879	10.522119	4.974835	0.000569	1.330632
7.374969	11.221250	4.979840	0.000549	1.331498
8.106224	11.838949	4.984845	0.000415	1.332394
8.835501	12.365857	4.989850	0.000280	1.333179
9.480803	12.926631	4.994854	0.000161	1.333988
9.911803	13.496675	4.999859	0.000082	1.334763
10.358612	14.079389	5.004864	-0.000001	1.335556
10.949504	14.634014	5.009869	-0.000109	1.336345
11.374440	15.226026	5.014874	-0.000188	1.337144
11.793581	15.763969	5.019878	-0.000265	1.337876
12.127888	16.405109	5.024883	-0.000327	1.338715
12.543907	17.040557	5.029888	-0.000404	1.339563
13.116833	17.631636	5.034893	-0.000509	1.340389
13.621853	18.241517	5.039898	-0.000602	1.341224
13.935282	18.895261	5.044902	-0.000660	1.342071
14.384775	19.515287	5.049907	-0.000743	1.342906
14.797297	20.174314	5.054912	-0.000819	1.343779
15.545352	20.773269	5.059917	-0.000957	1.344647
16.245981	21.358932	5.064922	-0.001086	1.345489
16.618277	21.961965	5.069926	-0.001155	1.346285
17.053074	22.582939	5.074931	-0.001235	1.347115
17.396554	23.177545	5.079936	-0.001298	1.347894
17.777721	23.850405	5.084941	-0.001369	1.348774
18.373169	24.483675	5.089946	-0.001479	1.349649
18.812092	25.137037	5.094950	-0.001560	1.350516
19.354211	25.798895	5.099955	-0.001660	1.351413
19.681913	26.448393	5.104960	-0.001720	1.352252
20.263748	27.089196	5.109965	-0.001827	1.353131
20.693890	27.752406	5.114970	-0.001907	1.354006
20.964312	28.463537	5.119974	-0.001957	1.354905
21.578287	29.157481	5.124979	-0.002070	1.355851
22.287941	29.791133	5.129984	-0.002201	1.356745
22.791983	30.392030	5.134989	-0.002294	1.357558
23.250885	31.033766	5.139994	-0.002378	1.358410
23.730855	31.673471	5.144998	-0.002467	1.359263
24.088226	32.371769	5.150003	-0.002533	1.360161
24.736575	33.001080	5.155008	-0.002652	1.361034
25.790053	33.534873	5.160013	-0.002846	1.361875
26.219885	34.052636	5.165018	-0.002926	1.362572
26.646271	34.628282	5.170022	-0.003004	1.363336
26.897074	35.272121	5.175027	-0.003051	1.364146
27.397995	35.889596	5.180032	-0.003143	1.364973
27.594645	36.569363	5.185037	-0.003179	1.365813
28.217975	37.222379	5.190042	-0.003294	1.366706
28.653634	37.834828	5.195046	-0.003375	1.367513
28.983106	38.534062	5.200051	-0.003435	1.368400
29.370701	39.229321	5.205056	-0.003507	1.369294
29.906179	39.919062	5.210061	-0.003606	1.370210
30.267145	40.665588	5.215066	-0.003672	1.371158
30.808255	41.346025	5.220070	-0.003772	1.372063
31.292735	42.041048	5.225075	-0.003862	1.372973
31.569658	42.806985	5.230080	-0.003913	1.373924
32.116883	43.542942	5.235085	-0.004014	1.374894
32.608539	44.287385	5.240090	-0.004105	1.375861
33.169749	44.993746	5.245094	-0.004208	1.376797
33.855054	45.652662	5.250099	-0.004334	1.377701
34.289895	46.354243	5.255104	-0.004415	1.378606
34.691049	47.085029	5.260109	-0.004489	1.379537
35.058039	47.837380	5.265114	-0.004557	1.380486
35.667963	48.547841	5.270118	-0.004669	1.381433
36.078677	49.258316	5.275123	-0.004745	1.382340
36.501293	49.995227	5.280128	-0.004823	1.383280
37.065696	50.733572	5.285133	-0.004927	1.384249
37.332783	51.519275	5.290138	-0.004977	1.385214
38.095695	52.239707	5.295142	-0.005117	1.386199
38.775651	52.913615	5.300147	-0.005243	1.387113
39.272517	53.571973	5.305152	-0.005334	1.387973
39.707168	54.285859	5.310157	-0.005414	1.388885
40.023330	55.026388	5.315162	-0.005473	1.389803
40.439063	55.778518	5.320166	-0.005550	1.390754
40.867241	56.558029	5.325171	-0.005629	1.391739
41.517030	57.252022	5.330176	-0.005749	1.392667
42.289355	57.920989	5.335181	-0.005891	1.393589
42.712951	58.624585	5.340186	-0.005969	1.394483
43.254038	59.295424	5.345190	-0.006069	1.395361
43.593670	60.045425	5.350195	-0.006132	1.396291
43.850151	60.769672	5.355200	-0.006179	1.397174
44.339501	61.514872	5.360205	-0.006269	1.398126
44.856599	62.274730	5.365210	-0.006365	1.399100
45.080291	63.077916	5.370214	-0.006406	1.400066
45.653917	63.885909	5.375219	-0.006512	1.401104
46.106983	64.665030	5.380224	-0.006596	1.402086
46.781589	65.396434	5.385229	-0.006720	1.403054
47.386308	66.139624	5.390234	-0.006832	1.404022
47.852438	66.882397	5.395238	-0.006918	1.404962
48.355204	67.648104	5.400243	-0.007011	1.405935
48.878795	68.360003	5.405248	-0.007107	1.406849
49.241886	69.111375	5.410253	-0.007174	1.407777
49.872412	69.851945	5.415258	-0.007291	1.408744
50.220822	70.619896	5.420262	-0.007355	1.409687
50.887062	71.346768	5.425267	-0.007478	1.410643
51.146659	72.131297	5.430272	-0.007526	1.411586
51.981791	72.810470	5.435277	-0.007680	1.412519
52.440310	73.544138	5.440282	-0.007765	1.413442
52.829625	74.278966	5.445286	-0.007837	1.414352
53.360929	75.030911	5.450291	-0.007935	1.415307
53.736515	75.797298	5.455296	-0.008004	1.416249
54.186151	76.525714	5.460301	-0.008087	1.417162
54.777005	77.257295	5.465306	-0.008196	1.418104
55.399881	77.966044	5.470310	-0.008311	1.419025
55.844351	78.708940	5.475315	-0.008393	1.419951
56.336081	79.438128	5.480320	-0.008484	1.420870
56.752913	80.170600	5.485325	-0.008561	1.421777
57.240630	80.901258	5.490330	-0.008651	1.422696
57.618171	81.678257	5.495334	-0.008720	1.423645
58.174918	82.433164	5.500339	-0.008823	1.424602
58.673692	83.189645	5.505344	-0.008915	1.425550
59.162817	83.944857	5.510349	-0.009006	1.426494
59.641599	84.668842	5.515354	-0.009094	1.427400
60.338869	85.372049	5.520358	-0.009223	1.428323
60.661150	86.150333	5.525363	-0.009282	1.429259
61.054832	86.911956	5.530368	-0.009355	1.430190
61.357245	87.745514	5.535373	-0.009411	1.431184
62.035240	88.479912	5.540378	-0.009536	1.432136
63.107419	89.102802	5.545382	-0.009733	1.433036
63.791875	89.750279	5.550387	-0.009860	1.433890
64.222955	90.359960	5.555392	-0.009939	1.434654
64.621938	91.051599	5.560397	-0.010013	1.435504
65.143094	91.713100	5.565402	-0.010109	1.436342
65.491166	92.326839	5.570406	-0.010173	1.437094
65.996092	93.033506	5.575411	-0.010266	1.437978
66.554146	93.688501	5.580416	-0.010369	1.438815
66.946635	94.379578	5.585421	-0.010442	1.439660
67.435162	95.066813	5.590426	-0.010532	1.440518
67.721641	95.802407	5.595430	-0.010585	1.441392
68.336255	96.480593	5.600435	-0.010698	1.442263
68.622015	97.227507	5.605440	-0.010751	1.443148
69.035673	97.998978	5.610445	-0.010827	1.444084
69.567031	98.732836	5.615450	-0.010925	1.444999
69.890856	99.537681	5.620454	-0.010985	1.445955
70.312183	100.297329	5.625459	-0.011063	1.446877
70.748196	101.084304	5.630464	-0.011144	1.447832
71.581691	101.823377	5.635469	-0.011297	1.448806
72.517151	102.468925	5.640474	-0.011470	1.449696
73.473472	102.994067	5.645478	-0.011646	1.450455
74.139665	103.559556	5.650483	-0.011769	1.451204
74.308311	104.135838	5.655488	-0.011800	1.451873
74.792620	104.727571	5.660493	-0.011889	1.452618
75.240725	105.372831	5.665498	-0.011972	1.453414
75.496945	106.013377	5.670502	-0.012019	1.454169
75.908306	106.723478	5.675507	-0.012095	1.455030
76.219541	107.430822	5.680512	-0.012153	1.455868
76.591315	108.165432	5.685517	-0.012221	1.456747
77.082681	108.885546	5.690522	-0.012312	1.457632
77.448021	109.637373	5.695526	-0.012379	1.458528
77.928521	110.401404	5.700531	-0.012468	1.459458
78.272158	111.183983	5.705536	-0.012532	1.460382
78.477364	112.047930	5.710541	-0.012570	1.461371
79.036273	112.833238	5.715546	-0.012673	1.462336
79.583165	113.626407	5.720550	-0.012774	1.463308
80.186994	114.431455	5.725555	-0.012885	1.464302
80.919964	115.162413	5.730560	-0.013020	1.465238
81.971319	115.774561	5.735565	-0.013214	1.466101
82.405660	116.391699	5.740570	-0.013294	1.466857
82.758664	117.055673	5.745574	-0.013359	1.467649
83.238884	117.768448	5.750579	-0.013448	1.468516
83.715407	118.442799	5.755584	-0.013536	1.469341
84.215294	119.133828	5.760589	-0.013628	1.470187
84.580491	119.869172	5.765594	-0.013696	1.471057
84.819476	120.584559	5.770598	-0.013740	1.471882
85.252577	121.363743	5.775603	-0.013820	1.472811
85.795419	122.114624	5.780608	-0.013920	1.473729
86.187261	122.893470	5.785613	-0.013992	1.474649
86.707438	123.682022	5.790618	-0.014088	1.475602
87.012784	124.463744	5.795622	-0.014145	1.476508
87.528743	125.244809	5.800627	-0.014240	1.477451
87.869755	126.097042	5.805632	-0.014303	1.478440
88.264819	126.938032	5.810637	-0.014376	1.479425
88.851330	127.766922	5.815642	-0.014484	1.480431
89.431102	128.556582	5.820646	-0.014591	1.481392
90.086236	129.320632	5.825651	-0.014712	1.482339
90.578354	130.109052	5.830656	-0.014803	1.483282
91.133221	130.874062	5.835661	-0.014906	1.484210
91.453017	131.706973	5.840666	-0.014965	1.485169
92.174338	132.448620	5.845670	-0.015098	1.486101
92.390146	133.241334	5.850675	-0.015138	1.486996
93.061797	134.020806	5.855680	-0.015262	1.487959
93.450880	134.836547	5.860685	-0.015334	1.488909
93.871716	135.666836	5.865690	-0.015411	1.489880
94.432074	136.460795	5.870694	-0.015515	1.490837
94.867528	137.254211	5.875699	-0.015595	1.491769
95.523645	138.017482	5.880704	-0.015716	1.492708
96.143720	138.776720	5.885709	-0.015831	1.493636
96.606191	139.535391	5.890714	-0.015916	1.494534
97.105158	140.326726	5.895718	-0.016008	1.495474
97.554987	141.084342	5.900723	-0.016091	1.496368
98.014088	141.822752	5.905728	-0.016176	1.497242
98.601765	142.588338	5.910733	-0.016284	1.498168
99.334558	143.310302	5.915738	-0.016420	1.499072
99.736367	144.017783	5.920742	-0.016494	1.499902
100.252389	144.762737	5.925747	-0.016589	1.500791
100.731175	145.454133	5.930752	-0.016677	1.501616
101.204652	146.201144	5.935757	-0.016765	1.502499
101.474438	147.003178	5.940762	-0.016815	1.503404
102.005985	147.759545	5.945766	-0.016913	1.504306
102.486438	148.546111	5.950771	-0.017001	1.505230
102.949188	149.300755	5.955776	-0.017087	1.506117
103.850079	149.943297	5.960781	-0.017253	1.506962
104.276021	150.671200	5.965786	-0.017332	1.507813
104.742833	151.397044	5.970790	-0.017418	1.508668
105.224329	152.119312	5.975795	-0.017507	1.509522
105.756679	152.821297	5.980800	-0.017605	1.510362
106.240157	153.552098	5.985805	-0.017694	1.511225
106.681936	154.259585	5.990810	-0.017776	1.512054
107.235986	154.952882	5.995814	-0.017878	1.512888
107.669637	155.691283	6.000819	-0.017958	1.513748
108.205040	156.431700	6.005824	-0.018057	1.514627
108.455842	157.199433	6.010829	-0.018103	1.515485
109.111292	157.880438	6.015834	-0.018224	1.516322
109.728176	158.537331	6.020838	-0.018338	1.517125
110.233314	159.291611	6.025843	-0.018431	1.518012
110.775678	159.953314	6.030848	-0.018531	1.518807
111.221447	160.652089	6.035853	-0.018613	1.519624
111.744074	161.399586	6.040858	-0.018710	1.520505
112.049831	162.093899	6.045862	-0.018766	1.521292
112.637770	162.797222	6.050867	-0.018875	1.522137
113.108564	163.523944	6.055872	-0.018962	1.522985
113.559305	164.256078	6.060877	-0.019045	1.523836
113.908560	165.037763	6.065882	-0.019109	1.524720
114.352806	165.794007	6.070886	-0.019191	1.525594
114.902920	166.505196	6.075891	-0.019293	1.526438
115.445554	167.254742	6.080896	-0.019393	1.527321
115.877418	168.035436	6.085901	-0.019473	1.528217
116.430708	168.778587	6.090906	-0.019575	1.529093
117.041066	169.485149	6.095910	-0.019687	1.529941
117.535392	170.215079	6.100915	-0.019779	1.530793
117.888743	170.936185	6.105920	-0.019844	1.531610
118.345642	171.705086	6.110925	-0.019928	1.532495
118.735682	172.499399	6.115930	-0.020000	1.533395
119.418290	173.211890	6.120934	-0.020126	1.534259
119.810371	174.003754	6.125939	-0.020199	1.535155
120.308435	174.751305	6.130944	-0.020291	1.536023
120.701397	175.490866	6.135949	-0.020363	1.536864
120.994010	176.336224	6.140954	-0.020417	1.537797
121.787892	177.074974	6.145958	-0.020564	1.538705
122.203228	177.854484	6.150963	-0.020640	1.539590
122.917185	178.587734	6.155968	-0.020772	1.540478
123.417878	179.290348	6.160973	-0.020864	1.541296
124.122781	179.957586	6.165978	-0.020994	1.542112
124.580082	180.643790	6.170982	-0.021079	1.542905
125.018909	181.369457	6.175987	-0.021160	1.543735
125.515542	182.055855	6.180992	-0.021251	1.544534
126.029589	182.777191	6.185997	-0.021346	1.545372
126.188783	183.520115	6.191002	-0.021376	1.546171
126.876925	184.219925	6.196006	-0.021503	1.547015
127.244428	184.978816	6.201011	-0.021571	1.547865
127.721779	185.749554	6.206016	-0.021659	1.548746
128.057341	186.550051	6.211021	-0.021721	1.549633
128.632549	187.320121	6.216026	-0.021827	1.550529
129.533070	187.932719	6.221030	-0.021993	1.551317
130.175715	188.611786	6.226035	-0.022111	1.552129
130.593099	189.285253	6.231040	-0.022188	1.552897
131.173244	189.942387	6.236045	-0.022295	1.553675
131.752769	190.576598	6.241050	-0.022402	1.554428
132.354877	191.205493	6.246054	-0.022513	1.555180
132.890683	191.790179	6.251059	-0.022612	1.555875
133.662127	192.285812	6.256064	-0.022754	1.556517
134.933934	192.663096	6.261069	-0.022988	1.557122
136.204200	192.904610	6.266074	-0.023222	1.557587
137.613661	192.829985	6.271078	-0.023482	1.557749
139.040179	192.765904	6.276083	-0.023744	1.557925
140.837514	192.302838	6.281088	-0.024074	1.557752
146.383589	190.838393	6.286093	-0.025095	1.557184
153.907365	187.641577	6.291098	-0.026478	1.555165
154.546041	184.823200	6.296102	-0.026594	1.552362
154.415552	182.253442	6.301107	-0.026568	1.549680
154.211402	179.768787	6.306112	-0.026528	1.547070
153.793854	177.514231	6.311117	-0.026449	1.544657
153.190384	175.471169	6.316122	-0.026337	1.542428
152.862284	173.587408	6.321126	-0.026275	1.540410
152.166873	171.932491	6.326131	-0.026145	1.538564
151.925786	170.400630	6.331136	-0.026099	1.536923
151.632310	169.063513	6.336141	-0.026044	1.535475
151.103992	167.898697	6.341146	-0.025946	1.534165
150.825755	166.874173	6.346150	-0.025894	1.533045
150.628363	165.970117	6.351155	-0.025856	1.532063
150.205965	165.269281	6.356160	-0.025778	1.531255
150.142078	164.679716	6.361165	-0.025765	1.530626
150.086469	164.137683	6.366170	-0.025754	1.530047
149.815890	163.798727	6.371174	-0.025704	1.529644
149.903554	163.483034	6.376179	-0.025720	1.529328
149.766600	163.402597	6.381184	-0.025694	1.529219
149.839171	163.179134	6.386189	-0.025707	1.528997
149.729142	163.271494	6.391194	-0.025687	1.529075
149.741471	163.406528	6.396198	-0.025689	1.529218
150.006369	163.529561	6.401203	-0.025737	1.529393
149.820894	163.847703	6.406208	-0.025703	1.529694
150.063499	164.154942	6.411213	-0.025747	1.530059
150.163247	164.620869	6.416218	-0.025766	1.530564
150.401613	165.021464	6.421222	-0.025810	1.531026
150.793377	165.471307	6.426227	-0.025882	1.531565
150.789053	166.058018	6.431232	-0.025881	1.532178
151.093076	166.668536	6.436237	-0.025937	1.532870
151.337684	167.331383	6.441242	-0.025982	1.533606
151.485550	168.050099	6.446246	-0.026010	1.534384
151.556574	168.862061	6.451251	-0.026023	1.535245
151.820207	169.681657	6.456256	-0.026072	1.536147
152.250867	170.501236	6.461261	-0.026152	1.537077
152.436835	171.437165	6.466266	-0.026186	1.538086
152.848890	172.342538	6.471270	-0.026262	1.539101
153.120357	173.349218	6.476275	-0.026313	1.540197
153.450823	174.305099	6.481280	-0.026374	1.541250
153.958134	175.300289	6.486285	-0.026468	1.542373
154.130850	176.365471	6.491290	-0.026500	1.543510
154.494165	177.452290	6.496294	-0.026567	1.544702
154.968840	178.524044	6.501299	-0.026655	1.545896
155.111836	179.672791	6.506304	-0.026682	1.547113
155.752377	180.795664	6.511309	-0.026800	1.548387
156.071075	181.973262	6.516314	-0.026859	1.549661
156.389838	183.162586	6.521318	-0.026919	1.550946
