Thu Sep 25 10:29:58 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
479.433117	7797.364930	10.379955	-0.090328	5.180651
479.215383	7779.982971	10.384960	-0.090276	5.175303
479.157794	7762.488701	10.389965	-0.090253	5.169915
478.773791	7744.693664	10.394970	-0.090171	5.164427
478.662744	7726.921362	10.399975	-0.090138	5.158942
478.292574	7708.945464	10.404979	-0.090057	5.153387
478.044851	7690.808918	10.409984	-0.089999	5.147776
477.700771	7672.616448	10.414989	-0.089923	5.142142
477.359532	7654.310331	10.419994	-0.089848	5.136466
477.127544	7635.964599	10.424999	-0.089793	5.130772
476.843318	7617.474165	10.430003	-0.089727	5.125026
476.580606	7598.772827	10.435008	-0.089666	5.119208
476.307207	7580.083067	10.440013	-0.089603	5.113387
475.973069	7561.048111	10.445018	-0.089528	5.107452
475.816774	7541.987902	10.450023	-0.089487	5.101502
475.456382	7522.814350	10.455027	-0.089407	5.095509
475.321146	7503.611484	10.460032	-0.089369	5.089500
475.125004	7484.110378	10.465037	-0.089319	5.083391
474.738649	7464.538553	10.470042	-0.089235	5.077251
474.521201	7444.907323	10.475047	-0.089181	5.071086
474.090286	7425.146955	10.480051	-0.089088	5.064871
473.810242	7405.394495	10.485056	-0.089023	5.058652
473.497004	7385.444296	10.490061	-0.088952	5.052363
473.140356	7365.473356	10.495066	-0.088873	5.046059
473.026327	7345.388123	10.500071	-0.088838	5.039712
472.667092	7325.162181	10.505075	-0.088758	5.033311
472.341410	7304.765839	10.510080	-0.088684	5.026849
472.082086	7284.386203	10.515085	-0.088622	5.020383
471.621564	7263.882954	10.520090	-0.088523	5.013869
471.298902	7243.382047	10.525095	-0.088450	5.007347
470.961741	7222.832968	10.530099	-0.088374	5.000801
470.463111	7202.232626	10.535104	-0.088268	4.994230
470.230482	7181.660198	10.540109	-0.088211	4.987660
469.962097	7160.806414	10.545114	-0.088147	4.980991
469.660900	7139.959994	10.550119	-0.088077	4.974315
469.178907	7119.090716	10.555123	-0.087974	4.967622
468.886530	7098.088038	10.560128	-0.087906	4.960878
468.628165	7077.112597	10.565133	-0.087844	4.954133
468.208945	7055.825126	10.570138	-0.087753	4.947278
468.026106	7034.627640	10.575143	-0.087704	4.940444
467.576384	7013.383073	10.580147	-0.087607	4.933583
467.179777	6992.051578	10.585152	-0.087519	4.926684
466.921362	6970.704012	10.590157	-0.087457	4.919772
466.559904	6949.244648	10.595162	-0.087376	4.912813
466.352169	6927.661733	10.600167	-0.087323	4.905804
466.057691	6906.030322	10.605171	-0.087254	4.898770
465.709809	6884.313694	10.610176	-0.087175	4.891696
465.505197	6862.493386	10.615181	-0.087123	4.884580
465.070031	6840.582704	10.620186	-0.087027	4.877422
464.918048	6818.589819	10.625191	-0.086984	4.870229
464.511350	6796.434115	10.630195	-0.086894	4.862969
464.182513	6774.263321	10.635200	-0.086819	4.855694
463.703439	6752.159491	10.640205	-0.086715	4.848429
463.380445	6729.991259	10.645210	-0.086641	4.841133
463.060183	6707.747848	10.650215	-0.086567	4.833801
462.720153	6685.440769	10.655219	-0.086489	4.826436
462.446174	6663.051105	10.660224	-0.086423	4.819034
461.919107	6640.674167	10.665229	-0.086311	4.811621
461.568252	6618.253761	10.670234	-0.086231	4.804185
461.239059	6595.811451	10.675239	-0.086155	4.796730
460.890770	6573.295224	10.680243	-0.086075	4.789238
460.564982	6550.625693	10.685248	-0.086000	4.781683
460.150357	6528.019413	10.690253	-0.085908	4.774137
459.877353	6505.378603	10.695258	-0.085842	4.766568
459.501778	6482.634738	10.700263	-0.085758	4.758951
459.223100	6459.854778	10.705267	-0.085691	4.751312
458.735915	6436.972772	10.710272	-0.085586	4.743623
458.603518	6414.150895	10.715277	-0.085546	4.735945
458.022040	6391.221185	10.720282	-0.085423	4.728214
457.692360	6368.284002	10.725287	-0.085347	4.720470
457.420986	6345.371730	10.730291	-0.085281	4.712723
456.915224	6322.285507	10.735296	-0.085172	4.704900
456.651866	6299.212097	10.740301	-0.085108	4.697072
456.278189	6276.165847	10.745306	-0.085023	4.689239
455.932457	6253.014494	10.750311	-0.084944	4.681357
455.560825	6229.840347	10.755315	-0.084860	4.673453
454.999221	6206.691972	10.760320	-0.084741	4.665542
454.751668	6183.515856	10.765325	-0.084679	4.657612
454.256856	6160.389063	10.770330	-0.084572	4.649683
453.870047	6137.200794	10.775335	-0.084485	4.641719
453.614014	6113.952305	10.780339	-0.084422	4.633723
453.173696	6090.552380	10.785344	-0.084325	4.625658
453.001576	6067.165691	10.790349	-0.084278	4.617588
452.523189	6043.792083	10.795354	-0.084174	4.609503
452.266175	6020.387746	10.800359	-0.084110	4.601396
451.798384	5996.953791	10.805363	-0.084008	4.593262
451.214995	5973.468051	10.810368	-0.083885	4.585093
451.143215	5950.015322	10.815373	-0.083856	4.576929
450.620151	5926.552656	10.820378	-0.083743	4.568740
450.148454	5903.070561	10.825383	-0.083640	4.560529
449.837411	5879.615217	10.830387	-0.083567	4.552316
449.465152	5856.000705	10.835392	-0.083482	4.544031
449.135499	5832.454396	10.840397	-0.083406	4.535755
448.809696	5808.830721	10.845402	-0.083330	4.527437
448.335991	5785.154217	10.850407	-0.083226	4.519082
447.998743	5761.561544	10.855411	-0.083148	4.510743
447.429705	5737.972789	10.860416	-0.083027	4.502387
447.058659	5714.418963	10.865421	-0.082943	4.494030
446.801188	5690.771267	10.870426	-0.082879	4.485626
446.214372	5667.177335	10.875431	-0.082755	4.477220
445.868331	5643.674196	10.880435	-0.082675	4.468834
445.350162	5620.041694	10.885440	-0.082564	4.460383
445.132982	5596.450697	10.890445	-0.082508	4.451936
444.796206	5572.762968	10.895450	-0.082430	4.443436
444.399263	5549.074577	10.900455	-0.082341	4.434919
444.031303	5525.316276	10.905459	-0.082257	4.426360
443.339582	5501.664604	10.910464	-0.082113	4.417816
443.124874	5478.063527	10.915469	-0.082057	4.409284
442.775904	5454.394122	10.920474	-0.081977	4.400707
442.447036	5430.627471	10.925479	-0.081900	4.392078
441.916803	5406.880281	10.930483	-0.081787	4.383436
441.456435	5383.221225	10.935488	-0.081686	4.374809
441.274697	5359.523823	10.940493	-0.081636	4.366157
440.814590	5335.762127	10.945498	-0.081535	4.357459
440.449763	5311.986852	10.950503	-0.081452	4.348740
440.028795	5288.233160	10.955507	-0.081358	4.340010
439.526983	5264.506972	10.960512	-0.081249	4.331270
439.329517	5240.793835	10.965517	-0.081197	4.322524
438.894838	5216.859974	10.970522	-0.081101	4.313674
438.485111	5193.035778	10.975527	-0.081009	4.304846
438.062548	5169.291127	10.980531	-0.080915	4.296029
437.642444	5145.451249	10.985536	-0.080821	4.287158
437.315824	5121.715001	10.990541	-0.080745	4.278310
436.907907	5097.881131	10.995546	-0.080654	4.269405
436.504566	5074.041322	11.000551	-0.080563	4.260479
436.117446	5050.271747	11.005555	-0.080476	4.251560
435.698316	5026.455698	11.010560	-0.080382	4.242605
435.304602	5002.671429	11.015565	-0.080294	4.233643
434.764892	4978.908401	11.020570	-0.080178	4.224666
434.223054	4955.266772	11.025575	-0.080062	4.215716
433.905004	4931.637670	11.030579	-0.079988	4.206757
433.531456	4907.909275	11.035584	-0.079903	4.197739
433.054389	4884.298927	11.040589	-0.079799	4.188744
432.684884	4860.610066	11.045594	-0.079714	4.179703
432.151340	4836.989520	11.050599	-0.079600	4.170663
431.750104	4813.428229	11.055603	-0.079510	4.161630
431.393030	4789.766071	11.060608	-0.079428	4.152540
431.094590	4766.133517	11.065613	-0.079357	4.143442
430.608658	4742.536130	11.070618	-0.079252	4.134332
430.154470	4718.948770	11.075623	-0.079152	4.125207
429.744164	4695.413501	11.080627	-0.079060	4.116083
429.442464	4671.796330	11.085632	-0.078989	4.106910
429.037342	4648.233159	11.090637	-0.078898	4.097734
428.485115	4624.720080	11.095642	-0.078780	4.088553
428.320590	4601.141769	11.100647	-0.078734	4.079336
427.864346	4577.536795	11.105651	-0.078634	4.070080
427.226417	4553.980151	11.110656	-0.078500	4.060816
426.854763	4530.582247	11.115661	-0.078416	4.051600
426.446884	4507.138646	11.120666	-0.078325	4.042345
426.035946	4483.646863	11.125671	-0.078233	4.033049
425.583075	4460.306528	11.130675	-0.078134	4.023790
425.110856	4436.970840	11.135680	-0.078031	4.014511
424.829212	4413.574206	11.140685	-0.077963	4.005191
424.101839	4390.198954	11.145690	-0.077813	3.995845
423.777287	4366.930364	11.150695	-0.077738	3.986531
423.431738	4343.660566	11.155699	-0.077658	3.977195
422.897993	4320.385854	11.160704	-0.077544	3.967828
422.562091	4297.240378	11.165709	-0.077466	3.958497
422.186532	4273.986871	11.170714	-0.077381	3.949099
421.872734	4250.747294	11.175719	-0.077308	3.939687
421.342869	4227.573071	11.180723	-0.077194	3.930271
420.960528	4204.424054	11.185728	-0.077108	3.920847
420.670635	4181.194407	11.190733	-0.077039	3.911370
420.107340	4158.007602	11.195738	-0.076920	3.901879
419.791824	4134.893526	11.200743	-0.076846	3.892403
419.311347	4111.794142	11.205747	-0.076741	3.882903
418.789149	4088.690117	11.210752	-0.076630	3.873377
418.557124	4065.645235	11.215757	-0.076571	3.863862
418.065918	4042.635978	11.220762	-0.076465	3.854328
417.691019	4019.583490	11.225767	-0.076380	3.844757
417.056364	3996.534936	11.230771	-0.076248	3.835155
416.643605	3973.561236	11.235776	-0.076156	3.825567
416.322508	3950.704980	11.240781	-0.076081	3.816007
415.715058	3927.787940	11.245786	-0.075954	3.806387
415.412794	3904.990153	11.250791	-0.075883	3.796804
415.005259	3882.148275	11.255795	-0.075792	3.787173
414.456600	3859.409760	11.260800	-0.075675	3.777557
414.247447	3836.679432	11.265805	-0.075621	3.767932
413.667987	3813.896675	11.270810	-0.075499	3.758246
413.262754	3791.159377	11.275815	-0.075409	3.748560
412.939755	3768.502511	11.280819	-0.075334	3.738887
412.537090	3745.780495	11.285824	-0.075244	3.729158
412.099357	3723.126486	11.290829	-0.075148	3.719431
411.751472	3700.452299	11.295834	-0.075069	3.709672
411.205019	3677.882260	11.300839	-0.074953	3.699926
410.948394	3655.275135	11.305843	-0.074890	3.690148
410.235825	3632.687306	11.310848	-0.074743	3.680335
409.815291	3610.245581	11.315853	-0.074651	3.670570
409.492518	3587.792706	11.320858	-0.074576	3.660778
408.928253	3565.375661	11.325863	-0.074457	3.650966
408.554970	3543.080675	11.330867	-0.074373	3.641188
408.175562	3520.683960	11.335872	-0.074288	3.631339
407.638872	3498.443348	11.340877	-0.074174	3.621525
407.270595	3476.200306	11.345882	-0.074091	3.611690
406.912564	3453.950378	11.350887	-0.074009	3.601825
406.712075	3431.649754	11.355891	-0.073957	3.591917
406.000550	3409.400657	11.360896	-0.073811	3.581983
405.600367	3387.334088	11.365901	-0.073722	3.572116
405.127518	3365.222489	11.370906	-0.073620	3.562198
404.600810	3343.175505	11.375911	-0.073508	3.552279
404.236440	3321.232918	11.380915	-0.073426	3.542386
403.783509	3299.239227	11.385920	-0.073328	3.532438
403.330517	3277.299748	11.390925	-0.073229	3.522486
402.939391	3255.359612	11.395930	-0.073142	3.512509
402.396419	3233.536504	11.400935	-0.073027	3.502549
402.026166	3211.736170	11.405939	-0.072944	3.492579
401.589771	3189.954801	11.410944	-0.072849	3.482585
401.139619	3168.243950	11.415949	-0.072751	3.472595
400.571333	3146.612876	11.420954	-0.072632	3.462607
400.212983	3125.017275	11.425959	-0.072551	3.452616
399.811075	3103.456757	11.430963	-0.072462	3.442610
399.347372	3081.855035	11.435968	-0.072362	3.432552
399.088910	3060.297841	11.440973	-0.072300	3.422496
398.518449	3038.838822	11.445978	-0.072180	3.412440
398.177700	3017.349806	11.450983	-0.072103	3.402352
397.574187	2995.987686	11.455987	-0.071977	3.392280
397.215419	2974.605660	11.460992	-0.071896	3.382180
396.634907	2953.373381	11.465997	-0.071775	3.372110
396.204582	2932.132663	11.471002	-0.071681	3.362013
395.750503	2910.854592	11.476007	-0.071583	3.351867
395.301981	2889.748644	11.481011	-0.071486	3.341772
394.913071	2868.650392	11.486016	-0.071400	3.331653
394.338015	2847.692663	11.491021	-0.071279	3.321561
394.006656	2826.682157	11.496026	-0.071204	3.311425
393.668963	2805.702825	11.501031	-0.071128	3.301272
393.107737	2784.810324	11.506035	-0.071010	3.291119
392.739070	2763.909790	11.511040	-0.070928	3.280940
392.385621	2743.019134	11.516045	-0.070848	3.270734
391.863916	2722.213361	11.521050	-0.070738	3.260530
391.210236	2701.492456	11.526055	-0.070603	3.250327
391.052092	2680.826276	11.531059	-0.070560	3.240146
390.485441	2660.125847	11.536064	-0.070442	3.229893
390.057238	2639.552954	11.541069	-0.070349	3.219679
389.633341	2618.997655	11.546074	-0.070257	3.209441
389.184996	2598.569958	11.551079	-0.070160	3.199232
388.748995	2578.081898	11.556083	-0.070066	3.188960
388.413045	2557.601662	11.561088	-0.069990	3.178665
387.801807	2537.247605	11.566093	-0.069863	3.168384
387.331500	2516.955786	11.571098	-0.069763	3.158109
386.894333	2496.653481	11.576103	-0.069668	3.147797
386.544046	2476.473087	11.581107	-0.069590	3.137517
386.021220	2456.286407	11.586112	-0.069480	3.127191
385.502743	2436.201805	11.591117	-0.069371	3.116882
385.151318	2416.125151	11.596122	-0.069292	3.106553
384.644790	2396.128460	11.601127	-0.069185	3.096222
384.335732	2376.164870	11.606131	-0.069115	3.085884
383.749652	2356.211804	11.611136	-0.068993	3.075501
383.288719	2336.380760	11.616141	-0.068894	3.065153
382.872950	2316.628500	11.621146	-0.068804	3.054814
382.385252	2296.817134	11.626151	-0.068701	3.044404
381.965999	2277.091320	11.631155	-0.068610	3.034007
381.512325	2257.452491	11.636160	-0.068513	3.023618
380.997190	2237.901453	11.641165	-0.068405	3.013236
380.692222	2218.350572	11.646170	-0.068335	3.002831
380.007903	2198.877180	11.651175	-0.068196	2.992407
379.666032	2179.500434	11.656179	-0.068120	2.982020
379.315110	2160.136918	11.661184	-0.068042	2.971603
378.647269	2140.847711	11.666189	-0.067906	2.961169
378.219044	2121.610319	11.671194	-0.067813	2.950741
377.804452	2102.441415	11.676199	-0.067724	2.940314
377.273464	2083.377741	11.681203	-0.067613	2.929899
376.860149	2064.303862	11.686208	-0.067524	2.919450
376.336137	2045.348366	11.691213	-0.067414	2.909020
375.884181	2026.453503	11.696218	-0.067318	2.898590
375.391570	2007.582025	11.701223	-0.067214	2.888133
375.028171	1988.739483	11.706227	-0.067135	2.877663
374.527989	1969.963617	11.711232	-0.067029	2.867182
373.918013	1951.320573	11.716237	-0.066904	2.856728
373.506033	1932.741204	11.721242	-0.066816	2.846286
372.866472	1914.203048	11.726247	-0.066685	2.835812
372.711513	1895.733723	11.731251	-0.066644	2.825373
372.127162	1877.293991	11.736256	-0.066524	2.814881
371.649267	1858.922509	11.741261	-0.066423	2.804395
371.127211	1840.651608	11.746266	-0.066314	2.793925
370.653244	1822.426114	11.751271	-0.066214	2.783444
370.041961	1804.305521	11.756275	-0.066089	2.772974
369.815257	1786.201104	11.761280	-0.066035	2.762502
369.278921	1768.154476	11.766285	-0.065924	2.752000
368.711315	1750.217833	11.771290	-0.065807	2.741520
368.284178	1732.302011	11.776295	-0.065716	2.731022
367.817689	1714.408105	11.781299	-0.065618	2.720493
367.391228	1696.592416	11.786304	-0.065527	2.709972
367.039613	1678.849582	11.791309	-0.065450	2.699459
366.373807	1661.202842	11.796314	-0.065315	2.688937
365.942454	1643.578365	11.801319	-0.065224	2.678405
365.396111	1626.117738	11.806323	-0.065111	2.667920
364.884390	1608.684309	11.811328	-0.065005	2.657413
364.228299	1591.380658	11.816333	-0.064872	2.646931
364.004470	1574.021971	11.821338	-0.064819	2.636408
363.340390	1556.849573	11.826343	-0.064685	2.625921
362.778808	1539.741271	11.831347	-0.064569	2.615439
362.255330	1522.715789	11.836352	-0.064461	2.604968
361.730113	1505.769683	11.841357	-0.064353	2.594503
361.327652	1488.888309	11.846362	-0.064267	2.584047
360.652668	1472.114821	11.851367	-0.064131	2.573591
360.188589	1455.275854	11.856371	-0.064034	2.563070
359.634184	1438.635358	11.861376	-0.063920	2.552621
359.135953	1422.082869	11.866381	-0.063817	2.542190
358.575606	1405.630928	11.871386	-0.063703	2.531773
358.241799	1389.162383	11.876391	-0.063630	2.521323
357.720590	1372.808142	11.881395	-0.063522	2.510885
357.093947	1356.536928	11.886400	-0.063396	2.500447
356.581726	1340.365478	11.891405	-0.063290	2.490039
355.887257	1324.295976	11.896410	-0.063151	2.479637
355.491929	1308.295737	11.901415	-0.063067	2.469262
355.066929	1292.350742	11.906419	-0.062978	2.458877
354.585772	1276.446564	11.911424	-0.062878	2.448469
353.778639	1260.698338	11.916429	-0.062719	2.438088
353.476595	1244.992100	11.921434	-0.062652	2.427737
352.824867	1229.368893	11.926439	-0.062521	2.417364
352.063066	1213.882492	11.931443	-0.062370	2.407026
351.559055	1198.446019	11.936448	-0.062267	2.396701
351.024211	1183.167892	11.941453	-0.062158	2.386435
350.531998	1167.935788	11.946458	-0.062057	2.376159
349.845131	1152.816570	11.951463	-0.061920	2.365895
349.302278	1137.786616	11.956467	-0.061809	2.355661
348.728001	1122.857529	11.961472	-0.061693	2.345448
348.098007	1108.031317	11.966477	-0.061567	2.335255
347.489015	1093.286747	11.971482	-0.061444	2.325075
346.822066	1078.634805	11.976487	-0.061311	2.314908
346.031075	1064.197414	11.981491	-0.061155	2.304833
345.493315	1049.811205	11.986496	-0.061046	2.294774
344.870936	1035.523533	11.991501	-0.060922	2.284731
344.140740	1021.378209	11.996506	-0.060777	2.274732
343.533524	1007.309171	12.001511	-0.060656	2.264756
342.836702	993.392763	12.006515	-0.060518	2.254833
342.130176	979.524004	12.011520	-0.060378	2.244900
341.288560	965.856462	12.016525	-0.060213	2.235052
340.512349	952.361564	12.021530	-0.060061	2.225291
339.766158	938.951656	12.026535	-0.059914	2.215552
338.694774	925.804659	12.031539	-0.059708	2.205924
337.887698	912.773945	12.036544	-0.059550	2.196367
337.093599	899.899167	12.041549	-0.059395	2.186884
336.118419	887.237135	12.046554	-0.059206	2.177495
335.037145	874.754768	12.051559	-0.058998	2.168186
334.244921	862.416300	12.056563	-0.058844	2.158976
333.122718	850.293984	12.061568	-0.058628	2.149849
332.048911	838.398785	12.066573	-0.058422	2.140858
330.668525	826.804373	12.071578	-0.058160	2.132020
329.105935	815.508070	12.076583	-0.057864	2.123349
327.248353	804.650003	12.081587	-0.057514	2.114939
325.355351	794.211535	12.086592	-0.057158	2.106809
323.760979	784.096919	12.091597	-0.056857	2.098929
322.001653	774.336581	12.096602	-0.056526	2.091271
319.525729	765.104048	12.101607	-0.056063	2.083905
317.457658	756.378893	12.106611	-0.055676	2.076951
315.143765	748.139032	12.111616	-0.055244	2.070319
312.198683	740.581916	12.116621	-0.054696	2.064120
310.196604	733.469499	12.121626	-0.054322	2.058360
308.286865	726.700448	12.126631	-0.053965	2.052862
306.805953	720.245799	12.131635	-0.053688	2.047645
305.475022	713.974211	12.136640	-0.053438	2.042577
304.384416	707.904914	12.141645	-0.053232	2.037683
303.529820	701.955772	12.146650	-0.053070	2.032901
301.753615	696.298654	12.151655	-0.052739	2.028226
300.480742	690.938352	12.156659	-0.052500	2.023835
299.901821	685.549547	12.161664	-0.052390	2.019497
298.729312	680.339718	12.166669	-0.052170	2.015219
297.309704	675.408511	12.171674	-0.051904	2.011124
296.139257	670.608369	12.176679	-0.051685	2.007154
295.154162	665.986587	12.181683	-0.051500	2.003343
294.312349	661.450989	12.186688	-0.051342	1.999610
293.748353	656.978819	12.191693	-0.051234	1.995956
292.907400	652.558705	12.196698	-0.051076	1.992302
291.550125	648.357661	12.201703	-0.050822	1.988754
290.466668	644.361180	12.206707	-0.050620	1.985398
289.969236	640.346072	12.211712	-0.050525	1.982094
289.376562	636.341054	12.216717	-0.050412	1.978782
288.552819	632.441802	12.221722	-0.050258	1.975520
287.350464	628.754782	12.226727	-0.050033	1.972377
286.295913	625.185368	12.231731	-0.049836	1.969344
285.457115	621.720619	12.236736	-0.049679	1.966418
285.125414	618.180443	12.241741	-0.049615	1.963491
284.700975	614.690858	12.246746	-0.049534	1.960588
284.018774	611.195166	12.251751	-0.049405	1.957644
282.924502	607.892204	12.256755	-0.049201	1.954800
282.191271	604.670861	12.261760	-0.049063	1.952065
281.546111	601.444947	12.266765	-0.048942	1.949334
280.801799	598.323286	12.271770	-0.048802	1.946672
280.460665	595.141030	12.276775	-0.048736	1.944008
279.853395	592.021031	12.281779	-0.048622	1.941357
278.958549	588.960196	12.286784	-0.048455	1.938715
278.039034	586.052051	12.291789	-0.048283	1.936192
277.560253	583.148911	12.296794	-0.048192	1.933726
277.033453	580.277268	12.301799	-0.048093	1.931278
276.380139	577.399881	12.306803	-0.047970	1.928805
275.911538	574.508782	12.311808	-0.047881	1.926341
275.364035	571.635185	12.316813	-0.047778	1.923879
274.614266	568.892779	12.321818	-0.047637	1.921496
274.162767	566.047662	12.326823	-0.047552	1.919063
273.609398	563.296963	12.331827	-0.047447	1.916693
272.978720	560.532658	12.336832	-0.047329	1.914299
272.225278	557.914220	12.341837	-0.047188	1.912007
271.714013	555.238481	12.346842	-0.047091	1.909697
271.261667	552.564332	12.351847	-0.047006	1.907392
270.696935	549.903198	12.356851	-0.046899	1.905081
270.148763	547.298864	12.361856	-0.046796	1.902817
269.818271	544.600467	12.366861	-0.046733	1.900500
268.939747	542.072358	12.371866	-0.046569	1.898251
268.484576	539.462523	12.376871	-0.046483	1.895987
268.195660	536.861369	12.381875	-0.046427	1.893749
267.552622	534.295638	12.386880	-0.046307	1.891491
267.352762	531.629042	12.391885	-0.046267	1.889204
266.730151	529.016430	12.396890	-0.046150	1.886904
266.036560	526.435074	12.401895	-0.046020	1.884618
265.304820	523.991273	12.406899	-0.045884	1.882441
264.667168	521.500883	12.411904	-0.045764	1.880234
264.311971	519.024184	12.416909	-0.045696	1.878075
263.870676	516.518675	12.421914	-0.045613	1.875876
263.545195	513.985925	12.426919	-0.045551	1.873668
263.002067	511.474898	12.431923	-0.045448	1.871446
262.239712	509.001599	12.436928	-0.045306	1.869224
261.589685	506.613605	12.441933	-0.045184	1.867087
261.314465	504.141197	12.446938	-0.045131	1.864927
261.076575	501.649322	12.451943	-0.045085	1.862752
260.602391	499.117090	12.456947	-0.044995	1.860508
260.192928	496.581990	12.461952	-0.044918	1.858267
259.396306	494.119410	12.466957	-0.044769	1.856033
258.414742	491.801794	12.471962	-0.044586	1.853897
258.245342	489.397625	12.476967	-0.044553	1.851794
257.920490	486.937041	12.481971	-0.044491	1.849619
257.563236	484.450738	12.486976	-0.044423	1.847414
257.273974	481.916836	12.491981	-0.044367	1.845175
256.584490	479.476241	12.496986	-0.044238	1.842959
255.708795	477.060580	12.501991	-0.044075	1.840736
254.839384	474.809907	12.506995	-0.043912	1.838656
254.396383	472.515707	12.512000	-0.043829	1.836593
254.091454	470.175502	12.517005	-0.043770	1.834508
253.790894	467.839313	12.522010	-0.043713	1.832424
253.175201	465.455321	12.527015	-0.043597	1.830252
252.883208	463.096851	12.532019	-0.043542	1.828145
252.192130	460.728076	12.537024	-0.043412	1.825970
252.024168	458.329143	12.542029	-0.043379	1.823840
251.598413	455.906774	12.547034	-0.043298	1.821650
251.057180	453.506863	12.552039	-0.043197	1.819461
250.589075	451.119081	12.557043	-0.043108	1.817291
250.088223	448.668424	12.562048	-0.043014	1.815058
249.857423	446.245768	12.567053	-0.042969	1.812885
249.238643	443.802480	12.572058	-0.042853	1.810636
248.942255	441.343490	12.577063	-0.042796	1.808416
248.779983	438.789721	12.582067	-0.042764	1.806128
247.941274	436.332608	12.587072	-0.042608	1.803827
247.541901	433.860454	12.592077	-0.042532	1.801572
246.859216	431.440192	12.597082	-0.042404	1.799320
246.377583	429.017705	12.602087	-0.042313	1.797092
246.067570	426.528857	12.607091	-0.042254	1.794827
245.383850	424.161376	12.612096	-0.042126	1.792613
244.883302	421.718259	12.617101	-0.042031	1.790356
244.443845	419.317556	12.622106	-0.041948	1.788142
244.231840	416.803960	12.627111	-0.041907	1.785857
243.937437	414.308205	12.632115	-0.041851	1.783573
243.286622	411.814425	12.637120	-0.041728	1.781236
242.395702	409.442734	12.642125	-0.041562	1.778972
241.787413	407.106296	12.647130	-0.041448	1.776777
241.439673	404.692176	12.652135	-0.041382	1.774547
241.177815	402.234311	12.657139	-0.041332	1.772288
240.626383	399.801723	12.662144	-0.041228	1.770006
240.408755	397.312777	12.667149	-0.041186	1.767718
239.776668	394.854848	12.672154	-0.041067	1.765396
239.123915	392.488482	12.677159	-0.040945	1.763150
238.585686	390.077645	12.682163	-0.040843	1.760878
238.260509	387.664002	12.687168	-0.040781	1.758631
238.135339	385.143633	12.692173	-0.040756	1.756314
237.469583	382.714074	12.697178	-0.040631	1.753997
236.775369	380.300180	12.702183	-0.040501	1.751687
235.734835	378.028609	12.707187	-0.040307	1.749453
235.151938	375.782525	12.712192	-0.040198	1.747307
234.858211	373.468602	12.717197	-0.040142	1.745139
234.490461	371.170559	12.722202	-0.040072	1.742972
234.304606	368.724366	12.727207	-0.040036	1.740693
234.050377	366.325270	12.732211	-0.039987	1.738444
233.094778	363.970532	12.737216	-0.039809	1.736128
232.263400	361.770939	12.742221	-0.039653	1.733972
232.015693	359.444104	12.747226	-0.039606	1.731782
231.648101	357.101536	12.752231	-0.039536	1.729556
231.663137	354.668666	12.757235	-0.039537	1.727301
231.200272	352.207821	12.762240	-0.039449	1.724946
230.707150	349.780355	12.767245	-0.039356	1.722614
229.606387	347.480954	12.772250	-0.039151	1.720307
229.184836	345.194352	12.777255	-0.039072	1.718110
228.778876	342.861510	12.782259	-0.038995	1.715870
228.327080	340.571603	12.787264	-0.038909	1.713661
227.785750	338.239595	12.792269	-0.038808	1.711395
227.266097	335.948276	12.797274	-0.038710	1.709168
226.642195	333.641717	12.802279	-0.038593	1.706907
226.178259	331.392050	12.807283	-0.038505	1.704722
225.809556	329.090068	12.812288	-0.038435	1.702499
225.546106	326.740584	12.817293	-0.038385	1.700244
225.158849	324.372670	12.822298	-0.038311	1.697950
224.610966	322.003201	12.827303	-0.038208	1.695626
224.031132	319.718817	12.832307	-0.038099	1.693375
223.656747	317.339195	12.837312	-0.038028	1.691062
223.246742	315.008338	12.842317	-0.037951	1.688787
223.021158	312.544816	12.847322	-0.037907	1.686411
222.422326	310.174349	12.852327	-0.037795	1.684063
221.625221	307.843457	12.857331	-0.037646	1.681718
220.700855	305.664392	12.862336	-0.037473	1.679496
220.250881	303.438973	12.867341	-0.037388	1.677299
219.864824	301.195148	12.872346	-0.037315	1.675092
219.406875	298.933664	12.877351	-0.037229	1.672854
219.171217	296.621857	12.882355	-0.037183	1.670599
218.589905	294.336094	12.887360	-0.037074	1.668312
217.976361	292.073320	12.892365	-0.036959	1.666039
217.545724	289.865564	12.897370	-0.036878	1.663845
217.294905	287.516469	12.902375	-0.036830	1.661539
217.039231	285.176995	12.907379	-0.036780	1.659239
216.494390	282.830794	12.912384	-0.036678	1.656883
215.730237	280.579675	12.917389	-0.036535	1.654582
215.116269	278.343032	12.922394	-0.036420	1.652315
214.667928	276.068234	12.927399	-0.036335	1.650034
214.391065	273.770563	12.932403	-0.036282	1.647755
214.144554	271.409077	12.937408	-0.036235	1.645415
213.392115	269.129639	12.942413	-0.036094	1.643071
212.319129	266.987395	12.947418	-0.035895	1.640807
211.773668	264.848230	12.952423	-0.035792	1.638628
211.543122	262.643994	12.957427	-0.035748	1.636431
211.395418	260.412413	12.962432	-0.035718	1.634218
211.114870	258.052793	12.967437	-0.035665	1.631855
210.913032	255.703499	12.972442	-0.035625	1.629512
209.785751	253.466021	12.977447	-0.035416	1.627126
209.063036	251.358084	12.982451	-0.035281	1.624929
208.553132	249.181025	12.987456	-0.035185	1.622696
208.481616	246.909452	12.992461	-0.035170	1.620437
