Thu Sep 25 10:36:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.123463	-1.489976	13.022490	-0.033161	1.352731
194.921993	-1.506963	13.027495	-0.033308	1.352870
193.062284	-1.366923	13.032499	-0.032965	1.352664
193.334478	-1.408907	13.037504	-0.033014	1.352668
193.545421	-1.481633	13.042509	-0.033053	1.352624
192.174850	-1.475618	13.047514	-0.032800	1.352356
191.083394	-1.295288	13.052519	-0.032599	1.352351
192.290475	-1.513216	13.057523	-0.032821	1.352334
191.011628	-1.496292	13.062528	-0.032585	1.352098
190.164550	-1.359008	13.067533	-0.032428	1.352091
190.169417	-1.524445	13.072538	-0.032429	1.351895
187.996472	-1.210789	13.077543	-0.032028	1.351832
190.802453	-1.581278	13.082547	-0.032544	1.351953
186.983526	-1.305707	13.087552	-0.031841	1.351516
189.119247	-1.532955	13.092557	-0.032234	1.351673
186.859235	-1.340573	13.097562	-0.031817	1.351448
186.631947	-1.363026	13.102567	-0.031775	1.351376
187.197216	-1.420522	13.107571	-0.031878	1.351420
185.535090	-1.502183	13.112576	-0.031572	1.350990
185.454474	-1.378856	13.117581	-0.031557	1.351120
185.360666	-1.380949	13.122586	-0.031539	1.351098
184.353910	-1.510873	13.127591	-0.031353	1.350742
184.399407	-1.395564	13.132595	-0.031361	1.350888
181.958834	-1.243522	13.137600	-0.030911	1.350579
184.516398	-1.526423	13.142605	-0.031382	1.350755
182.175496	-1.345438	13.147610	-0.030950	1.350500
182.141333	-1.512479	13.152615	-0.030944	1.350295
181.545099	-1.270978	13.157619	-0.030834	1.350462
181.219505	-1.612157	13.162624	-0.030773	1.349990
180.151861	-1.269500	13.167629	-0.030576	1.350183
179.923072	-1.301611	13.172634	-0.030534	1.350099
180.602502	-1.561641	13.177639	-0.030658	1.349925
179.317716	-1.398151	13.182643	-0.030421	1.349862
177.858512	-1.460608	13.187648	-0.030152	1.349494
178.233582	-1.280746	13.192653	-0.030221	1.349783
177.883176	-1.392497	13.197658	-0.030156	1.349580
177.535767	-1.583223	13.202663	-0.030091	1.349283
175.976039	-1.171688	13.207667	-0.029804	1.349459
176.561382	-1.630231	13.212672	-0.029911	1.349030
175.082948	-1.219964	13.217677	-0.029639	1.349221
174.735290	-1.315033	13.222682	-0.029574	1.349038
175.736873	-1.464736	13.227687	-0.029758	1.349061
174.183705	-1.303411	13.232691	-0.029472	1.348940
173.568919	-1.499919	13.237696	-0.029358	1.348583
172.724730	-1.144087	13.242701	-0.029202	1.348836
173.738301	-1.658819	13.247706	-0.029388	1.348427
170.993382	-1.148685	13.252711	-0.028883	1.348482
172.476721	-1.345183	13.257715	-0.029155	1.348546
171.650149	-1.577850	13.262720	-0.029002	1.348103
169.749686	-1.137925	13.267725	-0.028652	1.348244
171.256838	-1.528871	13.272730	-0.028929	1.348081
169.066852	-1.230232	13.277735	-0.028526	1.347996
169.742855	-1.361099	13.282739	-0.028650	1.347976
169.125386	-1.491884	13.287744	-0.028535	1.347696
167.325757	-1.189859	13.292749	-0.028204	1.347693
168.884056	-1.475485	13.297754	-0.028490	1.347666
167.148668	-1.416801	13.302759	-0.028170	1.347387
166.336899	-1.188657	13.307763	-0.028020	1.347495
166.856530	-1.489183	13.312768	-0.028116	1.347241
165.433143	-1.235555	13.317773	-0.027853	1.347256
166.599630	-1.577059	13.322778	-0.028067	1.347084
163.757506	-1.289714	13.327783	-0.027544	1.346854
165.159319	-1.341569	13.332787	-0.027801	1.347074
163.688569	-1.489673	13.337792	-0.027530	1.346601
162.551352	-1.123622	13.342797	-0.027320	1.346808
164.126397	-1.471285	13.347802	-0.027610	1.346710
162.242299	-1.528825	13.352807	-0.027262	1.346262
161.332277	-1.055012	13.357811	-0.027095	1.346643
162.413117	-1.622654	13.362816	-0.027293	1.346184
160.190619	-1.259688	13.367821	-0.026884	1.346169
160.179318	-1.254018	13.372826	-0.026881	1.346173
160.685632	-1.507439	13.377831	-0.026974	1.345972
159.197810	-1.175113	13.382835	-0.026700	1.346069
159.993364	-1.668531	13.387840	-0.026845	1.345640
157.240923	-1.087471	13.392845	-0.026338	1.345779
158.670676	-1.462655	13.397850	-0.026601	1.345618
157.614554	-1.354329	13.402855	-0.026406	1.345535
156.661400	-1.194946	13.407859	-0.026230	1.345532
157.524316	-1.559090	13.412864	-0.026389	1.345271
155.677181	-1.287809	13.417869	-0.026048	1.345222
155.060942	-1.243879	13.422874	-0.025934	1.345150
155.443048	-1.425589	13.427879	-0.026004	1.345010
153.702266	-1.083307	13.432883	-0.025683	1.345067
155.788943	-1.704776	13.437888	-0.026067	1.344746
151.892288	-1.009229	13.442893	-0.025349	1.344790
154.594906	-1.554180	13.447898	-0.025846	1.344684
152.101466	-1.455616	13.452903	-0.025387	1.344299
150.952665	-1.020051	13.457907	-0.025175	1.344587
153.462997	-1.655552	13.462912	-0.025637	1.344334
149.417629	-1.079047	13.467917	-0.024891	1.344206
151.620771	-1.398268	13.472922	-0.025297	1.344269
149.930653	-1.346044	13.477927	-0.024985	1.343990
149.238521	-1.229773	13.482931	-0.024857	1.343989
150.210318	-1.444404	13.487936	-0.025036	1.343928
147.264632	-1.134576	13.492941	-0.024493	1.343703
149.707075	-1.372723	13.497946	-0.024942	1.343911
147.158201	-1.373213	13.502951	-0.024472	1.343396
146.997494	-1.125242	13.507955	-0.024442	1.343659
147.246462	-1.400844	13.512960	-0.024488	1.343380
146.424524	-1.440520	13.517965	-0.024336	1.343166
144.766246	-1.037744	13.522970	-0.024030	1.343313
146.251720	-1.576716	13.527975	-0.024303	1.342968
144.135859	-1.047614	13.532979	-0.023913	1.343173
145.102309	-1.515648	13.537984	-0.024091	1.342808
143.484763	-1.302923	13.542989	-0.023793	1.342735
142.701938	-1.172630	13.547994	-0.023648	1.342733
143.875939	-1.554886	13.552999	-0.023864	1.342512
140.983691	-0.963549	13.558003	-0.023331	1.342635
143.396062	-1.552239	13.563008	-0.023774	1.342417
141.069329	-1.366153	13.568013	-0.023346	1.342170
140.260522	-1.224027	13.573018	-0.023196	1.342176
140.697985	-1.300262	13.578023	-0.023276	1.342173
139.794731	-1.150019	13.583027	-0.023110	1.342169
139.943191	-1.439148	13.588032	-0.023137	1.341853
138.609699	-1.229825	13.593037	-0.022891	1.341834
138.821555	-1.311536	13.598042	-0.022929	1.341778
138.059214	-1.534034	13.603047	-0.022788	1.341357
136.065678	-1.057310	13.608051	-0.022421	1.341525
137.382799	-1.278287	13.613056	-0.022663	1.341526
137.221675	-1.463119	13.618061	-0.022633	1.341272
135.191580	-1.085053	13.623066	-0.022259	1.341314
136.397539	-1.563626	13.628071	-0.022480	1.340984
134.410083	-1.126672	13.633075	-0.022114	1.341105
134.860409	-1.430827	13.638080	-0.022196	1.340831
133.925849	-1.339257	13.643085	-0.022024	1.340751
132.132378	-0.972341	13.648090	-0.021693	1.340828
135.645025	-1.849690	13.653095	-0.022339	1.340487
129.665252	-0.724559	13.658099	-0.021238	1.340625
133.991124	-1.621680	13.663104	-0.022034	1.340425
131.690793	-1.358987	13.668109	-0.021610	1.340273
129.207703	-1.010573	13.673114	-0.021153	1.340188
132.423075	-1.603840	13.678119	-0.021744	1.340127
128.373870	-0.950186	13.683123	-0.020998	1.340091
131.308404	-1.587973	13.688128	-0.021538	1.339920
127.788228	-1.118685	13.693133	-0.020890	1.339769
129.413553	-1.334854	13.698138	-0.021188	1.339839
128.715170	-1.509620	13.703143	-0.021059	1.339488
125.539541	-0.990151	13.708147	-0.020474	1.339467
128.819179	-1.431173	13.713152	-0.021078	1.339602
126.412903	-1.420780	13.718157	-0.020634	1.339126
125.456096	-1.087305	13.723162	-0.020458	1.339332
126.361914	-1.421469	13.728167	-0.020624	1.339114
124.339814	-1.154168	13.733171	-0.020251	1.339025
124.805817	-1.226004	13.738176	-0.020337	1.339033
124.707670	-1.396425	13.743181	-0.020318	1.338808
122.619112	-0.943412	13.748186	-0.019933	1.338928
125.522572	-1.721313	13.753191	-0.020467	1.338582
120.841011	-0.961609	13.758195	-0.019605	1.338545
122.841444	-1.329939	13.763200	-0.019973	1.338508
122.247098	-1.406197	13.768205	-0.019863	1.338295
119.442882	-0.973554	13.773210	-0.019346	1.338246
123.157920	-1.625245	13.778215	-0.020030	1.338216
117.912892	-0.962346	13.783219	-0.019064	1.337948
121.233142	-1.453373	13.788224	-0.019674	1.338031
118.259151	-1.120854	13.793229	-0.019126	1.337827
119.387069	-1.177374	13.798234	-0.019334	1.337988
119.276541	-1.522166	13.803239	-0.019313	1.337551
116.410657	-1.112762	13.808243	-0.018785	1.337460
117.906424	-1.147831	13.813248	-0.019060	1.337721
117.838594	-1.606160	13.818253	-0.019047	1.337157
114.613916	-0.868408	13.823258	-0.018453	1.337388
116.697569	-1.329027	13.828263	-0.018836	1.337257
116.254268	-1.394159	13.833267	-0.018754	1.337089
113.507417	-1.014289	13.838272	-0.018248	1.336987
116.466690	-1.721903	13.843277	-0.018792	1.336737
111.563921	-0.842347	13.848282	-0.017889	1.336798
114.999659	-1.598287	13.853287	-0.018521	1.336587
112.230304	-1.149699	13.858291	-0.018011	1.336563
111.210501	-0.966477	13.863296	-0.017823	1.336576
114.576534	-1.779174	13.868301	-0.018442	1.336282
108.881008	-0.843620	13.873306	-0.017393	1.336250
112.353993	-1.450495	13.878311	-0.018032	1.336225
109.655821	-1.058688	13.883315	-0.017535	1.336147
110.809379	-1.381968	13.888320	-0.017747	1.335993
109.626162	-1.252116	13.893325	-0.017528	1.335908
107.429842	-1.050745	13.898330	-0.017124	1.335703
111.522554	-1.710509	13.903335	-0.017877	1.335741
104.907599	-0.884513	13.908339	-0.016658	1.335390
108.415271	-1.282065	13.913344	-0.017304	1.335624
107.933451	-1.451261	13.918349	-0.017214	1.335322
105.203908	-1.049713	13.923354	-0.016712	1.335250
107.751593	-1.510415	13.928359	-0.017180	1.335213
104.772366	-1.192914	13.933363	-0.016631	1.334989
105.257048	-1.257978	13.938368	-0.016720	1.335009
104.851776	-1.438220	13.943373	-0.016645	1.334709
102.440187	-0.920177	13.948378	-0.016201	1.334842
105.904476	-1.593072	13.953383	-0.016838	1.334736
101.789642	-1.198161	13.958387	-0.016080	1.334374
102.043783	-1.000752	13.963392	-0.016126	1.334663
103.996332	-1.661752	13.968397	-0.016485	1.334263
99.611773	-0.973955	13.973402	-0.015678	1.334199
102.209203	-1.350300	13.978407	-0.016155	1.334274
100.543572	-1.245430	13.983411	-0.015848	1.334061
100.307068	-1.293987	13.988416	-0.015804	1.333954
99.145074	-1.268984	13.993421	-0.015590	1.333747
98.216560	-1.075706	13.998426	-0.015419	1.333790
100.408449	-1.350784	14.003431	-0.015822	1.333905
97.656323	-1.277949	14.008435	-0.015314	1.333431
97.545003	-1.196290	14.013440	-0.015294	1.333507
97.673934	-1.283313	14.018445	-0.015317	1.333428
96.376169	-1.317750	14.023450	-0.015077	1.333121
96.244652	-1.119914	14.028455	-0.015053	1.333333
95.775977	-1.406934	14.033459	-0.014966	1.332891
95.276665	-1.137975	14.038464	-0.014874	1.333113
94.697918	-1.296050	14.043469	-0.014767	1.332804
94.291284	-1.220559	14.048474	-0.014692	1.332812
94.400333	-1.276164	14.053479	-0.014711	1.332766
93.160421	-1.455818	14.058483	-0.014482	1.332296
91.692065	-0.876873	14.063488	-0.014212	1.332695
93.504121	-1.492680	14.068493	-0.014545	1.332321
91.348021	-1.196477	14.073498	-0.014147	1.332238
90.704451	-1.089154	14.078503	-0.014029	1.332236
91.952298	-1.465411	14.083507	-0.014258	1.332036
88.990424	-0.887991	14.088512	-0.013712	1.332128
91.502092	-1.580730	14.093517	-0.014174	1.331804
87.775709	-0.931640	14.098522	-0.013488	1.331827
89.840526	-1.342229	14.103527	-0.013867	1.331752
89.335272	-1.499362	14.108531	-0.013774	1.331459
84.897745	-0.683701	14.113536	-0.012956	1.331538
91.045098	-1.745762	14.118541	-0.014088	1.331510
84.488269	-0.963356	14.123546	-0.012880	1.331116
86.982036	-1.247007	14.128551	-0.013339	1.331282
87.260874	-1.420646	14.133555	-0.013390	1.331129
83.316550	-0.983183	14.138560	-0.012663	1.330851
87.250693	-1.554814	14.143565	-0.013387	1.330964
81.907906	-0.832070	14.148570	-0.012403	1.330745
85.966915	-1.470441	14.153575	-0.013150	1.330802
83.052226	-1.352527	14.158579	-0.012613	1.330349
81.441013	-0.891910	14.163584	-0.012316	1.330576
84.599022	-1.507307	14.168589	-0.012897	1.330477
80.649565	-1.064606	14.173594	-0.012169	1.330205
81.950388	-1.194847	14.178599	-0.012408	1.330313
81.534549	-1.370332	14.183603	-0.012331	1.330015
79.847974	-1.080194	14.188608	-0.012020	1.330021
80.784662	-1.372083	14.193613	-0.012192	1.329859
78.344690	-1.040421	14.198618	-0.011742	1.329761
80.108432	-1.219273	14.203623	-0.012067	1.329905
78.885533	-1.403816	14.208627	-0.011841	1.329431
76.829878	-0.909417	14.213632	-0.011462	1.329608
79.149398	-1.465194	14.218637	-0.011889	1.329410
76.277833	-1.244900	14.223642	-0.011360	1.329089
76.126846	-0.995457	14.228647	-0.011332	1.329359
77.195044	-1.485314	14.233651	-0.011528	1.328985
74.273550	-0.935777	14.238656	-0.010990	1.329051
76.290179	-1.414295	14.243661	-0.011360	1.328885
74.101074	-1.142608	14.248666	-0.010957	1.328765
73.580540	-1.045657	14.253671	-0.010861	1.328775
75.280046	-1.471759	14.258675	-0.011173	1.328607
71.630206	-0.935316	14.263680	-0.010501	1.328509
73.703917	-1.331372	14.268685	-0.010882	1.328453
72.354567	-1.360531	14.273690	-0.010633	1.328141
70.057001	-0.819601	14.278695	-0.010210	1.328326
73.255762	-1.541267	14.283699	-0.010798	1.328106
69.191551	-0.911421	14.288704	-0.010050	1.328036
71.440729	-1.392704	14.293709	-0.010463	1.327914
69.576630	-1.143247	14.298714	-0.010119	1.327834
68.167969	-0.940316	14.303719	-0.009860	1.327790
71.091447	-1.626400	14.308723	-0.010397	1.327558
65.609302	-0.775126	14.313728	-0.009388	1.327465
69.391468	-1.405530	14.318733	-0.010084	1.327476
67.210101	-1.197520	14.323738	-0.009682	1.327281
66.070031	-1.002752	14.328743	-0.009471	1.327283
67.691284	-1.408470	14.333747	-0.009769	1.327123
64.234077	-0.900920	14.338752	-0.009132	1.327029
66.863291	-1.425565	14.343757	-0.009616	1.326932
63.774090	-1.076286	14.348762	-0.009047	1.326721
65.078166	-1.256426	14.353767	-0.009286	1.326770
64.424981	-1.382502	14.358771	-0.009166	1.326483
61.224355	-0.876620	14.363776	-0.008576	1.326439
64.417814	-1.300684	14.368781	-0.009164	1.326579
62.286759	-1.266737	14.373786	-0.008771	1.326183
61.520871	-1.025381	14.378791	-0.008629	1.326318
62.162451	-1.350716	14.383795	-0.008747	1.326055
60.659165	-1.127627	14.388800	-0.008470	1.326017
60.537987	-1.208683	14.393805	-0.008447	1.325893
59.725229	-1.243643	14.398810	-0.008297	1.325683
58.621265	-1.058101	14.403815	-0.008093	1.325681
59.896947	-1.285152	14.408819	-0.008328	1.325667
58.041146	-1.213619	14.413824	-0.007986	1.325373
58.084382	-1.078059	14.418829	-0.007993	1.325546
58.022319	-1.392521	14.423834	-0.007981	1.325151
55.844213	-0.897648	14.428839	-0.007580	1.325304
57.416013	-1.311746	14.433843	-0.007869	1.325124
56.370454	-1.217591	14.438848	-0.007676	1.325023
54.692658	-1.150944	14.443853	-0.007366	1.324759
55.540073	-1.286989	14.448858	-0.007522	1.324767
53.622228	-0.970822	14.453863	-0.007169	1.324757
55.172734	-1.386279	14.458867	-0.007454	1.324570
52.511981	-1.043452	14.463872	-0.006963	1.324439
52.953268	-1.122689	14.468877	-0.007044	1.324433
53.847478	-1.383210	14.473882	-0.007208	1.324300
50.157121	-0.782205	14.478887	-0.006529	1.324272
54.514656	-1.617034	14.483891	-0.007330	1.324152
49.223039	-0.921184	14.488896	-0.006356	1.323910
51.899578	-1.393663	14.493901	-0.006848	1.323885
49.969724	-1.142730	14.498906	-0.006492	1.323793
47.943832	-0.966521	14.503911	-0.006119	1.323590
51.450624	-1.484887	14.508915	-0.006764	1.323681
45.977880	-0.815458	14.513920	-0.005756	1.323369
50.486919	-1.443000	14.518925	-0.006586	1.323533
46.801186	-1.115977	14.523930	-0.005907	1.323172
45.840363	-0.930720	14.528935	-0.005729	1.323199
48.687543	-1.273025	14.533939	-0.006253	1.323368
45.212746	-1.087320	14.538944	-0.005613	1.322878
46.427533	-1.262140	14.543949	-0.005836	1.322915
45.385669	-1.139277	14.548954	-0.005644	1.322850
43.832712	-1.113165	14.553959	-0.005357	1.322562
45.849756	-1.338411	14.558963	-0.005728	1.322702
41.849729	-0.931509	14.563968	-0.004992	1.322374
44.626006	-1.318027	14.568973	-0.005502	1.322474
42.976343	-1.173816	14.573978	-0.005198	1.322310
41.671323	-1.207614	14.578983	-0.004957	1.321999
42.226169	-1.110617	14.583987	-0.005059	1.322231
40.781246	-1.188105	14.588992	-0.004793	1.321839
41.689619	-1.288237	14.593997	-0.004959	1.321904
39.073024	-0.985707	14.599002	-0.004477	1.321733
40.643764	-1.267807	14.604007	-0.004766	1.321712
39.733015	-1.199230	14.609011	-0.004598	1.321608
37.883222	-1.091262	14.614016	-0.004257	1.321358
38.934786	-1.189251	14.619021	-0.004450	1.321455
37.795004	-1.077919	14.624026	-0.004240	1.321355
37.204240	-1.228702	14.629031	-0.004131	1.321049
36.968642	-1.050075	14.634035	-0.004087	1.321217
35.813426	-1.157768	14.639040	-0.003874	1.320848
36.609497	-1.155354	14.644045	-0.004020	1.321014
35.024716	-1.125095	14.649050	-0.003728	1.320724
35.187512	-1.145560	14.654055	-0.003757	1.320732
35.381118	-1.274484	14.659059	-0.003792	1.320615
32.328254	-1.037355	14.664064	-0.003230	1.320273
34.008206	-1.061526	14.669069	-0.003539	1.320590
32.986969	-1.234739	14.674074	-0.003350	1.320168
32.014046	-1.125412	14.679079	-0.003171	1.320100
32.043676	-1.004587	14.684083	-0.003176	1.320253
32.033248	-1.279263	14.689088	-0.003173	1.319915
30.751013	-1.012343	14.694093	-0.002937	1.319976
30.980178	-1.317394	14.699098	-0.002978	1.319651
29.288769	-0.905199	14.704103	-0.002667	1.319804
29.934496	-1.224727	14.709107	-0.002785	1.319547
29.147715	-1.144753	14.714112	-0.002640	1.319482
27.881778	-0.933002	14.719117	-0.002406	1.319478
29.522906	-1.373813	14.724122	-0.002708	1.319279
26.761466	-1.000269	14.729127	-0.002199	1.319164
27.221611	-1.190557	14.734131	-0.002284	1.319026
26.123504	-1.010911	14.739136	-0.002081	1.319018
26.530312	-1.214859	14.744141	-0.002155	1.318853
26.141542	-1.190768	14.749146	-0.002083	1.318801
23.294885	-0.856821	14.754151	-0.001559	1.318620
26.846528	-1.403567	14.759155	-0.002212	1.318686
22.297584	-0.899704	14.764160	-0.001374	1.318361
24.598978	-1.259004	14.769165	-0.001798	1.318398
22.933683	-1.119535	14.774170	-0.001491	1.318223
22.425005	-1.035685	14.779175	-0.001397	1.318220
22.455733	-1.115939	14.784179	-0.001402	1.318128
21.050811	-0.981207	14.789184	-0.001143	1.318002
22.424222	-1.352576	14.794189	-0.001395	1.317832
20.140702	-1.152439	14.799194	-0.000974	1.317603
19.296623	-0.963955	14.804199	-0.000818	1.317659
21.213073	-1.212585	14.809203	-0.001171	1.317751
18.295314	-1.013569	14.814208	-0.000633	1.317390
19.619411	-1.167883	14.819213	-0.000877	1.317475
18.510610	-1.095342	14.824218	-0.000672	1.317334
17.594586	-1.178591	14.829223	-0.000503	1.317042
17.335898	-1.147586	14.834227	-0.000455	1.317026
15.904233	-0.899221	14.839232	-0.000191	1.317033
17.490074	-1.342659	14.844237	-0.000482	1.316818
15.531860	-1.093421	14.849242	-0.000121	1.316717
14.565200	-0.927736	14.854247	0.000057	1.316719
16.329097	-1.380989	14.859251	-0.000267	1.316530
13.394781	-0.979725	14.864256	0.000273	1.316412
13.292719	-1.011090	14.869261	0.000293	1.316353
14.558470	-1.279406	14.874266	0.000060	1.316286
11.784921	-0.963573	14.879271	0.000571	1.316097
13.061004	-1.296659	14.884275	0.000337	1.315954
10.807441	-0.854692	14.889280	0.000752	1.316027
12.537454	-1.309089	14.894285	0.000434	1.315829
11.496459	-1.253575	14.899290	0.000626	1.315681
7.707027	-0.701974	14.904295	0.001324	1.315570
12.490812	-1.452092	14.909299	0.000444	1.315643
8.147390	-0.968497	14.914304	0.001244	1.315335
9.148866	-1.153787	14.919309	0.001060	1.315315
8.531974	-0.989801	14.924314	0.001174	1.315387
8.001966	-1.269025	14.929319	0.001272	1.314935
7.842211	-1.093230	14.934323	0.001302	1.315117
5.782509	-0.938020	14.939328	0.001682	1.314879
7.890638	-1.267571	14.944333	0.001294	1.314912
4.963073	-0.931647	14.949338	0.001833	1.314716
6.026968	-1.198746	14.954343	0.001638	1.314609
4.662825	-0.941056	14.959347	0.001889	1.314642
5.113288	-1.303405	14.964352	0.001807	1.314291
3.760129	-0.991072	14.969357	0.002056	1.314392
2.992077	-1.014463	14.974362	0.002198	1.314204
4.251895	-1.294463	14.979367	0.001967	1.314121
1.370764	-0.969881	14.984371	0.002498	1.313921
1.852455	-1.071476	14.989376	0.002409	1.313896
1.740140	-1.051456	14.994381	0.002431	1.313897
1.811316	-1.214175	14.999386	0.002418	1.313711
-0.711178	-0.841275	15.004391	0.002883	1.313644
1.658791	-1.174760	15.009395	0.002447	1.313727
