Thu Sep 25 11:40:24 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.878975	5223.833111	9.253773	-0.074190	4.315938
403.547555	5232.113567	9.258778	-0.074318	4.319013
404.008660	5240.470596	9.263783	-0.074409	4.322109
404.446930	5248.822432	9.268787	-0.074495	4.325200
404.964259	5257.053055	9.273792	-0.074595	4.328246
405.299843	5265.512027	9.278797	-0.074662	4.331370
405.807690	5273.913929	9.283802	-0.074761	4.334475
406.164074	5282.317994	9.288807	-0.074832	4.337575
406.707172	5290.822897	9.293811	-0.074937	4.340713
407.274547	5299.240999	9.298816	-0.075047	4.343818
407.549305	5307.780606	9.303821	-0.075103	4.346959
408.097325	5316.375772	9.308826	-0.075210	4.350124
408.540504	5324.873432	9.313831	-0.075297	4.353248
408.977110	5333.468969	9.318835	-0.075382	4.356406
409.531195	5342.034495	9.323840	-0.075490	4.359553
409.963048	5350.626061	9.328845	-0.075575	4.362705
410.561129	5359.241271	9.333850	-0.075691	4.365866
411.175435	5367.747503	9.338855	-0.075809	4.368986
411.708507	5376.264551	9.343859	-0.075913	4.372105
412.188783	5384.785668	9.348864	-0.076006	4.375223
412.682028	5393.205241	9.353869	-0.076103	4.378302
413.096075	5401.725306	9.358874	-0.076184	4.381413
413.655902	5410.321746	9.363879	-0.076293	4.384553
414.061448	5418.797276	9.368883	-0.076373	4.387643
414.609001	5427.389854	9.373888	-0.076479	4.390777
415.046897	5435.980092	9.378893	-0.076565	4.393905
415.592330	5444.528686	9.383898	-0.076671	4.397018
416.005630	5453.131978	9.388903	-0.076753	4.400146
416.457810	5461.734318	9.393907	-0.076841	4.403272
417.013591	5470.336586	9.398912	-0.076949	4.406398
417.375583	5479.009840	9.403917	-0.077021	4.409543
417.881356	5487.651614	9.408922	-0.077120	4.412678
418.412017	5496.332142	9.413927	-0.077223	4.415824
418.806207	5504.999429	9.418931	-0.077301	4.418961
419.326494	5513.685492	9.423936	-0.077403	4.422105
419.850646	5522.460908	9.428941	-0.077505	4.425279
420.163593	5531.163658	9.433946	-0.077568	4.428420
420.520045	5540.024010	9.438951	-0.077639	4.431617
421.031510	5549.007933	9.443955	-0.077739	4.434858
421.645098	5557.737995	9.448960	-0.077858	4.438008
422.009889	5566.628951	9.453965	-0.077931	4.441209
422.279249	5575.620083	9.458970	-0.077986	4.444441
422.892177	5584.564739	9.463975	-0.078104	4.447661
423.290192	5593.585387	9.468979	-0.078183	4.450902
423.832813	5602.625551	9.473984	-0.078289	4.454150
424.270819	5611.518989	9.478989	-0.078375	4.457341
424.671219	5620.635682	9.483994	-0.078455	4.460608
425.278808	5629.755905	9.488999	-0.078573	4.463879
425.845706	5638.731184	9.494003	-0.078683	4.467094
426.225080	5647.773202	9.499008	-0.078758	4.470328
426.753198	5656.914451	9.504013	-0.078861	4.473597
427.188736	5665.869079	9.509018	-0.078947	4.476795
427.713541	5674.929433	9.514023	-0.079050	4.480030
428.363162	5683.951870	9.519027	-0.079175	4.483252
428.833327	5692.909841	9.524032	-0.079267	4.486445
429.197247	5702.037749	9.529037	-0.079340	4.489695
429.437441	5711.165186	9.534042	-0.079390	4.492939
430.118110	5720.392672	9.539047	-0.079521	4.496225
430.497469	5729.490932	9.544051	-0.079597	4.499456
431.091406	5738.666814	9.549056	-0.079712	4.502717
431.608718	5747.808236	9.554061	-0.079813	4.505962
432.033740	5757.023507	9.559066	-0.079897	4.509229
432.651285	5766.158864	9.564071	-0.080017	4.512468
433.018821	5775.371976	9.569075	-0.080091	4.515728
433.508652	5784.526049	9.574080	-0.080187	4.518967
433.858107	5793.811179	9.579085	-0.080257	4.522248
434.520846	5803.076347	9.584090	-0.080385	4.525524
435.040997	5812.298315	9.589095	-0.080486	4.528781
435.474167	5821.463683	9.594099	-0.080572	4.532013
435.899839	5830.719606	9.599104	-0.080656	4.535275
436.449683	5840.014075	9.604109	-0.080763	4.538550
436.858905	5849.233802	9.609114	-0.080845	4.541794
437.392193	5858.573986	9.614119	-0.080949	4.545080
437.899053	5867.906317	9.619123	-0.081048	4.548360
438.431574	5877.134831	9.624128	-0.081152	4.551602
438.977373	5886.456983	9.629133	-0.081259	4.554875
439.207796	5895.717889	9.634138	-0.081307	4.558118
439.841006	5905.124108	9.639143	-0.081429	4.561417
440.462864	5914.409185	9.644147	-0.081550	4.564670
440.892558	5923.665699	9.649152	-0.081635	4.567908
441.235511	5933.007037	9.654157	-0.081704	4.571172
441.908910	5942.379459	9.659162	-0.081834	4.574450
442.351031	5951.656774	9.664167	-0.081921	4.577688
442.716462	5961.036544	9.669171	-0.081995	4.580959
443.348960	5970.397442	9.674176	-0.082117	4.584224
443.802361	5979.749525	9.679181	-0.082206	4.587482
444.353434	5989.115125	9.684186	-0.082314	4.590743
444.817144	5998.502094	9.689191	-0.082405	4.594008
445.276482	6007.807889	9.694195	-0.082496	4.597243
445.811094	6017.170471	9.699200	-0.082600	4.600495
446.314739	6026.602514	9.704205	-0.082699	4.603769
446.682640	6035.913538	9.709210	-0.082773	4.606997
447.246284	6045.392996	9.714215	-0.082882	4.610284
447.630485	6054.811785	9.719219	-0.082959	4.613544
448.211771	6064.156160	9.724224	-0.083072	4.616780
448.706484	6073.671924	9.729229	-0.083169	4.620071
449.139944	6083.120180	9.734234	-0.083255	4.623335
449.799360	6092.492863	9.739239	-0.083383	4.626574
450.265962	6101.915446	9.744243	-0.083474	4.629825
450.747418	6111.420507	9.749248	-0.083569	4.633103
451.195345	6120.822124	9.754253	-0.083658	4.636342
451.853668	6130.248626	9.759258	-0.083785	4.639590
452.441259	6139.607474	9.764263	-0.083899	4.642812
452.981289	6148.832033	9.769267	-0.084004	4.645984
453.404664	6158.182390	9.774272	-0.084088	4.649196
454.025203	6167.540032	9.779277	-0.084209	4.652411
454.510371	6176.672457	9.784282	-0.084304	4.655544
455.168680	6185.939736	9.789287	-0.084431	4.658724
455.711127	6195.110242	9.794291	-0.084537	4.661867
456.035390	6204.300860	9.799296	-0.084602	4.665012
456.696339	6213.510829	9.804301	-0.084730	4.668165
457.007848	6222.728420	9.809306	-0.084793	4.671315
457.689757	6232.001843	9.814311	-0.084924	4.674486
458.243430	6241.098710	9.819315	-0.085032	4.677593
458.880634	6250.164868	9.824320	-0.085155	4.680688
459.268348	6259.311544	9.829325	-0.085232	4.683806
459.795993	6268.385026	9.834330	-0.085335	4.686898
460.306576	6277.504853	9.839335	-0.085435	4.690004
460.562000	6286.661243	9.844339	-0.085488	4.693117
461.312079	6295.740848	9.849344	-0.085632	4.696208
461.793650	6304.901651	9.854349	-0.085726	4.699321
462.300892	6314.022680	9.859354	-0.085826	4.702418
462.933175	6323.072712	9.864359	-0.085948	4.705491
463.258958	6332.148849	9.869363	-0.086014	4.708568
463.861411	6341.275928	9.874368	-0.086130	4.711662
464.494359	6350.302892	9.879373	-0.086253	4.714721
464.756692	6359.378285	9.884378	-0.086307	4.717790
465.312972	6368.427468	9.889383	-0.086415	4.720851
465.767439	6377.584335	9.894387	-0.086505	4.723946
466.232474	6386.718328	9.899392	-0.086596	4.727031
466.840079	6395.915807	9.904397	-0.086714	4.730137
467.391881	6404.987885	9.909402	-0.086821	4.733197
467.792443	6413.962491	9.914407	-0.086901	4.736222
468.243718	6423.138221	9.919411	-0.086989	4.739312
468.580230	6432.339695	9.924416	-0.087057	4.742408
469.192750	6441.495555	9.929421	-0.087176	4.745489
469.623144	6450.704470	9.934426	-0.087261	4.748584
470.206339	6459.959358	9.939431	-0.087374	4.751695
470.710611	6469.126172	9.944435	-0.087473	4.754772
471.119870	6478.276053	9.949440	-0.087554	4.757841
471.621065	6487.503755	9.954445	-0.087652	4.760935
472.217465	6496.679596	9.959450	-0.087768	4.764011
472.604512	6505.879365	9.964455	-0.087845	4.767090
473.078648	6515.134902	9.969459	-0.087938	4.770187
473.519343	6524.425753	9.974464	-0.088025	4.773293
474.076061	6533.649083	9.979469	-0.088134	4.776375
474.670385	6542.857792	9.984474	-0.088249	4.779451
475.198707	6552.053121	9.989479	-0.088352	4.782520
475.689908	6560.904894	9.994483	-0.088448	4.785473

476.163234	6569.585484	9.999488	-0.088541	4.788366
476.639254	6577.970920	10.004493	-0.088634	4.791159
477.045708	6586.035552	10.009498	-0.088714	4.793843
477.546016	6593.848259	10.014503	-0.088811	4.796443
477.950283	6601.412328	10.019507	-0.088890	4.798958
478.345343	6608.661725	10.024512	-0.088968	4.801368
478.774838	6615.716163	10.029517	-0.089051	4.803711
479.100464	6622.519045	10.034522	-0.089115	4.805969
479.655287	6629.050064	10.039527	-0.089222	4.808139
479.958479	6635.326400	10.044531	-0.089281	4.810220
480.287609	6641.562357	10.049536	-0.089346	4.812287
480.936986	6647.184309	10.054541	-0.089469	4.814154
481.440731	6652.710739	10.059546	-0.089565	4.815986
482.364450	6657.803606	10.064551	-0.089738	4.817679
482.693835	6662.363312	10.069555	-0.089802	4.819189
483.027162	6666.828015	10.074560	-0.089866	4.820667
483.317651	6671.170562	10.079565	-0.089922	4.822104
483.787505	6675.179502	10.084570	-0.090011	4.823432
484.012549	6678.922078	10.089575	-0.090055	4.824670
484.383057	6682.569892	10.094579	-0.090125	4.825877
484.772867	6685.988201	10.099584	-0.090199	4.827009
485.085241	6689.273186	10.104589	-0.090259	4.828095
485.145862	6692.218368	10.109594	-0.090271	4.829067
485.547585	6695.177607	10.114599	-0.090347	4.830046
485.778492	6697.944188	10.119603	-0.090391	4.830960
486.114294	6700.540817	10.124608	-0.090455	4.831819
486.349913	6702.966324	10.129613	-0.090499	4.832621
486.392252	6705.141622	10.134618	-0.090508	4.833338
486.802797	6707.290279	10.139623	-0.090585	4.834049
486.840936	6709.276788	10.144627	-0.090593	4.834704
487.155799	6711.224863	10.149632	-0.090653	4.835348
487.540459	6712.997851	10.154637	-0.090724	4.835936
487.541446	6714.589810	10.159642	-0.090725	4.836460
487.968627	6716.083308	10.164647	-0.090805	4.836955
487.974367	6717.456408	10.169651	-0.090807	4.837407
488.140285	6718.752332	10.174656	-0.090838	4.837835
488.546057	6719.818128	10.179661	-0.090913	4.838190
488.692652	6720.606331	10.184666	-0.090940	4.838450
488.853597	6721.454916	10.189671	-0.090970	4.838731
489.094072	6722.013027	10.194675	-0.091015	4.838917
489.168677	6723.012010	10.199680	-0.091029	4.839246
489.296375	6723.261977	10.204685	-0.091052	4.839330
489.292342	6723.870312	10.209690	-0.091052	4.839530
489.605488	6724.279529	10.214695	-0.091110	4.839667
489.423798	6724.920143	10.219699	-0.091076	4.839876
489.707297	6724.894623	10.224704	-0.091128	4.839870
489.636620	6725.328293	10.229709	-0.091115	4.840012
489.732220	6725.816403	10.234714	-0.091133	4.840174
489.900252	6725.806286	10.239719	-0.091164	4.840172
490.072069	6725.774241	10.244723	-0.091195	4.840163
490.053115	6725.769080	10.249728	-0.091191	4.840161
490.140644	6725.817087	10.254733	-0.091207	4.840177
490.263969	6725.808154	10.259738	-0.091230	4.840176
490.461035	6725.810554	10.264743	-0.091266	4.840178
490.544003	6725.800793	10.269747	-0.091281	4.840176
490.653611	6725.152613	10.274752	-0.091301	4.839963
490.666955	6724.897971	10.279757	-0.091303	4.839880
490.780278	6724.841855	10.284762	-0.091323	4.839862
490.891810	6723.891914	10.289767	-0.091343	4.839551
490.977324	6723.791940	10.294771	-0.091359	4.839518
491.126374	6722.940689	10.299776	-0.091385	4.839240
491.344586	6722.404537	10.304781	-0.091425	4.839065
491.256659	6721.689634	10.309786	-0.091408	4.838829
491.445173	6721.000620	10.314791	-0.091442	4.838604
491.429450	6720.074212	10.319795	-0.091438	4.838299
491.481284	6719.423055	10.324800	-0.091447	4.838085
491.636598	6718.552895	10.329805	-0.091475	4.837800
491.516206	6717.703413	10.334810	-0.091452	4.837519
491.714959	6716.757263	10.339815	-0.091488	4.837210
491.742279	6715.761687	10.344819	-0.091492	4.836882
491.631973	6714.786926	10.349824	-0.091471	4.836560
491.765039	6713.783915	10.354829	-0.091494	4.836231
491.663905	6712.836541	10.359834	-0.091475	4.835918
491.841200	6711.892203	10.364839	-0.091507	4.835609
491.871398	6710.906355	10.369843	-0.091512	4.835285
491.960639	6709.642175	10.374848	-0.091527	4.834869
491.822339	6708.601281	10.379853	-0.091501	4.834525
491.966267	6707.493168	10.384858	-0.091526	4.834161
492.084095	6706.396258	10.389863	-0.091547	4.833801
492.071309	6705.195852	10.394867	-0.091544	4.833406
492.100535	6704.096756	10.399872	-0.091548	4.833044
492.155067	6702.896618	10.404877	-0.091557	4.832649
492.031307	6701.639805	10.409882	-0.091533	4.832234
492.108019	6700.547270	10.414887	-0.091546	4.831874
491.969920	6699.197271	10.419891	-0.091520	4.831428
492.148444	6698.056692	10.424896	-0.091552	4.831054
492.178818	6696.977038	10.429901	-0.091556	4.830698
492.101182	6695.559442	10.434906	-0.091541	4.830230
492.298661	6694.302133	10.439911	-0.091576	4.829817
492.243377	6693.032854	10.444915	-0.091565	4.829398
492.303941	6691.596735	10.449920	-0.091575	4.828925
492.507551	6690.372713	10.454925	-0.091612	4.828524
492.172223	6689.063130	10.459930	-0.091549	4.828089
492.180539	6687.693191	10.464935	-0.091549	4.827637
492.436176	6686.539046	10.469939	-0.091595	4.827259
492.219124	6684.990951	10.474944	-0.091554	4.826746
492.302312	6683.819960	10.479949	-0.091568	4.826360
492.191284	6682.438639	10.484954	-0.091547	4.825904
492.199657	6681.186639	10.489959	-0.091547	4.825491
492.270038	6679.983186	10.494963	-0.091559	4.825094
492.229228	6678.546388	10.499968	-0.091551	4.824620
492.358274	6677.274375	10.504973	-0.091573	4.824201
492.371245	6675.950804	10.509978	-0.091575	4.823764
492.659081	6674.515747	10.514983	-0.091627	4.823293
492.525945	6673.081083	10.519987	-0.091601	4.822818
492.517908	6671.603400	10.524992	-0.091598	4.822330
492.723486	6670.049997	10.529997	-0.091635	4.821819
492.615446	6668.469508	10.535002	-0.091614	4.821296
492.569667	6666.911102	10.540007	-0.091604	4.820781
492.661530	6665.446394	10.545011	-0.091620	4.820298
492.600652	6663.918975	10.550016	-0.091607	4.819793
492.726171	6662.284481	10.555021	-0.091629	4.819254
492.594043	6660.804732	10.560026	-0.091604	4.818764
492.534060	6659.382649	10.565031	-0.091591	4.818294
492.699966	6657.889222	10.570035	-0.091621	4.817801
492.482514	6656.393428	10.575040	-0.091580	4.817305
492.577547	6654.797449	10.580045	-0.091596	4.816778
492.580426	6653.407253	10.585050	-0.091595	4.816319
492.471289	6651.911743	10.590055	-0.091574	4.815823
492.705247	6650.390710	10.595059	-0.091616	4.815323
492.633259	6648.934120	10.600064	-0.091601	4.814840
492.841511	6647.210206	10.605069	-0.091638	4.814272
492.798716	6645.557736	10.610074	-0.091629	4.813725
492.759762	6644.179978	10.615079	-0.091621	4.813269
492.760303	6642.569099	10.620083	-0.091620	4.812736
492.546437	6640.929550	10.625088	-0.091579	4.812192
492.745794	6639.471910	10.630093	-0.091615	4.811711
492.833248	6637.773247	10.635098	-0.091629	4.811150
492.679314	6636.095774	10.640103	-0.091600	4.810593
492.596658	6634.674898	10.645107	-0.091583	4.810122
492.671963	6633.160087	10.650112	-0.091596	4.809621
492.640684	6631.560770	10.655117	-0.091589	4.809091
492.610456	6630.112455	10.660122	-0.091582	4.808612
492.639112	6628.638095	10.665127	-0.091586	4.808124
492.691850	6627.094383	10.670131	-0.091595	4.807613
492.566993	6625.551198	10.675136	-0.091571	4.807101
492.664869	6623.915105	10.680141	-0.091587	4.806559
492.450035	6622.591585	10.685146	-0.091547	4.806119
492.596531	6621.075036	10.690151	-0.091573	4.805618
492.447534	6619.572776	10.695155	-0.091544	4.805119
492.451525	6618.168026	10.700160	-0.091543	4.804653
492.535910	6616.691392	10.705165	-0.091558	4.804165
492.575238	6615.224679	10.710170	-0.091564	4.803679
492.510629	6613.911793	10.715175	-0.091551	4.803243
492.598832	6612.433590	10.720179	-0.091566	4.802754
492.388837	6610.852104	10.725184	-0.091526	4.802227
492.550173	6609.555686	10.730189	-0.091555	4.801799
492.447552	6607.970479	10.735194	-0.091535	4.801272
492.554000	6606.678722	10.740199	-0.091553	4.800845
492.441905	6605.180703	10.745203	-0.091531	4.800347
492.355828	6603.827964	10.750208	-0.091514	4.799897
492.486794	6602.374001	10.755213	-0.091537	4.799416
492.484065	6600.982406	10.760218	-0.091536	4.798955
492.423249	6599.586052	10.765223	-0.091523	4.798491
492.586109	6598.263277	10.770227	-0.091552	4.798053
492.576565	6596.718005	10.775232	-0.091549	4.797540
492.375835	6595.241507	10.780237	-0.091511	4.797048
492.248460	6593.914441	10.785242	-0.091487	4.796607
492.557067	6592.536180	10.790247	-0.091542	4.796152
492.664433	6591.031350	10.795251	-0.091561	4.795653
492.456995	6589.460696	10.800256	-0.091521	4.795130
492.435292	6588.176197	10.805261	-0.091516	4.794703
492.509658	6586.627667	10.810266	-0.091529	4.794189
492.471582	6585.285628	10.815271	-0.091521	4.793743
492.482084	6583.882136	10.820275	-0.091521	4.793277
492.267514	6582.558719	10.825280	-0.091481	4.792835
492.274929	6581.218546	10.830285	-0.091481	4.792390
492.367114	6579.886327	10.835290	-0.091497	4.791948
492.313599	6578.536929	10.840295	-0.091486	4.791500
492.434520	6577.122374	10.845299	-0.091507	4.791031
492.306849	6575.833670	10.850304	-0.091483	4.790601
492.352736	6574.324864	10.855309	-0.091490	4.790100
492.333813	6573.122407	10.860314	-0.091485	4.789700
492.225927	6571.632539	10.865319	-0.091464	4.789204
492.256133	6570.451385	10.870323	-0.091469	4.788811
492.324603	6569.293597	10.875328	-0.091481	4.788427
492.316728	6567.889398	10.880333	-0.091478	4.787960
492.315894	6566.575240	10.885338	-0.091477	4.787523
492.202488	6565.192292	10.890343	-0.091455	4.787062
492.301381	6563.895113	10.895347	-0.091472	4.786631
492.078823	6562.732472	10.900352	-0.091430	4.786242
492.131327	6561.477250	10.905357	-0.091439	4.785825
492.326302	6560.149373	10.910362	-0.091473	4.785385
492.259059	6558.951435	10.915367	-0.091460	4.784986
492.343641	6557.478871	10.920371	-0.091474	4.784497
492.299235	6556.233574	10.925376	-0.091465	4.784082
492.164488	6554.879492	10.930381	-0.091439	4.783630
492.222380	6553.880815	10.935386	-0.091449	4.783298
492.131795	6552.574398	10.940391	-0.091431	4.782862
492.214775	6551.298504	10.945395	-0.091446	4.782438
492.117954	6550.017832	10.950400	-0.091427	4.782011
492.190363	6548.914046	10.955405	-0.091439	4.781644
492.205256	6547.556158	10.960410	-0.091441	4.781192
492.136626	6546.346215	10.965415	-0.091427	4.780788
492.188971	6545.150522	10.970419	-0.091436	4.780390
492.214708	6543.826400	10.975424	-0.091439	4.779949
492.158381	6542.552681	10.980429	-0.091428	4.779524
