Thu Sep 25 11:16:43 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.209370	4685.466690	9.208717	-0.072970	4.111692
394.508731	4695.240871	9.213722	-0.073031	4.115493
395.042390	4705.028935	9.218727	-0.073136	4.119302
395.550149	4714.853920	9.223731	-0.073235	4.123121
396.054022	4724.661895	9.228736	-0.073334	4.126929
396.568948	4734.408128	9.233741	-0.073435	4.130711
397.269876	4744.217113	9.238746	-0.073570	4.134518
397.608217	4753.903218	9.243751	-0.073639	4.138264
398.051893	4763.719106	9.248755	-0.073727	4.142060
398.822169	4773.471760	9.253760	-0.073875	4.145836
399.174846	4783.162924	9.258765	-0.073946	4.149575
399.571692	4793.025761	9.263770	-0.074025	4.153377
400.077530	4802.899445	9.268775	-0.074124	4.157182
400.635748	4812.736588	9.273779	-0.074233	4.160971
401.260022	4822.475087	9.278784	-0.074354	4.164721
401.776829	4832.161333	9.283789	-0.074456	4.168444
402.222374	4841.951007	9.288794	-0.074544	4.172202
402.817467	4851.673646	9.293799	-0.074660	4.175934
403.268386	4861.382088	9.298803	-0.074749	4.179654
403.931915	4871.073942	9.303808	-0.074877	4.183369
404.342276	4880.770871	9.308813	-0.074959	4.187077
405.155994	4890.416589	9.313818	-0.075115	4.190772
405.890011	4899.918028	9.318823	-0.075256	4.194406
406.414758	4909.323392	9.323827	-0.075358	4.197996
407.105196	4918.687674	9.328832	-0.075491	4.201571
407.784781	4927.968807	9.333837	-0.075622	4.205111
408.455571	4937.176296	9.338842	-0.075751	4.208620
408.842052	4946.314440	9.343847	-0.075828	4.212093
409.661394	4955.482067	9.348851	-0.075985	4.215584
410.244395	4964.414371	9.353856	-0.076098	4.218978
411.143546	4973.324909	9.358861	-0.076269	4.222368
411.644100	4982.147584	9.363866	-0.076367	4.225712
412.396244	4990.820869	9.368871	-0.076511	4.229004
413.256054	4999.393402	9.373875	-0.076674	4.232257
414.188151	5007.813359	9.378880	-0.076851	4.235452
414.937622	5015.958732	9.383885	-0.076994	4.238537
415.845731	5023.960966	9.388890	-0.077167	4.241570
416.768332	5031.701749	9.393895	-0.077341	4.244502
417.605783	5039.281477	9.398899	-0.077500	4.247369
418.241928	5046.715281	9.403904	-0.077622	4.250175
419.009342	5054.017091	9.408909	-0.077768	4.252933
419.957485	5061.234460	9.413914	-0.077947	4.255661
420.643817	5068.058736	9.418919	-0.078078	4.258235
421.335162	5074.984625	9.423923	-0.078209	4.260844
421.911681	5081.783524	9.428928	-0.078320	4.263402
422.398109	5088.566329	9.433933	-0.078413	4.265950
423.185140	5095.231405	9.438938	-0.078562	4.268460
423.816808	5101.870834	9.443943	-0.078683	4.270955
424.389994	5108.364003	9.448947	-0.078792	4.273392
424.976986	5114.876961	9.453952	-0.078904	4.275836
425.361362	5121.314813	9.458957	-0.078979	4.278245
426.046376	5127.877355	9.463962	-0.079109	4.280706
426.247112	5134.280232	9.468967	-0.079150	4.283096
426.844672	5140.889392	9.473971	-0.079264	4.285570
427.338160	5147.408080	9.478976	-0.079359	4.288006
427.813930	5153.949328	9.483981	-0.079451	4.290449
428.205718	5160.580975	9.488986	-0.079527	4.292923
428.549738	5167.248004	9.493991	-0.079594	4.295406
429.082455	5173.831242	9.498995	-0.079697	4.297862
429.429734	5180.586813	9.504000	-0.079765	4.300376
429.965468	5187.274672	9.509005	-0.079867	4.302867
430.452080	5194.102636	9.514010	-0.079961	4.305408
430.825595	5200.778690	9.519015	-0.080034	4.307888
431.045463	5207.720862	9.524019	-0.080079	4.310462
431.573621	5214.654287	9.529024	-0.080180	4.313038
432.090005	5221.673826	9.534029	-0.080280	4.315644
432.466625	5228.660270	9.539034	-0.080353	4.318233
432.679660	5235.780646	9.544039	-0.080397	4.320867
433.232492	5242.872221	9.549043	-0.080503	4.323495
433.583610	5250.073959	9.554048	-0.080572	4.326158
433.898522	5257.254379	9.559053	-0.080635	4.328811
434.454123	5264.601865	9.564058	-0.080742	4.331529
434.834157	5271.908219	9.569063	-0.080816	4.334226
435.090952	5279.315453	9.574067	-0.080868	4.336956
435.593279	5286.756787	9.579072	-0.080965	4.339701
435.864720	5294.260342	9.584077	-0.081020	4.342463
436.364221	5301.885160	9.589082	-0.081116	4.345273
436.730553	5309.454520	9.594087	-0.081189	4.348057
437.266284	5317.138579	9.599091	-0.081292	4.350886
437.483783	5324.901118	9.604096	-0.081337	4.353734
437.984327	5332.693916	9.609101	-0.081434	4.356598
438.087289	5340.626895	9.614106	-0.081458	4.359502
438.559892	5348.606128	9.619111	-0.081550	4.362430
438.855846	5356.773357	9.624115	-0.081609	4.365420
439.249310	5364.888736	9.629120	-0.081687	4.368391
439.776529	5373.095712	9.634125	-0.081789	4.371396
440.136689	5381.378540	9.639130	-0.081860	4.374424
440.421340	5389.633678	9.644135	-0.081918	4.377437
440.933738	5398.046000	9.649139	-0.082018	4.380511
441.218044	5406.457115	9.654144	-0.082075	4.383577
441.676177	5415.018552	9.659149	-0.082165	4.386699
442.135252	5423.553564	9.664154	-0.082255	4.389809
442.534758	5432.150501	9.669159	-0.082334	4.392938
442.856607	5440.831934	9.674163	-0.082398	4.396094
442.919761	5449.672280	9.679168	-0.082415	4.399300
443.474412	5458.585994	9.684173	-0.082523	4.402540
443.959347	5467.533512	9.689178	-0.082618	4.405789
444.311589	5476.506958	9.694183	-0.082689	4.409042
444.972135	5485.483012	9.699187	-0.082816	4.412299
445.203639	5494.494594	9.704192	-0.082864	4.415558
445.672926	5503.552400	9.709197	-0.082956	4.418836
445.957816	5512.750595	9.714202	-0.083014	4.422159
446.213685	5522.066542	9.719207	-0.083067	4.425521
446.754229	5531.341989	9.724211	-0.083173	4.428871
447.242101	5540.765425	9.729216	-0.083268	4.432271
447.606424	5550.160974	9.734221	-0.083341	4.435656
447.997958	5559.619848	9.739226	-0.083419	4.439062
448.295843	5569.154452	9.744231	-0.083480	4.442490
448.975224	5578.685889	9.749235	-0.083611	4.445921
449.296921	5588.264008	9.754240	-0.083677	4.449360
449.737329	5597.889925	9.759245	-0.083764	4.452816
450.161514	5607.587176	9.764250	-0.083848	4.456294
450.555409	5617.312058	9.769255	-0.083927	4.459778
451.108836	5627.059518	9.774259	-0.084035	4.463271
451.397909	5636.792981	9.779264	-0.084094	4.466751
451.765387	5646.744805	9.784269	-0.084168	4.470307
452.428499	5656.694585	9.789274	-0.084296	4.473865
452.789371	5666.367481	9.794279	-0.084369	4.477317
453.325180	5676.324710	9.799283	-0.084474	4.480870
453.703284	5686.200254	9.804288	-0.084549	4.484388
454.162930	5696.187036	9.809293	-0.084640	4.487944
454.612682	5706.244898	9.814298	-0.084730	4.491523
455.000258	5716.271714	9.819303	-0.084807	4.495086
455.663256	5726.312932	9.824307	-0.084936	4.498656
455.868315	5736.398284	9.829312	-0.084980	4.502232
456.332048	5746.575738	9.834317	-0.085072	4.505841
456.885704	5756.771483	9.839322	-0.085180	4.509455
457.286323	5767.017318	9.844327	-0.085260	4.513082
457.938984	5777.150142	9.849331	-0.085387	4.516670
458.323382	5787.340082	9.854336	-0.085464	4.520270
458.755325	5797.609693	9.859341	-0.085550	4.523897
459.397115	5807.761048	9.864346	-0.085674	4.527482
459.814249	5817.994939	9.869351	-0.085758	4.531090
460.444802	5828.163521	9.874355	-0.085880	4.534675
460.943021	5838.339337	9.879360	-0.085978	4.538258
461.473159	5848.490856	9.884365	-0.086082	4.541830
462.211142	5858.625270	9.889370	-0.086225	4.545396
462.610223	5868.604006	9.894375	-0.086304	4.548900
463.467472	5878.638047	9.899379	-0.086469	4.552427
463.997149	5888.547489	9.904384	-0.086572	4.555903
464.420673	5898.385457	9.909389	-0.086657	4.559349
464.992120	5908.285373	9.914394	-0.086768	4.562817
465.457738	5918.142237	9.919399	-0.086860	4.566265
466.190080	5927.971919	9.924403	-0.087001	4.569705
466.676256	5937.767114	9.929408	-0.087097	4.573127
467.250760	5947.419024	9.934413	-0.087209	4.576497
467.809047	5957.162456	9.939418	-0.087317	4.579897
468.309526	5966.852984	9.944423	-0.087416	4.583274
468.999317	5976.435931	9.949427	-0.087549	4.586615
469.381745	5986.123667	9.954432	-0.087625	4.589985
469.887522	5995.828827	9.959437	-0.087724	4.593360
470.510037	6005.399581	9.964442	-0.087845	4.596688
471.129047	6014.957866	9.969447	-0.087965	4.600009
471.498768	6024.555290	9.974451	-0.088039	4.603337
472.099581	6034.062765	9.979456	-0.088156	4.606635
472.611155	6043.612590	9.984461	-0.088256	4.609944
474.222670	6053.027081	9.989466	-0.088559	4.613219
476.919419	6061.068848	9.994471	-0.089060	4.616034
479.087121	6068.256280	9.999475	-0.089464	4.618544
481.468284	6074.059609	10.004480	-0.089906	4.620578

483.576651	6078.621425	10.009485	-0.090297	4.622180
485.213605	6082.029680	10.014490	-0.090601	4.623377
486.467140	6084.577000	10.019495	-0.090833	4.624271
487.587958	6086.362410	10.024499	-0.091040	4.624902
488.390005	6087.619610	10.029504	-0.091189	4.625346
489.030015	6088.509873	10.034509	-0.091307	4.625661
489.712512	6089.234403	10.039514	-0.091433	4.625920
490.171128	6089.363078	10.044519	-0.091517	4.625970
490.848863	6089.150223	10.049523	-0.091641	4.625906
491.098950	6088.418522	10.054528	-0.091687	4.625658
491.321891	6087.961764	10.059533	-0.091727	4.625504
491.925725	6087.173379	10.064538	-0.091837	4.625240
492.578607	6085.938811	10.069543	-0.091957	4.624824
492.979155	6084.601995	10.074547	-0.092029	4.624369
493.306833	6082.831299	10.079552	-0.092088	4.623764
493.356737	6080.933268	10.084557	-0.092096	4.623111
493.928283	6078.935758	10.089562	-0.092199	4.622431
493.970608	6076.682480	10.094567	-0.092205	4.621655
494.083038	6074.494700	10.099571	-0.092224	4.620902
494.219200	6072.142377	10.104576	-0.092248	4.620093
494.247153	6069.864538	10.109581	-0.092251	4.619309
494.596665	6067.422011	10.114586	-0.092313	4.618471
494.722106	6064.704692	10.119591	-0.092334	4.617536
494.720550	6062.161383	10.124595	-0.092332	4.616659
494.874535	6059.400521	10.129600	-0.092358	4.615708
495.017755	6056.673215	10.134605	-0.092383	4.614769
495.281230	6053.880060	10.139610	-0.092429	4.613809
495.189077	6050.898443	10.144615	-0.092410	4.612778
495.331114	6047.953176	10.149619	-0.092434	4.611763
495.345273	6044.864611	10.154624	-0.092434	4.610697
495.358450	6041.947597	10.159629	-0.092434	4.609689
495.482968	6038.924571	10.164634	-0.092455	4.608647
495.489462	6035.742652	10.169639	-0.092454	4.607547
495.552270	6032.706381	10.174643	-0.092463	4.606498
495.567275	6029.499411	10.179648	-0.092463	4.605390
495.300620	6026.586433	10.184653	-0.092412	4.604379
495.500780	6023.576371	10.189658	-0.092447	4.603340
495.690913	6020.392342	10.194663	-0.092479	4.602241
495.610389	6017.179652	10.199667	-0.092462	4.601128
495.692148	6014.042191	10.204672	-0.092475	4.600043
495.581263	6010.877390	10.209677	-0.092452	4.598946
495.796635	6007.700703	10.214682	-0.092489	4.597849
495.799854	6004.367765	10.219687	-0.092487	4.596694
495.621037	6001.196413	10.224691	-0.092452	4.595593
495.697103	5998.110679	10.229696	-0.092464	4.594525
495.638263	5994.877311	10.234701	-0.092450	4.593403
495.832363	5991.709768	10.239706	-0.092484	4.592307
495.769632	5988.379119	10.244711	-0.092470	4.591151
495.691380	5985.197547	10.249715	-0.092453	4.590046
495.790670	5982.015575	10.254720	-0.092469	4.588944
495.676529	5978.679664	10.259725	-0.092445	4.587784
495.714122	5975.554908	10.264730	-0.092450	4.586700
495.507353	5972.305481	10.269735	-0.092409	4.585568
495.521553	5969.383656	10.274739	-0.092410	4.584554
495.741138	5966.213848	10.279744	-0.092448	4.583456
495.528505	5963.004748	10.284749	-0.092406	4.582338
495.492023	5959.873387	10.289754	-0.092397	4.581249
495.409410	5956.815678	10.294759	-0.092379	4.580184
495.360621	5953.971798	10.299763	-0.092368	4.579195
495.425833	5950.855314	10.304768	-0.092378	4.578112
495.359505	5947.850174	10.309773	-0.092363	4.577065
495.411682	5944.883709	10.314778	-0.092371	4.576034
495.572025	5941.854966	10.319783	-0.092398	4.574982
495.384939	5938.849014	10.324787	-0.092361	4.573932
495.532332	5935.723589	10.329792	-0.092386	4.572846
495.393252	5932.697286	10.334797	-0.092358	4.571790
495.436584	5929.686223	10.339802	-0.092364	4.570742
495.622640	5926.635630	10.344807	-0.092396	4.569682
495.472846	5923.539369	10.349811	-0.092366	4.568600
495.184989	5920.526860	10.354816	-0.092311	4.567545
495.223169	5917.594021	10.359821	-0.092315	4.566523
495.139793	5914.750361	10.364826	-0.092298	4.565530
495.259018	5911.979038	10.369831	-0.092318	4.564565
495.251245	5908.966015	10.374835	-0.092314	4.563514
495.202961	5906.099461	10.379840	-0.092303	4.562512
494.909841	5903.211171	10.384845	-0.092247	4.561500
494.938010	5900.531202	10.389850	-0.092250	4.560564
494.971443	5897.889986	10.394855	-0.092254	4.559642
494.771276	5895.121044	10.399859	-0.092215	4.558672
494.915256	5892.462667	10.404864	-0.092239	4.557746
494.814963	5889.728922	10.409869	-0.092219	4.556789
494.809543	5887.096075	10.414874	-0.092216	4.555868
494.793392	5884.531205	10.419879	-0.092211	4.554971
494.769286	5881.910059	10.424883	-0.092204	4.554054
494.754039	5879.225680	10.429888	-0.092199	4.553115
494.812376	5876.536811	10.434893	-0.092208	4.552176
494.791244	5873.868970	10.439898	-0.092202	4.551242
494.613053	5871.264855	10.444903	-0.092167	4.550328
494.837723	5868.748603	10.449907	-0.092207	4.549450
494.714496	5866.103855	10.454912	-0.092182	4.548522
494.745130	5863.475087	10.459917	-0.092186	4.547602
494.764419	5860.775161	10.464922	-0.092187	4.546657
494.641545	5858.180172	10.469927	-0.092162	4.545746
494.520004	5855.790577	10.474931	-0.092138	4.544907
494.501161	5853.312212	10.479936	-0.092133	4.544038
494.265980	5850.767437	10.484941	-0.092088	4.543142
494.426421	5848.453854	10.489946	-0.092115	4.542334
494.322998	5846.092882	10.494951	-0.092094	4.541504
494.352756	5843.650698	10.499955	-0.092098	4.540648
494.495331	5841.341832	10.504960	-0.092122	4.539841
494.198551	5838.901027	10.509965	-0.092066	4.538979
494.328341	5836.582903	10.514970	-0.092088	4.538168
494.197305	5834.227163	10.519975	-0.092062	4.537339
494.260405	5831.955570	10.524979	-0.092072	4.536543
494.363152	5829.482517	10.529984	-0.092089	4.535676
494.147305	5827.353296	10.534989	-0.092047	4.534925
494.227994	5825.080330	10.539994	-0.092060	4.534128
494.098254	5822.747115	10.544999	-0.092035	4.533306
494.236452	5820.522095	10.550003	-0.092058	4.532527
494.177203	5818.131432	10.555008	-0.092045	4.531686
494.068549	5815.841172	10.560013	-0.092024	4.530879
493.812269	5813.791624	10.565018	-0.091975	4.530154
493.864312	5811.769187	10.570023	-0.091983	4.529444
493.881554	5809.539144	10.575027	-0.091984	4.528660
493.705774	5807.462112	10.580032	-0.091950	4.527927
493.930865	5805.466465	10.585037	-0.091990	4.527228
493.928002	5803.245530	10.590042	-0.091988	4.526447
493.752601	5801.165975	10.595047	-0.091954	4.525712
493.729291	5799.287351	10.600051	-0.091948	4.525051
493.491322	5797.271651	10.605056	-0.091902	4.524337
493.533026	5795.371111	10.610061	-0.091908	4.523669
493.627476	5793.442707	10.615066	-0.091924	4.522991
493.625125	5791.464085	10.620071	-0.091922	4.522295
493.681545	5789.521170	10.625075	-0.091931	4.521611
493.703537	5787.444543	10.630080	-0.091933	4.520880
493.764479	5785.495816	10.635085	-0.091943	4.520194
493.778002	5783.507050	10.640090	-0.091944	4.519494
493.654589	5781.419522	10.645095	-0.091920	4.518756
493.580621	5779.487703	10.650099	-0.091904	4.518074
493.559153	5777.537808	10.655104	-0.091899	4.517386
493.576317	5775.552773	10.660109	-0.091900	4.516686
493.533644	5773.682368	10.665114	-0.091891	4.516026
493.442916	5771.905645	10.670119	-0.091873	4.515398
493.329442	5770.061206	10.675123	-0.091850	4.514746
493.290417	5768.296753	10.680128	-0.091842	4.514122
493.367940	5766.481105	10.685133	-0.091854	4.513483
493.344572	5764.707572	10.690138	-0.091849	4.512857
493.226212	5762.926341	10.695143	-0.091825	4.512226
493.159846	5761.224303	10.700147	-0.091812	4.511624
493.184060	5759.489963	10.705152	-0.091815	4.511012
493.010398	5757.858841	10.710157	-0.091781	4.510433
493.153252	5756.274112	10.715162	-0.091806	4.509876
493.082881	5754.596145	10.720167	-0.091792	4.509282
493.024126	5752.913441	10.725171	-0.091780	4.508687
492.956640	5751.362162	10.730176	-0.091766	4.508138
492.916745	5749.782389	10.735181	-0.091757	4.507579
492.957094	5748.157519	10.740186	-0.091763	4.507005
493.024222	5746.568695	10.745191	-0.091774	4.506445
492.929689	5745.012406	10.750195	-0.091756	4.505893
492.938871	5743.572421	10.755200	-0.091756	4.505385
492.831123	5742.038327	10.760205	-0.091735	4.504840
492.943428	5740.464906	10.765210	-0.091754	4.504286
492.965473	5738.893284	10.770215	-0.091757	4.503730
492.791090	5737.390278	10.775219	-0.091724	4.503196
492.845447	5735.847522	10.780224	-0.091732	4.502651
492.881180	5734.284651	10.785229	-0.091738	4.502099
492.947917	5732.805212	10.790234	-0.091749	4.501577
492.845334	5731.263378	10.795239	-0.091728	4.501029
492.842573	5729.726711	10.800243	-0.091727	4.500485
492.768746	5728.334736	10.805248	-0.091712	4.499992
492.788184	5726.870579	10.810253	-0.091714	4.499474
492.798426	5725.296789	10.815258	-0.091715	4.498917
492.882975	5723.813131	10.820263	-0.091729	4.498393
492.920433	5722.301022	10.825267	-0.091734	4.497858
492.768285	5720.889798	10.830272	-0.091705	4.497356
492.744131	5719.232886	10.835277	-0.091699	4.496768
492.713273	5717.896446	10.840282	-0.091692	4.496294
492.706292	5716.488508	10.845287	-0.091690	4.495796
492.638397	5715.155890	10.850291	-0.091676	4.495322
492.717457	5713.904511	10.855296	-0.091690	4.494880
492.668846	5712.288451	10.860301	-0.091679	4.494307
492.588943	5710.951572	10.865306	-0.091663	4.493832
492.590260	5709.608313	10.870311	-0.091663	4.493355
492.632317	5708.217451	10.875315	-0.091669	4.492863
492.494434	5706.860893	10.880320	-0.091642	4.492380
492.495733	5705.522475	10.885325	-0.091642	4.491905
492.589393	5704.231716	10.890330	-0.091658	4.491449
492.391467	5702.869678	10.895335	-0.091620	4.490963
492.457486	5701.695823	10.900339	-0.091631	4.490548
492.393742	5700.506301	10.905344	-0.091618	4.490124
492.525449	5699.061967	10.910349	-0.091641	4.489614
492.278475	5697.967741	10.915354	-0.091595	4.489222
492.297294	5696.573118	10.920359	-0.091597	4.488727
492.231644	5695.517032	10.925363	-0.091584	4.488352
492.157810	5694.498381	10.930368	-0.091569	4.487989
492.085796	5693.221992	10.935373	-0.091555	4.487534
492.213113	5692.162175	10.940378	-0.091577	4.487160
