Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.767700	0.818107	4.329894	0.003544	1.316836
-4.137797	0.975817	4.339891	0.003613	1.316952
-3.745092	0.830874	4.349888	0.003541	1.316855
-3.941313	0.912879	4.359885	0.003577	1.316915
-3.609389	0.764426	4.369882	0.003516	1.316801
-3.926034	0.985493	4.379878	0.003575	1.317006
-3.597362	0.945399	4.389875	0.003515	1.317024
-3.580122	0.943781	4.399872	0.003512	1.317026
-3.370146	0.908125	4.409869	0.003474	1.317025
-3.488974	0.926476	4.419866	0.003496	1.317022
-3.414732	0.911373	4.429862	0.003483	1.317019
-3.321648	0.898639	4.439859	0.003466	1.317022
-3.597633	0.943023	4.449856	0.003517	1.317019
-3.256969	0.891057	4.459853	0.003455	1.317025
-3.337568	1.096288	4.469850	0.003470	1.317259
-3.077059	1.130707	4.479846	0.003422	1.317355
-3.719709	1.280638	4.489843	0.003541	1.317405
-2.945004	1.304355	4.499840	0.003399	1.317594
-3.192132	1.348517	4.509837	0.003444	1.317596
-2.698680	1.303876	4.519834	0.003354	1.317643
-2.534417	1.233504	4.529830	0.003324	1.317591
-2.634841	1.251295	4.539827	0.003343	1.317591
-2.628677	1.254877	4.549824	0.003342	1.317596
-2.359986	1.212800	4.559821	0.003293	1.317600
-2.809608	1.286384	4.569818	0.003376	1.317597
-2.599235	1.310449	4.579814	0.003338	1.317669
-2.165601	1.174842	4.589811	0.003258	1.317593
-2.171843	1.178351	4.599808	0.003260	1.317595
-2.540902	1.243731	4.609805	0.003328	1.317599
-2.268246	1.196698	4.619802	0.003278	1.317597
-2.085681	1.218566	4.629798	0.003245	1.317661
-2.212331	1.314528	4.639795	0.003269	1.317752
-1.855767	1.172461	4.649792	0.003204	1.317652
-1.986661	1.256735	4.659789	0.003228	1.317727
-1.880708	1.383865	4.669786	0.003209	1.317904
-1.911234	1.392636	4.679782	0.003215	1.317908
-1.809365	1.372407	4.689779	0.003196	1.317904
-1.877446	1.387344	4.699776	0.003209	1.317908
-1.904744	1.391540	4.709773	0.003215	1.317907
-1.499237	1.487169	4.719770	0.003140	1.318107
-1.542588	1.514296	4.729766	0.003149	1.318131
-1.472620	1.484818	4.739763	0.003136	1.318109
-1.392630	1.474945	4.749760	0.003122	1.318113
-1.133307	1.457934	4.759757	0.003074	1.318145
-1.250544	1.494499	4.769754	0.003096	1.318165
-1.275767	1.461049	4.779750	0.003101	1.318119
-1.446831	1.565835	4.789747	0.003133	1.318211
-1.144744	1.519388	4.799744	0.003078	1.318216
-1.375014	1.738106	4.809741	0.003121	1.318435
-1.307062	1.801744	4.819738	0.003108	1.318527
-0.666684	1.693810	4.829734	0.002991	1.318527
-0.988351	1.749756	4.839731	0.003051	1.318528
-0.648139	1.693786	4.849728	0.002988	1.318530
-0.657811	1.696469	4.859725	0.002990	1.318531
-0.788176	1.724063	4.869722	0.003015	1.318537
-0.881049	1.938063	4.879718	0.003032	1.318779
-0.334628	1.895255	4.889715	0.002932	1.318839
-0.429341	1.845451	4.899712	0.002950	1.318758
-0.672895	1.953519	4.909709	0.002995	1.318839
-0.386507	1.905830	4.919706	0.002943	1.318840
-0.189314	1.871128	4.929702	0.002907	1.318838
-0.414786	1.906437	4.939699	0.002948	1.318834
-0.221045	2.096421	4.949696	0.002913	1.319106
0.067932	2.053993	4.959693	0.002860	1.319113
-0.191501	2.057663	4.969690	0.002908	1.319064
-0.038846	2.106297	4.979686	0.002881	1.319154
0.331298	2.042192	4.989683	0.002813	1.319152
0.385524	1.959990	4.999680	0.002803	1.319062
0.116750	1.989824	5.009677	0.002853	1.319043
-0.016270	2.101027	5.019674	0.002878	1.319151
0.070543	2.087058	5.029670	0.002862	1.319151
0.354339	2.187963	5.039667	0.002810	1.319332
0.492599	2.267674	5.049664	0.002785	1.319458
0.469345	2.266510	5.059661	0.002790	1.319451
0.304373	2.303548	5.069658	0.002821	1.319462
0.000000	2.492194	5.079654	0.002877	1.319629

0.298003	2.582970	5.084659	0.002822	1.319801
0.920966	2.711922	5.089664	0.002707	1.320087
1.383541	2.762482	5.094669	0.002622	1.320244
1.595226	2.897061	5.099674	0.002584	1.320451
1.898679	3.084250	5.104678	0.002528	1.320742
2.204828	3.302350	5.109683	0.002471	1.321071
2.366993	3.592157	5.114688	0.002441	1.321457
2.817695	3.835475	5.119693	0.002358	1.321846
3.316632	4.088292	5.124698	0.002267	1.322257
3.728385	4.341484	5.129702	0.002191	1.322650
4.064903	4.616486	5.134707	0.002129	1.323054
4.585431	4.939435	5.139712	0.002033	1.323554
4.891993	5.232000	5.144717	0.001976	1.323972
5.472694	5.574412	5.149722	0.001869	1.324508
5.798261	5.892860	5.154726	0.001809	1.324962
6.172688	6.267620	5.159731	0.001740	1.325494
6.787765	6.583216	5.164736	0.001627	1.326003
7.239388	6.905282	5.169741	0.001544	1.326487
7.661978	7.312309	5.174746	0.001466	1.327067
8.157857	7.605409	5.179750	0.001375	1.327524
8.370430	7.994199	5.184755	0.001335	1.328039
9.019460	8.363387	5.189760	0.001216	1.328619
9.396972	8.767756	5.194765	0.001146	1.329186
10.127527	9.103225	5.199770	0.001012	1.329742
10.494911	9.462447	5.204774	0.000944	1.330252
10.871110	9.863767	5.209779	0.000874	1.330814
11.742152	10.201063	5.214784	0.000714	1.331400
12.209211	10.492522	5.219789	0.000628	1.331848
12.689816	10.832141	5.224794	0.000539	1.332356
13.177128	11.134867	5.229798	0.000450	1.332821
13.502008	11.492987	5.234803	0.000390	1.333320
13.939534	11.888555	5.239808	0.000309	1.333886
14.278453	12.295043	5.244813	0.000247	1.334446
14.784269	12.683302	5.249818	0.000153	1.335017
15.486049	13.020075	5.254822	0.000024	1.335566
15.775918	13.415637	5.259827	-0.000030	1.336101
16.539943	13.765940	5.264832	-0.000170	1.336678
16.777205	14.154631	5.269837	-0.000214	1.337194
17.064819	14.543872	5.274842	-0.000267	1.337721
17.603478	14.964270	5.279846	-0.000366	1.338336
18.093744	15.366732	5.284851	-0.000457	1.338919
18.737441	15.751552	5.289856	-0.000575	1.339513
18.991783	16.199118	5.294861	-0.000622	1.340102
19.618063	16.597349	5.299866	-0.000738	1.340707
20.127256	17.014164	5.304870	-0.000832	1.341310
20.666285	17.407697	5.309875	-0.000931	1.341891
21.059364	17.804225	5.314880	-0.001004	1.342446
21.459490	18.211093	5.319885	-0.001077	1.343015
21.962028	18.631891	5.324890	-0.001170	1.343620
22.350178	19.085017	5.329894	-0.001242	1.344241
22.946974	19.504210	5.334899	-0.001352	1.344863
23.488105	19.915698	5.339904	-0.001451	1.345465
23.884542	20.340358	5.344909	-0.001524	1.346053
24.368109	20.801864	5.349914	-0.001614	1.346702
24.841493	21.224592	5.354918	-0.001701	1.347302
25.418997	21.592592	5.359923	-0.001807	1.347858
26.047756	21.996613	5.364928	-0.001923	1.348467
26.455938	22.430772	5.369933	-0.001999	1.349067
27.022821	22.834457	5.374938	-0.002103	1.349662
27.437589	23.233525	5.379942	-0.002180	1.350221
27.803740	23.680697	5.384947	-0.002247	1.350827
28.365896	24.107623	5.389952	-0.002351	1.351449
28.674963	24.567659	5.394957	-0.002408	1.352058
29.031131	25.017233	5.399962	-0.002474	1.352664
29.577391	25.491162	5.404966	-0.002574	1.353338
30.022143	25.960573	5.409971	-0.002656	1.353985
30.354618	26.498596	5.414976	-0.002718	1.354690
31.015667	26.959704	5.419981	-0.002840	1.355370
31.587093	27.416892	5.424986	-0.002945	1.356027
32.409595	27.801758	5.429990	-0.003097	1.356648
32.911643	28.170737	5.434995	-0.003189	1.357186
33.389560	28.561491	5.440000	-0.003277	1.357744
33.594681	29.024789	5.445005	-0.003315	1.358334
34.122814	29.474593	5.450010	-0.003412	1.358972
34.700993	29.920446	5.455014	-0.003519	1.359615
35.144224	30.350256	5.460019	-0.003601	1.360212
35.731983	30.786169	5.465024	-0.003709	1.360844
35.997107	31.250565	5.470029	-0.003758	1.361446
36.497585	31.710680	5.475034	-0.003850	1.362089
36.902428	32.169595	5.480038	-0.003925	1.362711
37.264088	32.688544	5.485043	-0.003992	1.363396
37.904024	33.161970	5.490048	-0.004110	1.364081
38.391977	33.628206	5.495053	-0.004200	1.364728
38.952062	34.077794	5.500058	-0.004303	1.365369
39.294312	34.587005	5.505062	-0.004366	1.366036
39.814340	35.067884	5.510067	-0.004462	1.366706
40.314679	35.520664	5.515072	-0.004555	1.367338
40.755149	36.016303	5.520077	-0.004636	1.368008
41.217182	36.515240	5.525082	-0.004721	1.368686
41.862892	36.985273	5.530086	-0.004840	1.369366
42.304852	37.450303	5.535091	-0.004922	1.369999
42.638223	37.981085	5.540096	-0.004983	1.370688
43.106875	38.485005	5.545101	-0.005070	1.371372
43.814067	38.958259	5.550106	-0.005200	1.372066
44.261756	39.422899	5.555110	-0.005283	1.372699
44.781757	39.898147	5.560115	-0.005379	1.373358
45.597966	40.285030	5.565120	-0.005529	1.373972
46.015403	40.731538	5.570125	-0.005606	1.374577
46.471824	41.179462	5.575130	-0.005690	1.375190
47.023296	41.606563	5.580134	-0.005792	1.375798
47.702614	42.015066	5.585139	-0.005917	1.376409
48.378365	42.362017	5.590144	-0.006042	1.376947
48.765963	42.694282	5.595149	-0.006113	1.377411
49.056314	43.123540	5.600154	-0.006167	1.377969
49.642927	43.539950	5.605158	-0.006275	1.378570
50.134392	43.941418	5.610163	-0.006365	1.379135
50.596891	44.351045	5.615168	-0.006451	1.379703
50.947009	44.773355	5.620173	-0.006515	1.380264
51.571264	45.190768	5.625178	-0.006630	1.380872
52.035861	45.607389	5.630182	-0.006716	1.381449
52.263372	46.051351	5.635187	-0.006758	1.382010
52.925361	46.457882	5.640192	-0.006880	1.382612
53.281606	46.934179	5.645197	-0.006946	1.383236
53.742154	47.374792	5.650202	-0.007031	1.383838
54.288348	47.832145	5.655206	-0.007131	1.384476
54.665515	48.296266	5.660211	-0.007201	1.385088
55.179517	48.782816	5.665216	-0.007296	1.385753
55.600958	49.266910	5.670221	-0.007374	1.386397
56.047664	49.720104	5.675226	-0.007456	1.387009
56.515964	50.199405	5.680230	-0.007542	1.387656
57.034245	50.663977	5.685235	-0.007638	1.388295
57.477197	51.180565	5.690240	-0.007720	1.388980
57.837113	51.691984	5.695245	-0.007786	1.389641
58.368354	52.207018	5.700250	-0.007884	1.390340
58.960579	52.716040	5.705254	-0.007993	1.391044
59.426650	53.201054	5.710259	-0.008079	1.391695
59.822472	53.699088	5.715264	-0.008152	1.392347
60.397370	54.178541	5.720269	-0.008258	1.393012
60.940753	54.669663	5.725274	-0.008359	1.393684
61.507744	55.145070	5.730278	-0.008463	1.394342
62.198570	55.579249	5.735283	-0.008591	1.394976
63.233646	55.906720	5.740288	-0.008781	1.395554
63.807535	56.205066	5.745293	-0.008887	1.396008
64.417001	56.554103	5.750298	-0.008999	1.396528
64.985229	56.793217	5.755302	-0.009104	1.396913
65.465539	57.067941	5.760307	-0.009192	1.397322
66.013693	57.359204	5.765312	-0.009293	1.397763
66.387922	57.657395	5.770317	-0.009362	1.398178
66.937996	57.978999	5.775322	-0.009464	1.398654
67.238903	58.303457	5.780326	-0.009519	1.399084
67.898775	58.618603	5.785331	-0.009641	1.399574
68.260277	58.927715	5.790336	-0.009707	1.399998
68.576179	59.323994	5.795341	-0.009766	1.400514
68.985275	59.675292	5.800346	-0.009841	1.400996
69.467927	60.076171	5.805350	-0.009930	1.401549
69.750733	60.462732	5.810355	-0.009982	1.402046
70.189330	60.875737	5.815360	-0.010063	1.402604
70.610871	61.314146	5.820365	-0.010141	1.403187
70.969423	61.789373	5.825370	-0.010207	1.403800
71.298900	62.287171	5.830374	-0.010268	1.404434
71.774204	62.760903	5.835379	-0.010355	1.405067
72.382212	63.241435	5.840384	-0.010468	1.405733
72.756074	63.742955	5.845389	-0.010537	1.406378
73.090994	64.212616	5.850394	-0.010598	1.406979
73.695565	64.697151	5.855398	-0.010710	1.407648
74.017248	65.244314	5.860403	-0.010769	1.408334
74.471580	65.803056	5.865408	-0.010853	1.409059
74.996639	66.311818	5.870413	-0.010950	1.409739
75.332392	66.872882	5.875418	-0.011012	1.410443
76.036403	67.392403	5.880422	-0.011142	1.411170
76.354439	67.942417	5.885427	-0.011201	1.411856
76.777012	68.489476	5.890432	-0.011279	1.412560
77.423666	68.998618	5.895437	-0.011398	1.413262
77.900801	69.571360	5.900442	-0.011486	1.414004
78.256427	70.121959	5.905446	-0.011552	1.414698
78.698099	70.678928	5.910451	-0.011633	1.415414
79.178497	71.281856	5.915456	-0.011722	1.416190
79.617131	71.825578	5.920461	-0.011803	1.416890
80.154925	72.370626	5.925466	-0.011902	1.417611
80.873187	72.922835	5.930470	-0.012035	1.418373
81.116500	73.497225	5.935475	-0.012080	1.419070
81.992435	73.978534	5.940480	-0.012241	1.419781
82.423166	74.514312	5.945485	-0.012321	1.420469
82.817809	75.066236	5.950490	-0.012393	1.421168
83.294227	75.574683	5.955494	-0.012481	1.421833
83.646891	76.120435	5.960499	-0.012546	1.422516
84.370888	76.644271	5.965504	-0.012680	1.423245
84.578085	77.248595	5.970509	-0.012718	1.423966
84.879547	77.836366	5.975514	-0.012774	1.424686
85.461474	78.452145	5.980518	-0.012881	1.425490
85.717113	79.099395	5.985523	-0.012929	1.426268
86.067786	79.746789	5.990528	-0.012994	1.427063
86.490428	80.408337	5.995533	-0.013072	1.427888
86.951487	81.079851	6.000538	-0.013157	1.428730
87.087587	81.859629	6.005542	-0.013182	1.429632
87.585563	82.601901	6.010547	-0.013274	1.430560
88.128544	83.329969	6.015552	-0.013375	1.431480
88.489685	84.064506	6.020557	-0.013441	1.432372
88.737508	84.891160	6.025562	-0.013487	1.433345
89.246053	85.714386	6.030566	-0.013582	1.434363
89.676786	86.494408	6.035571	-0.013661	1.435318
90.038906	87.351625	6.040576	-0.013728	1.436345
90.462805	88.158424	6.045581	-0.013807	1.437326
90.864911	89.027455	6.050586	-0.013881	1.438373
91.265606	89.906226	6.055590	-0.013955	1.439429
91.668306	90.838957	6.060595	-0.014030	1.440545
92.239522	91.701344	6.065600	-0.014136	1.441613
92.402120	92.647707	6.070605	-0.014166	1.442698
92.641700	93.652910	6.075610	-0.014211	1.443861
93.199290	94.628603	6.080614	-0.014314	1.445050
93.457301	95.665471	6.085619	-0.014362	1.446251
93.969505	96.650833	6.090624	-0.014457	1.447440
94.257978	97.724955	6.095629	-0.014510	1.448685
94.555110	98.849312	6.100634	-0.014565	1.449987
95.182694	99.904938	6.105638	-0.014682	1.451272
95.401171	101.007302	6.110643	-0.014722	1.452533
96.018913	102.119613	6.115648	-0.014837	1.453876
96.281001	103.270347	6.120653	-0.014886	1.455196
96.698298	104.444965	6.125658	-0.014963	1.456569
97.118066	105.598840	6.130662	-0.015041	1.457919
97.457272	106.814220	6.135667	-0.015104	1.459320
97.918779	108.028616	6.140672	-0.015190	1.460741
98.334542	109.230756	6.145677	-0.015267	1.462139
98.807091	110.443721	6.150682	-0.015354	1.463558
99.319108	111.673022	6.155686	-0.015449	1.465000
99.601738	112.931741	6.160691	-0.015502	1.466432
100.113615	114.168542	6.165696	-0.015597	1.467879
100.451365	115.469215	6.170701	-0.015660	1.469364
100.900952	116.784952	6.175706	-0.015743	1.470884
101.355789	118.065234	6.180710	-0.015828	1.472364
101.813680	119.380187	6.185715	-0.015913	1.473881
102.253640	120.718361	6.190720	-0.015995	1.475419
102.591208	122.034893	6.195725	-0.016057	1.476913
103.065208	123.382994	6.200730	-0.016145	1.478465
103.663775	124.748426	6.205734	-0.016256	1.480056
103.964146	126.102585	6.210739	-0.016312	1.481579
104.349592	127.496223	6.215744	-0.016384	1.483159
104.961163	128.868564	6.220749	-0.016497	1.484755
105.273238	130.278871	6.225754	-0.016556	1.486336
105.656441	131.714787	6.230758	-0.016627	1.487956
106.047247	133.164555	6.235763	-0.016700	1.489591
106.389594	134.654341	6.240768	-0.016764	1.491258
106.771266	136.166618	6.245773	-0.016835	1.492954
107.062541	137.719245	6.250778	-0.016889	1.494676
107.899982	139.177551	6.255782	-0.017044	1.496392
108.158990	140.688769	6.260787	-0.017093	1.498060
108.582536	142.248311	6.265792	-0.017172	1.499806
108.968804	143.784307	6.270797	-0.017244	1.501519
109.466100	145.345076	6.275802	-0.017336	1.503276
109.865583	146.961017	6.280806	-0.017411	1.505073
110.322800	148.500466	6.285811	-0.017496	1.506796
110.777315	150.103071	6.290816	-0.017580	1.508584
111.260637	151.728167	6.295821	-0.017670	1.510398
111.649798	153.327308	6.300826	-0.017743	1.512167
112.137545	154.964610	6.305830	-0.017833	1.513991
112.560015	156.592000	6.310835	-0.017912	1.515791
113.108181	158.188827	6.315840	-0.018014	1.517578
113.498995	159.859351	6.320845	-0.018087	1.519414
113.846431	161.544502	6.325850	-0.018152	1.521255
114.262463	163.242934	6.330854	-0.018229	1.523120
114.758546	164.941434	6.335859	-0.018322	1.524996
115.045746	166.671221	6.340864	-0.018375	1.526867
115.482858	168.429227	6.345869	-0.018457	1.528791
116.119524	170.148401	6.350874	-0.018575	1.530707
116.420208	171.916056	6.355878	-0.018631	1.532613
116.867517	173.716644	6.360883	-0.018715	1.534576
117.281817	175.492271	6.365888	-0.018792	1.536505
117.761778	177.287509	6.370893	-0.018882	1.538463
118.123409	179.117435	6.375898	-0.018949	1.540435
118.604601	180.929474	6.380902	-0.019039	1.542406
118.976657	182.795450	6.385907	-0.019108	1.544412
119.283806	184.675573	6.390912	-0.019166	1.546418
119.978029	186.521915	6.395917	-0.019295	1.548453
120.454262	188.378364	6.400922	-0.019384	1.550459
120.873273	190.270178	6.405926	-0.019462	1.552489
121.165335	192.207273	6.410931	-0.019517	1.554542
121.709187	194.072695	6.415936	-0.019618	1.556560
122.115331	196.013525	6.420941	-0.019694	1.558630
122.527184	197.961275	6.425946	-0.019771	1.560706
122.979244	199.920310	6.430950	-0.019855	1.562797
123.253831	201.934594	6.435955	-0.019907	1.564912
123.846430	203.906049	6.440960	-0.020017	1.567034
124.245507	205.923792	6.445965	-0.020092	1.569168
124.703719	207.924903	6.450970	-0.020177	1.571291
125.182045	209.965317	6.455974	-0.020267	1.573456
125.495252	212.014398	6.460979	-0.020326	1.575598
125.824504	214.090563	6.465984	-0.020387	1.577768
126.298583	216.213156	6.470989	-0.020476	1.580006
126.694484	218.299004	6.475994	-0.020550	1.582191
127.101708	220.484872	6.480998	-0.020626	1.584475
127.494811	222.612651	6.486003	-0.020700	1.586696
127.947479	224.802334	6.491008	-0.020785	1.588986
128.510245	226.967051	6.496013	-0.020889	1.591265
128.981545	229.148668	6.501018	-0.020977	1.593543
129.413044	231.322093	6.506022	-0.021058	1.595803
129.864516	233.501835	6.511027	-0.021143	1.598069
130.170073	235.754157	6.516032	-0.021200	1.600381
130.659727	237.987619	6.521037	-0.021292	1.602701
131.176908	240.232609	6.526042	-0.021388	1.605033
131.616474	242.468435	6.531046	-0.021470	1.607340
132.123390	244.732896	6.536051	-0.021565	1.609684
132.509471	247.002894	6.541056	-0.021638	1.612009
133.098516	249.310262	6.546061	-0.021747	1.614402
133.479799	251.563134	6.551066	-0.021819	1.616703
133.845337	253.909110	6.556070	-0.021888	1.619091
134.326282	256.204344	6.561075	-0.021978	1.621443
134.732277	258.563941	6.566080	-0.022054	1.623843
135.242424	260.880275	6.571085	-0.022149	1.626214
135.711199	263.224334	6.576090	-0.022237	1.628603
136.243436	265.569403	6.581094	-0.022336	1.630998
136.626385	267.941830	6.586099	-0.022408	1.633394
137.026606	270.323957	6.591104	-0.022483	1.635798
137.531956	272.719177	6.596109	-0.022578	1.638228
137.969030	275.115382	6.601114	-0.022659	1.640644
138.260011	277.582692	6.606118	-0.022714	1.643103
138.731774	280.020664	6.611123	-0.022803	1.645559
139.142265	282.515683	6.616128	-0.022880	1.648056
139.698956	284.987938	6.621133	-0.022984	1.650551
139.922467	287.519489	6.626138	-0.023026	1.653047
140.448369	290.044370	6.631142	-0.023125	1.655580
140.855163	292.592199	6.636147	-0.023201	1.658113
141.285523	295.148309	6.641152	-0.023282	1.660654
141.721394	297.740906	6.646157	-0.023364	1.663227
142.181202	300.304793	6.651162	-0.023450	1.665771
142.434279	302.985510	6.656166	-0.023498	1.668393
142.986533	305.606681	6.661171	-0.023601	1.670999
143.449925	308.260729	6.666176	-0.023688	1.673619
144.080114	310.834670	6.671181	-0.023806	1.676184
144.306994	313.542845	6.676186	-0.023849	1.678811
144.825924	316.211094	6.681190	-0.023946	1.681441
145.335963	318.892031	6.686195	-0.024042	1.684077
145.877648	321.539590	6.691200	-0.024143	1.686682
146.152696	324.286377	6.696205	-0.024196	1.689337
146.735513	326.981004	6.701210	-0.024305	1.691985
