Thu Sep 25 10:53:25 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.132141	3876.521227	9.203763	-0.072822	3.784549
397.770101	3885.868121	9.208768	-0.072945	3.788513
398.106894	3895.245929	9.213773	-0.073013	3.792475
398.504856	3904.699720	9.218778	-0.073092	3.796466
399.129195	3914.123403	9.223783	-0.073213	3.800449
399.622963	3923.579638	9.228787	-0.073310	3.804437
399.955458	3933.048664	9.233792	-0.073377	3.808420
400.608423	3942.480300	9.238797	-0.073503	3.812395
401.160885	3951.941856	9.243802	-0.073610	3.816374
401.609582	3961.330475	9.248807	-0.073699	3.820315
402.086293	3970.824622	9.253811	-0.073792	3.824297
402.730568	3980.242114	9.258816	-0.073917	3.828248
403.222462	3989.607554	9.263821	-0.074013	3.832169
403.722940	3999.083398	9.268826	-0.074111	3.836131
404.303222	4008.563345	9.273831	-0.074224	3.840094
404.776755	4017.983366	9.278835	-0.074317	3.844024
405.385073	4027.339538	9.283840	-0.074435	3.847928
406.046395	4036.633289	9.288845	-0.074563	3.851804
406.536197	4045.961541	9.293850	-0.074659	3.855684
407.080696	4055.175616	9.298855	-0.074765	3.859515
407.401762	4064.522637	9.303859	-0.074830	3.863390
407.722151	4073.911029	9.308864	-0.074894	3.867277
408.383287	4083.301419	9.313869	-0.075022	3.871173
408.883205	4092.726205	9.318874	-0.075120	3.875074
409.500316	4102.104849	9.323879	-0.075239	3.878955
409.900319	4111.461566	9.328883	-0.075319	3.882817
410.275509	4120.862511	9.333888	-0.075394	3.886691
410.845810	4130.311952	9.338893	-0.075505	3.890588
411.129332	4139.834797	9.343898	-0.075563	3.894502
411.726608	4149.332057	9.348903	-0.075679	3.898412
412.142132	4158.829394	9.353907	-0.075761	3.902312
412.644044	4168.356227	9.358912	-0.075859	3.906222
413.211055	4177.881509	9.363917	-0.075970	3.910130
413.592027	4187.436104	9.368922	-0.076046	3.914040
414.068684	4197.064082	9.373927	-0.076140	3.917979
414.661523	4206.632112	9.378931	-0.076255	3.921894
415.082894	4216.190606	9.383936	-0.076338	3.925795
415.591909	4225.804916	9.388941	-0.076438	3.929717
416.098602	4235.409261	9.393946	-0.076537	3.933632
416.507306	4245.066596	9.398951	-0.076618	3.937560
417.099179	4254.608322	9.403955	-0.076733	3.941444
417.665358	4264.255943	9.408960	-0.076844	3.945366
418.172563	4273.843114	9.413965	-0.076943	3.949257
418.742724	4283.413421	9.418970	-0.077054	3.953140
419.362096	4292.937713	9.423975	-0.077174	3.957002
419.896260	4302.443360	9.428979	-0.077278	3.960850
420.297450	4311.912964	9.433984	-0.077358	3.964675
420.845630	4321.476062	9.438989	-0.077465	3.968539
421.172380	4331.063488	9.443994	-0.077531	3.972402
421.843419	4340.617602	9.448999	-0.077661	3.976258
422.211377	4350.182755	9.454003	-0.077734	3.980106
422.524305	4359.821583	9.459008	-0.077798	3.983978
423.227635	4369.507276	9.464013	-0.077933	3.987876
423.791845	4379.082935	9.469018	-0.078043	3.991722
424.405675	4388.661215	9.474023	-0.078162	3.995567
424.892673	4398.293057	9.479027	-0.078258	3.999426
425.431826	4407.825532	9.484032	-0.078363	4.003243
426.017003	4417.351360	9.489037	-0.078477	4.007055
426.538659	4426.777503	9.494042	-0.078579	4.010822
427.121327	4436.256902	9.499047	-0.078692	4.014608
427.725181	4445.684184	9.504051	-0.078809	4.018370
428.116067	4455.072693	9.509056	-0.078887	4.022107
428.670402	4464.461924	9.514061	-0.078995	4.025846
429.075702	4473.974495	9.519066	-0.079075	4.029625
429.564971	4483.467103	9.524071	-0.079171	4.033396
430.235325	4492.983148	9.529075	-0.079301	4.037177
430.731898	4502.276830	9.534080	-0.079398	4.040862
431.295084	4511.708919	9.539085	-0.079507	4.044600
431.687930	4521.141849	9.544090	-0.079586	4.048330
432.393269	4530.516490	9.549095	-0.079721	4.052042
433.106654	4539.825656	9.554099	-0.079858	4.055726
433.748152	4548.997075	9.559104	-0.079982	4.059349
434.194133	4558.174417	9.564109	-0.080070	4.062966
434.689982	4567.396350	9.569114	-0.080167	4.066599
435.196719	4576.527988	9.574119	-0.080266	4.070194
435.957338	4585.706348	9.579123	-0.080412	4.073810
436.293261	4594.867710	9.584128	-0.080479	4.077405
436.896339	4603.940783	9.589133	-0.080596	4.080969
437.374995	4613.097273	9.594138	-0.080690	4.084559
437.911224	4622.224348	9.599143	-0.080794	4.088137
438.417989	4631.355342	9.604147	-0.080893	4.091711
438.952991	4640.418010	9.609152	-0.080997	4.095257
439.414672	4649.537261	9.614157	-0.081088	4.098820
439.849298	4658.660935	9.619162	-0.081174	4.102380
440.470499	4667.790940	9.624167	-0.081294	4.105945
441.058879	4676.856637	9.629171	-0.081408	4.109480
441.539410	4685.940327	9.634176	-0.081502	4.113017
442.031442	4695.036900	9.639181	-0.081598	4.116556
442.538924	4704.078350	9.644186	-0.081697	4.120070
443.253457	4713.087638	9.649191	-0.081834	4.123575
443.893698	4722.069625	9.654195	-0.081958	4.127064
444.360316	4730.903211	9.659200	-0.082049	4.130488
444.999797	4739.808585	9.664205	-0.082173	4.133942
445.717312	4748.635366	9.669210	-0.082310	4.137364
446.092326	4757.320397	9.674215	-0.082385	4.140720
446.708445	4766.115548	9.679219	-0.082504	4.144122
447.259561	4774.847887	9.684224	-0.082610	4.147495
447.774908	4783.607055	9.689229	-0.082711	4.150875
448.323429	4792.316860	9.694234	-0.082817	4.154233
448.863562	4801.010094	9.699239	-0.082922	4.157582
449.327006	4809.731184	9.704243	-0.083013	4.160938
449.785696	4818.397050	9.709248	-0.083103	4.164269
450.358138	4827.112261	9.714253	-0.083213	4.167619
450.886710	4835.779659	9.719258	-0.083316	4.170947
451.271160	4844.432688	9.724263	-0.083392	4.174263
451.815378	4853.205740	9.729267	-0.083498	4.177627
452.274575	4861.900002	9.734272	-0.083588	4.180955
452.825392	4870.567522	9.739277	-0.083695	4.184273
453.312771	4879.320109	9.744282	-0.083790	4.187619
453.788753	4888.052751	9.749287	-0.083883	4.190954
454.368620	4896.757870	9.754291	-0.083995	4.194278
454.682976	4905.513680	9.759296	-0.084058	4.197613
455.213682	4914.317709	9.764301	-0.084161	4.200969
455.830639	4923.004063	9.769306	-0.084280	4.204279
456.296496	4931.761632	9.774311	-0.084372	4.207610
456.950751	4940.474675	9.779315	-0.084497	4.210926
457.256771	4949.124709	9.784320	-0.084559	4.214207
457.652904	4957.940232	9.789325	-0.084638	4.217550
458.289371	4966.755080	9.794330	-0.084760	4.220895
458.755301	4975.462266	9.799335	-0.084851	4.224194
459.182962	4984.303896	9.804339	-0.084936	4.227539
459.508006	4993.151728	9.809344	-0.085001	4.230882
459.999408	5002.053465	9.814349	-0.085097	4.234246
460.507035	5011.024558	9.819354	-0.085196	4.237634
461.012571	5019.928431	9.824359	-0.085295	4.240994
461.509335	5028.796907	9.829363	-0.085392	4.244338
461.736560	5037.798313	9.834368	-0.085439	4.247723
462.220505	5046.890194	9.839373	-0.085534	4.251144
462.608083	5056.003063	9.844378	-0.085611	4.254569
463.143852	5065.058459	9.849383	-0.085715	4.257972
463.595478	5074.197443	9.854387	-0.085804	4.261402
463.999867	5083.393662	9.859392	-0.085884	4.264850
464.548795	5092.576159	9.864397	-0.085991	4.268293
465.035314	5101.733294	9.869402	-0.086086	4.271722
465.216627	5111.073911	9.874407	-0.086125	4.275210
465.879482	5120.331172	9.879411	-0.086253	4.278675
466.052130	5129.710433	9.884416	-0.086291	4.282171
466.668215	5139.190909	9.889421	-0.086410	4.285712
467.073320	5148.557687	9.894426	-0.086490	4.289203
467.553606	5158.037120	9.899431	-0.086585	4.292735
468.236863	5167.469620	9.904435	-0.086716	4.296251
468.546266	5176.834566	9.909440	-0.086779	4.299730
469.184714	5186.282260	9.914445	-0.086903	4.303245
469.670599	5195.706438	9.919450	-0.086998	4.306744
470.169622	5205.114939	9.924455	-0.087096	4.310235
470.787728	5214.533646	9.929459	-0.087215	4.313729
471.305906	5223.977079	9.934464	-0.087317	4.317228
471.720800	5233.361602	9.939469	-0.087399	4.320700
472.141873	5242.780615	9.944474	-0.087482	4.324181
472.696829	5252.159017	9.949479	-0.087590	4.327648
473.350892	5261.564964	9.954483	-0.087717	4.331124
473.634188	5270.883614	9.959488	-0.087775	4.334557
474.179339	5280.070791	9.964493	-0.087881	4.337945

474.667157	5288.997332	9.969498	-0.087976	4.341233
475.168236	5297.680712	9.974503	-0.088074	4.344430
475.599418	5306.062040	9.979507	-0.088158	4.347512
475.974255	5314.321395	9.984512	-0.088232	4.350546
476.653955	5322.166984	9.989517	-0.088362	4.353432
477.077754	5329.811279	9.994522	-0.088445	4.356238
477.433203	5337.105771	9.999527	-0.088515	4.358913
477.951325	5344.351389	10.004531	-0.088615	4.361571
478.348429	5351.238067	10.009536	-0.088692	4.364094
478.711344	5357.939108	10.014541	-0.088763	4.366547
479.010989	5364.454917	10.019546	-0.088822	4.368931
479.229723	5370.876050	10.024551	-0.088866	4.371276
479.555832	5377.100280	10.029555	-0.088930	4.373551
479.900288	5383.214525	10.034560	-0.088997	4.375785
480.362599	5388.925813	10.039565	-0.089086	4.377873
480.750636	5394.567622	10.044570	-0.089160	4.379933
480.949989	5399.962296	10.049575	-0.089200	4.381899
481.426389	5405.257646	10.054579	-0.089291	4.383834
481.828156	5410.360983	10.059584	-0.089368	4.385696
481.998500	5415.127473	10.064589	-0.089402	4.387431
482.355006	5419.882399	10.069594	-0.089471	4.389164
482.735408	5424.456455	10.074599	-0.089544	4.390831
483.194788	5428.687241	10.079603	-0.089631	4.392375
483.423108	5432.835583	10.084608	-0.089675	4.393884
483.643473	5436.853183	10.089613	-0.089718	4.395345
484.074870	5440.583436	10.094618	-0.089799	4.396705
484.433525	5444.126620	10.099623	-0.089867	4.397996
484.786233	5447.495358	10.104627	-0.089934	4.399223
484.841080	5450.785256	10.109632	-0.089946	4.400415
485.129309	5453.877319	10.114637	-0.090001	4.401540
485.358242	5456.932819	10.119642	-0.090045	4.402650
485.542430	5459.806823	10.124647	-0.090080	4.403693
485.801042	5462.663775	10.129651	-0.090129	4.404732
486.096996	5465.342463	10.134656	-0.090185	4.405706
486.124295	5467.742399	10.139661	-0.090192	4.406574
486.449662	5470.282513	10.144666	-0.090253	4.407499
486.502703	5472.593105	10.149671	-0.090264	4.408335
486.858459	5474.839770	10.154675	-0.090330	4.409153
487.003445	5476.958006	10.159680	-0.090358	4.409921
487.144331	5479.023251	10.164685	-0.090385	4.410670
487.443795	5480.806458	10.169690	-0.090441	4.411320
487.671651	5482.544440	10.174695	-0.090484	4.411952
487.908166	5484.171545	10.179699	-0.090528	4.412544
488.024570	5485.675472	10.184704	-0.090550	4.413089
488.274890	5487.129309	10.189709	-0.090597	4.413618
488.223454	5488.452987	10.194714	-0.090588	4.414095
488.214021	5489.820453	10.199719	-0.090587	4.414588
488.593544	5491.179783	10.204723	-0.090657	4.415086
488.563874	5492.370365	10.209728	-0.090652	4.415515
488.762110	5493.458249	10.214733	-0.090689	4.415911
488.911659	5494.296932	10.219738	-0.090717	4.416216
489.010870	5495.289787	10.224743	-0.090735	4.416576
489.297471	5496.075555	10.229747	-0.090788	4.416865
489.424937	5496.898281	10.234752	-0.090812	4.417164
489.635647	5497.577329	10.239757	-0.090851	4.417413
489.694093	5498.045343	10.244762	-0.090861	4.417583
489.868840	5498.590413	10.249767	-0.090894	4.417783
489.867184	5498.994942	10.254771	-0.090893	4.417928
489.803678	5499.514416	10.259776	-0.090881	4.418115
489.950165	5500.038522	10.264781	-0.090908	4.418306
490.028624	5500.389555	10.269786	-0.090923	4.418434
490.168751	5500.468930	10.274791	-0.090948	4.418465
490.384439	5501.192981	10.279795	-0.090988	4.418731
490.555158	5501.189362	10.284800	-0.091019	4.418732
490.451598	5501.192276	10.289805	-0.091000	4.418731
490.459168	5501.192849	10.294810	-0.091001	4.418732
490.708384	5501.173872	10.299815	-0.091046	4.418730
490.987092	5501.172407	10.304819	-0.091097	4.418734
490.893551	5501.187787	10.309824	-0.091080	4.418738
490.982519	5501.191037	10.314829	-0.091096	4.418741
490.954702	5500.732744	10.319834	-0.091090	4.418575
491.016792	5500.297483	10.324839	-0.091101	4.418419
491.128451	5500.339379	10.329843	-0.091121	4.418436
491.292914	5500.367259	10.334848	-0.091151	4.418450
491.485038	5499.425574	10.339853	-0.091185	4.418114
491.335889	5499.454254	10.344858	-0.091158	4.418121
491.561390	5498.584485	10.349863	-0.091198	4.417812
491.711584	5498.321312	10.354867	-0.091225	4.417720
491.524359	5497.649816	10.359872	-0.091190	4.417474
491.594860	5497.172658	10.364877	-0.091202	4.417303
491.775764	5496.733892	10.369882	-0.091235	4.417148
491.760591	5495.878621	10.374887	-0.091231	4.416840
491.906109	5495.307574	10.379891	-0.091257	4.416636
491.795171	5494.691119	10.384896	-0.091236	4.416412
491.856071	5494.128882	10.389901	-0.091247	4.416210
491.847457	5493.632627	10.394906	-0.091244	4.416031
491.935829	5492.867346	10.399911	-0.091260	4.415757
492.024777	5492.118522	10.404915	-0.091275	4.415488
491.980534	5491.409607	10.409920	-0.091266	4.415231
492.032590	5490.654150	10.414925	-0.091275	4.414960
492.167147	5489.829517	10.419930	-0.091299	4.414665
492.048132	5489.012185	10.424935	-0.091276	4.414368
492.226955	5488.176681	10.429939	-0.091308	4.414069
492.293416	5487.243321	10.434944	-0.091319	4.413734
492.323605	5486.366429	10.439949	-0.091324	4.413418
492.272302	5485.468799	10.444954	-0.091314	4.413093
492.251872	5484.513398	10.449959	-0.091309	4.412748
492.334201	5483.630500	10.454963	-0.091323	4.412430
492.306152	5482.702450	10.459968	-0.091317	4.412095
492.278695	5481.771846	10.464973	-0.091311	4.411758
492.276716	5480.929893	10.469978	-0.091310	4.411454
492.189775	5480.119274	10.474983	-0.091293	4.411160
492.405277	5479.231400	10.479987	-0.091331	4.410843
492.260988	5478.253625	10.484992	-0.091304	4.410487
492.192235	5477.362710	10.489997	-0.091290	4.410164
492.319884	5476.544478	10.495002	-0.091313	4.409871
492.271421	5475.592987	10.500007	-0.091303	4.409526
492.456776	5474.618863	10.505011	-0.091336	4.409178
492.333586	5473.680108	10.510016	-0.091312	4.408836
492.439255	5472.683550	10.515021	-0.091331	4.408478
492.525708	5471.683764	10.520026	-0.091346	4.408119
492.523636	5470.615305	10.525031	-0.091344	4.407732
492.557651	5469.646098	10.530035	-0.091350	4.407383
492.497257	5468.535124	10.535040	-0.091337	4.406980
492.455582	5467.521722	10.540045	-0.091329	4.406613
492.684605	5466.466439	10.545050	-0.091370	4.406236
492.628077	5465.504078	10.550055	-0.091358	4.405887
492.770670	5464.416405	10.555059	-0.091384	4.405496
492.832418	5463.096546	10.560064	-0.091394	4.405020
492.818103	5461.956104	10.565069	-0.091390	4.404607
492.928748	5460.677934	10.570074	-0.091409	4.404147
492.686355	5459.510125	10.575079	-0.091363	4.403720
492.760359	5458.451636	10.580083	-0.091376	4.403338
492.767675	5457.097340	10.585088	-0.091376	4.402849
492.798599	5455.969729	10.590093	-0.091381	4.402441
492.773854	5454.798593	10.595098	-0.091375	4.402017
492.662118	5453.558873	10.600103	-0.091353	4.401566
492.808202	5452.561751	10.605107	-0.091379	4.401208
492.658163	5451.562362	10.610112	-0.091351	4.400843
492.791788	5450.196931	10.615117	-0.091374	4.400352
492.573209	5449.168631	10.620122	-0.091333	4.399975
492.661216	5448.089587	10.625127	-0.091348	4.399586
492.682210	5446.909883	10.630131	-0.091350	4.399159
492.776404	5445.789319	10.635136	-0.091367	4.398755
492.871346	5444.636918	10.640141	-0.091383	4.398340
492.710846	5443.318121	10.645146	-0.091352	4.397859
492.607237	5442.279990	10.650151	-0.091332	4.397481
492.835249	5441.211292	10.655155	-0.091373	4.397098
492.916857	5439.832535	10.660160	-0.091387	4.396600
492.707396	5438.876196	10.665165	-0.091347	4.396250
492.800512	5437.701274	10.670170	-0.091363	4.395826
492.793377	5436.433625	10.675175	-0.091361	4.395366
493.076204	5435.232398	10.680179	-0.091412	4.394936
492.918328	5433.816330	10.685184	-0.091381	4.394420
492.767764	5432.711796	10.690189	-0.091353	4.394016
492.974345	5431.459032	10.695194	-0.091389	4.393566
492.982637	5430.202398	10.700199	-0.091390	4.393111
492.928349	5428.849389	10.705203	-0.091379	4.392619
492.911905	5427.622764	10.710208	-0.091374	4.392174
492.931471	5426.338380	10.715213	-0.091377	4.391708
493.052043	5425.157999	10.720218	-0.091398	4.391282
492.709055	5423.889949	10.725223	-0.091333	4.390816
492.939559	5422.641930	10.730227	-0.091375	4.390367
492.947295	5421.481746	10.735232	-0.091375	4.389947
492.947843	5420.005468	10.740237	-0.091374	4.389411
492.987268	5418.870494	10.745242	-0.091380	4.389000
493.000957	5417.526283	10.750247	-0.091381	4.388512
493.051701	5416.187960	10.755251	-0.091389	4.388027
492.871717	5414.882026	10.760256	-0.091355	4.387550
492.762380	5413.727198	10.765261	-0.091334	4.387128
492.929496	5412.416536	10.770266	-0.091363	4.386655
493.009180	5411.369497	10.775271	-0.091377	4.386277
493.041522	5410.022530	10.780275	-0.091382	4.385788
493.072170	5408.794414	10.785280	-0.091386	4.385343
492.814779	5407.346553	10.790285	-0.091337	4.384812
492.982991	5406.248745	10.795290	-0.091367	4.384416
492.876670	5404.886670	10.800295	-0.091346	4.383919
492.990432	5403.759382	10.805299	-0.091366	4.383512
493.048239	5402.341438	10.810304	-0.091376	4.382997
492.804789	5401.068861	10.815309	-0.091330	4.382530
492.861239	5399.883199	10.820314	-0.091339	4.382100
492.609276	5398.740181	10.825319	-0.091291	4.381680
492.904861	5397.748690	10.830323	-0.091345	4.381325
492.899681	5396.393261	10.835328	-0.091343	4.380832
492.807126	5395.255654	10.840333	-0.091324	4.380416
492.933457	5394.004943	10.845338	-0.091346	4.379964
492.668475	5392.755078	10.850343	-0.091297	4.379504
492.808914	5391.632593	10.855347	-0.091321	4.379099
492.892211	5390.418922	10.860352	-0.091335	4.378659
492.730287	5389.247067	10.865357	-0.091305	4.378229
492.950174	5388.080232	10.870362	-0.091344	4.377809
492.848764	5386.722571	10.875367	-0.091324	4.377313
492.837885	5385.584015	10.880371	-0.091321	4.376898
492.784906	5384.413560	10.885376	-0.091310	4.376471
492.751312	5383.376816	10.890381	-0.091303	4.376093
492.942262	5382.244690	10.895386	-0.091337	4.375685
492.867411	5380.910261	10.900391	-0.091322	4.375197
492.678257	5379.799170	10.905395	-0.091286	4.374789
492.767902	5378.558035	10.910400	-0.091301	4.374339
492.815320	5377.394775	10.915405	-0.091309	4.373916
492.884682	5376.316139	10.920410	-0.091320	4.373525
492.837393	5374.916590	10.925415	-0.091310	4.373014
