Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.505685	0.606465	4.259917	0.003075	1.315840
-4.242799	0.878657	4.269914	0.003211	1.316019
-3.346853	0.789281	4.279910	0.003047	1.316095
-3.627552	0.712673	4.289907	0.003099	1.315942
-3.580019	0.830940	4.299904	0.003091	1.316096
-3.454200	0.805488	4.309901	0.003069	1.316090
-3.442457	0.808228	4.319898	0.003067	1.316095
-2.776269	0.699389	4.329894	0.002945	1.316099
-4.042561	0.931624	4.339891	0.003179	1.316120
-2.484698	0.719831	4.349888	0.002893	1.316183
-4.249692	1.030440	4.359885	0.003219	1.316197
-2.740759	0.942740	4.369882	0.002941	1.316401
-3.046797	0.996414	4.379878	0.002999	1.316403
-2.631365	0.921094	4.389875	0.002923	1.316396
-2.881083	0.835632	4.399872	0.002969	1.316239
-3.559335	1.093810	4.409869	0.003095	1.316413
-2.182194	0.896154	4.419866	0.002842	1.316456
-3.251984	1.077803	4.429862	0.003040	1.316456
-2.456685	1.024599	4.439859	0.002894	1.316555
-2.458900	0.901620	4.449856	0.002895	1.316403
-2.615889	0.931718	4.459853	0.002925	1.316406
-2.459914	0.902118	4.469850	0.002897	1.316402
-2.384658	1.143133	4.479846	0.002883	1.316711
-2.466173	1.091513	4.489843	0.002899	1.316631
-1.821106	0.944346	4.499840	0.002781	1.316583
-2.996438	1.154149	4.509837	0.002998	1.316596
-1.974622	1.083943	4.519834	0.002811	1.316721
-2.300593	1.237219	4.529830	0.002871	1.316840
-1.739362	1.057279	4.539827	0.002769	1.316735
-2.159103	1.117551	4.549824	0.002847	1.316721
-2.272733	1.386648	4.559821	0.002868	1.317026
-1.241467	1.134656	4.569818	0.002679	1.316931
-2.211036	1.312620	4.579814	0.002858	1.316947
-1.232152	1.179673	4.589811	0.002679	1.316986
-1.668375	1.034671	4.599808	0.002760	1.316718
-1.881773	1.296887	4.609805	0.002800	1.316993
-1.284130	1.231109	4.619802	0.002690	1.317036
-1.269459	1.208880	4.629798	0.002688	1.317011
-1.722928	1.208843	4.639795	0.002773	1.316916
-1.695802	1.394641	4.649792	0.002768	1.317148
-1.449337	1.432685	4.659789	0.002724	1.317245
-0.806650	1.313459	4.669786	0.002606	1.317231
-1.572552	1.458345	4.679782	0.002748	1.317249
-0.894017	1.439419	4.689779	0.002623	1.317366
-0.865220	1.439021	4.699776	0.002619	1.317370
-1.072345	1.284436	4.709773	0.002658	1.317138
-0.691670	1.408110	4.719770	0.002588	1.317367
-0.950188	1.335795	4.729766	0.002637	1.317224
-1.293708	1.511576	4.739763	0.002700	1.317367
-0.622883	1.572095	4.749760	0.002577	1.317579
-0.811073	1.545584	4.759757	0.002613	1.317507
-0.405976	1.557564	4.769754	0.002539	1.317605
-0.410975	1.507327	4.779750	0.002541	1.317542
-0.846131	1.531324	4.789747	0.002621	1.317480
-0.778832	1.781065	4.799744	0.002610	1.317799
-0.416350	1.670590	4.809741	0.002544	1.317738
-0.395735	1.815467	4.819738	0.002540	1.317918
-0.677168	1.894579	4.829734	0.002593	1.317956
0.000000	2.001444	4.839731	0.002469	1.318226

0.071892	1.988317	4.844736	0.002456	1.318224
0.787966	1.869141	4.849741	0.002324	1.318226
1.318229	1.780909	4.854746	0.002227	1.318228
0.870979	2.053742	4.859750	0.002310	1.318468
0.354512	2.380826	4.864755	0.002405	1.318761
1.055831	2.676041	4.869760	0.002276	1.319266
2.072139	2.755651	4.874765	0.002089	1.319572
1.896926	3.081850	4.879770	0.002121	1.319934
1.750401	3.493120	4.884774	0.002148	1.320405
2.683824	3.770025	4.889779	0.001977	1.320935
3.030012	4.138558	4.894784	0.001913	1.321455
3.896904	4.351168	4.899789	0.001754	1.321892
5.264949	4.466418	4.904794	0.001502	1.322314
5.732303	4.527325	4.909798	0.001416	1.322484
5.067426	4.899216	4.914803	0.001539	1.322800
5.264058	5.309724	4.919808	0.001503	1.323339
5.855658	5.651347	4.924813	0.001394	1.323876
6.347134	6.023580	4.929818	0.001303	1.324430
7.099577	6.307614	4.934822	0.001165	1.324929
7.745580	6.561060	4.939827	0.001046	1.325370
7.761620	6.950053	4.944832	0.001043	1.325845
8.748521	7.214059	4.949837	0.000862	1.326368
9.750563	7.385261	4.954842	0.000677	1.326781
9.884171	7.627161	4.959846	0.000653	1.327102
10.257066	7.876147	4.964851	0.000584	1.327480
10.545351	8.212533	4.969856	0.000531	1.327946
10.727890	8.572351	4.974861	0.000498	1.328420
11.215186	8.925742	4.979866	0.000408	1.328947
11.783764	9.305852	4.984870	0.000304	1.329524
12.437787	9.570633	4.989875	0.000183	1.329978
12.655866	9.973951	4.994880	0.000143	1.330510
13.537567	10.259318	4.999885	-0.000019	1.331035
14.034959	10.537545	5.004890	-0.000111	1.331473
14.177503	10.942782	5.009894	-0.000137	1.331992
14.885337	11.214390	5.014899	-0.000267	1.332464
15.008041	11.614262	5.019904	-0.000289	1.332972
15.466028	12.004433	5.024909	-0.000374	1.333536
15.920643	12.411939	5.029914	-0.000457	1.334120
16.712970	12.712573	5.034918	-0.000603	1.334644
17.700295	12.955260	5.039923	-0.000785	1.335138
17.779672	13.287564	5.044928	-0.000799	1.335554
18.072258	13.692321	5.049933	-0.000853	1.336101
18.665499	14.036164	5.054938	-0.000962	1.336636
18.866895	14.440047	5.059942	-0.000999	1.337163
19.510189	14.736566	5.064947	-0.001118	1.337650
19.853767	15.174065	5.069952	-0.001181	1.338246
20.248252	15.580861	5.074957	-0.001253	1.338815
20.732516	16.003613	5.079962	-0.001343	1.339421
21.223357	16.410030	5.084966	-0.001433	1.340009
22.048787	16.726490	5.089971	-0.001585	1.340556
22.070056	17.201463	5.094976	-0.001589	1.341130
22.768608	17.580741	5.099981	-0.001717	1.341726
23.284050	17.981022	5.104986	-0.001812	1.342310
23.429347	18.429180	5.109990	-0.001839	1.342877
24.027164	18.853510	5.114995	-0.001949	1.343506
24.360896	19.356187	5.120000	-0.002010	1.344175
24.848770	19.798174	5.125005	-0.002100	1.344802
25.622318	20.201718	5.130010	-0.002243	1.345441
25.961350	20.665432	5.135014	-0.002305	1.346064
26.493407	21.089761	5.140019	-0.002403	1.346678
26.683230	21.596662	5.145024	-0.002438	1.347322
27.553346	21.951627	5.150029	-0.002598	1.347921
28.427833	22.277975	5.155034	-0.002759	1.348486
28.651028	22.699527	5.160038	-0.002800	1.349034
29.103098	23.113279	5.165043	-0.002883	1.349618
29.322846	23.589892	5.170048	-0.002924	1.350230
30.162916	23.956191	5.175053	-0.003078	1.350835
30.400096	24.418807	5.180058	-0.003122	1.351433
30.719539	24.905280	5.185062	-0.003181	1.352076
31.361423	25.290788	5.190067	-0.003299	1.352663
31.428062	25.864515	5.195072	-0.003311	1.353359
32.026280	26.340485	5.200077	-0.003421	1.354044
32.906144	26.755992	5.205082	-0.003583	1.354714
33.107538	27.272932	5.210086	-0.003620	1.355368
33.786547	27.688955	5.215091	-0.003745	1.355997
34.182399	28.197200	5.220096	-0.003818	1.356679
34.601449	28.625468	5.225101	-0.003895	1.357270
35.209050	29.069725	5.230106	-0.004007	1.357918
35.462799	29.567451	5.235110	-0.004054	1.358558
36.446344	29.968656	5.240115	-0.004235	1.359229
36.745073	30.426891	5.245120	-0.004290	1.359831
37.173019	30.884826	5.250125	-0.004369	1.360457
37.875387	31.302311	5.255130	-0.004498	1.361091
38.358092	31.742020	5.260134	-0.004587	1.361706
38.797323	32.138421	5.265139	-0.004668	1.362262
39.264148	32.586562	5.270144	-0.004754	1.362883
39.761690	32.991684	5.275149	-0.004845	1.363460
40.051990	33.503794	5.280154	-0.004899	1.364122
40.515079	33.986677	5.285158	-0.004984	1.364783
41.337268	34.366566	5.290163	-0.005135	1.365393
41.510452	34.874709	5.295168	-0.005167	1.366026
42.080708	35.340623	5.300173	-0.005272	1.366688
42.880430	35.690441	5.305178	-0.005419	1.367257
43.108642	36.149598	5.310182	-0.005461	1.367843
43.465243	36.621339	5.315187	-0.005527	1.368468
44.014939	37.115942	5.320192	-0.005628	1.369157
44.526531	37.558793	5.325197	-0.005722	1.369778
45.177065	37.996187	5.330202	-0.005842	1.370420
45.514209	38.473442	5.335206	-0.005904	1.371047
46.125195	38.904052	5.340211	-0.006017	1.371672
46.212461	39.427336	5.345216	-0.006033	1.372303
46.653266	39.968493	5.350221	-0.006114	1.373024
47.385370	40.428302	5.355226	-0.006249	1.373706
47.637218	40.970709	5.360230	-0.006295	1.374391
48.341172	41.412650	5.365235	-0.006425	1.375046
48.766577	41.935918	5.370240	-0.006503	1.375741
49.138868	42.478585	5.375245	-0.006572	1.376449
49.802428	42.923661	5.380250	-0.006694	1.377099
50.171578	43.445683	5.385254	-0.006762	1.377781
51.105500	43.823108	5.390259	-0.006934	1.378404
51.544999	44.268840	5.395264	-0.007015	1.379010
51.708105	44.805344	5.400269	-0.007045	1.379668
52.454797	45.228164	5.405274	-0.007182	1.380307
52.800915	45.723982	5.410278	-0.007246	1.380952
53.262259	46.208734	5.415283	-0.007331	1.381606
53.895496	46.637094	5.420288	-0.007448	1.382229
54.288188	47.118768	5.425293	-0.007520	1.382865
54.696657	47.609731	5.430298	-0.007595	1.383516
54.823710	48.224170	5.435302	-0.007619	1.384255
55.662802	48.666037	5.440307	-0.007773	1.384931
56.079408	49.186753	5.445312	-0.007850	1.385617
56.365441	49.756491	5.450317	-0.007902	1.386334
57.446060	50.146038	5.455322	-0.008101	1.386996
57.845827	50.583103	5.460326	-0.008175	1.387580
58.256193	51.059025	5.465331	-0.008251	1.388211
58.496593	51.599077	5.470336	-0.008295	1.388883
59.116627	52.086285	5.475341	-0.008409	1.389568
59.561271	52.571693	5.480346	-0.008491	1.390215
60.012557	53.086765	5.485350	-0.008574	1.390898
60.837699	53.544470	5.490355	-0.008726	1.391588
60.804851	54.068233	5.495360	-0.008720	1.392186
61.257180	54.635910	5.500365	-0.008803	1.392929
61.913036	55.150554	5.505370	-0.008924	1.393650
62.426519	55.659403	5.510374	-0.009019	1.394336
63.234523	56.097575	5.515379	-0.009167	1.394998
63.676770	56.583363	5.520384	-0.009249	1.395643
63.875571	57.143225	5.525389	-0.009285	1.396326
64.566698	57.572731	5.530394	-0.009413	1.396954
64.629938	58.154566	5.535398	-0.009424	1.397635
65.641236	58.577147	5.540403	-0.009611	1.398316
66.400750	58.995182	5.545408	-0.009750	1.398943
66.821569	59.423320	5.550413	-0.009828	1.399516
67.456572	59.828773	5.555418	-0.009945	1.400104
67.584735	60.354722	5.560422	-0.009968	1.400732
68.215737	60.777500	5.565427	-0.010084	1.401339
68.859107	61.185381	5.570432	-0.010203	1.401930
69.058358	61.647721	5.575437	-0.010240	1.402498
69.458437	62.137184	5.580442	-0.010313	1.403136
69.734602	62.713650	5.585446	-0.010364	1.403849
70.432585	63.185599	5.590451	-0.010493	1.404523
70.991689	63.654133	5.595456	-0.010596	1.405167
71.272719	64.187999	5.600461	-0.010647	1.405831
72.046501	64.669958	5.605466	-0.010790	1.406530
72.268193	65.160945	5.610470	-0.010831	1.407134
72.730808	65.668207	5.615475	-0.010916	1.407801
73.300901	66.183444	5.620480	-0.011021	1.408498
73.605800	66.741953	5.625485	-0.011077	1.409194
74.440673	67.184141	5.630490	-0.011231	1.409858
74.787634	67.712793	5.635494	-0.011295	1.410526
75.256909	68.258085	5.640499	-0.011381	1.411237
75.770183	68.736427	5.645504	-0.011476	1.411880
76.059553	69.268881	5.650509	-0.011529	1.412541
76.921837	69.734008	5.655514	-0.011688	1.413234
77.197099	70.250736	5.660518	-0.011738	1.413874
78.045012	70.698555	5.665523	-0.011895	1.414544
78.706378	71.117061	5.670528	-0.012016	1.415145
79.607354	71.426937	5.675533	-0.012182	1.415668
80.366765	71.729779	5.680538	-0.012322	1.416156
80.542959	72.113561	5.685542	-0.012354	1.416625
81.569059	72.282472	5.690547	-0.012543	1.417012
82.361517	72.484156	5.695552	-0.012689	1.417391
82.440998	72.762273	5.700557	-0.012703	1.417721
83.158475	73.020075	5.705562	-0.012835	1.418149
83.458471	73.324367	5.710566	-0.012890	1.418550
83.853684	73.599454	5.715571	-0.012963	1.418937
84.477507	73.860198	5.720576	-0.013078	1.419350
84.858205	74.174867	5.725581	-0.013148	1.419778
85.430146	74.415986	5.730586	-0.013253	1.420159
85.434355	74.830066	5.735590	-0.013254	1.420628
85.862442	75.199256	5.740595	-0.013332	1.421127
86.432206	75.573603	5.745600	-0.013437	1.421658
86.772067	75.918127	5.750605	-0.013500	1.422111
87.678746	76.214314	5.755610	-0.013666	1.422617
87.751935	76.628778	5.760614	-0.013680	1.423099
88.387423	76.964059	5.765619	-0.013797	1.423597
88.610364	77.419726	5.770624	-0.013838	1.424153
88.871412	77.873779	5.775629	-0.013886	1.424715
89.759794	78.230660	5.780634	-0.014049	1.425285
89.882946	78.686600	5.785638	-0.014072	1.425822
90.350005	79.160947	5.790643	-0.014158	1.426444
90.986681	79.521382	5.795648	-0.014275	1.426970
90.971771	80.080024	5.800653	-0.014272	1.427596
91.950788	80.478314	5.805658	-0.014453	1.428228
92.353213	80.932673	5.810662	-0.014527	1.428815
92.938858	81.357857	5.815667	-0.014635	1.429403
93.394648	81.785823	5.820672	-0.014718	1.429969
93.518738	82.311296	5.825677	-0.014741	1.430583
94.432611	82.721464	5.830682	-0.014910	1.431215
94.624922	83.187070	5.835686	-0.014945	1.431773
95.446688	83.567649	5.840691	-0.015096	1.432354
96.360185	83.895820	5.845696	-0.015264	1.432893
96.636340	84.279798	5.850701	-0.015315	1.433376
97.669614	84.534975	5.855706	-0.015505	1.433855
97.764758	84.913716	5.860710	-0.015523	1.434297
98.296280	85.234540	5.865715	-0.015620	1.434755
98.896989	85.588828	5.870720	-0.015731	1.435264
98.992335	85.996244	5.875725	-0.015748	1.435738
99.814755	86.328870	5.880730	-0.015900	1.436264
100.193419	86.638580	5.885734	-0.015969	1.436681
100.509289	87.038050	5.890739	-0.016027	1.437186
101.365363	87.359419	5.895744	-0.016185	1.437705
101.688723	87.702516	5.900749	-0.016244	1.438148
102.144657	88.103103	5.905754	-0.016328	1.438681
102.602690	88.416430	5.910758	-0.016413	1.439116
103.322810	88.777830	5.915763	-0.016545	1.439653
103.731827	89.099348	5.920768	-0.016620	1.440088
103.877725	89.543173	5.925773	-0.016647	1.440610
104.793136	89.850924	5.930778	-0.016816	1.441123
104.986993	90.218887	5.935782	-0.016851	1.441569
105.559259	90.584147	5.940787	-0.016957	1.442083
106.370649	90.851766	5.945792	-0.017106	1.442531
106.517885	91.256521	5.950797	-0.017133	1.443009
107.067880	91.592055	5.955802	-0.017234	1.443485
107.637416	91.974557	5.960806	-0.017339	1.444016
107.811124	92.367490	5.965811	-0.017371	1.444485
108.579020	92.684089	5.970816	-0.017512	1.444979
108.730335	93.162926	5.975821	-0.017540	1.445539
109.043981	93.621884	5.980826	-0.017598	1.446107
109.586007	94.004834	5.985830	-0.017697	1.446633
110.053515	94.449616	5.990835	-0.017783	1.447213
110.854943	94.811310	5.995840	-0.017931	1.447763
111.054541	95.283089	6.000845	-0.017968	1.448323
111.559097	95.730213	6.005850	-0.018061	1.448912
111.831486	96.193778	6.010854	-0.018111	1.449476
112.197161	96.713127	6.015859	-0.018178	1.450119
113.104581	97.135576	6.020864	-0.018345	1.450754
113.281357	97.630010	6.025869	-0.018378	1.451334
114.209127	97.962114	6.030874	-0.018548	1.451872
114.489801	98.424956	6.035878	-0.018600	1.452436
114.670225	98.954421	6.040883	-0.018633	1.453054
115.454500	99.382694	6.045888	-0.018778	1.453672
115.631076	99.892238	6.050893	-0.018810	1.454267
116.175116	100.397264	6.055898	-0.018910	1.454925
116.787683	100.853524	6.060902	-0.019023	1.455541
117.094543	101.401624	6.065907	-0.019080	1.456202
117.759783	101.835602	6.070912	-0.019202	1.456803
118.190698	102.304925	6.075917	-0.019281	1.457399
118.801171	102.785629	6.080922	-0.019394	1.458040
119.402151	103.230767	6.085926	-0.019505	1.458641
119.802362	103.680685	6.090931	-0.019578	1.459209
120.530898	104.090127	6.095936	-0.019712	1.459793
120.657752	104.583058	6.100941	-0.019736	1.460359
121.191974	105.071187	6.105946	-0.019834	1.460993
122.008000	105.438899	6.110950	-0.019984	1.461546
122.338078	105.862510	6.115955	-0.020045	1.462072
123.005395	106.293497	6.120960	-0.020168	1.462667
123.327732	106.732432	6.125965	-0.020227	1.463208
124.011741	107.142876	6.130970	-0.020353	1.463783
124.405826	107.546771	6.135974	-0.020426	1.464298
124.721764	108.016387	6.140979	-0.020484	1.464870
125.502991	108.434056	6.145984	-0.020628	1.465470
125.783644	108.878642	6.150989	-0.020679	1.466008
126.210076	109.329492	6.155994	-0.020758	1.466580
126.650923	109.766889	6.160998	-0.020839	1.467139
127.305115	110.181798	6.166003	-0.020959	1.467712
128.050727	110.574138	6.171008	-0.021097	1.468277
128.402443	110.999450	6.176013	-0.021161	1.468805
128.939448	111.381381	6.181018	-0.021260	1.469320
129.354081	111.808149	6.186022	-0.021336	1.469862
129.603057	112.314995	6.191027	-0.021382	1.470461
130.727490	112.639440	6.196032	-0.021589	1.471019
130.816852	113.035430	6.201037	-0.021606	1.471467
131.398844	113.424942	6.206042	-0.021713	1.471998
132.047664	113.803661	6.211046	-0.021832	1.472528
132.495062	114.180441	6.216051	-0.021914	1.473020
133.066476	114.565673	6.221056	-0.022020	1.473543
133.506542	114.911908	6.226061	-0.022100	1.474000
134.097250	115.289396	6.231066	-0.022209	1.474518
134.579457	115.672787	6.236070	-0.022298	1.475022
134.709374	116.082835	6.241075	-0.022322	1.475492
135.359243	116.531196	6.246080	-0.022441	1.476097
135.594893	116.916944	6.251085	-0.022485	1.476559
136.265846	117.312398	6.256090	-0.022608	1.477110
137.113155	117.635054	6.261094	-0.022764	1.477614
137.914665	117.916361	6.266099	-0.022912	1.478064
138.372129	118.229450	6.271104	-0.022996	1.478486
138.658404	118.532600	6.276109	-0.023048	1.478867
138.877658	118.978576	6.281114	-0.023089	1.479390
139.509361	119.293124	6.286118	-0.023205	1.479845
139.789591	119.735624	6.291123	-0.023256	1.480375
140.366953	120.123858	6.296128	-0.023363	1.480900
140.911985	120.439740	6.301133	-0.023463	1.481341
141.202274	120.876185	6.306138	-0.023516	1.481866
141.586298	121.294343	6.311142	-0.023587	1.482387
142.039696	121.722626	6.316147	-0.023670	1.482932
142.673726	122.160594	6.321152	-0.023787	1.483520
142.900665	122.620144	6.326157	-0.023829	1.484058
143.643762	123.018049	6.331162	-0.023966	1.484622
143.975925	123.486485	6.336166	-0.024027	1.485188
144.185927	123.990885	6.341171	-0.024066	1.485770
145.075422	124.354987	6.346176	-0.024229	1.486323
145.448391	124.794717	6.351181	-0.024298	1.486864
145.503545	125.340952	6.356186	-0.024308	1.487464
146.397414	125.781634	6.361190	-0.024473	1.488099
146.585071	126.302856	6.366195	-0.024507	1.488695
147.141493	126.793020	6.371200	-0.024610	1.489323
147.856024	127.232698	6.376205	-0.024741	1.489924
148.191069	127.747097	6.381210	-0.024803	1.490538
148.731647	128.194547	6.386214	-0.024902	1.491116
149.247843	128.639594	6.391219	-0.024997	1.491687
149.877890	129.080460	6.396224	-0.025113	1.492274
150.306678	129.510991	6.401229	-0.025192	1.492813
151.162873	129.918958	6.406234	-0.025350	1.493404
151.490938	130.348455	6.411238	-0.025410	1.493924
151.998567	130.719109	6.416243	-0.025504	1.494412
152.633151	131.138914	6.421248	-0.025621	1.494976
152.876688	131.578032	6.426253	-0.025665	1.495491
153.270778	132.036265	6.431258	-0.025738	1.496052
154.120208	132.343744	6.436262	-0.025894	1.496533
154.249358	132.825806	6.441267	-0.025918	1.497073
154.896199	133.243258	6.446272	-0.026037	1.497635
155.425368	133.640965	6.451277	-0.026134	1.498155
155.607459	134.148619	6.456282	-0.026168	1.498731
156.639836	134.488432	6.461286	-0.026358	1.499278
157.048151	134.889692	6.466291	-0.026433	1.499779
157.379677	135.299333	6.471296	-0.026494	1.500276
157.965002	135.719576	6.476301	-0.026602	1.500829
158.483906	136.080955	6.481306	-0.026697	1.501307
158.700743	136.517712	6.486310	-0.026737	1.501812
159.206237	136.967391	6.491315	-0.026830	1.502382
159.936054	137.368387	6.496320	-0.026965	1.502940
160.245608	137.801561	6.501325	-0.027022	1.503457
160.643552	138.244532	6.506330	-0.027095	1.503999
161.271970	138.685623	6.511334	-0.027211	1.504581
161.599267	139.155786	6.516339	-0.027271	1.505140
162.053070	139.619382	6.521344	-0.027354	1.505714
162.468276	140.074796	6.526349	-0.027431	1.506272
162.887823	140.553436	6.531354	-0.027508	1.506856
163.525442	141.005974	6.536358	-0.027625	1.507450
163.995622	141.466405	6.541363	-0.027712	1.508023
164.424514	141.964414	6.546368	-0.027791	1.508628
165.059167	142.409626	6.551373	-0.027908	1.509213
165.503676	142.876443	6.556378	-0.027990	1.509787
