Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.220800	0.200511	4.319898	0.003108	1.315904
-4.410371	0.201471	4.329894	0.003143	1.315865
-3.604759	0.054799	4.339891	0.002995	1.315852
-4.130629	0.315262	4.349888	0.003092	1.316061
-4.227642	0.243837	4.359885	0.003111	1.315953
-3.985879	0.312700	4.369882	0.003067	1.316087
-3.526219	0.232080	4.379878	0.002982	1.316083
-3.488851	0.052135	4.389875	0.002976	1.315870
-3.934067	0.306864	4.399872	0.003058	1.316089
-3.348109	0.202879	4.409869	0.002951	1.316083
-3.223645	0.113426	4.419866	0.002928	1.315999
-4.019883	0.290611	4.429862	0.003075	1.316050
-3.294337	0.202714	4.439859	0.002942	1.316092
-3.082953	0.161131	4.449856	0.002904	1.316085
-3.545451	0.242849	4.459853	0.002989	1.316089
-3.154972	0.173687	4.469850	0.002918	1.316084
-4.085362	0.445060	4.479846	0.003090	1.316223
-2.076100	0.174112	4.489843	0.002720	1.316307
-3.424351	0.364093	4.499840	0.002969	1.316260
-2.884315	0.212378	4.509837	0.002870	1.316186
-4.027872	0.653938	4.519834	0.003081	1.316489
-1.701501	0.326127	4.529830	0.002653	1.316569
-3.235777	0.306314	4.539827	0.002936	1.316226
-3.241576	0.668262	4.549824	0.002937	1.316667
-1.788589	0.263821	4.559821	0.002670	1.316473
-2.275418	0.280341	4.569818	0.002760	1.316392
-2.649602	0.110701	4.579814	0.002830	1.316106
-2.785678	0.473595	4.589811	0.002855	1.316522
-2.018610	0.233983	4.599808	0.002714	1.316387
-3.191041	0.517291	4.609805	0.002931	1.316490
-1.482366	0.233116	4.619802	0.002616	1.316496
-3.116034	0.492495	4.629798	0.002918	1.316474
-1.060998	0.234011	4.639795	0.002540	1.316583
-3.174707	0.517356	4.649792	0.002929	1.316492
-1.003179	0.225924	4.659789	0.002530	1.316585
-3.118040	0.481227	4.669786	0.002920	1.316458
-1.978967	0.709604	4.679782	0.002710	1.316973
-2.064448	0.557941	4.689779	0.002726	1.316769
-1.660780	0.698468	4.699776	0.002652	1.317024
-1.446659	0.431785	4.709773	0.002614	1.316742
-2.035990	0.724582	4.719770	0.002722	1.316978
-1.674249	0.698381	4.729766	0.002656	1.317020
-1.770685	0.890635	4.739763	0.002674	1.317235
-1.164116	0.622152	4.749760	0.002563	1.317031
-1.454596	0.667710	4.759757	0.002617	1.317026
-1.616869	0.693862	4.769754	0.002647	1.317024
-1.567435	0.946443	4.779750	0.002639	1.317343
-2.127583	1.171401	4.789747	0.002742	1.317501
-1.274732	1.107152	4.799744	0.002585	1.317599
-1.165334	1.087948	4.809741	0.002566	1.317598
-1.418465	1.366796	4.819738	0.002613	1.317885
-1.137844	1.339264	4.829734	0.002561	1.317909
-0.283699	1.196539	4.839731	0.002405	1.317911
-2.110504	1.503009	4.849728	0.002741	1.317907
-0.552747	1.485070	4.859725	0.002455	1.318207
-0.933838	1.548772	4.869722	0.002525	1.318206
-0.270922	1.443031	4.879718	0.002404	1.318213
-0.667554	1.511667	4.889715	0.002477	1.318214
-0.550298	1.493053	4.899712	0.002456	1.318215
-0.422608	1.472736	4.909709	0.002433	1.318216
-0.512154	1.480943	4.919706	0.002450	1.318207
-0.509481	1.480254	4.929702	0.002450	1.318207
-0.396765	1.644684	4.939699	0.002430	1.318430
-0.750699	1.790360	4.949696	0.002495	1.318535
-0.255015	1.707239	4.959693	0.002404	1.318535
-0.415070	1.970178	4.969690	0.002434	1.318823
-0.373180	1.975844	4.979686	0.002427	1.318838
0.026735	2.138224	4.989683	0.002353	1.319118
0.000000	2.027457	4.999680	0.002359	1.318977

-0.565194	2.286041	5.004685	0.002463	1.319175
0.198907	2.392098	5.009690	0.002322	1.319462
0.463116	2.549051	5.014694	0.002274	1.319708
0.727154	2.718612	5.019699	0.002225	1.319969
0.669215	2.998450	5.024704	0.002236	1.320299
0.598465	3.450164	5.029709	0.002249	1.320835
0.877414	3.857092	5.034714	0.002198	1.321388
1.119578	4.327276	5.039718	0.002153	1.322010
1.897271	4.670034	5.044723	0.002010	1.322588
1.760384	5.191045	5.049728	0.002035	1.323194
1.413707	5.908327	5.054733	0.002098	1.323995
2.418673	6.424306	5.059738	0.001913	1.324828
2.782188	7.001383	5.064742	0.001846	1.325604
2.992057	7.658773	5.069747	0.001807	1.326445
3.556103	8.242232	5.074752	0.001703	1.327269
3.824688	8.891353	5.079757	0.001653	1.328111
4.687789	9.442772	5.084762	0.001494	1.328956
4.947547	10.079337	5.089766	0.001446	1.329780
5.308349	10.741173	5.094771	0.001380	1.330655
5.531126	11.455035	5.099776	0.001338	1.331563
5.874138	12.184103	5.104781	0.001275	1.332514
6.962794	12.736970	5.109786	0.001074	1.333404
7.169543	13.416452	5.114790	0.001036	1.334266
7.672237	14.094931	5.119795	0.000943	1.335187
8.344450	14.710267	5.124800	0.000819	1.336066
8.466982	15.450542	5.129805	0.000796	1.336982
9.124588	16.046271	5.134810	0.000675	1.337833
9.126958	16.842005	5.139814	0.000674	1.338790
9.799687	17.564436	5.144819	0.000550	1.339795
10.106438	18.307860	5.149824	0.000493	1.340750
10.441562	19.118362	5.154829	0.000431	1.341791
11.296074	19.778047	5.159834	0.000274	1.342755
11.553829	20.553820	5.164838	0.000226	1.343736
11.890314	21.354852	5.169843	0.000163	1.344764
12.360540	22.121578	5.174848	0.000077	1.345776
12.511405	23.029968	5.179853	0.000048	1.346892
13.091466	23.789850	5.184858	-0.000059	1.347917
13.195573	24.736021	5.189862	-0.000078	1.349067
13.793305	25.620285	5.194867	-0.000189	1.350242
14.032531	26.550582	5.199872	-0.000233	1.351399
14.293001	27.525877	5.204877	-0.000282	1.352612
14.838693	28.458847	5.209882	-0.000383	1.353831
15.306306	29.436811	5.214886	-0.000469	1.355087
15.723052	30.425668	5.219891	-0.000546	1.356344
16.029881	31.403647	5.224896	-0.000603	1.357566
16.520895	32.415819	5.229901	-0.000694	1.358863
16.935381	33.436023	5.234906	-0.000771	1.360154
17.271575	34.510743	5.239910	-0.000833	1.361492
17.805820	35.517933	5.244915	-0.000932	1.362788
18.161244	36.599180	5.249920	-0.000998	1.364135
18.566118	37.696282	5.254925	-0.001073	1.365509
19.184490	38.747747	5.259930	-0.001188	1.366871
19.466845	39.826995	5.264934	-0.001240	1.368197
19.816147	40.978954	5.269939	-0.001305	1.369620
20.103832	42.141899	5.274944	-0.001358	1.371043
20.523015	43.318188	5.279949	-0.001436	1.372506
20.931787	44.514104	5.284954	-0.001512	1.373988
21.279871	45.745097	5.289958	-0.001577	1.375497
21.888742	46.932043	5.294963	-0.001690	1.377005
22.066408	48.172788	5.299968	-0.001723	1.378489
22.553799	49.454496	5.304973	-0.001813	1.380081
23.090495	50.688777	5.309978	-0.001913	1.381624
23.715164	51.878387	5.314982	-0.002028	1.383131
24.210712	53.110755	5.319987	-0.002120	1.384661
24.554613	54.386902	5.324992	-0.002184	1.386211
24.974933	55.623317	5.329997	-0.002262	1.387727
25.450407	56.894765	5.335002	-0.002350	1.389293
25.532753	58.286423	5.340006	-0.002366	1.390921
26.121844	59.580429	5.345011	-0.002475	1.392531
26.660879	60.896659	5.350016	-0.002575	1.394156
26.838142	62.320119	5.355021	-0.002609	1.395832
27.328619	63.651004	5.360026	-0.002700	1.397460
27.878342	65.016776	5.365030	-0.002802	1.399138
28.329921	66.419416	5.370035	-0.002885	1.400838
28.727763	67.786779	5.375040	-0.002959	1.402484
29.187647	69.215721	5.380045	-0.003045	1.404211
29.554966	70.633706	5.385050	-0.003113	1.405905
30.067874	72.035091	5.390054	-0.003208	1.407607
30.465092	73.489420	5.395059	-0.003282	1.409344
30.876198	74.970286	5.400064	-0.003359	1.411113
31.285297	76.436465	5.405069	-0.003435	1.412862
31.707755	77.943088	5.410074	-0.003513	1.414657
32.303901	79.406018	5.415078	-0.003624	1.416433
32.396526	80.955151	5.420083	-0.003642	1.418210
32.850040	82.511658	5.425088	-0.003726	1.420060
33.327086	84.064591	5.430093	-0.003815	1.421909
33.837396	85.611489	5.435098	-0.003910	1.423755
34.234375	87.213666	5.440102	-0.003984	1.425640
34.686394	88.773141	5.445107	-0.004068	1.427484
35.042614	90.389750	5.450112	-0.004134	1.429372
35.618349	91.989102	5.455117	-0.004241	1.431279
35.996618	93.608760	5.460122	-0.004312	1.433170
36.293404	95.300397	5.465126	-0.004367	1.435123
36.828625	96.922367	5.470131	-0.004467	1.437041
37.320962	98.553129	5.475136	-0.004558	1.438957
37.698283	100.265956	5.480141	-0.004629	1.440941
38.165027	101.926844	5.485146	-0.004715	1.442882
38.468056	103.670715	5.490150	-0.004772	1.444881
38.955797	105.388217	5.495155	-0.004863	1.446883
39.488185	107.080552	5.500160	-0.004962	1.448862
39.734742	108.897952	5.505165	-0.005008	1.450924
40.287994	110.623141	5.510170	-0.005111	1.452938
40.749890	112.396624	5.515174	-0.005197	1.454986
41.259867	114.171657	5.520179	-0.005292	1.457041
41.782305	115.947278	5.525184	-0.005389	1.459096
41.940549	117.776636	5.530189	-0.005419	1.461141
42.298141	119.612718	5.535194	-0.005486	1.463226
42.889135	121.460273	5.540198	-0.005596	1.465364
43.202872	123.320452	5.545203	-0.005655	1.467462
43.772641	125.185526	5.550208	-0.005761	1.469609
44.033748	127.098335	5.555213	-0.005810	1.471749
44.689651	128.969176	5.560218	-0.005932	1.473912
45.231149	130.833086	5.565222	-0.006032	1.476043
45.803928	132.655073	5.570227	-0.006139	1.478131
46.275029	134.521865	5.575232	-0.006227	1.480246
46.645818	136.397514	5.580237	-0.006296	1.482350
47.060676	138.327388	5.585242	-0.006373	1.484517
47.478110	140.238584	5.590246	-0.006451	1.486662
47.889177	142.180603	5.595251	-0.006528	1.488835
48.385186	144.123057	5.600256	-0.006621	1.491021
48.484463	146.164989	5.605261	-0.006640	1.493240
49.089132	148.172224	5.610266	-0.006752	1.495509
49.597633	150.131964	5.615270	-0.006847	1.497706
49.938602	152.189651	5.620275	-0.006911	1.499975
50.551863	154.155392	5.625280	-0.007025	1.502190
51.123384	156.186494	5.630285	-0.007132	1.504465
51.491228	158.186061	5.635290	-0.007200	1.506666
51.924337	160.235400	5.640294	-0.007281	1.508929
52.345812	162.296342	5.645299	-0.007360	1.511198
52.868535	164.333615	5.650304	-0.007457	1.513457
53.252027	166.417763	5.655309	-0.007529	1.515738
53.684375	168.481178	5.660314	-0.007610	1.518001
54.014719	170.630215	5.665318	-0.007672	1.520334
54.557745	172.731655	5.670323	-0.007773	1.522651
55.169869	174.840144	5.675328	-0.007887	1.524983
55.679766	176.905838	5.680333	-0.007982	1.527249
56.056007	179.052541	5.685338	-0.008053	1.529573
56.555232	181.166248	5.690342	-0.008146	1.531881
56.972005	183.338037	5.695347	-0.008224	1.534231
57.402411	185.472423	5.700352	-0.008304	1.536541
57.849131	187.652131	5.705357	-0.008388	1.538898
58.184476	189.843555	5.710362	-0.008451	1.541244
58.769080	192.030994	5.715366	-0.008560	1.543626
59.148438	194.248686	5.720371	-0.008631	1.545999
59.610500	196.441846	5.725376	-0.008717	1.548358
59.795058	198.755026	5.730381	-0.008752	1.550790
60.446338	201.013336	5.735386	-0.008874	1.553242
61.020620	203.246615	5.740390	-0.008981	1.555650
61.544261	205.455457	5.745395	-0.009078	1.558021
61.960622	207.722626	5.750400	-0.009156	1.560430
62.264659	210.021046	5.755405	-0.009214	1.562848
62.757879	212.340150	5.760410	-0.009306	1.565316
63.281601	214.615459	5.765414	-0.009404	1.567740
63.678409	216.963827	5.770419	-0.009478	1.570214
64.149559	219.278165	5.775424	-0.009566	1.572661
64.563705	221.639900	5.780429	-0.009644	1.575143
65.023970	223.964696	5.785434	-0.009730	1.577592
65.642255	226.313619	5.790438	-0.009845	1.580088
66.071538	228.667267	5.795443	-0.009925	1.582553
66.512618	231.040648	5.800448	-0.010008	1.585036
66.966961	233.393386	5.805453	-0.010093	1.587496
67.277664	235.834173	5.810458	-0.010152	1.590018
67.689841	238.270028	5.815462	-0.010229	1.592548
68.082681	240.729336	5.820467	-0.010303	1.595094
68.433827	243.203743	5.825472	-0.010369	1.597644
69.103479	245.676936	5.830477	-0.010493	1.600241
69.417352	248.163685	5.835482	-0.010553	1.602789
70.021317	250.654363	5.840486	-0.010665	1.605385
70.394047	253.162813	5.845491	-0.010735	1.607956
70.810289	255.693465	5.850496	-0.010814	1.610553
71.374785	258.228526	5.855501	-0.010919	1.613174
71.777448	260.770239	5.860506	-0.010995	1.615770
72.316889	263.304977	5.865510	-0.011095	1.618378
72.745531	265.859129	5.870515	-0.011176	1.620983
73.122918	268.441847	5.875520	-0.011247	1.623604
73.635211	271.002891	5.880525	-0.011343	1.626220
73.950903	273.632149	5.885530	-0.011402	1.628868
74.363146	276.262238	5.890534	-0.011480	1.631528
74.832826	278.917231	5.895539	-0.011568	1.634218
75.501744	281.491506	5.900544	-0.011692	1.636855
75.811856	284.185376	5.905549	-0.011751	1.639549
76.485320	286.765716	5.910554	-0.011877	1.642184
76.917372	289.442982	5.915558	-0.011958	1.644872
77.337362	292.083085	5.920563	-0.012037	1.647517
77.878465	294.733820	5.925568	-0.012138	1.650187
78.290172	297.422318	5.930573	-0.012215	1.652869
78.748663	300.091327	5.935578	-0.012301	1.655535
79.249823	302.775742	5.940582	-0.012395	1.658219
79.617984	305.486972	5.945587	-0.012464	1.660903
80.106260	308.217769	5.950592	-0.012556	1.663621
80.507057	310.950445	5.955597	-0.012631	1.666322
81.012521	313.701660	5.960602	-0.012726	1.669053
81.231111	316.515528	5.965606	-0.012768	1.671795
81.700058	319.340126	5.970611	-0.012856	1.674581
82.084086	322.176389	5.975616	-0.012928	1.677361
82.600782	325.021439	5.980621	-0.013025	1.680166
83.037660	327.889945	5.985626	-0.013107	1.682975
83.532076	330.735264	5.990630	-0.013200	1.685767
83.852643	333.655806	5.995635	-0.013261	1.688599
84.255813	336.582453	6.000640	-0.013337	1.691444
84.982103	339.473226	6.005645	-0.013472	1.694301
85.443092	342.355409	6.010650	-0.013559	1.697103
85.954865	345.258918	6.015654	-0.013655	1.699929
86.324595	348.196385	6.020659	-0.013725	1.702761
86.686491	351.143964	6.025664	-0.013793	1.705596
87.169207	354.115893	6.030669	-0.013884	1.708467
87.542918	357.101314	6.035674	-0.013954	1.711330
87.960281	360.132450	6.040678	-0.014033	1.714238
88.533618	363.114709	6.045683	-0.014140	1.717118
88.970229	366.136291	6.050688	-0.014222	1.720010
89.430104	369.178457	6.055693	-0.014309	1.722919
89.839528	372.204584	6.060698	-0.014386	1.725801
90.175777	375.335369	6.065702	-0.014450	1.728764
90.547182	378.468187	6.070707	-0.014520	1.731730
91.012082	381.612704	6.075712	-0.014607	1.734715
91.511305	384.745660	6.080717	-0.014701	1.737689
91.962449	387.893276	6.085722	-0.014786	1.740665
92.445117	391.066120	6.090726	-0.014877	1.743663
93.070141	394.172884	6.095731	-0.014994	1.746617
93.425597	397.363140	6.100736	-0.015061	1.749602
93.988201	400.531170	6.105741	-0.015167	1.752592
94.414513	403.689377	6.110746	-0.015247	1.755548
94.850798	406.898795	6.115750	-0.015329	1.758548
95.325725	410.105792	6.120755	-0.015419	1.761545
95.744943	413.350347	6.125760	-0.015498	1.764564
96.318892	416.563471	6.130765	-0.015606	1.767571
96.681480	419.827514	6.135770	-0.015674	1.770589
97.214548	423.092375	6.140774	-0.015774	1.773626
97.596511	426.392762	6.145779	-0.015847	1.776669
98.046670	429.683215	6.150784	-0.015932	1.779708
98.539405	433.003497	6.155789	-0.016024	1.782774
99.047888	436.261783	6.160794	-0.016120	1.785781
99.445979	439.615870	6.165798	-0.016195	1.788854
99.818403	442.990260	6.170803	-0.016266	1.791936
100.378741	446.312720	6.175808	-0.016371	1.794992
100.944201	449.650914	6.180813	-0.016477	1.798059
101.399635	452.995442	6.185818	-0.016563	1.801110
101.930218	456.346470	6.190822	-0.016663	1.804172
102.440083	459.705308	6.195827	-0.016759	1.807233
102.837779	463.069977	6.200832	-0.016834	1.810278
103.514707	466.420689	6.205837	-0.016960	1.813345
103.656564	469.850847	6.210842	-0.016989	1.816401
104.169001	473.266438	6.215846	-0.017085	1.819492
104.600335	476.726443	6.220851	-0.017167	1.822605
104.999468	480.178327	6.225856	-0.017242	1.825701
105.407167	483.704885	6.230861	-0.017319	1.828859
105.844767	487.234566	6.235866	-0.017402	1.832018
106.383784	490.706293	6.240870	-0.017503	1.835135
106.922246	494.226209	6.245875	-0.017605	1.838288
107.355897	497.736271	6.250880	-0.017687	1.841413
107.856741	501.266922	6.255885	-0.017781	1.844560
108.254503	504.839709	6.260890	-0.017856	1.847724
108.959172	508.363013	6.265894	-0.017988	1.850881
109.259056	511.942625	6.270899	-0.018046	1.854027
109.674891	515.517504	6.275904	-0.018124	1.857179
110.314159	519.074703	6.280909	-0.018244	1.860340
110.705504	522.673953	6.285914	-0.018318	1.863499
111.120101	526.274896	6.290918	-0.018397	1.866657
111.739498	529.877224	6.295923	-0.018513	1.869838
112.120199	533.496305	6.300928	-0.018585	1.872996
112.895063	537.050388	6.305933	-0.018730	1.876147
113.434643	540.592883	6.310938	-0.018832	1.879250
113.987679	544.153057	6.315942	-0.018936	1.882365
114.538990	547.673090	6.320947	-0.019039	1.885440
115.012944	551.223382	6.325952	-0.019129	1.888526
115.405112	554.842540	6.330957	-0.019203	1.891654
115.890273	558.380132	6.335962	-0.019295	1.894720
116.305165	562.011787	6.340966	-0.019373	1.897852
116.842408	565.628362	6.345971	-0.019474	1.900981
117.364004	569.206575	6.350976	-0.019573	1.904071
118.185175	572.748996	6.355981	-0.019726	1.907166
118.400701	576.344412	6.360986	-0.019768	1.910219
118.964348	579.929215	6.365990	-0.019874	1.913305
119.322885	583.555153	6.370995	-0.019942	1.916394
119.909608	587.148367	6.376000	-0.020052	1.919480
120.464454	590.774640	6.381005	-0.020157	1.922584
120.880604	594.391457	6.386010	-0.020235	1.925657
121.505678	598.020728	6.391014	-0.020353	1.928763
121.923150	601.667899	6.396019	-0.020432	1.931852
122.250129	605.255852	6.401024	-0.020494	1.934875
122.753831	608.933647	6.406029	-0.020589	1.937990
123.255229	612.611700	6.411034	-0.020684	1.941101
123.886184	616.238800	6.416038	-0.020802	1.944181
124.272245	619.942074	6.421043	-0.020875	1.947287
124.823790	623.582598	6.426048	-0.020979	1.950358
125.408212	627.239910	6.431053	-0.021089	1.953442
125.654122	630.961069	6.436058	-0.021136	1.956530
126.275747	634.623844	6.441062	-0.021253	1.959613
126.760463	638.344073	6.446067	-0.021345	1.962721
127.124686	642.081672	6.451072	-0.021414	1.965823
127.546977	645.834674	6.456077	-0.021494	1.968940
128.181758	649.586297	6.461082	-0.021613	1.972077
128.608167	653.302379	6.466086	-0.021694	1.975155
129.035637	657.091954	6.471091	-0.021775	1.978287
129.570522	660.870479	6.476096	-0.021876	1.981419
130.069304	664.613723	6.481101	-0.021970	1.984513
130.281145	668.468506	6.486106	-0.022011	1.987656
130.918820	672.299559	6.491110	-0.022131	1.990828
131.544624	676.073304	6.496115	-0.022248	1.993947
131.875719	679.916255	6.501120	-0.022312	1.997080
132.399080	683.751413	6.506125	-0.022410	2.000227
132.981800	687.561452	6.511130	-0.022520	2.003355
133.456852	691.390403	6.516134	-0.022610	2.006480
133.806711	695.270231	6.521139	-0.022677	2.009625
134.185239	699.186690	6.526144	-0.022749	2.012798
134.821061	703.066105	6.531149	-0.022868	2.015969
135.057938	706.999799	6.536154	-0.022914	2.019128
135.580942	710.935217	6.541158	-0.023013	2.022319
136.185260	714.837378	6.546163	-0.023127	2.025488
136.568194	718.795922	6.551168	-0.023199	2.028670
137.092682	722.771676	6.556173	-0.023298	2.031878
137.567288	726.700058	6.561178	-0.023388	2.035037
138.013414	730.679339	6.566182	-0.023473	2.038228
138.690669	734.636519	6.571187	-0.023600	2.041424
139.022907	738.589679	6.576192	-0.023664	2.044571
139.403141	742.622144	6.581197	-0.023736	2.047780
140.076203	746.629991	6.586202	-0.023862	2.051001
140.595602	750.558690	6.591206	-0.023960	2.054136
141.036377	754.575846	6.596211	-0.024044	2.057325
141.557716	758.580884	6.601216	-0.024142	2.060510
141.998716	762.579329	6.606221	-0.024226	2.063676
142.501828	766.627057	6.611226	-0.024321	2.066882
143.088993	770.616511	6.616230	-0.024432	2.070047
143.698030	774.573088	6.621235	-0.024546	2.073185
144.180612	778.559431	6.626240	-0.024638	2.076326
144.743556	782.530655	6.631245	-0.024744	2.079461
145.134343	786.548298	6.636250	-0.024818	2.082606
145.500174	790.583273	6.641254	-0.024888	2.085756
146.159593	794.592414	6.646259	-0.025012	2.088916
