Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.604335	0.244936	4.319898	0.003094	1.315357
-4.455039	0.176069	4.329894	0.003067	1.315303
-3.563320	0.148135	4.339891	0.002903	1.315454
-3.690194	0.168541	4.349888	0.002927	1.315452
-3.771014	0.097213	4.359885	0.002943	1.315347
-4.298457	0.253810	4.369882	0.003040	1.315429
-4.096469	0.195677	4.379878	0.003003	1.315399
-3.304919	0.147819	4.389875	0.002858	1.315504
-3.097596	0.075631	4.399872	0.002821	1.315458
-3.869405	0.206652	4.409869	0.002963	1.315458
-3.593296	0.155435	4.419866	0.002913	1.315452
-3.382783	0.123880	4.429862	0.002875	1.315456
-3.396041	0.126578	4.439859	0.002877	1.315456
-3.263489	0.194403	4.449856	0.002853	1.315566
-2.863486	0.138166	4.459853	0.002780	1.315580
-3.698622	0.212434	4.469850	0.002935	1.315497
-3.181538	0.162799	4.479846	0.002840	1.315543
-2.859039	0.134497	4.489843	0.002781	1.315575
-2.942177	0.289483	4.499840	0.002797	1.315747
-3.071763	0.191662	4.509837	0.002821	1.315599
-3.139368	0.334571	4.519834	0.002834	1.315760
-2.437040	0.105838	4.529830	0.002705	1.315625
-3.060736	0.319035	4.539827	0.002821	1.315756
-1.904856	0.039486	4.549824	0.002608	1.315653
-3.184094	0.248957	4.559821	0.002844	1.315643
-2.753324	0.233098	4.569818	0.002765	1.315713
-2.422932	0.214190	4.579814	0.002705	1.315758
-2.337834	0.203809	4.589811	0.002690	1.315762
-2.270786	0.192207	4.599808	0.002678	1.315761
-2.076413	0.160897	4.609805	0.002643	1.315762
-2.607490	0.250001	4.619802	0.002741	1.315761
-1.952385	0.136972	4.629798	0.002621	1.315758
-2.307004	0.202070	4.639795	0.002687	1.315763
-1.651913	0.090001	4.649792	0.002567	1.315761
-2.299736	0.203342	4.659789	0.002686	1.315765
-1.580257	0.079860	4.669786	0.002554	1.315763
-2.364711	0.240983	4.679782	0.002699	1.315797
-1.501153	0.259258	4.689779	0.002541	1.315998
-2.131392	0.287179	4.699776	0.002657	1.315901
-2.164308	0.564819	4.709773	0.002664	1.316233
-1.495274	0.375857	4.719770	0.002541	1.316140
-1.709186	0.447084	4.729766	0.002581	1.316182
-1.164515	0.487596	4.739763	0.002481	1.316344
-1.126070	0.271528	4.749760	0.002475	1.316087
-1.434306	0.325195	4.759757	0.002532	1.316088
-1.041578	0.254297	4.769754	0.002460	1.316082
-1.194517	0.278859	4.779750	0.002489	1.316080
-1.331206	0.307310	4.789747	0.002514	1.316086
-1.982642	0.567905	4.799744	0.002635	1.316269
-1.164271	0.661873	4.809741	0.002484	1.316553
-0.928343	0.490330	4.819738	0.002441	1.316392
-1.663973	0.851658	4.829734	0.002577	1.316681
-0.270656	0.638376	4.839731	0.002321	1.316708
-1.407757	0.833656	4.849728	0.002531	1.316711
-0.899157	0.988722	4.859725	0.002438	1.317005
-0.594270	0.953853	4.869722	0.002382	1.317025
-0.418880	0.839548	4.879718	0.002350	1.316921
-1.329407	1.068424	4.889715	0.002518	1.317012
-0.275572	1.094864	4.899712	0.002325	1.317262
-1.231627	1.219340	4.909709	0.002501	1.317216
-0.086030	1.137261	4.919706	0.002291	1.317352
-0.385707	1.192222	4.929702	0.002346	1.317356
-0.461824	1.294874	4.939699	0.002361	1.317466
-0.398275	1.393773	4.949696	0.002350	1.317599
-0.536661	1.424624	4.959693	0.002376	1.317608
-0.291530	1.632912	4.969690	0.002331	1.317912
-0.261984	1.628811	4.979686	0.002326	1.317913
-0.094865	1.675548	4.989683	0.002295	1.318004
0.122097	1.813898	4.999680	0.002256	1.318217
-0.006246	1.837805	5.009677	0.002280	1.318219
0.346608	1.775199	5.019674	0.002216	1.318215
0.048856	1.828553	5.029670	0.002271	1.318218
0.111481	1.911102	5.039667	0.002260	1.318332
0.000000	2.097410	5.049664	0.002281	1.318536

0.660560	1.990865	5.054669	0.002159	1.318542
0.614960	2.211830	5.059674	0.002168	1.318802
0.065244	2.508771	5.064678	0.002269	1.319051
0.549581	2.826394	5.069683	0.002180	1.319538
0.641644	3.150047	5.074688	0.002163	1.319952
0.738072	3.592744	5.079693	0.002145	1.320511
1.555608	3.923587	5.084698	0.001995	1.321083
1.716440	4.338941	5.089702	0.001965	1.321622
1.759804	4.862282	5.094707	0.001957	1.322268
1.888613	5.373029	5.099712	0.001933	1.322917
2.242198	5.961807	5.104717	0.001868	1.323706
2.389573	6.600312	5.109722	0.001841	1.324512
3.019271	7.195341	5.114726	0.001724	1.325365
4.006863	7.668336	5.119731	0.001542	1.326142
4.318989	8.226329	5.124736	0.001485	1.326883
4.469041	8.821542	5.129741	0.001457	1.327635
5.007217	9.392684	5.134746	0.001358	1.328438
5.276843	10.041481	5.139750	0.001308	1.329279
5.795910	10.663313	5.144755	0.001212	1.330138
6.128783	11.327035	5.149760	0.001151	1.331009
6.785623	11.960164	5.154765	0.001030	1.331909
6.896381	12.635152	5.159770	0.001009	1.332747
7.308720	13.350433	5.164774	0.000933	1.333695
7.916113	14.033903	5.169779	0.000821	1.334643
8.176842	14.753809	5.174784	0.000772	1.335564
8.785269	15.474003	5.179789	0.000660	1.336556
9.193169	16.167957	5.184794	0.000585	1.337474
9.651659	16.878360	5.189798	0.000500	1.338422
9.929332	17.659877	5.194803	0.000449	1.339418
10.335025	18.421437	5.199808	0.000374	1.340415
10.977602	19.171194	5.204813	0.000255	1.341445
11.290113	19.958237	5.209818	0.000197	1.342453
11.848014	20.709959	5.214822	0.000094	1.343467
12.537802	21.425733	5.219827	-0.000033	1.344463
12.935222	22.187329	5.224832	-0.000107	1.345455
13.539983	22.918207	5.229837	-0.000218	1.346451
13.762006	23.704391	5.234842	-0.000259	1.347435
14.312218	24.439068	5.239846	-0.000361	1.348423
14.579042	25.273874	5.244851	-0.000410	1.349473
14.997853	26.106123	5.249856	-0.000488	1.350550
15.411927	26.952489	5.254861	-0.000564	1.351641
15.699475	27.811116	5.259866	-0.000618	1.352721
16.011012	28.723668	5.264870	-0.000675	1.353869
16.801209	29.552911	5.269875	-0.000821	1.355012
17.260073	30.419276	5.274880	-0.000906	1.356133
17.768864	31.250383	5.279885	-0.001000	1.357221
18.213214	32.107597	5.284890	-0.001082	1.358326
18.387071	33.046249	5.289894	-0.001115	1.359472
18.861652	33.978843	5.294899	-0.001202	1.360670
19.238430	34.933058	5.299904	-0.001272	1.361873
19.547377	35.905566	5.304909	-0.001330	1.363084
20.047571	36.866621	5.309914	-0.001422	1.364317
20.594417	37.831379	5.314918	-0.001523	1.365563
20.982997	38.835845	5.319923	-0.001595	1.366824
21.431260	39.781380	5.324928	-0.001678	1.368025
21.814048	40.825303	5.329933	-0.001749	1.369329
22.275902	41.838244	5.334938	-0.001835	1.370610
22.761350	42.868478	5.339942	-0.001924	1.371915
23.256954	43.869717	5.344947	-0.002016	1.373187
23.672662	44.899160	5.349952	-0.002093	1.374475
23.933028	46.022773	5.354957	-0.002142	1.375841
24.699650	47.013096	5.359962	-0.002283	1.377149
25.170468	48.023132	5.364966	-0.002370	1.378422
25.790044	49.029513	5.369971	-0.002485	1.379718
26.287497	50.036745	5.374976	-0.002577	1.380989
26.655508	51.059264	5.379981	-0.002645	1.382252
26.812993	52.168374	5.384986	-0.002675	1.383574
27.373932	53.248360	5.389990	-0.002778	1.384939
27.744575	54.371872	5.394995	-0.002847	1.386316
28.130893	55.472007	5.400000	-0.002919	1.387668
28.519860	56.610170	5.405005	-0.002991	1.389062
29.007194	57.764054	5.410010	-0.003081	1.390493
29.483629	58.905406	5.415014	-0.003169	1.391906
30.167664	59.994369	5.420019	-0.003296	1.393297
30.603236	61.125482	5.425024	-0.003377	1.394687
31.094480	62.272575	5.430029	-0.003468	1.396105
31.282613	63.426961	5.435034	-0.003503	1.397471
31.943098	64.553025	5.440038	-0.003625	1.398895
32.426811	65.723498	5.445043	-0.003715	1.400333
32.809705	66.888134	5.450048	-0.003786	1.401745
33.357715	68.044835	5.455053	-0.003887	1.403177
33.801153	69.222835	5.460058	-0.003969	1.404613
34.190366	70.436057	5.465062	-0.004042	1.406076
34.501907	71.642084	5.470067	-0.004099	1.407516
34.911759	72.877624	5.475072	-0.004176	1.409006
35.246363	74.182048	5.480077	-0.004238	1.410558
35.746316	75.444523	5.485082	-0.004330	1.412093
36.031011	76.751558	5.490086	-0.004383	1.413636
36.530997	78.078242	5.495091	-0.004476	1.415240
36.977831	79.387558	5.500096	-0.004559	1.416813
37.374240	80.710324	5.505101	-0.004633	1.418390
37.739103	82.084711	5.510106	-0.004701	1.420017
38.266800	83.427846	5.515110	-0.004798	1.421638
38.893296	84.751273	5.520115	-0.004914	1.423253
39.333949	86.088668	5.525120	-0.004996	1.424848
39.766607	87.453915	5.530125	-0.005077	1.426470
40.430696	88.741923	5.535130	-0.005200	1.428047
40.959660	90.065079	5.540134	-0.005298	1.429636
41.299102	91.443197	5.545139	-0.005361	1.431250
41.751924	92.763959	5.550144	-0.005445	1.432819
42.135445	94.161184	5.555149	-0.005516	1.434459
42.472485	95.587242	5.560154	-0.005579	1.436120
42.845815	96.990557	5.565158	-0.005648	1.437761
43.505490	98.388499	5.570163	-0.005771	1.439448
43.810141	99.840854	5.575168	-0.005827	1.441127
44.183740	101.288504	5.580173	-0.005897	1.442811
44.632406	102.765627	5.585178	-0.005980	1.444541
45.105427	104.236784	5.590182	-0.006068	1.446266
45.755399	105.671710	5.595187	-0.006189	1.447982
46.231515	107.115303	5.600192	-0.006277	1.449673
46.741218	108.591995	5.605197	-0.006372	1.451405
47.190306	110.020071	5.610202	-0.006455	1.453070
47.563415	111.524400	5.615206	-0.006524	1.454803
48.098222	113.023156	5.620211	-0.006624	1.456557
48.496906	114.509911	5.625216	-0.006698	1.458272
48.879645	116.051470	5.630221	-0.006769	1.460041
49.566788	117.498872	5.635226	-0.006896	1.461761
49.661064	119.074511	5.640230	-0.006915	1.463511
50.375244	120.596547	5.645235	-0.007047	1.465314
50.884435	122.081484	5.650240	-0.007141	1.467036
51.179234	123.660304	5.655245	-0.007196	1.468820
51.886120	125.161372	5.660250	-0.007327	1.470591
52.246754	126.682936	5.665254	-0.007395	1.472320
52.689573	128.272379	5.670259	-0.007477	1.474136
53.389016	129.761043	5.675264	-0.007607	1.475886
53.749277	131.273104	5.680269	-0.007674	1.477598
54.075648	132.872756	5.685274	-0.007735	1.479397
54.665697	134.426422	5.690278	-0.007844	1.481192
55.154490	135.977957	5.695283	-0.007935	1.482964
55.565841	137.548097	5.700288	-0.008011	1.484740
55.913646	139.159930	5.705293	-0.008076	1.486547
56.462824	140.744834	5.710298	-0.008178	1.488360
57.002744	142.342178	5.715302	-0.008278	1.490181
57.401136	143.939648	5.720307	-0.008353	1.491976
57.877941	145.564979	5.725312	-0.008441	1.493812
58.428280	147.185312	5.730317	-0.008543	1.495654
58.784714	148.786207	5.735322	-0.008610	1.497438
59.151685	150.451527	5.740326	-0.008678	1.499290
59.770970	152.089090	5.745331	-0.008793	1.501156
60.223811	153.723650	5.750336	-0.008878	1.502986
60.719020	155.376231	5.755341	-0.008970	1.504841
61.174474	157.006870	5.760346	-0.009054	1.506663
61.441587	158.712264	5.765350	-0.009104	1.508530
62.010040	160.417104	5.770355	-0.009210	1.510446
62.443575	162.087913	5.775360	-0.009291	1.512301
62.850247	163.826481	5.780365	-0.009366	1.514220
63.359349	165.542459	5.785370	-0.009461	1.516130
63.779305	167.254141	5.790374	-0.009539	1.518018
64.151709	169.031416	5.795379	-0.009609	1.519965
64.562069	170.776284	5.800384	-0.009685	1.521882
64.961816	172.595630	5.805389	-0.009760	1.523873
65.539158	174.373429	5.810394	-0.009867	1.525848
66.088548	176.116947	5.815398	-0.009969	1.527780
66.616283	177.913036	5.820403	-0.010067	1.529761
67.260387	179.618621	5.825408	-0.010187	1.531664
67.742036	181.375690	5.830413	-0.010277	1.533591
68.065980	183.168469	5.835418	-0.010337	1.535526
68.567368	184.905034	5.840422	-0.010430	1.537430
69.217712	186.663073	5.845427	-0.010551	1.539379
69.530977	188.449413	5.850432	-0.010610	1.541298
70.118702	190.224966	5.855437	-0.010719	1.543250
70.590797	191.989319	5.860442	-0.010807	1.545168
71.042585	193.747634	5.865446	-0.010891	1.547074
71.397616	195.590973	5.870451	-0.010957	1.549050
71.854978	197.404229	5.875456	-0.011042	1.551009
72.331811	199.238710	5.880461	-0.011131	1.552991
72.771951	201.077343	5.885466	-0.011213	1.554968
73.160057	202.900870	5.890470	-0.011286	1.556918
73.612076	204.795871	5.895475	-0.011370	1.558951
74.045643	206.677877	5.900480	-0.011451	1.560964
74.566524	208.561413	5.905485	-0.011548	1.562991
75.183560	210.434300	5.910490	-0.011662	1.565020
75.628917	212.261686	5.915494	-0.011745	1.566972
75.883852	214.211317	5.920499	-0.011793	1.569014
76.486483	216.103002	5.925504	-0.011905	1.571052
76.984837	218.022111	5.930509	-0.011998	1.573098
77.591021	219.909006	5.935514	-0.012111	1.575127
77.976056	221.775916	5.940518	-0.012183	1.577096
78.411108	223.728733	5.945523	-0.012264	1.579158
78.780289	225.648538	5.950528	-0.012333	1.581173
79.195735	227.622482	5.955533	-0.012411	1.583248
79.683115	229.598101	5.960538	-0.012501	1.585334
80.188405	231.538386	5.965542	-0.012595	1.587384
80.630297	233.535720	5.970547	-0.012678	1.589478
81.006836	235.519967	5.975552	-0.012748	1.591546
81.464574	237.564611	5.980557	-0.012834	1.593686
81.906277	239.568288	5.985562	-0.012916	1.595779
82.290564	241.596710	5.990566	-0.012988	1.597884
82.887745	243.647558	5.995571	-0.013099	1.600044
83.382712	245.649349	6.000576	-0.013191	1.602135
83.774986	247.749399	6.005581	-0.013265	1.604305
84.269868	249.780696	6.010586	-0.013357	1.606420
84.935561	251.807157	6.015590	-0.013481	1.608555
85.306658	253.869413	6.020595	-0.013550	1.610675
86.061324	255.857471	6.025600	-0.013690	1.612781
86.300388	257.948555	6.030605	-0.013735	1.614903
86.863654	259.970901	6.035610	-0.013840	1.617006
87.277978	262.053267	6.040614	-0.013918	1.619142
87.836327	264.089773	6.045619	-0.014022	1.621252
88.174539	266.166813	6.050624	-0.014085	1.623365
88.690371	268.255051	6.055629	-0.014181	1.625514
89.281946	270.305387	6.060634	-0.014291	1.627636
89.689126	272.402932	6.065638	-0.014367	1.629771
89.977280	274.529757	6.070643	-0.014422	1.631914
90.513026	276.660793	6.075648	-0.014521	1.634097
91.015512	278.750533	6.080653	-0.014615	1.636231
91.440612	280.896989	6.085658	-0.014695	1.638406
92.019135	283.000058	6.090662	-0.014802	1.640560
92.361692	285.176924	6.095667	-0.014867	1.642746
92.974479	287.305564	6.100672	-0.014981	1.644925
93.308577	289.464865	6.105677	-0.015043	1.647086
93.841535	291.650138	6.110682	-0.015143	1.649302
94.488771	293.752378	6.115686	-0.015263	1.651451
95.137389	295.886720	6.120691	-0.015384	1.653629
95.514033	298.001113	6.125696	-0.015454	1.655742
95.862493	300.156399	6.130701	-0.015520	1.657888
96.410765	302.319329	6.135706	-0.015622	1.660069
96.949967	304.443154	6.140710	-0.015722	1.662209
97.475674	306.597291	6.145715	-0.015820	1.664372
98.070039	308.691271	6.150720	-0.015931	1.666486
98.625976	310.821235	6.155725	-0.016034	1.668625
99.136964	312.925696	6.160730	-0.016130	1.670731
99.641165	315.039426	6.165734	-0.016224	1.672841
100.012748	317.193610	6.170739	-0.016293	1.674967
100.711412	319.268564	6.175744	-0.016423	1.677065
101.206590	321.374604	6.180749	-0.016515	1.679158
101.516764	323.505093	6.185754	-0.016574	1.681244
102.072250	325.646619	6.190758	-0.016677	1.683375
102.381373	327.808198	6.195763	-0.016735	1.685485
102.834529	329.984977	6.200768	-0.016820	1.687628
103.388641	332.171942	6.205773	-0.016923	1.689795
103.979223	334.333620	6.210778	-0.017033	1.691940
104.558959	336.470021	6.215782	-0.017141	1.694056
105.038348	338.588431	6.220787	-0.017231	1.696138
105.401911	340.778810	6.225792	-0.017299	1.698267
105.824445	342.952263	6.230797	-0.017378	1.700386
106.550954	345.101724	6.235802	-0.017513	1.702527
106.917150	347.259197	6.240806	-0.017581	1.704617
107.404911	349.424980	6.245811	-0.017672	1.706732
107.759126	351.644722	6.250816	-0.017739	1.708874
108.183745	353.872106	6.255821	-0.017818	1.711031
108.719606	356.099279	6.260826	-0.017918	1.713202
109.174794	358.300296	6.265830	-0.018003	1.715333
109.660653	360.542955	6.270835	-0.018094	1.717506
110.137377	362.766682	6.275840	-0.018183	1.719656
110.436851	365.059060	6.280845	-0.018239	1.721842
110.867927	367.373425	6.285850	-0.018320	1.724064
111.154915	369.693503	6.290854	-0.018374	1.726268
111.610861	372.073884	6.295859	-0.018459	1.728550
112.001504	374.439989	6.300864	-0.018533	1.730806
112.486761	376.862771	6.305869	-0.018623	1.733126
112.842471	379.248093	6.310874	-0.018690	1.735388
113.338090	381.672374	6.315878	-0.018783	1.737704
113.755862	384.121025	6.320883	-0.018861	1.740029
114.411445	386.506057	6.325888	-0.018983	1.742326
114.749275	388.952140	6.330893	-0.019047	1.744630
115.213401	391.392639	6.335898	-0.019134	1.746944
115.724519	393.859567	6.340902	-0.019229	1.749286
115.969171	396.366637	6.345907	-0.019276	1.751623
116.618698	398.841952	6.350912	-0.019397	1.753987
117.191546	401.287044	6.355917	-0.019504	1.756309
117.482134	403.823224	6.360922	-0.019559	1.758669
117.942907	406.314560	6.365926	-0.019645	1.761011
118.455469	408.854005	6.370931	-0.019741	1.763400
118.854202	411.378243	6.375936	-0.019816	1.765756
119.236373	413.979597	6.380941	-0.019887	1.768177
119.693700	416.542665	6.385946	-0.019973	1.770570
120.072784	419.187180	6.390950	-0.020044	1.773022
120.470539	421.833530	6.395955	-0.020119	1.775475
121.043478	424.464799	6.400960	-0.020226	1.777937
121.504916	427.076216	6.405965	-0.020313	1.780361
121.962927	429.742484	6.410970	-0.020399	1.782831
122.463883	432.344840	6.415974	-0.020492	1.785246
122.837210	435.046331	6.420979	-0.020563	1.787728
123.222409	437.730494	6.425984	-0.020635	1.790193
123.600396	440.495252	6.430989	-0.020706	1.792726
124.163722	443.159967	6.435994	-0.020811	1.795192
124.561206	445.915621	6.440998	-0.020886	1.797712
125.105127	448.630578	6.446003	-0.020988	1.800213
125.443652	451.422012	6.451008	-0.021052	1.802750
125.753207	454.231235	6.456013	-0.021111	1.805294
125.934443	457.151422	6.461018	-0.021146	1.807916
126.432712	460.035632	6.466022	-0.021239	1.810547
126.803776	462.974245	6.471027	-0.021309	1.813204
127.378718	465.849740	6.476032	-0.021417	1.815829
127.790917	468.797552	6.481037	-0.021494	1.818493
127.986369	471.819166	6.486042	-0.021532	1.821186
128.540777	474.805118	6.491046	-0.021636	1.823895
128.831925	477.852802	6.496051	-0.021691	1.826617
129.438986	480.878089	6.501056	-0.021805	1.829359
129.931647	483.899763	6.506061	-0.021897	1.832079
130.110504	486.985706	6.511066	-0.021932	1.834806
130.700157	490.084030	6.516070	-0.022042	1.837598
131.024090	493.207944	6.521075	-0.022104	1.840370
131.524784	496.348095	6.526080	-0.022198	1.843177
132.041688	499.459431	6.531085	-0.022295	1.845957
132.626523	502.601915	6.536090	-0.022404	1.848769
133.108279	505.722340	6.541094	-0.022495	1.851543
133.398079	508.891871	6.546099	-0.022550	1.854330
133.900721	512.053742	6.551104	-0.022645	1.857134
134.508404	515.201628	6.556109	-0.022758	1.859937
135.062064	518.356688	6.561114	-0.022862	1.862734
135.561924	521.466978	6.566118	-0.022956	1.865481
135.977965	524.670459	6.571123	-0.023035	1.868293
136.405853	527.852860	6.576128	-0.023115	1.871084
136.702577	531.093103	6.581133	-0.023172	1.873902
137.366067	534.268473	6.586138	-0.023296	1.876711
137.918450	537.458498	6.591142	-0.023399	1.879512
138.431474	540.679635	6.596147	-0.023496	1.882331
138.827101	543.867095	6.601152	-0.023570	1.885101
139.343558	547.094884	6.606157	-0.023667	1.887917
139.708089	550.357835	6.611162	-0.023737	1.890738
140.169968	553.606992	6.616166	-0.023823	1.893557
140.631026	556.885813	6.621171	-0.023910	1.896396
141.154434	560.147000	6.626176	-0.024009	1.899225
141.727967	563.428861	6.631181	-0.024116	1.902073
142.334660	566.627864	6.636186	-0.024230	1.904851
142.807206	569.882482	6.641190	-0.024319	1.907655
143.068915	573.202060	6.646195	-0.024369	1.910481
143.385642	576.540165	6.651200	-0.024429	1.913325
143.783319	579.914085	6.656205	-0.024504	1.916206
144.393450	583.273958	6.661210	-0.024619	1.919099
145.000239	586.624518	6.666214	-0.024732	1.921979
145.200043	590.011443	6.671219	-0.024771	1.924832
