Thu Sep 25 10:59:34 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.694769	6700.949404	9.213824	-0.073846	4.831068
395.047905	6717.185012	9.218829	-0.073921	4.836431
395.671443	6733.572797	9.223834	-0.074046	4.841841
396.042961	6749.844774	9.228839	-0.074125	4.847204
396.638798	6766.195649	9.233843	-0.074245	4.852588
397.039199	6782.596813	9.238848	-0.074329	4.857982
397.543164	6798.926338	9.243853	-0.074433	4.863347
398.195012	6815.351537	9.248858	-0.074563	4.868738
398.559282	6831.747266	9.253863	-0.074641	4.874111
398.973000	6848.171627	9.258867	-0.074727	4.879489
399.747727	6864.626752	9.263872	-0.074881	4.884872
400.126012	6881.021057	9.268877	-0.074961	4.890227
400.716075	6897.342456	9.273882	-0.075080	4.895554
401.173059	6913.746532	9.278887	-0.075174	4.900901
401.861260	6930.106979	9.283891	-0.075312	4.906229
402.207088	6946.557796	9.288896	-0.075386	4.911578
402.913233	6962.891876	9.293901	-0.075526	4.916886
403.596068	6979.175296	9.298906	-0.075662	4.922172
403.880266	6995.434144	9.303911	-0.075725	4.927441
404.570166	7011.711752	9.308915	-0.075863	4.932713
405.168404	7027.924151	9.313920	-0.075983	4.937958
405.793700	7044.115961	9.318925	-0.076109	4.943190
406.108226	7060.336452	9.323930	-0.076177	4.948424
406.815354	7076.647119	9.328935	-0.076318	4.953684
407.288954	7092.788003	9.333939	-0.076415	4.958882
407.918565	7108.928654	9.338944	-0.076541	4.964076
408.420850	7125.016110	9.343949	-0.076644	4.969246
409.071578	7141.027443	9.348954	-0.076774	4.974387
409.685845	7157.081814	9.353959	-0.076898	4.979536
410.167690	7173.034617	9.358963	-0.076996	4.984646
410.844601	7189.040825	9.363968	-0.077131	4.989770
411.317064	7204.817170	9.368973	-0.077228	4.994813
411.822515	7220.826519	9.373978	-0.077332	4.999925
412.276524	7236.705543	9.378983	-0.077425	5.004991
412.851827	7252.628481	9.383987	-0.077542	5.010066
413.192559	7268.621710	9.388992	-0.077615	5.015156
413.966443	7284.585540	9.393997	-0.077767	5.020235
414.407510	7300.484497	9.399002	-0.077859	5.025285
415.023146	7316.459270	9.404007	-0.077982	5.030356
415.452376	7332.239379	9.409011	-0.078071	5.035359
415.920156	7348.207629	9.414016	-0.078168	5.040416
416.399648	7364.136799	9.419021	-0.078266	5.045456
416.860277	7380.194222	9.424026	-0.078361	5.050531
417.395488	7396.108835	9.429031	-0.078470	5.055556
417.953705	7412.055239	9.434035	-0.078583	5.060586
418.445358	7428.072284	9.439040	-0.078684	5.065633
418.874000	7444.076639	9.444045	-0.078773	5.070671
419.433674	7460.089758	9.449050	-0.078886	5.075707
419.932531	7476.165630	9.454055	-0.078988	5.080757
420.422221	7492.101651	9.459059	-0.079089	5.085758
420.769092	7508.237611	9.464064	-0.079163	5.090816
421.159610	7524.320607	9.469069	-0.079245	5.095853
421.704410	7540.576080	9.474074	-0.079356	5.100939
422.170022	7556.832944	9.479079	-0.079452	5.106020
422.540688	7573.173269	9.484083	-0.079530	5.111122
423.092931	7589.606741	9.489088	-0.079643	5.116248
423.542496	7605.922616	9.494093	-0.079736	5.121332
423.908566	7622.303904	9.499098	-0.079814	5.126431
424.465608	7638.728434	9.504103	-0.079927	5.131538
424.980105	7655.045355	9.509107	-0.080032	5.136607
425.473069	7671.496722	9.514112	-0.080133	5.141712
425.954697	7687.977994	9.519117	-0.080232	5.146822
426.373627	7704.463299	9.524122	-0.080320	5.151927
426.852745	7720.980064	9.529127	-0.080419	5.157037
427.326266	7737.514623	9.534131	-0.080517	5.162148
427.812773	7754.142759	9.539136	-0.080617	5.167282
428.530951	7770.644857	9.544141	-0.080760	5.172372
428.944921	7787.117508	9.549146	-0.080846	5.177448
429.112527	7803.774134	9.554151	-0.080888	5.182575
429.631375	7820.556750	9.559155	-0.080994	5.187736
430.131126	7837.340278	9.564160	-0.081097	5.192892
430.395790	7854.116185	9.569165	-0.081156	5.198040
431.100637	7871.007535	9.574170	-0.081297	5.203219
431.765185	7887.755199	9.579175	-0.081430	5.208348
432.143823	7904.407168	9.584179	-0.081510	5.213443
432.760872	7921.233698	9.589184	-0.081635	5.218586
433.217193	7937.942498	9.594189	-0.081730	5.223688
433.818601	7954.743604	9.599194	-0.081851	5.228813
434.408396	7971.415084	9.604199	-0.081970	5.233894
434.978909	7988.042680	9.609203	-0.082086	5.238956
435.549942	8004.687818	9.614208	-0.082202	5.244018
436.137497	8021.274431	9.619213	-0.082321	5.249058
436.618725	8037.771366	9.624218	-0.082420	5.254065
437.138211	8054.375085	9.629223	-0.082526	5.259100
437.674099	8070.909558	9.634227	-0.082635	5.264109
438.073215	8087.656034	9.639232	-0.082719	5.269177
438.517501	8104.338465	9.644237	-0.082812	5.274221
439.185339	8120.913665	9.649242	-0.082946	5.279228
439.863662	8137.482355	9.654247	-0.083081	5.284227
440.152968	8153.949995	9.659251	-0.083145	5.289192
440.714327	8170.589829	9.664256	-0.083259	5.294203
441.280186	8187.133768	9.669261	-0.083374	5.299181
441.807757	8203.631189	9.674266	-0.083481	5.304140
442.281319	8220.235718	9.679271	-0.083579	5.309126
442.773704	8236.760542	9.684275	-0.083680	5.314084
443.282772	8253.359607	9.689280	-0.083785	5.319059
443.681345	8269.961468	9.694285	-0.083869	5.324031
444.203856	8286.667577	9.699290	-0.083976	5.329029
444.714394	8303.285201	9.704295	-0.084080	5.333995
445.213885	8319.970921	9.709299	-0.084183	5.338977
445.779219	8336.639566	9.714304	-0.084298	5.343949
446.284890	8353.330010	9.719309	-0.084401	5.348923
446.763328	8369.904010	9.724314	-0.084500	5.353858
447.388151	8386.585125	9.729319	-0.084626	5.358819
447.856403	8403.104317	9.734323	-0.084723	5.363728
448.408475	8419.734389	9.739328	-0.084835	5.368665
448.894064	8436.263775	9.744333	-0.084935	5.373568
449.224014	8452.889347	9.749338	-0.085006	5.378495
449.768272	8469.705497	9.754343	-0.085117	5.383474
450.087202	8486.421325	9.759347	-0.085187	5.388418
450.674284	8503.214749	9.764352	-0.085306	5.393380
451.128092	8520.056481	9.769357	-0.085400	5.398353
451.712466	8536.866855	9.774362	-0.085518	5.403310
452.124221	8553.693234	9.779367	-0.085605	5.408269
452.737150	8570.501710	9.784371	-0.085728	5.413216
453.309127	8587.327645	9.789376	-0.085845	5.418165
453.767026	8604.106323	9.794381	-0.085940	5.423095
454.378954	8620.883476	9.799386	-0.086063	5.428020
454.939407	8637.718220	9.804391	-0.086177	5.432957
455.346228	8654.368405	9.809395	-0.086263	5.437836
455.889403	8671.131759	9.814400	-0.086373	5.442743
456.292203	8687.840310	9.819405	-0.086458	5.447630
456.814333	8704.638591	9.824410	-0.086565	5.452539
457.409026	8721.466335	9.829415	-0.086685	5.457451
458.014698	8738.185688	9.834419	-0.086808	5.462327
458.527283	8754.942529	9.839424	-0.086913	5.467210
459.127297	8771.570313	9.844429	-0.087034	5.472050
459.659739	8788.164921	9.849434	-0.087142	5.476877
460.174937	8804.782868	9.854439	-0.087248	5.481706
460.818220	8821.426663	9.859443	-0.087377	5.486537
461.297579	8837.876093	9.864448	-0.087476	5.491309
461.969270	8854.410417	9.869453	-0.087610	5.496100
462.491104	8870.786582	9.874458	-0.087717	5.500842
463.127089	8887.278656	9.879463	-0.087844	5.505612
463.668492	8903.528829	9.884467	-0.087954	5.510309
464.401472	8919.853165	9.889472	-0.088100	5.515022
464.960797	8935.993844	9.894477	-0.088213	5.519679
465.459366	8952.106195	9.899482	-0.088315	5.524324
466.152538	8968.186574	9.904487	-0.088453	5.528954
466.896927	8984.088921	9.909491	-0.088600	5.533529
467.506105	8999.973880	9.914496	-0.088723	5.538096
468.050803	9015.671100	9.919501	-0.088833	5.542605
468.573980	9031.061348	9.924506	-0.088939	5.547023

469.431719	9046.086366	9.929511	-0.089107	5.551330
469.964388	9060.552254	9.934515	-0.089214	5.555475
470.626685	9074.596291	9.939520	-0.089345	5.559496
471.319314	9088.258981	9.944525	-0.089481	5.563404
471.852410	9101.476172	9.949530	-0.089588	5.567183
472.374868	9114.230625	9.954535	-0.089692	5.570827
472.932058	9126.647038	9.959539	-0.089802	5.574372
473.615988	9138.694162	9.964544	-0.089936	5.577808
474.183220	9150.284516	9.969549	-0.090048	5.581112
474.620653	9161.438751	9.974554	-0.090135	5.584291
475.281920	9172.473630	9.979559	-0.090264	5.587432
476.158525	9182.860593	9.984563	-0.090432	5.590386
476.724860	9192.697356	9.989568	-0.090543	5.593183
477.472091	9202.083073	9.994573	-0.090686	5.595849
478.358860	9210.866841	9.999578	-0.090855	5.598342
479.260194	9219.086409	10.004583	-0.091026	5.600673
480.074081	9226.652717	10.009587	-0.091180	5.602818
480.842531	9233.667130	10.014592	-0.091326	5.604805
481.623576	9240.194286	10.019597	-0.091474	5.606653
482.196901	9245.990368	10.024602	-0.091583	5.608295
482.763870	9251.563722	10.029607	-0.091691	5.609873
483.423510	9256.696716	10.034611	-0.091816	5.611324
483.899738	9261.500536	10.039616	-0.091906	5.612684
484.329750	9265.718746	10.044621	-0.091988	5.613877
484.905482	9269.888981	10.049626	-0.092096	5.615055
485.269062	9273.501655	10.054631	-0.092165	5.616077
485.562275	9277.018421	10.059635	-0.092221	5.617071
485.951125	9280.243192	10.064640	-0.092295	5.617982
486.127918	9283.136661	10.069645	-0.092329	5.618801
486.615350	9285.882516	10.074650	-0.092420	5.619575
486.792391	9288.468277	10.079655	-0.092454	5.620306
487.009775	9290.925425	10.084659	-0.092495	5.621001
487.270273	9293.115089	10.089664	-0.092545	5.621619
487.562138	9295.241929	10.094669	-0.092599	5.622219
487.785325	9297.111331	10.099674	-0.092641	5.622747
487.855132	9298.621647	10.104679	-0.092655	5.623174
488.085140	9300.390122	10.109683	-0.092698	5.623673
488.161971	9301.817074	10.114688	-0.092713	5.624076
488.101071	9303.383735	10.119693	-0.092702	5.624520
488.416996	9304.808663	10.124698	-0.092761	5.624921
488.558917	9306.103159	10.129703	-0.092788	5.625286
488.792392	9307.225963	10.134707	-0.092831	5.625602
489.033333	9308.141632	10.139712	-0.092876	5.625859
489.270626	9308.951333	10.144717	-0.092920	5.626086
489.341928	9309.685872	10.149722	-0.092933	5.626294
489.341093	9310.063154	10.154727	-0.092933	5.626401
489.345486	9311.217398	10.159731	-0.092934	5.626727
489.494422	9311.331816	10.164736	-0.092961	5.626758
489.741008	9312.342766	10.169741	-0.093007	5.627042
489.870051	9312.361740	10.174746	-0.093031	5.627047
489.779805	9312.398920	10.179751	-0.093014	5.627058
490.016007	9313.158032	10.184755	-0.093057	5.627271
490.066572	9313.499288	10.189760	-0.093067	5.627367
490.037556	9313.476364	10.194765	-0.093061	5.627361
490.301090	9313.492449	10.199770	-0.093109	5.627363
490.321733	9313.490766	10.204775	-0.093113	5.627363
490.354655	9313.491630	10.209779	-0.093118	5.627363
490.447158	9313.494147	10.214784	-0.093135	5.627363
490.509857	9312.630635	10.219789	-0.093146	5.627118
490.592926	9312.352588	10.224794	-0.093161	5.627039
490.642053	9312.413492	10.229799	-0.093169	5.627056
490.811749	9312.365174	10.234803	-0.093200	5.627041
490.867791	9311.274202	10.239808	-0.093210	5.626731
490.868058	9311.282990	10.244813	-0.093209	5.626734
490.960701	9310.592530	10.249818	-0.093226	5.626538
490.901272	9310.171534	10.254823	-0.093214	5.626419
491.107820	9309.576943	10.259827	-0.093251	5.626249
491.146540	9309.065998	10.264832	-0.093258	5.626105
491.103238	9308.118091	10.269837	-0.093249	5.625837
491.102786	9307.853238	10.274842	-0.093248	5.625762
491.238296	9306.830890	10.279847	-0.093272	5.625471
491.362081	9306.289261	10.284851	-0.093295	5.625317
491.428785	9305.624722	10.289856	-0.093306	5.625129
491.504366	9304.653776	10.294861	-0.093319	5.624853
491.403875	9303.583166	10.299866	-0.093299	5.624551
491.580972	9302.796004	10.304871	-0.093331	5.624327
491.494941	9301.873692	10.309875	-0.093315	5.624067
491.595941	9300.919062	10.314880	-0.093332	5.623796
491.624640	9299.980137	10.319885	-0.093337	5.623530
491.781169	9298.885955	10.324890	-0.093364	5.623219
491.637373	9297.898285	10.329895	-0.093337	5.622940
491.709669	9297.046705	10.334899	-0.093349	5.622698
491.807246	9295.774639	10.339904	-0.093366	5.622338
491.707282	9294.823613	10.344909	-0.093347	5.622069
491.878064	9293.668347	10.349914	-0.093377	5.621741
491.927911	9292.428259	10.354919	-0.093385	5.621389
491.828159	9291.239288	10.359923	-0.093366	5.621053
492.027975	9289.992412	10.364928	-0.093401	5.620699
491.976896	9288.849004	10.369933	-0.093391	5.620375
492.051454	9287.585635	10.374938	-0.093403	5.620017
492.011492	9286.294986	10.379943	-0.093395	5.619651
492.039949	9285.052566	10.384947	-0.093399	5.619299
491.968719	9283.692915	10.389952	-0.093385	5.618915
491.974909	9282.397164	10.394957	-0.093385	5.618547
492.116341	9281.124989	10.399962	-0.093410	5.618186
492.116384	9280.023146	10.404967	-0.093409	5.617874
491.993347	9278.739566	10.409971	-0.093385	5.617511
492.203608	9277.445237	10.414976	-0.093422	5.617143
492.255751	9275.858116	10.419981	-0.093431	5.616692
492.228684	9274.471656	10.424986	-0.093424	5.616300
492.354754	9273.096019	10.429991	-0.093446	5.615909
492.395396	9271.392193	10.434995	-0.093452	5.615425
492.472662	9269.993426	10.440000	-0.093465	5.615028
492.071412	9268.423375	10.445005	-0.093390	5.614586
492.140095	9266.980551	10.450010	-0.093402	5.614177
492.291212	9265.740408	10.455015	-0.093428	5.613824
492.184500	9264.275475	10.460019	-0.093407	5.613409
492.221981	9262.834316	10.465024	-0.093413	5.613000
492.180997	9261.562884	10.470029	-0.093404	5.612640
492.175034	9260.125168	10.475034	-0.093402	5.612232
492.199356	9258.749994	10.480039	-0.093405	5.611842
492.092200	9257.245968	10.485043	-0.093384	5.611416
492.338434	9255.874680	10.490048	-0.093428	5.611025
492.238816	9254.470105	10.495053	-0.093409	5.610628
492.349168	9252.912754	10.500058	-0.093428	5.610185
492.385646	9251.485589	10.505063	-0.093433	5.609780
492.299017	9249.899061	10.510067	-0.093416	5.609330
492.556520	9248.308539	10.515072	-0.093462	5.608877
492.539310	9246.757093	10.520077	-0.093457	5.608437
492.593178	9245.102055	10.525082	-0.093466	5.607966
492.516231	9243.637272	10.530087	-0.093450	5.607551
492.529507	9241.869266	10.535091	-0.093451	5.607049
492.495413	9240.403653	10.540096	-0.093444	5.606633
492.191355	9238.684808	10.545101	-0.093386	5.606147
492.439466	9237.277391	10.550106	-0.093431	5.605746
492.584912	9235.651917	10.555111	-0.093456	5.605283
492.535294	9233.979714	10.560115	-0.093446	5.604809
492.365412	9232.346293	10.565120	-0.093413	5.604346
492.494785	9230.802125	10.570125	-0.093435	5.603907
492.580329	9229.190996	10.575130	-0.093450	5.603448
492.627291	9227.541632	10.580135	-0.093457	5.602979
492.475478	9225.876270	10.585139	-0.093428	5.602507
492.573618	9224.268060	10.590144	-0.093444	5.602050
492.460469	9222.632549	10.595149	-0.093422	5.601586
492.442753	9221.015020	10.600154	-0.093418	5.601126
492.492434	9219.509201	10.605159	-0.093425	5.600698
492.356191	9217.888880	10.610163	-0.093399	5.600238
492.327683	9216.416435	10.615168	-0.093392	5.599820
492.534599	9214.827151	10.620173	-0.093429	5.599366
492.473891	9213.220145	10.625178	-0.093417	5.598910
492.366023	9211.618654	10.630183	-0.093395	5.598455
492.288221	9210.215686	10.635187	-0.093380	5.598057
492.512379	9208.930312	10.640192	-0.093420	5.597690
492.309391	9207.148926	10.645197	-0.093381	5.597185
492.291817	9205.699525	10.650202	-0.093376	5.596773
492.426936	9204.326553	10.655207	-0.093400	5.596381
492.322817	9202.609575	10.660211	-0.093380	5.595894
492.345022	9201.233946	10.665216	-0.093382	5.595502
492.405371	9199.617976	10.670221	-0.093392	5.595042
492.329769	9198.073304	10.675226	-0.093377	5.594603
492.424105	9196.774418	10.680231	-0.093393	5.594233
492.404599	9194.930805	10.685235	-0.093388	5.593708
492.310850	9193.544011	10.690240	-0.093369	5.593314
492.276201	9192.248750	10.695245	-0.093362	5.592946
492.343333	9190.646845	10.700250	-0.093373	5.592489
492.366304	9189.234782	10.705255	-0.093376	5.592087
492.397539	9187.599317	10.710259	-0.093380	5.591621
492.479741	9186.063951	10.715264	-0.093394	5.591184
492.480626	9184.517894	10.720269	-0.093393	5.590744
492.406017	9182.783694	10.725274	-0.093378	5.590250
492.393635	9181.393236	10.730279	-0.093374	5.589854
492.280071	9179.710966	10.735283	-0.093352	5.589376
492.276817	9178.285883	10.740288	-0.093350	5.588970
492.561547	9176.813263	10.745293	-0.093401	5.588549
492.524891	9175.174946	10.750298	-0.093393	5.588082
492.667340	9173.468885	10.755303	-0.093418	5.587595
492.423513	9171.777506	10.760307	-0.093371	5.587115
492.407942	9170.197113	10.765312	-0.093367	5.586665
492.532451	9168.561148	10.770317	-0.093389	5.586198
492.365625	9167.095592	10.775322	-0.093357	5.585781
492.498639	9165.451327	10.780327	-0.093380	5.585312
492.236524	9163.942052	10.785331	-0.093330	5.584884
492.447797	9162.378824	10.790336	-0.093368	5.584436
492.373003	9160.889730	10.795341	-0.093353	5.584012
492.368298	9159.336770	10.800346	-0.093351	5.583570
492.255994	9157.820719	10.805351	-0.093329	5.583138
492.250822	9156.517622	10.810355	-0.093326	5.582767
492.461891	9155.070999	10.815360	-0.093364	5.582353
492.287704	9153.426794	10.820365	-0.093331	5.581885
492.307434	9152.017324	10.825370	-0.093333	5.581483
492.349378	9150.468396	10.830375	-0.093339	5.581041
492.218761	9149.037976	10.835379	-0.093314	5.580634
492.336684	9147.659659	10.840384	-0.093335	5.580240
492.320743	9146.153442	10.845389	-0.093330	5.579810
492.323488	9144.590896	10.850394	-0.093329	5.579364
492.403750	9143.257923	10.855399	-0.093343	5.578984
492.208461	9141.649256	10.860403	-0.093306	5.578526
492.190147	9140.318483	10.865408	-0.093301	5.578146
492.172302	9139.123455	10.870413	-0.093297	5.577805
492.039494	9137.698225	10.875418	-0.093271	5.577399
492.172582	9136.419488	10.880423	-0.093294	5.577034
492.050972	9134.913802	10.885427	-0.093271	5.576605
492.175791	9133.696282	10.890432	-0.093293	5.576256
492.151496	9132.379036	10.895437	-0.093287	5.575880
492.082065	9131.034559	10.900442	-0.093273	5.575497
492.224948	9129.548738	10.905447	-0.093298	5.575072
492.115064	9128.186002	10.910451	-0.093276	5.574683
492.250194	9126.883861	10.915456	-0.093300	5.574311
492.170113	9125.436763	10.920461	-0.093284	5.573898
492.102901	9123.990082	10.925466	-0.093271	5.573485
492.115028	9122.871097	10.930471	-0.093272	5.573165
491.978920	9121.569427	10.935475	-0.093245	5.572794
492.158475	9120.345265	10.940480	-0.093277	5.572444
