Thu Sep 25 12:10:30 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.387965	4806.020934	9.313754	-0.073525	4.158340
395.930898	4817.917509	9.318759	-0.073633	4.162918
396.574975	4829.782442	9.323763	-0.073759	4.167480
397.348268	4841.571376	9.328768	-0.073909	4.172012
397.898603	4853.255993	9.333773	-0.074018	4.176494
398.475915	4864.869098	9.338778	-0.074132	4.180943
398.888560	4876.563051	9.343783	-0.074215	4.185415
399.576898	4888.165637	9.348787	-0.074349	4.189854
400.035534	4899.877147	9.353792	-0.074441	4.194324
400.449459	4911.523829	9.358797	-0.074525	4.198763
401.185312	4923.125234	9.363802	-0.074668	4.203188
401.680459	4934.712835	9.368807	-0.074766	4.207597
402.074310	4946.337518	9.373811	-0.074846	4.212013
402.480575	4958.038183	9.378816	-0.074928	4.216454
403.179682	4969.650997	9.383821	-0.075065	4.220863
403.740272	4981.259531	9.388826	-0.075175	4.225263
404.065222	4992.882160	9.393831	-0.075242	4.229658
404.554934	5004.597812	9.398835	-0.075340	4.234087
405.141341	5016.304193	9.403840	-0.075456	4.238510
405.383595	5028.013119	9.408845	-0.075508	4.242922
406.003708	5039.803091	9.413850	-0.075629	4.247368
406.468286	5051.533900	9.418855	-0.075722	4.251783
407.115249	5063.302552	9.423859	-0.075849	4.256212
407.527825	5075.008228	9.428864	-0.075932	4.260608
407.952579	5086.759705	9.433869	-0.076018	4.265016
408.424428	5098.568335	9.438874	-0.076112	4.269442
408.949082	5110.399669	9.443879	-0.076217	4.273873
409.300996	5122.280838	9.448883	-0.076289	4.278314
409.709924	5134.244876	9.453888	-0.076372	4.282783
410.105048	5146.203190	9.458893	-0.076452	4.287244
410.776804	5158.208049	9.463898	-0.076584	4.291724
411.184029	5170.211332	9.468903	-0.076666	4.296193
411.681238	5182.156382	9.473907	-0.076765	4.300638
412.043637	5194.261047	9.478912	-0.076840	4.305134
412.501911	5206.326570	9.483917	-0.076932	4.309612
413.106829	5218.471480	9.488922	-0.077051	4.314119
413.628768	5230.625833	9.493927	-0.077155	4.318623
414.009080	5242.757408	9.498931	-0.077233	4.323110
414.723550	5254.830019	9.503936	-0.077372	4.327578
415.121372	5266.900665	9.508941	-0.077453	4.332033
415.678535	5278.987592	9.513946	-0.077563	4.336494
415.990532	5291.071529	9.518951	-0.077628	4.340943
416.698406	5303.226395	9.523955	-0.077767	4.345422
417.190313	5315.306811	9.528960	-0.077865	4.349865
417.756842	5327.388859	9.533965	-0.077977	4.354305
418.251391	5339.411678	9.538970	-0.078076	4.358718
418.702614	5351.523682	9.543975	-0.078166	4.363157
419.005590	5363.664205	9.548979	-0.078230	4.367599
419.527265	5375.944691	9.553984	-0.078334	4.372092
420.118319	5388.100683	9.558989	-0.078450	4.376537
420.573242	5400.229663	9.563994	-0.078542	4.380964
421.068934	5412.503732	9.568999	-0.078641	4.385441
421.574050	5424.697332	9.574003	-0.078742	4.389883
422.057605	5436.995924	9.579008	-0.078839	4.394359
422.639578	5449.143641	9.584013	-0.078954	4.398777
423.155952	5461.388437	9.589018	-0.079057	4.403225
423.502229	5473.572994	9.594023	-0.079128	4.407643
424.114884	5485.872502	9.599027	-0.079249	4.412103
424.672684	5498.100388	9.604032	-0.079359	4.416531
424.996870	5510.301182	9.609037	-0.079427	4.420941
425.374181	5522.724697	9.614042	-0.079504	4.425428
425.936659	5535.103765	9.619047	-0.079616	4.429897
426.439084	5547.472728	9.624051	-0.079716	4.434357
426.814515	5559.903541	9.629056	-0.079793	4.438833
427.449634	5572.260814	9.634061	-0.079918	4.443282
427.812863	5584.704735	9.639066	-0.079993	4.447753
428.522804	5597.141279	9.644071	-0.080131	4.452222
428.987544	5609.473063	9.649075	-0.080225	4.456646
429.395381	5621.958214	9.654080	-0.080308	4.461118
429.889785	5634.348682	9.659085	-0.080407	4.465554
430.377186	5646.823875	9.664090	-0.080505	4.470015
430.749493	5659.365671	9.669095	-0.080581	4.474494
431.129970	5671.777806	9.674099	-0.080659	4.478922
431.636937	5684.447348	9.679104	-0.080761	4.483439
432.163056	5696.974406	9.684109	-0.080865	4.487901
432.581091	5709.667220	9.689114	-0.080951	4.492416
433.130379	5722.291943	9.694119	-0.081060	4.496904
433.524789	5734.955494	9.699123	-0.081140	4.501399
433.895737	5747.730104	9.704128	-0.081217	4.505928
434.531856	5760.490313	9.709133	-0.081342	4.510452
435.008356	5773.237596	9.714138	-0.081438	4.514964
435.367987	5785.999821	9.719143	-0.081512	4.519474
435.976118	5798.810482	9.724147	-0.081633	4.524002
436.505381	5811.599847	9.729152	-0.081738	4.528515
437.074912	5824.370281	9.734157	-0.081851	4.533019
437.615935	5837.047550	9.739162	-0.081959	4.537484
438.090056	5849.786018	9.744167	-0.082054	4.541965
438.647750	5862.526486	9.749171	-0.082165	4.546444
439.051061	5875.308135	9.754176	-0.082248	4.550930
439.551419	5888.056420	9.759181	-0.082348	4.555402
440.080521	5900.838595	9.764186	-0.082454	4.559882
440.393327	5913.676212	9.769191	-0.082519	4.564373
441.072971	5926.543807	9.774195	-0.082653	4.568875
441.562083	5939.393348	9.779200	-0.082751	4.573364
442.013583	5952.125648	9.784205	-0.082842	4.577807
442.653968	5964.989058	9.789210	-0.082968	4.582294
442.915771	5977.825845	9.794215	-0.083025	4.586761
443.591365	5990.692932	9.799219	-0.083158	4.591241
443.969945	6003.570144	9.804224	-0.083235	4.595716
444.498911	6016.457487	9.809229	-0.083341	4.600191
444.993569	6029.341091	9.814234	-0.083440	4.604661
445.360673	6042.295117	9.819239	-0.083516	4.609148
445.898931	6055.324592	9.824243	-0.083624	4.613660
446.408068	6068.276984	9.829248	-0.083726	4.618140
447.023257	6081.202690	9.834253	-0.083847	4.622608
447.479775	6094.132217	9.839258	-0.083940	4.627071
447.824445	6107.205954	9.844263	-0.084011	4.631577
448.306864	6120.313546	9.849267	-0.084109	4.636092
448.768427	6133.432311	9.854272	-0.084202	4.640607
449.345589	6146.498688	9.859277	-0.084317	4.645100
450.026911	6159.512126	9.864282	-0.084450	4.649572
450.362628	6172.541730	9.869287	-0.084521	4.654041
450.859994	6185.542334	9.874291	-0.084620	4.658498
451.474948	6198.630718	9.879296	-0.084742	4.662982
451.937394	6211.620774	9.884301	-0.084836	4.667426
452.312987	6224.726482	9.889306	-0.084913	4.671903
452.752288	6237.849978	9.894311	-0.085002	4.676384
453.212782	6250.986477	9.899315	-0.085096	4.680865
453.730889	6264.186071	9.904320	-0.085199	4.685363
454.243038	6277.437478	9.909325	-0.085302	4.689875
454.826956	6290.555019	9.914330	-0.085418	4.694337
455.207307	6303.737745	9.919335	-0.085497	4.698815
455.687847	6316.956476	9.924339	-0.085593	4.703302
456.399355	6330.179127	9.929344	-0.085733	4.707789
456.746143	6343.401645	9.934349	-0.085805	4.712267
457.491587	6356.524363	9.939354	-0.085951	4.716711
457.885834	6369.627514	9.944359	-0.086032	4.721141
458.351161	6382.775067	9.949363	-0.086126	4.725582
458.883195	6396.020146	9.954368	-0.086232	4.730052
459.292314	6409.200559	9.959373	-0.086316	4.734495
460.048020	6422.357089	9.964378	-0.086464	4.738929
460.372913	6435.510783	9.969383	-0.086532	4.743354
460.991646	6448.638584	9.974387	-0.086654	4.747769
461.556660	6461.829132	9.979392	-0.086767	4.752200
462.067699	6474.901725	9.984397	-0.086869	4.756586
462.625687	6487.953499	9.989402	-0.086980	4.760963
463.018967	6501.075079	9.994407	-0.087061	4.765356
463.674035	6514.202744	9.999411	-0.087190	4.769750
464.386870	6527.201753	10.004416	-0.087330	4.774098
464.806961	6540.127417	10.009421	-0.087415	4.778414
465.349461	6553.125984	10.014426	-0.087524	4.782752
465.888085	6566.082394	10.019431	-0.087631	4.787072
466.361246	6579.172018	10.024435	-0.087727	4.791431
466.934580	6592.138400	10.029440	-0.087840	4.795746
467.341170	6605.092515	10.034445	-0.087924	4.800052
468.098185	6618.015432	10.039450	-0.088071	4.804346
468.371318	6630.935004	10.044455	-0.088130	4.808631
468.873823	6643.860713	10.049459	-0.088231	4.812916
469.448254	6656.579105	10.054464	-0.088344	4.817130

470.211380	6668.902172	10.059469	-0.088493	4.821211
470.755082	6680.775971	10.064474	-0.088601	4.825138
471.023252	6692.517744	10.069479	-0.088657	4.829015
471.573310	6703.930928	10.074483	-0.088766	4.832784
472.004091	6715.106278	10.079488	-0.088852	4.836470
472.345672	6725.926604	10.084493	-0.088922	4.840035
472.939235	6736.576619	10.089498	-0.089038	4.843545
473.356253	6746.977082	10.094503	-0.089122	4.846968
473.738140	6757.114135	10.099507	-0.089198	4.850301
474.340243	6766.914029	10.104512	-0.089315	4.853524
474.463329	6776.474980	10.109517	-0.089344	4.856662
475.077149	6785.855434	10.114522	-0.089463	4.859742
475.213871	6794.978660	10.119527	-0.089494	4.862733
475.805169	6803.916930	10.124531	-0.089609	4.865665
476.237575	6812.586131	10.129536	-0.089694	4.868506
476.491896	6821.007156	10.134541	-0.089746	4.871262
476.963446	6829.200382	10.139546	-0.089838	4.873944
477.183487	6837.208450	10.144551	-0.089883	4.876562
477.503744	6844.902900	10.149555	-0.089947	4.879077
477.995992	6852.594447	10.154560	-0.090043	4.881591
478.312459	6859.807036	10.159565	-0.090105	4.883947
479.037242	6866.929280	10.164570	-0.090243	4.886274
479.166134	6873.673396	10.169575	-0.090271	4.888473
479.545289	6880.283416	10.174579	-0.090345	4.890629
479.905278	6886.609193	10.179584	-0.090415	4.892692
480.187566	6892.741887	10.184589	-0.090471	4.894690
480.689133	6898.710881	10.189594	-0.090567	4.896635
480.822530	6904.354711	10.194599	-0.090595	4.898472
481.129482	6910.016925	10.199603	-0.090655	4.900315
481.523436	6915.492001	10.204608	-0.090731	4.902097
481.642276	6920.494717	10.209613	-0.090756	4.903723
481.974425	6925.715511	10.214618	-0.090820	4.905420
482.165206	6930.654688	10.219623	-0.090858	4.907025
482.481741	6935.307919	10.224627	-0.090920	4.908537
482.908117	6939.964077	10.229632	-0.091001	4.910051
482.921367	6944.410354	10.234637	-0.091006	4.911493
483.369194	6948.605734	10.239642	-0.091091	4.912856
483.576661	6952.623603	10.244647	-0.091132	4.914160
483.822285	6956.590677	10.249651	-0.091179	4.915447
483.997812	6960.460111	10.254656	-0.091214	4.916702
484.288873	6964.058128	10.259661	-0.091269	4.917869
484.433143	6967.469266	10.264666	-0.091298	4.918975
484.573839	6970.902490	10.269671	-0.091326	4.920087
484.797763	6974.241157	10.274675	-0.091369	4.921169
485.096861	6977.500831	10.279680	-0.091426	4.922226
485.119117	6980.386849	10.284685	-0.091432	4.923160
485.463675	6983.360239	10.289690	-0.091497	4.924124
485.469786	6986.213945	10.294695	-0.091500	4.925047
485.621667	6988.990762	10.299699	-0.091529	4.925946
486.102603	6991.639505	10.304704	-0.091619	4.926805
486.320493	6993.996728	10.309709	-0.091661	4.927569
486.543259	6996.174529	10.314714	-0.091703	4.928274
486.671519	6998.312113	10.319719	-0.091728	4.928965
486.795803	7000.346682	10.324723	-0.091752	4.929624
487.259870	7002.230467	10.329728	-0.091838	4.930235
487.317726	7003.881263	10.334733	-0.091850	4.930769
487.653034	7005.541975	10.339738	-0.091912	4.931307
487.706270	7007.032739	10.344743	-0.091923	4.931789
487.882646	7008.436020	10.349747	-0.091956	4.932243
488.018020	7009.484407	10.354752	-0.091981	4.932583
488.147366	7010.693539	10.359757	-0.092006	4.932974
488.513591	7011.734452	10.364762	-0.092074	4.933312
488.608285	7012.634965	10.369767	-0.092091	4.933603
488.734364	7013.482658	10.374771	-0.092115	4.933878
488.918472	7014.306964	10.379776	-0.092149	4.934145
489.081995	7014.798949	10.384781	-0.092179	4.934305
489.398276	7015.393282	10.389786	-0.092238	4.934499
489.430977	7015.364586	10.394791	-0.092243	4.934490
489.719390	7016.302985	10.399795	-0.092297	4.934794
490.004713	7016.399741	10.404800	-0.092349	4.934828
489.950354	7016.426036	10.409805	-0.092339	4.934836
490.297304	7016.425750	10.414810	-0.092403	4.934838
490.376645	7015.422785	10.419815	-0.092416	4.934515
490.553731	7015.364046	10.424819	-0.092449	4.934497
490.869730	7015.086720	10.429824	-0.092506	4.934410
490.837692	7014.349245	10.434829	-0.092500	4.934171
491.015178	7013.970285	10.439834	-0.092532	4.934050
491.208833	7013.290149	10.444839	-0.092567	4.933832
491.284871	7012.411248	10.449843	-0.092580	4.933549
491.356012	7011.539266	10.454848	-0.092592	4.933268
491.573092	7010.632415	10.459853	-0.092631	4.932977
491.681698	7009.651436	10.464858	-0.092651	4.932661
491.734131	7008.797393	10.469863	-0.092659	4.932385
491.763792	7007.586066	10.474867	-0.092664	4.931994
492.093022	7006.405398	10.479872	-0.092723	4.931615
492.086907	7005.081867	10.484877	-0.092721	4.931188
492.145391	7003.644969	10.489882	-0.092731	4.930724
492.393346	7002.323180	10.494887	-0.092775	4.930299
492.260107	7000.808346	10.499891	-0.092750	4.929809
492.401544	6999.458069	10.504896	-0.092774	4.929374
492.399439	6997.782310	10.509901	-0.092773	4.928832
492.630706	6996.283536	10.514906	-0.092814	4.928350
492.695400	6994.634743	10.519911	-0.092825	4.927817
492.666395	6992.987117	10.524915	-0.092818	4.927285
492.712552	6991.338098	10.529920	-0.092825	4.926752
492.744625	6989.598756	10.534925	-0.092830	4.926190
492.948632	6987.768111	10.539930	-0.092866	4.925600
493.078372	6985.910264	10.544935	-0.092888	4.925000
492.928115	6983.984193	10.549939	-0.092859	4.924376
493.055753	6982.136498	10.554944	-0.092881	4.923780
493.135655	6980.144267	10.559949	-0.092894	4.923136
493.162477	6978.273097	10.564954	-0.092898	4.922531
493.103484	6976.360553	10.569959	-0.092885	4.921912
493.108579	6974.359081	10.574963	-0.092885	4.921264
493.110582	6972.422581	10.579968	-0.092883	4.920638
493.276119	6970.418198	10.584973	-0.092912	4.919990
493.042723	6968.412965	10.589978	-0.092868	4.919340
493.106942	6966.481678	10.594983	-0.092878	4.918715
493.124818	6964.475448	10.599987	-0.092880	4.918066
493.194875	6962.644803	10.604992	-0.092891	4.917473
493.046105	6960.658097	10.609997	-0.092862	4.916829
492.999962	6958.751380	10.615002	-0.092852	4.916211
493.197738	6956.751916	10.620007	-0.092887	4.915565
493.162312	6954.780889	10.625011	-0.092879	4.914926
493.301185	6952.797660	10.630016	-0.092903	4.914284
493.317066	6950.682477	10.635021	-0.092904	4.913599
493.255546	6948.631893	10.640026	-0.092891	4.912934
493.192113	6946.806053	10.645031	-0.092878	4.912342
493.102642	6944.766249	10.650035	-0.092860	4.911680
493.270603	6942.795221	10.655040	-0.092890	4.911042
493.381499	6940.740964	10.660045	-0.092908	4.910377
493.421093	6938.585543	10.665050	-0.092914	4.909678
493.192343	6936.480630	10.670055	-0.092870	4.908994
493.016634	6934.502855	10.675059	-0.092836	4.908351
493.200219	6932.651144	10.680064	-0.092869	4.907752
493.234358	6930.674035	10.685069	-0.092873	4.907110
493.227608	6928.681738	10.690074	-0.092871	4.906464
493.317555	6926.575969	10.695079	-0.092885	4.905781
493.227300	6924.473551	10.700083	-0.092867	4.905098
493.065542	6922.534586	10.705088	-0.092836	4.904467
493.133967	6920.537842	10.710093	-0.092847	4.903820
493.138532	6918.595667	10.715098	-0.092846	4.903189
493.188268	6916.804603	10.720103	-0.092854	4.902608
493.258066	6914.734566	10.725107	-0.092865	4.901936
493.377242	6912.660809	10.730112	-0.092886	4.901263
493.306535	6910.483045	10.735117	-0.092871	4.900555
493.241769	6908.511065	10.740122	-0.092857	4.899914
493.396338	6906.359537	10.745127	-0.092884	4.899216
493.408143	6904.199065	10.750131	-0.092885	4.898513
493.243835	6902.247470	10.755136	-0.092853	4.897878
493.094128	6900.330377	10.760141	-0.092824	4.897253
493.076230	6898.375002	10.765146	-0.092819	4.896617
493.289204	6896.361791	10.770151	-0.092857	4.895964
493.143256	6894.326362	10.775155	-0.092828	4.895301
493.219684	6892.372476	10.780160	-0.092841	4.894666
493.287413	6890.348031	10.785165	-0.092851	4.894008
493.296876	6888.220619	10.790170	-0.092852	4.893316
493.233032	6886.376282	10.795175	-0.092838	4.892715
493.111580	6884.378124	10.800179	-0.092814	4.892064
493.252126	6882.430743	10.805184	-0.092839	4.891431
493.349162	6880.267895	10.810189	-0.092855	4.890728
493.438309	6878.237848	10.815194	-0.092870	4.890067
493.385700	6876.094421	10.820199	-0.092858	4.889369
493.232622	6873.993915	10.825203	-0.092829	4.888684
493.227021	6872.065647	10.830208	-0.092826	4.888056
493.203352	6870.094930	10.835213	-0.092820	4.887413
493.150560	6868.077253	10.840218	-0.092809	4.886756
493.266893	6866.087481	10.845223	-0.092829	4.886108
493.115824	6864.062129	10.850227	-0.092799	4.885447
493.096825	6862.192931	10.855232	-0.092794	4.884837
493.154152	6860.189047	10.860237	-0.092803	4.884185
493.197867	6858.170429	10.865242	-0.092810	4.883527
493.309412	6856.275886	10.870247	-0.092829	4.882910
493.077533	6854.335187	10.875251	-0.092785	4.882275
493.107429	6852.478488	10.880256	-0.092789	4.881670
493.280713	6850.410917	10.885261	-0.092819	4.880997
493.263692	6848.343388	10.890266	-0.092814	4.880322
493.332833	6846.264513	10.895271	-0.092825	4.879644
493.213740	6844.228708	10.900275	-0.092802	4.878979
493.097795	6842.275375	10.905280	-0.092779	4.878341
493.034620	6840.466404	10.910285	-0.092766	4.877750
492.947849	6838.619977	10.915290	-0.092748	4.877146
493.128555	6836.713774	10.920295	-0.092780	4.876525
492.991391	6834.710339	10.925299	-0.092753	4.875870
492.981385	6832.963144	10.930304	-0.092750	4.875299
492.987166	6831.110636	10.935309	-0.092750	4.874694
492.879897	6829.249642	10.940314	-0.092728	4.874085
493.081039	6827.375638	10.945319	-0.092764	4.873475
492.755095	6825.701984	10.950323	-0.092702	4.872925
492.964528	6823.968644	10.955328	-0.092740	4.872360
492.839633	6822.074606	10.960333	-0.092715	4.871740
492.933107	6820.271926	10.965338	-0.092731	4.871152
493.038367	6818.431924	10.970343	-0.092749	4.870551
492.776564	6816.609766	10.975347	-0.092699	4.869953
492.856382	6814.878726	10.980352	-0.092712	4.869388
492.653442	6813.110948	10.985357	-0.092674	4.868808
492.614437	6811.415704	10.990362	-0.092665	4.868253
492.631373	6809.970278	10.995367	-0.092667	4.867781
492.530914	6808.353263	11.000371	-0.092647	4.867251
492.686895	6806.741519	11.005376	-0.092675	4.866725
492.637445	6804.974756	11.010381	-0.092664	4.866146
492.723794	6803.387992	11.015386	-0.092679	4.865628
492.657250	6801.795661	11.020391	-0.092665	4.865106
492.640522	6799.987666	11.025395	-0.092661	4.864514
492.638602	6798.349272	11.030400	-0.092659	4.863978
492.675969	6796.773965	11.035405	-0.092664	4.863462
