Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.466544	0.241355	4.299904	0.003135	1.315390
-4.254977	0.075904	4.309901	0.003096	1.315231
-3.936856	0.076285	4.319898	0.003038	1.315297
-3.904239	0.080593	4.329894	0.003032	1.315309
-4.617629	0.168276	4.339891	0.003164	1.315268
-4.342477	0.150277	4.349888	0.003114	1.315302
-3.673464	-0.000985	4.359885	0.002991	1.315255
-3.863392	0.144726	4.369882	0.003027	1.315394
-3.786237	0.086537	4.379878	0.003013	1.315338
-4.281202	0.186184	4.389875	0.003104	1.315357
-3.465403	0.140340	4.399872	0.002954	1.315469
-3.843567	0.091210	4.409869	0.003025	1.315330
-3.348341	-0.001264	4.419866	0.002934	1.315319
-4.187890	0.266967	4.429862	0.003089	1.315473
-3.040761	0.069528	4.439859	0.002878	1.315469
-3.507108	0.071967	4.449856	0.002964	1.315375
-3.543051	0.151589	4.459853	0.002971	1.315464
-3.050249	0.073440	4.469850	0.002881	1.315470
-3.082915	0.078017	4.479846	0.002887	1.315469
-4.093358	0.214846	4.489843	0.003074	1.315426
-2.575057	0.103484	4.499840	0.002795	1.315604
-3.563103	0.182700	4.509837	0.002977	1.315496
-2.271120	0.053682	4.519834	0.002740	1.315605
-3.555639	0.159419	4.529830	0.002977	1.315468
-2.901713	0.297030	4.539827	0.002856	1.315772
-2.525279	0.024398	4.549824	0.002788	1.315515
-2.571153	-0.005176	4.559821	0.002797	1.315469
-2.713027	0.021915	4.569818	0.002823	1.315472
-2.665126	0.057597	4.579814	0.002815	1.315526
-2.721198	0.020622	4.589811	0.002825	1.315468
-3.367249	0.459837	4.599808	0.002945	1.315871
-2.092165	0.168841	4.609805	0.002710	1.315779
-2.455133	0.232859	4.619802	0.002778	1.315782
-2.666307	0.284454	4.629798	0.002817	1.315801
-2.361813	0.475683	4.639795	0.002761	1.316097
-1.484582	0.134036	4.649792	0.002600	1.315861
-2.587759	0.326328	4.659789	0.002804	1.315867
-1.587409	0.107138	4.669786	0.002620	1.315805
-2.834563	0.439195	4.679782	0.002850	1.315953
-1.303156	0.169288	4.689779	0.002568	1.315939
-2.933411	0.577591	4.699776	0.002869	1.316101
-1.161565	0.331419	4.709773	0.002543	1.316166
-2.349631	0.521347	4.719770	0.002762	1.316152
-1.231016	0.379078	4.729766	0.002557	1.316209
-2.165308	0.467277	4.739763	0.002729	1.316123
-1.466512	0.576284	4.749760	0.002601	1.316401
-1.747439	0.470934	4.759757	0.002653	1.316213
-1.790490	0.800121	4.769754	0.002661	1.316606
-1.172897	0.538330	4.779750	0.002548	1.316414
-1.350207	0.561647	4.789747	0.002581	1.316405
-1.658412	0.790926	4.799744	0.002638	1.316621
-1.504010	0.852576	4.809741	0.002610	1.316728
-0.832394	0.742251	4.819738	0.002487	1.316732
-1.375836	0.829984	4.829734	0.002587	1.316726
-1.523627	1.046460	4.839731	0.002615	1.316960
-0.839050	0.988779	4.849728	0.002489	1.317030
-1.001313	1.024178	4.859725	0.002519	1.317040
-1.428113	1.231048	4.869722	0.002598	1.317204
-0.921070	1.286286	4.879718	0.002505	1.317376
-0.672717	1.245264	4.889715	0.002460	1.317377
-1.192163	1.442724	4.899712	0.002556	1.317510
-0.689400	1.444373	4.909709	0.002464	1.317616
-0.131553	1.352426	4.919706	0.002361	1.317618
-1.198508	1.536066	4.929702	0.002558	1.317621
-0.901323	1.732914	4.939699	0.002504	1.317923
-0.279576	1.628810	4.949696	0.002390	1.317924
-0.118934	1.603727	4.959693	0.002361	1.317926
-0.653499	1.817348	4.969690	0.002459	1.318076
-0.556963	1.928750	4.979686	0.002442	1.318232
0.192027	1.801189	4.989683	0.002304	1.318230
-0.551101	1.991477	4.999680	0.002442	1.318308
0.325388	1.969013	5.009677	0.002281	1.318462
0.260616	1.782162	5.019674	0.002293	1.318220
-0.352883	2.035530	5.029670	0.002406	1.318402
0.055691	2.084160	5.039667	0.002331	1.318545
0.000000	2.158308	5.049664	0.002342	1.318624

0.571240	2.253419	5.054669	0.002237	1.318858
0.712710	2.225957	5.059674	0.002211	1.318853
0.354325	2.500268	5.064678	0.002277	1.319114
-0.015000	2.928285	5.069683	0.002345	1.319560
0.433078	3.248267	5.074688	0.002263	1.320043
0.478096	3.695628	5.079693	0.002254	1.320597
0.988367	4.130400	5.084698	0.002160	1.321232
1.628798	4.509067	5.089702	0.002042	1.321826
1.431367	5.051023	5.094707	0.002078	1.322445
1.432345	5.659235	5.099712	0.002078	1.323185
2.302998	6.148304	5.104717	0.001918	1.323959
2.796313	6.689662	5.109722	0.001827	1.324719
2.928458	7.259402	5.114726	0.001802	1.325438
3.223523	7.930730	5.119731	0.001747	1.326314
3.920769	8.493544	5.124736	0.001619	1.327140
4.160155	9.084673	5.129741	0.001575	1.327906
4.526156	9.747311	5.134746	0.001507	1.328784
4.980385	10.410795	5.139750	0.001423	1.329680
5.303796	11.098135	5.144755	0.001363	1.330578
5.848588	11.773925	5.149760	0.001263	1.331507
6.392450	12.427239	5.154765	0.001162	1.332408
6.785812	13.090613	5.159770	0.001090	1.333289
6.898545	13.853326	5.164774	0.001068	1.334233
7.406021	14.606584	5.169779	0.000975	1.335245
7.920082	15.352388	5.174784	0.000880	1.336248
8.316573	16.114615	5.179789	0.000806	1.337247
9.183538	16.751676	5.184794	0.000647	1.338190
9.827602	17.399188	5.189798	0.000528	1.339099
10.010514	18.153708	5.194803	0.000494	1.340043
10.563320	18.846316	5.199808	0.000392	1.340987
10.778884	19.641074	5.204813	0.000352	1.341984
11.299334	20.350601	5.209818	0.000255	1.342940
11.542457	21.148060	5.214822	0.000210	1.343945
11.941436	21.999913	5.219827	0.000137	1.345045
12.252558	22.825991	5.224832	0.000079	1.346096
12.450750	23.753334	5.229837	0.000042	1.347245
12.935415	24.614333	5.234842	-0.000048	1.348371
13.512002	25.483395	5.239846	-0.000154	1.349524
14.045619	26.368021	5.244851	-0.000253	1.350686
14.418691	27.264600	5.249856	-0.000322	1.351829
14.810718	28.160908	5.254861	-0.000395	1.352974
15.406719	29.051874	5.259866	-0.000505	1.354153
15.701022	29.990927	5.264870	-0.000559	1.355328
16.026508	30.977548	5.269875	-0.000620	1.356564
16.460839	31.899517	5.274880	-0.000700	1.357744
16.787511	32.909040	5.279885	-0.000761	1.359006
17.236099	33.932654	5.284890	-0.000844	1.360307
17.753672	34.917987	5.289894	-0.000940	1.361576
18.090523	35.939685	5.294899	-0.001002	1.362850
18.449036	37.001353	5.299904	-0.001069	1.364174
19.006588	38.048076	5.304909	-0.001172	1.365519
19.391830	39.127359	5.309914	-0.001243	1.366867
19.589347	40.211409	5.314918	-0.001280	1.368182
20.272150	41.308059	5.319923	-0.001406	1.369607
20.961314	42.346701	5.324928	-0.001534	1.370963
21.659135	43.333160	5.329933	-0.001663	1.372258
22.087431	44.355669	5.334938	-0.001742	1.373542
22.375659	45.420259	5.339942	-0.001796	1.374845
22.784360	46.521033	5.344947	-0.001872	1.376214
23.007007	47.627307	5.349952	-0.001913	1.377550
23.692476	48.717023	5.354957	-0.002040	1.378957
24.068055	49.833219	5.359962	-0.002110	1.380333
24.415166	50.987423	5.364966	-0.002174	1.381746
24.831284	52.118270	5.369971	-0.002251	1.383144
25.322680	53.287113	5.374976	-0.002342	1.384599
25.782242	54.428504	5.379981	-0.002428	1.386015
26.325667	55.571468	5.384986	-0.002528	1.387447
26.765192	56.730500	5.389990	-0.002610	1.388877
27.084771	57.938350	5.394995	-0.002669	1.390338
27.573505	59.117373	5.400000	-0.002760	1.391797
27.925022	60.342142	5.405005	-0.002825	1.393280
28.623554	61.533020	5.410010	-0.002954	1.394790
29.228683	62.682667	5.415014	-0.003066	1.396233
29.540939	63.852441	5.420019	-0.003124	1.397641
30.181315	65.032166	5.425024	-0.003243	1.399122
30.474530	66.250360	5.430029	-0.003297	1.400579
30.987605	67.459242	5.435034	-0.003393	1.402066
31.456775	68.663415	5.440038	-0.003480	1.403538
31.852198	69.903816	5.445043	-0.003553	1.405035
32.070177	71.195585	5.450048	-0.003594	1.406555
32.350867	72.498774	5.455053	-0.003646	1.408099
32.720608	73.861821	5.460058	-0.003715	1.409727
33.288798	75.200253	5.465062	-0.003820	1.411362
33.658308	76.532287	5.470067	-0.003889	1.412950
34.236186	77.874218	5.475072	-0.003996	1.414588
34.604987	79.259198	5.480077	-0.004065	1.416233
35.189979	80.569368	5.485082	-0.004173	1.417832
35.986404	81.847679	5.490086	-0.004320	1.419433
36.320674	83.195921	5.495091	-0.004383	1.421023
36.785167	84.493040	5.500096	-0.004469	1.422579
37.170503	85.866006	5.505101	-0.004541	1.424204
37.491327	87.253784	5.510106	-0.004600	1.425832
38.159822	88.548494	5.515110	-0.004724	1.427418
38.214528	90.035529	5.520115	-0.004735	1.429103
39.070647	91.385699	5.525120	-0.004893	1.430784
39.540196	92.731456	5.530125	-0.004981	1.432384
39.737164	94.193415	5.535130	-0.005018	1.434062
40.246311	95.622915	5.540134	-0.005112	1.435761
40.646931	97.032218	5.545139	-0.005187	1.437414
41.100367	98.477978	5.550144	-0.005271	1.439116
41.398693	100.012851	5.555149	-0.005327	1.440886
41.801782	101.487123	5.560154	-0.005402	1.442607
42.224787	103.009541	5.565158	-0.005480	1.444382
42.585958	104.591416	5.570163	-0.005548	1.446210
43.340306	106.056226	5.575168	-0.005687	1.447978
44.004034	107.509463	5.580173	-0.005810	1.449715
44.454285	109.007144	5.585178	-0.005894	1.451459
44.931898	110.471867	5.590182	-0.005983	1.453170
45.224298	112.018037	5.595187	-0.006038	1.454935
45.726328	113.559045	5.600192	-0.006131	1.456730
46.149848	115.090982	5.605197	-0.006210	1.458498
46.409207	116.702276	5.610202	-0.006258	1.460322
47.098442	118.207261	5.615206	-0.006386	1.462105
47.440539	119.805924	5.620211	-0.006450	1.463926
47.925120	121.395164	5.625216	-0.006540	1.465760
48.163898	122.996287	5.630221	-0.006585	1.467559
48.553310	124.674445	5.635226	-0.006657	1.469469
49.134258	126.286171	5.640230	-0.006765	1.471338
49.464691	127.959396	5.645235	-0.006827	1.473226
49.843477	129.668181	5.650240	-0.006898	1.475159
50.192154	131.353370	5.655245	-0.006963	1.477059
50.529951	133.113390	5.660250	-0.007026	1.479035
51.076982	134.856444	5.665254	-0.007128	1.481029
51.517591	136.597111	5.670259	-0.007210	1.482997
51.908019	138.380555	5.675264	-0.007283	1.485001
52.472834	140.116184	5.680269	-0.007388	1.486981
52.749806	141.937525	5.685274	-0.007440	1.488999
53.342575	143.718219	5.690278	-0.007550	1.491028
53.675118	145.532133	5.695283	-0.007612	1.493043
54.245774	147.364919	5.700288	-0.007718	1.495118
54.662220	149.144810	5.705293	-0.007796	1.497106
55.376903	150.927157	5.710298	-0.007928	1.499147
55.727024	152.730830	5.715302	-0.007994	1.501143
56.085244	154.592557	5.720307	-0.008061	1.503200
56.760062	156.407944	5.725312	-0.008186	1.505260
57.176832	158.189965	5.730317	-0.008264	1.507237
57.524697	160.067456	5.735322	-0.008329	1.509300
57.981459	161.926496	5.740326	-0.008414	1.511361
58.832670	163.704497	5.745331	-0.008572	1.513401
59.106731	165.554138	5.750336	-0.008623	1.515414
59.588880	167.363169	5.755341	-0.008713	1.517417
59.978228	169.261770	5.760346	-0.008786	1.519496
60.470876	171.108187	5.765350	-0.008878	1.521535
60.856251	173.028513	5.770355	-0.008950	1.523631
61.423928	174.889752	5.775360	-0.009055	1.525693
61.664786	176.804476	5.780365	-0.009101	1.527752
62.003271	178.808912	5.785370	-0.009164	1.529919
62.498000	180.748385	5.790374	-0.009256	1.532042
62.898361	182.769886	5.795379	-0.009331	1.534232
63.295690	184.760456	5.800384	-0.009405	1.536386
63.861977	186.733951	5.805389	-0.009511	1.538548
64.260602	188.766953	5.810394	-0.009585	1.540740
64.750608	190.770369	5.815398	-0.009677	1.542914
65.260892	192.801166	5.820403	-0.009772	1.545116
65.694521	194.813580	5.825408	-0.009853	1.547284
66.112858	196.866070	5.830413	-0.009931	1.549487
66.403640	198.957112	5.835418	-0.009986	1.551705
67.043626	201.020514	5.840422	-0.010105	1.553951
67.414154	203.081828	5.845427	-0.010174	1.556146
67.751867	205.216324	5.850432	-0.010238	1.558407
68.298923	207.322272	5.855437	-0.010340	1.560671
68.491141	209.513718	5.860442	-0.010376	1.562960
68.748005	211.755385	5.865446	-0.010425	1.565308
69.330391	213.932011	5.870451	-0.010533	1.567641
69.750904	216.193276	5.875456	-0.010612	1.570029
70.428904	218.369523	5.880461	-0.010738	1.572370
70.921555	220.588592	5.885466	-0.010830	1.574720
71.418436	222.746300	5.890470	-0.010923	1.577005
72.119624	224.922172	5.895475	-0.011053	1.579339
72.474791	227.087569	5.900480	-0.011120	1.581602
72.837039	229.344052	5.905485	-0.011188	1.583954
73.351390	231.527445	5.910490	-0.011284	1.586255
73.750509	233.780289	5.915494	-0.011359	1.588603
74.360912	235.995593	5.920499	-0.011472	1.590944
74.712170	238.262299	5.925504	-0.011538	1.593291
75.321100	240.470838	5.930509	-0.011652	1.595619
75.600887	242.736933	5.935514	-0.011704	1.597947
76.026314	245.047807	5.940518	-0.011784	1.600340
76.485861	247.340357	5.945523	-0.011870	1.602717
76.858588	249.683573	5.950528	-0.011940	1.605127
77.213040	252.038583	5.955533	-0.012007	1.607542
77.605574	254.449329	5.960538	-0.012080	1.610015
78.133759	256.815730	5.965542	-0.012179	1.612463
78.474546	259.276471	5.970547	-0.012243	1.614969
78.780953	261.731234	5.975552	-0.012301	1.617461
79.308045	264.181332	5.980557	-0.012400	1.619980
79.926518	266.600962	5.985562	-0.012515	1.622479
80.362226	269.045257	5.990566	-0.012596	1.624970
81.003382	271.446148	5.995571	-0.012716	1.627447
81.414251	273.895334	6.000576	-0.012793	1.629930
82.022610	276.303164	6.005581	-0.012906	1.632401
82.469301	278.758702	6.010586	-0.012990	1.634889
83.213618	281.112027	6.015590	-0.013129	1.637320
83.984815	283.422846	6.020595	-0.013272	1.639711
84.396579	285.745514	6.025600	-0.013349	1.642052
85.079020	288.063444	6.030605	-0.013476	1.644428
85.354968	290.426563	6.035610	-0.013528	1.646780
85.552442	292.872717	6.040614	-0.013566	1.649197
86.050991	295.284248	6.045619	-0.013659	1.651625
86.366783	297.780648	6.050624	-0.013719	1.654102
86.876296	300.216239	6.055629	-0.013814	1.656548
87.276314	302.722878	6.060634	-0.013889	1.659041
87.537550	305.249543	6.065638	-0.013939	1.661528
88.142264	307.792121	6.070643	-0.014052	1.664081
88.355327	310.363623	6.075648	-0.014092	1.666596
88.845041	312.959792	6.080653	-0.014184	1.669175
89.349235	315.535234	6.085658	-0.014278	1.671732
89.611645	318.195030	6.090662	-0.014328	1.674328
90.234437	320.784928	6.095667	-0.014445	1.676909
90.519907	323.461496	6.100672	-0.014499	1.679516
90.962104	326.131942	6.105677	-0.014582	1.682138
91.253330	328.878316	6.110682	-0.014637	1.684805
91.594616	331.629888	6.115686	-0.014701	1.687481
92.080633	334.429321	6.120691	-0.014792	1.690220
92.583003	337.183971	6.125696	-0.014887	1.692914
93.249248	339.918153	6.130701	-0.015011	1.695610
93.728761	342.668020	6.135706	-0.015101	1.698288
94.051314	345.422519	6.140710	-0.015162	1.700942
94.728468	348.196245	6.145715	-0.015288	1.703664
95.410479	350.878082	6.150720	-0.015415	1.706295
96.255853	353.529116	6.155725	-0.015573	1.708919
96.862369	356.116053	6.160730	-0.015686	1.711442
97.345969	358.750009	6.165734	-0.015776	1.713986
97.604045	361.416615	6.170739	-0.015826	1.716523
97.754629	364.186758	6.175744	-0.015855	1.719137
98.247968	366.945190	6.180749	-0.015947	1.721788
98.726227	369.725393	6.185754	-0.016037	1.724453
99.169565	372.497415	6.190758	-0.016120	1.727100
99.796446	375.264444	6.195763	-0.016237	1.729767
100.227145	378.043842	6.200768	-0.016318	1.732411
100.664244	380.807061	6.205773	-0.016400	1.735037
101.055692	383.643248	6.210778	-0.016474	1.737720
101.431426	386.472627	6.215782	-0.016545	1.740390
101.955671	389.333067	6.220787	-0.016643	1.743107
102.324576	392.178533	6.225792	-0.016713	1.745782
102.786108	395.093279	6.230797	-0.016800	1.748531
103.346699	397.959786	6.235802	-0.016905	1.751246
103.846895	400.834003	6.240806	-0.016998	1.753955
104.395541	403.678620	6.245811	-0.017101	1.756639
104.575692	406.640240	6.250816	-0.017136	1.759372
105.015593	409.596202	6.255821	-0.017219	1.762134
105.390209	412.585266	6.260826	-0.017290	1.764912
105.713092	415.618213	6.265830	-0.017351	1.767718
106.396756	418.610868	6.270835	-0.017478	1.770535
106.826382	421.644922	6.275840	-0.017559	1.773349
107.256759	424.694711	6.280845	-0.017640	1.776172
107.935488	427.689735	6.285850	-0.017767	1.778977
108.236801	430.719117	6.290854	-0.017825	1.781754
108.568725	433.795779	6.295859	-0.017887	1.784574
108.918447	436.918702	6.300864	-0.017954	1.787433
109.255860	440.082473	6.305869	-0.018018	1.790323
109.850511	443.235856	6.310874	-0.018129	1.793236
109.994739	446.435071	6.315878	-0.018158	1.796120
110.641696	449.623090	6.320883	-0.018279	1.799061
111.095009	452.833981	6.325888	-0.018364	1.801991
111.608969	456.022020	6.330893	-0.018461	1.804904
112.133738	459.240566	6.335898	-0.018559	1.807840
112.328672	462.512857	6.340902	-0.018597	1.810773
112.984205	465.750346	6.345907	-0.018720	1.813736
113.367652	469.025383	6.350912	-0.018792	1.816688
113.676820	472.345651	6.355917	-0.018851	1.819665
114.438212	475.627753	6.360922	-0.018993	1.822667
114.626706	478.914002	6.365926	-0.019030	1.825587
115.302463	482.252577	6.370931	-0.019157	1.828617
115.502042	485.645861	6.375936	-0.019195	1.831623
115.823683	489.033097	6.380941	-0.019257	1.834636
116.457822	492.433077	6.385946	-0.019375	1.837698
116.861272	495.846940	6.390950	-0.019452	1.840735
117.294082	499.298865	6.395955	-0.019534	1.843805
117.782045	502.724114	6.400960	-0.019625	1.846854
118.141557	506.205761	6.405965	-0.019694	1.849929
118.757861	509.697914	6.410970	-0.019809	1.853043
119.240109	513.134607	6.415974	-0.019900	1.856086
119.826274	516.590339	6.420979	-0.020010	1.859154
120.112948	520.100972	6.425984	-0.020065	1.862223
120.569479	523.588514	6.430989	-0.020151	1.865291
121.295822	527.064992	6.435994	-0.020287	1.868381
121.532474	530.593145	6.440998	-0.020333	1.871443
122.249221	534.057469	6.446003	-0.020467	1.874511
122.980039	537.491601	6.451008	-0.020604	1.877549
123.392834	540.949352	6.456013	-0.020682	1.880560
124.035280	544.375726	6.461018	-0.020802	1.883571
124.290815	547.866362	6.466022	-0.020851	1.886579
124.894711	551.338529	6.471027	-0.020965	1.889613
125.469703	554.793289	6.476032	-0.021073	1.892624
125.837150	558.264665	6.481037	-0.021142	1.895616
126.432217	561.752780	6.486042	-0.021254	1.898648
126.703470	565.284071	6.491046	-0.021306	1.901669
127.138930	568.798826	6.496051	-0.021388	1.904692
127.622967	572.363269	6.501056	-0.021480	1.907759
128.012424	575.952747	6.506061	-0.021554	1.910830
128.400775	579.566376	6.511066	-0.021627	1.913915
128.868382	583.180286	6.516070	-0.021716	1.917006
129.445656	586.797232	6.521075	-0.021824	1.920110
129.859284	590.446627	6.526080	-0.021902	1.923213
130.240241	594.110192	6.531085	-0.021975	1.926319
130.737638	597.786003	6.536090	-0.022069	1.929446
131.192001	601.471137	6.541094	-0.022155	1.932570
131.752418	605.118194	6.546099	-0.022260	1.935670
132.222218	608.777937	6.551104	-0.022349	1.938765
132.568994	612.515391	6.556109	-0.022415	1.941902
132.951493	616.268022	6.561114	-0.022488	1.945052
133.377234	620.040796	6.566118	-0.022568	1.948219
134.109185	623.801394	6.571123	-0.022705	1.951410
134.580560	627.494833	6.576128	-0.022794	1.954507
134.862084	631.302277	6.581133	-0.022848	1.957668
135.379522	635.112082	6.586138	-0.022946	1.960856
135.821349	638.885452	6.591142	-0.023030	1.964000
136.233487	642.762989	6.596147	-0.023108	1.967220
136.721214	646.612709	6.601152	-0.023200	1.970421
137.082667	650.486000	6.606157	-0.023269	1.973620
137.609425	654.381594	6.611162	-0.023368	1.976853
137.918298	658.302557	6.616166	-0.023428	1.980074
138.325652	662.266834	6.621171	-0.023505	1.983337
138.724451	666.268689	6.626176	-0.023581	1.986624
139.179093	670.283982	6.631181	-0.023667	1.989923
139.612315	674.298208	6.636186	-0.023749	1.993213
140.067630	678.329230	6.641190	-0.023836	1.996514
140.520017	682.405097	6.646195	-0.023921	1.999845
140.881367	686.511561	6.651200	-0.023991	2.003184
141.318795	690.627335	6.656205	-0.024074	2.006534
141.927830	694.743244	6.661210	-0.024188	2.009899
142.476347	698.834933	6.666214	-0.024292	2.013232
