Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.111920	0.206616	4.299904	0.003309	1.314793
-4.030007	0.073379	4.309901	0.003111	1.314854
-4.937116	0.090887	4.319898	0.003278	1.314687
-3.887447	0.054144	4.329894	0.003086	1.314859
-4.193476	-0.029440	4.339891	0.003143	1.314692
-4.868419	0.392151	4.349888	0.003267	1.315068
-3.923259	0.082946	4.359885	0.003094	1.314885
-4.004212	0.210767	4.369882	0.003110	1.315024
-4.772267	0.278523	4.379878	0.003252	1.314947
-3.594445	0.415398	4.389875	0.003035	1.315358
-3.476463	0.060420	4.399872	0.003014	1.314947
-4.246768	0.285968	4.409869	0.003156	1.315063
-3.129205	0.021196	4.419866	0.002951	1.314970
-4.897365	0.404559	4.429862	0.003277	1.315072
-2.510226	0.154972	4.439859	0.002838	1.315261
-4.061204	0.220650	4.449856	0.003125	1.315019
-3.571869	0.254525	4.459853	0.003035	1.315161
-3.703112	0.409586	4.469850	0.003060	1.315323
-2.833185	0.129876	4.479846	0.002900	1.315160
-3.472863	0.235740	4.489843	0.003019	1.315157
-4.365831	0.682613	4.499840	0.003183	1.315518
-2.001199	0.085825	4.509837	0.002749	1.315277
-4.119956	0.481595	4.519834	0.003139	1.315321
-3.698862	0.712432	4.529830	0.003062	1.315691
-2.398296	0.537499	4.539827	0.002823	1.315746
-3.723744	0.675335	4.549824	0.003068	1.315639
-2.637968	0.606807	4.559821	0.002869	1.315779
-2.175862	0.476042	4.569818	0.002784	1.315714
-3.345392	0.509855	4.579814	0.003000	1.315513
-2.884553	0.827559	4.589811	0.002916	1.315996
-2.060353	0.509433	4.599808	0.002765	1.315777
-2.753611	0.428372	4.609805	0.002893	1.315534
-2.711734	0.621641	4.619802	0.002886	1.315778
-2.006647	0.463012	4.629798	0.002757	1.315730
-3.252325	0.769422	4.639795	0.002986	1.315846
-2.622974	0.867988	4.649792	0.002871	1.316096
-1.966178	0.617337	4.659789	0.002751	1.315925
-3.127098	1.122651	4.669786	0.002965	1.316302
-1.372749	0.838405	4.679782	0.002643	1.316317
-0.888640	0.415427	4.689779	0.002554	1.315899
-4.258376	1.096067	4.699776	0.003175	1.316033
-0.965174	0.789984	4.709773	0.002569	1.316340
-1.266502	0.641250	4.719770	0.002625	1.316095
-2.868262	0.734018	4.729766	0.002921	1.315876
-2.922019	1.634491	4.739763	0.002931	1.316966
0.411112	0.425932	4.749760	0.002318	1.316177
-4.099380	1.500881	4.759757	0.003149	1.316557
-0.528989	1.158158	4.769754	0.002492	1.316877
-2.079821	1.302806	4.779750	0.002778	1.316732
-0.907905	1.105179	4.789747	0.002563	1.316732
-3.339065	1.745466	4.799744	0.003011	1.317011
0.924570	1.004002	4.809741	0.002227	1.316987
-3.529710	1.748660	4.819738	0.003048	1.316975
0.019335	1.376295	4.829734	0.002395	1.317253
-1.665261	1.583299	4.839731	0.002705	1.317157
-0.641355	1.324649	4.849728	0.002518	1.317052
-1.512421	1.497400	4.859725	0.002678	1.317082
0.149893	1.331867	4.869722	0.002373	1.317223
-1.655923	1.300708	4.879718	0.002706	1.316811
-1.419736	1.761248	4.889715	0.002663	1.317422
-0.811874	1.530898	4.899712	0.002552	1.317266
-0.474568	1.563504	4.909709	0.002490	1.317375
-1.516143	1.853794	4.919706	0.002682	1.317513
0.198710	1.602050	4.929702	0.002367	1.317560
-1.039904	1.730772	4.939699	0.002596	1.317460
-0.709879	1.806823	4.949696	0.002536	1.317621
-0.088518	1.695709	4.959693	0.002422	1.317613
-0.658416	1.795736	4.969690	0.002527	1.317617
0.182699	1.651766	4.979686	0.002373	1.317614
0.478097	1.469501	4.989683	0.002319	1.317452
-0.702588	1.618789	4.999680	0.002537	1.317389
-0.214295	1.721745	5.009677	0.002448	1.317615
-0.136218	1.706829	5.019674	0.002434	1.317613
0.472779	1.606440	5.029670	0.002323	1.317615
-1.234967	2.008313	5.039667	0.002638	1.317752
0.000000	2.129921	5.049664	0.002411	1.318156

-0.202077	2.226304	5.054669	0.002448	1.318231
0.443748	2.337934	5.059674	0.002329	1.318501
1.271899	2.231370	5.064678	0.002177	1.318542
0.493567	2.593408	5.069683	0.002321	1.318823
1.241765	2.798487	5.074688	0.002183	1.319227
1.259910	3.068219	5.079693	0.002180	1.319560
1.126589	3.497872	5.084698	0.002204	1.320056
1.605052	3.849990	5.089702	0.002116	1.320584
1.854205	4.316206	5.094707	0.002070	1.321204
2.220728	4.747429	5.099712	0.002003	1.321805
1.930706	5.352344	5.104717	0.002056	1.322481
3.184787	5.751039	5.109722	0.001825	1.323225
4.967703	5.835546	5.114726	0.001497	1.323694
5.033780	6.159787	5.119731	0.001485	1.324102
5.753154	6.430105	5.124736	0.001352	1.324578
5.305693	6.860141	5.129741	0.001435	1.325009
5.234254	7.429704	5.134746	0.001448	1.325686
5.513064	7.975472	5.139750	0.001397	1.326405
6.066113	8.548714	5.144755	0.001295	1.327214
6.906541	8.940215	5.149760	0.001140	1.327861
7.359079	9.406220	5.154765	0.001056	1.328519
8.494487	9.762959	5.159770	0.000847	1.329183
9.044487	10.098381	5.164774	0.000746	1.329702
9.046480	10.589442	5.169779	0.000746	1.330296
9.921262	10.927227	5.174784	0.000585	1.330884
9.768551	11.465090	5.179789	0.000613	1.331503
10.260501	11.975059	5.184794	0.000522	1.332219
10.667575	12.435094	5.189798	0.000447	1.332858
11.110536	12.954939	5.194803	0.000365	1.333576
11.681243	13.456242	5.199808	0.000260	1.334297
12.107102	13.952333	5.204813	0.000182	1.334982
12.479968	14.496724	5.209818	0.000113	1.335714
12.872087	15.054984	5.214822	0.000041	1.336466
13.053894	15.666773	5.219827	0.000007	1.337240
13.682831	16.222663	5.224832	-0.000109	1.338037
14.209527	16.765926	5.229837	-0.000206	1.338797
14.486577	17.411738	5.234842	-0.000257	1.339629
14.935848	17.997448	5.239846	-0.000340	1.340424
15.619875	18.583059	5.244851	-0.000466	1.341265
16.462421	19.089138	5.249856	-0.000621	1.342043
16.805008	19.600096	5.254861	-0.000684	1.342725
17.345102	20.133495	5.259866	-0.000784	1.343473
17.562871	20.747614	5.264870	-0.000824	1.344252
18.140754	21.317102	5.269875	-0.000931	1.345051
18.510299	21.920214	5.274880	-0.000999	1.345847
19.048033	22.491554	5.279885	-0.001098	1.346638
19.344715	23.101892	5.284890	-0.001153	1.347427
19.663114	23.757332	5.289894	-0.001211	1.348274
20.216382	24.392432	5.294899	-0.001314	1.349143
20.844339	24.983605	5.299904	-0.001429	1.349974
21.464436	25.582446	5.304909	-0.001544	1.350812
21.889684	26.195870	5.309914	-0.001622	1.351628
22.292431	26.780597	5.314918	-0.001696	1.352405
22.466556	27.485897	5.319923	-0.001729	1.353279
23.373040	28.074986	5.324928	-0.001896	1.354161
23.807097	28.665943	5.329933	-0.001976	1.354950
24.219285	29.309370	5.334938	-0.002052	1.355796
24.823988	29.918820	5.339942	-0.002163	1.356640
25.207589	30.522829	5.344947	-0.002234	1.357433
25.893548	31.082983	5.349952	-0.002360	1.358234
26.230251	31.717456	5.354957	-0.002423	1.359053
26.683689	32.346130	5.359962	-0.002506	1.359887
27.044339	33.011476	5.364966	-0.002573	1.360746
27.495359	33.688473	5.369971	-0.002656	1.361636
27.873441	34.333603	5.374976	-0.002726	1.362473
28.380200	35.001794	5.379981	-0.002819	1.363363
28.733372	35.724684	5.384986	-0.002884	1.364286
29.272827	36.388928	5.389990	-0.002984	1.365176
29.879383	37.071130	5.394995	-0.003096	1.366100
30.343205	37.741462	5.400000	-0.003181	1.366981
30.682374	38.418957	5.405005	-0.003244	1.367846
30.957071	39.197660	5.410010	-0.003295	1.368816
31.445938	39.926945	5.415014	-0.003385	1.369769
31.784187	40.712883	5.420019	-0.003448	1.370759
32.343846	41.471880	5.425024	-0.003551	1.371760
32.649812	42.238540	5.430029	-0.003608	1.372719
33.105859	43.048877	5.435034	-0.003692	1.373759
33.572597	43.859569	5.440038	-0.003778	1.374800
34.196456	44.630901	5.445043	-0.003893	1.375825
34.678795	45.406554	5.450048	-0.003982	1.376826
35.208247	46.152335	5.455053	-0.004080	1.377802
35.482042	46.986268	5.460058	-0.004131	1.378829
36.064097	47.773435	5.465062	-0.004238	1.379861
36.711477	48.535030	5.470067	-0.004357	1.380875
37.126209	49.333059	5.475072	-0.004434	1.381886
37.502951	50.107943	5.480077	-0.004504	1.382862
37.895867	50.938570	5.485082	-0.004576	1.383904
38.362201	51.773265	5.490086	-0.004662	1.384965
38.973304	52.580176	5.495091	-0.004775	1.386021
39.380289	53.390354	5.500096	-0.004850	1.387041
39.905454	54.182813	5.505101	-0.004947	1.388062
40.509612	54.983015	5.510106	-0.005059	1.389106
40.920143	55.786646	5.515110	-0.005135	1.390117
41.395352	56.619873	5.520115	-0.005223	1.391173
41.760915	57.465206	5.525120	-0.005290	1.392221
42.320676	58.257668	5.530125	-0.005394	1.393245
42.707953	59.147133	5.535130	-0.005465	1.394346
43.072290	59.990048	5.540134	-0.005533	1.395389
43.585473	60.877620	5.545139	-0.005627	1.396511
44.017862	61.690612	5.550144	-0.005707	1.397531
44.466017	62.600132	5.555149	-0.005790	1.398664
44.904508	63.499188	5.560154	-0.005871	1.399782
45.370917	64.410528	5.565158	-0.005957	1.400918
45.792752	65.307998	5.570163	-0.006035	1.402030
46.270965	66.195568	5.575168	-0.006124	1.403140
46.941038	67.088933	5.580173	-0.006247	1.404292
47.282511	68.018088	5.585178	-0.006311	1.405421
47.807814	68.902754	5.590182	-0.006408	1.406534
48.406675	69.765358	5.595187	-0.006518	1.407635
48.889035	70.657569	5.600192	-0.006607	1.408747
49.142497	71.604812	5.605197	-0.006654	1.409876
49.789828	72.514900	5.610202	-0.006774	1.411038
49.981974	73.456381	5.615206	-0.006810	1.412147
50.361242	74.445442	5.620211	-0.006880	1.413345
50.745831	75.464031	5.625216	-0.006951	1.414577
51.246236	76.467887	5.630221	-0.007044	1.415813
51.573847	77.486536	5.635226	-0.007104	1.417032
52.243639	78.449223	5.640230	-0.007228	1.418252
52.651824	79.488494	5.645235	-0.007304	1.419507
53.205030	80.478011	5.650240	-0.007406	1.420733
53.617456	81.482398	5.655245	-0.007482	1.421948
54.013021	82.534875	5.660250	-0.007556	1.423212
54.547083	83.550393	5.665254	-0.007654	1.424460
54.941328	84.621848	5.670259	-0.007727	1.425744
55.273453	85.687430	5.675264	-0.007789	1.427008
55.902570	86.713757	5.680269	-0.007905	1.428283
56.218302	87.812694	5.685274	-0.007964	1.429579
56.546954	88.951493	5.690278	-0.008025	1.430921
57.023038	90.042449	5.695283	-0.008113	1.432236
57.586706	91.157004	5.700288	-0.008217	1.433593
58.042178	92.269654	5.705293	-0.008302	1.434926
58.606115	93.369203	5.710298	-0.008406	1.436263
59.019879	94.464577	5.715302	-0.008482	1.437567
59.591027	95.561678	5.720307	-0.008588	1.438900
60.105979	96.666227	5.725312	-0.008683	1.440230
60.692090	97.729095	5.730317	-0.008792	1.441525
61.248078	98.790505	5.735322	-0.008895	1.442812
61.547960	99.910041	5.740326	-0.008950	1.444115
62.246351	100.988651	5.745331	-0.009079	1.445446
62.679399	102.054989	5.750336	-0.009159	1.446712
63.112785	103.133952	5.755341	-0.009240	1.447991
63.569325	104.265651	5.760346	-0.009324	1.449332
64.099673	105.374065	5.765350	-0.009422	1.450659
64.928299	106.361111	5.770355	-0.009575	1.451906
65.265753	107.434072	5.775360	-0.009638	1.453156
65.739520	108.509140	5.780365	-0.009726	1.454432
66.129635	109.609369	5.785370	-0.009798	1.455720
66.511515	110.710891	5.790374	-0.009869	1.457006
66.986265	111.840723	5.795379	-0.009957	1.458340
67.263299	113.015700	5.800384	-0.010008	1.459686
68.001034	114.101832	5.805389	-0.010144	1.461017
68.189304	115.252719	5.810394	-0.010180	1.462317
68.681936	116.438482	5.815398	-0.010271	1.463711
69.133700	117.612804	5.820403	-0.010354	1.465083
69.583878	118.803816	5.825408	-0.010438	1.466471
70.167608	119.929779	5.830413	-0.010546	1.467812
70.635745	121.122633	5.835418	-0.010633	1.469203
70.924382	122.347745	5.840422	-0.010686	1.470596
71.375911	123.549819	5.845427	-0.010770	1.471991
71.986664	124.748222	5.850432	-0.010883	1.473411
72.600366	125.905901	5.855437	-0.010996	1.474785
73.058038	127.111100	5.860442	-0.011081	1.476181
73.346985	128.287372	5.865446	-0.011135	1.477513
74.049333	129.482710	5.870451	-0.011265	1.478941
74.516884	130.677447	5.875456	-0.011351	1.480323
74.806678	131.907705	5.880461	-0.011405	1.481711
75.339078	133.106038	5.885466	-0.011504	1.483106
75.808870	134.351041	5.890470	-0.011591	1.484540
76.213771	135.595149	5.895475	-0.011666	1.485959
76.623110	136.827810	5.900480	-0.011742	1.487366
77.232275	138.069571	5.905485	-0.011855	1.488817
77.593356	139.359532	5.910490	-0.011922	1.490273
78.067760	140.621873	5.915494	-0.012010	1.491719
78.665174	141.870766	5.920499	-0.012120	1.493171
79.118555	143.137375	5.925504	-0.012204	1.494615
79.623435	144.383538	5.930509	-0.012298	1.496045
80.148128	145.605613	5.935514	-0.012395	1.497451
80.555988	146.869583	5.940518	-0.012471	1.498880
81.038128	148.176274	5.945523	-0.012560	1.500366
81.505429	149.418878	5.950528	-0.012647	1.501780
81.979384	150.688940	5.955533	-0.012734	1.503223
82.441914	151.999475	5.960538	-0.012820	1.504705
82.934981	153.283233	5.965542	-0.012912	1.506163
83.415545	154.541870	5.970547	-0.013001	1.507591
84.019465	155.838060	5.975552	-0.013112	1.509079
84.485493	157.118034	5.980557	-0.013199	1.510524
85.010081	158.364964	5.985562	-0.013296	1.511942
85.520555	159.650195	5.990566	-0.013391	1.513398
85.879122	160.971351	5.995571	-0.013457	1.514863
86.277657	162.249992	6.000576	-0.013531	1.516289
86.578120	163.597302	6.005581	-0.013587	1.517769
87.292286	164.930906	6.010586	-0.013719	1.519306
87.720513	166.251179	6.015590	-0.013799	1.520777
88.057152	167.585173	6.020595	-0.013861	1.522245
88.622306	168.939387	6.025600	-0.013966	1.523773
89.189755	170.281229	6.030605	-0.014071	1.525286
89.858784	171.545307	6.035610	-0.014195	1.526734
90.176118	172.884772	6.040614	-0.014254	1.528199
90.656670	174.222963	6.045619	-0.014343	1.529689
91.169534	175.563915	6.050624	-0.014438	1.531186
91.518222	176.917055	6.055629	-0.014503	1.532666
92.083830	178.279386	6.060634	-0.014608	1.534192
92.586302	179.627084	6.065638	-0.014701	1.535689
93.218858	180.898586	6.070643	-0.014818	1.537129
93.536463	182.284700	6.075648	-0.014877	1.538632
93.799995	183.710188	6.080653	-0.014926	1.540166
94.387362	185.051196	6.085658	-0.015035	1.541665
94.834112	186.449524	6.090662	-0.015118	1.543199
95.167978	187.896782	6.095667	-0.015180	1.544763
95.812649	189.268912	6.100672	-0.015299	1.546300
96.264856	190.670699	6.105677	-0.015383	1.547833
96.674711	192.107449	6.110682	-0.015459	1.549394
96.986615	193.586450	6.115686	-0.015518	1.550981
97.465605	195.028628	6.120691	-0.015606	1.552556
97.843603	196.533713	6.125696	-0.015677	1.554177
98.291432	198.023206	6.130701	-0.015760	1.555793
98.700838	199.515693	6.135706	-0.015836	1.557403
99.344484	201.008025	6.140710	-0.015955	1.559051
99.796398	202.506841	6.145715	-0.016039	1.560672
100.179645	204.019694	6.150720	-0.016110	1.562294
100.784129	205.506742	6.155725	-0.016222	1.563925
101.250800	207.022431	6.160730	-0.016309	1.565560
101.576313	208.545086	6.165734	-0.016370	1.567177
102.003951	210.089767	6.170739	-0.016449	1.568832
102.440384	211.676383	6.175744	-0.016530	1.570529
102.900670	213.235699	6.180749	-0.016616	1.572201
103.372647	214.832169	6.185754	-0.016704	1.573911
103.757509	216.430887	6.190758	-0.016775	1.575607
104.055796	218.065418	6.195763	-0.016831	1.577323
104.502852	219.708491	6.200768	-0.016914	1.579070
105.080540	221.348465	6.205773	-0.017021	1.580835
105.471770	223.001062	6.210778	-0.017094	1.582579
106.005063	224.654719	6.215782	-0.017193	1.584345
106.492372	226.298340	6.220787	-0.017284	1.586092
107.042853	227.936764	6.225792	-0.017386	1.587842
107.601693	229.576380	6.230797	-0.017490	1.589593
107.912311	231.239661	6.235802	-0.017548	1.591325
108.254688	232.947754	6.240806	-0.017612	1.593105
108.813896	234.647536	6.245811	-0.017715	1.594911
109.351530	236.288861	6.250816	-0.017815	1.596652
109.761784	237.992595	6.255821	-0.017892	1.598433
110.355171	239.676713	6.260826	-0.018002	1.600222
110.810415	241.346283	6.265830	-0.018086	1.601972
111.336595	243.049021	6.270835	-0.018184	1.603765
111.748446	244.758018	6.275840	-0.018261	1.605544
112.154333	246.448129	6.280845	-0.018336	1.607300
112.628199	248.205823	6.285850	-0.018425	1.609133
113.135094	249.921266	6.290854	-0.018519	1.610928
113.735204	251.632272	6.295859	-0.018630	1.612731
114.209772	253.367456	6.300864	-0.018718	1.614536
114.664025	255.060755	6.305869	-0.018803	1.616293
115.136068	256.811745	6.310874	-0.018891	1.618109
115.790423	258.490630	6.315878	-0.019012	1.619881
116.161734	260.179811	6.320883	-0.019081	1.621615
116.670285	261.937430	6.325888	-0.019176	1.623438
117.155091	263.638655	6.330893	-0.019266	1.625198
117.605573	265.358995	6.335898	-0.019350	1.626970
118.117527	267.096607	6.340902	-0.019445	1.628767
118.559674	268.841011	6.345907	-0.019527	1.630558
118.994654	270.602890	6.350912	-0.019608	1.632362
119.456885	272.365083	6.355917	-0.019694	1.634169
120.057230	274.080580	6.360922	-0.019806	1.635951
120.477494	275.845934	6.365926	-0.019884	1.637750
120.843901	277.651276	6.370931	-0.019952	1.639579
121.306665	279.414466	6.375936	-0.020038	1.641379
121.818980	281.215705	6.380941	-0.020134	1.643222
122.347740	283.002672	6.385946	-0.020232	1.645052
122.792431	284.772493	6.390950	-0.020315	1.646849
123.398260	286.563776	6.395955	-0.020427	1.648691
123.847996	288.357777	6.400960	-0.020511	1.650509
124.409390	290.116744	6.405965	-0.020615	1.652309
125.027988	291.893700	6.410970	-0.020730	1.654133
125.321007	293.667014	6.415974	-0.020785	1.655900
126.011680	295.408052	6.420979	-0.020913	1.657697
126.440063	297.195103	6.425984	-0.020993	1.659494
127.233296	298.866103	6.430989	-0.021140	1.661235
128.129421	300.464462	6.435994	-0.021305	1.662920
128.591861	302.117833	6.440998	-0.021391	1.664589
129.216835	303.668339	6.446003	-0.021507	1.666182
129.735809	305.280809	6.451008	-0.021604	1.667816
130.150292	306.914548	6.456013	-0.021681	1.669453
130.683736	308.510852	6.461018	-0.021780	1.671071
131.114218	310.156756	6.466022	-0.021860	1.672719
131.766507	311.750476	6.471027	-0.021981	1.674350
131.958800	313.359951	6.476032	-0.022017	1.675923
132.584297	315.003091	6.481037	-0.022133	1.677594
133.259824	316.617375	6.486042	-0.022258	1.679243
133.444061	318.252463	6.491046	-0.022293	1.680834
134.036832	319.897473	6.496051	-0.022403	1.682497
134.486931	321.578509	6.501056	-0.022487	1.684170
135.069275	323.151235	6.506061	-0.022595	1.685758
135.586993	324.807560	6.511066	-0.022691	1.687415
135.905828	326.496701	6.516070	-0.022750	1.689071
136.482790	328.108130	6.521075	-0.022857	1.690690
136.868149	329.815926	6.526080	-0.022929	1.692371
137.379674	331.501131	6.531085	-0.023024	1.694047
137.892271	333.134214	6.536090	-0.023119	1.695673
138.484433	334.779205	6.541094	-0.023229	1.697320
138.988849	336.445410	6.546099	-0.023323	1.698973
139.390481	338.093937	6.551104	-0.023398	1.700591
139.879079	339.750912	6.556109	-0.023488	1.702229
140.388021	341.451195	6.561114	-0.023583	1.703910
140.704274	343.125391	6.566118	-0.023642	1.705535
141.215517	344.826507	6.571123	-0.023737	1.707213
141.729255	346.551939	6.576128	-0.023833	1.708913
142.194344	348.232853	6.581133	-0.023919	1.710561
142.626078	349.961998	6.586138	-0.023999	1.712249
142.997097	351.736578	6.591142	-0.024069	1.713968
143.591930	353.397672	6.596147	-0.024179	1.715613
144.018754	355.181608	6.601152	-0.024258	1.717346
144.456206	356.926456	6.606157	-0.024340	1.719042
144.886981	358.698130	6.611162	-0.024420	1.720761
145.371600	360.479407	6.616166	-0.024510	1.722494
145.892912	362.253159	6.621171	-0.024607	1.724225
146.513853	363.971142	6.626176	-0.024722	1.725917
146.973420	365.733757	6.631181	-0.024808	1.727624
147.485212	367.485102	6.636186	-0.024903	1.729327
147.786234	369.290080	6.641190	-0.024959	1.731047
148.341218	371.064287	6.646195	-0.025062	1.732774
148.804804	372.862193	6.651200	-0.025149	1.734508
149.540626	374.572781	6.656205	-0.025285	1.736200
150.142160	376.296677	6.661210	-0.025397	1.737882
150.352125	378.067273	6.666214	-0.025436	1.739548
150.970283	379.826622	6.671219	-0.025551	1.741262
