Thu Sep 11 10:37:35 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.080961	57.302865	10.720282	-0.076260	1.465368
427.260147	56.009972	10.725287	-0.076107	1.463809
426.534445	54.795460	10.730291	-0.075973	1.462352
425.939564	53.611559	10.735296	-0.075862	1.460950
424.933117	52.508582	10.740301	-0.075676	1.459560
424.387122	51.406869	10.745306	-0.075574	1.458254
423.836642	50.307710	10.750311	-0.075472	1.456949
423.206073	49.247145	10.755315	-0.075355	1.455671
422.948386	48.118526	10.760320	-0.075306	1.454385
421.869245	47.126573	10.765325	-0.075106	1.453097
421.366995	46.144751	10.770330	-0.075013	1.451925
420.936375	45.142540	10.775335	-0.074933	1.450743
420.204586	44.186656	10.780339	-0.074797	1.449556
419.874627	43.177139	10.785344	-0.074735	1.448382
418.967037	42.268306	10.790349	-0.074567	1.447213
418.619884	41.379290	10.795354	-0.074503	1.446167
417.906198	40.463732	10.800359	-0.074370	1.445024
417.255703	39.628946	10.805363	-0.074250	1.443980
417.034169	38.655203	10.810368	-0.074208	1.442862
416.204793	37.847295	10.815373	-0.074054	1.441814
416.077966	36.916907	10.820378	-0.074030	1.440759
415.334966	36.037807	10.825383	-0.073893	1.439646
414.626828	35.237482	10.830387	-0.073761	1.438626
414.146927	34.375369	10.835392	-0.073672	1.437579
413.594246	33.588971	10.840397	-0.073569	1.436603
412.954436	32.817712	10.845402	-0.073451	1.435626
412.367059	32.039877	10.850407	-0.073342	1.434651
411.806391	31.280060	10.855411	-0.073238	1.433700
411.157741	30.551874	10.860416	-0.073118	1.432767
410.657527	29.823851	10.865421	-0.073025	1.431862
410.043639	29.135443	10.870426	-0.072911	1.430979
409.729467	28.369902	10.875431	-0.072852	1.430065
408.724076	27.765550	10.880435	-0.072667	1.429202
408.114665	27.136400	10.885440	-0.072554	1.428385
407.737362	26.481243	10.890445	-0.072483	1.427581
407.230537	25.876684	10.895450	-0.072389	1.426809
406.915326	25.187189	10.900455	-0.072331	1.425977
406.242350	24.567159	10.905459	-0.072206	1.425156
406.025225	23.857035	10.910464	-0.072165	1.424319
405.197991	23.228455	10.915469	-0.072012	1.423458
404.619572	22.641528	10.920474	-0.071905	1.422691
404.055470	22.035513	10.925479	-0.071801	1.421904
403.514649	21.503065	10.930483	-0.071700	1.421204
403.294784	20.833548	10.935488	-0.071659	1.420409
402.896037	20.169061	10.940493	-0.071585	1.419586
402.294625	19.546750	10.945498	-0.071474	1.418772
401.905596	18.882481	10.950503	-0.071401	1.417950
401.148784	18.297235	10.955507	-0.071261	1.417148
400.752303	17.710062	10.960512	-0.071188	1.416410
399.960306	17.151556	10.965517	-0.071041	1.415631
399.547977	16.582686	10.970522	-0.070964	1.414910
399.302485	15.918180	10.975527	-0.070919	1.414113
398.504607	15.382405	10.980531	-0.070771	1.413356
398.104921	14.773300	10.985536	-0.070697	1.412591
397.733414	14.208405	10.990541	-0.070628	1.411882
397.043445	13.645096	10.995546	-0.070500	1.411113
396.681120	13.045047	11.000551	-0.070433	1.410364
396.277862	12.427696	11.005555	-0.070358	1.409588
395.823475	11.822583	11.010560	-0.070273	1.408815
395.087398	11.259587	11.015565	-0.070137	1.408036
394.211141	10.780632	11.020570	-0.069975	1.407326
393.864520	10.284481	11.025575	-0.069911	1.406696
393.366043	9.774982	11.030579	-0.069818	1.406022
392.544691	9.323756	11.035584	-0.069666	1.405353
392.290897	8.803973	11.040589	-0.069619	1.404713
391.521045	8.370358	11.045594	-0.069477	1.404073
391.046615	7.912410	11.050599	-0.069389	1.403460
390.594219	7.439513	11.055603	-0.069305	1.402835
390.174126	6.975709	11.060608	-0.069227	1.402226
389.728865	6.514578	11.065613	-0.069144	1.401615
388.867127	6.122829	11.070618	-0.068985	1.401004
388.663788	5.638804	11.075623	-0.068947	1.400412
388.070513	5.170636	11.080627	-0.068837	1.399764
387.657792	4.711741	11.085632	-0.068761	1.399161
387.294570	4.221992	11.090637	-0.068693	1.398531
386.792373	3.730644	11.095642	-0.068600	1.397873
386.279090	3.258763	11.100647	-0.068505	1.397235
385.621705	2.878233	11.105651	-0.068383	1.396673
384.994003	2.447279	11.110656	-0.068267	1.396059
384.401698	2.041443	11.115661	-0.068158	1.395481
383.444759	1.767028	11.120666	-0.067981	1.394983
383.074529	1.393593	11.125671	-0.067912	1.394483
382.592673	1.064874	11.130675	-0.067823	1.394013
381.643693	0.808813	11.135680	-0.067648	1.393537
381.469631	0.491961	11.140685	-0.067615	1.393140
380.725411	0.207876	11.145690	-0.067478	1.392671
380.172424	-0.054530	11.150695	-0.067375	1.392263
379.601794	-0.255705	11.155699	-0.067270	1.391922
379.202984	-0.501611	11.160704	-0.067196	1.391562
378.773257	-0.833117	11.165709	-0.067116	1.391098
377.999726	-1.029903	11.170714	-0.066974	1.390723
377.849785	-1.338116	11.175719	-0.066946	1.390339
377.362768	-1.630472	11.180723	-0.066855	1.389909
376.640408	-1.858451	11.185728	-0.066722	1.389507
376.293841	-2.124463	11.190733	-0.066658	1.389134
375.719308	-2.375099	11.195738	-0.066551	1.388734
375.210560	-2.640852	11.200743	-0.066457	1.388330
374.609827	-2.874143	11.205747	-0.066346	1.387945
374.150596	-3.116145	11.210752	-0.066261	1.387577
373.713975	-3.363470	11.215757	-0.066180	1.387207
372.791756	-3.467314	11.220762	-0.066010	1.386909
372.549763	-3.679410	11.225767	-0.065965	1.386618
372.204705	-3.930473	11.230771	-0.065901	1.386261
371.337817	-4.118339	11.235776	-0.065741	1.385876
371.066735	-4.327387	11.240781	-0.065691	1.385583
370.376409	-4.508158	11.245786	-0.065563	1.385240
369.640116	-4.638963	11.250791	-0.065427	1.384946
369.171746	-4.775962	11.255795	-0.065341	1.384697
368.522526	-4.854221	11.260800	-0.065221	1.384481
367.964547	-4.904773	11.265805	-0.065118	1.384314
367.157914	-5.034936	11.270810	-0.064969	1.384007
366.762565	-5.003685	11.275815	-0.064896	1.383966
366.324258	-5.164728	11.280819	-0.064815	1.383695
365.552458	-5.044557	11.285824	-0.064672	1.383684
364.938875	-5.201811	11.290829	-0.064559	1.383383
364.317758	-5.110542	11.295834	-0.064444	1.383368
363.837760	-5.024435	11.300839	-0.064356	1.383374
363.366399	-4.946527	11.305843	-0.064269	1.383373
362.939187	-5.136979	11.310848	-0.064190	1.383069
362.462273	-5.054223	11.315853	-0.064102	1.383072
361.950509	-4.971697	11.320858	-0.064007	1.383068
361.629435	-5.041812	11.325863	-0.063948	1.382925
361.108051	-5.105991	11.330867	-0.063851	1.382749
360.304804	-4.975261	11.335872	-0.063703	1.382744
359.957576	-4.914652	11.340877	-0.063639	1.382747
359.612421	-5.108601	11.345882	-0.063575	1.382455
359.003324	-5.016357	11.350887	-0.063463	1.382443
358.645930	-4.956739	11.355891	-0.063397	1.382443
358.094203	-5.096831	11.360896	-0.063295	1.382173
357.725059	-5.062082	11.365901	-0.063227	1.382142
357.234074	-5.028752	11.370906	-0.063136	1.382085
356.739468	-5.123871	11.375911	-0.063044	1.381878
356.354958	-5.057275	11.380915	-0.062973	1.381881
355.613903	-5.159707	11.385920	-0.062837	1.381618
355.354364	-5.182150	11.390925	-0.062789	1.381541
354.996622	-5.210632	11.395930	-0.062722	1.381439
354.579443	-5.325512	11.400935	-0.062645	1.381224
354.215609	-5.420602	11.405939	-0.062578	1.381043
353.823059	-5.513144	11.410944	-0.062505	1.380859
353.158811	-5.617485	11.415949	-0.062383	1.380609
352.412933	-5.629832	11.420954	-0.062245	1.380450
351.441384	-5.609425	11.425959	-0.062066	1.380284
351.131822	-5.550945	11.430963	-0.062008	1.380291
350.421366	-5.441253	11.435968	-0.061877	1.380280
349.997613	-5.368738	11.440973	-0.061799	1.380282
349.415338	-5.289701	11.445978	-0.061692	1.380260
348.719860	-5.251199	11.450983	-0.061563	1.380169
348.157212	-5.054387	11.455987	-0.061460	1.380287
348.060825	-5.096571	11.460992	-0.061442	1.380220
347.852351	-5.269145	11.465997	-0.061403	1.379979
347.515483	-5.217529	11.471002	-0.061341	1.379973
347.085448	-5.299455	11.476007	-0.061261	1.379794
346.653450	-5.335802	11.481011	-0.061181	1.379667
345.953779	-5.398704	11.486016	-0.061052	1.379458
345.252816	-5.359084	11.491021	-0.060923	1.379367
344.947362	-5.309098	11.496026	-0.060866	1.379366
344.304493	-5.378248	11.501031	-0.060747	1.379160
343.466123	-5.342059	11.506035	-0.060593	1.379039
343.115091	-5.284289	11.511040	-0.060528	1.379037
342.804058	-5.221659	11.516045	-0.060470	1.379049
342.277954	-5.135732	11.521050	-0.060373	1.379046
341.461387	-5.005250	11.526055	-0.060223	1.379038
341.479939	-5.115349	11.531059	-0.060226	1.378914
340.949586	-5.181912	11.536064	-0.060128	1.378733
340.202796	-5.057615	11.541069	-0.059990	1.378732
340.500923	-5.240947	11.546074	-0.060045	1.378577
339.637224	-5.238768	11.551079	-0.059885	1.378411
338.691606	-5.078420	11.556083	-0.059711	1.378412
338.357666	-5.268609	11.561088	-0.059649	1.378126
337.576003	-5.152835	11.566093	-0.059505	1.378108
337.295151	-5.102529	11.571098	-0.059453	1.378112
336.591872	-4.985387	11.576103	-0.059323	1.378110
336.624899	-4.981019	11.581107	-0.059329	1.378122
336.401278	-5.161428	11.586112	-0.059288	1.377868
335.277763	-5.034792	11.591117	-0.059080	1.377796
335.129713	-5.011470	11.596122	-0.059053	1.377794
334.889685	-5.217685	11.601127	-0.059008	1.377507
334.200286	-5.116163	11.606131	-0.058881	1.377491
333.509545	-5.188125	11.611136	-0.058754	1.377272
333.121833	-5.211365	11.616141	-0.058682	1.377169
332.653307	-5.126747	11.621146	-0.058595	1.377176
332.051633	-5.118376	11.626151	-0.058484	1.377068
331.758947	-5.195416	11.631155	-0.058430	1.376921
331.031406	-5.077139	11.636160	-0.058296	1.376917
330.364355	-4.974517	11.641165	-0.058173	1.376906
330.093149	-5.200820	11.646170	-0.058123	1.376589
329.542274	-5.112316	11.651175	-0.058021	1.376584
328.981647	-5.014388	11.656179	-0.057917	1.376589
328.744402	-5.057583	11.661184	-0.057873	1.376492
328.308208	-5.172623	11.666189	-0.057793	1.376273
327.842562	-5.093316	11.671194	-0.057707	1.376274
327.059171	-5.183740	11.676199	-0.057562	1.376015
326.566361	-5.158512	11.681203	-0.057471	1.375948
326.365934	-5.122233	11.686208	-0.057434	1.375951
325.662588	-5.104874	11.691213	-0.057304	1.375834
324.910196	-5.139911	11.696218	-0.057165	1.375646
324.766092	-5.124084	11.701223	-0.057139	1.375636
324.084892	-4.997327	11.706227	-0.057013	1.375650
323.491208	-4.912490	11.711232	-0.056903	1.375633
323.524564	-5.097065	11.716237	-0.056909	1.375424
322.784312	-5.060719	11.721242	-0.056773	1.375321
321.911943	-4.922129	11.726247	-0.056612	1.375312
322.003593	-4.989046	11.731251	-0.056628	1.375252
321.195055	-5.060560	11.736256	-0.056479	1.375010
320.267017	-4.906184	11.741261	-0.056308	1.375008
319.760095	-4.815110	11.746266	-0.056214	1.375015
319.674190	-4.811457	11.751271	-0.056198	1.375002
319.131881	-4.711361	11.756275	-0.056098	1.375013
318.768761	-4.665069	11.761280	-0.056031	1.374995
318.494766	-4.859083	11.766285	-0.055980	1.374716
318.064040	-4.806532	11.771290	-0.055901	1.374692
317.420143	-4.840034	11.776295	-0.055782	1.374527
316.771601	-4.840975	11.781299	-0.055662	1.374399
316.676038	-4.832076	11.786304	-0.055644	1.374390
315.716867	-4.866615	11.791309	-0.055467	1.374162
314.843074	-4.677514	11.796314	-0.055306	1.374212
314.832549	-4.795561	11.801319	-0.055304	1.374072
314.125242	-4.670311	11.806323	-0.055174	1.374079
313.784909	-4.619654	11.811328	-0.055111	1.374071
313.676995	-4.593272	11.816333	-0.055090	1.374081
313.394365	-4.816584	11.821338	-0.055038	1.373765
312.483079	-4.666601	11.826343	-0.054870	1.373761
311.809535	-4.726470	11.831347	-0.054746	1.373559
311.450526	-4.770822	11.836352	-0.054679	1.373437
310.424668	-4.581649	11.841357	-0.054490	1.373456
310.379160	-4.573512	11.846362	-0.054482	1.373457
310.284898	-4.617443	11.851367	-0.054464	1.373387
309.227252	-4.648647	11.856371	-0.054269	1.373143
308.549688	-4.538956	11.861376	-0.054144	1.373138
308.513490	-4.534791	11.866381	-0.054137	1.373136
308.533723	-4.552013	11.871386	-0.054140	1.373119
307.645725	-4.664773	11.876391	-0.053976	1.372814
306.643856	-4.496618	11.881395	-0.053792	1.372813
306.702836	-4.506959	11.886400	-0.053802	1.372813
306.075730	-4.585173	11.891405	-0.053687	1.372598
304.587072	-4.332881	11.896410	-0.053412	1.372601
304.779593	-4.176705	11.901415	-0.053448	1.372820
304.798893	-4.385243	11.906419	-0.053451	1.372581
303.792586	-4.272261	11.911424	-0.053265	1.372515
303.490294	-4.225026	11.916429	-0.053209	1.372511
303.582935	-4.339881	11.921434	-0.053226	1.372395
302.103706	-4.265862	11.926439	-0.052953	1.372191
301.379366	-4.064973	11.931443	-0.052820	1.372283
301.644522	-4.166908	11.936448	-0.052868	1.372216
300.356402	-3.969271	11.941453	-0.052631	1.372194
300.297717	-3.956914	11.946458	-0.052620	1.372196
300.255486	-3.946786	11.951463	-0.052612	1.372200
300.267695	-3.949274	11.956467	-0.052614	1.372199
299.858231	-4.103763	11.961472	-0.052538	1.371938
298.894865	-4.112929	11.966477	-0.052360	1.371738
298.473536	-4.148105	11.971482	-0.052282	1.371614
297.963730	-4.169350	11.976487	-0.052188	1.371489
296.222024	-3.952727	11.981491	-0.051867	1.371400
296.998808	-3.974525	11.986496	-0.052010	1.371527
296.223131	-4.044806	11.991501	-0.051867	1.371293
295.488532	-3.915348	11.996506	-0.051732	1.371299
295.714483	-4.029099	12.001511	-0.051773	1.371211
294.883282	-4.087193	12.006515	-0.051619	1.370979
294.149955	-3.972776	12.011520	-0.051484	1.370969
294.096278	-4.065203	12.016525	-0.051474	1.370850
293.489559	-4.120055	12.021530	-0.051362	1.370667
292.961934	-4.045650	12.026535	-0.051265	1.370650
291.996556	-4.151620	12.031539	-0.051086	1.370336
291.685974	-4.096563	12.036544	-0.051029	1.370339
291.131245	-4.004112	12.041549	-0.050927	1.370338
290.626534	-3.916722	12.046554	-0.050833	1.370341
290.803178	-3.986750	12.051559	-0.050866	1.370294
289.769089	-4.036636	12.056563	-0.050675	1.370032
289.279737	-3.956362	12.061568	-0.050585	1.370030
288.738140	-3.870251	12.066573	-0.050485	1.370024
288.865329	-3.988965	12.071578	-0.050508	1.369910
288.062913	-4.024427	12.076583	-0.050360	1.369710
286.975681	-3.831593	12.081587	-0.050159	1.369722
287.028238	-3.867817	12.086592	-0.050169	1.369690
286.376547	-3.980729	12.091597	-0.050048	1.369429
285.095939	-3.765821	12.096602	-0.049812	1.369429
285.277336	-3.802328	12.101607	-0.049845	1.369421
284.991797	-3.744802	12.106611	-0.049793	1.369432
284.961891	-3.797057	12.111616	-0.049787	1.369365
284.161816	-3.894851	12.116621	-0.049639	1.369093
283.728139	-3.816847	12.121626	-0.049559	1.369099
283.039924	-3.943510	12.126631	-0.049432	1.368815
281.445759	-3.661383	12.131635	-0.049138	1.368832
282.249999	-3.659395	12.136640	-0.049286	1.368992
281.743278	-3.743435	12.141645	-0.049192	1.368794
280.878043	-3.600011	12.146650	-0.049033	1.368791
280.884424	-3.817405	12.151655	-0.049034	1.368538
280.071957	-3.737636	12.156659	-0.048884	1.368471
279.129447	-3.579759	12.161664	-0.048710	1.368470
278.863858	-3.532119	12.166669	-0.048661	1.368473
278.794304	-3.664982	12.171674	-0.048648	1.368304
278.140696	-3.678527	12.176679	-0.048527	1.368159
277.211099	-3.510551	12.181683	-0.048356	1.368173
277.274820	-3.528622	12.186688	-0.048367	1.368164
276.690622	-3.697863	12.191693	-0.048259	1.367850
274.870766	-3.332765	12.196698	-0.047924	1.367920
275.577007	-3.252601	12.201703	-0.048054	1.368152
275.194404	-3.453696	12.206707	-0.047983	1.367841
274.360037	-3.314771	12.211712	-0.047829	1.367840
273.694722	-3.209042	12.216717	-0.047706	1.367832
273.585591	-3.183018	12.221722	-0.047686	1.367841
273.927186	-3.346761	12.226727	-0.047749	1.367716
271.956268	-3.166112	12.231731	-0.047386	1.367540
272.030063	-3.179878	12.236736	-0.047399	1.367538
272.018094	-3.175106	12.241741	-0.047396	1.367541
270.587829	-2.937003	12.246746	-0.047133	1.367538
270.895371	-3.012680	12.251751	-0.047189	1.367509
270.315372	-3.149028	12.256755	-0.047082	1.367235
269.640714	-3.037188	12.261760	-0.046958	1.367233
269.503214	-3.039028	12.266765	-0.046932	1.367204
268.791304	-3.108415	12.271770	-0.046801	1.366982
268.552736	-3.070235	12.276775	-0.046756	1.366979
267.595360	-3.073583	12.281779	-0.046580	1.366786
265.958053	-2.657427	12.286784	-0.046278	1.366952
267.252170	-2.847718	12.291789	-0.046516	1.366983
266.230037	-2.923512	12.296794	-0.046328	1.366693
265.835594	-2.893617	12.301799	-0.046255	1.366650
266.039016	-2.979740	12.306803	-0.046292	1.366589
264.317754	-2.904051	12.311808	-0.045975	1.366338
263.454844	-2.662493	12.316813	-0.045816	1.366451
263.834915	-2.587842	12.321818	-0.045885	1.366613
264.165887	-2.884498	12.326823	-0.045946	1.366330
262.767570	-2.857158	12.331827	-0.045688	1.366086
261.170144	-2.425545	12.336832	-0.045394	1.366277
262.546272	-2.688729	12.341837	-0.045647	1.366240
260.987839	-2.609186	12.346842	-0.045360	1.366025
260.552118	-2.544657	12.351847	-0.045279	1.366015
260.704253	-2.566531	12.356851	-0.045307	1.366019
260.519860	-2.674857	12.361856	-0.045273	1.365855
259.886869	-2.699409	12.366861	-0.045156	1.365701
258.471035	-2.713403	12.371866	-0.044895	1.365405
258.673156	-2.590627	12.376871	-0.044932	1.365589
257.458725	-2.560389	12.381875	-0.044708	1.365385
256.370610	-2.268422	12.386880	-0.044507	1.365513
257.792527	-2.538768	12.391885	-0.044769	1.365476
256.456967	-2.390703	12.396890	-0.044523	1.365386
256.130174	-2.453618	12.401895	-0.044462	1.365247
255.713973	-2.523559	12.406899	-0.044385	1.365082
255.145022	-2.438090	12.411904	-0.044280	1.365070
254.709774	-2.617637	12.416909	-0.044200	1.364773
253.939035	-2.498119	12.421914	-0.044058	1.364761
253.409922	-2.414952	12.426919	-0.043960	1.364754
253.243700	-2.516609	12.431923	-0.043929	1.364602
251.504564	-2.196345	12.436928	-0.043609	1.364634
252.948321	-2.471957	12.441933	-0.043874	1.364595
251.225519	-2.291282	12.446938	-0.043557	1.364467
251.096078	-2.273019	12.451943	-0.043533	1.364463
251.173568	-2.498618	12.456947	-0.043546	1.364213
249.726702	-2.320972	12.461952	-0.043280	1.364135
249.369473	-2.262963	12.466957	-0.043214	1.364133
249.181051	-2.229075	12.471962	-0.043179	1.364135
248.865730	-2.404929	12.476967	-0.043120	1.363866
247.870047	-2.270685	12.481971	-0.042937	1.363827
246.983113	-2.124709	12.486976	-0.042773	1.363823
247.697886	-2.246468	12.491981	-0.042905	1.363821
246.922542	-2.320914	12.496986	-0.042762	1.363580
245.500455	-2.148440	12.501991	-0.042499	1.363501
245.769582	-2.182957	12.506995	-0.042549	1.363513
245.248560	-2.099802	12.512000	-0.042453	1.363508
245.193561	-2.233546	12.517005	-0.042442	1.363339
243.739297	-2.109256	12.522010	-0.042174	1.363198
243.811819	-2.125860	12.527015	-0.042187	1.363192
243.940137	-2.249509	12.532019	-0.042210	1.363072
241.976079	-2.087920	12.537024	-0.041849	1.362874
242.997287	-2.254964	12.542029	-0.042036	1.362879
242.100581	-2.298487	12.547034	-0.041871	1.362650
240.293450	-1.959474	12.552039	-0.041538	1.362691
241.270420	-2.152912	12.557043	-0.041717	1.362656
240.058873	-2.021716	12.562048	-0.041494	1.362571
240.153038	-2.055353	12.567053	-0.041511	1.362550
239.275580	-2.152966	12.572058	-0.041349	1.362261
239.237977	-2.148669	12.577063	-0.041342	1.362258
239.064956	-2.274752	12.582067	-0.041310	1.362075
237.328492	-2.031668	12.587072	-0.040990	1.362017
237.807415	-2.114201	12.592077	-0.041078	1.362015
237.185038	-2.293148	12.597082	-0.040963	1.361681
235.690195	-2.040424	12.602087	-0.040687	1.361682
236.376283	-2.153678	12.607091	-0.040813	1.361684
235.025311	-2.157978	12.612096	-0.040564	1.361411
234.432887	-1.854605	12.617101	-0.040455	1.361651
234.230449	-2.011962	12.622106	-0.040418	1.361425
233.639392	-1.965631	12.627111	-0.040308	1.361363
234.030404	-2.032992	12.632115	-0.040380	1.361360
233.015281	-1.968888	12.637120	-0.040193	1.361235
232.544148	-2.055306	12.642125	-0.040106	1.361039
232.816517	-2.178357	12.647130	-0.040156	1.360948
230.937950	-2.047837	12.652135	-0.039810	1.360729
231.038953	-2.056643	12.657139	-0.039828	1.360739
230.711297	-2.007680	12.662144	-0.039767	1.360731
230.151591	-2.119913	12.667149	-0.039664	1.360488
229.829677	-2.125004	12.672154	-0.039604	1.360417
229.185638	-2.103996	12.677159	-0.039485	1.360314
228.672903	-2.194933	12.682163	-0.039391	1.360105
227.372900	-1.977174	12.687168	-0.039151	1.360104
227.384045	-1.985700	12.692173	-0.039153	1.360096
227.598259	-2.075490	12.697178	-0.039192	1.360032
225.575641	-1.859960	12.702183	-0.038819	1.359885
226.668516	-1.946755	12.707187	-0.039020	1.359999
225.734541	-1.962042	12.712192	-0.038848	1.359795
225.403779	-1.966532	12.717197	-0.038787	1.359724
225.198819	-2.118518	12.722202	-0.038749	1.359504
223.983385	-2.107561	12.727207	-0.038525	1.359275
223.284883	-2.082452	12.732211	-0.038396	1.359166
222.307908	-1.810273	12.737216	-0.038216	1.359293
223.223810	-1.922661	12.742221	-0.038384	1.359342
222.538970	-1.952095	12.747226	-0.038258	1.359171
220.984817	-1.840077	12.752231	-0.037971	1.358995
221.274517	-1.780525	12.757235	-0.038024	1.359122
220.934038	-1.952856	12.762240	-0.037961	1.358851
219.810447	-1.760366	12.767245	-0.037754	1.358855
220.179719	-1.861636	12.772250	-0.037822	1.358808
219.367111	-1.953844	12.777255	-0.037672	1.358538
219.089854	-1.905399	12.782259	-0.037621	1.358540
217.846602	-1.958560	12.787264	-0.037391	1.358230
217.573836	-1.769463	12.792269	-0.037341	1.358398
217.754643	-1.934044	12.797274	-0.037374	1.358240
216.153832	-1.674497	12.802279	-0.037079	1.358228
216.527086	-1.756335	12.807283	-0.037147	1.358205
215.857089	-1.893669	12.812288	-0.037024	1.357910
214.987558	-1.748646	12.817293	-0.036863	1.357908
215.609730	-1.913960	12.822298	-0.036978	1.357836
213.574203	-1.765540	12.827303	-0.036602	1.357606
213.434929	-1.737791	12.832307	-0.036577	1.357611
213.050491	-1.676730	12.837312	-0.036506	1.357607
212.747995	-1.628131	12.842317	-0.036450	1.357604
213.564667	-1.859559	12.847322	-0.036600	1.357492
211.492526	-1.684839	12.852327	-0.036218	1.357287
211.108686	-1.609616	12.857331	-0.036147	1.357299
211.441873	-1.743592	12.862336	-0.036208	1.357206
210.383509	-1.688649	12.867341	-0.036013	1.357061
210.400188	-1.715382	12.872346	-0.036016	1.357032
209.370734	-1.798717	12.877351	-0.035826	1.356728
209.488296	-1.817338	12.882355	-0.035847	1.356730
208.597849	-1.919106	12.887360	-0.035683	1.356432
206.847297	-1.598143	12.892365	-0.035360	1.356463
207.876895	-1.734296	12.897370	-0.035550	1.356506
206.239330	-1.535390	12.902375	-0.035248	1.356416
206.270464	-1.545938	12.907379	-0.035253	1.356409
206.859446	-1.731731	12.912384	-0.035361	1.356306
204.274464	-1.407856	12.917389	-0.034885	1.356174
205.768417	-1.567789	12.922394	-0.035160	1.356282
204.637508	-1.536136	12.927399	-0.034951	1.356094
204.167899	-1.645510	12.932403	-0.034865	1.355871
203.506776	-1.608699	12.937408	-0.034743	1.355783
202.529826	-1.443718	12.942413	-0.034563	1.355783
203.726249	-1.731005	12.947418	-0.034782	1.355681
202.256669	-1.674848	12.952423	-0.034512	1.355455
201.200686	-1.489050	12.957427	-0.034317	1.355464
201.428108	-1.766332	12.962432	-0.034358	1.355181
199.684393	-1.502387	12.967437	-0.034037	1.355146
199.704592	-1.495143	12.972442	-0.034041	1.355158
199.676116	-1.499216	12.977447	-0.034035	1.355147
200.016553	-1.627826	12.982451	-0.034097	1.355062
199.099190	-1.660243	12.987456	-0.033928	1.354841
197.388225	-1.471615	12.992461	-0.033613	1.354723
198.309667	-1.652112	12.997466	-0.033782	1.354693
197.066795	-1.577662	13.002471	-0.033553	1.354533
196.362801	-1.445675	13.007475	-0.033423	1.354549
197.142571	-1.763031	13.012480	-0.033566	1.354328
194.631386	-1.440091	13.017485	-0.033104	1.354209
195.102372	-1.510024	13.022490	-0.033190	1.354220
195.231478	-1.575898	13.027495	-0.033214	1.354168
193.956789	-1.583972	13.032499	-0.032979	1.353903
194.132075	-1.614948	13.037504	-0.033011	1.353901
192.994549	-1.428309	13.042509	-0.032801	1.353895
193.534290	-1.704260	13.047514	-0.032900	1.353676
192.559254	-1.690008	13.052519	-0.032720	1.353498
190.793953	-1.451413	13.057523	-0.032395	1.353428
192.115990	-1.706951	13.062528	-0.032638	1.353389
190.309723	-1.495009	13.067533	-0.032305	1.353279
190.276315	-1.482445	13.072538	-0.032299	1.353287
190.167466	-1.669289	13.077543	-0.032278	1.353043
188.893595	-1.527697	13.082547	-0.032044	1.352957
189.177649	-1.574481	13.087552	-0.032096	1.352958
188.085217	-1.597974	13.092557	-0.031894	1.352711
187.982886	-1.532908	13.097562	-0.031875	1.352768
187.888759	-1.637051	13.102567	-0.031857	1.352625
185.930020	-1.448409	13.107571	-0.031496	1.352458
187.345218	-1.661632	13.112576	-0.031757	1.352487
185.862577	-1.544419	13.117581	-0.031484	1.352330
185.611902	-1.549858	13.122586	-0.031437	1.352273
185.547204	-1.700444	13.127591	-0.031425	1.352081
183.791032	-1.689989	13.132595	-0.031101	1.351742
184.044531	-1.560119	13.137600	-0.031148	1.351947
183.107963	-1.564965	13.142605	-0.030975	1.351753
183.261355	-1.590421	13.147610	-0.031003	1.351753
182.872735	-1.734243	13.152615	-0.030931	1.351505
181.023806	-1.478512	13.157619	-0.030590	1.351438
181.818440	-1.604545	13.162624	-0.030736	1.351447
181.385603	-1.639585	13.167629	-0.030656	1.351319
179.951167	-1.561450	13.172634	-0.030392	1.351124
180.267335	-1.620086	13.177639	-0.030450	1.351118
179.746472	-1.526139	13.182643	-0.030354	1.351125
179.644232	-1.742870	13.187648	-0.030334	1.350847
178.236041	-1.542234	13.192653	-0.030075	1.350803
178.296945	-1.605568	13.197658	-0.030086	1.350740
177.310340	-1.651953	13.202663	-0.029904	1.350487
176.041140	-1.431503	13.207667	-0.029670	1.350495
177.121581	-1.562871	13.212672	-0.029869	1.350554
176.350691	-1.556928	13.217677	-0.029726	1.350407
174.945293	-1.363429	13.222682	-0.029467	1.350355
176.278411	-1.704043	13.227687	-0.029712	1.350217
174.338050	-1.663375	13.232691	-0.029355	1.349876
173.541803	-1.349192	13.237696	-0.029208	1.350090
173.558041	-1.549444	13.242701	-0.029211	1.349855
173.209125	-1.483387	13.247706	-0.029146	1.349864
173.468971	-1.648395	13.252711	-0.029194	1.349719
171.300333	-1.408606	13.257715	-0.028794	1.349570
172.405930	-1.594511	13.262720	-0.028997	1.349570
171.414488	-1.669486	13.267725	-0.028815	1.349282
169.475365	-1.329928	13.272730	-0.028457	1.349297
170.774118	-1.465340	13.277735	-0.028696	1.349396
169.664949	-1.406891	13.282739	-0.028492	1.349243
170.111707	-1.667294	13.287744	-0.028574	1.349022
168.881752	-1.583744	13.292749	-0.028347	1.348875
167.179056	-1.382168	13.297754	-0.028033	1.348773
168.442669	-1.618554	13.302759	-0.028265	1.348745
166.673113	-1.434280	13.307763	-0.027939	1.348609
166.942069	-1.472782	13.312768	-0.027989	1.348617
