Thu Sep 11 10:41:43 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.898654	0.613119	13.372826	-0.024983	1.352349
160.463874	0.479519	13.377831	-0.024903	1.352104
160.457899	0.361960	13.382835	-0.024902	1.351963
157.853721	0.624055	13.387840	-0.024422	1.351753
157.516010	0.918566	13.392845	-0.024360	1.352035
158.724176	0.641601	13.397850	-0.024582	1.351948
157.609237	0.660791	13.402855	-0.024377	1.351747
157.408518	0.543865	13.407859	-0.024340	1.351568
156.434210	0.598155	13.412864	-0.024160	1.351438
155.663495	0.728384	13.417869	-0.024018	1.351438
156.240566	0.591687	13.422874	-0.024124	1.351391
154.911359	0.587287	13.427879	-0.023879	1.351120
154.818285	0.606473	13.432883	-0.023862	1.351124
154.485300	0.473949	13.437888	-0.023801	1.350900
152.266789	0.874028	13.442893	-0.023392	1.350931
153.716982	0.671372	13.447898	-0.023659	1.350980
152.846878	0.678782	13.452903	-0.023499	1.350815
152.415005	0.546684	13.457907	-0.023419	1.350571
152.028981	0.539193	13.462912	-0.023348	1.350485
151.340288	0.470987	13.467917	-0.023221	1.350266
151.041942	0.450330	13.472922	-0.023165	1.350181
149.475685	0.713983	13.477927	-0.022877	1.350181
149.372124	0.732834	13.482931	-0.022858	1.350183
149.666996	0.570071	13.487936	-0.022912	1.350048
147.755981	0.734747	13.492941	-0.022560	1.349861
148.178372	0.674627	13.497946	-0.022638	1.349874
147.763282	0.741467	13.502951	-0.022561	1.349870
147.567389	0.760385	13.507955	-0.022525	1.349853
147.067884	0.608508	13.512960	-0.022433	1.349572
146.577172	0.686640	13.517965	-0.022342	1.349567
146.488928	0.435291	13.522970	-0.022326	1.349250
144.596588	0.754923	13.527975	-0.021977	1.349251
144.489168	0.764331	13.532979	-0.021957	1.349240
144.824517	0.561018	13.537984	-0.022019	1.349065
142.286548	0.978615	13.542989	-0.021551	1.349054
144.149220	0.710191	13.547994	-0.021894	1.349107
143.137552	0.725045	13.552999	-0.021708	1.348922
142.316932	0.609479	13.558003	-0.021556	1.348620
142.190428	0.631016	13.563008	-0.021533	1.348620
141.116429	0.676615	13.568013	-0.021335	1.348459
141.170159	0.703965	13.573018	-0.021345	1.348502
140.264888	0.692219	13.578023	-0.021178	1.348306
140.101873	0.718594	13.583027	-0.021148	1.348305
140.205099	0.438042	13.588032	-0.021167	1.347991
137.937026	0.819158	13.593037	-0.020749	1.347990
138.300602	0.758171	13.598042	-0.020816	1.347990
138.215992	0.635153	13.603047	-0.020800	1.347826
137.315555	0.667867	13.608051	-0.020634	1.347684
137.278076	0.680961	13.613056	-0.020627	1.347692
136.682980	0.529270	13.618061	-0.020517	1.347392
136.225544	0.599865	13.623066	-0.020433	1.347384
135.313367	0.612621	13.628071	-0.020265	1.347216
134.673451	0.712902	13.633075	-0.020147	1.347207
134.961283	0.604463	13.638080	-0.020200	1.347135
134.172377	0.559331	13.643085	-0.020054	1.346923
133.437765	0.579924	13.648090	-0.019919	1.346800
133.446738	0.577994	13.653095	-0.019920	1.346799
131.940981	0.618726	13.658099	-0.019643	1.346545
132.229441	0.631205	13.663104	-0.019696	1.346618
131.192423	0.692560	13.668109	-0.019505	1.346482
131.233911	0.692086	13.673114	-0.019512	1.346490
130.887916	0.569197	13.678119	-0.019448	1.346274
129.281653	0.755759	13.683123	-0.019153	1.346173
129.943845	0.643939	13.688128	-0.019274	1.346173
128.500581	0.883210	13.693133	-0.019009	1.346168
128.953921	0.810882	13.698138	-0.019092	1.346173
128.791072	0.582942	13.703143	-0.019062	1.345868
127.378047	0.816083	13.708147	-0.018801	1.345862
127.380853	0.627226	13.713152	-0.018802	1.345637
126.280555	0.736732	13.718157	-0.018599	1.345546
126.509970	0.701330	13.723162	-0.018641	1.345550
126.128302	0.556246	13.728167	-0.018571	1.345299
125.147231	0.661375	13.733171	-0.018390	1.345227
125.511681	0.448014	13.738176	-0.018457	1.345046
123.566602	0.663170	13.743181	-0.018098	1.344911
122.641892	0.826231	13.748186	-0.017928	1.344920
122.891515	0.775534	13.753191	-0.017974	1.344909
122.636848	0.822980	13.758195	-0.017927	1.344915
122.561826	0.840817	13.763200	-0.017913	1.344921
122.273407	0.676227	13.768205	-0.017860	1.344666
121.700782	0.710375	13.773210	-0.017754	1.344591
120.627908	0.633478	13.778215	-0.017556	1.344283
119.299432	0.866135	13.783219	-0.017312	1.344294
120.154025	0.723444	13.788224	-0.017469	1.344295
119.814591	0.665331	13.793229	-0.017406	1.344157
118.508363	0.745050	13.798234	-0.017165	1.343989
118.910131	0.668071	13.803239	-0.017239	1.343978
117.129448	0.737190	13.808243	-0.016911	1.343701
117.684169	0.789731	13.813248	-0.017013	1.343876
116.757895	0.759810	13.818253	-0.016843	1.343653
117.024111	0.660654	13.823258	-0.016891	1.343588
116.147634	0.613390	13.828263	-0.016730	1.343355
114.202905	0.942067	13.833267	-0.016372	1.343356
114.865115	0.832425	13.838272	-0.016494	1.343358
114.754352	0.747101	13.843277	-0.016473	1.343234
113.132873	0.915807	13.848282	-0.016174	1.343108
113.975141	0.709051	13.853287	-0.016329	1.343031
112.975225	0.740713	13.858291	-0.016145	1.342867
112.228576	0.950861	13.863296	-0.016007	1.342968
112.087948	0.770472	13.868301	-0.015981	1.342723
111.868001	0.761616	13.873306	-0.015941	1.342668
111.474242	0.624580	13.878311	-0.015868	1.342424
110.261918	0.723916	13.883315	-0.015645	1.342299
110.339439	0.722557	13.888320	-0.015659	1.342312
109.495865	0.735270	13.893325	-0.015503	1.342157
108.126786	0.980282	13.898330	-0.015251	1.342174
108.896892	0.832112	13.903335	-0.015393	1.342152
107.988164	0.716550	13.908339	-0.015225	1.341830
107.227582	0.849776	13.913344	-0.015085	1.341836
107.103202	0.865760	13.918349	-0.015062	1.341830
106.991575	0.727444	13.923354	-0.015041	1.341642
106.099849	0.775447	13.928359	-0.014877	1.341519
105.451163	0.891903	13.933363	-0.014757	1.341527
105.056966	0.734447	13.938368	-0.014684	1.341259
104.985415	0.705593	13.943373	-0.014671	1.341210
103.835174	0.901109	13.948378	-0.014459	1.341212
103.735206	0.705194	13.953383	-0.014441	1.340956
102.934077	0.792411	13.958387	-0.014293	1.340899
102.812958	0.815012	13.963392	-0.014271	1.340901
102.421980	0.647894	13.968397	-0.014198	1.340622
101.389869	0.788635	13.973402	-0.014008	1.340582
101.787625	0.644662	13.978407	-0.014081	1.340489
99.315863	0.922921	13.983411	-0.013626	1.340323
100.299898	0.963937	13.988416	-0.013807	1.340571
100.703815	0.627917	13.993421	-0.013881	1.340250
98.010112	0.919689	13.998426	-0.013385	1.340055
99.260981	0.839829	14.003431	-0.013615	1.340212
98.290709	0.794429	14.008435	-0.013437	1.339961
97.838763	0.871882	14.013440	-0.013353	1.339963
97.583396	0.679241	14.018445	-0.013306	1.339680
96.562860	0.839663	14.023450	-0.013118	1.339665
96.884861	0.651691	14.028455	-0.013177	1.339505
95.344122	0.758746	14.033459	-0.012893	1.339321
94.693908	0.876775	14.038464	-0.012773	1.339331
95.523375	0.682071	14.043469	-0.012926	1.339265
92.457279	1.086717	14.048474	-0.012361	1.339131
93.931512	1.008464	14.053479	-0.012633	1.339335
94.090285	0.850516	14.058483	-0.012662	1.339177
92.803538	0.938465	14.063488	-0.012425	1.339022
92.517570	0.795747	14.068493	-0.012372	1.338793
91.325378	0.928873	14.073498	-0.012152	1.338711
92.147903	0.776156	14.078503	-0.012303	1.338694
90.821688	0.766509	14.083507	-0.012059	1.338414
89.376188	1.142673	14.088512	-0.011793	1.338573
90.850553	0.776792	14.093517	-0.012064	1.338432
89.556347	0.769210	14.098522	-0.011826	1.338160
87.969895	1.059500	14.103527	-0.011533	1.338188
88.621332	0.857446	14.108531	-0.011653	1.338077
88.011183	0.959378	14.113536	-0.011541	1.338075
87.974432	0.768441	14.118541	-0.011534	1.337838
86.653322	0.934804	14.123546	-0.011290	1.337770
86.998871	0.814206	14.128551	-0.011354	1.337695
85.505795	0.863614	14.133555	-0.011079	1.337452
84.552715	1.028370	14.138560	-0.010903	1.337457
85.425902	0.881188	14.143565	-0.011064	1.337456
84.315194	1.069146	14.148570	-0.010859	1.337457
84.198867	1.010475	14.153575	-0.010838	1.337363
83.331080	1.025308	14.158579	-0.010678	1.337205
83.605401	0.959113	14.163584	-0.010728	1.337180
83.103517	0.794797	14.168589	-0.010635	1.336881
81.954937	0.849318	14.173594	-0.010424	1.336713
81.154726	1.015288	14.178599	-0.010276	1.336750
81.205368	0.852120	14.183603	-0.010285	1.336564
79.934784	1.067639	14.188608	-0.010051	1.336566
80.568119	0.953169	14.193613	-0.010168	1.336556
79.571980	0.868512	14.198618	-0.009984	1.336252
78.691873	1.011322	14.203623	-0.009822	1.336245
78.636547	1.023933	14.208627	-0.009812	1.336249
78.218015	1.029140	14.213632	-0.009735	1.336170
77.403888	0.981220	14.218637	-0.009585	1.335947
77.006033	1.053342	14.223642	-0.009511	1.335953
77.181570	0.985932	14.228647	-0.009543	1.335907
76.575244	0.851566	14.233651	-0.009431	1.335622
75.092408	1.096681	14.238656	-0.009158	1.335616
75.199596	1.074952	14.243661	-0.009178	1.335612
74.398196	0.961307	14.248666	-0.009030	1.335312
74.182557	0.992143	14.253671	-0.008990	1.335305
74.224536	0.946823	14.258675	-0.008998	1.335259
72.889678	0.956508	14.263680	-0.008752	1.334999
72.598297	0.998891	14.268685	-0.008698	1.334991
72.243561	1.062126	14.273690	-0.008633	1.334995
72.209300	0.939667	14.278695	-0.008626	1.334840
71.847270	0.866676	14.283699	-0.008559	1.334678
69.890992	0.958314	14.288704	-0.008199	1.334391
70.401825	1.072023	14.293709	-0.008293	1.334632
69.566593	0.991815	14.298714	-0.008139	1.334365
69.127980	1.067840	14.303719	-0.008058	1.334367
69.253357	0.925126	14.308723	-0.008081	1.334221
67.546467	1.076137	14.313728	-0.007767	1.334055
67.590715	1.066643	14.318733	-0.007775	1.334053
67.459739	1.094470	14.323738	-0.007750	1.334060
67.416892	0.997695	14.328743	-0.007742	1.333934
66.830774	0.929558	14.333747	-0.007634	1.333732
65.126055	1.027176	14.338752	-0.007320	1.333503
65.031824	1.240777	14.343757	-0.007303	1.333741
65.073002	1.030062	14.348762	-0.007310	1.333495
63.623280	1.223941	14.353767	-0.007043	1.333434
63.952703	1.167444	14.358771	-0.007104	1.333433
63.825879	1.156154	14.363776	-0.007080	1.333393
62.931087	1.068665	14.368781	-0.006915	1.333105
62.568807	1.134538	14.373786	-0.006848	1.333111
61.938886	1.194937	14.378791	-0.006732	1.333056
61.553799	1.050625	14.383795	-0.006661	1.332803
61.049466	1.134839	14.388800	-0.006568	1.332802
60.679570	0.989560	14.393805	-0.006500	1.332551
59.638201	1.123599	14.398810	-0.006308	1.332500
58.998287	1.227006	14.403815	-0.006190	1.332495
59.472062	1.116685	14.408819	-0.006277	1.332458
58.206675	1.146642	14.413824	-0.006044	1.332236
57.798634	1.215910	14.418829	-0.005969	1.332236
57.580779	1.255546	14.423834	-0.005929	1.332240
57.720947	1.067987	14.428839	-0.005954	1.332042
57.323812	0.956699	14.433843	-0.005881	1.331826
55.235149	1.126572	14.438848	-0.005496	1.331605
54.660439	1.323857	14.443853	-0.005390	1.331726
55.934502	1.082854	14.448858	-0.005625	1.331695
53.785198	1.361901	14.453863	-0.005229	1.331594
54.270935	1.277858	14.458867	-0.005318	1.331591
53.436017	1.167372	14.463872	-0.005164	1.331287
53.335964	1.168995	14.468877	-0.005146	1.331268
53.127861	1.080412	14.473882	-0.005107	1.331119
51.384967	1.248551	14.478887	-0.004786	1.330966
51.633098	1.209693	14.483891	-0.004832	1.330970
51.446400	1.247624	14.488896	-0.004797	1.330977
50.887201	1.078497	14.493901	-0.004694	1.330659
51.084746	0.966559	14.498906	-0.004730	1.330563
48.041219	1.344507	14.503911	-0.004170	1.330399
49.235879	1.338033	14.508915	-0.004390	1.330635
48.558225	1.222775	14.513920	-0.004265	1.330357
48.238766	1.251310	14.518925	-0.004206	1.330326
48.522196	1.111810	14.523930	-0.004258	1.330215
46.797054	1.240522	14.528935	-0.003940	1.330019
47.087969	1.195856	14.533939	-0.003993	1.330024
46.200178	1.115926	14.538944	-0.003830	1.329746
45.292058	1.248781	14.543949	-0.003662	1.329721
45.929915	1.147175	14.548954	-0.003780	1.329728
43.850831	1.282981	14.553959	-0.003397	1.329467
44.884348	1.235969	14.558963	-0.003587	1.329622
43.767030	1.235335	14.563968	-0.003381	1.329392
43.526134	1.118276	14.568973	-0.003336	1.329201
42.163194	1.257678	14.573978	-0.003085	1.329091
41.485439	1.510118	14.578983	-0.002960	1.329258
43.069969	1.135653	14.583987	-0.003252	1.329129
41.536571	1.097302	14.588992	-0.002969	1.328768
39.723809	1.395432	14.593997	-0.002636	1.328759
40.136767	1.338658	14.599002	-0.002711	1.328774
40.031193	1.352910	14.604007	-0.002692	1.328770
39.972191	1.264687	14.609011	-0.002681	1.328651
39.270934	1.225690	14.614016	-0.002552	1.328460
38.333914	1.139534	14.619021	-0.002379	1.328164
37.354247	1.286517	14.624026	-0.002198	1.328141
36.486069	1.567069	14.629031	-0.002038	1.328304
37.746461	1.260184	14.634035	-0.002270	1.328189
37.152492	1.170383	14.639040	-0.002161	1.327959
35.480371	1.338161	14.644045	-0.001853	1.327820
36.074468	1.171763	14.649050	-0.001962	1.327740
33.551076	1.446779	14.654055	-0.001497	1.327556
34.471147	1.515906	14.659059	-0.001667	1.327828
33.868192	1.385675	14.664064	-0.001555	1.327547
33.746145	1.383475	14.669069	-0.001533	1.327519
33.668805	1.275487	14.674074	-0.001518	1.327372
32.054596	1.470877	14.679079	-0.001221	1.327279
32.280183	1.429429	14.684083	-0.001262	1.327274
32.195006	1.192483	14.689088	-0.001246	1.326969
30.673645	1.431659	14.694093	-0.000966	1.326948
30.543295	1.403929	14.699098	-0.000942	1.326887
29.497334	1.368803	14.704103	-0.000749	1.326630
29.577257	1.356895	14.709107	-0.000764	1.326632
29.631795	1.333070	14.714112	-0.000774	1.326614
28.820018	1.223752	14.719117	-0.000624	1.326315
28.291501	1.296564	14.724122	-0.000527	1.326295
26.372009	1.506645	14.729127	-0.000173	1.326156
27.595573	1.384697	14.734131	-0.000398	1.326259
27.280661	1.233280	14.739136	-0.000340	1.326010
25.924537	1.418192	14.744141	-0.000090	1.325957
24.839978	1.383283	14.749146	0.000110	1.325692
25.028066	1.579264	14.754151	0.000075	1.325968
25.180132	1.312766	14.759155	0.000047	1.325675
24.126567	1.358618	14.764160	0.000241	1.325515
23.144276	1.575699	14.769165	0.000422	1.325577
24.380445	1.154818	14.774170	0.000195	1.325319
22.331466	1.282038	14.779175	0.000572	1.325053
21.746866	1.381493	14.784179	0.000680	1.325054
21.439007	1.440385	14.789184	0.000737	1.325062
20.694583	1.555783	14.794189	0.000874	1.325050
21.241088	1.475298	14.799194	0.000774	1.325064
21.194086	1.243108	14.804199	0.000783	1.324772
19.717305	1.365612	14.809203	0.001055	1.324617
18.160637	1.560862	14.814208	0.001341	1.324535
18.677806	1.594619	14.819213	0.001246	1.324682
18.891762	1.357784	14.824218	0.001207	1.324438
18.423465	1.257428	14.829223	0.001293	1.324219
16.345991	1.526672	14.834227	0.001676	1.324120
16.651968	1.482743	14.839232	0.001620	1.324129
17.194734	1.300034	14.844237	0.001520	1.324018
16.001517	1.328705	14.849242	0.001740	1.323808
15.389302	1.368703	14.854247	0.001853	1.323731
14.667522	1.290687	14.859251	0.001986	1.323487
14.436961	1.343323	14.864256	0.002029	1.323504
14.165622	1.334429	14.869261	0.002079	1.323437
12.952653	1.324934	14.874266	0.002302	1.323176
11.833100	1.567383	14.879271	0.002508	1.323241
12.804641	1.516564	14.884275	0.002330	1.323379
12.314637	1.438897	14.889280	0.002420	1.323183
11.903169	1.266151	14.894285	0.002496	1.322888
10.737313	1.455082	14.899290	0.002711	1.322878
10.315118	1.503806	14.904295	0.002789	1.322851
9.849500	1.345725	14.909299	0.002875	1.322562
9.443950	1.416184	14.914304	0.002949	1.322564
8.659473	1.540199	14.919309	0.003094	1.322554
9.478792	1.278409	14.924314	0.002943	1.322404
7.514017	1.530548	14.929319	0.003305	1.322306
7.170586	1.591798	14.934323	0.003368	1.322310
7.312122	1.410503	14.939328	0.003343	1.322118
6.037341	1.507068	14.944333	0.003578	1.321973
6.522257	1.433401	14.949338	0.003488	1.321983
4.901395	1.453864	14.954343	0.003787	1.321674
5.176967	1.592005	14.959347	0.003736	1.321899
5.499934	1.249011	14.964352	0.003677	1.321548
3.214835	1.471825	14.969357	0.004098	1.321348
3.342689	1.554340	14.974362	0.004075	1.321475
3.334771	1.452416	14.979367	0.004076	1.321349
2.810151	1.409755	14.984371	0.004173	1.321189
2.085752	1.412698	14.989376	0.004306	1.321043
1.888546	1.441445	14.994381	0.004343	1.321038
1.209522	1.320631	14.999386	0.004468	1.320750
-0.013739	1.497702	15.004391	0.004693	1.320714
0.177355	1.458809	15.009395	0.004658	1.320706
