Thu Sep 11 10:49:22 2025

Number of Points = 3345
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.299784	1036.551930	11.223911	-0.085419	2.301250
490.164383	1036.564751	11.228915	-0.085394	2.301246
490.186608	1036.562854	11.233920	-0.085398	2.301246
490.452843	1036.293933	11.238925	-0.085447	2.301087
490.344916	1036.103072	11.243930	-0.085426	2.300943
490.302436	1036.110544	11.248935	-0.085418	2.300944
490.159344	1036.126732	11.253939	-0.085392	2.300941
490.333493	1036.104412	11.258944	-0.085423	2.300943
490.428682	1036.079116	11.263949	-0.085441	2.300935
490.266530	1036.107745	11.268954	-0.085411	2.300938
490.436285	1036.084934	11.273959	-0.085442	2.300939
490.370041	1036.087518	11.278963	-0.085429	2.300934
490.240135	1036.118907	11.283968	-0.085405	2.300943
490.268341	1036.058734	11.288973	-0.085410	2.300904
490.310630	1035.643309	11.293978	-0.085417	2.300620
490.359769	1035.654172	11.298983	-0.085426	2.300632
490.246751	1035.658128	11.303987	-0.085405	2.300623
490.319965	1035.660777	11.308992	-0.085418	2.300632
490.416409	1035.640027	11.313997	-0.085436	2.300627
490.229673	1035.670867	11.319002	-0.085401	2.300630
490.300673	1035.655828	11.324007	-0.085414	2.300627
490.272636	1035.653105	11.329011	-0.085408	2.300622
490.449351	1035.638964	11.334016	-0.085441	2.300630
490.260461	1035.665164	11.339021	-0.085406	2.300629
490.196158	1035.672870	11.344026	-0.085394	2.300627
490.402853	1035.480383	11.349031	-0.085431	2.300514
490.247922	1035.310788	11.354035	-0.085402	2.300381
490.205622	1035.327463	11.359040	-0.085394	2.300388
490.388050	1035.300563	11.364045	-0.085428	2.300388
490.291998	1035.314669	11.369050	-0.085410	2.300388
490.276636	1035.307411	11.374055	-0.085407	2.300381
490.279022	1035.298933	11.379059	-0.085407	2.300375
490.083783	1035.337982	11.384064	-0.085371	2.300383
490.314013	1035.303484	11.389069	-0.085413	2.300382
490.232707	1035.311628	11.394074	-0.085398	2.300379
490.206625	1035.325055	11.399079	-0.085393	2.300386
490.351317	1035.290340	11.404083	-0.085419	2.300376
490.520335	1035.281138	11.409088	-0.085450	2.300386
490.422843	1035.015683	11.414093	-0.085431	2.300192
490.306353	1034.820069	11.419098	-0.085410	2.300045
490.521389	1034.813426	11.424103	-0.085449	2.300062
490.366880	1034.808093	11.429107	-0.085420	2.300042
490.376508	1034.833225	11.434112	-0.085422	2.300061
490.536382	1034.803739	11.439117	-0.085451	2.300056
490.514369	1034.478110	11.444122	-0.085446	2.299828
490.357690	1034.383085	11.449127	-0.085417	2.299746
490.456041	1034.362285	11.454131	-0.085435	2.299741
490.248602	1034.391176	11.459136	-0.085397	2.299741
490.375043	1034.365181	11.464141	-0.085420	2.299735
490.354297	1034.367707	11.469146	-0.085416	2.299735
490.330504	1034.377874	11.474151	-0.085411	2.299739
490.334451	1034.377048	11.479155	-0.085412	2.299739
490.195853	1034.321037	11.484160	-0.085386	2.299686
490.215125	1034.389772	11.489165	-0.085389	2.299735
490.225598	1033.969713	11.494170	-0.085390	2.299445
490.088647	1034.016521	11.499175	-0.085365	2.299463
490.006124	1034.410280	11.504179	-0.085350	2.299728
490.045577	1034.419162	11.509184	-0.085357	2.299738
490.214541	1034.395559	11.514189	-0.085388	2.299739
490.150134	1034.402833	11.519194	-0.085376	2.299737
490.136796	1034.407211	11.524199	-0.085373	2.299739
490.204508	1034.393098	11.529203	-0.085385	2.299736
490.327707	1034.384900	11.534208	-0.085408	2.299742
490.350285	1034.387900	11.539213	-0.085411	2.299746
490.316955	1033.938410	11.544218	-0.085405	2.299431
490.204183	1033.947966	11.549223	-0.085384	2.299426
490.334486	1033.922987	11.554227	-0.085407	2.299422
490.306560	1033.933752	11.559232	-0.085402	2.299426
490.259112	1033.938121	11.564237	-0.085393	2.299424
490.220722	1033.942302	11.569242	-0.085386	2.299423
490.237838	1033.947218	11.574247	-0.085389	2.299428
490.265623	1033.930564	11.579251	-0.085394	2.299419
490.338429	1033.913914	11.584256	-0.085407	2.299415
490.297771	1033.915724	11.589261	-0.085399	2.299412
490.165289	1033.926785	11.594266	-0.085374	2.299406
490.298511	1033.930182	11.599271	-0.085399	2.299422
490.346365	1033.914896	11.604275	-0.085407	2.299416
490.279527	1033.920723	11.609280	-0.085395	2.299413
490.302286	1033.887698	11.614285	-0.085399	2.299392
490.237861	1033.498798	11.619290	-0.085386	2.299116
490.339078	1033.491080	11.624295	-0.085405	2.299121
490.373158	1033.462042	11.629299	-0.085411	2.299104
490.424034	1033.460942	11.634304	-0.085420	2.299108
490.335286	1033.476468	11.639309	-0.085403	2.299110
490.376699	1033.470439	11.644314	-0.085410	2.299110
490.270225	1033.495957	11.649319	-0.085391	2.299116
490.420137	1033.467912	11.654323	-0.085418	2.299112
490.500757	1033.220453	11.659328	-0.085432	2.298948
490.394532	1032.997830	11.664333	-0.085412	2.298783
490.317908	1033.000129	11.669338	-0.085398	2.298777
490.440228	1032.985977	11.674343	-0.085420	2.298779
490.354360	1033.010984	11.679347	-0.085404	2.298788
490.246005	1033.014506	11.684352	-0.085384	2.298779
490.116167	1033.041834	11.689357	-0.085360	2.298785
490.117453	1033.029697	11.694362	-0.085360	2.298776
490.201203	1033.033729	11.699367	-0.085375	2.298787
490.154578	1033.030108	11.704371	-0.085366	2.298780
490.219447	1033.026079	11.709376	-0.085378	2.298784
490.270939	1033.015665	11.714381	-0.085387	2.298781
490.420163	1032.987269	11.719386	-0.085414	2.298777
490.200051	1033.035323	11.724391	-0.085374	2.298788
490.353554	1032.831768	11.729395	-0.085402	2.298662
490.249644	1032.584102	11.734400	-0.085382	2.298479
490.156931	1032.582662	11.739405	-0.085365	2.298469
490.132385	1032.596084	11.744410	-0.085360	2.298475
490.085367	1032.702722	11.749415	-0.085351	2.298545
490.147272	1033.010403	11.754419	-0.085362	2.298764
490.030948	1033.050394	11.759424	-0.085341	2.298780
490.030322	1033.054503	11.764429	-0.085340	2.298783
490.064881	1033.039571	11.769434	-0.085347	2.298776
490.147944	1033.043027	11.774439	-0.085362	2.298786
490.228695	1033.026351	11.779443	-0.085376	2.298783
490.335007	1033.000798	11.784448	-0.085396	2.298776
490.220732	1033.030594	11.789453	-0.085374	2.298785
490.198374	1033.024807	11.794458	-0.085370	2.298778
490.120132	1033.049833	11.799463	-0.085355	2.298788
490.287537	1033.017679	11.804467	-0.085386	2.298782
490.195509	1033.032331	11.809472	-0.085369	2.298783
490.214161	1033.022177	11.814477	-0.085372	2.298778
490.357949	1032.676538	11.819482	-0.085398	2.298552
490.316994	1032.568192	11.824487	-0.085390	2.298473
490.390221	1032.552381	11.829491	-0.085403	2.298469
490.247613	1032.581109	11.834496	-0.085377	2.298474
490.376890	1032.561675	11.839501	-0.085400	2.298474
490.403523	1032.556437	11.844506	-0.085405	2.298473
490.382288	1032.562183	11.849511	-0.085401	2.298474
490.188350	1032.592951	11.854515	-0.085365	2.298476
490.310235	1032.582009	11.859520	-0.085387	2.298480
490.390057	1032.528584	11.864525	-0.085401	2.298451
490.218168	1032.124163	11.869530	-0.085369	2.298153
490.315157	1032.113903	11.874535	-0.085387	2.298156
490.191683	1032.138735	11.879539	-0.085364	2.298160
490.275419	1032.131745	11.884544	-0.085379	2.298164
490.251478	1032.139007	11.889549	-0.085374	2.298166
490.193174	1032.142704	11.894554	-0.085363	2.298163
490.337369	1032.128527	11.899559	-0.085390	2.298167
490.332899	1032.126672	11.904563	-0.085389	2.298165
490.488400	1032.105686	11.909568	-0.085417	2.298166
490.407943	1032.113266	11.914573	-0.085402	2.298163
490.313208	1032.114596	11.919578	-0.085384	2.298155
490.465818	1031.819927	11.924583	-0.085412	2.297965
490.257510	1031.691793	11.929587	-0.085373	2.297855
490.415183	1031.685330	11.934592	-0.085402	2.297867
490.398310	1031.685946	11.939597	-0.085399	2.297865
490.280391	1031.698058	11.944602	-0.085377	2.297862
490.505512	1031.685418	11.949607	-0.085418	2.297875
490.355847	1031.687964	11.954611	-0.085390	2.297862
490.454816	1031.523406	11.959616	-0.085408	2.297757
490.237407	1031.229123	11.964621	-0.085367	2.297531
490.278812	1031.225341	11.969626	-0.085375	2.297532
490.301123	1031.213986	11.974631	-0.085379	2.297527
490.216421	1031.223758	11.979635	-0.085363	2.297525
490.330264	1031.225216	11.984640	-0.085384	2.297537
490.206082	1031.240934	11.989645	-0.085360	2.297535
490.363162	1031.207801	11.994650	-0.085389	2.297528
490.469183	1031.204323	11.999655	-0.085408	2.297536
490.382767	1031.204902	12.004659	-0.085392	2.297528
490.408861	1031.098132	12.009664	-0.085397	2.297456
490.408993	1030.771019	12.014669	-0.085396	2.297229
490.354022	1030.775809	12.019674	-0.085386	2.297227
490.290611	1030.800929	12.024679	-0.085374	2.297237
490.385391	1030.771429	12.029683	-0.085391	2.297226
490.271475	1030.789482	12.034688	-0.085370	2.297227
490.216341	1030.795645	12.039693	-0.085360	2.297226
490.405215	1030.773414	12.044698	-0.085394	2.297229
490.558339	1030.735684	12.049703	-0.085422	2.297218
490.236431	1030.396393	12.054707	-0.085362	2.296950
490.245052	1030.332635	12.059712	-0.085364	2.296907
490.337514	1030.314260	12.064717	-0.085380	2.296903
490.360383	1030.309793	12.069722	-0.085384	2.296902
490.382308	1030.317599	12.074727	-0.085388	2.296910
490.505900	1030.303253	12.079731	-0.085411	2.296912
490.654826	1030.284337	12.084736	-0.085438	2.296914
490.615757	1029.944329	12.089741	-0.085430	2.296673
490.447752	1029.861685	12.094746	-0.085399	2.296599
490.616836	1029.848833	12.099751	-0.085430	2.296607
490.483019	1029.863031	12.104755	-0.085405	2.296603
490.488823	1029.564203	12.109760	-0.085405	2.296396
490.325565	1029.427860	12.114765	-0.085375	2.296285
490.399425	1029.397802	12.119770	-0.085388	2.296271
490.353549	1029.421948	12.124775	-0.085380	2.296283
490.355234	1029.416956	12.129779	-0.085380	2.296280
490.442291	1029.399365	12.134784	-0.085396	2.296276
490.400836	1029.416579	12.139789	-0.085388	2.296284
490.226261	1029.423655	12.144794	-0.085355	2.296271
490.278265	1029.106043	12.149799	-0.085364	2.296055
490.170957	1028.994190	12.154803	-0.085344	2.295967
490.149194	1029.014614	12.159808	-0.085340	2.295979
490.247411	1029.001470	12.164813	-0.085358	2.295979
490.297676	1028.978429	12.169818	-0.085367	2.295968
490.404337	1028.988773	12.174823	-0.085386	2.295986
490.433453	1028.970370	12.179827	-0.085391	2.295976
490.574915	1028.950284	12.184832	-0.085417	2.295976
490.526709	1028.959265	12.189837	-0.085408	2.295977
490.401477	1028.734549	12.194842	-0.085385	2.295809
490.543077	1028.512275	12.199847	-0.085410	2.295668
490.523998	1028.507824	12.204851	-0.085407	2.295663
490.441464	1028.518637	12.209856	-0.085391	2.295662
490.520925	1028.522138	12.214861	-0.085405	2.295672
490.317972	1028.273460	12.219866	-0.085368	2.295479
490.508668	1028.156169	12.224871	-0.085402	2.295417
490.312933	1028.185640	12.229875	-0.085366	2.295417
490.336390	1028.179515	12.234880	-0.085370	2.295415
490.328326	1028.190313	12.239885	-0.085369	2.295422
490.224237	1028.200658	12.244890	-0.085349	2.295418
490.434954	1028.172325	12.249895	-0.085388	2.295420
490.436534	1028.167126	12.254899	-0.085388	2.295416
490.438470	1027.824323	12.259904	-0.085388	2.295178
490.421761	1027.689729	12.264909	-0.085384	2.295083
490.496769	1027.679498	12.269914	-0.085398	2.295083
490.499502	1027.692322	12.274919	-0.085398	2.295092
490.462109	1027.699062	12.279923	-0.085391	2.295093
490.406680	1027.491044	12.284928	-0.085380	2.294942
490.265468	1027.261799	12.289933	-0.085354	2.294769
490.408640	1027.237418	12.294938	-0.085380	2.294766
490.508687	1027.230966	12.299943	-0.085398	2.294771
490.369363	1027.244851	12.304947	-0.085372	2.294767
490.321250	1027.257637	12.309952	-0.085363	2.294771
490.471191	1027.236316	12.314957	-0.085391	2.294771
490.332891	1027.200656	12.319962	-0.085365	2.294732
490.421130	1026.836685	12.324967	-0.085381	2.294488
490.222737	1026.809523	12.329971	-0.085344	2.294449
490.441493	1026.784508	12.334976	-0.085384	2.294453
490.371064	1026.802100	12.339981	-0.085371	2.294458
490.266729	1026.807323	12.344986	-0.085351	2.294451
490.276129	1026.807278	12.349991	-0.085353	2.294452
490.419142	1026.768102	12.354995	-0.085379	2.294439
490.286388	1026.796079	12.360000	-0.085354	2.294445
490.461171	1026.759480	12.365005	-0.085386	2.294437
490.595857	1026.307557	12.370010	-0.085410	2.294136
490.582532	1026.323153	12.375015	-0.085407	2.294146
490.273412	1026.363687	12.380019	-0.085350	2.294142
490.402421	1026.345174	12.385024	-0.085374	2.294142
490.541791	1026.317527	12.390029	-0.085399	2.294137
490.493693	1025.865458	12.395034	-0.085390	2.293818
490.355928	1025.887878	12.400039	-0.085364	2.293819
490.492377	1025.847411	12.405043	-0.085389	2.293805
490.530447	1025.858021	12.410048	-0.085396	2.293816
490.511377	1025.850883	12.415053	-0.085392	2.293809
490.380424	1025.433339	12.420058	-0.085367	2.293505
490.590470	1025.399928	12.425063	-0.085406	2.293503
490.422864	1025.428472	12.430067	-0.085375	2.293506
490.333600	1025.440044	12.435072	-0.085358	2.293505
490.455088	1025.436533	12.440077	-0.085380	2.293514
490.321492	1025.433439	12.445082	-0.085355	2.293499
490.403866	1025.214115	12.450087	-0.085370	2.293354
490.384983	1024.976282	12.455091	-0.085366	2.293187
490.410683	1024.979930	12.460096	-0.085371	2.293192

490.670818	1024.802832	12.465101	-0.085418	2.293095
490.472664	1024.426357	12.470106	-0.085381	2.292812
490.337099	1023.935654	12.475111	-0.085356	2.292457
490.329311	1023.348898	12.480115	-0.085354	2.292048
490.364390	1022.564319	12.485120	-0.085359	2.291505
490.366552	1021.697502	12.490125	-0.085359	2.290902
490.230650	1020.721875	12.495130	-0.085333	2.290208
490.191153	1019.625034	12.500135	-0.085325	2.289440
490.188660	1018.310908	12.505139	-0.085323	2.288524
490.143144	1016.897015	12.510144	-0.085314	2.287533
490.298896	1015.305281	12.515149	-0.085341	2.286438
490.004811	1013.698477	12.520154	-0.085286	2.285287
490.033547	1011.899896	12.525159	-0.085289	2.284034
489.861724	1009.991412	12.530163	-0.085256	2.282683
489.756032	1008.000140	12.535168	-0.085235	2.281280
489.752086	1005.934637	12.540173	-0.085233	2.279834
489.614795	1003.654890	12.545178	-0.085206	2.278224
489.413447	1001.336880	12.550183	-0.085167	2.276580
489.636113	998.863355	12.555187	-0.085206	2.274868
489.334122	996.250556	12.560192	-0.085149	2.273004
489.198979	993.606101	12.565197	-0.085122	2.271133
489.010519	990.867055	12.570202	-0.085085	2.269189
489.154813	987.943007	12.575207	-0.085109	2.267147
489.029267	984.909563	12.580211	-0.085084	2.264998
488.735876	981.785972	12.585216	-0.085028	2.262766
488.904155	978.552333	12.590221	-0.085056	2.260502
488.742215	975.164219	12.595226	-0.085024	2.258093
488.673139	971.697335	12.600231	-0.085009	2.255635
488.525490	968.118765	12.605235	-0.084979	2.253087
488.459712	964.425294	12.610240	-0.084964	2.250463
488.328868	960.619663	12.615245	-0.084937	2.247750
488.184996	956.739307	12.620250	-0.084908	2.244979
488.190568	952.702580	12.625255	-0.084906	2.242108
487.819220	948.655547	12.630259	-0.084835	2.239188
487.668120	944.514649	12.635264	-0.084804	2.236219
487.642623	940.234129	12.640269	-0.084796	2.233160
487.393501	935.954820	12.645274	-0.084747	2.230075
487.298033	931.511645	12.650279	-0.084726	2.226883
487.096422	926.979542	12.655283	-0.084686	2.223612
487.015576	922.387091	12.660288	-0.084668	2.220306
486.845532	917.676708	12.665293	-0.084633	2.216900
486.626921	912.891358	12.670298	-0.084590	2.213430
486.488169	908.080197	12.675303	-0.084561	2.209945
486.341458	903.109269	12.680307	-0.084530	2.206337
486.098605	898.081871	12.685312	-0.084482	2.202672
485.917985	893.024914	12.690317	-0.084445	2.198986
485.628697	887.874260	12.695322	-0.084388	2.195215
485.402625	882.685708	12.700327	-0.084343	2.191416
485.290131	877.417510	12.705331	-0.084318	2.187564
485.105683	872.037929	12.710336	-0.084281	2.183617
484.843483	866.643029	12.715341	-0.084229	2.179643
484.745395	861.107704	12.720346	-0.084207	2.175576
484.613809	855.519561	12.725351	-0.084178	2.171459
484.237540	849.881599	12.730355	-0.084105	2.167271
484.147045	844.147827	12.735360	-0.084084	2.163035
483.786732	838.387413	12.740365	-0.084014	2.158742
483.601982	832.587369	12.745370	-0.083976	2.154430
483.449454	826.693044	12.750375	-0.083944	2.150043
483.213108	820.731627	12.755379	-0.083896	2.145588
482.811819	814.757960	12.760384	-0.083818	2.141095
482.540133	808.740439	12.765389	-0.083764	2.136576
482.271285	802.684899	12.770394	-0.083710	2.132018
482.035181	796.581350	12.775399	-0.083662	2.127418
481.778778	790.392423	12.780403	-0.083611	2.122742
481.491755	784.190384	12.785408	-0.083554	2.118042
481.279179	777.935256	12.790413	-0.083510	2.113300
480.953010	771.637956	12.795418	-0.083446	2.108502
480.715707	765.306186	12.800423	-0.083397	2.103677
480.372328	758.940811	12.805427	-0.083330	2.098804
479.943229	752.537203	12.810432	-0.083246	2.093880
479.629534	746.113292	12.815437	-0.083184	2.088942
479.367612	739.622926	12.820442	-0.083131	2.083947
478.848150	733.197834	12.825447	-0.083031	2.078961
478.470595	726.754396	12.830451	-0.082957	2.073964
478.326951	720.247524	12.835456	-0.082926	2.068935
477.923010	713.739943	12.840461	-0.082847	2.063861
477.638875	707.165968	12.845466	-0.082790	2.058738
477.175068	700.610543	12.850471	-0.082700	2.053595
476.715037	694.087886	12.855475	-0.082611	2.048465
476.244836	687.535840	12.860480	-0.082520	2.043298
475.819053	681.004256	12.865485	-0.082437	2.038139
475.457151	674.456261	12.870490	-0.082366	2.032962
474.905666	667.958503	12.875495	-0.082260	2.027788
474.466903	661.442637	12.880499	-0.082174	2.022600
473.638921	655.038669	12.885504	-0.082017	2.017440
473.248813	648.632553	12.890509	-0.081941	2.012318
472.620732	642.248273	12.895514	-0.081821	2.007171
472.031424	635.930427	12.900519	-0.081708	2.002069
471.412687	629.651357	12.905523	-0.081590	1.996981
470.731552	623.440551	12.910528	-0.081460	1.991926
470.077362	617.285710	12.915533	-0.081335	1.986907
469.416105	611.204131	12.920538	-0.081209	1.981933
468.615089	605.221649	12.925543	-0.081057	1.977009
468.102512	599.227613	12.930547	-0.080959	1.972100
467.499236	593.298992	12.935552	-0.080843	1.967219
466.587036	587.497490	12.940557	-0.080671	1.962391
465.814329	581.745722	12.945562	-0.080525	1.957609
465.232735	576.071700	12.950567	-0.080414	1.952903
464.458166	570.463509	12.955571	-0.080267	1.948215
463.228229	565.039669	12.960576	-0.080037	1.943609
461.730492	559.922204	12.965581	-0.079757	1.939210
460.629774	554.911825	12.970586	-0.079551	1.934939
459.487790	550.162866	12.975591	-0.079337	1.930870
458.703418	545.417332	12.980595	-0.079189	1.926841
457.844684	540.767963	12.985600	-0.079028	1.922873
457.350794	536.143492	12.990605	-0.078934	1.918966
456.422960	531.599672	12.995610	-0.078760	1.915061
455.719775	527.198549	13.000615	-0.078627	1.911296
455.209064	522.731098	13.005619	-0.078530	1.907493
454.508615	518.342440	13.010624	-0.078397	1.903724
453.886887	514.016460	13.015629	-0.078280	1.900011
453.183370	509.738162	13.020634	-0.078147	1.896319
452.636992	505.477263	13.025639	-0.078044	1.892656
452.051664	501.252022	13.030643	-0.077933	1.889010
451.259209	497.079996	13.035648	-0.077784	1.885375
450.651043	492.990905	13.040653	-0.077669	1.881827
449.953987	488.920803	13.045658	-0.077537	1.878277
449.215647	484.931353	13.050663	-0.077399	1.874783
448.649659	481.000923	13.055667	-0.077291	1.871356
447.908168	477.078482	13.060672	-0.077152	1.867907
447.350855	473.225450	13.065677	-0.077047	1.864534
446.797254	469.356495	13.070682	-0.076942	1.861143
446.093916	465.577587	13.075687	-0.076810	1.857802
445.410887	461.821624	13.080691	-0.076681	1.854478
444.829164	458.122789	13.085696	-0.076571	1.851210
444.268677	454.432086	13.090701	-0.076465	1.847947
443.403715	450.816505	13.095706	-0.076303	1.844701
442.741417	447.270196	13.100711	-0.076179	1.841538
442.084404	443.764103	13.105715	-0.076055	1.838404
441.456997	440.273401	13.110720	-0.075937	1.835283
440.895608	436.887884	13.115725	-0.075831	1.832257
440.229494	433.468419	13.120730	-0.075706	1.829181
439.684199	430.077285	13.125735	-0.075603	1.826142
439.049605	426.760481	13.130739	-0.075484	1.823151
438.302004	423.459785	13.135744	-0.075344	1.820153
437.690529	420.246813	13.140749	-0.075229	1.817245
437.108354	417.023944	13.145754	-0.075119	1.814329
436.570578	413.841404	13.150759	-0.075018	1.811450
435.887510	410.698294	13.155763	-0.074890	1.808580
435.428576	407.500194	13.160768	-0.074803	1.805689
434.848378	404.420882	13.165773	-0.074694	1.802881
434.053435	401.333001	13.170778	-0.074545	1.800030
433.533671	398.313051	13.175783	-0.074447	1.797275
432.782134	395.343858	13.180787	-0.074306	1.794527
432.068601	392.426154	13.185792	-0.074173	1.791827
431.313621	389.590676	13.190797	-0.074031	1.789190
430.724667	386.746337	13.195802	-0.073921	1.786564
430.254971	383.937443	13.200807	-0.073832	1.783983
429.712862	381.116105	13.205811	-0.073730	1.781378
429.171763	378.308658	13.210816	-0.073629	1.778780
428.677265	375.511270	13.215821	-0.073535	1.776195
428.076790	372.741253	13.220826	-0.073423	1.773615
427.429447	369.984506	13.225831	-0.073301	1.771037
426.799483	367.292815	13.230835	-0.073183	1.768516
426.135756	364.629888	13.235840	-0.073059	1.766013
425.588529	362.033524	13.240845	-0.072956	1.763583
425.009246	359.395797	13.245850	-0.072848	1.761107
424.305405	356.842346	13.250855	-0.072716	1.758687
423.695494	354.305090	13.255859	-0.072602	1.756291
423.110975	351.843344	13.260864	-0.072492	1.753965
422.807608	349.289794	13.265869	-0.072434	1.751593
422.109889	346.794496	13.270874	-0.072304	1.749213
421.425658	344.341450	13.275879	-0.072176	1.746870
420.844105	341.924394	13.280883	-0.072067	1.744573
420.293845	339.532418	13.285888	-0.071964	1.742299
419.830698	337.122305	13.290893	-0.071877	1.740019
419.171758	334.758577	13.295898	-0.071754	1.737750
418.682680	332.372108	13.300903	-0.071662	1.735481
418.228088	330.036038	13.305907	-0.071576	1.733262
417.514953	327.690282	13.310912	-0.071443	1.730992
416.924340	325.414969	13.315917	-0.071333	1.728802
416.494132	323.095730	13.320922	-0.071252	1.726593
415.724520	320.888136	13.325927	-0.071108	1.724434
415.145441	318.653619	13.330931	-0.071000	1.722275
414.718636	316.419797	13.335936	-0.070919	1.720137
414.180795	314.228533	13.340941	-0.070819	1.718020
413.523157	312.019493	13.345946	-0.070696	1.715865
413.084517	309.896394	13.350951	-0.070613	1.713820
412.523352	307.718081	13.355955	-0.070508	1.711703
412.031987	305.542086	13.360960	-0.070416	1.709596
411.365532	303.436616	13.365965	-0.070292	1.707526
410.711601	301.331709	13.370970	-0.070170	1.705456
410.386787	299.237282	13.375975	-0.070108	1.703443
409.799616	297.133170	13.380979	-0.069998	1.701378
409.338291	295.036734	13.385984	-0.069912	1.699338
408.632487	292.989472	13.390989	-0.069780	1.697304
408.257123	290.908158	13.395994	-0.069709	1.695285
407.608566	288.915314	13.400999	-0.069588	1.693306
407.191290	286.816655	13.406003	-0.069510	1.691260
406.670221	284.801407	13.411008	-0.069412	1.689275
406.032513	282.773882	13.416013	-0.069293	1.687258
405.413230	280.807540	13.421018	-0.069178	1.685299
404.836712	278.879818	13.426023	-0.069070	1.683381
404.316279	276.916657	13.431027	-0.068973	1.681435
403.817324	274.990325	13.436032	-0.068879	1.679526
403.334200	273.035910	13.441037	-0.068789	1.677590
402.734639	271.109084	13.446042	-0.068677	1.675661
402.195256	269.246498	13.451047	-0.068576	1.673799
401.521773	267.381528	13.456051	-0.068450	1.671913
401.134687	265.483439	13.461056	-0.068378	1.670037
400.541965	263.651319	13.466061	-0.068267	1.668190
400.019391	261.783344	13.471066	-0.068169	1.666318
399.396721	259.994759	13.476071	-0.068053	1.664504
398.941237	258.168709	13.481075	-0.067968	1.662678
398.402087	256.337578	13.486080	-0.067867	1.660832
397.950251	254.543072	13.491085	-0.067782	1.659033
397.396554	252.736230	13.496090	-0.067679	1.657204
396.769782	250.961634	13.501095	-0.067562	1.655393
396.569321	249.137620	13.506099	-0.067524	1.653598
395.656120	247.390262	13.511104	-0.067354	1.651765
394.891938	245.739312	13.516109	-0.067212	1.650045
394.559831	243.996991	13.521114	-0.067149	1.648304
394.005529	242.307926	13.526119	-0.067046	1.646577
393.552402	240.638069	13.531123	-0.066961	1.644883
393.000542	238.932331	13.536128	-0.066858	1.643137
392.325377	237.271806	13.541133	-0.066732	1.641413
391.868667	235.648619	13.546138	-0.066647	1.639759
391.232689	234.012328	13.551143	-0.066528	1.638061
390.680747	232.418865	13.556147	-0.066426	1.636417
390.271970	230.818223	13.561152	-0.066349	1.634787
389.888535	229.166368	13.566157	-0.066277	1.633109
389.384708	227.507214	13.571162	-0.066183	1.631404
388.815118	225.916616	13.576167	-0.066077	1.629753
388.470844	224.251691	13.581171	-0.066012	1.628063
388.069666	222.562434	13.586176	-0.065937	1.626339
387.683711	220.911602	13.591181	-0.065864	1.624653
387.026877	219.249490	13.596186	-0.065742	1.622910
386.501704	217.620267	13.601191	-0.065644	1.621219
385.724118	216.074457	13.606195	-0.065499	1.619569
385.346023	214.447475	13.611200	-0.065428	1.617900
384.881227	212.849011	13.616205	-0.065341	1.616244
384.431773	211.240812	13.621210	-0.065257	1.614580
384.149064	209.548314	13.626215	-0.065204	1.612856
383.364199	207.971665	13.631219	-0.065058	1.611165
382.840648	206.400112	13.636224	-0.064960	1.609519
382.344216	204.813625	13.641229	-0.064868	1.607861
381.950955	203.191521	13.646234	-0.064794	1.606183
381.378310	201.655768	13.651239	-0.064687	1.604560
380.689971	200.117124	13.656243	-0.064559	1.602913
380.507694	198.488995	13.661248	-0.064524	1.601258
379.835815	196.961447	13.666253	-0.064399	1.599621
379.364365	195.387128	13.671258	-0.064311	1.597969
378.987072	193.795114	13.676263	-0.064240	1.596313
378.331907	192.311109	13.681267	-0.064118	1.594718
377.755418	190.754155	13.686272	-0.064011	1.593061
377.330771	189.214825	13.691277	-0.063931	1.591444
376.731559	187.717654	13.696282	-0.063820	1.589840
376.299303	186.165839	13.701287	-0.063739	1.588207
375.703100	184.656481	13.706291	-0.063628	1.586587
375.326883	183.156271	13.711296	-0.063557	1.585012
374.891436	181.615722	13.716301	-0.063476	1.583384
374.301834	180.089594	13.721306	-0.063366	1.581744
373.752361	178.635410	13.726311	-0.063264	1.580181
372.924403	177.208836	13.731315	-0.063110	1.578599
372.405400	175.765590	13.736320	-0.063013	1.577049
372.049763	174.338778	13.741325	-0.062946	1.575542
371.370527	172.951081	13.746330	-0.062820	1.574019
370.915562	171.521826	13.751335	-0.062735	1.572490
370.485144	170.086054	13.756339	-0.062655	1.570956
370.036217	168.649301	13.761344	-0.062571	1.569417
369.370921	167.266068	13.766349	-0.062447	1.567895
368.971764	165.834402	13.771354	-0.062372	1.566367
368.541612	164.442749	13.776359	-0.062292	1.564872
367.841429	163.062051	13.781363	-0.062162	1.563342
367.324827	161.665683	13.786368	-0.062065	1.561826
366.673720	160.365794	13.791373	-0.061944	1.560384
365.961135	159.068973	13.796378	-0.061812	1.558933
365.581380	157.729337	13.801383	-0.061741	1.557494
365.150794	156.422142	13.806387	-0.061661	1.556077
364.807578	155.099447	13.811392	-0.061596	1.554658
364.333453	153.718466	13.816397	-0.061508	1.553156
363.488743	152.429656	13.821402	-0.061351	1.551685
363.237290	151.136693	13.826407	-0.061304	1.550308
362.575172	149.812558	13.831411	-0.061181	1.548828
362.012206	148.540710	13.836416	-0.061076	1.547418
361.531923	147.274940	13.841421	-0.060986	1.546026
361.054749	145.999047	13.846426	-0.060897	1.544624
