Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.536368	-0.059910	4.189939	0.003380	1.314679
-6.350775	0.044816	4.199936	0.003347	1.314845
-6.323585	-0.075614	4.209933	0.003343	1.314702
-5.996524	-0.017744	4.219930	0.003283	1.314840
-5.866548	-0.163516	4.229926	0.003260	1.314687
-6.680144	0.100238	4.239923	0.003410	1.314841
-5.237439	-0.147877	4.249920	0.003146	1.314835
-6.416053	-0.015595	4.259917	0.003363	1.314752
-5.236237	-0.235269	4.269914	0.003147	1.314727
-6.945585	0.213881	4.279910	0.003462	1.314922
-5.238080	0.052001	4.289907	0.003149	1.315077
-5.757708	-0.057222	4.299904	0.003245	1.314835
-5.507603	-0.090098	4.309901	0.003200	1.314845
-5.742515	-0.006632	4.319898	0.003244	1.314898
-5.158335	-0.044541	4.329894	0.003137	1.314972
-5.503491	-0.093885	4.339891	0.003201	1.314839
-5.422362	-0.104189	4.349888	0.003187	1.314842
-5.240608	-0.024419	4.359885	0.003154	1.314977
-5.460753	-0.036000	4.369882	0.003195	1.314916
-5.259935	0.118711	4.379878	0.003159	1.315147
-4.718147	-0.057117	4.389875	0.003060	1.315043
-5.151138	0.024012	4.399872	0.003141	1.315052
-5.071968	0.066887	4.409869	0.003127	1.315120
-4.840422	0.046395	4.419866	0.003085	1.315142
-5.012954	0.072084	4.429862	0.003117	1.315137
-4.634253	0.007656	4.439859	0.003048	1.315135
-4.830756	-0.047580	4.449856	0.003085	1.315026
-5.261793	0.194955	4.459853	0.003165	1.315233
-4.496772	0.178591	4.469850	0.003025	1.315371
-4.479771	0.240982	4.479846	0.003023	1.315450
-4.833796	0.167206	4.489843	0.003089	1.315286
-4.362691	0.215260	4.499840	0.003002	1.315441
-3.964852	0.027148	4.509837	0.002930	1.315292
-4.644751	0.233413	4.519834	0.003056	1.315403
-4.200834	0.206489	4.529830	0.002975	1.315462
-3.942743	0.162066	4.539827	0.002928	1.315460
-4.433181	0.242127	4.549824	0.003019	1.315456
-4.396753	0.363226	4.559821	0.003013	1.315611
-3.623554	0.144430	4.569818	0.002871	1.315502
-4.231158	0.295822	4.579814	0.002984	1.315561
-3.884490	0.406271	4.589811	0.002921	1.315767
-3.538302	0.226477	4.599808	0.002858	1.315618
-4.097049	0.272611	4.609805	0.002962	1.315558
-4.068307	0.435394	4.619802	0.002957	1.315762
-3.543360	0.468594	4.629798	0.002861	1.315911
-3.802563	0.456621	4.639795	0.002909	1.315842
-3.683523	0.641947	4.649792	0.002888	1.316092
-3.174555	0.552189	4.659789	0.002795	1.316087
-2.822834	0.293095	4.669786	0.002731	1.315842
-4.033421	0.593174	4.679782	0.002955	1.315958
-3.036058	0.527407	4.689779	0.002772	1.316083
-3.372510	0.585006	4.699776	0.002834	1.316083
-2.652815	0.466777	4.709773	0.002703	1.316086
-3.068797	0.543688	4.719770	0.002780	1.316094
-3.152464	0.550651	4.729766	0.002796	1.316084
-3.233155	0.565342	4.739763	0.002812	1.316084
-3.048344	0.660723	4.749760	0.002778	1.316239
-2.765609	0.612457	4.759757	0.002727	1.316237
-2.529780	0.638099	4.769754	0.002684	1.316317
-2.751725	0.581077	4.779750	0.002726	1.316200
-2.731124	0.693632	4.789747	0.002723	1.316341
-2.508492	0.702173	4.799744	0.002682	1.316397
-2.565355	0.713091	4.809741	0.002694	1.316398
-2.733013	0.746117	4.819738	0.002725	1.316403
-3.005497	0.936690	4.829734	0.002776	1.316579
-2.181531	0.911205	4.839731	0.002625	1.316717
-2.181499	0.904528	4.849728	0.002626	1.316708
-2.222978	0.916101	4.859725	0.002634	1.316713
-1.922495	0.861837	4.869722	0.002580	1.316708
-1.858472	0.857239	4.879718	0.002568	1.316715
-2.306408	0.930996	4.889715	0.002652	1.316712
-2.332455	0.974303	4.899712	0.002657	1.316759
-2.144258	1.162266	4.909709	0.002623	1.317027
-1.990064	1.140452	4.919706	0.002595	1.317031
-1.568197	1.059290	4.929702	0.002519	1.317018
-1.927741	1.188019	4.939699	0.002585	1.317101
-1.532244	1.141005	4.949696	0.002513	1.317124
-1.287294	1.112857	4.959693	0.002469	1.317139
-1.639425	1.082368	4.969690	0.002535	1.317029
-1.480336	1.234749	4.979686	0.002506	1.317247
-1.511642	1.234131	4.989683	0.002512	1.317239
-1.860589	1.397481	4.999680	0.002577	1.317366
-0.824533	1.338728	5.009677	0.002387	1.317507
-0.808399	1.215001	5.019674	0.002385	1.317359
-1.118765	1.191613	5.029670	0.002443	1.317265
-1.089672	1.259658	5.039667	0.002438	1.317353
-1.043069	1.252706	5.049664	0.002430	1.317354
-0.950944	1.243938	5.059661	0.002414	1.317361
-1.376071	1.340592	5.069658	0.002493	1.317391
-1.053239	1.451300	5.079654	0.002434	1.317592
-0.760419	1.406254	5.089651	0.002381	1.317597
-1.037454	1.474180	5.099648	0.002433	1.317622
-0.424366	1.583722	5.109645	0.002321	1.317882
-0.666527	1.460233	5.119642	0.002366	1.317680
-0.480181	1.561845	5.129638	0.002332	1.317842
-0.102643	1.411637	5.139635	0.002264	1.317735
-0.705600	1.466224	5.149632	0.002375	1.317677
-0.917151	1.724713	5.159629	0.002415	1.317948
-0.302823	1.837043	5.169626	0.002302	1.318212
0.000000	1.787573	5.179622	0.002247	1.318213

-0.128528	1.816264	5.184627	0.002271	1.318221
-0.163875	1.964211	5.189632	0.002278	1.318394
0.273517	2.078647	5.194637	0.002198	1.318624
0.053389	2.407991	5.199642	0.002239	1.318981
0.721186	2.591412	5.204646	0.002116	1.319342
1.055520	2.847813	5.209651	0.002054	1.319724
1.464162	3.135668	5.214656	0.001979	1.320160
2.324611	3.288493	5.219661	0.001821	1.320523
2.765490	3.499050	5.224666	0.001740	1.320871
3.703472	3.588609	5.229670	0.001568	1.321173
4.059856	3.747428	5.234675	0.001502	1.321440
4.022586	4.030199	5.239680	0.001509	1.321777
4.460249	4.280196	5.244685	0.001429	1.322171
4.456895	4.627135	5.249690	0.001430	1.322593
5.176891	4.888404	5.254694	0.001297	1.323059
5.768814	5.177987	5.259699	0.001188	1.323533
6.091256	5.482903	5.264704	0.001129	1.323970
6.817629	5.717743	5.269709	0.000996	1.324405
6.994956	6.085650	5.274714	0.000963	1.324889
7.730901	6.325494	5.279718	0.000828	1.325331
8.151557	6.638994	5.284723	0.000750	1.325798
8.618227	6.909993	5.289728	0.000665	1.326223
9.419871	7.166768	5.294733	0.000517	1.326699
9.431955	7.513608	5.299738	0.000515	1.327122
10.136521	7.753496	5.304742	0.000385	1.327558
10.525740	8.037869	5.309747	0.000314	1.327982
11.271496	8.276846	5.314752	0.000177	1.328425
12.110636	8.456109	5.319757	0.000022	1.328813
12.248470	8.768395	5.324762	-0.000003	1.329220
13.301245	8.893074	5.329766	-0.000196	1.329586
13.567713	9.101409	5.334771	-0.000245	1.329893
13.238019	9.484570	5.339776	-0.000184	1.330289
14.281388	9.712809	5.344781	-0.000376	1.330778
14.318288	10.052444	5.349786	-0.000383	1.331197
15.126802	10.338738	5.354790	-0.000532	1.331708
15.710243	10.565563	5.359795	-0.000639	1.332101
15.865131	10.892099	5.364800	-0.000667	1.332527
16.813961	11.086544	5.369805	-0.000842	1.332955
16.686214	11.446597	5.374810	-0.000818	1.333364
17.431517	11.774726	5.379814	-0.000955	1.333912
18.269281	11.944168	5.384819	-0.001109	1.334287
18.323717	12.317151	5.389824	-0.001119	1.334748
19.476941	12.470523	5.394829	-0.001332	1.335168
19.698085	12.707225	5.399834	-0.001372	1.335498
19.925745	13.031873	5.404838	-0.001414	1.335935
20.323576	13.348205	5.409843	-0.001487	1.336397
20.151725	13.838655	5.414848	-0.001455	1.336953
21.224475	14.069008	5.419853	-0.001653	1.337448
20.858380	14.584219	5.424858	-0.001585	1.337994
21.977422	14.902039	5.429862	-0.001791	1.338604
23.083667	15.118089	5.434867	-0.001995	1.339088
22.851943	15.537685	5.439872	-0.001952	1.339545
24.002092	15.777283	5.444877	-0.002164	1.340066
23.984562	16.142609	5.449882	-0.002160	1.340501
24.945187	16.400073	5.454886	-0.002337	1.341005
26.069042	16.515431	5.459891	-0.002544	1.341371
25.636813	16.872502	5.464896	-0.002464	1.341711
26.654159	17.137076	5.469901	-0.002651	1.342235
26.641973	17.400638	5.474906	-0.002649	1.342548
26.971654	17.789600	5.479910	-0.002709	1.343081
28.154860	17.946772	5.484915	-0.002927	1.343508
27.864562	18.371005	5.489920	-0.002873	1.343958
29.513483	18.476665	5.494925	-0.003177	1.344417
29.816816	18.640986	5.499930	-0.003233	1.344675
29.565711	19.028318	5.504934	-0.003186	1.345088
30.573069	19.242051	5.509939	-0.003372	1.345546
29.904960	19.740818	5.514944	-0.003248	1.346008
30.949362	20.079334	5.519949	-0.003441	1.346623
31.176422	20.450445	5.524954	-0.003482	1.347113
31.140043	20.936342	5.529958	-0.003476	1.347686
32.434149	21.200430	5.534963	-0.003714	1.348262
32.308258	21.688883	5.539968	-0.003691	1.348819
33.463440	22.004535	5.544973	-0.003903	1.349428
34.029774	22.272695	5.549978	-0.004007	1.349862
33.966173	22.734867	5.554982	-0.003996	1.350400
34.738388	23.082662	5.559987	-0.004138	1.350969
34.462636	23.627558	5.564992	-0.004087	1.351563
35.852179	23.933437	5.569997	-0.004343	1.352206
36.011542	24.287949	5.575002	-0.004372	1.352660
36.134267	24.801147	5.580006	-0.004394	1.353295
37.557705	25.007472	5.585011	-0.004656	1.353825
37.360043	25.495926	5.590016	-0.004620	1.354366
38.818229	25.694169	5.595021	-0.004888	1.354893
38.852127	26.029342	5.600026	-0.004894	1.355298
38.924024	26.495140	5.605030	-0.004908	1.355866
40.482380	26.631718	5.610035	-0.005194	1.356339
40.021695	27.073376	5.615040	-0.005109	1.356771
40.589100	27.430412	5.620045	-0.005214	1.357307
41.050074	27.740798	5.625050	-0.005299	1.357767
41.900311	28.077457	5.630054	-0.005455	1.358336
44.076659	28.023567	5.635059	-0.005856	1.358706
45.028611	27.989654	5.640064	-0.006030	1.358855
45.226102	27.966376	5.645069	-0.006066	1.358866
45.704171	27.882197	5.650074	-0.006154	1.358861
45.321162	28.108067	5.655078	-0.006083	1.359052
45.902697	28.259177	5.660083	-0.006190	1.359347
45.788677	28.498232	5.665088	-0.006169	1.359607
46.383743	28.738003	5.670093	-0.006278	1.360009
46.672327	28.971416	5.675098	-0.006331	1.360343
46.823736	29.361198	5.680102	-0.006359	1.360834
47.921461	29.521502	5.685107	-0.006561	1.361241
47.777488	29.845228	5.690112	-0.006534	1.361595
48.623725	30.128187	5.695117	-0.006690	1.362098
49.376614	30.253597	5.700122	-0.006828	1.362395
49.508493	30.529608	5.705126	-0.006853	1.362747
50.483473	30.712285	5.710131	-0.007032	1.363156
50.791894	30.920453	5.715136	-0.007089	1.363463
51.753673	31.064039	5.720141	-0.007265	1.363823
73.693215	26.551470	5.725146	-0.011303	1.362851
80.208768	21.056489	5.730150	-0.012500	1.357646
78.382545	17.118366	5.735155	-0.012160	1.352604
74.721962	13.943670	5.740160	-0.011483	1.348085
70.828209	11.616296	5.745165	-0.010764	1.344518
67.895025	9.771902	5.750170	-0.010222	1.341715
65.287419	8.423896	5.755174	-0.009741	1.339568
63.560395	7.401211	5.760179	-0.009422	1.337988
61.996173	6.736034	5.765184	-0.009133	1.336870
60.732023	6.306909	5.770189	-0.008899	1.336095
59.930859	6.081295	5.775194	-0.008751	1.335660
58.802577	6.161453	5.780198	-0.008543	1.335527
59.009539	6.199724	5.785203	-0.008581	1.335615
58.551338	6.328228	5.790208	-0.008496	1.335676
57.975690	6.758453	5.795213	-0.008390	1.336077
58.845786	7.004899	5.800218	-0.008550	1.336551
58.585370	7.436753	5.805222	-0.008502	1.337017
58.982912	7.854540	5.810227	-0.008575	1.337601
59.867447	8.114471	5.815232	-0.008738	1.338093
59.521388	8.678091	5.820237	-0.008674	1.338700
60.828442	8.965191	5.825242	-0.008915	1.339310
60.824678	9.400377	5.830246	-0.008914	1.339832
61.536036	9.794728	5.835251	-0.009045	1.340449
62.408029	10.106082	5.840256	-0.009205	1.340999
62.027554	10.632379	5.845261	-0.009135	1.341553
63.467728	10.886506	5.850266	-0.009400	1.342149
63.342971	11.276238	5.855270	-0.009377	1.342591
63.799763	11.727113	5.860275	-0.009461	1.343223
64.072701	12.177170	5.865280	-0.009512	1.343817
64.606408	12.671256	5.870285	-0.009610	1.344516
66.145035	12.870474	5.875290	-0.009893	1.345064
65.821899	13.295355	5.880294	-0.009833	1.345507
66.328671	13.747363	5.885299	-0.009927	1.346150
67.163673	14.035037	5.890304	-0.010080	1.346661
66.942000	14.585014	5.895309	-0.010039	1.347273
68.183369	14.851809	5.900314	-0.010268	1.347842
68.252315	15.274444	5.905318	-0.010281	1.348360
68.694581	15.748713	5.910323	-0.010362	1.349014
69.615539	16.023542	5.915328	-0.010531	1.349527
69.715398	16.486963	5.920333	-0.010550	1.350099
70.995425	16.742575	5.925338	-0.010785	1.350660
70.750421	17.171832	5.930342	-0.010740	1.351122
71.700530	17.495047	5.935347	-0.010915	1.351697
72.340394	17.784291	5.940352	-0.011033	1.352169
72.129592	18.239713	5.945357	-0.010994	1.352669
73.082356	18.552706	5.950362	-0.011169	1.353231
72.945298	19.038851	5.955366	-0.011144	1.353782
73.820436	19.418133	5.960371	-0.011305	1.354407
74.410592	19.789917	5.965376	-0.011414	1.354966
74.402626	20.268350	5.970381	-0.011412	1.355533
75.382479	20.645074	5.975386	-0.011592	1.356175
75.223068	21.146661	5.980390	-0.011563	1.356738
75.929467	21.572540	5.985395	-0.011693	1.357384
76.701773	21.918059	5.990400	-0.011835	1.357947
76.789897	22.446362	5.995405	-0.011851	1.358590
77.992691	22.759464	6.000410	-0.012073	1.359200
77.882980	23.206549	6.005414	-0.012052	1.359707
78.438035	23.678278	6.010419	-0.012155	1.360375
79.190284	24.029342	6.015424	-0.012293	1.360940
78.991750	24.624254	6.020429	-0.012257	1.361603
80.082485	24.971572	6.025434	-0.012457	1.362230
79.955264	25.488930	6.030438	-0.012434	1.362815
80.815888	25.963138	6.035443	-0.012592	1.363546
81.508217	26.348614	6.040448	-0.012720	1.364137
81.603620	26.875982	6.045453	-0.012737	1.364778
82.535243	27.260650	6.050458	-0.012909	1.365415
82.576964	27.767351	6.055462	-0.012916	1.366020
82.839360	28.339674	6.060467	-0.012965	1.366746
83.831738	28.702754	6.065472	-0.013147	1.367369
83.745057	29.281817	6.070477	-0.013131	1.368033
84.644686	29.749847	6.075482	-0.013297	1.368761
84.731284	30.291075	6.080486	-0.013313	1.369413
85.483715	30.794600	6.085491	-0.013452	1.370153
86.614033	31.151877	6.090496	-0.013660	1.370795
86.288395	31.720768	6.095501	-0.013600	1.371398
87.248027	32.153574	6.100506	-0.013776	1.372095
87.314672	32.662652	6.105510	-0.013789	1.372704
87.865338	33.204990	6.110515	-0.013890	1.373448
88.839965	33.591693	6.115520	-0.014070	1.374092
88.598448	34.171971	6.120525	-0.014025	1.374723
89.659854	34.619374	6.125530	-0.014220	1.375455
89.843268	35.139790	6.130534	-0.014254	1.376099
90.665462	35.605850	6.135539	-0.014406	1.376805
91.611940	35.884452	6.140544	-0.014580	1.377316
91.380998	36.436162	6.145549	-0.014537	1.377914
92.363848	36.848944	6.150554	-0.014718	1.378588
92.631556	37.291738	6.155558	-0.014767	1.379157
92.757187	37.842795	6.160563	-0.014791	1.379824
93.195311	38.372897	6.165568	-0.014871	1.380527
93.252608	39.013866	6.170573	-0.014882	1.381285
94.389937	39.464446	6.175578	-0.015091	1.382031
94.792770	39.919095	6.180582	-0.015165	1.382638
95.024436	40.511827	6.185587	-0.015208	1.383373
95.641836	41.017493	6.190592	-0.015322	1.384081
95.815780	41.646385	6.195597	-0.015354	1.384845
96.929000	42.086368	6.200602	-0.015559	1.385572
97.717530	42.473819	6.205606	-0.015704	1.386175
97.499873	43.089608	6.210611	-0.015664	1.386847
98.243744	43.529618	6.215616	-0.015801	1.387501
98.464926	44.123432	6.220621	-0.015842	1.388232
99.511905	44.550685	6.225626	-0.016034	1.388930
99.914446	44.992726	6.230630	-0.016109	1.389520
100.160688	45.549019	6.235635	-0.016154	1.390211
101.326877	45.895252	6.240640	-0.016369	1.390837
101.265592	46.429951	6.245645	-0.016357	1.391443
102.176208	46.813731	6.250650	-0.016525	1.392063
102.544757	47.213068	6.255654	-0.016593	1.392595
102.622976	47.787261	6.260659	-0.016607	1.393273
103.225772	48.274106	6.265664	-0.016718	1.393951
103.291487	48.843395	6.270669	-0.016730	1.394620
103.902104	49.433662	6.275674	-0.016843	1.395418
104.072854	50.031774	6.280678	-0.016874	1.396140
104.931483	50.558772	6.285683	-0.017032	1.396912
105.575985	51.020974	6.290688	-0.017151	1.397568
105.596218	51.628733	6.295693	-0.017155	1.398271
106.174805	52.253954	6.300698	-0.017261	1.399101
106.691289	52.801569	6.305702	-0.017356	1.399829
106.939823	53.452443	6.310707	-0.017402	1.400624
107.734333	54.012031	6.315712	-0.017549	1.401419
108.105919	54.559005	6.320717	-0.017617	1.402118
109.025044	55.066510	6.325722	-0.017786	1.402876
109.476103	55.558199	6.330726	-0.017869	1.403525
109.860367	56.121996	6.335731	-0.017940	1.404244
110.647646	56.581580	6.340736	-0.018085	1.404921
110.812521	57.182059	6.345741	-0.018116	1.405639
111.683538	57.625385	6.350746	-0.018276	1.406313
112.100535	58.088715	6.355750	-0.018353	1.406922
112.552440	58.565847	6.360755	-0.018436	1.407553
112.442384	59.214900	6.365760	-0.018416	1.408273
112.952801	59.828042	6.370765	-0.018510	1.409070
113.488841	60.422528	6.375770	-0.018608	1.409850
114.440011	60.913194	6.380774	-0.018784	1.410591
114.566689	61.536500	6.385779	-0.018807	1.411325
115.552424	61.964535	6.390784	-0.018989	1.412000
116.125898	62.406549	6.395789	-0.019094	1.412612
116.221369	63.006938	6.400794	-0.019112	1.413313
116.755661	63.532757	6.405798	-0.019210	1.414013
116.991211	64.139054	6.410803	-0.019253	1.414746
117.805777	64.640793	6.415808	-0.019404	1.415471
118.134009	65.232422	6.420813	-0.019464	1.416205
118.790719	65.733866	6.425818	-0.019585	1.416898
119.007816	66.271662	6.430822	-0.019625	1.417549
119.273866	66.943509	6.435827	-0.019674	1.418361
119.955134	67.505611	6.440832	-0.019799	1.419126
120.541334	68.064406	6.445837	-0.019907	1.419870
120.578329	68.752417	6.450842	-0.019914	1.420655
121.258402	69.367475	6.455846	-0.020040	1.421479
121.688966	69.925093	6.460851	-0.020119	1.422191
122.155755	70.608376	6.465856	-0.020205	1.423051
122.843743	71.149850	6.470861	-0.020332	1.423792
123.242335	71.809862	6.475866	-0.020405	1.424612
123.980950	72.329661	6.480870	-0.020541	1.425337
124.217539	72.991782	6.485875	-0.020585	1.426128
125.022263	73.494475	6.490880	-0.020733	1.426845
125.532318	74.010661	6.495885	-0.020827	1.427522
125.658403	74.690671	6.500890	-0.020850	1.428311
126.248157	75.268291	6.505894	-0.020959	1.429072
126.726709	75.890948	6.510899	-0.021047	1.429861
127.438174	76.436245	6.515904	-0.021178	1.430607
128.181841	76.957493	6.520909	-0.021315	1.431332
128.467574	77.510578	6.525914	-0.021368	1.432006
128.950719	78.042565	6.530918	-0.021457	1.432693
129.284605	78.662394	6.535923	-0.021518	1.433451
130.061040	79.201669	6.540928	-0.021661	1.434200
130.628595	79.701328	6.545933	-0.021766	1.434866
130.841883	80.288102	6.550938	-0.021805	1.435562
131.076009	80.948562	6.555942	-0.021848	1.436345
131.744585	81.458675	6.560947	-0.021971	1.437040
132.268328	82.059159	6.565952	-0.022068	1.437809
133.152322	82.547019	6.570957	-0.022231	1.438519
133.238011	83.159212	6.575962	-0.022247	1.439218
134.030530	83.660882	6.580966	-0.022393	1.439925
134.241330	84.280971	6.585971	-0.022431	1.440656
134.783251	84.863710	6.590976	-0.022531	1.441407
135.328658	85.359960	6.595981	-0.022632	1.442061
135.559655	86.012292	6.600986	-0.022674	1.442830
136.113960	86.603418	6.605990	-0.022776	1.443591
137.536627	87.013074	6.610995	-0.023038	1.444311
139.857435	87.024369	6.616000	-0.023466	1.444753
142.424964	86.619275	6.621005	-0.023938	1.444778
154.065332	83.872276	6.626010	-0.026080	1.443879
162.157635	79.478387	6.631014	-0.027567	1.440486
163.096519	75.684232	6.636019	-0.027737	1.436423
162.032478	72.304077	6.641024	-0.027539	1.432439
161.599827	69.083329	6.646029	-0.027456	1.428741
160.747451	66.140929	6.651034	-0.027297	1.425268
160.177031	63.386067	6.656038	-0.027190	1.422052
159.686597	60.770087	6.661043	-0.027098	1.419000
158.605444	58.523703	6.666048	-0.026897	1.416249
158.097142	56.377157	6.671053	-0.026801	1.413715
157.387522	54.508025	6.676058	-0.026669	1.411454
157.167889	52.679033	6.681062	-0.026627	1.409329
156.590185	51.105303	6.686067	-0.026519	1.407423
156.113386	49.708467	6.691072	-0.026430	1.405736
155.541500	48.467954	6.696077	-0.026323	1.404207
155.051304	47.404565	6.701082	-0.026232	1.402896
154.640921	46.524746	6.706086	-0.026155	1.401809
154.534386	45.727367	6.711091	-0.026135	1.400874
153.906373	45.139454	6.716096	-0.026019	1.400078
154.095153	44.548282	6.721101	-0.026053	1.399436
