Thu Sep 11 10:33:08 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.357702	-3.246663	10.710272	-0.074831	1.395506
420.693181	-3.142492	10.715277	-0.074708	1.395498
419.921547	-3.011525	10.720282	-0.074566	1.395500
419.752855	-2.979590	10.725287	-0.074534	1.395503
419.190938	-2.900367	10.730291	-0.074431	1.395486
418.752851	-2.820331	10.735296	-0.074350	1.395493
417.718053	-2.643398	10.740301	-0.074159	1.395497
417.323295	-2.452809	10.745306	-0.074086	1.395640
418.117815	-2.630532	10.750311	-0.074232	1.395588
417.302148	-2.576049	10.755315	-0.074081	1.395494
416.980392	-2.686860	10.760320	-0.074022	1.395305
416.329022	-2.691348	10.765325	-0.073901	1.395175
415.168655	-2.495567	10.770330	-0.073687	1.395176
414.349968	-2.351537	10.775335	-0.073536	1.395184
413.897268	-2.288000	10.780339	-0.073453	1.395169
413.592597	-2.035918	10.785344	-0.073396	1.395399
413.582384	-2.146656	10.790349	-0.073394	1.395270
412.506084	-1.946412	10.795354	-0.073196	1.395293
413.344420	-2.090842	10.800359	-0.073350	1.395288
411.979688	-1.962801	10.805363	-0.073098	1.395172
411.935166	-1.958196	10.810368	-0.073090	1.395169
411.071427	-2.072777	10.815373	-0.072930	1.394872
408.628428	-1.486044	10.820378	-0.072480	1.395075
409.531050	-1.307037	10.825383	-0.072646	1.395453
410.153625	-1.479548	10.830387	-0.072761	1.395374
409.414278	-1.528036	10.835392	-0.072624	1.395176
409.441418	-1.649497	10.840397	-0.072629	1.395042
406.903559	-1.330594	10.845402	-0.072161	1.394920
407.838088	-1.261653	10.850407	-0.072333	1.395178
407.014324	-1.357560	10.855411	-0.072181	1.394910
405.853837	-0.957352	10.860416	-0.071967	1.395146
407.336676	-1.284915	10.865421	-0.072240	1.395055
405.995136	-1.229117	10.870426	-0.071992	1.394861
405.850792	-1.378367	10.875431	-0.071965	1.394662
403.814436	-1.133159	10.880435	-0.071590	1.394552
404.049228	-0.920439	10.885440	-0.071633	1.394840
404.648333	-1.254504	10.890445	-0.071743	1.394572
403.093690	-1.014210	10.895450	-0.071456	1.394549
403.100343	-1.094173	10.900455	-0.071457	1.394458
401.316422	-0.930968	10.905459	-0.071128	1.394302
402.119964	-0.861347	10.910464	-0.071276	1.394536
402.149966	-1.109732	10.915469	-0.071281	1.394257
400.819923	-0.936033	10.920474	-0.071036	1.394200
399.756561	-0.895893	10.925479	-0.070840	1.394042
400.137573	-0.871450	10.930483	-0.070910	1.394143
398.225230	-0.579950	10.935488	-0.070557	1.394109
400.793442	-1.079143	10.940493	-0.071030	1.394030
397.058127	-0.623548	10.945498	-0.070342	1.393835
398.577562	-0.801599	10.950503	-0.070621	1.393922
398.157837	-0.976727	10.955507	-0.070543	1.393640
396.181966	-0.664213	10.960512	-0.070179	1.393619
397.025150	-0.809072	10.965517	-0.070334	1.393614
395.450284	-0.705373	10.970522	-0.070044	1.393430
396.048398	-0.679640	10.975527	-0.070154	1.393575
394.862450	-0.722157	10.980531	-0.069935	1.393298
394.148940	-0.596941	10.985536	-0.069803	1.393304
394.971333	-0.800502	10.990541	-0.069954	1.393228
392.766315	-0.639090	10.995546	-0.069548	1.392989
392.809618	-0.413972	11.000551	-0.069556	1.393255
392.861993	-0.653317	11.005555	-0.069565	1.392991
392.000758	-0.504855	11.010560	-0.069406	1.392995
392.779780	-0.777581	11.015565	-0.069549	1.392831
390.201335	-0.491667	11.020570	-0.069074	1.392664
390.978070	-0.613036	11.025575	-0.069217	1.392673
390.443563	-0.682601	11.030579	-0.069118	1.392490
388.694361	-0.407983	11.035584	-0.068796	1.392469
390.768899	-0.793488	11.040589	-0.069177	1.392425
387.361790	-0.428253	11.045594	-0.068549	1.392189
388.858106	-0.554465	11.050599	-0.068825	1.392331
387.904625	-0.634410	11.055603	-0.068649	1.392056
386.897728	-0.461673	11.060608	-0.068463	1.392060
387.747275	-0.727360	11.065613	-0.068619	1.391918
385.304369	-0.426483	11.070618	-0.068169	1.391793
385.636942	-0.475787	11.075623	-0.068230	1.391800
386.274260	-0.690550	11.080627	-0.068347	1.391676
382.899688	-0.188884	11.085632	-0.067725	1.391603
385.881095	-0.601703	11.090637	-0.068274	1.391702
383.525876	-0.494941	11.095642	-0.067840	1.391371
383.363240	-0.378705	11.100647	-0.067810	1.391473
382.942197	-0.577661	11.105651	-0.067732	1.391163
381.318952	-0.311849	11.110656	-0.067432	1.391155
382.678940	-0.491838	11.115661	-0.067682	1.391210
381.663870	-0.596660	11.120666	-0.067495	1.390894
379.952990	-0.262929	11.125671	-0.067180	1.390948
381.798960	-0.657145	11.130675	-0.067519	1.390850
379.381421	-0.533863	11.135680	-0.067074	1.390525
379.154677	-0.486225	11.140685	-0.067032	1.390536
378.648990	-0.409234	11.145690	-0.066938	1.390527
378.656543	-0.400033	11.150695	-0.066939	1.390539
378.817557	-0.604264	11.155699	-0.066969	1.390335
376.663144	-0.359770	11.160704	-0.066572	1.390200
377.554329	-0.508648	11.165709	-0.066735	1.390200
376.167686	-0.548660	11.170714	-0.066480	1.389887
375.568769	-0.238401	11.175719	-0.066369	1.390128
375.951830	-0.499036	11.180723	-0.066439	1.389902
375.518062	-0.553334	11.185728	-0.066359	1.389755
374.578752	-0.537296	11.190733	-0.066186	1.389592
374.053679	-0.578839	11.195738	-0.066089	1.389443
372.777242	-0.265548	11.200743	-0.065853	1.389557
373.882757	-0.623543	11.205747	-0.066056	1.389358
371.648410	-0.309922	11.210752	-0.065645	1.389288
372.740450	-0.491250	11.215757	-0.065846	1.389289
371.751393	-0.605374	11.220762	-0.065663	1.388967
369.943639	-0.308967	11.225767	-0.065330	1.388959
371.187024	-0.518780	11.230771	-0.065558	1.388957
370.151414	-0.359070	11.235776	-0.065367	1.388941
369.226666	-0.453653	11.240781	-0.065197	1.388653
369.136882	-0.440762	11.245786	-0.065180	1.388650
368.668554	-0.361460	11.250791	-0.065093	1.388651
369.356724	-0.644537	11.255795	-0.065220	1.388457
366.838252	-0.333352	11.260800	-0.064756	1.388329
367.173864	-0.380768	11.265805	-0.064817	1.388339
367.320209	-0.593197	11.270810	-0.064844	1.388122
365.242536	-0.324674	11.275815	-0.064461	1.388030
365.717829	-0.404713	11.280819	-0.064548	1.388029
365.422172	-0.355966	11.285824	-0.064493	1.388028
365.469691	-0.585510	11.290829	-0.064501	1.387772
363.842446	-0.371171	11.295834	-0.064202	1.387705
363.640423	-0.334863	11.300839	-0.064164	1.387707
364.025234	-0.655400	11.305843	-0.064234	1.387412
362.303314	-0.374530	11.310848	-0.063917	1.387402
362.099171	-0.337594	11.315853	-0.063879	1.387405
361.960409	-0.566803	11.320858	-0.063853	1.387114
360.385907	-0.319966	11.325863	-0.063563	1.387094
360.769158	-0.388648	11.330867	-0.063633	1.387088
360.835088	-0.404149	11.335872	-0.063645	1.387083
359.756602	-0.430322	11.340877	-0.063446	1.386844
359.647654	-0.420303	11.345882	-0.063426	1.386834
359.148845	-0.444944	11.350887	-0.063333	1.386709
357.684808	-0.377879	11.355891	-0.063064	1.386503
357.782423	-0.389354	11.360896	-0.063081	1.386508
357.933475	-0.421555	11.365901	-0.063109	1.386500
356.816461	-0.500673	11.370906	-0.062903	1.386192
355.857541	-0.332761	11.375911	-0.062726	1.386200
356.220994	-0.397182	11.380915	-0.062792	1.386196
355.520425	-0.484770	11.385920	-0.062663	1.385959
354.811590	-0.422871	11.390925	-0.062532	1.385893
354.368758	-0.356471	11.395930	-0.062450	1.385883
353.839329	-0.260817	11.400935	-0.062352	1.385891
354.663290	-0.636881	11.405939	-0.062504	1.385616
351.929498	-0.432874	11.410944	-0.062000	1.385322
352.231411	-0.268680	11.415949	-0.062055	1.385570
352.142245	-0.466478	11.420954	-0.062038	1.385324
350.919141	-0.322926	11.425959	-0.061813	1.385253
351.694006	-0.462128	11.430963	-0.061955	1.385241
350.950242	-0.571622	11.435968	-0.061818	1.384971
349.008459	-0.275408	11.440973	-0.061460	1.384936
349.928755	-0.433318	11.445978	-0.061629	1.384932
349.238094	-0.388317	11.450983	-0.061502	1.384850
348.247627	-0.411656	11.455987	-0.061319	1.384631
348.187413	-0.403031	11.460992	-0.061307	1.384629
347.967214	-0.408785	11.465997	-0.061267	1.384579
346.851757	-0.441777	11.471002	-0.061061	1.384324
346.676758	-0.401348	11.476007	-0.061028	1.384337
346.555374	-0.475781	11.481011	-0.061006	1.384227
345.091620	-0.428571	11.486016	-0.060736	1.383997
344.689342	-0.357194	11.491021	-0.060661	1.384002
344.538548	-0.338917	11.496026	-0.060633	1.383993
344.549372	-0.392692	11.501031	-0.060635	1.383933
343.752571	-0.467505	11.506035	-0.060488	1.383692
343.643950	-0.563731	11.511040	-0.060467	1.383559
341.423609	-0.241907	11.516045	-0.060058	1.383500
343.317597	-0.562963	11.521050	-0.060407	1.383496
341.149251	-0.303153	11.526055	-0.060007	1.383375
341.250754	-0.342826	11.531059	-0.060025	1.383349
340.448134	-0.456618	11.536064	-0.059877	1.383061
340.133912	-0.400001	11.541069	-0.059819	1.383065
340.110422	-0.396720	11.546074	-0.059814	1.383064
339.233241	-0.522225	11.551079	-0.059652	1.382749
338.103783	-0.342391	11.556083	-0.059444	1.382737
337.786232	-0.288047	11.561088	-0.059385	1.382738
338.403837	-0.381479	11.566093	-0.059499	1.382749
337.591850	-0.489926	11.571098	-0.059349	1.382466
336.411769	-0.313595	11.576103	-0.059131	1.382441
336.220028	-0.286279	11.581107	-0.059096	1.382435
336.141217	-0.476624	11.586112	-0.059081	1.382199
334.681608	-0.292093	11.591117	-0.058812	1.382129
335.018473	-0.349376	11.596122	-0.058873	1.382127
335.230125	-0.487565	11.601127	-0.058912	1.382008
333.945691	-0.382531	11.606131	-0.058675	1.381880
332.925823	-0.478829	11.611136	-0.058487	1.381570
332.460568	-0.161874	11.616141	-0.058401	1.381846
332.554695	-0.427872	11.621146	-0.058418	1.381556
332.284611	-0.413683	11.626151	-0.058368	1.381520
330.903931	-0.425134	11.631155	-0.058113	1.381238
330.320800	-0.182508	11.636160	-0.058006	1.381405
330.689882	-0.384756	11.641165	-0.058073	1.381242
330.680137	-0.463248	11.646170	-0.058071	1.381149
328.736728	-0.334717	11.651175	-0.057713	1.380920
328.979763	-0.376674	11.656179	-0.057757	1.380918
328.684284	-0.333159	11.661184	-0.057702	1.380911
327.898451	-0.438584	11.666189	-0.057557	1.380636
327.627286	-0.418396	11.671194	-0.057507	1.380606
326.982988	-0.303984	11.676199	-0.057388	1.380613
326.555450	-0.493805	11.681203	-0.057309	1.380309
325.787703	-0.390851	11.686208	-0.057167	1.380279
325.299026	-0.301194	11.691213	-0.057077	1.380288
325.730294	-0.541743	11.696218	-0.057156	1.380092
323.630695	-0.288712	11.701223	-0.056769	1.379977
323.384298	-0.240366	11.706227	-0.056723	1.379985
323.906109	-0.339316	11.711232	-0.056819	1.379971
323.239128	-0.236029	11.716237	-0.056696	1.379961
322.752723	-0.412328	11.721242	-0.056606	1.379661
322.449391	-0.416983	11.726247	-0.056550	1.379597
320.656447	-0.159241	11.731251	-0.056219	1.379546
321.939443	-0.470886	11.736256	-0.056455	1.379434
320.907775	-0.384683	11.741261	-0.056265	1.379333
319.632405	-0.422437	11.746266	-0.056030	1.379040
319.123234	-0.333908	11.751271	-0.055936	1.379044
319.100021	-0.326635	11.756275	-0.055931	1.379047
318.564110	-0.247603	11.761280	-0.055832	1.379034
318.293872	-0.301333	11.766285	-0.055782	1.378919
317.002235	-0.248488	11.771290	-0.055544	1.378728
316.931762	-0.237050	11.776295	-0.055531	1.378728
317.692987	-0.375899	11.781299	-0.055670	1.378714
316.602882	-0.456010	11.786304	-0.055469	1.378408
315.001722	-0.182253	11.791309	-0.055174	1.378414
315.356525	-0.241896	11.796314	-0.055239	1.378414
314.841585	-0.399623	11.801319	-0.055144	1.378130
314.266642	-0.314023	11.806323	-0.055038	1.378117
314.107203	-0.433549	11.811328	-0.055008	1.377946
312.069879	-0.184112	11.816333	-0.054632	1.377839
313.458890	-0.318692	11.821338	-0.054888	1.377953
311.972394	-0.206804	11.826343	-0.054614	1.377793
311.878193	-0.343947	11.831347	-0.054596	1.377615
311.052228	-0.320151	11.836352	-0.054444	1.377481
310.991193	-0.304252	11.841357	-0.054432	1.377487
310.659140	-0.371776	11.846362	-0.054371	1.377343
309.057889	-0.243497	11.851367	-0.054075	1.377180
309.704961	-0.356488	11.856371	-0.054194	1.377174
309.445965	-0.421740	11.861376	-0.054146	1.377048
307.016983	-0.067149	11.866381	-0.053699	1.376986
308.551466	-0.299121	11.871386	-0.053981	1.377015
307.935068	-0.344511	11.876391	-0.053867	1.376842
306.656066	-0.344166	11.881395	-0.053631	1.376592
306.656029	-0.442086	11.886400	-0.053631	1.376478
304.376047	0.006956	11.891405	-0.053211	1.376555
305.981032	-0.241164	11.896410	-0.053506	1.376579
305.201654	-0.367131	11.901415	-0.053362	1.376280
304.349721	-0.220253	11.906419	-0.053205	1.376284
303.727857	-0.322160	11.911424	-0.053090	1.376044
302.730983	0.017905	11.916429	-0.052906	1.376244
303.952684	-0.386677	11.921434	-0.053131	1.376012
302.872424	-0.338528	11.926439	-0.052931	1.375857
300.288070	-0.006953	11.931443	-0.052455	1.375737
302.434338	-0.292457	11.936448	-0.052850	1.375824
300.581003	-0.136119	11.941453	-0.052508	1.375643
301.440641	-0.446474	11.946458	-0.052666	1.375450
299.289996	-0.189514	11.951463	-0.052270	1.375328
299.048786	-0.155043	11.956467	-0.052225	1.375321
300.063795	-0.427511	11.961472	-0.052412	1.375202
297.868754	-0.219480	11.966477	-0.052007	1.375015
298.303940	-0.296257	11.971482	-0.052087	1.375010
297.492262	-0.275903	11.976487	-0.051937	1.374875
295.911888	0.043104	11.981491	-0.051646	1.374937
298.419770	-0.603837	11.986496	-0.052107	1.374673
294.660416	-0.016742	11.991501	-0.051415	1.374622
296.086385	-0.318899	11.996506	-0.051677	1.374548
294.560303	-0.186075	12.001511	-0.051396	1.374404
294.209927	-0.128180	12.006515	-0.051331	1.374403
294.960531	-0.259245	12.011520	-0.051469	1.374396
293.004176	-0.206284	12.016525	-0.051108	1.374075
293.892086	-0.179096	12.021530	-0.051271	1.374280
293.042071	-0.436720	12.026535	-0.051114	1.373813
291.493524	-0.219985	12.031539	-0.050829	1.373762
290.948977	-0.132702	12.036544	-0.050728	1.373757
291.006424	-0.130949	12.041549	-0.050738	1.373770
291.160040	-0.161805	12.046554	-0.050766	1.373764
290.934085	-0.365572	12.051559	-0.050724	1.373482
289.881485	-0.231670	12.056563	-0.050530	1.373431
288.948204	-0.332008	12.061568	-0.050358	1.373131
287.839159	-0.143257	12.066573	-0.050153	1.373134
288.252403	-0.082300	12.071578	-0.050229	1.373286
288.091370	-0.334053	12.076583	-0.050199	1.372960
287.671702	-0.168733	12.081587	-0.050122	1.373070
286.908655	-0.403487	12.086592	-0.049981	1.372646
285.994513	-0.130161	12.091597	-0.049812	1.372786
285.199042	-0.236099	12.096602	-0.049665	1.372506
285.399920	-0.264324	12.101607	-0.049702	1.372512
284.727106	-0.151609	12.106611	-0.049578	1.372512
285.315836	-0.405670	12.111616	-0.049686	1.372330
282.799356	-0.088747	12.116621	-0.049222	1.372206
283.647097	-0.234140	12.121626	-0.049378	1.372203
283.868784	-0.446052	12.126631	-0.049418	1.371998
281.624244	-0.110860	12.131635	-0.049005	1.371949
282.268525	-0.317652	12.136640	-0.049123	1.371834
280.442574	-0.206131	12.141645	-0.048786	1.371605
281.558099	-0.222381	12.146650	-0.048991	1.371805
280.061054	-0.330543	12.151655	-0.048715	1.371385
279.035560	0.029651	12.156659	-0.048526	1.371604
280.295555	-0.300544	12.161664	-0.048758	1.371465
278.842613	-0.196017	12.166669	-0.048490	1.371302
278.815323	-0.255798	12.171674	-0.048485	1.371226
277.432606	-0.230736	12.176679	-0.048230	1.370984
276.667448	-0.103695	12.181683	-0.048088	1.370982
277.459885	-0.239552	12.186688	-0.048234	1.370978
276.774599	-0.320478	12.191693	-0.048107	1.370749
275.053099	-0.105596	12.196698	-0.047790	1.370662
275.971963	-0.255478	12.201703	-0.047959	1.370666
275.376690	-0.246808	12.206707	-0.047849	1.370559
274.870164	-0.350340	12.211712	-0.047755	1.370338
274.020009	-0.383048	12.216717	-0.047598	1.370133
271.685663	0.146203	12.221722	-0.047168	1.370293
274.498550	-0.397716	12.226727	-0.047686	1.370209
272.322758	-0.181080	12.231731	-0.047285	1.370035
272.494982	-0.305789	12.236736	-0.047316	1.369922
270.538545	-0.140618	12.241741	-0.046956	1.369731
270.925860	0.039841	12.246746	-0.047027	1.370018
271.405421	-0.375818	12.251751	-0.047115	1.369625
269.429962	-0.015331	12.256755	-0.046751	1.369658
270.700883	-0.386698	12.261760	-0.046984	1.369473
268.990248	-0.196055	12.266765	-0.046669	1.369360
267.309058	-0.049012	12.271770	-0.046359	1.369201
269.696028	-0.408844	12.276775	-0.046798	1.369249
266.186642	0.001289	12.281779	-0.046152	1.369039
268.009684	-0.357698	12.286784	-0.046487	1.368976
266.191504	-0.204520	12.291789	-0.046152	1.368798
265.987426	-0.178352	12.296794	-0.046114	1.368788
267.004973	-0.486676	12.301799	-0.046301	1.368627
263.383007	0.027523	12.306803	-0.045634	1.368516
265.612060	-0.228271	12.311808	-0.046044	1.368655
264.515506	-0.401063	12.316813	-0.045841	1.368236
262.412185	0.056874	12.321818	-0.045454	1.368358
264.966264	-0.496728	12.326823	-0.045924	1.368212
261.048147	-0.021302	12.331827	-0.045202	1.367998
263.090996	-0.268539	12.336832	-0.045578	1.368110
262.222251	-0.353298	12.341837	-0.045417	1.367839
260.813274	-0.123508	12.346842	-0.045158	1.367831
261.455643	-0.447684	12.351847	-0.045276	1.367577
259.642351	-0.179922	12.356851	-0.044941	1.367533
259.338590	-0.131267	12.361856	-0.044885	1.367530
259.814103	-0.347211	12.366861	-0.044972	1.367370
257.766270	-0.017531	12.371866	-0.044595	1.367353
259.668820	-0.430336	12.376871	-0.044945	1.367244
256.567258	-0.024652	12.381875	-0.044373	1.367108
258.059573	-0.276815	12.386880	-0.044648	1.367106
256.876255	-0.180212	12.391885	-0.044430	1.366986
256.071903	-0.046118	12.396890	-0.044281	1.366984
256.917013	-0.419116	12.401895	-0.044436	1.366713
254.753781	-0.107934	12.406899	-0.044038	1.366651
254.753731	-0.112828	12.411904	-0.044037	1.366645
254.902135	-0.397575	12.416909	-0.044064	1.366340
253.371671	-0.142531	12.421914	-0.043782	1.366337
253.616726	-0.282917	12.426919	-0.043827	1.366220
251.477091	-0.016485	12.431923	-0.043433	1.366111
253.790630	-0.266604	12.436928	-0.043858	1.366273
251.654899	-0.315208	12.441933	-0.043465	1.365794
250.494845	0.067631	12.446938	-0.043251	1.366015
251.835841	-0.230150	12.451943	-0.043497	1.365929
250.425177	-0.184297	12.456947	-0.043237	1.365705
250.136375	-0.171644	12.461952	-0.043184	1.365662
249.421216	-0.282090	12.466957	-0.043052	1.365391
248.347408	-0.112391	12.471962	-0.042854	1.365378
249.253217	-0.274021	12.476967	-0.043020	1.365367
247.577270	-0.234379	12.481971	-0.042711	1.365082
246.881604	0.066870	12.486976	-0.042583	1.365298
248.479057	-0.493513	12.491981	-0.042876	1.364955
244.813278	0.094243	12.496986	-0.042201	1.364921
247.236038	-0.279931	12.501991	-0.042647	1.364960
245.773428	-0.353089	12.506995	-0.042377	1.364585
243.544932	0.131830	12.512000	-0.041967	1.364714
246.083837	-0.392196	12.517005	-0.042434	1.364599
242.852297	0.039476	12.522010	-0.041838	1.364468
243.575857	-0.082902	12.527015	-0.041971	1.364467
243.827432	-0.261818	12.532019	-0.042017	1.364306
241.491243	0.126715	12.537024	-0.041587	1.364301
244.608471	-0.588239	12.542029	-0.042160	1.364076
239.452005	0.136371	12.547034	-0.041211	1.363908
241.671303	-0.105574	12.552039	-0.041619	1.364062
241.424311	-0.336182	12.557043	-0.041573	1.363742
238.872002	-0.034860	12.562048	-0.041103	1.363591
240.603382	-0.191658	12.567053	-0.041421	1.363749
238.435608	-0.028886	12.572058	-0.041022	1.363512
239.749302	-0.349197	12.577063	-0.041263	1.363394
237.465833	-0.118083	12.582067	-0.040842	1.363214
236.145876	0.223612	12.587072	-0.040599	1.363355
239.556810	-0.383125	12.592077	-0.041227	1.363315
235.244458	0.017648	12.597082	-0.040432	1.362933
237.043517	-0.139746	12.602087	-0.040763	1.363104
236.069416	-0.278015	12.607091	-0.040583	1.362748
233.728289	0.158375	12.612096	-0.040152	1.362798
236.560063	-0.360579	12.617101	-0.040673	1.362747
233.709626	-0.026223	12.622106	-0.040148	1.362576
234.343579	-0.288831	12.627111	-0.040264	1.362392
232.883579	-0.147053	12.632115	-0.039995	1.362270
231.529127	0.079996	12.637120	-0.039745	1.362269
234.119579	-0.402910	12.642125	-0.040222	1.362213
231.124185	-0.063705	12.647130	-0.039670	1.362019
230.738793	-0.007907	12.652135	-0.039599	1.362008
231.975090	-0.253891	12.657139	-0.039826	1.361963
229.354117	-0.050456	12.662144	-0.039343	1.361683
230.910058	-0.209847	12.667149	-0.039629	1.361803
228.198905	-0.034530	12.672154	-0.039130	1.361472
229.411410	-0.095532	12.677159	-0.039353	1.361640
228.646992	-0.190894	12.682163	-0.039212	1.361376
227.584837	-0.021439	12.687168	-0.039016	1.361365
228.136049	-0.222177	12.692173	-0.039117	1.361237
226.535484	-0.119139	12.697178	-0.038822	1.361041
225.982877	-0.029121	12.702183	-0.038720	1.361037
226.950538	-0.302367	12.707187	-0.038897	1.360907
224.431657	-0.017598	12.712192	-0.038433	1.360743
225.557607	-0.217216	12.717197	-0.038640	1.360730
223.502447	-0.075381	12.722202	-0.038262	1.360490
224.708081	-0.118158	12.727207	-0.038483	1.360678
223.473843	-0.264960	12.732211	-0.038255	1.360260
221.863536	0.134207	12.737216	-0.037959	1.360411
223.998726	-0.301158	12.742221	-0.038352	1.360321
221.754899	-0.299786	12.747226	-0.037938	1.359877
220.027446	0.273867	12.752231	-0.037620	1.360211
222.663952	-0.394649	12.757235	-0.038105	1.359945
219.348191	0.034729	12.762240	-0.037494	1.359793
220.066512	-0.084848	12.767245	-0.037626	1.359794
220.546248	-0.293415	12.772250	-0.037714	1.359643
217.901690	0.122212	12.777255	-0.037227	1.359608
220.459475	-0.460778	12.782259	-0.037697	1.359427
215.752738	0.238174	12.787264	-0.036830	1.359318
218.733830	-0.141979	12.792269	-0.037379	1.359461
217.873117	-0.340494	12.797274	-0.037220	1.359055
214.768645	0.190597	12.802279	-0.036648	1.359065
217.807631	-0.328114	12.807283	-0.037207	1.359056
214.908952	-0.011153	12.812288	-0.036673	1.358854
215.559864	-0.124165	12.817293	-0.036792	1.358850
215.126769	-0.311683	12.822298	-0.036712	1.358542
213.294078	-0.014275	12.827303	-0.036375	1.358529
214.021653	-0.126043	12.832307	-0.036508	1.358541
212.383325	-0.067980	12.837312	-0.036206	1.358284
213.779523	-0.131000	12.842317	-0.036463	1.358486
212.738431	-0.398611	12.847322	-0.036271	1.357963
210.227371	0.151220	12.852327	-0.035808	1.358113
212.357052	-0.287792	12.857331	-0.036200	1.358017
209.703687	-0.038953	12.862336	-0.035711	1.357784
210.322536	-0.027981	12.867341	-0.035825	1.357919
210.546991	-0.288378	12.872346	-0.035866	1.357656
208.176245	0.066032	12.877351	-0.035429	1.357603
209.799781	-0.245052	12.882355	-0.035727	1.357558
207.493128	-0.074100	12.887360	-0.035302	1.357301
207.447164	0.141726	12.892365	-0.035294	1.357547
208.866065	-0.428681	12.897370	-0.035554	1.357154
205.345499	0.131060	12.902375	-0.034906	1.357115
207.735258	-0.227337	12.907379	-0.035345	1.357167
205.196957	-0.170532	12.912384	-0.034878	1.356728
204.996970	0.104494	12.917389	-0.034841	1.357014
205.611943	-0.245836	12.922394	-0.034953	1.356721
204.106103	-0.022588	12.927399	-0.034676	1.356685
203.857972	-0.204842	12.932403	-0.034630	1.356420
202.761561	-0.024071	12.937408	-0.034428	1.356415
202.116191	0.238470	12.942413	-0.034309	1.356597
204.658977	-0.486335	12.947418	-0.034776	1.356245
200.371656	0.106211	12.952423	-0.033986	1.356093
201.603624	-0.095217	12.957427	-0.034213	1.356099
201.665942	-0.248889	12.962432	-0.034224	1.355929
198.761461	0.257960	12.967437	-0.033689	1.355950
201.582221	-0.355010	12.972442	-0.034208	1.355786
198.082835	0.150679	12.977447	-0.033563	1.355688
200.387730	-0.296787	12.982451	-0.033987	1.355617
197.866712	-0.003126	12.987456	-0.033523	1.355462
197.663958	0.034172	12.992461	-0.033485	1.355465
199.508849	-0.529243	12.997466	-0.033824	1.355165
194.023614	0.265460	13.002471	-0.032814	1.355013
198.146028	-0.165087	13.007475	-0.033573	1.355324
195.490355	-0.133970	13.012480	-0.033083	1.354831
194.703074	0.181514	13.017485	-0.032938	1.355048
197.196812	-0.457797	13.022490	-0.033397	1.354787
192.450317	0.210056	13.027495	-0.032523	1.354632
195.534531	-0.259076	13.032499	-0.033090	1.354691
193.473694	-0.069958	13.037504	-0.032710	1.354503
191.420538	0.129757	13.042509	-0.032332	1.354330
195.373756	-0.494713	13.047514	-0.033059	1.354378
189.514862	0.162664	13.052519	-0.031980	1.353988
192.881839	-0.244836	13.057523	-0.032600	1.354177
190.999201	-0.162754	13.062528	-0.032253	1.353898
189.486567	0.097862	13.067533	-0.031974	1.353905
190.931813	-0.095815	13.072538	-0.032240	1.353963
189.414075	-0.127199	13.077543	-0.031960	1.353623
189.331763	-0.059628	13.082547	-0.031945	1.353686
188.934044	-0.227047	13.087552	-0.031871	1.353408
187.077191	0.206774	13.092557	-0.031529	1.353552
189.254607	-0.280286	13.097562	-0.031929	1.353408
185.913582	0.030174	13.102567	-0.031314	1.353109
186.879143	0.015441	13.107571	-0.031491	1.353284
187.031430	-0.248137	13.112576	-0.031519	1.353001
185.071591	0.043173	13.117581	-0.031158	1.352955
185.642110	-0.106084	13.122586	-0.031262	1.352892
183.864365	-0.007422	13.127591	-0.030935	1.352653
185.256949	-0.078304	13.132595	-0.031191	1.352847
183.576369	-0.183998	13.137600	-0.030881	1.352385
182.944428	0.070555	13.142605	-0.030764	1.352561
183.282624	-0.162907	13.147610	-0.030826	1.352351
182.337111	-0.175028	13.152615	-0.030652	1.352147
180.680293	0.226095	13.157619	-0.030347	1.352292
183.258548	-0.497642	13.162624	-0.030821	1.351948
179.129423	0.217472	13.167629	-0.030060	1.351971
181.199749	-0.160272	13.172634	-0.030441	1.351936
179.873050	-0.088981	13.177639	-0.030196	1.351755
179.310802	-0.009825	13.182643	-0.030093	1.351737
178.999557	-0.205189	13.187648	-0.030035	1.351442
177.356510	0.073499	13.192653	-0.029732	1.351444
178.523779	-0.123874	13.197658	-0.029947	1.351443
177.926355	-0.265884	13.202663	-0.029836	1.351154
175.617115	0.170261	13.207667	-0.029411	1.351210
177.286194	-0.198132	13.212672	-0.029718	1.351106
175.216145	-0.095722	13.217677	-0.029336	1.350813
175.801871	0.043237	13.222682	-0.029444	1.351095
175.200240	-0.288995	13.227687	-0.029332	1.350579
173.947404	0.108343	13.232691	-0.029102	1.350801
174.249045	-0.171219	13.237696	-0.029157	1.350528
173.379685	-0.053721	13.242701	-0.028996	1.350494
172.705199	0.059979	13.247706	-0.028872	1.350493
173.228403	-0.277559	13.252711	-0.028968	1.350196
171.006427	0.135240	13.257715	-0.028558	1.350242
172.262435	-0.198083	13.262720	-0.028789	1.350097
170.245174	-0.045932	13.267725	-0.028417	1.349873
170.439160	0.150771	13.272730	-0.028453	1.350146
170.616971	-0.259723	13.277735	-0.028485	1.349693
169.142296	0.128274	13.282739	-0.028213	1.349859
169.927439	-0.223594	13.287744	-0.028357	1.349597
168.275501	-0.080659	13.292749	-0.028053	1.349436
166.960945	0.202192	13.297754	-0.027811	1.349509
