Thu Sep 11 11:56:13 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.574446	1120.877909	9.259008	-0.076007	2.354665
422.197485	1125.075792	9.264013	-0.076124	2.357570
422.420904	1129.339220	9.269018	-0.076168	2.360478
422.867657	1133.675652	9.274023	-0.076253	2.363453
423.355228	1137.957520	9.279027	-0.076345	2.366391
423.700069	1142.355128	9.284032	-0.076412	2.369389
424.403423	1146.614542	9.289037	-0.076544	2.372326
424.588464	1151.020233	9.294042	-0.076581	2.375307
425.173815	1155.441946	9.299047	-0.076691	2.378333
425.571884	1159.788144	9.304051	-0.076768	2.381287
425.940357	1164.279524	9.309056	-0.076838	2.384332
426.438935	1168.735188	9.314061	-0.076933	2.387361
426.769064	1173.240721	9.319066	-0.076997	2.390404
427.125748	1177.800300	9.324071	-0.077065	2.393481
427.664488	1182.318743	9.329075	-0.077167	2.396545
427.953487	1186.951061	9.334080	-0.077223	2.399656
428.577281	1191.546553	9.339085	-0.077341	2.402770
428.831486	1196.192321	9.344090	-0.077391	2.405879
429.248401	1200.934949	9.349095	-0.077471	2.409064
429.647292	1205.652367	9.354099	-0.077547	2.412225
430.147767	1210.392960	9.359104	-0.077643	2.415407
430.772963	1215.100176	9.364109	-0.077761	2.418575
430.982759	1219.827156	9.369114	-0.077802	2.421713
431.552459	1224.635063	9.374119	-0.077910	2.424933
431.763173	1229.475916	9.379123	-0.077952	2.428138
432.193675	1234.314674	9.384128	-0.078035	2.431357
432.811970	1239.196940	9.389133	-0.078152	2.434617
433.318872	1244.051352	9.394138	-0.078248	2.437845
433.705471	1248.933345	9.399143	-0.078322	2.441075
434.064593	1253.878637	9.404147	-0.078392	2.444340
434.571582	1258.827434	9.409152	-0.078488	2.447616
434.983235	1263.775810	9.414157	-0.078567	2.450879
435.460250	1268.753238	9.419162	-0.078658	2.454162
435.988048	1273.763348	9.424167	-0.078759	2.457467
436.427257	1278.715072	9.429171	-0.078843	2.460721
436.768455	1283.785278	9.434176	-0.078909	2.464039
437.440333	1288.828880	9.439181	-0.079036	2.467365
437.646322	1293.843508	9.444186	-0.079077	2.470626
438.193400	1298.972417	9.449191	-0.079181	2.473986
438.667525	1304.061992	9.454195	-0.079271	2.477310
438.961480	1309.213246	9.459200	-0.079329	2.480654
439.503749	1314.406064	9.464205	-0.079432	2.484041
439.876670	1319.625814	9.469210	-0.079504	2.487426
440.638735	1324.747216	9.474215	-0.079648	2.490778
440.973280	1329.915569	9.479219	-0.079713	2.494118
441.443844	1335.127598	9.484224	-0.079803	2.497492
441.962082	1340.338076	9.489229	-0.079901	2.500866
442.459833	1345.538311	9.494234	-0.079996	2.504226
442.862939	1350.781866	9.499239	-0.080074	2.507602
443.448387	1355.941428	9.504243	-0.080185	2.510935
443.785408	1361.239973	9.509248	-0.080251	2.514330
444.412586	1366.482941	9.514253	-0.080369	2.517711
444.904162	1371.677174	9.519258	-0.080463	2.521044
445.467892	1376.948557	9.524263	-0.080570	2.524428
445.819463	1382.236631	9.529267	-0.080639	2.527799
446.417103	1387.430532	9.534272	-0.080752	2.531128
447.100394	1392.667362	9.539277	-0.080881	2.534487
447.445864	1397.913552	9.544282	-0.080948	2.537818
447.838596	1403.184662	9.549287	-0.081024	2.541164
448.454194	1408.437109	9.554291	-0.081141	2.544514
448.876984	1413.730575	9.559296	-0.081222	2.547868
449.449287	1418.959605	9.564301	-0.081331	2.551190
450.014827	1424.221347	9.569306	-0.081438	2.554527
450.549492	1429.496667	9.574311	-0.081540	2.557866
451.103409	1434.675511	9.579315	-0.081645	2.561142
451.514197	1439.963233	9.584320	-0.081724	2.564469
451.961287	1445.311831	9.589325	-0.081810	2.567833
452.743298	1450.550667	9.594330	-0.081957	2.571152
453.010742	1455.821404	9.599335	-0.082010	2.574444
453.664082	1461.065538	9.604339	-0.082134	2.577747
454.210745	1466.236445	9.609344	-0.082238	2.580992
454.751056	1471.443253	9.614349	-0.082341	2.584254
455.289168	1476.665509	9.619354	-0.082443	2.587521
455.632716	1481.871221	9.624359	-0.082510	2.590758
456.207402	1487.093203	9.629363	-0.082619	2.594020
456.673407	1492.358262	9.634368	-0.082708	2.597295
457.151599	1497.592128	9.639373	-0.082799	2.600548
457.692494	1502.843393	9.644378	-0.082902	2.603812
458.238660	1508.116571	9.649383	-0.083006	2.607087
458.762920	1513.309394	9.654387	-0.083106	2.610306
459.308350	1518.536673	9.659392	-0.083210	2.613544
459.862410	1523.764629	9.664397	-0.083315	2.616778
460.344405	1528.912562	9.669402	-0.083407	2.619955
460.966842	1534.126120	9.674407	-0.083525	2.623178
461.514806	1539.311089	9.679411	-0.083630	2.626374
461.932267	1544.435157	9.684416	-0.083710	2.629519
462.501886	1549.667011	9.689421	-0.083818	2.632737
463.130692	1554.787710	9.694426	-0.083937	2.635889
463.361427	1559.992470	9.699431	-0.083983	2.639056
464.073314	1565.149201	9.704435	-0.084117	2.642229
464.772901	1570.264605	9.709440	-0.084250	2.645372
465.156806	1575.441630	9.714445	-0.084324	2.648523
465.447107	1580.652215	9.719450	-0.084380	2.651683
466.039803	1585.799304	9.724455	-0.084493	2.654824
466.734570	1590.944361	9.729459	-0.084624	2.657970
467.139189	1596.075443	9.734464	-0.084702	2.661079
467.691801	1601.234247	9.739469	-0.084807	2.664214
468.298132	1606.345236	9.744474	-0.084922	2.667320
468.702114	1611.446872	9.749479	-0.084999	2.670401
469.266655	1616.602383	9.754483	-0.085107	2.673524
469.905539	1621.674681	9.759488	-0.085228	2.676599
470.313593	1626.778293	9.764493	-0.085306	2.679670
470.943814	1631.858599	9.769498	-0.085425	2.682742
471.405514	1636.964555	9.774503	-0.085514	2.685812
471.739390	1642.090209	9.779507	-0.085578	2.688881
472.193024	1647.245074	9.784512	-0.085665	2.691972
472.907923	1652.359017	9.789517	-0.085800	2.695056
473.586062	1657.414204	9.794522	-0.085928	2.698099
473.974173	1662.481174	9.799527	-0.086003	2.701122
474.487430	1667.551313	9.804531	-0.086101	2.704154
474.816526	1672.680615	9.809536	-0.086165	2.707203
475.610039	1677.553409	9.814541	-0.086314	2.710133

475.983232	1682.317873	9.819546	-0.086386	2.712964
476.474717	1686.928440	9.824551	-0.086479	2.715711
477.055365	1691.324652	9.829555	-0.086589	2.718336
477.608847	1695.541354	9.834560	-0.086694	2.720851
478.033870	1699.629080	9.839565	-0.086774	2.723278
478.512350	1703.564203	9.844570	-0.086865	2.725618
478.989259	1707.360462	9.849575	-0.086955	2.727875
479.348776	1710.998909	9.854579	-0.087024	2.730029
480.092632	1714.408984	9.859584	-0.087163	2.732076
480.412449	1717.654288	9.864589	-0.087224	2.733994
480.621918	1720.861122	9.869594	-0.087264	2.735880
481.090071	1723.874739	9.874599	-0.087353	2.737671
481.568639	1726.745347	9.879603	-0.087443	2.739379
482.075734	1729.443490	9.884608	-0.087538	2.740987
482.418281	1732.033115	9.889613	-0.087602	2.742519
482.913529	1734.429309	9.894618	-0.087695	2.743950
483.343775	1736.695517	9.899623	-0.087776	2.745299
483.775538	1738.863229	9.904627	-0.087856	2.746590
484.274189	1740.750601	9.909632	-0.087949	2.747723
484.564107	1742.562520	9.914637	-0.088004	2.748796
484.888389	1744.317971	9.919642	-0.088065	2.749838
485.314848	1745.893401	9.924647	-0.088144	2.750784
485.684194	1747.384142	9.929651	-0.088213	2.751675
486.023889	1748.664208	9.934656	-0.088276	2.752442
486.466895	1749.847204	9.939661	-0.088359	2.753161
486.676049	1750.943783	9.944666	-0.088398	2.753811
487.017575	1751.903252	9.949671	-0.088461	2.754392
487.168031	1752.884413	9.954675	-0.088490	2.754971
487.638002	1753.635112	9.959680	-0.088576	2.755441
487.808578	1754.380413	9.964685	-0.088608	2.755885
488.030426	1754.976736	9.969690	-0.088649	2.756247
488.041230	1755.580986	9.974695	-0.088652	2.756597
488.547804	1756.107762	9.979699	-0.088745	2.756939
488.545966	1756.544279	9.984704	-0.088745	2.757192
488.659804	1756.876803	9.989709	-0.088766	2.757392
488.962660	1757.169278	9.994714	-0.088822	2.757584
489.087953	1757.304899	9.999719	-0.088845	2.757672
489.161511	1757.674554	10.004723	-0.088859	2.757891
489.396165	1757.650258	10.009728	-0.088902	2.757894
489.758250	1757.612203	10.014733	-0.088968	2.757899
489.575039	1757.622979	10.019738	-0.088935	2.757892
489.897006	1757.591186	10.024743	-0.088994	2.757897
489.920814	1757.579003	10.029747	-0.088998	2.757892
490.110410	1757.550266	10.034752	-0.089033	2.757890
490.220953	1757.544162	10.039757	-0.089053	2.757894
490.275799	1757.517169	10.044762	-0.089063	2.757883
490.411719	1756.989375	10.049767	-0.089088	2.757588
490.288018	1756.991928	10.054771	-0.089065	2.757580
490.432012	1756.784410	10.059776	-0.089091	2.757471
490.523833	1756.562581	10.064781	-0.089108	2.757349
490.667057	1756.244495	10.069786	-0.089134	2.757176
490.644440	1755.957570	10.074791	-0.089129	2.757008
490.703877	1755.608237	10.079795	-0.089140	2.756811
490.626431	1755.413185	10.084800	-0.089126	2.756692
490.812707	1754.889350	10.089805	-0.089159	2.756403
490.946693	1754.562299	10.094810	-0.089184	2.756224
491.009962	1754.118660	10.099815	-0.089195	2.755972
490.945141	1753.725071	10.104819	-0.089183	2.755739
491.257264	1753.186212	10.109824	-0.089240	2.755451
491.323274	1752.672199	10.114829	-0.089251	2.755158
491.236263	1752.144034	10.119834	-0.089235	2.754846
491.402711	1751.610672	10.124839	-0.089265	2.754550
491.360367	1751.048267	10.129843	-0.089257	2.754221
491.614381	1750.392064	10.134848	-0.089303	2.753860
491.543986	1749.764410	10.139853	-0.089290	2.753491
491.623370	1749.123941	10.144858	-0.089304	2.753126
491.832657	1748.459742	10.149863	-0.089342	2.752757
491.535305	1747.891349	10.154867	-0.089287	2.752406
491.695824	1747.178653	10.159872	-0.089316	2.752005
491.826398	1746.456997	10.164877	-0.089339	2.751597
491.639789	1745.816356	10.169882	-0.089304	2.751211
491.712904	1745.166439	10.174887	-0.089317	2.750840
491.857473	1744.366784	10.179891	-0.089343	2.750387
491.943920	1743.676555	10.184896	-0.089358	2.749994
492.068988	1742.879657	10.189901	-0.089381	2.749541
491.928775	1742.105929	10.194906	-0.089354	2.749082
492.106259	1741.314878	10.199911	-0.089386	2.748636
492.074831	1740.468667	10.204915	-0.089380	2.748143
492.120151	1739.711132	10.209920	-0.089388	2.747707
491.938313	1739.010044	10.214925	-0.089354	2.747286
492.045568	1738.262470	10.219930	-0.089373	2.746861
492.033180	1737.394445	10.224935	-0.089370	2.746356
491.951105	1736.685097	10.229939	-0.089354	2.745938
491.888285	1735.878741	10.234944	-0.089342	2.745465
492.183474	1735.098146	10.239949	-0.089396	2.745034
491.953529	1734.282017	10.244954	-0.089353	2.744542
492.055302	1733.527279	10.249959	-0.089371	2.744111
492.170319	1732.682286	10.254963	-0.089391	2.743629
492.166193	1731.858798	10.259968	-0.089390	2.743150
492.171184	1731.048236	10.264973	-0.089390	2.742679
492.070733	1730.323450	10.269978	-0.089371	2.742250
492.183210	1729.403640	10.274983	-0.089391	2.741724
492.173075	1728.631428	10.279987	-0.089389	2.741274
492.265654	1727.676947	10.284992	-0.089405	2.740726
492.184897	1726.895402	10.289997	-0.089390	2.740265
492.089489	1726.048295	10.295002	-0.089371	2.739765
492.223907	1725.228901	10.300007	-0.089395	2.739298
492.024561	1724.417051	10.305011	-0.089358	2.738810
492.179600	1723.563081	10.310016	-0.089386	2.738325
492.032136	1722.802700	10.315021	-0.089358	2.737871
492.084389	1722.076544	10.320026	-0.089367	2.737452
491.965774	1721.306238	10.325031	-0.089345	2.736994
492.156481	1720.490510	10.330035	-0.089379	2.736534
492.204188	1719.628130	10.335040	-0.089387	2.736035
492.176067	1718.775226	10.340045	-0.089382	2.735535
492.041181	1718.037586	10.345050	-0.089356	2.735095
492.259259	1717.121373	10.350055	-0.089396	2.734578
492.178051	1716.317591	10.355059	-0.089380	2.734103
492.171903	1715.437278	10.360064	-0.089378	2.733589
492.287096	1714.617345	10.365069	-0.089399	2.733119
492.201880	1713.808637	10.370074	-0.089382	2.732641
492.013251	1713.036537	10.375079	-0.089347	2.732176
492.195671	1712.212548	10.380083	-0.089380	2.731709
492.010996	1711.371218	10.385088	-0.089345	2.731204
492.083695	1710.600292	10.390093	-0.089358	2.730759
491.946721	1709.839140	10.395098	-0.089332	2.730305
492.054854	1709.068126	10.400103	-0.089352	2.729862
491.912115	1708.304780	10.405107	-0.089325	2.729406
491.826302	1707.514917	10.410112	-0.089308	2.728938
491.946030	1706.864056	10.415117	-0.089330	2.728567
491.988212	1706.050824	10.420122	-0.089337	2.728094
491.929647	1705.313883	10.425127	-0.089326	2.727659
491.978520	1704.599914	10.430131	-0.089334	2.727246
491.814630	1703.781887	10.435136	-0.089303	2.726755
491.927352	1703.135108	10.440141	-0.089323	2.726385
491.885056	1702.336199	10.445146	-0.089315	2.725915
491.982963	1701.581063	10.450151	-0.089332	2.725480
491.992080	1700.876040	10.455155	-0.089334	2.725069
491.755134	1700.062888	10.460160	-0.089289	2.724575
491.874668	1699.421586	10.465165	-0.089311	2.724209
491.888616	1698.683727	10.470170	-0.089313	2.723778
491.705604	1697.925813	10.475175	-0.089278	2.723320
491.657304	1697.340283	10.480179	-0.089269	2.722973
491.558488	1696.765685	10.485184	-0.089250	2.722629
491.794552	1696.122946	10.490189	-0.089293	2.722271
491.595448	1695.407018	10.495194	-0.089256	2.721836
491.677204	1694.739825	10.500199	-0.089271	2.721452
491.759759	1694.101391	10.505203	-0.089285	2.721084
491.630642	1693.453910	10.510208	-0.089261	2.720695
491.715962	1692.767879	10.515213	-0.089276	2.720299
491.870169	1692.058036	10.520218	-0.089304	2.719895
491.813486	1691.357724	10.525223	-0.089293	2.719480
491.827696	1690.605667	10.530227	-0.089295	2.719040
491.736214	1689.935146	10.535232	-0.089278	2.718640
491.858400	1689.248527	10.540237	-0.089300	2.718246
491.902885	1688.502434	10.545242	-0.089307	2.717812
491.809013	1687.878299	10.550247	-0.089289	2.717439
491.881011	1687.170330	10.555251	-0.089302	2.717029
491.721996	1686.441055	10.560256	-0.089272	2.716589
491.656738	1685.783689	10.565261	-0.089260	2.716198
491.553482	1685.147342	10.570266	-0.089240	2.715816
491.566851	1684.542103	10.575271	-0.089242	2.715462
491.628333	1683.960958	10.580275	-0.089253	2.715125
491.576579	1683.274547	10.585280	-0.089243	2.714718
491.506385	1682.694299	10.590285	-0.089229	2.714372
491.380920	1682.121889	10.595290	-0.089206	2.714026
491.512557	1681.518054	10.600295	-0.089229	2.713681
491.435435	1680.949568	10.605299	-0.089215	2.713341
491.407108	1680.392304	10.610304	-0.089209	2.713012
491.363347	1679.930089	10.615309	-0.089201	2.712737
491.374693	1679.387413	10.620314	-0.089202	2.712419
491.522914	1678.781748	10.625319	-0.089229	2.712074
491.500292	1678.184175	10.630323	-0.089224	2.711721
491.306462	1677.608027	10.635328	-0.089188	2.711367
491.420734	1677.061177	10.640333	-0.089209	2.711054
491.310872	1676.509755	10.645338	-0.089188	2.710721
491.599706	1675.892409	10.650343	-0.089241	2.710381
491.514278	1675.321478	10.655347	-0.089225	2.710038
491.537320	1674.676991	10.660352	-0.089228	2.709661
491.676332	1674.039688	10.665357	-0.089253	2.709296
491.699622	1673.400116	10.670362	-0.089257	2.708922
491.530383	1672.790093	10.675367	-0.089225	2.708549
491.721989	1672.063950	10.680371	-0.089260	2.708137
491.513135	1671.527175	10.685376	-0.089221	2.707805
491.570124	1671.002828	10.690381	-0.089231	2.707500
491.386160	1670.422643	10.695386	-0.089197	2.707144
491.342710	1669.858580	10.700391	-0.089188	2.706809
491.379740	1669.316900	10.705395	-0.089195	2.706492
491.314611	1668.756877	10.710400	-0.089182	2.706157
491.376179	1668.240721	10.715405	-0.089193	2.705858
491.313865	1667.678875	10.720410	-0.089181	2.705522
491.215184	1667.185436	10.725415	-0.089163	2.705224
491.387473	1666.662882	10.730419	-0.089194	2.704929
491.281420	1666.083137	10.735424	-0.089174	2.704579
491.220513	1665.587043	10.740429	-0.089162	2.704282
491.216822	1665.102034	10.745434	-0.089161	2.703995
491.145078	1664.644532	10.750439	-0.089148	2.703720
491.378420	1664.067125	10.755443	-0.089190	2.703398
491.177983	1663.576324	10.760448	-0.089153	2.703093
491.338202	1663.111307	10.765453	-0.089182	2.702831
491.196912	1662.669484	10.770458	-0.089155	2.702559
491.055114	1662.206611	10.775463	-0.089129	2.702275
491.291427	1661.687295	10.780467	-0.089172	2.701987
491.112223	1661.213035	10.785472	-0.089139	2.701693
491.236093	1660.707519	10.790477	-0.089161	2.701404
491.173179	1660.165214	10.795482	-0.089149	2.701079
491.141733	1659.695531	10.800487	-0.089143	2.700799
491.092450	1659.281649	10.805491	-0.089133	2.700551
490.861584	1658.872611	10.810496	-0.089090	2.700292
491.120753	1658.479115	10.815501	-0.089138	2.700079
491.230574	1657.962512	10.820506	-0.089157	2.699783
491.361748	1657.414085	10.825511	-0.089181	2.699469
491.224925	1656.907783	10.830515	-0.089156	2.699159
491.266276	1656.387127	10.835520	-0.089163	2.698855
491.279724	1655.878649	10.840525	-0.089165	2.698556
491.358017	1655.351140	10.845530	-0.089179	2.698250
491.300622	1654.850496	10.850535	-0.089168	2.697950
491.364242	1654.397400	10.855539	-0.089179	2.697687
491.266611	1653.847218	10.860544	-0.089161	2.697354
491.206849	1653.386667	10.865549	-0.089149	2.697077
491.170469	1652.844937	10.870554	-0.089142	2.696754
491.095927	1652.370066	10.875559	-0.089128	2.696467
491.247268	1651.899348	10.880563	-0.089155	2.696201
491.208314	1651.396144	10.885568	-0.089148	2.695900
491.140101	1650.929042	10.890573	-0.089135	2.695618
491.035618	1650.532734	10.895578	-0.089115	2.695376
490.931461	1650.149088	10.900583	-0.089096	2.695141
490.962832	1649.709136	10.905587	-0.089101	2.694883
491.008176	1649.227287	10.910592	-0.089109	2.694601
491.094504	1648.822930	10.915597	-0.089124	2.694369
491.122902	1648.355004	10.920602	-0.089129	2.694094
490.914888	1647.998926	10.925607	-0.089091	2.693867
490.955405	1647.593316	10.930611	-0.089098	2.693630
491.020636	1647.074789	10.935616	-0.089109	2.693328
490.923575	1646.721106	10.940621	-0.089091	2.693111
