Thu Sep 11 11:10:46 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.662213	237.344132	9.288871	-0.075193	1.651114
421.071550	238.431326	9.293875	-0.075269	1.652230
421.762149	239.470008	9.298880	-0.075397	1.653341
422.363500	240.486926	9.303885	-0.075508	1.654417
422.624694	241.521852	9.308890	-0.075557	1.655456
423.347853	242.542046	9.313895	-0.075690	1.656553
424.193775	243.454174	9.318899	-0.075847	1.657564
424.650875	244.426073	9.323904	-0.075931	1.658571
425.355589	245.331103	9.328909	-0.076062	1.659552
425.925152	246.179269	9.333914	-0.076167	1.660456
426.457119	247.047216	9.338919	-0.076266	1.661373
426.836494	247.966582	9.343923	-0.076336	1.662316
427.255599	248.906595	9.348928	-0.076414	1.663283
427.824887	249.809725	9.353933	-0.076519	1.664238
428.347958	250.676973	9.358938	-0.076616	1.665151
428.943517	251.528148	9.363943	-0.076726	1.666059
429.447181	252.416246	9.368947	-0.076819	1.666988
429.547558	253.395426	9.373952	-0.076838	1.667941
429.945335	254.390061	9.378957	-0.076912	1.668954
430.561145	255.325276	9.383962	-0.077026	1.669944
431.047666	256.245606	9.388967	-0.077116	1.670899
431.417117	257.237278	9.393971	-0.077185	1.671903
431.748952	258.283935	9.398976	-0.077247	1.672953
432.068025	259.322395	9.403981	-0.077306	1.673993
432.411930	260.407817	9.408986	-0.077370	1.675081
432.915763	261.449142	9.413991	-0.077463	1.676150
433.570382	262.514574	9.418995	-0.077584	1.677265
434.251558	263.522369	9.424000	-0.077710	1.678329
434.572751	264.582479	9.429005	-0.077770	1.679386
435.352479	265.505828	9.434010	-0.077914	1.680383
435.822332	266.510781	9.439015	-0.078001	1.681409
436.280435	267.505974	9.444019	-0.078086	1.682424
437.014787	268.447034	9.449024	-0.078222	1.683429
437.713475	269.363549	9.454029	-0.078351	1.684405
438.216877	270.191398	9.459034	-0.078445	1.685266
438.805598	271.088744	9.464039	-0.078554	1.686205
439.348108	271.955680	9.469043	-0.078654	1.687109
439.727219	272.852645	9.474048	-0.078724	1.688015
440.323586	273.722200	9.479053	-0.078835	1.688928
440.802211	274.606499	9.484058	-0.078923	1.689836
441.642769	275.336903	9.489063	-0.079078	1.690654
441.966372	276.196602	9.494067	-0.079139	1.691514
442.916010	276.964957	9.499072	-0.079314	1.692383
444.190937	277.495253	9.504077	-0.079549	1.693077
445.359961	277.861733	9.509082	-0.079764	1.693600
446.825353	278.057533	9.514087	-0.080034	1.694007
447.926968	278.203869	9.519091	-0.080237	1.694312
448.938279	278.059860	9.524096	-0.080423	1.694330
450.065334	277.889741	9.529101	-0.080631	1.694340
451.855558	277.426291	9.534106	-0.080960	1.694176
453.171771	276.768152	9.539111	-0.081202	1.693755
453.937571	276.049239	9.544115	-0.081343	1.693194
454.745720	275.277478	9.549120	-0.081491	1.692589
455.530193	274.461410	9.554125	-0.081635	1.691939
455.827080	273.685314	9.559130	-0.081689	1.691252
456.086424	272.966333	9.564135	-0.081736	1.690613
456.323980	272.326674	9.569139	-0.081779	1.690045
456.853501	271.681942	9.574144	-0.081876	1.689517
456.980347	271.060843	9.579149	-0.081899	1.688950
457.046864	270.603297	9.584154	-0.081911	1.688527
457.087134	270.183621	9.589159	-0.081918	1.688137
457.187824	269.842138	9.594163	-0.081936	1.687829
457.268753	269.724813	9.599168	-0.081951	1.687731
457.635753	269.383369	9.604173	-0.082018	1.687464
457.877695	269.340959	9.609178	-0.082063	1.687461
457.782894	269.354522	9.614183	-0.082045	1.687459
458.180760	269.299175	9.619187	-0.082118	1.687467
458.172589	269.304046	9.624192	-0.082117	1.687470
458.323635	269.605363	9.629197	-0.082145	1.687778
458.580205	269.797895	9.634202	-0.082192	1.687999
458.730936	270.083512	9.639207	-0.082220	1.688292
459.053897	270.417732	9.644211	-0.082279	1.688657
458.986828	270.927649	9.649216	-0.082267	1.689128
459.435723	271.356149	9.654221	-0.082350	1.689601
459.357605	271.919885	9.659226	-0.082336	1.690122
459.306674	272.627617	9.664231	-0.082327	1.690782
459.653786	273.378025	9.669235	-0.082391	1.691543
459.643859	274.231896	9.674240	-0.082390	1.692346
459.888260	275.119228	9.679245	-0.082435	1.693220
460.100832	276.094557	9.684250	-0.082475	1.694170
460.490062	277.020434	9.689255	-0.082547	1.695101
460.694415	278.043037	9.694259	-0.082586	1.696094
460.838296	279.195232	9.699264	-0.082613	1.697199
461.422650	280.254989	9.704269	-0.082721	1.698284
461.679526	281.416636	9.709274	-0.082769	1.699413
461.791780	282.615027	9.714279	-0.082790	1.700555
462.093696	283.890105	9.719283	-0.082847	1.701796
462.822536	285.099617	9.724288	-0.082982	1.703040
463.046711	286.371176	9.729293	-0.083024	1.704264
463.572814	287.591437	9.734298	-0.083121	1.705485
463.842897	288.926160	9.739303	-0.083172	1.706774
464.483889	290.188912	9.744307	-0.083291	1.708050
465.207782	291.448926	9.749312	-0.083425	1.709335
466.200710	292.509592	9.754317	-0.083608	1.710473
466.807331	293.607934	9.759322	-0.083720	1.711588
467.826649	294.575727	9.764327	-0.083909	1.712642
469.187248	295.358452	9.769331	-0.084160	1.713575
470.654760	295.925453	9.774336	-0.084430	1.714322
471.748764	296.297595	9.779341	-0.084632	1.714832
472.986546	296.542747	9.784346	-0.084860	1.715244
473.787007	296.753685	9.789351	-0.085008	1.715560
474.241212	296.970282	9.794355	-0.085091	1.715829
474.721866	297.196286	9.799360	-0.085180	1.716111
475.296042	297.426641	9.804365	-0.085286	1.716411
476.011361	297.541139	9.809370	-0.085417	1.716624
476.479315	297.808330	9.814375	-0.085504	1.716942
476.786108	297.968197	9.819379	-0.085560	1.717136
477.095474	298.223151	9.824384	-0.085617	1.717419
477.226969	298.541025	9.829389	-0.085642	1.717733
477.391064	298.970767	9.834394	-0.085672	1.718157
477.877871	299.402124	9.839399	-0.085762	1.718630
478.358538	299.758229	9.844403	-0.085851	1.719032
478.555726	300.279961	9.849408	-0.085887	1.719545
478.685171	300.771828	9.854413	-0.085911	1.720020
479.066044	301.337992	9.859418	-0.085982	1.720602
478.979268	302.086597	9.864423	-0.085966	1.721282
479.587138	302.730905	9.869427	-0.086078	1.721970
479.872195	303.475561	9.874432	-0.086131	1.722701
480.102497	304.246726	9.879437	-0.086174	1.723449
480.481877	305.053061	9.884442	-0.086244	1.724251
480.436245	305.953499	9.889447	-0.086236	1.725077
481.004697	306.838466	9.894451	-0.086342	1.725979
481.179078	307.829602	9.899456	-0.086374	1.726921
481.617324	308.823299	9.904461	-0.086456	1.727903
482.016643	309.845863	9.909466	-0.086530	1.728905
482.312835	310.839721	9.914471	-0.086585	1.729865
482.810816	311.895688	9.919475	-0.086677	1.730912
482.967729	313.047211	9.924480	-0.086707	1.731996
483.446422	314.164881	9.929485	-0.086796	1.733095
483.803196	315.325275	9.934490	-0.086862	1.734215
484.302129	316.425990	9.939495	-0.086954	1.735300
484.964441	317.428722	9.944499	-0.087077	1.736319

485.522644	318.306292	9.949504	-0.087180	1.737206
486.249850	319.067821	9.954509	-0.087315	1.738012
487.388731	319.510252	9.959514	-0.087525	1.738585
489.349619	319.630968	9.964519	-0.087886	1.738984
491.428671	319.098489	9.969523	-0.088268	1.738800
492.923626	318.296647	9.974528	-0.088543	1.738285
494.401414	317.184638	9.979533	-0.088814	1.737481
494.934088	315.997179	9.984538	-0.088912	1.736470
495.647426	314.646649	9.989543	-0.089042	1.735334
496.232845	313.209052	9.994547	-0.089149	1.734099
496.172442	311.760322	9.999552	-0.089137	1.732758
496.388725	310.283467	10.004557	-0.089175	1.731430
496.594407	308.704883	10.009562	-0.089212	1.730007
496.381107	307.296633	10.014567	-0.089172	1.728677
496.650251	305.700509	10.019571	-0.089220	1.727244
496.433383	304.238367	10.024576	-0.089179	1.725862
496.478999	302.749847	10.029581	-0.089187	1.724493
496.277073	301.315721	10.034586	-0.089148	1.723136
496.102495	299.906190	10.039591	-0.089115	1.721806
496.381922	298.412095	10.044595	-0.089166	1.720463
496.074551	297.049354	10.049600	-0.089108	1.719154
496.010513	295.654517	10.054605	-0.089095	1.717851
496.199686	294.219742	10.059610	-0.089129	1.716547
495.716039	292.888908	10.064615	-0.089039	1.715238
495.768779	291.630745	10.069619	-0.089048	1.714076
495.670393	290.302619	10.074624	-0.089029	1.712826
495.781619	288.952178	10.079629	-0.089048	1.711585
495.603173	287.661659	10.084634	-0.089014	1.710355
495.384666	286.451170	10.089639	-0.088973	1.709194
495.591747	285.148846	10.094643	-0.089010	1.708010
495.126669	283.957512	10.099648	-0.088924	1.706827
495.283580	282.732652	10.104653	-0.088952	1.705706
495.172864	281.579674	10.109658	-0.088931	1.704612
494.982144	280.419144	10.114663	-0.088895	1.703497
494.775416	279.321654	10.119667	-0.088856	1.702438
494.926304	278.151818	10.124672	-0.088883	1.701365
494.947984	277.018983	10.129677	-0.088886	1.700307
494.725432	275.962281	10.134682	-0.088844	1.699282
494.602616	274.875387	10.139687	-0.088821	1.698243
494.465488	273.851306	10.144691	-0.088795	1.697261
494.628116	272.760946	10.149696	-0.088824	1.696261
494.332115	271.759872	10.154701	-0.088768	1.695275
494.453599	270.770617	10.159706	-0.088790	1.694362
493.918712	269.832113	10.164711	-0.088691	1.693398
493.958107	268.915000	10.169715	-0.088697	1.692540
493.974931	268.000331	10.174720	-0.088700	1.691681
494.067856	266.999027	10.179725	-0.088716	1.690751
494.103786	266.073469	10.184730	-0.088722	1.689883
493.650519	265.253729	10.189735	-0.088638	1.689041
493.828419	264.336625	10.194739	-0.088670	1.688202
493.579489	263.503341	10.199744	-0.088623	1.687377
493.517144	262.658559	10.204749	-0.088611	1.686569
493.592048	261.809707	10.209754	-0.088624	1.685777
493.362437	261.024566	10.214759	-0.088582	1.684999
493.369906	260.297201	10.219763	-0.088582	1.684312
493.404607	259.433869	10.224768	-0.088588	1.683500
492.997966	258.743342	10.229773	-0.088513	1.682784
493.231522	257.977973	10.234778	-0.088555	1.682094
492.962531	257.244966	10.239783	-0.088505	1.681358
493.061958	256.514862	10.244787	-0.088523	1.680680
493.140768	255.773568	10.249792	-0.088537	1.679989
492.572888	255.205233	10.254797	-0.088432	1.679363
492.778318	254.514413	10.259802	-0.088469	1.678738
492.731628	253.854364	10.264807	-0.088460	1.678104
492.572874	253.220882	10.269811	-0.088430	1.677477
492.830067	252.555430	10.274816	-0.088477	1.676884
492.329326	251.978006	10.279821	-0.088384	1.676258
492.775658	251.283103	10.284826	-0.088466	1.675665
492.260934	250.780100	10.289831	-0.088370	1.675108
492.514970	250.197842	10.294835	-0.088417	1.674592
492.696887	249.535943	10.299840	-0.088450	1.673990
492.041088	249.010964	10.304845	-0.088329	1.673389
492.550455	248.403383	10.309850	-0.088422	1.672888
492.320642	247.838306	10.314855	-0.088379	1.672314
492.405226	247.245535	10.319859	-0.088394	1.671762
492.272567	246.676293	10.324864	-0.088369	1.671198
492.369108	246.072486	10.329869	-0.088387	1.670637
492.137026	245.609000	10.334874	-0.088343	1.670159
492.070716	245.074230	10.339879	-0.088331	1.669638
492.195557	244.539934	10.344883	-0.088353	1.669147
491.937052	244.074479	10.349888	-0.088305	1.668662
492.008120	243.514065	10.354893	-0.088318	1.668137
492.045432	243.062470	10.359898	-0.088324	1.667711
491.924636	242.523281	10.364903	-0.088302	1.667177
491.988207	242.090052	10.369907	-0.088313	1.666772
491.857164	241.542724	10.374912	-0.088288	1.666228
491.702179	241.174288	10.379917	-0.088259	1.665852
491.542953	240.762605	10.384922	-0.088230	1.665433
491.577796	240.320123	10.389927	-0.088236	1.665014
491.569156	240.010605	10.394931	-0.088234	1.664717
491.681491	239.567340	10.399936	-0.088254	1.664309
491.406645	239.183901	10.404941	-0.088203	1.663899
491.420718	238.788016	10.409946	-0.088205	1.663522
491.572476	238.369774	10.414951	-0.088233	1.663144
491.391951	238.033889	10.419955	-0.088199	1.662794
491.636599	237.618848	10.424960	-0.088244	1.662434
491.368629	237.238207	10.429965	-0.088194	1.662027
491.423530	236.815008	10.434970	-0.088204	1.661630
491.384490	236.490226	10.439975	-0.088197	1.661312
491.272708	236.126712	10.444979	-0.088176	1.660946
491.553933	235.732658	10.449984	-0.088227	1.660611
491.215008	235.391290	10.454989	-0.088164	1.660230
491.360591	235.100278	10.459994	-0.088191	1.659973
491.225541	234.756116	10.464999	-0.088166	1.659622
491.142931	234.425635	10.470003	-0.088150	1.659291
491.295132	234.090982	10.475008	-0.088178	1.658993
490.974439	233.790744	10.480013	-0.088119	1.658655
491.268917	233.452975	10.485018	-0.088173	1.658376
491.144509	233.109882	10.490023	-0.088149	1.658026
491.409422	232.759803	10.495027	-0.088198	1.657731
491.194337	232.431539	10.500032	-0.088158	1.657382
490.902067	232.137111	10.505037	-0.088104	1.657053
491.028646	231.858115	10.510042	-0.088127	1.656804
490.989167	231.552376	10.515047	-0.088119	1.656503
490.839121	231.313900	10.520051	-0.088091	1.656250
491.003333	231.056979	10.525056	-0.088121	1.656028
491.086180	230.713576	10.530061	-0.088136	1.655711
490.913562	230.492499	10.535066	-0.088104	1.655471
490.833795	230.211366	10.540071	-0.088089	1.655187
490.735268	230.022113	10.545075	-0.088071	1.654990
490.954039	229.778719	10.550080	-0.088111	1.654789
490.837119	229.519117	10.555085	-0.088089	1.654521
490.883493	229.274075	10.560090	-0.088097	1.654292
490.860954	228.956190	10.565095	-0.088093	1.653982
490.478083	228.773988	10.570099	-0.088022	1.653746
490.728146	228.622647	10.575104	-0.088068	1.653639
490.669139	228.327311	10.580109	-0.088057	1.653345
490.566708	228.163525	10.585114	-0.088038	1.653171
490.498585	228.033201	10.590119	-0.088025	1.653035
490.601929	227.734804	10.595123	-0.088044	1.652763
490.838168	227.538842	10.600128	-0.088087	1.652611
490.589057	227.395192	10.605133	-0.088041	1.652433
490.383353	227.109625	10.610138	-0.088003	1.652125
490.490509	227.064037	10.615143	-0.088022	1.652098
490.444651	226.764755	10.620147	-0.088014	1.651802
490.515058	226.701842	10.625152	-0.088026	1.651752
490.354003	226.446359	10.630157	-0.087997	1.651480
490.376915	226.394065	10.635162	-0.088001	1.651433
490.522597	226.090368	10.640167	-0.088027	1.651163
490.398610	226.030053	10.645171	-0.088004	1.651085
490.313535	225.781763	10.650176	-0.087988	1.650832
490.370618	225.756918	10.655181	-0.087999	1.650816
490.225013	225.491015	10.660186	-0.087972	1.650537
490.529324	225.440633	10.665191	-0.088028	1.650536
490.349362	225.154984	10.670195	-0.087994	1.650231
490.362446	225.140509	10.675200	-0.087996	1.650219
490.138986	224.962773	10.680205	-0.087955	1.650013
490.110071	224.932656	10.685210	-0.087950	1.649979
490.133046	224.922071	10.690215	-0.087954	1.649972
490.133949	224.654530	10.695219	-0.087954	1.649714
490.394607	224.532567	10.700224	-0.088001	1.649637
490.183610	224.498713	10.705229	-0.087962	1.649571
490.093776	224.263066	10.710234	-0.087946	1.649329
490.301979	224.220672	10.715239	-0.087984	1.649320
490.042846	224.065310	10.720243	-0.087936	1.649129
490.295876	223.898759	10.725248	-0.087982	1.649008
490.415087	223.874025	10.730253	-0.088004	1.649003
490.509590	223.544489	10.735258	-0.088021	1.648699
490.356249	223.561695	10.740263	-0.087993	1.648691
490.374982	223.240472	10.745267	-0.087996	1.648383
490.397650	223.226715	10.750272	-0.088000	1.648374
490.269267	222.928928	10.755277	-0.087976	1.648065
490.321536	222.917310	10.760282	-0.087986	1.648062
490.369620	222.712441	10.765287	-0.087994	1.647871
490.531943	222.569401	10.770291	-0.088024	1.647758
490.201508	222.431607	10.775296	-0.087963	1.647573
490.264197	222.305070	10.780301	-0.087974	1.647460
490.395091	222.152802	10.785306	-0.087998	1.647333
490.316014	221.960421	10.790311	-0.087983	1.647135
490.462142	221.813769	10.795315	-0.088010	1.647016
490.388848	221.618555	10.800320	-0.087996	1.646815
490.214853	221.590599	10.805325	-0.087964	1.646761
490.134167	221.344389	10.810330	-0.087949	1.646509
490.182376	221.327467	10.815335	-0.087958	1.646500
490.103569	221.296976	10.820339	-0.087943	1.646458
489.925309	221.053912	10.825344	-0.087910	1.646195
490.124547	221.030219	10.830349	-0.087947	1.646203
490.104808	221.026255	10.835354	-0.087943	1.646196
490.340462	220.786345	10.840359	-0.087986	1.646001
490.197818	220.685494	10.845363	-0.087960	1.645881
490.057699	220.708151	10.850368	-0.087934	1.645880
489.899277	220.486778	10.855373	-0.087904	1.645641
490.016099	220.389130	10.860378	-0.087926	1.645565
489.870954	220.410348	10.865383	-0.087899	1.645562
490.170273	220.378467	10.870387	-0.087954	1.645578
490.121998	220.267011	10.875392	-0.087945	1.645463
490.225290	220.042380	10.880397	-0.087964	1.645261
490.245675	220.045118	10.885402	-0.087967	1.645267
489.873745	219.928861	10.890407	-0.087899	1.645096
490.081041	219.813981	10.895411	-0.087937	1.645017
490.027591	219.816781	10.900416	-0.087927	1.645011
490.258265	219.770583	10.905421	-0.087969	1.645003
490.156457	219.461740	10.910426	-0.087950	1.644687
490.277834	219.438428	10.915431	-0.087972	1.644683
490.269479	219.272098	10.920435	-0.087971	1.644521
489.923266	219.177350	10.925440	-0.087907	1.644374
490.106854	219.146037	10.930445	-0.087940	1.644373
490.075595	219.149425	10.935450	-0.087935	1.644371
490.364537	218.789534	10.940455	-0.087987	1.644067
489.998936	218.829311	10.945459	-0.087920	1.644048
489.866270	218.841429	10.950464	-0.087895	1.644039
489.961480	218.774079	10.955469	-0.087913	1.643989
489.808369	218.548594	10.960474	-0.087884	1.643746
489.909562	218.526466	10.965479	-0.087903	1.643740
489.929660	218.535360	10.970483	-0.087907	1.643752
489.926601	218.517759	10.975488	-0.087906	1.643734
489.885939	218.528949	10.980493	-0.087898	1.643739
489.976510	218.277313	10.985498	-0.087915	1.643509
489.794912	218.212907	10.990503	-0.087881	1.643418
489.509697	218.256867	10.995507	-0.087829	1.643415
489.830288	218.201225	11.000512	-0.087887	1.643412
489.765351	218.217159	11.005517	-0.087875	1.643417
490.149323	218.151714	11.010522	-0.087946	1.643414
489.663005	218.223323	11.015527	-0.087856	1.643407
