Thu Sep 11 10:28:53 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.686371	-4.363313	10.700263	-0.075319	1.398875
420.368249	-4.312463	10.705267	-0.075260	1.398872
420.473571	-4.323855	10.710272	-0.075279	1.398879
419.567582	-4.175863	10.715277	-0.075112	1.398875
419.688977	-4.305635	10.720282	-0.075134	1.398749
418.161891	-4.210533	10.725287	-0.074853	1.398566
418.068465	-4.015705	10.730291	-0.074835	1.398770
418.127039	-4.196341	10.735296	-0.074846	1.398575
417.329215	-4.073279	10.740301	-0.074699	1.398563
417.525708	-4.230489	10.745306	-0.074734	1.398421
416.079929	-4.136910	10.750311	-0.074468	1.398251
414.752943	-3.862546	10.755315	-0.074224	1.398310
415.585619	-3.919802	10.760320	-0.074377	1.398404
414.381250	-3.853902	10.765325	-0.074155	1.398249
414.653893	-3.895761	10.770330	-0.074205	1.398253
414.103525	-3.810001	10.775335	-0.074103	1.398245
413.460737	-3.814829	10.780339	-0.073984	1.398117
413.204384	-3.922850	10.785344	-0.073937	1.397944
411.477119	-3.635885	10.790349	-0.073619	1.397941
411.883366	-3.699697	10.795354	-0.073693	1.397946
411.178301	-3.581073	10.800359	-0.073563	1.397946
410.355575	-3.448360	10.805363	-0.073411	1.397940
410.843973	-3.519909	10.810368	-0.073501	1.397952
409.980616	-3.385041	10.815373	-0.073342	1.397941
409.787203	-3.572281	10.820378	-0.073306	1.397689
409.075344	-3.516446	10.825383	-0.073175	1.397617
408.861194	-3.495416	10.830387	-0.073135	1.397600
408.212592	-3.637411	10.835392	-0.073015	1.397313
407.127085	-3.454693	10.840397	-0.072815	1.397314
407.185357	-3.461363	10.845402	-0.072826	1.397317
406.308284	-3.319949	10.850407	-0.072664	1.397311
403.382551	-2.716425	10.855411	-0.072125	1.397441
406.513269	-3.092556	10.860416	-0.072701	1.397610
404.913527	-3.082855	10.865421	-0.072406	1.397314
404.195121	-2.965948	10.870426	-0.072274	1.397310
404.972568	-3.094219	10.875431	-0.072417	1.397312
403.490707	-3.093526	10.880435	-0.072144	1.397029
404.094896	-3.219425	10.885440	-0.072255	1.397001
401.435658	-2.920170	10.890445	-0.071765	1.396834
401.547137	-2.645648	10.895450	-0.071785	1.397169
402.103615	-2.886025	10.900455	-0.071887	1.397000
397.410989	-1.944449	10.905459	-0.071023	1.397178
401.980545	-2.387905	10.910464	-0.071864	1.397545
401.603469	-2.737228	10.915469	-0.071795	1.397074
399.216113	-2.403489	10.920474	-0.071355	1.396998
400.269839	-2.698138	10.925479	-0.071548	1.396863
397.994407	-2.403857	10.930483	-0.071129	1.396763
399.102616	-2.618623	10.935488	-0.071333	1.396730
397.380255	-2.585704	10.940493	-0.071016	1.396437
396.907178	-2.503707	10.945498	-0.070928	1.396440
397.695763	-2.688029	10.950503	-0.071073	1.396380
394.257354	-2.167632	10.955507	-0.070440	1.396317
396.209389	-2.383937	10.960512	-0.070799	1.396443
395.805765	-2.440182	10.965517	-0.070724	1.396301
394.462227	-2.217655	10.970522	-0.070477	1.396298
395.616962	-2.683981	10.975527	-0.070689	1.395985
392.828980	-2.307337	10.980531	-0.070176	1.395882
394.758446	-2.588936	10.985536	-0.070530	1.395929
390.520332	-2.074793	10.990541	-0.069750	1.395705
390.828782	-1.597435	10.995546	-0.069807	1.396310
394.582172	-2.510772	11.000551	-0.070497	1.395984
389.129939	-1.851063	11.005555	-0.069493	1.395694
392.230572	-2.070983	11.010560	-0.070064	1.396036
391.630570	-2.414618	11.015565	-0.069953	1.395528
387.631877	-1.726697	11.020570	-0.069217	1.395549
390.230804	-2.009002	11.025575	-0.069695	1.395723
388.987298	-2.003901	11.030579	-0.069466	1.395491
389.215747	-2.195843	11.035584	-0.069507	1.395314
388.440330	-2.237009	11.040589	-0.069364	1.395118
385.911496	-1.871739	11.045594	-0.068899	1.395052
387.843740	-2.174722	11.050599	-0.069254	1.395075
385.181536	-1.845851	11.055603	-0.068764	1.394941
386.645107	-1.902061	11.060608	-0.069033	1.395157
387.350627	-2.416386	11.065613	-0.069162	1.394703
384.318298	-2.034891	11.070618	-0.068604	1.394558
385.229526	-2.256723	11.075623	-0.068771	1.394478
382.099715	-1.861044	11.080627	-0.068195	1.394331
383.800773	-1.832342	11.085632	-0.068508	1.394690
383.620698	-2.098533	11.090637	-0.068474	1.394350
381.187270	-1.633526	11.095642	-0.068026	1.394416
384.614521	-2.367613	11.100647	-0.068657	1.394232
379.411572	-1.708498	11.105651	-0.067698	1.393988
380.124662	-1.411919	11.110656	-0.067830	1.394465
382.479884	-2.092617	11.115661	-0.068263	1.394137
378.579583	-1.592775	11.120666	-0.067545	1.393961
380.344830	-1.688794	11.125671	-0.067869	1.394189
379.700543	-1.830288	11.130675	-0.067750	1.393903
378.415816	-1.865704	11.135680	-0.067514	1.393616
378.514528	-1.880113	11.140685	-0.067531	1.393618
377.130807	-1.647916	11.145690	-0.067277	1.393618
378.423945	-1.974222	11.150695	-0.067514	1.393492
375.299775	-1.630341	11.155699	-0.066939	1.393286
376.100947	-1.527218	11.160704	-0.067086	1.393558
377.738621	-2.201207	11.165709	-0.067387	1.393099
372.877432	-1.437657	11.170714	-0.066492	1.393041
374.571250	-1.502718	11.175719	-0.066804	1.393292
374.822610	-1.732913	11.180723	-0.066850	1.393075
373.292017	-1.545623	11.185728	-0.066568	1.392996
373.949051	-1.711898	11.190733	-0.066688	1.392931
371.240220	-1.370800	11.195738	-0.066189	1.392802
374.343473	-1.835473	11.200743	-0.066760	1.392865
371.155730	-1.666030	11.205747	-0.066173	1.392446
370.232436	-1.313994	11.210752	-0.066003	1.392673
372.487572	-1.821613	11.215757	-0.066418	1.392523
369.409782	-1.443001	11.220762	-0.065851	1.392366
370.087572	-1.555624	11.225767	-0.065975	1.392367
370.245002	-1.802032	11.230771	-0.066004	1.392114
368.306578	-1.526503	11.235776	-0.065647	1.392057
369.133764	-1.745033	11.240781	-0.065799	1.391965
366.889363	-1.515829	11.245786	-0.065385	1.391796
367.989973	-1.701454	11.250791	-0.065588	1.391795
367.026600	-1.717906	11.255795	-0.065410	1.391590
364.522209	-1.107284	11.260800	-0.064949	1.391809
367.553000	-1.748844	11.265805	-0.065507	1.391655
364.164204	-1.350319	11.270810	-0.064882	1.391461
366.445736	-1.536316	11.275815	-0.065302	1.391686
365.134210	-1.891518	11.280819	-0.065060	1.391025
361.741409	-1.134720	11.285824	-0.064436	1.391241
364.692038	-1.575906	11.290829	-0.064979	1.391302
362.431823	-1.330761	11.295834	-0.064562	1.391149
364.216637	-1.797262	11.300839	-0.064890	1.390956
361.520314	-1.718395	11.305843	-0.064393	1.390527
359.267806	-1.027461	11.310848	-0.063979	1.390887
363.025430	-1.724735	11.315853	-0.064670	1.390809
359.612945	-1.403929	11.320858	-0.064042	1.390520
359.407644	-1.183451	11.325863	-0.064004	1.390734
360.897031	-1.720837	11.330867	-0.064277	1.390403
357.528331	-1.157645	11.335872	-0.063657	1.390401
359.963586	-1.564034	11.340877	-0.064105	1.390403
358.083694	-1.601917	11.345882	-0.063759	1.389997
356.889383	-1.244871	11.350887	-0.063539	1.390177
358.207553	-1.669326	11.355891	-0.063781	1.389943
355.462127	-1.255026	11.360896	-0.063275	1.389890
357.022770	-1.515186	11.365901	-0.063562	1.389891
355.689770	-1.559469	11.370906	-0.063317	1.389583
354.184888	-1.311738	11.375911	-0.063039	1.389578
355.458735	-1.523316	11.380915	-0.063274	1.389580
353.102160	-1.243984	11.385920	-0.062839	1.389446
354.462375	-1.413065	11.390925	-0.063090	1.389514
352.608612	-1.300018	11.395930	-0.062748	1.389286
353.082637	-1.373664	11.400935	-0.062835	1.389293
352.848230	-1.568507	11.405939	-0.062791	1.389023
349.995127	-0.998859	11.410944	-0.062266	1.389128
353.173545	-1.621499	11.415949	-0.062851	1.389024
349.911132	-1.403008	11.420954	-0.062250	1.388646
348.847145	-0.987009	11.425959	-0.062054	1.388920
350.929690	-1.442024	11.430963	-0.062437	1.388797
348.913560	-1.231957	11.435968	-0.062065	1.388650
350.076817	-1.533195	11.440973	-0.062279	1.388527
347.235505	-1.240107	11.445978	-0.061756	1.388316
346.479097	-0.915420	11.450983	-0.061617	1.388544
348.906071	-1.442904	11.455987	-0.062063	1.388404
345.125885	-0.932571	11.460992	-0.061367	1.388262
348.013151	-1.421455	11.465997	-0.061898	1.388256
346.208628	-1.533286	11.471002	-0.061565	1.387779
342.731795	-0.679510	11.476007	-0.060925	1.388091
346.648782	-1.343803	11.481011	-0.061646	1.388082
343.648557	-1.164986	11.486016	-0.061093	1.387708
343.977155	-1.065018	11.491021	-0.061154	1.387887
343.200397	-1.101236	11.496026	-0.061010	1.387695
342.469325	-0.974987	11.501031	-0.060876	1.387699
344.475446	-1.505572	11.506035	-0.061244	1.387474
339.426908	-0.872949	11.511040	-0.060315	1.387228
342.036930	-0.969461	11.516045	-0.060795	1.387621
342.591375	-1.486249	11.521050	-0.060897	1.387132
339.411913	-1.009902	11.526055	-0.060311	1.387066
340.627208	-1.288896	11.531059	-0.060535	1.386979
338.714872	-1.095815	11.536064	-0.060182	1.386832
338.656628	-0.978915	11.541069	-0.060171	1.386955
339.243285	-1.297764	11.546074	-0.060279	1.386701
336.851673	-0.825125	11.551079	-0.059839	1.386783
339.271022	-1.375464	11.556083	-0.060284	1.386616
335.789944	-1.113401	11.561088	-0.059642	1.386245
335.959836	-0.799638	11.566093	-0.059674	1.386640
337.289423	-1.336161	11.571098	-0.059918	1.386277
334.638784	-0.968101	11.576103	-0.059430	1.386189
335.273164	-1.079085	11.581107	-0.059546	1.386184
334.911834	-1.202525	11.586112	-0.059479	1.385971
334.060318	-1.150326	11.591117	-0.059322	1.385866
333.371592	-1.031558	11.596122	-0.059195	1.385870
331.844471	-0.770636	11.601127	-0.058914	1.385875
333.647481	-1.096710	11.606131	-0.059246	1.385848
331.635655	-1.009277	11.611136	-0.058875	1.385559
331.576814	-0.932681	11.616141	-0.058864	1.385636
332.925606	-1.411500	11.621146	-0.059112	1.385344
328.986817	-0.842398	11.626151	-0.058386	1.385238
329.335642	-0.696146	11.631155	-0.058450	1.385474
330.230569	-1.010587	11.636160	-0.058615	1.385284
329.413647	-0.915871	11.641165	-0.058464	1.385235
329.789732	-1.247770	11.646170	-0.058533	1.384924
326.307781	-0.822601	11.651175	-0.057892	1.384741
328.949456	-1.024725	11.656179	-0.058378	1.385019
326.501986	-0.966451	11.661184	-0.057927	1.384612
325.979572	-0.676819	11.666189	-0.057831	1.384845
328.855728	-1.436397	11.671194	-0.058360	1.384524
324.326636	-0.852074	11.676199	-0.057525	1.384322
324.531794	-0.899489	11.681203	-0.057563	1.384307
325.165415	-0.991186	11.686208	-0.057679	1.384323
324.423399	-0.885073	11.691213	-0.057543	1.384302
323.992779	-1.087056	11.696218	-0.057463	1.383985
322.259640	-0.786815	11.701223	-0.057144	1.383995
323.178485	-0.946187	11.706227	-0.057313	1.383989
322.838780	-1.096116	11.711232	-0.057250	1.383750
320.247534	-0.554802	11.716237	-0.056772	1.383873
322.931962	-1.078910	11.721242	-0.057266	1.383787
320.041688	-0.898467	11.726247	-0.056734	1.383435
321.072826	-0.948324	11.731251	-0.056923	1.383577
319.769528	-1.034038	11.736256	-0.056683	1.383225
319.462608	-0.901263	11.741261	-0.056626	1.383319
319.485008	-1.126897	11.746266	-0.056630	1.383062
317.742235	-1.036135	11.751271	-0.056309	1.382828
318.162384	-0.913733	11.756275	-0.056386	1.383051
317.331317	-1.137691	11.761280	-0.056233	1.382631
315.595538	-0.661634	11.766285	-0.055913	1.382845
317.516253	-1.073456	11.771290	-0.056266	1.382740
315.921253	-1.056896	11.776295	-0.055972	1.382450
315.135743	-0.948287	11.781299	-0.055827	1.382423
315.399399	-1.002532	11.786304	-0.055876	1.382411
313.658383	-0.869731	11.791309	-0.055555	1.382226
315.990859	-1.276162	11.796314	-0.055984	1.382208
311.591369	-0.749945	11.801319	-0.055174	1.381963
313.181545	-0.877828	11.806323	-0.055466	1.382124
313.717484	-1.151218	11.811328	-0.055565	1.381911
310.800893	-0.764855	11.816333	-0.055027	1.381792
312.858956	-1.201291	11.821338	-0.055406	1.381686
310.494963	-0.921180	11.826343	-0.054971	1.381551
310.046935	-0.853103	11.831347	-0.054888	1.381542
310.798872	-1.150105	11.836352	-0.055026	1.381344
307.803588	-0.596755	11.841357	-0.054474	1.381403
310.885004	-1.175841	11.846362	-0.055041	1.381330
307.657808	-0.971120	11.851367	-0.054447	1.380940
307.794526	-0.748700	11.856371	-0.054472	1.381224
309.228649	-1.332463	11.861376	-0.054735	1.380826
305.193950	-0.721786	11.866381	-0.053992	1.380749
307.083502	-0.905449	11.871386	-0.054340	1.380904
306.043611	-0.956636	11.876391	-0.054148	1.380642
304.940437	-0.632030	11.881395	-0.053945	1.380803
306.987483	-1.291293	11.886400	-0.054321	1.380437
303.629558	-0.868245	11.891405	-0.053703	1.380274
304.123535	-0.952098	11.896410	-0.053794	1.380273
303.706783	-0.988038	11.901415	-0.053717	1.380150
302.477875	-0.679940	11.906419	-0.053490	1.380268
303.967705	-1.118987	11.911424	-0.053764	1.380048
302.130173	-1.004852	11.916429	-0.053425	1.379823
300.861127	-0.729196	11.921434	-0.053192	1.379895
301.977499	-1.079719	11.926439	-0.053397	1.379705
300.144554	-0.818582	11.931443	-0.053059	1.379651
301.116016	-1.029084	11.936448	-0.053238	1.379596
298.843462	-0.851295	11.941453	-0.052819	1.379360
299.889988	-1.035111	11.946458	-0.053011	1.379350
299.061020	-1.082633	11.951463	-0.052858	1.379133
296.446641	-0.567455	11.956467	-0.052377	1.379222
300.310306	-1.377035	11.961472	-0.053088	1.379034
295.125608	-0.629649	11.966477	-0.052133	1.378892
296.907557	-0.805223	11.971482	-0.052461	1.379035
297.561925	-1.085267	11.976487	-0.052581	1.378837
294.587750	-0.688659	11.981491	-0.052033	1.378718
296.306257	-1.052834	11.986496	-0.052349	1.378629
294.799095	-0.989809	11.991501	-0.052072	1.378409
294.372422	-0.917338	11.996506	-0.051993	1.378409
293.683455	-1.005650	12.001511	-0.051866	1.378172
292.639621	-0.671207	12.006515	-0.051673	1.378357
294.425056	-1.207842	12.011520	-0.052002	1.378081
291.033849	-0.808858	12.016525	-0.051377	1.377884
292.047467	-0.787811	12.021530	-0.051563	1.378105
292.023425	-1.038268	12.026535	-0.051559	1.377809
290.262456	-0.761258	12.031539	-0.051234	1.377788
291.069014	-0.965276	12.036544	-0.051382	1.377708
289.109577	-0.835182	12.041549	-0.051021	1.377477
289.540441	-0.813662	12.046554	-0.051100	1.377585
289.252910	-0.860413	12.051559	-0.051047	1.377475
287.461618	-0.664902	12.056563	-0.050717	1.377352
289.770991	-1.038760	12.061568	-0.051142	1.377368
286.428215	-0.823864	12.066573	-0.050526	1.376965
287.587880	-0.905217	12.071578	-0.050739	1.377097
287.551900	-1.194394	12.076583	-0.050732	1.376753
283.844492	-0.588421	12.081587	-0.050050	1.376734
286.506505	-0.909157	12.086592	-0.050540	1.376880
284.762060	-0.876694	12.091597	-0.050218	1.376577
284.498876	-0.829362	12.096602	-0.050169	1.376581
285.320195	-1.110676	12.101607	-0.050320	1.376414
282.371289	-0.752294	12.106611	-0.049777	1.376255
282.858410	-0.829668	12.111616	-0.049866	1.376259
282.607712	-0.785905	12.116621	-0.049820	1.376261
282.404190	-0.796742	12.121626	-0.049782	1.376209
282.279745	-1.089891	12.126631	-0.049759	1.375843
279.965062	-0.705637	12.131635	-0.049333	1.375838
281.923919	-1.052675	12.136640	-0.049693	1.375816
279.313455	-0.766273	12.141645	-0.049212	1.375639
278.639582	-0.661274	12.146650	-0.049088	1.375630
280.474809	-1.028193	12.151655	-0.049425	1.375561
277.892348	-0.811588	12.156659	-0.048950	1.375308
278.778428	-0.954862	12.161664	-0.049112	1.375314
277.559202	-0.955614	12.166669	-0.048888	1.375075
275.703221	-0.487755	12.171674	-0.048546	1.375256
278.219376	-1.041061	12.176679	-0.049009	1.375104
276.295593	-0.831595	12.181683	-0.048654	1.374971
275.195636	-0.881635	12.186688	-0.048451	1.374698
275.787059	-0.984977	12.191693	-0.048560	1.374693
274.387947	-0.751529	12.196698	-0.048302	1.374691
274.466398	-0.936353	12.201703	-0.048316	1.374490
272.958624	-0.776140	12.206707	-0.048038	1.374382
273.108584	-0.791587	12.211712	-0.048066	1.374393
273.527741	-0.866551	12.216717	-0.048143	1.374387
271.402370	-0.730947	12.221722	-0.047751	1.374129
274.103432	-1.159226	12.226727	-0.048248	1.374158
269.327847	-0.659156	12.231731	-0.047369	1.373807
271.668005	-0.910129	12.236736	-0.047799	1.373972
270.318618	-0.867079	12.241741	-0.047550	1.373758
269.412771	-0.721627	12.246746	-0.047383	1.373750
270.411899	-1.063282	12.251751	-0.047567	1.373547
267.663876	-0.693021	12.256755	-0.047061	1.373440
268.260192	-0.794653	12.261760	-0.047170	1.373438
268.730117	-1.010629	12.266765	-0.047257	1.373278
265.883513	-0.548050	12.271770	-0.046732	1.373260
268.638251	-1.123499	12.276775	-0.047239	1.373128
265.049989	-0.673658	12.281779	-0.046578	1.372949
266.491839	-0.913903	12.286784	-0.046843	1.372951
264.799784	-0.749871	12.291789	-0.046532	1.372811
264.630167	-0.718237	12.296794	-0.046500	1.372814
265.234868	-0.876390	12.301799	-0.046611	1.372748
263.480626	-0.792558	12.306803	-0.046288	1.372502
263.567854	-0.802442	12.311808	-0.046304	1.372507
263.775330	-0.957675	12.316813	-0.046342	1.372366
261.033486	-0.612358	12.321818	-0.045837	1.372232
263.519108	-0.958082	12.326823	-0.046294	1.372315
260.537992	-0.746494	12.331827	-0.045745	1.371978
261.757563	-0.872719	12.336832	-0.045969	1.372069
260.848161	-0.903734	12.341837	-0.045801	1.371854
258.641095	-0.702655	12.346842	-0.045395	1.371656
261.205032	-0.983139	12.351847	-0.045866	1.371831
257.165790	-0.628467	12.356851	-0.045122	1.371453
259.317613	-0.771238	12.361856	-0.045518	1.371708
258.610854	-0.957261	12.366861	-0.045388	1.371352
257.022983	-0.748793	12.371866	-0.045095	1.371283
257.728925	-0.898913	12.376871	-0.045225	1.371246
255.816814	-0.820973	12.381875	-0.044873	1.370962
255.942680	-0.756416	12.386880	-0.044896	1.371062
255.631124	-0.786555	12.391885	-0.044838	1.370965
255.583331	-0.889691	12.396890	-0.044829	1.370835
253.942709	-0.652158	12.401895	-0.044527	1.370790
254.725247	-0.893514	12.406899	-0.044670	1.370662
253.449579	-0.676936	12.411904	-0.044435	1.370664
253.613262	-0.939042	12.416909	-0.044465	1.370389
251.990424	-0.713143	12.421914	-0.044166	1.370335
252.055249	-0.723147	12.426919	-0.044178	1.370335
252.604410	-0.968918	12.431923	-0.044278	1.370156
250.254371	-0.687999	12.436928	-0.043846	1.370022
250.841076	-0.782848	12.441933	-0.043953	1.370026
250.683324	-0.847813	12.446938	-0.043924	1.369919
248.937790	-0.666249	12.451943	-0.043602	1.369788
248.980493	-0.740714	12.456947	-0.043610	1.369709
248.812091	-0.633767	12.461952	-0.043579	1.369801
249.155423	-0.922809	12.466957	-0.043642	1.369530
247.034602	-0.659357	12.471962	-0.043251	1.369421
246.488815	-0.491846	12.476967	-0.043150	1.369510
247.931751	-0.865895	12.481971	-0.043415	1.369355
245.503129	-0.634600	12.486976	-0.042968	1.369148
246.922952	-0.787515	12.491981	-0.043229	1.369248
244.176143	-0.572350	12.496986	-0.042723	1.368960
246.077557	-0.911376	12.501991	-0.043073	1.368937
243.797741	-0.657672	12.506995	-0.042653	1.368785
243.439480	-0.594346	12.512000	-0.042587	1.368788
244.513179	-0.920045	12.517005	-0.042784	1.368618
242.174355	-0.657579	12.522010	-0.042353	1.368465
242.165502	-0.659341	12.527015	-0.042351	1.368461
242.866508	-0.940126	12.532019	-0.042480	1.368270
240.688632	-0.666404	12.537024	-0.042079	1.368162
240.938016	-0.862360	12.542029	-0.042124	1.367981
239.272194	-0.442423	12.547034	-0.041818	1.368145
240.717883	-0.786448	12.552039	-0.042083	1.368026
239.753565	-0.797947	12.557043	-0.041906	1.367822
238.983451	-0.744014	12.562048	-0.041763	1.367734
237.890389	-0.737697	12.567053	-0.041562	1.367526
237.866746	-0.736039	12.572058	-0.041557	1.367523
237.819678	-0.715532	12.577063	-0.041548	1.367537
237.189196	-0.851468	12.582067	-0.041432	1.367253
236.159518	-0.706888	12.587072	-0.041242	1.367220
236.047761	-0.688562	12.592077	-0.041221	1.367219
236.041045	-0.844436	12.597082	-0.041220	1.367035
234.895396	-0.698864	12.602087	-0.041009	1.366979
234.866881	-0.905475	12.607091	-0.041003	1.366731
233.054669	-0.680760	12.612096	-0.040669	1.366637
234.006793	-0.659262	12.617101	-0.040844	1.366850
232.856581	-0.808578	12.622106	-0.040632	1.366448
232.491140	-0.581041	12.627111	-0.040565	1.366643
231.879953	-0.743701	12.632115	-0.040452	1.366331
231.979320	-0.756190	12.637120	-0.040470	1.366336
231.474079	-0.722566	12.642125	-0.040377	1.366275
229.940612	-0.687351	12.647130	-0.040094	1.366014
230.618797	-0.799227	12.652135	-0.040218	1.366016
229.872064	-0.751739	12.657139	-0.040081	1.365924
227.744715	-0.566531	12.662144	-0.039689	1.365722
229.841634	-0.781835	12.667149	-0.040075	1.365883
227.303352	-0.589259	12.672154	-0.039607	1.365608
228.514920	-0.858971	12.677159	-0.039830	1.365530
226.491079	-0.647752	12.682163	-0.039457	1.365378
226.931459	-0.721671	12.687168	-0.039538	1.365378
226.794334	-0.845419	12.692173	-0.039512	1.365205
224.314711	-0.511711	12.697178	-0.039055	1.365108
225.756569	-0.768944	12.702183	-0.039320	1.365090
225.448042	-0.809505	12.707187	-0.039263	1.364981
222.810221	-0.548962	12.712192	-0.038777	1.364766
224.751263	-0.705136	12.717197	-0.039135	1.364966
222.845907	-0.765217	12.722202	-0.038783	1.364519
222.673545	-0.543016	12.727207	-0.038752	1.364745
221.523353	-0.590336	12.732211	-0.038539	1.364462
222.338306	-0.683116	12.737216	-0.038689	1.364514
222.170377	-0.787100	12.742221	-0.038658	1.364358
219.807461	-0.582456	12.747226	-0.038223	1.364132
220.037828	-0.625605	12.752231	-0.038265	1.364126
220.079829	-0.633112	12.757235	-0.038272	1.364126
219.421058	-0.741515	12.762240	-0.038151	1.363868
218.766323	-0.670951	12.767245	-0.038030	1.363821
218.592187	-0.649565	12.772250	-0.037998	1.363812
218.286136	-0.838692	12.777255	-0.037941	1.363528
217.134989	-0.666362	12.782259	-0.037729	1.363503
216.400657	-0.542986	12.787264	-0.037593	1.363503
217.403112	-0.889220	12.792269	-0.037777	1.363294
215.454033	-0.641143	12.797274	-0.037418	1.363200
215.195232	-0.753713	12.802279	-0.037370	1.363016
214.783864	-0.550356	12.807283	-0.037294	1.363174
213.960574	-0.660229	12.812288	-0.037143	1.362881
214.622852	-0.748919	12.817293	-0.037264	1.362908
212.575814	-0.571602	12.822298	-0.036887	1.362711
213.820044	-0.769261	12.827303	-0.037116	1.362724
212.030509	-0.598863	12.832307	-0.036786	1.362571
211.955081	-0.764845	12.837312	-0.036772	1.362360
211.326956	-0.499792	12.842317	-0.036656	1.362547
210.901916	-0.680845	12.847322	-0.036577	1.362250
210.835498	-0.655411	12.852327	-0.036565	1.362266
209.778821	-0.681842	12.857331	-0.036370	1.362026
209.236349	-0.608194	12.862336	-0.036270	1.362005
209.485003	-0.647791	12.867341	-0.036316	1.362007
208.433644	-0.705943	12.872346	-0.036122	1.361730
207.609859	-0.439485	12.877351	-0.035970	1.361881
208.165640	-0.833511	12.882355	-0.036072	1.361527
206.662285	-0.456798	12.887360	-0.035795	1.361672
206.488449	-0.668098	12.892365	-0.035762	1.361389
206.626500	-0.711890	12.897370	-0.035788	1.361364
205.698331	-0.612062	12.902375	-0.035616	1.361298
204.668170	-0.654948	12.907379	-0.035426	1.361043
204.425998	-0.610572	12.912384	-0.035382	1.361047
204.153449	-0.558706	12.917389	-0.035331	1.361054
204.012685	-0.764716	12.922394	-0.035305	1.360783
202.434420	-0.535818	12.927399	-0.035014	1.360739
202.177426	-0.501131	12.932403	-0.034966	1.360729
202.662004	-0.585965	12.937408	-0.035055	1.360725
202.334509	-0.750850	12.942413	-0.034995	1.360465
201.202171	-0.606308	12.947418	-0.034786	1.360411
199.731318	-0.584838	12.952423	-0.034515	1.360144
201.053460	-0.648908	12.957427	-0.034758	1.360331
198.880000	-0.477255	12.962432	-0.034358	1.360102
200.171331	-0.782967	12.967437	-0.034595	1.359997
197.688441	-0.483674	12.972442	-0.034138	1.359858
198.816751	-0.676362	12.977447	-0.034345	1.359854
197.060461	-0.441547	12.982451	-0.034022	1.359782
197.671630	-0.649670	12.987456	-0.034134	1.359658
196.947789	-0.668609	12.992461	-0.034000	1.359491
195.873359	-0.484146	12.997466	-0.033802	1.359496
195.946810	-0.499589	13.002471	-0.033816	1.359492
195.899615	-0.762943	13.007475	-0.033806	1.359171
194.695721	-0.573893	13.012480	-0.033585	1.359155
193.528095	-0.589391	13.017485	-0.033369	1.358905
194.557506	-0.633783	13.022490	-0.033559	1.359056
191.608524	-0.261646	13.027495	-0.033015	1.358910
195.567543	-1.005092	13.032499	-0.033744	1.358818
191.227716	-0.511357	13.037504	-0.032945	1.358539
191.398908	-0.536232	13.042509	-0.032976	1.358543
192.147967	-0.746440	13.047514	-0.033113	1.358444
189.138072	-0.302783	13.052519	-0.032559	1.358369
192.465697	-0.914940	13.057523	-0.033171	1.358307
188.426186	-0.421761	13.062528	-0.032427	1.358087
190.130940	-0.724118	13.067533	-0.032741	1.358068
188.147192	-0.497390	13.072538	-0.032376	1.357942
188.613731	-0.592021	13.077543	-0.032461	1.357922
188.764388	-0.695208	13.082547	-0.032489	1.357830
186.519991	-0.507937	13.087552	-0.032075	1.357605
187.581195	-0.686213	13.092557	-0.032270	1.357605
186.539517	-0.585134	13.097562	-0.032078	1.357517
184.742304	-0.419016	13.102567	-0.031747	1.357356
187.760643	-0.928870	13.107571	-0.032302	1.357353
182.902415	-0.297881	13.112576	-0.031408	1.357132
185.484797	-0.686103	13.117581	-0.031883	1.357187
184.406472	-0.612351	13.122586	-0.031684	1.357059
182.374913	-0.509284	13.127591	-0.031310	1.356777
184.160127	-0.623674	13.132595	-0.031638	1.356996
181.620993	-0.570983	13.137600	-0.031170	1.356553
182.512748	-0.574973	13.142605	-0.031334	1.356726
181.158071	-0.611679	13.147610	-0.031084	1.356412
180.234220	-0.430326	13.152615	-0.030914	1.356443
182.377791	-0.679879	13.157619	-0.031309	1.356574
179.186111	-0.661537	13.162624	-0.030721	1.355960
179.558378	-0.397644	13.167629	-0.030789	1.356346
179.196116	-0.549372	13.172634	-0.030722	1.356094
178.993788	-0.698161	13.177639	-0.030684	1.355878
177.037340	-0.258831	13.182643	-0.030324	1.356008
178.746762	-0.864102	13.187648	-0.030638	1.355631
176.542618	-0.386540	13.192653	-0.030232	1.355758
176.178106	-0.557156	13.197658	-0.030165	1.355483
176.706811	-0.498770	13.202663	-0.030262	1.355657
174.880979	-0.357344	13.207667	-0.029926	1.355460
176.816449	-0.841056	13.212672	-0.030282	1.355273
173.654865	-0.413426	13.217677	-0.029699	1.355149
174.806932	-0.755287	13.222682	-0.029911	1.354973
172.769292	-0.406176	13.227687	-0.029536	1.354981
173.703955	-0.512225	13.232691	-0.029707	1.355041
172.555362	-0.491753	13.237696	-0.029496	1.354836
173.232096	-0.731606	13.242701	-0.029620	1.354687
170.897662	-0.463871	13.247706	-0.029190	1.354538
171.103669	-0.493049	13.252711	-0.029228	1.354544
171.969855	-0.738676	13.257715	-0.029387	1.354426
169.143825	-0.453363	13.262720	-0.028866	1.354200
169.453610	-0.495398	13.267725	-0.028923	1.354212
170.251949	-0.663488	13.272730	-0.029070	1.354171
167.712133	-0.460242	13.277735	-0.028602	1.353905
