Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.778898	0.524330	4.279910	0.003132	1.316479
0.225608	-0.414911	4.289907	0.002580	1.315950
-3.669967	0.112039	4.299904	0.003297	1.315789
-1.949309	0.300561	4.309901	0.002981	1.316375
-1.037027	-0.131848	4.319898	0.002813	1.316034
-2.258195	0.014128	4.329894	0.003038	1.315960
-1.905379	0.062569	4.339891	0.002974	1.316092
-1.253036	-0.043674	4.349888	0.002854	1.316096
-2.538509	0.060150	4.359885	0.003091	1.315957
-2.517384	0.620369	4.369882	0.003087	1.316647
-0.268661	0.065741	4.379878	0.002674	1.316432
-1.744965	0.117228	4.389875	0.002946	1.316189
-1.381083	0.223937	4.399872	0.002880	1.316395
-1.523913	0.251773	4.409869	0.002906	1.316399
-1.291855	0.213248	4.419866	0.002864	1.316399
-1.175429	0.192289	4.429862	0.002843	1.316397
-0.264350	-0.117222	4.439859	0.002676	1.316207
-3.130938	0.560244	4.449856	0.003204	1.316442
-0.953142	0.668069	4.459853	0.002803	1.317025
-0.410713	0.346615	4.469850	0.002704	1.316743
-0.757551	0.376180	4.479846	0.002768	1.316707
-0.707992	0.248752	4.489843	0.002759	1.316561
-1.037939	0.434408	4.499840	0.002820	1.316719
-2.135118	0.827826	4.509837	0.003023	1.316973
0.313371	0.639116	4.519834	0.002572	1.317248
-0.016393	0.289832	4.529830	0.002634	1.316752
-1.531555	0.613502	4.539827	0.002913	1.316834
-1.099309	0.938315	4.549824	0.002833	1.317321
0.123528	0.764866	4.559821	0.002609	1.317361
0.488882	0.438667	4.569818	0.002542	1.317037
-0.553198	0.444110	4.579814	0.002734	1.316828
-0.372725	0.577052	4.589811	0.002701	1.317027
-0.719463	0.815465	4.599808	0.002766	1.317247
-0.008143	0.787215	4.609805	0.002635	1.317359
0.334943	0.528252	4.619802	0.002572	1.317112
-1.325350	1.045250	4.629798	0.002878	1.317401
-0.567237	1.202918	4.639795	0.002739	1.317750
0.260546	1.197200	4.649792	0.002587	1.317914
-0.032095	1.247220	4.659789	0.002641	1.317914
1.237854	0.933896	4.669786	0.002408	1.317793
-1.312165	1.421799	4.679782	0.002878	1.317862
-1.269508	2.095303	4.689779	0.002870	1.318694
0.000000	2.263085	4.699776	0.002636	1.319161

1.309125	2.042272	4.704781	0.002395	1.319161
1.702283	1.971688	4.709786	0.002323	1.319156
0.814120	2.188503	4.714790	0.002487	1.319237
0.793430	2.474888	4.719795	0.002491	1.319583
0.844029	2.790975	4.724800	0.002481	1.319979
1.366621	3.114247	4.729805	0.002385	1.320481
1.050473	3.582572	4.734810	0.002443	1.320987
1.976978	3.937448	4.739814	0.002273	1.321611
1.300264	4.547633	4.744819	0.002397	1.322215
0.799886	5.338039	4.749824	0.002489	1.323075
3.125324	5.637052	4.754829	0.002061	1.323918
3.858028	5.963838	4.759834	0.001926	1.324466
3.922344	6.457715	4.764838	0.001914	1.325080
4.033055	6.954072	4.769843	0.001893	1.325706
2.668151	7.918519	4.774848	0.002144	1.326598
3.227126	8.724817	4.779853	0.002041	1.327691
3.434773	9.578054	4.784858	0.002002	1.328769
4.345941	10.368216	4.789862	0.001834	1.329913
5.471351	10.972061	4.794867	0.001627	1.330875
5.318222	11.822762	4.799872	0.001654	1.331873
6.959238	12.327155	4.804877	0.001352	1.332818
6.576913	13.077783	4.809882	0.001422	1.333647
6.850180	13.945997	4.814886	0.001371	1.334751
7.237975	14.700114	4.819891	0.001300	1.335740
6.262196	15.875347	4.824896	0.001479	1.336959
7.933579	16.634115	4.829901	0.001171	1.338213
7.790984	17.597026	4.834906	0.001197	1.339343
9.277059	18.352247	4.839910	0.000923	1.340552
9.629585	19.142786	4.844915	0.000857	1.341573
9.296769	20.159909	4.849920	0.000918	1.342727
10.784443	20.853738	4.854925	0.000644	1.343860
10.064374	21.908578	4.859930	0.000776	1.344979
10.987036	22.839829	4.864934	0.000606	1.346280
10.989106	23.826225	4.869939	0.000605	1.347461
10.888575	24.980354	4.874944	0.000623	1.348820
12.174220	25.889363	4.879949	0.000386	1.350164
11.687965	27.086003	4.884954	0.000475	1.351493
12.650878	28.129634	4.889958	0.000297	1.352930
13.323785	29.105999	4.894963	0.000172	1.354227
13.125672	30.329709	4.899968	0.000208	1.355642
15.020341	31.140555	4.904973	-0.000141	1.356984
14.964676	32.103282	4.909978	-0.000131	1.358116
15.409283	33.167520	4.914982	-0.000214	1.359466
15.404634	34.241781	4.919987	-0.000213	1.360738
15.087240	35.566519	4.924992	-0.000155	1.362243
16.658676	36.534458	4.929997	-0.000445	1.363699
16.739355	37.669545	4.935002	-0.000461	1.365055
18.603184	38.527056	4.940006	-0.000804	1.366437
19.177543	39.301685	4.945011	-0.000911	1.367463
18.504285	40.485038	4.950016	-0.000787	1.368724
19.651472	41.412268	4.955021	-0.000999	1.370041
18.998406	42.624381	4.960026	-0.000879	1.371337
20.077535	43.670977	4.965030	-0.001078	1.372779
20.997316	44.601371	4.970035	-0.001248	1.374051
20.718834	45.788294	4.975040	-0.001197	1.375387
21.945061	46.766186	4.980045	-0.001424	1.376773
21.446826	47.937529	4.985050	-0.001333	1.378045
22.440774	49.017992	4.990054	-0.001516	1.379502
22.828073	50.097827	4.995059	-0.001588	1.380839
22.969093	51.295385	5.000064	-0.001615	1.382263
24.254804	52.265669	5.005069	-0.001852	1.383644
24.157103	53.396969	5.010074	-0.001834	1.384941
24.431916	54.624517	5.015078	-0.001886	1.386422
25.559402	55.591291	5.020083	-0.002094	1.387764
25.484784	56.800263	5.025088	-0.002081	1.389152
27.000061	57.733478	5.030093	-0.002360	1.390528
27.900898	58.586864	5.035098	-0.002526	1.391691
28.530077	59.470873	5.040102	-0.002643	1.392836
28.990071	60.342745	5.045107	-0.002728	1.393933
29.126426	61.330722	5.050112	-0.002753	1.395100
29.880683	62.236176	5.055117	-0.002893	1.396291
29.978061	63.180690	5.060122	-0.002911	1.397399
30.591578	64.172596	5.065126	-0.003024	1.398660
32.480189	64.802324	5.070131	-0.003372	1.399749
33.756615	65.300011	5.075136	-0.003608	1.400567
34.580337	65.838517	5.080141	-0.003760	1.401345
35.215790	66.265597	5.085146	-0.003877	1.401958
35.636698	66.797903	5.090150	-0.003954	1.402650
36.367015	67.206497	5.095155	-0.004089	1.403259
36.316072	67.817021	5.100160	-0.004080	1.403950
37.430059	68.235552	5.105165	-0.004285	1.404643
37.217491	68.839823	5.110170	-0.004246	1.405295
37.850253	69.434638	5.115174	-0.004363	1.406098
38.490685	69.897828	5.120179	-0.004481	1.406751
38.435972	70.542562	5.125184	-0.004471	1.407478
38.999907	71.142792	5.130189	-0.004575	1.408272
39.219268	71.819658	5.135194	-0.004616	1.409088
39.713266	72.478054	5.140198	-0.004707	1.409935
40.342373	73.096534	5.145203	-0.004823	1.410761
40.114164	73.909483	5.150208	-0.004781	1.411645
40.706578	74.632894	5.155213	-0.004891	1.412583
41.312478	75.338040	5.160218	-0.005003	1.413502
41.570100	76.144057	5.165222	-0.005050	1.414469
42.978448	76.704350	5.170227	-0.005310	1.415374
45.039675	76.922551	5.175232	-0.005690	1.416014
45.728504	77.199112	5.180237	-0.005816	1.416459
46.295086	77.409716	5.185242	-0.005921	1.416806
46.352020	77.803961	5.190246	-0.005931	1.417265
46.849829	78.121346	5.195251	-0.006023	1.417720
46.586991	78.663890	5.200256	-0.005975	1.418286
47.222742	79.154932	5.205261	-0.006092	1.418963
47.488206	79.621320	5.210266	-0.006141	1.419543
47.733514	80.231307	5.215270	-0.006186	1.420281
48.692344	80.638250	5.220275	-0.006363	1.420923
48.723715	81.201810	5.225280	-0.006369	1.421568
49.411721	81.671231	5.230285	-0.006496	1.422229
49.559491	82.255881	5.235290	-0.006523	1.422919
50.113694	82.846365	5.240294	-0.006625	1.423691
50.319025	83.429911	5.245299	-0.006663	1.424390
50.589932	84.127299	5.250304	-0.006714	1.425229
51.269243	84.747671	5.255309	-0.006839	1.426057
52.123866	85.233672	5.260314	-0.006996	1.426767
52.091836	85.897664	5.265318	-0.006991	1.427510
53.102185	86.438240	5.270323	-0.007177	1.428309
53.515629	86.979547	5.275328	-0.007253	1.428997
53.811614	87.621716	5.280333	-0.007308	1.429776
54.700968	88.113502	5.285338	-0.007472	1.430496
54.788995	88.748528	5.290342	-0.007488	1.431227
55.505621	89.291762	5.295347	-0.007621	1.431972
55.413304	89.959092	5.300352	-0.007604	1.432705
56.289244	90.581119	5.305357	-0.007765	1.433568
56.795547	91.133460	5.310362	-0.007859	1.434282
56.843995	91.877444	5.315366	-0.007868	1.435126
57.849123	92.414541	5.320371	-0.008053	1.435916
57.877237	93.097456	5.325376	-0.008059	1.436687
58.047621	93.810119	5.330381	-0.008090	1.437517
58.291481	94.595063	5.335386	-0.008136	1.438441
58.994765	95.319716	5.340390	-0.008265	1.439383
59.448836	96.071968	5.345395	-0.008349	1.440308
60.095469	96.796722	5.350400	-0.008469	1.441238
60.646296	97.454102	5.355405	-0.008570	1.442075
61.844290	97.995400	5.360410	-0.008791	1.442901
62.120217	98.593806	5.365414	-0.008842	1.443620
63.003846	99.181617	5.370419	-0.009005	1.444439
64.918443	99.337992	5.375424	-0.009358	1.444968
65.539786	99.586141	5.380429	-0.009472	1.445360
66.566033	99.744500	5.385434	-0.009661	1.445726
67.415828	99.851297	5.390438	-0.009817	1.446003
68.441600	99.742714	5.395443	-0.010006	1.446072
69.510838	99.566307	5.400448	-0.010203	1.446074
70.284272	99.439181	5.405453	-0.010345	1.446075
72.523180	98.925274	5.410458	-0.010757	1.445918
73.785286	98.227644	5.415462	-0.010989	1.445376
74.681784	97.510511	5.420467	-0.011153	1.444743
74.502129	96.955281	5.425472	-0.011119	1.444091
74.277722	96.598762	5.430477	-0.011078	1.443652
74.352744	96.243842	5.435482	-0.011091	1.443270
74.746203	95.898642	5.440486	-0.011163	1.442958
75.344040	95.538327	5.445491	-0.011273	1.442667
75.176628	95.277341	5.450496	-0.011242	1.442344
75.148294	95.241678	5.455501	-0.011236	1.442299
75.041927	95.256515	5.460506	-0.011216	1.442295
74.994499	95.267404	5.465510	-0.011207	1.442299
75.201088	95.444143	5.470515	-0.011245	1.442534
75.450348	95.567067	5.475520	-0.011291	1.442717
75.289876	95.922060	5.480525	-0.011262	1.443083
75.667833	96.194266	5.485530	-0.011331	1.443457
75.676029	96.627481	5.490534	-0.011333	1.443941
76.048971	97.012814	5.495539	-0.011402	1.444439
75.930954	97.570237	5.500544	-0.011380	1.445038
76.192341	98.154978	5.505549	-0.011428	1.445737
76.516511	98.717084	5.510554	-0.011488	1.446423
76.499462	99.418730	5.515558	-0.011485	1.447200
76.638301	100.184118	5.520563	-0.011511	1.448076
76.940667	100.965763	5.525568	-0.011567	1.449000
76.998453	101.853938	5.530573	-0.011578	1.449997
77.696734	102.666914	5.535578	-0.011707	1.451028
78.088062	103.508862	5.540582	-0.011780	1.452033
78.828796	104.281592	5.545587	-0.011916	1.453026
79.192426	105.093186	5.550592	-0.011984	1.453991
79.642168	105.925199	5.555597	-0.012067	1.454994
80.824340	106.635834	5.560602	-0.012285	1.455997
82.066709	107.112121	5.565606	-0.012514	1.456751
82.764220	107.625718	5.570611	-0.012642	1.457446
83.851193	108.000436	5.575616	-0.012843	1.458059
84.813209	108.339028	5.580621	-0.013020	1.458609
85.701856	108.528657	5.585626	-0.013183	1.458981
86.913627	108.647648	5.590630	-0.013407	1.459335
87.694030	108.617142	5.595635	-0.013550	1.459444
87.735064	108.865692	5.600640	-0.013558	1.459725
88.039665	109.061388	5.605645	-0.013614	1.459997
88.585716	109.191899	5.610650	-0.013714	1.460240
88.413941	109.548401	5.615654	-0.013682	1.460601
88.913908	109.873077	5.620659	-0.013775	1.461050
89.536968	110.127362	5.625664	-0.013889	1.461444
89.933180	110.357917	5.630669	-0.013962	1.461770
89.721514	110.844689	5.635674	-0.013923	1.462267
90.211562	111.238640	5.640678	-0.014014	1.462790
90.280188	111.781639	5.645683	-0.014026	1.463399
90.900696	112.244488	5.650688	-0.014141	1.464021
90.892223	112.856347	5.655693	-0.014139	1.464691
91.724817	113.327122	5.660698	-0.014293	1.465360
91.597879	113.981858	5.665702	-0.014270	1.466055
91.862178	114.631221	5.670707	-0.014319	1.466816
92.732257	115.178436	5.675712	-0.014479	1.467574
93.753567	115.656737	5.680717	-0.014667	1.468284
94.674619	116.066512	5.685722	-0.014837	1.468900
97.181618	116.025266	5.690726	-0.015299	1.469311
101.649845	115.085631	5.695731	-0.016121	1.469095
103.211302	114.062361	5.700736	-0.016408	1.468258
103.612019	113.218828	5.705741	-0.016481	1.467407
104.273255	112.293578	5.710746	-0.016602	1.466512
104.469971	111.481003	5.715750	-0.016637	1.465657
104.405073	110.754872	5.720755	-0.016624	1.464848
104.510375	110.085835	5.725760	-0.016643	1.464132
104.130136	109.644991	5.730765	-0.016573	1.463578
104.126528	109.200518	5.735770	-0.016572	1.463089
104.130650	108.918595	5.740774	-0.016572	1.462779
104.169908	108.682985	5.745779	-0.016579	1.462527
104.192216	108.535106	5.750784	-0.016583	1.462368
104.317780	108.368655	5.755789	-0.016605	1.462208
104.299955	108.390822	5.760794	-0.016602	1.462229
104.200237	108.684931	5.765798	-0.016584	1.462534
104.137630	108.863038	5.770803	-0.016572	1.462718
104.819959	109.016852	5.775808	-0.016697	1.463012
104.950558	109.270832	5.780813	-0.016722	1.463315
104.991684	109.599696	5.785818	-0.016729	1.463683
104.919998	110.077426	5.790822	-0.016716	1.464195
104.920900	110.616753	5.795827	-0.016716	1.464787
105.165712	111.175779	5.800832	-0.016762	1.465445
105.168677	111.888694	5.805837	-0.016762	1.466228
105.677918	112.459194	5.810842	-0.016856	1.466946
105.685157	113.228409	5.815846	-0.016858	1.467790
105.806577	114.061065	5.820851	-0.016881	1.468724
106.140940	114.907821	5.825856	-0.016943	1.469712
106.401658	115.799977	5.830861	-0.016991	1.470735
106.302249	116.781748	5.835866	-0.016973	1.471790
106.577199	117.828851	5.840870	-0.017024	1.472983
106.830935	118.911568	5.845875	-0.017072	1.474210
107.276858	120.012452	5.850880	-0.017154	1.475491
107.753214	121.052708	5.855885	-0.017242	1.476711
108.095640	122.173093	5.860890	-0.017306	1.477992
108.846676	123.215082	5.865894	-0.017445	1.479261
109.280079	124.327049	5.870899	-0.017525	1.480547
110.199967	125.243577	5.875904	-0.017695	1.481707
110.919214	126.186060	5.880909	-0.017828	1.482859
111.203548	127.202824	5.885914	-0.017881	1.484012
112.226580	128.082080	5.890918	-0.018070	1.485148
112.922972	128.922415	5.895923	-0.018198	1.486182
115.101302	129.352324	5.900928	-0.018600	1.487038
116.661463	129.596794	5.905933	-0.018887	1.487582
117.382273	129.913575	5.910938	-0.019020	1.488053
117.643202	130.243436	5.915942	-0.019068	1.488456
118.029716	130.642789	5.920947	-0.019139	1.488956
118.751833	130.912215	5.925952	-0.019272	1.489376
119.076191	131.317400	5.930957	-0.019332	1.489871
119.193509	131.718274	5.935962	-0.019353	1.490324
119.691853	132.186558	5.940966	-0.019445	1.490918
119.810979	132.657665	5.945971	-0.019467	1.491447
120.232506	133.147367	5.950976	-0.019545	1.492050
119.944539	133.848612	5.955981	-0.019492	1.492754
120.747803	134.445670	5.960986	-0.019640	1.493540
121.076724	135.043648	5.965990	-0.019701	1.494242
121.309541	135.761936	5.970995	-0.019744	1.495056
121.627756	136.476958	5.976000	-0.019803	1.495881
121.796539	137.205823	5.981005	-0.019835	1.496694
121.976551	138.051607	5.986010	-0.019868	1.497634
122.753363	138.812681	5.991014	-0.020012	1.498589
123.445342	139.527825	5.996019	-0.020139	1.499478
124.662469	140.111116	6.001024	-0.020364	1.500319
125.097427	140.709035	6.006029	-0.020444	1.501037
125.703598	141.236083	6.011034	-0.020556	1.501708
126.493623	141.763789	6.016038	-0.020701	1.502413
126.946276	142.326919	6.021043	-0.020785	1.503095
127.806875	142.747658	6.026048	-0.020944	1.503697
128.205800	143.246332	6.031053	-0.021017	1.504300
128.502970	143.778735	6.036058	-0.021072	1.504921
128.875174	144.346052	6.041062	-0.021141	1.505593
129.481511	144.826374	6.046067	-0.021253	1.506212
130.012708	145.320402	6.051072	-0.021351	1.506833
130.459774	145.844405	6.056077	-0.021433	1.507470
130.904172	146.396355	6.061082	-0.021515	1.508137
131.533799	146.884561	6.066086	-0.021631	1.508768
131.532638	147.506779	6.071091	-0.021631	1.509430
132.232342	148.060781	6.076096	-0.021760	1.510143
132.382937	148.732442	6.081101	-0.021788	1.510884
133.043817	149.253168	6.086106	-0.021910	1.511554
133.814395	149.798213	6.091110	-0.022052	1.512269
134.497272	150.284621	6.096115	-0.022178	1.512905
135.032860	150.776233	6.101120	-0.022277	1.513521
135.209380	151.342422	6.106125	-0.022309	1.514153
135.922837	151.864440	6.111130	-0.022441	1.514832
136.107557	152.455711	6.116134	-0.022475	1.515491
136.298802	153.077400	6.121139	-0.022511	1.516184
137.134688	153.573468	6.126144	-0.022665	1.516856
137.674097	154.152265	6.131149	-0.022764	1.517563
138.251727	154.684377	6.136154	-0.022871	1.518227
138.519179	155.272128	6.141158	-0.022920	1.518896
138.708328	155.924459	6.146163	-0.022955	1.519619
139.082836	156.612381	6.151168	-0.023025	1.520411
139.869376	157.178165	6.156173	-0.023170	1.521146
140.453127	157.735210	6.161178	-0.023277	1.521836
141.250935	158.256349	6.166182	-0.023424	1.522525
141.457864	158.880059	6.171187	-0.023463	1.523219
142.136720	159.398662	6.176192	-0.023588	1.523884
142.928063	159.887297	6.181197	-0.023734	1.524537
143.238556	160.432298	6.186202	-0.023791	1.525165
143.706341	160.963015	6.191206	-0.023877	1.525805
143.681342	161.547121	6.196211	-0.023873	1.526415
144.218643	162.178444	6.201216	-0.023972	1.527173
144.328570	162.919668	6.206221	-0.023993	1.527972
144.890365	163.570434	6.211226	-0.024096	1.528753
145.403649	164.256640	6.216230	-0.024191	1.529563
145.532011	165.041828	6.221235	-0.024215	1.530410
146.039975	165.753128	6.226240	-0.024309	1.531244
146.370773	166.537696	6.231245	-0.024370	1.532124
146.897972	167.302298	6.236250	-0.024468	1.533017
147.092482	168.148476	6.241254	-0.024504	1.533937
147.693201	168.964331	6.246259	-0.024615	1.534894
148.244933	169.741106	6.251264	-0.024717	1.535802
148.704161	170.510217	6.256269	-0.024802	1.536686
149.017695	171.360896	6.261274	-0.024860	1.537629
149.691926	172.162890	6.266278	-0.024984	1.538582
150.370038	172.908899	6.271283	-0.025109	1.539478
151.031392	173.675402	6.276288	-0.025232	1.540391
152.485493	174.130573	6.281293	-0.025499	1.541115
153.041610	174.639296	6.286298	-0.025602	1.541740
154.469176	174.956994	6.291302	-0.025865	1.542316
154.961077	175.286261	6.296307	-0.025956	1.542743
156.212400	175.484933	6.301312	-0.026186	1.543164
156.713803	175.674452	6.306317	-0.026278	1.543447
157.122355	175.883212	6.311322	-0.026353	1.543734
157.980581	176.030012	6.316326	-0.026511	1.544034
158.028198	176.276090	6.321331	-0.026520	1.544298
158.515320	176.500903	6.326336	-0.026610	1.544615
159.125102	176.739225	6.331341	-0.026722	1.544967
159.418975	176.969110	6.336346	-0.026776	1.545256
160.069235	177.204080	6.341350	-0.026896	1.545611
160.658384	177.361312	6.346355	-0.027004	1.545875
161.606182	177.420660	6.351360	-0.027179	1.546099
162.228894	177.489966	6.356365	-0.027293	1.546277
162.500432	177.614828	6.361370	-0.027343	1.546453
163.094579	177.692638	6.366374	-0.027452	1.546635
163.499405	177.884156	6.371379	-0.027527	1.546903
163.778294	178.045624	6.376384	-0.027578	1.547118
164.273222	178.194434	6.381389	-0.027669	1.547357
164.021972	178.532231	6.386394	-0.027623	1.547665
164.624540	178.832818	6.391398	-0.027734	1.548079
164.898347	179.175567	6.396403	-0.027784	1.548481
165.220103	179.532512	6.401408	-0.027844	1.548906
165.440421	179.973719	6.406413	-0.027884	1.549401
165.569709	180.476601	6.411418	-0.027908	1.549944
166.331010	180.923644	6.416422	-0.028049	1.550537
166.569276	181.370561	6.421427	-0.028093	1.551040
166.920117	181.881615	6.426432	-0.028157	1.551629
167.344299	182.411911	6.431437	-0.028236	1.552250
167.391025	183.027007	6.436442	-0.028245	1.552894
167.700289	183.708521	6.441446	-0.028302	1.553651
168.048069	184.379841	6.446451	-0.028366	1.554403
168.492832	185.083952	6.451456	-0.028448	1.555206
168.691735	185.789717	6.456461	-0.028485	1.555968
169.161751	186.519084	6.461466	-0.028572	1.556800
169.928361	187.222720	6.466470	-0.028713	1.557656
170.414863	187.885004	6.471475	-0.028803	1.558421
170.997295	188.574646	6.476480	-0.028911	1.559230
171.760139	189.186860	6.481485	-0.029052	1.559989
