Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.743382	-1.156327	4.139955	0.002160	1.318088
-5.355039	-0.597192	4.149952	0.002457	1.318439
-3.451144	-0.987876	4.159949	0.002106	1.318354
-5.539499	-0.470668	4.169946	0.002491	1.318555
-3.312931	-0.718656	4.179942	0.002081	1.318712
-4.839482	-0.506181	4.189939	0.002362	1.318656
-2.763049	-0.836810	4.199936	0.001980	1.318680
-4.142859	-0.946455	4.209933	0.002234	1.318261
-4.029742	-0.743180	4.219930	0.002214	1.318533
-3.761501	-0.785553	4.229926	0.002164	1.318536
-4.067501	-0.738316	4.239923	0.002221	1.318531
-3.696502	-0.675652	4.249920	0.002153	1.318684
-3.633544	-0.811750	4.259917	0.002141	1.318530
-4.547654	-0.398981	4.269914	0.002310	1.318846
-2.481999	-0.638673	4.279910	0.001929	1.318979
-3.474793	-0.836436	4.289907	0.002112	1.318532
-3.690072	-0.563105	4.299904	0.002152	1.318822
-3.255542	-0.618159	4.309901	0.002072	1.318844
-2.569739	-0.878954	4.319898	0.001946	1.318667
-4.134365	-0.602745	4.329894	0.002234	1.318681
-3.497765	-0.379737	4.339891	0.002117	1.319085
-1.877171	-0.837518	4.349888	0.001819	1.318860
-4.665605	-0.369630	4.359885	0.002333	1.318856
-2.431805	-0.352452	4.369882	0.001921	1.319338
-2.782512	-0.438364	4.379878	0.001986	1.319160
-2.665215	-0.459389	4.389875	0.001965	1.319159
-2.286859	-0.702366	4.399872	0.001895	1.318940
-2.580541	-0.733075	4.409869	0.001949	1.318841
-1.895910	-0.990605	4.419866	0.001824	1.318668
-3.438457	-0.733987	4.429862	0.002108	1.318663
-3.122606	-0.502845	4.439859	0.002050	1.319010
-2.436745	-0.498575	4.449856	0.001923	1.319157
-2.361805	-0.510779	4.459853	0.001910	1.319157
-2.475586	-0.492249	4.469850	0.001931	1.319156
-2.530601	-0.364068	4.479846	0.001941	1.319301
-2.273444	-0.267754	4.489843	0.001894	1.319472
-1.337398	-0.568718	4.499840	0.001722	1.319297
-2.731899	-0.411159	4.509837	0.001979	1.319202
-2.002023	-0.312879	4.519834	0.001844	1.319472
-2.113677	-0.296757	4.529830	0.001865	1.319469
-2.501002	-0.181074	4.539827	0.001936	1.319530
-1.419837	-0.164037	4.549824	0.001737	1.319774
-1.339874	-0.426505	4.559821	0.001723	1.319469
-1.840081	-0.338145	4.569818	0.001815	1.319474
-2.501823	-0.044514	4.579814	0.001937	1.319696
-0.673446	-0.339195	4.589811	0.001601	1.319713
-1.306236	-0.429720	4.599808	0.001717	1.319472
-1.917552	-0.219489	4.609805	0.001830	1.319602
-1.325987	-0.325696	4.619802	0.001721	1.319594
-1.582056	-0.111593	4.629798	0.001768	1.319803
-2.305355	0.110409	4.639795	0.001902	1.319924
-1.348906	0.307642	4.649792	0.001726	1.320362
-1.135921	0.315025	4.659789	0.001686	1.320415
-1.082688	0.306553	4.669786	0.001677	1.320415
-0.967067	0.280946	4.679782	0.001656	1.320408
-0.253775	-0.024225	4.689779	0.001525	1.320182
-0.759674	-0.007068	4.699776	0.001618	1.320099
-1.535591	0.180368	4.709773	0.001761	1.320167
-0.746347	0.243055	4.719770	0.001616	1.320406
-1.252978	0.331597	4.729766	0.001709	1.320410
0.041225	0.107399	4.739763	0.001471	1.320403
-0.416392	0.100761	4.749760	0.001555	1.320300
-1.419789	0.384012	4.759757	0.001740	1.320439
-0.036662	0.242463	4.769754	0.001486	1.320551
-1.102505	0.428675	4.779750	0.001682	1.320559
-0.911553	0.717675	4.789747	0.001647	1.320950
0.157144	0.607183	4.799744	0.001450	1.321036
-0.234481	0.435281	4.809741	0.001523	1.320745
-1.115525	0.914579	4.819738	0.001685	1.321148
0.328578	0.801760	4.829734	0.001419	1.321308
-0.063032	0.644669	4.839731	0.001491	1.321035
-0.915875	1.140166	4.849728	0.001648	1.321464
0.000000	1.153313	4.859725	0.001480	1.321668

-0.112466	1.234032	4.864730	0.001500	1.321743
0.106913	1.392979	4.869734	0.001460	1.321982
0.003806	1.684958	4.874739	0.001479	1.322317
0.147932	1.943129	4.879744	0.001452	1.322661
0.292237	2.289211	4.884749	0.001425	1.323112
0.992375	2.624199	4.889754	0.001296	1.323664
2.000773	2.764553	4.894758	0.001111	1.324042
1.907697	3.137266	4.899763	0.001128	1.324476
2.121083	3.493390	4.904768	0.001088	1.324953
2.064273	3.993135	4.909773	0.001098	1.325549
2.161998	4.568450	4.914778	0.001080	1.326268
3.356034	4.909194	4.919782	0.000860	1.326926
3.362644	5.396594	4.924787	0.000858	1.327519
3.922639	5.844785	4.929792	0.000755	1.328178
4.149425	6.369197	4.934797	0.000713	1.328860
4.597080	6.917624	4.939802	0.000630	1.329616
5.052271	7.430731	4.944806	0.000546	1.330331
5.369380	8.010478	4.949811	0.000487	1.331097
6.260671	8.520300	4.954816	0.000323	1.331896
7.136644	8.853846	4.959821	0.000162	1.332478
7.160942	9.384845	4.964826	0.000157	1.333125
7.512242	9.932734	4.969830	0.000092	1.333858
7.532047	10.577876	4.974835	0.000088	1.334641
7.860334	11.238981	4.979840	0.000027	1.335506
8.661369	11.787553	4.984845	-0.000121	1.336330
8.797407	12.460826	4.989850	-0.000146	1.337169
9.252138	13.087675	4.994854	-0.000230	1.338016
9.372122	13.823641	4.999859	-0.000253	1.338926
10.017422	14.529081	5.004864	-0.000372	1.339906
11.274052	15.005539	5.009869	-0.000604	1.340733
11.345019	15.654488	5.014874	-0.000617	1.341527
12.361579	16.196101	5.019878	-0.000805	1.342382
12.542490	16.746396	5.024883	-0.000838	1.343079
12.772496	17.427936	5.029888	-0.000881	1.343942
13.027023	18.123018	5.034893	-0.000928	1.344827
13.260727	18.864746	5.039898	-0.000972	1.345762
14.290256	19.483659	5.044902	-0.001162	1.346710
14.600531	20.105610	5.049907	-0.001219	1.347516
14.994551	20.790834	5.054912	-0.001292	1.348414
15.516947	21.456651	5.059917	-0.001389	1.349314
15.914636	22.160999	5.064922	-0.001463	1.350234
18.141155	22.463010	5.069926	-0.001873	1.351042
18.680623	22.825911	5.074931	-0.001972	1.351582
18.950904	23.276653	5.079936	-0.002022	1.352173
19.166621	23.727234	5.084941	-0.002062	1.352753
19.115372	24.351386	5.089946	-0.002053	1.353486
20.752017	24.667473	5.094950	-0.002355	1.354190
21.449541	24.967069	5.099955	-0.002483	1.354685
22.093520	25.291735	5.104960	-0.002602	1.355200
23.537419	25.326509	5.109965	-0.002868	1.355530
23.671466	25.598894	5.114970	-0.002893	1.355880
24.023421	25.838630	5.119974	-0.002958	1.356235
23.870621	26.201918	5.124979	-0.002930	1.356636
24.075413	26.625887	5.129984	-0.002968	1.357180
25.246375	26.824701	5.134989	-0.003183	1.357649
25.229478	27.187858	5.139994	-0.003181	1.358077
25.802887	27.577576	5.144998	-0.003286	1.358653
26.062641	27.950188	5.150003	-0.003334	1.359146
26.348283	28.405590	5.155008	-0.003387	1.359743
27.066795	28.760713	5.160013	-0.003520	1.360306
27.084018	29.271339	5.165018	-0.003523	1.360914
28.460722	29.570307	5.170022	-0.003777	1.361541
29.558620	29.697917	5.175027	-0.003979	1.361911
29.629307	29.983456	5.180032	-0.003992	1.362262
30.099476	30.269263	5.185037	-0.004079	1.362693
30.038432	30.669629	5.190042	-0.004068	1.363154
30.880453	30.985827	5.195046	-0.004223	1.363695
31.634652	31.235656	5.200051	-0.004362	1.364139
31.800652	31.595098	5.205056	-0.004393	1.364596
32.893672	31.772351	5.210061	-0.004594	1.365022
32.871366	32.143063	5.215066	-0.004590	1.365455
33.612069	32.401117	5.220070	-0.004727	1.365906
34.276226	32.625018	5.225075	-0.004849	1.366301
34.787864	32.909910	5.230080	-0.004944	1.366738
36.487134	32.825516	5.235085	-0.005256	1.366975
36.721744	32.896292	5.240090	-0.005300	1.367105
37.571169	32.853665	5.245094	-0.005456	1.367223
38.036706	32.857280	5.250099	-0.005542	1.367319
38.401039	32.971520	5.255104	-0.005609	1.367525
39.641404	32.772526	5.260109	-0.005837	1.367537
39.904014	32.722224	5.265114	-0.005885	1.367529
40.724256	32.591855	5.270118	-0.006036	1.367538
41.547572	32.448770	5.275123	-0.006188	1.367532
42.039792	32.366638	5.280128	-0.006278	1.367533
42.958396	31.977752	5.285133	-0.006447	1.367257
43.098890	31.919337	5.290138	-0.006473	1.367216
43.779542	31.671634	5.295142	-0.006598	1.367059
44.057268	31.553305	5.300147	-0.006649	1.366974
44.194215	31.533271	5.305152	-0.006674	1.366978
44.854802	31.363185	5.310157	-0.006796	1.366908
44.780792	31.202592	5.315162	-0.006782	1.366704
45.428421	31.338354	5.320166	-0.006901	1.366992
45.870963	31.254096	5.325171	-0.006983	1.366981
45.867392	31.249064	5.330176	-0.006982	1.366974
46.336518	31.175450	5.335181	-0.007068	1.366980
45.926015	31.423358	5.340186	-0.006993	1.367190
46.416564	31.601931	5.345190	-0.007083	1.367498
46.932952	31.769726	5.350195	-0.007178	1.367797
46.697297	32.126465	5.355200	-0.007135	1.368170
47.339858	32.384539	5.360205	-0.007253	1.368601
47.208908	32.797286	5.365210	-0.007229	1.369060
47.702906	33.197988	5.370214	-0.007321	1.369629
48.460097	33.526774	5.375219	-0.007460	1.370164
48.545970	33.951131	5.380224	-0.007476	1.370680
50.055816	34.137881	5.385229	-0.007754	1.371197
50.062703	34.448282	5.390234	-0.007756	1.371562
50.668184	34.769980	5.395238	-0.007867	1.372059
51.169022	34.996541	5.400243	-0.007960	1.372423
51.195094	35.440217	5.405248	-0.007965	1.372949
52.659277	35.577643	5.410253	-0.008235	1.373398
52.979796	35.798178	5.415258	-0.008294	1.373719
53.328710	36.113702	5.420262	-0.008358	1.374158
53.440581	36.419698	5.425267	-0.008379	1.374538
53.286679	36.917384	5.430272	-0.008351	1.375090
54.250875	37.246582	5.435277	-0.008528	1.375665
54.167632	37.723051	5.440282	-0.008513	1.376206
54.548405	38.223148	5.445286	-0.008584	1.376865
55.056135	38.639414	5.450291	-0.008677	1.377451
54.842080	39.282272	5.455296	-0.008638	1.378160
55.758142	39.814109	5.460301	-0.008807	1.378960
56.171136	40.327228	5.465306	-0.008884	1.379640
56.575177	40.883117	5.470310	-0.008958	1.380367
57.478396	41.323958	5.475315	-0.009125	1.381057
57.246729	41.998586	5.480320	-0.009083	1.381798
58.247167	42.445485	5.485325	-0.009267	1.382514
58.493193	42.994752	5.490330	-0.009313	1.383201
58.818571	43.629676	5.495334	-0.009373	1.384003
59.688683	44.096526	5.500339	-0.009534	1.384715
59.794669	44.720649	5.505344	-0.009553	1.385461
61.202063	45.114335	5.510349	-0.009813	1.386192
61.313745	45.592106	5.515354	-0.009834	1.386768
61.705893	46.103399	5.520358	-0.009906	1.387437
62.521659	46.521726	5.525363	-0.010057	1.388081
62.615771	47.062278	5.530368	-0.010074	1.388726
63.510114	47.526744	5.535373	-0.010239	1.389437
63.621086	48.060442	5.540378	-0.010260	1.390077
64.166984	48.585439	5.545382	-0.010361	1.390790
65.050463	48.987223	5.550387	-0.010524	1.391426
65.235106	49.492639	5.555392	-0.010558	1.392046
66.180006	49.872093	5.560397	-0.010732	1.392667
66.450283	50.346351	5.565402	-0.010782	1.393267
67.092316	50.776797	5.570406	-0.010901	1.393889
68.298665	51.028648	5.575411	-0.011123	1.394412
68.312281	51.446037	5.580416	-0.011126	1.394897
69.171954	51.735894	5.585421	-0.011284	1.395397
69.063470	52.222531	5.590426	-0.011264	1.395937
69.526009	52.690102	5.595430	-0.011350	1.396565
70.238746	53.006758	5.600435	-0.011481	1.397067
70.460017	53.451337	5.605440	-0.011522	1.397621
71.364671	53.804301	5.610445	-0.011689	1.398202
71.059976	54.366831	5.615450	-0.011633	1.398790
71.807274	54.839338	5.620454	-0.011771	1.399477
72.165529	55.314815	5.625459	-0.011837	1.400093
72.269349	55.905856	5.630464	-0.011857	1.400792
72.757545	56.488056	5.635469	-0.011947	1.401554
72.820858	57.094552	5.640474	-0.011959	1.402262
73.241168	57.761399	5.645478	-0.012037	1.403107
73.978218	58.333999	5.650483	-0.012173	1.403905
74.232780	59.021033	5.655488	-0.012220	1.404741
75.068781	59.582694	5.660493	-0.012374	1.405544
75.378557	60.207323	5.665498	-0.012432	1.406318
75.768521	60.834482	5.670502	-0.012504	1.407110
77.023715	61.283940	5.675507	-0.012735	1.407863
77.332086	61.808812	5.680512	-0.012792	1.408522
78.172857	62.287973	5.685517	-0.012948	1.409229
78.999426	62.663397	5.690522	-0.013100	1.409815
79.352991	63.120909	5.695526	-0.013165	1.410405
80.420362	63.412837	5.700531	-0.013362	1.410941
80.559992	63.859305	5.705536	-0.013388	1.411477
81.618451	64.106661	5.710541	-0.013583	1.411960
82.531943	64.251905	5.715546	-0.013751	1.412299
82.838537	64.543417	5.720550	-0.013808	1.412690
83.478817	64.732053	5.725555	-0.013926	1.413026
83.403749	65.108695	5.730560	-0.013912	1.413440
84.178760	65.395728	5.735565	-0.014055	1.413914
84.398298	65.705914	5.740570	-0.014096	1.414309
84.676042	66.128403	5.745574	-0.014147	1.414842
85.165459	66.464724	5.750579	-0.014237	1.415317
84.772948	67.053057	5.755584	-0.014165	1.415911
85.452750	67.552832	5.760589	-0.014291	1.416607
85.496637	68.073924	5.765594	-0.014299	1.417207
85.906776	68.683761	5.770598	-0.014375	1.417977
86.365027	69.269827	5.775603	-0.014460	1.418728
86.242814	70.010151	5.780608	-0.014438	1.419544
86.768424	70.712822	5.785613	-0.014535	1.420439
86.696483	71.530872	5.790618	-0.014522	1.421351
87.076567	72.329150	5.795622	-0.014593	1.422326
87.483609	73.163457	5.800627	-0.014668	1.423346
87.744509	74.081868	5.805632	-0.014717	1.424432
88.626287	74.856948	5.810637	-0.014879	1.425473
89.122149	75.645661	5.815642	-0.014971	1.426456
89.675644	76.419414	5.820646	-0.015074	1.427432
90.822088	77.041007	5.825651	-0.015285	1.428348
91.426622	77.686739	5.830656	-0.015397	1.429188
91.867045	78.353794	5.835661	-0.015478	1.430021
92.208950	79.043846	5.840666	-0.015542	1.430861
92.641334	79.770952	5.845670	-0.015622	1.431758
93.070465	80.470747	5.850675	-0.015701	1.432625
93.577371	81.186575	5.855680	-0.015795	1.433523
94.065299	81.907201	5.860685	-0.015885	1.434422
95.586065	82.365237	5.865690	-0.016166	1.435219
96.293058	82.853764	5.870694	-0.016296	1.435899
97.067606	83.280147	5.875699	-0.016439	1.436520
97.832610	83.573609	5.880704	-0.016580	1.436992
98.224925	83.999704	5.885709	-0.016652	1.437541
99.354103	84.257203	5.890714	-0.016861	1.438040
99.519600	84.607253	5.895718	-0.016891	1.438462
99.998421	84.996406	5.900723	-0.016980	1.438986
99.905755	85.449285	5.905728	-0.016963	1.439475
100.569930	85.884642	5.910733	-0.017085	1.440084
100.922873	86.344007	5.915738	-0.017150	1.440663
101.192772	86.873963	5.920742	-0.017200	1.441304
101.694483	87.312629	5.925747	-0.017293	1.441886
101.898550	87.878850	5.930752	-0.017331	1.442555
102.303569	88.433450	5.935757	-0.017406	1.443249
102.533882	89.053080	5.940762	-0.017449	1.443981
102.995692	89.675021	5.945766	-0.017534	1.444759
103.244150	90.356475	5.950771	-0.017580	1.445563
103.641916	91.017822	5.955776	-0.017654	1.446372
103.973934	91.714005	5.960781	-0.017715	1.447207
104.804430	92.328882	5.965786	-0.017869	1.448043
105.311673	92.970899	5.970790	-0.017962	1.448850
106.191659	93.524105	5.975795	-0.018125	1.449626
107.101531	93.988376	5.980800	-0.018293	1.450308
107.665472	94.482091	5.985805	-0.018397	1.450960
108.391287	94.861323	5.990810	-0.018531	1.451513
108.809668	95.319292	5.995814	-0.018608	1.452098
111.715795	95.248013	6.000819	-0.019143	1.452554
114.163785	94.709995	6.005824	-0.019594	1.452409
114.809833	94.324393	6.010829	-0.019712	1.452102
114.968384	93.993061	6.015834	-0.019741	1.451764
115.252887	93.775176	6.020838	-0.019793	1.451575
115.250003	93.582035	6.025843	-0.019793	1.451361
115.498648	93.548041	6.030848	-0.019838	1.451369
115.826550	93.493523	6.035853	-0.019899	1.451369
115.561075	93.525380	6.040858	-0.019850	1.451355
115.699820	93.505170	6.045862	-0.019875	1.451358
116.137156	93.667857	6.050867	-0.019956	1.451619
116.105013	93.816805	6.055872	-0.019950	1.451778
116.089158	94.138492	6.060877	-0.019947	1.452131
116.269487	94.514081	6.065882	-0.019980	1.452580
116.294491	94.959397	6.070886	-0.019985	1.453077
116.638231	95.442884	6.075891	-0.020049	1.453675
116.838516	95.950050	6.080896	-0.020086	1.454272
117.064314	96.543493	6.085901	-0.020128	1.454969
117.176914	97.182518	6.090906	-0.020149	1.455696
117.192432	97.942847	6.095910	-0.020152	1.456538
117.723576	98.621807	6.100915	-0.020250	1.457384
117.839194	99.417368	6.105920	-0.020272	1.458282
118.136239	100.266457	6.110925	-0.020327	1.459272
118.365222	101.119685	6.115930	-0.020370	1.460253
118.957596	101.969018	6.120934	-0.020480	1.461296
119.497353	102.768856	6.125939	-0.020580	1.462274
120.072870	103.579283	6.130944	-0.020686	1.463269
120.755033	104.360108	6.135949	-0.020812	1.464251
121.289435	105.126266	6.140954	-0.020911	1.465189
121.924292	105.885128	6.145958	-0.021028	1.466137
122.511990	106.554652	6.150963	-0.021137	1.466977
123.049779	107.273422	6.155968	-0.021236	1.467862
123.476862	108.020219	6.160973	-0.021315	1.468757
124.173452	108.717338	6.165978	-0.021444	1.469646
124.658795	109.420062	6.170982	-0.021534	1.470502
125.447753	110.040247	6.175987	-0.021680	1.471323
126.543890	110.529070	6.180992	-0.021882	1.472055
127.529740	110.935992	6.185997	-0.022064	1.472678
128.233595	111.318727	6.191002	-0.022193	1.473223
128.835123	111.715643	6.196006	-0.022304	1.473765
129.342712	112.069341	6.201011	-0.022398	1.474242
129.604043	112.517942	6.206016	-0.022446	1.474778
130.114627	112.948716	6.211021	-0.022541	1.475340
130.543661	113.363695	6.216026	-0.022620	1.475869
130.792758	113.830669	6.221030	-0.022666	1.476422
131.320051	114.269318	6.226035	-0.022763	1.476995
131.814925	114.731508	6.231040	-0.022855	1.477587
132.228926	115.225587	6.236045	-0.022931	1.478198
132.568531	115.751074	6.241050	-0.022994	1.478830
132.623765	116.372728	6.246054	-0.023005	1.479516
133.348805	116.904554	6.251059	-0.023138	1.480224
133.446014	117.548484	6.256064	-0.023157	1.480940
133.973716	118.143645	6.261069	-0.023254	1.481680
134.353482	118.761970	6.266074	-0.023324	1.482419
134.830600	119.428198	6.271078	-0.023413	1.483226
135.450547	120.025598	6.276083	-0.023527	1.483984
135.596285	120.733019	6.281088	-0.023554	1.484776
136.100041	121.415255	6.286093	-0.023648	1.485604
136.540774	122.080942	6.291098	-0.023729	1.486403
137.060136	122.753515	6.296102	-0.023825	1.487223
137.620800	123.410569	6.301107	-0.023929	1.488032
138.266793	124.056222	6.306112	-0.024048	1.488845
138.905355	124.650562	6.311117	-0.024166	1.489600
139.497755	125.263931	6.316122	-0.024276	1.490367
139.941878	125.873997	6.321126	-0.024358	1.491104
140.516108	126.406468	6.326131	-0.024464	1.491780
140.878903	127.060703	6.331136	-0.024531	1.492549
141.279451	127.681203	6.336141	-0.024605	1.493288
141.490880	128.380997	6.341146	-0.024644	1.494078
142.061523	129.046976	6.346150	-0.024750	1.494895
142.554506	129.749797	6.351155	-0.024841	1.495738
143.042976	130.355658	6.356160	-0.024931	1.496475
143.527731	131.030145	6.361165	-0.025021	1.497285
144.158048	131.675138	6.366170	-0.025137	1.498088
144.702227	132.302618	6.371174	-0.025238	1.498858
145.321413	132.920256	6.376179	-0.025352	1.499629
145.914749	133.494152	6.381184	-0.025462	1.500349
146.203741	134.124730	6.386189	-0.025516	1.501075
146.918747	134.692746	6.391194	-0.025648	1.501809
147.412885	135.268601	6.396198	-0.025739	1.502512
147.963518	135.849749	6.401203	-0.025841	1.503230
148.273916	136.467027	6.406208	-0.025898	1.503944
148.747136	137.097625	6.411213	-0.025986	1.504701
148.956654	137.772498	6.416218	-0.026025	1.505458
149.381936	138.437673	6.421222	-0.026103	1.506243
149.694414	139.147530	6.426227	-0.026161	1.507054
150.188676	139.863072	6.431232	-0.026253	1.507904
150.458196	140.629432	6.436237	-0.026303	1.508767
150.722556	141.450383	6.441242	-0.026352	1.509687
151.140577	142.287731	6.446246	-0.026429	1.510651
151.377252	143.133900	6.451251	-0.026473	1.511592
152.211072	143.906507	6.456256	-0.026627	1.512559
152.639783	144.746368	6.461261	-0.026707	1.513525
153.091098	145.578529	6.466266	-0.026791	1.514487
153.417058	146.436116	6.471270	-0.026851	1.515453
153.886036	147.242522	6.476275	-0.026938	1.516389
154.534814	148.046642	6.481280	-0.027058	1.517354
155.071755	148.887989	6.486285	-0.027157	1.518338
155.743699	149.660558	6.491290	-0.027281	1.519272
156.212556	150.448752	6.496294	-0.027368	1.520187
156.637397	151.256136	6.501299	-0.027447	1.521113
157.135357	152.026406	6.506304	-0.027539	1.522013
157.784099	152.814804	6.511309	-0.027659	1.522957
158.111188	153.615824	6.516314	-0.027720	1.523859
158.577296	154.432519	6.521318	-0.027806	1.524800
158.951469	155.267621	6.526323	-0.027875	1.525744
159.401334	156.064389	6.531328	-0.027959	1.526660
