Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.500879	-1.076238	4.189939	0.003234	1.314206
-2.882692	-1.181782	4.199936	0.003121	1.314204
-3.123964	-1.142161	4.209933	0.003166	1.314202
-3.492240	-1.072214	4.219930	0.003234	1.314211
-3.467870	-0.907444	4.229926	0.003230	1.314418
-3.152940	-0.877734	4.239923	0.003172	1.314519
-3.005767	-0.903588	4.249920	0.003145	1.314517
-2.906577	-0.924072	4.259917	0.003128	1.314512
-2.415596	-1.003775	4.269914	0.003038	1.314516
-3.234515	-0.858159	4.279910	0.003189	1.314524
-2.823108	-0.711608	4.289907	0.003114	1.314788
-2.517252	-0.786276	4.299904	0.003058	1.314760
-3.566283	-0.480656	4.309901	0.003251	1.314916
-2.695729	-0.444295	4.319898	0.003091	1.315141
-2.088359	-0.546088	4.329894	0.002980	1.315141
-2.442819	-0.487085	4.339891	0.003046	1.315140
-2.626289	-0.450098	4.349888	0.003080	1.315147
-2.207745	-0.522396	4.359885	0.003003	1.315144
-2.204416	-0.519281	4.369882	0.003003	1.315148
-2.351653	-0.393417	4.379878	0.003031	1.315271
-1.841218	-0.426472	4.389875	0.002937	1.315336
-1.963614	-0.560426	4.399872	0.002960	1.315146
-2.272255	-0.332419	4.409869	0.003017	1.315361
-1.814106	-0.334376	4.419866	0.002933	1.315453
-2.174766	-0.272030	4.429862	0.003000	1.315454
-1.940441	-0.281557	4.439859	0.002958	1.315491
-1.643012	-0.135216	4.449856	0.002903	1.315731
-1.443799	-0.254186	4.459853	0.002867	1.315626
-1.741356	-0.310867	4.469850	0.002922	1.315494
-1.660839	-0.101581	4.479846	0.002908	1.315767
-1.749624	-0.080342	4.489843	0.002925	1.315774
-1.561406	-0.104393	4.499840	0.002891	1.315783
-1.435255	0.128749	4.509837	0.002868	1.316094
-1.869235	0.202143	4.519834	0.002948	1.316094
-1.674328	0.421809	4.529830	0.002912	1.316403
-1.374701	0.390038	4.539827	0.002858	1.316425
-1.206833	0.596021	4.549824	0.002827	1.316712
-1.573559	0.681981	4.559821	0.002895	1.316740
-1.040836	0.827316	4.569818	0.002797	1.317028
-1.070839	0.835495	4.579814	0.002803	1.317031
-0.768537	0.788536	4.589811	0.002748	1.317036
-0.671427	0.768911	4.599808	0.002731	1.317031
-0.995297	0.828286	4.609805	0.002791	1.317036
-0.872698	0.913352	4.619802	0.002769	1.317165
-0.863868	1.071301	4.629798	0.002767	1.317360
-0.923167	1.135270	4.639795	0.002779	1.317426
-0.526493	1.211228	4.649792	0.002706	1.317600
-0.634965	1.225897	4.659789	0.002726	1.317595
-0.614698	1.281221	4.669786	0.002723	1.317666
-0.284442	1.428618	4.679782	0.002663	1.317914
-0.497750	1.458509	4.689779	0.002702	1.317906
-0.483478	1.557927	4.699776	0.002700	1.318030
-0.294827	1.676457	4.709773	0.002666	1.318214
-0.370096	1.692862	4.719770	0.002680	1.318218
-0.354848	1.940751	4.729766	0.002678	1.318523
0.000000	1.884669	4.739763	0.002613	1.318528

0.002952	2.003647	4.744768	0.002612	1.318673
0.321201	2.081688	4.749773	0.002554	1.318834
0.252339	2.348869	4.754778	0.002567	1.319146
-0.077643	2.746926	4.759782	0.002627	1.319564
0.139575	3.103195	4.764787	0.002587	1.320044
0.494814	3.482138	4.769792	0.002522	1.320580
0.728476	3.946862	4.774797	0.002479	1.321195
0.998305	4.434262	4.779802	0.002429	1.321845
0.920410	5.031699	4.784806	0.002443	1.322557
1.196036	5.592554	4.789811	0.002392	1.323296
0.997218	6.378328	4.794816	0.002429	1.324212
1.450658	7.097146	4.799821	0.002345	1.325180
1.742531	7.864967	4.804826	0.002291	1.326173
1.905004	8.692464	4.809830	0.002261	1.327211
2.157929	9.528521	4.814835	0.002214	1.328278
2.365734	10.449963	4.819840	0.002175	1.329438
2.645089	11.387169	4.824845	0.002123	1.330631
2.855771	12.399609	4.829850	0.002084	1.331899
3.161626	13.394094	4.834854	0.002027	1.333164
3.573241	14.420920	4.839859	0.001951	1.334489
3.766518	15.530313	4.844864	0.001915	1.335867
3.742823	16.723203	4.849869	0.001919	1.337301
3.963716	17.925394	4.854874	0.001877	1.338794
4.238120	19.193560	4.859878	0.001826	1.340375
4.752002	20.439302	4.864883	0.001731	1.341976
5.170533	21.680352	4.869888	0.001653	1.343550
5.322973	23.017827	4.874893	0.001625	1.345184
5.596892	24.391419	4.879898	0.001574	1.346884
5.928639	25.756949	4.884902	0.001512	1.348583
6.299285	27.165214	4.889907	0.001443	1.350340
6.411373	28.670155	4.894912	0.001421	1.352157
6.704224	30.183311	4.899917	0.001367	1.354018
7.182090	31.702690	4.904922	0.001278	1.355921
7.400296	33.269621	4.909926	0.001237	1.357825
7.670542	34.864700	4.914931	0.001186	1.359771
8.098098	36.493588	4.919936	0.001107	1.361785
8.416670	38.130010	4.924941	0.001047	1.363783
8.621532	39.853800	4.929946	0.001009	1.365859
9.071799	41.537837	4.934950	0.000925	1.367934
9.460480	43.262928	4.939955	0.000852	1.370041
9.544457	45.102872	4.944960	0.000836	1.372220
9.999929	46.902804	4.949965	0.000751	1.374422
10.621801	48.704640	4.954970	0.000635	1.376655
10.855924	50.525571	4.959974	0.000591	1.378831
11.392006	52.357234	4.964979	0.000492	1.381075
11.626838	54.223456	4.969984	0.000447	1.383297
11.780089	56.204019	4.974989	0.000418	1.385632
12.316619	58.106621	4.979994	0.000318	1.387947
12.472382	60.145260	4.984998	0.000288	1.390342
13.223209	62.053858	4.990003	0.000149	1.392698
13.454489	64.089119	4.995008	0.000105	1.395095
13.721058	66.121243	5.000013	0.000055	1.397492
14.232411	68.176708	5.005018	-0.000040	1.399959
14.668676	70.217052	5.010022	-0.000122	1.402389
15.025410	72.314153	5.015027	-0.000188	1.404865
15.507773	74.408109	5.020032	-0.000278	1.407357
15.714640	76.554380	5.025037	-0.000318	1.409851
16.138128	78.719061	5.030042	-0.000397	1.412404
16.186295	80.995135	5.035046	-0.000407	1.415007
16.730097	83.204240	5.040051	-0.000508	1.417624
17.129938	85.486285	5.045056	-0.000583	1.420291
17.422158	87.781392	5.050061	-0.000638	1.422947
18.163516	90.025783	5.055066	-0.000776	1.425626
18.522848	92.301130	5.060070	-0.000844	1.428263
18.710331	94.670924	5.065075	-0.000879	1.430969
19.326484	96.972087	5.070080	-0.000994	1.433673
19.766799	99.332651	5.075085	-0.001077	1.436406
20.352978	101.621288	5.080090	-0.001186	1.439080
20.549230	104.020914	5.085094	-0.001223	1.441801
20.853329	106.467221	5.090099	-0.001281	1.444588
21.380313	108.877325	5.095104	-0.001379	1.447371
21.662911	111.361798	5.100109	-0.001433	1.450186
22.043893	113.843147	5.105114	-0.001504	1.453011
22.483934	116.363810	5.110118	-0.001587	1.455884
22.722951	118.953338	5.115123	-0.001632	1.458791
23.247306	121.490059	5.120128	-0.001730	1.461685
23.539195	124.102762	5.125133	-0.001786	1.464616
23.962117	126.720521	5.130138	-0.001865	1.467569
24.293284	129.369249	5.135142	-0.001927	1.470534
24.866341	132.002428	5.140147	-0.002034	1.473520
25.443364	134.615230	5.145152	-0.002142	1.476478
25.936730	137.235805	5.150157	-0.002235	1.479424
26.430196	139.860514	5.155162	-0.002327	1.482368
26.734149	142.550304	5.160166	-0.002384	1.485343
27.256974	145.205008	5.165171	-0.002482	1.488313
27.819267	147.878796	5.170176	-0.002587	1.491305
28.144851	150.608864	5.175181	-0.002649	1.494309
28.709237	153.270059	5.180186	-0.002754	1.497276
29.026318	156.023957	5.185190	-0.002814	1.500292
29.424360	158.772328	5.190195	-0.002889	1.503310
29.882344	161.543492	5.195200	-0.002975	1.506358
30.397755	164.316832	5.200205	-0.003072	1.509411
30.844441	167.099179	5.205210	-0.003156	1.512456
31.028651	169.962580	5.210214	-0.003191	1.515535
31.276646	172.857408	5.215219	-0.003239	1.518652
31.890754	175.744300	5.220224	-0.003353	1.521818
32.259768	178.656079	5.225229	-0.003423	1.524961
32.805176	181.547600	5.230234	-0.003525	1.528107
33.127994	184.517663	5.235238	-0.003586	1.531290
33.624881	187.485885	5.240243	-0.003680	1.534495
34.248822	190.388050	5.245248	-0.003796	1.537646
34.556113	193.359525	5.250253	-0.003854	1.540808
35.103153	196.338620	5.255258	-0.003957	1.544013
35.590514	199.298901	5.260262	-0.004048	1.547182
36.011684	202.305671	5.265267	-0.004128	1.550381
36.441671	205.338178	5.270272	-0.004209	1.553601
36.875479	208.337024	5.275277	-0.004290	1.556780
37.239132	211.403325	5.280282	-0.004359	1.560011
37.650095	214.485808	5.285286	-0.004437	1.563260
38.055587	217.590222	5.290291	-0.004513	1.566523
38.628770	220.703299	5.295296	-0.004621	1.569817
38.837135	223.870542	5.300301	-0.004661	1.573098
39.255362	227.064171	5.305306	-0.004740	1.576434
39.729375	230.249348	5.310310	-0.004829	1.579764
40.327907	233.413249	5.315315	-0.004941	1.583085
40.843647	236.578733	5.320320	-0.005038	1.586388
41.274294	239.785488	5.325325	-0.005119	1.589711
41.828762	242.987239	5.330330	-0.005223	1.593043
42.255628	246.178306	5.335334	-0.005303	1.596336
42.727784	249.401634	5.340339	-0.005392	1.599662
43.292521	252.624694	5.345344	-0.005498	1.602996
43.673310	255.858474	5.350349	-0.005570	1.606304
44.296436	259.076694	5.355354	-0.005687	1.609629
44.598372	262.369303	5.360358	-0.005744	1.612968
44.916238	265.701537	5.365363	-0.005805	1.616343
45.413237	269.026125	5.370368	-0.005898	1.619732
45.860222	272.350339	5.375373	-0.005983	1.623106
46.426059	275.669892	5.380378	-0.006089	1.626487
47.007555	278.962953	5.385382	-0.006198	1.629838
47.316774	282.339848	5.390387	-0.006257	1.633220
47.653901	285.725542	5.395392	-0.006321	1.636608
47.966578	289.174383	5.400397	-0.006381	1.640048
48.361365	292.650731	5.405402	-0.006455	1.643520
48.988197	296.060842	5.410406	-0.006573	1.646957
49.317504	299.561904	5.415411	-0.006636	1.650429
49.827146	303.076665	5.420416	-0.006732	1.653934
49.985979	306.615083	5.425421	-0.006763	1.657400
50.566143	310.181706	5.430426	-0.006872	1.660953
51.116536	313.728811	5.435430	-0.006975	1.664474
51.399404	317.326885	5.440435	-0.007030	1.667995
51.898002	320.929210	5.445440	-0.007124	1.671546
52.218261	324.592998	5.450445	-0.007185	1.675121
52.591816	328.279429	5.455450	-0.007256	1.678719
53.214285	331.941869	5.460454	-0.007373	1.682324
53.625092	335.620536	5.465459	-0.007450	1.685904
54.189573	339.316482	5.470464	-0.007557	1.689517
54.489859	343.073459	5.475469	-0.007614	1.693139
54.886067	346.820197	5.480474	-0.007689	1.696758
55.442212	350.557259	5.485478	-0.007794	1.700385
55.850619	354.347217	5.490483	-0.007871	1.704032
56.478957	358.102620	5.495488	-0.007989	1.707672
56.599300	361.945839	5.500493	-0.008014	1.711309
57.273174	365.743127	5.505498	-0.008140	1.714979
57.700913	369.587326	5.510502	-0.008221	1.718648
58.003188	373.473661	5.515507	-0.008279	1.722330
58.426515	377.369603	5.520512	-0.008360	1.726031
58.748161	381.328700	5.525517	-0.008421	1.729768
59.238706	385.301017	5.530522	-0.008514	1.733534
59.574934	389.312212	5.535526	-0.008578	1.737304
59.990532	393.331392	5.540531	-0.008657	1.741086
60.480690	397.385483	5.545536	-0.008750	1.744903
60.955991	401.423112	5.550541	-0.008840	1.748694
61.393012	405.511231	5.555546	-0.008923	1.752517
61.820021	409.570260	5.560550	-0.009004	1.756304
62.366395	413.675685	5.565555	-0.009107	1.760142
62.670657	417.840176	5.570560	-0.009166	1.763991
63.283568	421.965314	5.575565	-0.009281	1.767840
63.451180	426.164153	5.580570	-0.009314	1.771683
64.059556	430.398654	5.585574	-0.009429	1.775614
64.372917	434.641586	5.590579	-0.009489	1.779502
64.838083	438.891569	5.595584	-0.009578	1.783408
65.260848	443.163249	5.600589	-0.009658	1.787320
65.639199	447.479902	5.605594	-0.009730	1.791257
66.280590	451.763547	5.610598	-0.009851	1.795194
66.671576	456.082443	5.615603	-0.009926	1.799117
67.147720	460.420358	5.620608	-0.010016	1.803061
67.764885	464.719000	5.625613	-0.010132	1.806982
68.262917	469.040946	5.630618	-0.010227	1.810897
68.875170	473.341376	5.635622	-0.010342	1.814801
69.150603	477.693314	5.640627	-0.010395	1.818695
69.817795	482.037218	5.645632	-0.010521	1.822628
70.192808	486.383264	5.650637	-0.010593	1.826514
70.534254	490.807101	5.655642	-0.010658	1.830455
70.942061	495.247425	5.660646	-0.010736	1.834412
71.319711	499.704461	5.665651	-0.010808	1.838370
71.750164	504.238381	5.670656	-0.010890	1.842394
72.258444	508.728619	5.675661	-0.010987	1.846382
72.719021	513.255390	5.680666	-0.011074	1.850386
73.153404	517.817933	5.685670	-0.011157	1.854410
73.436254	522.422065	5.690675	-0.011212	1.858439
74.059881	526.999321	5.695680	-0.011329	1.862483
74.707948	531.555140	5.700685	-0.011452	1.866503
74.995266	536.161160	5.705690	-0.011507	1.870509
75.630918	540.738845	5.710694	-0.011627	1.874529
76.182957	545.324706	5.715699	-0.011732	1.878536
76.617880	549.944880	5.720704	-0.011815	1.882547
77.205606	554.538007	5.725709	-0.011926	1.886548
77.744891	559.124767	5.730714	-0.012028	1.890528
78.085483	563.766019	5.735718	-0.012093	1.894520
78.657367	568.406090	5.740723	-0.012201	1.898532
79.058871	573.078323	5.745728	-0.012278	1.902541
79.608211	577.731416	5.750733	-0.012382	1.906545
79.959344	582.424622	5.755738	-0.012450	1.910548
80.739499	587.067201	5.760742	-0.012596	1.914556
80.896231	591.800434	5.765747	-0.012628	1.918550
81.596495	596.494876	5.770752	-0.012760	1.922574
82.121767	601.191095	5.775757	-0.012859	1.926569
82.614171	605.903208	5.780762	-0.012953	1.930564
83.161009	610.563573	5.785766	-0.013057	1.934514
83.510534	615.273085	5.790771	-0.013124	1.938472
84.176875	619.996890	5.795776	-0.013249	1.942475
84.597175	624.751059	5.800781	-0.013330	1.946462
85.269649	629.433300	5.805786	-0.013456	1.950415
85.636223	634.164866	5.810790	-0.013527	1.954360
86.105888	638.917003	5.815795	-0.013616	1.958328
86.560441	643.701357	5.820800	-0.013703	1.962312
87.109488	648.501849	5.825805	-0.013807	1.966313
87.653720	653.233816	5.830810	-0.013910	1.970250
88.152040	658.019215	5.835814	-0.014005	1.974216
88.794633	662.765151	5.840819	-0.014126	1.978160
89.159402	667.548006	5.845824	-0.014196	1.982092
89.675279	672.348459	5.850829	-0.014294	1.986048
90.163530	677.146214	5.855834	-0.014387	1.989991
90.770622	681.935047	5.860838	-0.014502	1.993934
91.285565	686.702301	5.865843	-0.014599	1.997840
91.723471	691.517223	5.870848	-0.014683	2.001767
92.389098	696.324340	5.875853	-0.014809	2.005709
92.833064	701.112707	5.880858	-0.014893	2.009600
93.296500	705.942373	5.885862	-0.014982	2.013519
93.898097	710.712529	5.890867	-0.015095	2.017399
94.347007	715.545987	5.895872	-0.015181	2.021304
95.055886	720.282767	5.900877	-0.015314	2.025156
95.523383	725.091278	5.905882	-0.015403	2.029028
95.979277	729.897177	5.910886	-0.015490	2.032890
96.573351	734.664042	5.915891	-0.015603	2.036729
97.168348	739.452735	5.920896	-0.015715	2.040579
97.754256	744.175967	5.925901	-0.015826	2.044369
98.273261	748.951259	5.930906	-0.015924	2.048185
98.905555	753.694544	5.935910	-0.016044	2.051981
99.424721	758.428448	5.940915	-0.016142	2.055750
99.847059	763.175643	5.945920	-0.016223	2.059511
100.572986	767.862301	5.950925	-0.016359	2.063254
100.766179	772.650859	5.955930	-0.016398	2.067006
101.444804	777.422091	5.960934	-0.016526	2.070795
101.935313	782.151219	5.965939	-0.016619	2.074522
102.306434	786.957637	5.970944	-0.016690	2.078288
103.012324	791.708250	5.975949	-0.016823	2.082044
103.569592	796.457100	5.980954	-0.016929	2.085773
103.898445	801.283989	5.985958	-0.016992	2.089530
104.508821	806.076518	5.990963	-0.017108	2.093286
104.938618	810.880218	5.995968	-0.017190	2.097023
105.437011	815.682127	6.000973	-0.017285	2.100760
105.938643	820.483553	6.005978	-0.017380	2.104490
106.572497	825.286885	6.010982	-0.017500	2.108230
107.145434	830.030744	6.015987	-0.017608	2.111911
107.528766	834.816035	6.020992	-0.017681	2.115595
108.003291	839.640350	6.025997	-0.017772	2.119313
108.629228	844.409774	6.031002	-0.017890	2.123000
109.206211	849.224050	6.036006	-0.017999	2.126709
109.788776	853.999013	6.041011	-0.018109	2.130382
110.397054	858.702185	6.046016	-0.018224	2.133997
111.076792	863.395214	6.051021	-0.018352	2.137607
111.511661	868.128221	6.056026	-0.018435	2.141213
112.273375	872.769623	6.061030	-0.018578	2.144781
112.737797	877.434004	6.066035	-0.018667	2.148327
113.242412	882.104674	6.071040	-0.018763	2.151876
113.759236	886.778739	6.076045	-0.018861	2.155423
114.206626	891.447847	6.081050	-0.018946	2.158953
114.621499	896.175636	6.086054	-0.019025	2.162517
115.212849	900.887600	6.091059	-0.019137	2.166083
115.788825	905.596198	6.096064	-0.019246	2.169638
116.385782	910.254795	6.101069	-0.019359	2.173153
116.650373	914.974716	6.106074	-0.019410	2.176671
117.304167	919.681726	6.111078	-0.019534	2.180217
117.622376	924.428368	6.116083	-0.019595	2.183749
118.198036	929.168151	6.121088	-0.019704	2.187298
118.751450	933.906007	6.126093	-0.019809	2.190838
119.225885	938.620030	6.131098	-0.019899	2.194346
119.779005	943.349560	6.136102	-0.020004	2.197868
120.225935	948.110785	6.141107	-0.020089	2.201396
120.918817	952.829078	6.146112	-0.020220	2.204914
121.445716	957.525953	6.151117	-0.020319	2.208392
121.893666	962.220234	6.156122	-0.020405	2.211854
122.613703	966.909823	6.161126	-0.020540	2.215337
123.252520	971.543045	6.166131	-0.020661	2.218765
123.668478	976.185526	6.171136	-0.020740	2.222170
124.301427	980.821027	6.176141	-0.020860	2.225588
124.764073	985.473226	6.181146	-0.020948	2.228995
125.404130	990.051980	6.186150	-0.021068	2.232362
125.681175	994.715882	6.191155	-0.021122	2.235747
126.529478	999.332309	6.196160	-0.021281	2.239153
126.889233	1003.939513	6.201165	-0.021350	2.242495
127.415139	1008.558129	6.206170	-0.021450	2.245858
127.946600	1013.216062	6.211174	-0.021551	2.249245
128.422082	1017.825790	6.216179	-0.021641	2.252586
128.675117	1022.551853	6.221184	-0.021691	2.255982
129.288722	1027.233431	6.226189	-0.021806	2.259379
129.867709	1031.860795	6.231194	-0.021916	2.262729
130.472489	1036.503372	6.236198	-0.022030	2.266086
130.954925	1041.145845	6.241203	-0.022122	2.269427
131.561776	1045.718028	6.246208	-0.022236	2.272725
132.171646	1050.323856	6.251213	-0.022351	2.276042
132.550011	1054.959134	6.256218	-0.022424	2.279352
133.019780	1059.592861	6.261222	-0.022513	2.282665
133.622974	1064.215858	6.266227	-0.022627	2.285979
134.372861	1068.778211	6.271232	-0.022768	2.289260
135.014623	1073.261159	6.276237	-0.022889	2.292471
135.577027	1077.763745	6.281242	-0.022995	2.295682
136.069754	1082.270031	6.286246	-0.023089	2.298884
136.557932	1086.748574	6.291251	-0.023182	2.302062
136.974686	1091.312608	6.296256	-0.023261	2.305288
137.477113	1095.839165	6.301261	-0.023356	2.308492
138.066545	1100.329517	6.306266	-0.023468	2.311675
138.538100	1104.880236	6.311270	-0.023557	2.314883
138.931398	1109.430989	6.316275	-0.023632	2.318079
139.516892	1113.967386	6.321280	-0.023743	2.321280
140.065077	1118.517476	6.326285	-0.023847	2.324482
140.686986	1123.020226	6.331290	-0.023964	2.327655
141.151609	1127.542999	6.336294	-0.024052	2.330821
141.645835	1132.052420	6.341299	-0.024146	2.333977
142.174707	1136.567234	6.346304	-0.024246	2.337135
142.610698	1141.120833	6.351309	-0.024329	2.340306
143.137753	1145.651289	6.356314	-0.024429	2.343467
143.662734	1150.165568	6.361318	-0.024529	2.346611
144.217364	1154.679566	6.366323	-0.024633	2.349754
144.891616	1159.145161	6.371328	-0.024760	2.352872
145.276188	1163.632635	6.376333	-0.024834	2.355972
145.764976	1168.152025	6.381338	-0.024927	2.359099
146.323482	1172.644663	6.386342	-0.025032	2.362211
146.624535	1177.215235	6.391347	-0.025091	2.365347
147.297626	1181.761773	6.396352	-0.025217	2.368498
147.815673	1186.233793	6.401357	-0.025315	2.371580
148.413589	1190.721876	6.406362	-0.025428	2.374676
148.836761	1195.242382	6.411366	-0.025509	2.377773
149.331617	1199.742060	6.416371	-0.025603	2.380859
149.964674	1204.248909	6.421376	-0.025722	2.383959
150.417495	1208.735592	6.426381	-0.025808	2.387024
150.927897	1213.212816	6.431386	-0.025905	2.390084
151.395155	1217.716993	6.436390	-0.025994	2.393154
151.775708	1222.247378	6.441395	-0.026067	2.396229
152.398275	1226.788509	6.446400	-0.026184	2.399331
152.982377	1231.288457	6.451405	-0.026294	2.402397
153.583118	1235.752745	6.456410	-0.026408	2.405437
154.064739	1240.284033	6.461414	-0.026499	2.408506
154.724250	1244.713588	6.466419	-0.026623	2.411521
