Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.300632	-0.735016	4.149952	0.003296	1.315525
-3.099506	-1.060464	4.159949	0.002891	1.315581
-4.365418	-1.110551	4.169946	0.003124	1.315258
-4.358335	-0.944179	4.179942	0.003123	1.315463
-3.896942	-1.024490	4.189939	0.003039	1.315459
-4.328334	-0.944456	4.199936	0.003118	1.315468
-4.505610	-0.670284	4.209933	0.003151	1.315767
-2.787324	-1.027147	4.219930	0.002835	1.315685
-3.757768	-1.045759	4.229926	0.003014	1.315461
-3.317187	-1.214517	4.239923	0.002933	1.315345
-4.615244	-0.774524	4.249920	0.003173	1.315615
-2.273730	-1.309883	4.259917	0.002742	1.315443
-5.046786	-0.817526	4.269914	0.003253	1.315472
-3.444804	-0.657859	4.279910	0.002958	1.315999
-3.170450	-0.893997	4.289907	0.002908	1.315766
-3.855527	-0.645405	4.299904	0.003034	1.315928
-2.263528	-0.969698	4.309901	0.002741	1.315860
-2.956924	-1.164905	4.319898	0.002870	1.315477
-2.858878	-1.190752	4.329894	0.002852	1.315466
-3.928795	-0.916366	4.339891	0.003049	1.315580
-3.239854	-0.832154	4.349888	0.002922	1.315825
-3.617058	-0.743672	4.359885	0.002992	1.315855
-3.690623	-0.221335	4.369882	0.003006	1.316479
-1.516637	-0.798194	4.379878	0.002606	1.316223
-3.255736	-0.610602	4.389875	0.002927	1.316092
-1.655999	-0.950115	4.399872	0.002632	1.316007
-2.786259	-0.955806	4.409869	0.002841	1.315766
-2.779501	-0.747069	4.419866	0.002840	1.316022
-2.428127	-0.997443	4.429862	0.002776	1.315788
-2.145270	-0.870716	4.439859	0.002724	1.316001
-2.174655	-1.153698	4.449856	0.002730	1.315648
-2.854160	-0.811313	4.459853	0.002855	1.315927
-1.525281	-1.137835	4.469850	0.002611	1.315802
-3.007942	-0.905953	4.479846	0.002884	1.315778
-2.977524	-0.491140	4.489843	0.002878	1.316292
-0.592343	-1.115096	4.499840	0.002440	1.316021
-3.465922	-0.690118	4.509837	0.002969	1.315947
-2.224696	-0.535167	4.519834	0.002741	1.316393
-2.019567	-0.571394	4.529830	0.002703	1.316391
-1.855693	-0.365041	4.539827	0.002673	1.316677
-2.106979	-0.295020	4.549824	0.002720	1.316710
-2.164589	-0.211890	4.559821	0.002731	1.316800
-1.360674	-0.313686	4.569818	0.002583	1.316841
-2.136368	-0.145011	4.579814	0.002726	1.316887
-1.471815	-0.141070	4.589811	0.002604	1.317029
-1.128718	-0.198441	4.599808	0.002541	1.317029
-1.822779	-0.082258	4.609805	0.002669	1.317027
-1.724328	0.041317	4.619802	0.002651	1.317199
-1.618245	0.154807	4.629798	0.002632	1.317359
-1.447675	0.197815	4.639795	0.002601	1.317447
-1.296790	0.300884	4.649792	0.002573	1.317604
-0.829842	0.219010	4.659789	0.002488	1.317600
-0.971770	0.247311	4.669786	0.002514	1.317604
-0.568522	0.113722	4.679782	0.002440	1.317524
-0.229350	-0.129570	4.689779	0.002378	1.317296
-0.540506	-0.296200	4.699776	0.002436	1.317028
-0.709264	-0.268281	4.709773	0.002467	1.317026
-0.553053	-0.295793	4.719770	0.002439	1.317025
-0.835161	-0.247633	4.729766	0.002491	1.317025
-0.735375	-0.263183	4.739763	0.002473	1.317026
-0.948151	-0.055841	4.749760	0.002513	1.317236
-1.056627	0.115887	4.759757	0.002533	1.317423
-0.556736	0.179717	4.769754	0.002441	1.317604
-0.299980	0.137004	4.779750	0.002394	1.317604
-0.281376	0.134217	4.789747	0.002391	1.317605
-0.572342	0.207765	4.799744	0.002445	1.317634
-0.544446	0.432407	4.809741	0.002440	1.317914
-0.672224	0.571878	4.819738	0.002464	1.318058
-0.685623	0.793280	4.829734	0.002466	1.318326
-0.581642	0.996619	4.839731	0.002447	1.318595
-0.507311	1.185958	4.849728	0.002434	1.318842
-0.620734	1.475880	4.859725	0.002455	1.319172
-0.496201	1.739036	4.869722	0.002432	1.319519
-0.024184	1.888909	4.879718	0.002345	1.319799
0.000000	1.877265	4.889715	0.002341	1.319789

-0.157376	2.115440	4.894720	0.002370	1.320048
-0.210788	2.344275	4.899725	0.002380	1.320316
0.148737	2.589859	4.904730	0.002314	1.320690
0.174022	2.969216	4.909734	0.002309	1.321157
0.444263	3.318019	4.914739	0.002259	1.321638
0.696926	3.731662	4.919744	0.002212	1.322195
0.852877	4.176250	4.924749	0.002184	1.322768
0.878234	4.726734	4.929754	0.002179	1.323444
0.849730	5.375220	4.934758	0.002184	1.324227
0.985909	6.073664	4.939763	0.002158	1.325105
1.233330	6.813079	4.944768	0.002112	1.326055
1.437028	7.600415	4.949773	0.002075	1.327053
1.781129	8.346862	4.954778	0.002011	1.328029
1.967315	9.228118	4.959782	0.001976	1.329136
2.220540	10.105399	4.964787	0.001929	1.330251
2.462925	11.052799	4.969792	0.001884	1.331448
2.483972	12.077812	4.974797	0.001880	1.332692
2.664354	13.143188	4.979802	0.001846	1.334017
2.981487	14.233481	4.984806	0.001787	1.335398
3.265069	15.378864	4.989811	0.001734	1.336837
3.562907	16.515235	4.994816	0.001679	1.338266
3.650950	17.755349	4.999821	0.001662	1.339776
3.822984	19.055611	5.004826	0.001629	1.341374
4.271873	20.327586	5.009830	0.001546	1.342992
4.746732	21.623797	5.014835	0.001458	1.344643
5.059202	22.962516	5.019840	0.001400	1.346309
5.208871	24.328704	5.024845	0.001371	1.347973
5.670117	25.712388	5.029850	0.001286	1.349719
5.932208	27.180880	5.034854	0.001236	1.351524
6.415760	28.575588	5.039859	0.001147	1.353283
6.808155	30.038650	5.044864	0.001074	1.355102
7.164732	31.514026	5.049869	0.001007	1.356927
7.520640	32.998712	5.054874	0.000941	1.358760
7.851505	34.545867	5.059878	0.000879	1.360659
7.917834	36.152841	5.064883	0.000866	1.362574
8.424359	37.750995	5.069888	0.000772	1.364563
8.868833	39.384975	5.074893	0.000689	1.366579
9.268104	40.978331	5.079898	0.000614	1.368536
9.620179	42.672570	5.084902	0.000549	1.370598
9.999241	44.340875	5.089907	0.000478	1.372633
10.139174	46.110938	5.094912	0.000451	1.374737
10.594749	47.870635	5.099917	0.000366	1.376887
11.201938	49.573987	5.104922	0.000253	1.378998
11.848517	51.289997	5.109926	0.000133	1.381128
12.228862	52.990167	5.114931	0.000062	1.383185
12.881676	54.687405	5.119936	-0.000059	1.385288
13.168317	56.439717	5.124941	-0.000113	1.387380
13.375279	58.228994	5.129946	-0.000152	1.389497
13.486828	60.129555	5.134950	-0.000174	1.391720
14.056045	61.977148	5.139955	-0.000279	1.393968
14.681961	63.803003	5.144960	-0.000396	1.396197
14.954551	65.657045	5.149965	-0.000447	1.398388
15.294928	67.574111	5.154970	-0.000511	1.400660
15.752847	69.468478	5.159974	-0.000596	1.402926
16.183825	71.403255	5.164979	-0.000677	1.405228
16.723143	73.295409	5.169984	-0.000777	1.407499
17.017332	75.287554	5.174989	-0.000833	1.409834
17.559702	77.225314	5.179994	-0.000934	1.412150
18.155809	79.175281	5.184998	-0.001045	1.414486
18.820872	81.053055	5.190003	-0.001168	1.416750
19.458305	82.906511	5.195008	-0.001287	1.418977
19.681899	84.881274	5.200013	-0.001329	1.421259
20.103052	86.812219	5.205018	-0.001408	1.423526
20.637788	88.778123	5.210022	-0.001507	1.425850
21.719732	90.547713	5.215027	-0.001707	1.428051
22.477441	92.336828	5.220032	-0.001848	1.430211
22.745881	94.191536	5.225037	-0.001899	1.432348
23.132265	96.075157	5.230042	-0.001971	1.434538
23.539623	97.950771	5.235046	-0.002047	1.436718
23.930400	99.840780	5.240051	-0.002120	1.438909
24.307620	101.785078	5.245056	-0.002191	1.441154
24.770181	103.712861	5.250061	-0.002277	1.443393
25.316939	105.626964	5.255066	-0.002379	1.445629
25.790958	107.542025	5.260070	-0.002467	1.447849
26.110259	109.547082	5.265075	-0.002527	1.450137
26.580655	111.503659	5.270080	-0.002615	1.452395
26.946281	113.526276	5.275085	-0.002683	1.454704
27.685354	115.497011	5.280090	-0.002821	1.457020
28.221059	117.448124	5.285094	-0.002920	1.459274
28.748021	119.378113	5.290099	-0.003019	1.461499
29.502435	121.265885	5.295104	-0.003159	1.463716
29.822298	123.225458	5.300109	-0.003219	1.465929
30.254003	125.159554	5.305114	-0.003299	1.468131
30.845171	127.108680	5.310118	-0.003409	1.470376
31.399808	129.010392	5.315123	-0.003513	1.472558
32.157638	130.890087	5.320128	-0.003653	1.474750
32.601285	132.763438	5.325133	-0.003736	1.476874
32.852631	134.710824	5.330138	-0.003784	1.479042
33.392186	136.652663	5.335142	-0.003884	1.481252
33.789594	138.601177	5.340147	-0.003958	1.483441
34.355171	140.551594	5.345152	-0.004064	1.485658
34.646324	142.531577	5.350157	-0.004118	1.487855
35.353968	144.465335	5.355162	-0.004250	1.490073
36.161727	146.344253	5.360166	-0.004400	1.492247
36.485400	148.278850	5.365171	-0.004460	1.494391
36.978540	150.206105	5.370176	-0.004552	1.496554
37.255512	152.166437	5.375181	-0.004605	1.498712
38.333472	154.000580	5.380186	-0.004804	1.500872
38.963319	155.829561	5.385190	-0.004921	1.502945
39.257829	157.724916	5.390195	-0.004977	1.505027
39.879730	159.549401	5.395200	-0.005092	1.507087
40.508397	161.383356	5.400205	-0.005209	1.509156
40.893459	163.258979	5.405210	-0.005281	1.511224
41.464021	165.085359	5.410214	-0.005387	1.513269
41.773049	166.976403	5.415219	-0.005445	1.515334
42.625444	168.758879	5.420224	-0.005603	1.517376
43.158283	170.564831	5.425229	-0.005702	1.519385
43.951234	172.288938	5.430234	-0.005849	1.521349
44.490299	174.037777	5.435238	-0.005950	1.523293
44.670706	175.863134	5.440243	-0.005984	1.525253
45.133888	177.661998	5.445248	-0.006070	1.527231
45.575233	179.513338	5.450253	-0.006153	1.529258
46.849934	181.145952	5.455258	-0.006388	1.531197
47.468854	182.818675	5.460262	-0.006503	1.533062
47.800113	184.519894	5.465267	-0.006565	1.534905
48.312106	186.169324	5.470272	-0.006660	1.536722
48.574984	187.920218	5.475277	-0.006710	1.538601
48.792466	189.724564	5.480282	-0.006751	1.540525
49.409573	191.486052	5.485286	-0.006866	1.542471
49.697754	193.308141	5.490291	-0.006920	1.544421
50.497545	195.025311	5.495296	-0.007068	1.546347
51.271769	196.720534	5.500301	-0.007212	1.548243
51.805741	198.419854	5.505306	-0.007311	1.550100
52.592207	200.004585	5.510310	-0.007457	1.551879
53.039763	201.668168	5.515315	-0.007540	1.553680
53.704878	203.291091	5.520320	-0.007663	1.555474
54.251290	204.855545	5.525325	-0.007765	1.557185
54.677371	206.470203	5.530330	-0.007844	1.558925
55.140001	208.131618	5.535334	-0.007931	1.560718
55.426910	209.790296	5.540339	-0.007984	1.562477
56.054164	211.450536	5.545344	-0.008101	1.564292
56.754586	213.012320	5.550349	-0.008231	1.566016
57.296794	214.625997	5.555354	-0.008331	1.567766
58.276377	216.108492	5.560358	-0.008513	1.569452
58.722863	217.618899	5.565363	-0.008596	1.571075
59.443351	219.087547	5.570368	-0.008729	1.572700
59.966235	220.557777	5.575373	-0.008826	1.574291
60.393341	222.024079	5.580378	-0.008906	1.575861
60.912340	223.498750	5.585382	-0.009002	1.577454
61.186472	225.019613	5.590387	-0.009054	1.579050
61.836122	226.507822	5.595392	-0.009174	1.580675
62.592542	227.928505	5.600397	-0.009314	1.582247
62.967622	229.396965	5.605402	-0.009384	1.583802
63.470997	230.869464	5.610406	-0.009478	1.585381
63.979340	232.293789	5.615411	-0.009572	1.586911
64.498942	233.761665	5.620416	-0.009669	1.588485
64.934324	235.246444	5.625421	-0.009750	1.590061
65.498845	236.690975	5.630426	-0.009854	1.591616
66.465210	238.042244	5.635430	-0.010033	1.593141
66.940208	239.428540	5.640435	-0.010121	1.594619
67.669654	240.686055	5.645440	-0.010256	1.596008
68.457376	241.941790	5.650445	-0.010402	1.597403
69.464851	243.077250	5.655450	-0.010588	1.598713
70.252997	244.180466	5.660454	-0.010734	1.599952
70.783579	245.232348	5.665459	-0.010832	1.601097
71.356678	246.325681	5.670464	-0.010938	1.602289
72.073340	247.354628	5.675469	-0.011071	1.603440
72.306822	248.452167	5.680474	-0.011114	1.604579
72.823101	249.506664	5.685478	-0.011210	1.605721
73.111640	250.640501	5.690483	-0.011264	1.606903
73.820970	251.736147	5.695488	-0.011395	1.608116
74.359997	252.821676	5.700493	-0.011495	1.609290
74.857566	253.856427	5.705498	-0.011587	1.610405
75.252625	254.979217	5.710502	-0.011660	1.611591
75.649487	256.086492	5.715507	-0.011734	1.612761
76.460723	257.118410	5.720512	-0.011884	1.613922
77.087203	258.164584	5.725517	-0.012000	1.615066
77.578271	259.143693	5.730522	-0.012091	1.616121
77.998850	260.191024	5.735526	-0.012169	1.617231
78.307946	261.276792	5.740531	-0.012226	1.618361
78.740404	262.379235	5.745536	-0.012307	1.619527
79.137361	263.461916	5.750541	-0.012380	1.620666
79.629627	264.559785	5.755546	-0.012472	1.621835
79.920424	265.730572	5.760550	-0.012526	1.623043
80.276935	266.913479	5.765555	-0.012592	1.624273
80.724018	268.090631	5.770560	-0.012675	1.625510
81.184936	269.281027	5.775565	-0.012760	1.626762
81.592960	270.488935	5.780570	-0.012836	1.628022
82.197065	271.703230	5.785574	-0.012948	1.629318
82.654047	272.878166	5.790579	-0.013033	1.630551
82.924140	274.125343	5.795584	-0.013083	1.631825
83.672085	275.310508	5.800589	-0.013222	1.633113
84.085276	276.526479	5.805594	-0.013299	1.634376
84.651019	277.687698	5.810598	-0.013403	1.635609
85.158843	278.860109	5.815603	-0.013497	1.636843
85.594318	280.073077	5.820608	-0.013578	1.638104
86.262105	281.260256	5.825613	-0.013702	1.639376
87.058018	282.317005	5.830618	-0.013849	1.640539
88.124956	283.297282	5.835622	-0.014046	1.641670
88.714847	284.244359	5.840627	-0.014155	1.642692
89.429741	285.180568	5.845632	-0.014287	1.643722
90.228938	286.044237	5.850637	-0.014435	1.644694
91.027990	286.773767	5.855642	-0.014583	1.645534
92.305859	287.382199	5.860646	-0.014818	1.646331
93.395103	287.870178	5.865651	-0.015019	1.646980
94.262751	288.314176	5.870656	-0.015179	1.647551
94.792802	288.704465	5.875661	-0.015277	1.648016
95.516440	289.095618	5.880666	-0.015410	1.648513
95.895223	289.489171	5.885670	-0.015480	1.648956
96.379554	289.917741	5.890675	-0.015569	1.649451
96.934338	290.282669	5.895680	-0.015671	1.649894
97.252154	290.706870	5.900685	-0.015730	1.650358
97.484324	291.179566	5.905690	-0.015773	1.650855
97.856539	291.686584	5.910694	-0.015842	1.651408
98.162063	292.229000	5.915699	-0.015898	1.651984
98.296151	292.879016	5.920704	-0.015923	1.652638
98.646698	293.541669	5.925709	-0.015988	1.653338
98.909941	294.227315	5.930714	-0.016037	1.654046
98.971374	295.061031	5.935718	-0.016049	1.654866
99.314698	295.822112	5.940723	-0.016112	1.655659
99.378358	296.733155	5.945728	-0.016124	1.656554
99.724280	297.701071	5.950733	-0.016189	1.657548
100.002363	298.664683	5.955738	-0.016240	1.658526
100.335371	299.713584	5.960742	-0.016302	1.659595
100.603224	300.727353	5.965747	-0.016352	1.660619
101.084784	301.806981	5.970752	-0.016441	1.661740
101.460469	302.885852	5.975757	-0.016511	1.662842
101.642110	304.078997	5.980762	-0.016545	1.664024
102.133045	305.210619	5.985766	-0.016636	1.665194
102.512870	306.370338	5.990771	-0.016707	1.666373
103.147240	307.522892	5.995776	-0.016824	1.667584
103.651086	308.678418	6.000781	-0.016917	1.668776
104.229931	309.802609	6.005786	-0.017025	1.669949
104.678799	310.924559	6.010790	-0.017108	1.671099
105.414116	312.011861	6.015795	-0.017244	1.672259
106.001811	313.071299	6.020800	-0.017353	1.673369
106.529522	314.164484	6.025805	-0.017450	1.674501
107.055234	315.134869	6.030810	-0.017548	1.675514
107.660795	316.193422	6.035814	-0.017660	1.676624
108.377449	317.169326	6.040819	-0.017792	1.677670
109.069964	318.103890	6.045824	-0.017920	1.678673
110.052353	318.947718	6.050829	-0.018102	1.679633
110.770954	319.663339	6.055834	-0.018234	1.680429
111.668355	320.372998	6.060838	-0.018400	1.681246
112.225005	321.059313	6.065843	-0.018503	1.681989
112.769119	321.763373	6.070848	-0.018603	1.682745
113.628277	322.351019	6.075853	-0.018762	1.683439
114.146347	322.946858	6.080858	-0.018857	1.684088
114.673359	323.532041	6.085862	-0.018955	1.684728
115.169407	324.074552	6.090867	-0.019046	1.685322
115.698905	324.658872	6.095872	-0.019144	1.685960
116.330102	325.227032	6.100877	-0.019261	1.686599
116.901263	325.754376	6.105882	-0.019366	1.687190
117.337890	326.296799	6.110886	-0.019447	1.687773
117.946772	326.824905	6.115891	-0.019559	1.688370
118.662412	327.277131	6.120896	-0.019691	1.688910
118.846613	327.861967	6.125901	-0.019725	1.689495
119.356777	328.344661	6.130906	-0.019819	1.690032
119.759945	328.907043	6.135910	-0.019894	1.690629
120.242152	329.467242	6.140915	-0.019983	1.691235
120.719930	330.032834	6.145920	-0.020071	1.691846
120.976864	330.642373	6.150925	-0.020118	1.692464
121.273217	331.292818	6.155930	-0.020173	1.693127
121.480997	332.049457	6.160934	-0.020212	1.693877
121.839266	332.783816	6.165939	-0.020278	1.694629
122.219069	333.498599	6.170944	-0.020349	1.695365
122.489543	334.315869	6.175949	-0.020399	1.696181
122.820774	335.194792	6.180954	-0.020460	1.697064
122.992991	336.114041	6.185958	-0.020492	1.697960
123.173513	337.106701	6.190963	-0.020526	1.698927
123.575483	338.103367	6.195968	-0.020601	1.699931
123.945702	339.110754	6.200973	-0.020669	1.700940
124.221462	340.191041	6.205978	-0.020721	1.702002
124.516039	341.326734	6.210982	-0.020776	1.703119
124.874915	342.492414	6.215987	-0.020842	1.704273
125.287868	343.595076	6.220992	-0.020919	1.705376
125.690033	344.799030	6.225997	-0.020994	1.706571
126.040820	346.014493	6.231002	-0.021059	1.707768
126.644806	347.232416	6.236006	-0.021171	1.709005
127.022455	348.410368	6.241011	-0.021241	1.710170
127.707851	349.575875	6.246016	-0.021368	1.711368
128.233932	350.758475	6.251021	-0.021465	1.712558
128.629471	351.952840	6.256026	-0.021539	1.713738
129.318201	353.083763	6.261030	-0.021666	1.714902
130.018672	354.136174	6.266035	-0.021796	1.715994
130.716610	355.189603	6.271040	-0.021925	1.717085
131.282032	356.238251	6.276045	-0.022030	1.718151
132.138220	357.209486	6.281050	-0.022188	1.719188
132.854679	358.074740	6.286054	-0.022320	1.720104
133.369998	358.996452	6.291059	-0.022415	1.721042
134.204238	359.813615	6.296064	-0.022569	1.721930
134.858729	360.629900	6.301069	-0.022690	1.722790
135.512278	361.390902	6.306074	-0.022811	1.723597
136.051535	362.149928	6.311078	-0.022911	1.724386
136.489437	362.869504	6.316083	-0.022992	1.725121
137.337718	363.540440	6.321088	-0.023148	1.725873
137.573529	364.304769	6.326093	-0.023192	1.726620
138.021890	365.080790	6.331098	-0.023275	1.727409
138.650545	365.789985	6.336102	-0.023391	1.728162
138.898291	366.620008	6.341107	-0.023437	1.728970
139.414768	367.343279	6.346112	-0.023533	1.729719
139.923872	368.147282	6.351117	-0.023627	1.730542
140.427212	368.882177	6.356122	-0.023720	1.731299
140.831356	369.700003	6.361126	-0.023795	1.732118
141.191830	370.517694	6.366131	-0.023861	1.732930
141.713581	371.328795	6.371136	-0.023958	1.733759
142.349545	372.105000	6.376141	-0.024075	1.734573
142.843908	372.824780	6.381146	-0.024167	1.735313
143.606214	373.569406	6.386150	-0.024308	1.736115
144.237179	374.262289	6.391155	-0.024424	1.736850
145.192258	374.816105	6.396160	-0.024600	1.737503
146.092573	375.332387	6.401165	-0.024766	1.738114
146.989399	375.690861	6.406170	-0.024931	1.738578
147.814686	376.066366	6.411174	-0.025084	1.739047
148.299085	376.394423	6.416179	-0.025173	1.739422
148.988244	376.641909	6.421184	-0.025300	1.739752
149.535855	376.910813	6.426189	-0.025401	1.740081
150.047268	377.175111	6.431194	-0.025495	1.740401
150.629693	377.447380	6.436198	-0.025602	1.740738
150.884504	377.755322	6.441203	-0.025649	1.741060
151.389062	378.059346	6.446208	-0.025742	1.741415
151.732463	378.470021	6.451213	-0.025805	1.741844
151.983041	378.821371	6.456218	-0.025852	1.742205
152.207690	379.266200	6.461222	-0.025893	1.742648
152.576579	379.766301	6.466227	-0.025961	1.743164
152.653723	380.351445	6.471232	-0.025976	1.743714
153.244140	380.907264	6.476237	-0.026085	1.744313
153.323898	381.501889	6.481242	-0.026100	1.744872
153.765694	382.158132	6.486246	-0.026181	1.745541
153.913012	382.889322	6.491251	-0.026209	1.746236
154.158480	383.682172	6.496256	-0.026254	1.747001
154.446119	384.516880	6.501261	-0.026308	1.747810
154.545974	385.450384	6.506266	-0.026327	1.748683
155.024953	386.340337	6.511270	-0.026415	1.749570
155.187240	387.329802	6.516275	-0.026446	1.750502
155.751438	388.301960	6.521280	-0.026550	1.751477
156.074051	389.317650	6.526285	-0.026610	1.752455
156.425431	390.372462	6.531290	-0.026675	1.753473
