Thu Sep 11 09:57:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.123045	-2.035433	10.715277	-0.074721	1.394290
422.841527	-2.567948	10.720282	-0.074669	1.393625
421.556716	-2.864809	10.725287	-0.074431	1.393037
420.521916	-3.113389	10.730291	-0.074240	1.392552
420.129861	-3.364204	10.735296	-0.074167	1.392188
419.820423	-3.627545	10.740301	-0.074109	1.391826
419.318963	-3.973476	10.745306	-0.074016	1.391331
418.740555	-4.218730	10.750311	-0.073909	1.390938
418.311315	-4.565193	10.755315	-0.073829	1.390456
417.851268	-4.857740	10.760320	-0.073743	1.390031
417.651877	-5.235363	10.765325	-0.073706	1.389557
417.114137	-5.566739	10.770330	-0.073606	1.389072
416.705662	-5.966133	10.775335	-0.073530	1.388533
416.014153	-6.257720	10.780339	-0.073401	1.388063
415.477733	-6.595744	10.785344	-0.073302	1.387570
414.556222	-6.791040	10.790349	-0.073131	1.387166
413.699360	-6.913623	10.795354	-0.072973	1.386859
413.189749	-7.090540	10.800359	-0.072878	1.386556
413.136830	-7.355306	10.805363	-0.072868	1.386240
412.630398	-7.651463	10.810368	-0.072774	1.385800
411.726219	-7.761083	10.815373	-0.072606	1.385498
411.426604	-8.023644	10.820378	-0.072550	1.385136
410.727970	-8.159054	10.825383	-0.072421	1.384844
410.460005	-8.385253	10.830387	-0.072371	1.384531
409.898169	-8.584294	10.835392	-0.072267	1.384191
408.776791	-8.593503	10.840397	-0.072060	1.383963
408.101883	-8.728186	10.845402	-0.071935	1.383676
407.669793	-8.706140	10.850407	-0.071854	1.383617
407.870988	-8.981823	10.855411	-0.071891	1.383337
407.395872	-9.170270	10.860416	-0.071802	1.383027
407.194013	-9.457124	10.865421	-0.071764	1.382655
406.330290	-9.593905	10.870426	-0.071605	1.382329
405.846709	-9.733082	10.875431	-0.071515	1.382074
405.204893	-9.834615	10.880435	-0.071396	1.381831
404.564102	-9.986192	10.885440	-0.071277	1.381531
404.286863	-10.151599	10.890445	-0.071226	1.381285
403.989974	-10.361541	10.895450	-0.071170	1.380984
403.698236	-10.590216	10.900455	-0.071116	1.380662
403.141744	-10.832105	10.905459	-0.071012	1.380273
401.081634	-10.753264	10.910464	-0.070632	1.379963
396.423199	-9.666368	10.915469	-0.069774	1.380317
394.285689	-8.416445	10.920474	-0.069381	1.381348
393.730544	-7.350018	10.925479	-0.069279	1.382474
393.701808	-6.375803	10.930483	-0.069273	1.383594
393.753419	-5.497538	10.935488	-0.069283	1.384618
393.842847	-4.693399	10.940493	-0.069299	1.385563
394.722955	-4.218815	10.945498	-0.069461	1.386280
394.806817	-3.777385	10.950503	-0.069476	1.386805
395.367484	-3.628302	10.955507	-0.069579	1.387084
395.012405	-3.330984	10.960512	-0.069513	1.387358
394.911825	-3.264011	10.965517	-0.069494	1.387415
394.772169	-3.000031	10.970522	-0.069468	1.387692
394.841887	-3.011033	10.975527	-0.069480	1.387692
394.668471	-3.194231	10.980531	-0.069448	1.387447
394.894316	-3.327289	10.985536	-0.069488	1.387336
394.693767	-3.535810	10.990541	-0.069451	1.387057
394.677385	-3.835388	10.995546	-0.069447	1.386707
394.506854	-4.166843	11.000551	-0.069415	1.386292
394.524238	-4.659556	11.005555	-0.069417	1.385726
394.255214	-5.145709	11.010560	-0.069367	1.385112
393.805993	-5.614928	11.015565	-0.069283	1.384483
393.797831	-6.236858	11.020570	-0.069280	1.383762
392.828973	-6.656210	11.025575	-0.069101	1.383089
392.440678	-7.152088	11.030579	-0.069029	1.382439
392.317782	-7.689094	11.035584	-0.069005	1.381794
391.584706	-8.191863	11.040589	-0.068869	1.381069
390.516981	-8.587225	11.045594	-0.068672	1.380403
384.755917	-7.911042	11.050599	-0.067610	1.380066
374.841918	-5.011193	11.055603	-0.065785	1.381499
374.384649	-2.777135	11.060608	-0.065702	1.383994
375.857826	-1.103317	11.065613	-0.065974	1.386212
376.965122	0.309469	11.070618	-0.066178	1.388054
378.384153	1.371283	11.075623	-0.066440	1.389550
379.067054	2.303250	11.080627	-0.066565	1.390754
381.284318	2.670131	11.085632	-0.066973	1.391602
381.619036	2.944953	11.090637	-0.067035	1.391982
382.517797	3.000790	11.095642	-0.067200	1.392218
382.469926	2.924571	11.100647	-0.067190	1.392121
382.550865	2.848655	11.105651	-0.067204	1.392048
382.771615	2.696206	11.110656	-0.067244	1.391915
382.173454	2.591292	11.115661	-0.067134	1.391679
382.580866	2.190736	11.120666	-0.067208	1.391296
382.194775	1.849349	11.125671	-0.067136	1.390829
382.294837	1.393821	11.130675	-0.067153	1.390323
382.232509	0.811716	11.135680	-0.067141	1.389641
381.353242	0.444328	11.140685	-0.066978	1.389048
381.439444	-0.179181	11.145690	-0.066993	1.388346
380.617897	-0.639562	11.150695	-0.066841	1.387656
380.621982	-1.190485	11.155699	-0.066841	1.387021
380.466471	-1.864580	11.160704	-0.066811	1.386213
379.894092	-2.463789	11.165709	-0.066704	1.385410
379.710331	-3.154749	11.170714	-0.066669	1.384575
378.442923	-3.675607	11.175719	-0.066435	1.383727
377.212062	-3.973747	11.180723	-0.066208	1.383143
377.073463	-4.496349	11.185728	-0.066181	1.382511
375.890693	-4.742189	11.190733	-0.065962	1.381997
375.589078	-5.134531	11.195738	-0.065906	1.381483
374.346738	-5.340097	11.200743	-0.065676	1.381003
371.725081	-4.984899	11.205747	-0.065193	1.380905
371.204381	-4.888940	11.210752	-0.065097	1.380914
370.312814	-4.740484	11.215757	-0.064932	1.380912
370.059059	-4.465610	11.220762	-0.064885	1.381181
370.281561	-4.470844	11.225767	-0.064925	1.381217
369.595805	-4.348149	11.230771	-0.064798	1.381225
369.810173	-4.582317	11.235776	-0.064837	1.380995
368.179642	-4.385246	11.240781	-0.064536	1.380906
368.220984	-4.392576	11.245786	-0.064543	1.380905
368.382553	-4.421013	11.250791	-0.064572	1.380903
368.135920	-4.494964	11.255795	-0.064526	1.380769
368.109180	-4.749100	11.260800	-0.064521	1.380468
366.780162	-4.687257	11.265805	-0.064275	1.380281
366.754065	-4.861694	11.270810	-0.064270	1.380073
366.372348	-5.026264	11.275815	-0.064199	1.379807
364.512995	-4.840907	11.280819	-0.063856	1.379660
364.563451	-4.856764	11.285824	-0.063865	1.379651
362.695232	-4.531809	11.290829	-0.063520	1.379663
361.843429	-4.141922	11.295834	-0.063363	1.379949
362.060060	-3.993403	11.300839	-0.063402	1.380163
361.878866	-3.866867	11.305843	-0.063368	1.380274
362.884548	-4.103268	11.310848	-0.063553	1.380195
361.482716	-4.060250	11.315853	-0.063294	1.379971
361.474482	-4.067611	11.320858	-0.063292	1.379961
361.732285	-4.347212	11.325863	-0.063339	1.379686
359.625547	-4.018182	11.330867	-0.062950	1.379657
360.578180	-4.365163	11.335872	-0.063125	1.379439
359.130364	-4.363939	11.340877	-0.062857	1.379158
358.549601	-4.163855	11.345882	-0.062750	1.379277
358.745937	-4.406248	11.350887	-0.062785	1.379033
356.506813	-4.033177	11.355891	-0.062373	1.379029
357.488817	-4.202206	11.360896	-0.062553	1.379024
356.308140	-3.994855	11.365901	-0.062335	1.379034
356.844668	-4.183579	11.370906	-0.062433	1.378919
356.620614	-4.440240	11.375911	-0.062391	1.378577
354.375268	-4.208490	11.380915	-0.061977	1.378408
354.541991	-4.063272	11.385920	-0.062007	1.378608
353.980591	-4.139301	11.390925	-0.061903	1.378410
353.227287	-4.027031	11.395930	-0.061764	1.378393
354.121596	-4.170602	11.400935	-0.061928	1.378400
353.202828	-4.244044	11.405939	-0.061758	1.378135
353.216483	-4.337322	11.410944	-0.061760	1.378029
352.292637	-4.397746	11.415949	-0.061589	1.377778
349.084490	-3.826424	11.420954	-0.060998	1.377815
350.427840	-3.798874	11.425959	-0.061245	1.378109
349.455456	-3.638011	11.430963	-0.061065	1.378105
349.778414	-3.704416	11.435968	-0.061124	1.378090
350.073108	-3.917271	11.440973	-0.061177	1.377900
347.358855	-3.469263	11.445978	-0.060677	1.377891
349.069407	-3.662444	11.450983	-0.060991	1.377999
347.603177	-3.606983	11.455987	-0.060721	1.377777
347.908351	-3.669194	11.460992	-0.060776	1.377764
348.095077	-4.016632	11.465997	-0.060810	1.377396
344.529436	-3.451799	11.471002	-0.060153	1.377356
345.865779	-3.576074	11.476007	-0.060398	1.377472
343.905541	-3.223791	11.481011	-0.060037	1.377498
343.036857	-2.712071	11.486016	-0.059877	1.377923
345.778224	-3.187053	11.491021	-0.060381	1.377905
343.489777	-3.010937	11.496026	-0.059959	1.377663
344.703478	-3.254063	11.501031	-0.060182	1.377616
343.125627	-3.340553	11.506035	-0.059890	1.377207
340.322748	-2.725335	11.511040	-0.059374	1.377375
342.866001	-3.060318	11.516045	-0.059841	1.377481
339.932830	-2.668755	11.521050	-0.059301	1.377364
341.014950	-2.625197	11.526055	-0.059500	1.377625
341.706542	-3.038871	11.531059	-0.059626	1.377278
336.958903	-2.179397	11.536064	-0.058751	1.377351
340.112606	-2.386855	11.541069	-0.059332	1.377724
339.197395	-2.447667	11.546074	-0.059162	1.377474
338.251469	-2.287196	11.551079	-0.058988	1.377475
340.184264	-2.881293	11.556083	-0.059343	1.377161
337.233387	-2.611569	11.561088	-0.058799	1.376898
337.787314	-2.726122	11.566093	-0.058900	1.376873
336.987978	-2.849841	11.571098	-0.058752	1.376572
334.710761	-2.466357	11.576103	-0.058332	1.376573
336.818044	-2.835398	11.581107	-0.058720	1.376555
334.847014	-2.761751	11.586112	-0.058356	1.376255
334.950053	-2.767090	11.591117	-0.058374	1.376268
334.552939	-2.891496	11.596122	-0.058301	1.376045
332.150853	-2.417942	11.601127	-0.057858	1.376127
333.775748	-2.622592	11.606131	-0.058156	1.376205
331.969532	-2.544716	11.611136	-0.057823	1.375942
333.120205	-2.728421	11.616141	-0.058034	1.375953
331.754468	-2.729779	11.621146	-0.057782	1.375684
330.139615	-2.317261	11.626151	-0.057484	1.375848
332.319558	-2.780737	11.631155	-0.057885	1.375734
329.575015	-2.668636	11.636160	-0.057379	1.375327
330.543454	-2.672805	11.641165	-0.057557	1.375511
327.947039	-2.407453	11.646170	-0.057078	1.375312
325.403583	-1.665213	11.651175	-0.056610	1.375678
326.655613	-1.435130	11.656179	-0.056840	1.376190
326.577936	-1.359569	11.661184	-0.056825	1.376262
326.921891	-1.142493	11.666189	-0.056888	1.376581
328.360143	-1.676205	11.671194	-0.057152	1.376241
326.106420	-1.553517	11.676199	-0.056736	1.375943
327.331657	-1.845637	11.681203	-0.056961	1.375841
325.938298	-1.987916	11.686208	-0.056704	1.375403
324.465557	-1.821972	11.691213	-0.056432	1.375308
325.879873	-2.178641	11.696218	-0.056692	1.375168
323.422150	-1.906465	11.701223	-0.056238	1.375004
324.724095	-2.254303	11.706227	-0.056477	1.374853
322.831315	-2.245583	11.711232	-0.056128	1.374492
321.049458	-1.809965	11.716237	-0.055800	1.374650
322.892848	-2.166391	11.721242	-0.056138	1.374595
321.190400	-2.053982	11.726247	-0.055824	1.374392
321.847447	-2.219180	11.731251	-0.055945	1.374328
320.382429	-2.198943	11.736256	-0.055674	1.374064
318.457574	-1.862300	11.741261	-0.055319	1.374079
319.348209	-1.829775	11.746266	-0.055483	1.374291
318.364747	-1.859551	11.751271	-0.055301	1.374063
318.638128	-1.903287	11.756275	-0.055351	1.374065
318.645505	-1.944019	11.761280	-0.055351	1.374018
318.203846	-2.097635	11.766285	-0.055269	1.373752
317.959815	-2.277551	11.771290	-0.055224	1.373494
316.176520	-2.032653	11.776295	-0.054895	1.373430
317.289303	-2.396789	11.781299	-0.055099	1.373222
314.525585	-2.143168	11.786304	-0.054589	1.372976
313.459300	-1.724222	11.791309	-0.054393	1.373256
315.220685	-2.061927	11.796314	-0.054716	1.373206
313.089469	-1.775455	11.801319	-0.054323	1.373122
313.586002	-1.858533	11.806323	-0.054414	1.373122
313.678798	-1.954385	11.811328	-0.054430	1.373028
312.365830	-1.922860	11.816333	-0.054188	1.372806
312.746644	-1.994005	11.821338	-0.054257	1.372797
310.688628	-1.796959	11.826343	-0.053878	1.372624
310.446702	-1.594074	11.831347	-0.053833	1.372812
311.350761	-1.850449	11.836352	-0.053999	1.372690
309.546517	-1.709228	11.841357	-0.053666	1.372500
310.821509	-1.947751	11.846362	-0.053900	1.372471
309.925826	-2.041140	11.851367	-0.053734	1.372186
308.765991	-2.049344	11.856371	-0.053520	1.371948
308.711740	-2.052120	11.861376	-0.053509	1.371934
307.902494	-2.166989	11.866381	-0.053360	1.371640
307.257344	-2.098744	11.871386	-0.053240	1.371593
305.617870	-1.822110	11.876391	-0.052938	1.371594
305.536340	-1.802127	11.881395	-0.052922	1.371600
305.417180	-1.790258	11.886400	-0.052900	1.371590
304.224703	-1.497134	11.891405	-0.052680	1.371698
305.558425	-1.673619	11.896410	-0.052925	1.371753
305.070243	-1.896195	11.901415	-0.052834	1.371397
304.530287	-1.933114	11.906419	-0.052734	1.371247
303.170329	-1.950805	11.911424	-0.052483	1.370959
302.050528	-1.756339	11.916429	-0.052276	1.370966
301.360237	-1.624649	11.921434	-0.052148	1.370983
301.474541	-1.402312	11.926439	-0.052169	1.371265
302.054349	-1.749061	11.931443	-0.052275	1.370973
302.324973	-2.007384	11.936448	-0.052324	1.370723
300.658764	-2.053763	11.941453	-0.052016	1.370342
300.481259	-2.144621	11.946458	-0.051983	1.370200
298.076419	-1.842184	11.951463	-0.051540	1.370081
297.554866	-1.536470	11.956467	-0.051443	1.370335
298.851901	-1.755345	11.961472	-0.051681	1.370333
298.507866	-1.859476	11.966477	-0.051617	1.370143
297.974131	-1.903163	11.971482	-0.051518	1.369987
296.560046	-1.899724	11.976487	-0.051257	1.369712
296.060892	-1.815344	11.981491	-0.051165	1.369712
296.173332	-1.835415	11.986496	-0.051185	1.369710
295.071925	-1.644950	11.991501	-0.050982	1.369716
295.630232	-1.836770	11.996506	-0.051084	1.369601
294.631512	-1.828305	12.001511	-0.050899	1.369413
293.667355	-1.657285	12.006515	-0.050721	1.369423
293.590940	-1.905861	12.011520	-0.050706	1.369117
292.383526	-1.723852	12.016525	-0.050483	1.369092
292.900232	-1.819960	12.021530	-0.050578	1.369080
292.342020	-1.906339	12.026535	-0.050474	1.368869
291.072816	-1.759806	12.031539	-0.050240	1.368790
291.589843	-1.856635	12.036544	-0.050335	1.368778
290.202979	-1.859893	12.041549	-0.050079	1.368501
289.691367	-1.661170	12.046554	-0.049984	1.368632
290.237584	-1.893269	12.051559	-0.050084	1.368467
289.230849	-1.917268	12.056563	-0.049898	1.368240
288.695243	-1.911503	12.061568	-0.049798	1.368141
288.441025	-1.915556	12.066573	-0.049751	1.368086
287.060204	-1.897693	12.071578	-0.049496	1.367834
286.897722	-1.871982	12.076583	-0.049466	1.367832
287.298507	-1.936763	12.081587	-0.049539	1.367834
286.068921	-1.975821	12.086592	-0.049312	1.367545
284.237351	-1.538785	12.091597	-0.048974	1.367696
285.052712	-1.562916	12.096602	-0.049124	1.367828
285.155685	-1.794789	12.101607	-0.049142	1.367576
284.207319	-1.677675	12.106611	-0.048967	1.367526
283.933078	-1.837203	12.111616	-0.048915	1.367284
282.488189	-1.654099	12.116621	-0.048649	1.367214
282.383091	-1.634697	12.121626	-0.048629	1.367215
282.478961	-1.649457	12.126631	-0.048646	1.367216
282.266069	-1.709271	12.131635	-0.048606	1.367103
281.880309	-1.801802	12.136640	-0.048534	1.366918
280.345096	-1.777316	12.141645	-0.048251	1.366644
280.036705	-1.732274	12.146650	-0.048193	1.366635
279.677926	-1.667721	12.151655	-0.048127	1.366639
279.190401	-1.584199	12.156659	-0.048036	1.366641
279.111390	-1.706244	12.161664	-0.048021	1.366481
278.375844	-1.716767	12.166669	-0.047885	1.366323
277.795742	-1.620747	12.171674	-0.047778	1.366321
277.362277	-1.807177	12.176679	-0.047697	1.366016
276.630553	-1.686475	12.181683	-0.047562	1.366013
276.420845	-1.658539	12.186688	-0.047523	1.366004
275.983588	-1.769391	12.191693	-0.047441	1.365787
275.452035	-1.756524	12.196698	-0.047343	1.365696
274.962601	-1.776656	12.201703	-0.047252	1.365575
273.795116	-1.733892	12.206707	-0.047037	1.365395
273.910803	-1.654533	12.211712	-0.047057	1.365510
273.659462	-1.730209	12.216717	-0.047010	1.365371
273.462932	-1.862669	12.221722	-0.046973	1.365176
271.772008	-1.669552	12.226727	-0.046662	1.365068
271.650275	-1.649079	12.231731	-0.046639	1.365068
272.093574	-1.797983	12.236736	-0.046719	1.364980
269.752110	-1.518244	12.241741	-0.046288	1.364846
270.580647	-1.553809	12.246746	-0.046440	1.364967
269.754123	-1.606114	12.251751	-0.046287	1.364741
269.537779	-1.559244	12.256755	-0.046246	1.364753
269.209413	-1.564499	12.261760	-0.046185	1.364681
269.106825	-1.736290	12.266765	-0.046166	1.364459
268.683834	-1.882093	12.271770	-0.046087	1.364203
266.749680	-1.622227	12.276775	-0.045730	1.364126
266.527810	-1.581735	12.281779	-0.045689	1.364129
266.867033	-1.649087	12.286784	-0.045751	1.364116
265.566984	-1.649673	12.291789	-0.045511	1.363858
265.084072	-1.352324	12.296794	-0.045421	1.364112
265.461266	-1.637714	12.301799	-0.045490	1.363850
264.625495	-1.518074	12.306803	-0.045336	1.363825
264.021959	-1.615883	12.311808	-0.045224	1.363590
263.819193	-1.655853	12.316813	-0.045186	1.363502
263.846828	-1.785375	12.321818	-0.045190	1.363355
262.058830	-1.625234	12.326823	-0.044860	1.363189
261.742252	-1.564177	12.331827	-0.044802	1.363197
261.963376	-1.598805	12.336832	-0.044842	1.363200
261.060639	-1.708035	12.341837	-0.044675	1.362892
260.430977	-1.616374	12.346842	-0.044558	1.362875
260.453135	-1.624591	12.351847	-0.044562	1.362869
259.005990	-1.373365	12.356851	-0.044295	1.362878
258.898922	-1.521824	12.361856	-0.044274	1.362681
258.578028	-1.364537	12.366861	-0.044215	1.362802
258.958625	-1.634747	12.371866	-0.044284	1.362559
257.350796	-1.610315	12.376871	-0.043987	1.362269
256.609655	-1.314125	12.381875	-0.043850	1.362470
257.620589	-1.657223	12.386880	-0.044036	1.362266
255.830426	-1.535920	12.391885	-0.043705	1.362053
255.710313	-1.405277	12.396890	-0.043683	1.362183
255.672552	-1.554152	12.401895	-0.043675	1.361999
254.951349	-1.613693	12.406899	-0.043542	1.361786
253.860371	-1.529403	12.411904	-0.043340	1.361668
253.708138	-1.499949	12.416909	-0.043311	1.361672
254.306692	-1.734401	12.421914	-0.043421	1.361514
251.363184	-1.369905	12.426919	-0.042878	1.361360
252.084787	-1.261708	12.431923	-0.043011	1.361630
252.801835	-1.621274	12.436928	-0.043142	1.361347
251.054195	-1.583244	12.441933	-0.042820	1.361045
250.430819	-1.482923	12.446938	-0.042704	1.361039
250.765588	-1.541573	12.451943	-0.042765	1.361036
249.656869	-1.521496	12.456947	-0.042560	1.360839
249.063643	-1.524765	12.461952	-0.042451	1.360717
248.631107	-1.437060	12.466957	-0.042370	1.360734
249.477415	-1.643821	12.471962	-0.042525	1.360658
247.396799	-1.506872	12.476967	-0.042142	1.360406
246.514121	-1.359500	12.481971	-0.041979	1.360404
247.251062	-1.482861	12.486976	-0.042114	1.360404
246.565632	-1.485010	12.491981	-0.041987	1.360265
245.768100	-1.305358	12.496986	-0.041839	1.360318
246.071256	-1.544529	12.501991	-0.041895	1.360095
244.911638	-1.569067	12.506995	-0.041680	1.359836
243.378542	-1.258197	12.512000	-0.041398	1.359898
244.340441	-1.366461	12.517005	-0.041574	1.359960
244.236385	-1.516596	12.522010	-0.041554	1.359762
242.990575	-1.536226	12.527015	-0.041324	1.359491
242.006556	-1.369017	12.532019	-0.041142	1.359492
242.585054	-1.504506	12.537024	-0.041248	1.359446
240.670143	-1.427682	12.542029	-0.040895	1.359156
240.851754	-1.212998	12.547034	-0.040928	1.359445
240.966728	-1.479502	12.552039	-0.040948	1.359153
240.646623	-1.610512	12.557043	-0.040889	1.358934
238.793974	-1.374163	12.562048	-0.040547	1.358845
238.268032	-1.278689	12.567053	-0.040450	1.358852
238.814227	-1.371052	12.572058	-0.040549	1.358851
238.859652	-1.498710	12.577063	-0.040557	1.358709
237.344016	-1.394091	12.582067	-0.040277	1.358531
237.779681	-1.555893	12.587072	-0.040357	1.358425
236.377314	-1.489308	12.592077	-0.040098	1.358225
235.711510	-1.373347	12.597082	-0.039975	1.358229
235.791106	-1.391735	12.602087	-0.039989	1.358222
235.172010	-1.493047	12.607091	-0.039874	1.357979
234.202786	-1.401220	12.612096	-0.039695	1.357894
234.036034	-1.362586	12.617101	-0.039664	1.357906
234.388727	-1.471951	12.622106	-0.039728	1.357846
233.185747	-1.478950	12.627111	-0.039506	1.357598
232.673697	-1.387655	12.632115	-0.039411	1.357604
232.508080	-1.552186	12.637120	-0.039380	1.357376
231.326529	-1.423145	12.642125	-0.039162	1.357292
231.024934	-1.378998	12.647130	-0.039106	1.357284
231.183151	-1.462627	12.652135	-0.039134	1.357216
229.491002	-1.311975	12.657139	-0.038822	1.357057
229.006330	-1.122576	12.662144	-0.038732	1.357184
229.870361	-1.345779	12.667149	-0.038891	1.357091
229.594138	-1.417440	12.672154	-0.038839	1.356951
228.337764	-1.408281	12.677159	-0.038607	1.356711
227.469505	-1.253101	12.682163	-0.038447	1.356721
227.190268	-1.444945	12.687168	-0.038394	1.356438
226.876873	-1.422683	12.692173	-0.038336	1.356401
225.934761	-1.262333	12.697178	-0.038162	1.356403
226.113101	-1.411442	12.702183	-0.038194	1.356261
224.846751	-1.345073	12.707187	-0.037960	1.356087
224.880678	-1.360124	12.712192	-0.037966	1.356075
224.742379	-1.346730	12.717197	-0.037940	1.356063
224.128836	-1.486419	12.722202	-0.037826	1.355775
223.078899	-1.314775	12.727207	-0.037632	1.355768
222.854768	-1.267422	12.732211	-0.037591	1.355779
222.697259	-1.489041	12.737216	-0.037561	1.355485
222.098132	-1.460466	12.742221	-0.037450	1.355399
220.272499	-1.106107	12.747226	-0.037113	1.355454
221.377317	-1.368154	12.752231	-0.037316	1.355363
220.445238	-1.392288	12.757235	-0.037144	1.355148
219.724749	-1.273420	12.762240	-0.037010	1.355145
219.833568	-1.428895	12.767245	-0.037030	1.354981
219.093314	-1.437543	12.772250	-0.036893	1.354823
218.454761	-1.329162	12.777255	-0.036775	1.354823
217.623049	-1.352436	12.782259	-0.036621	1.354629
217.497877	-1.225301	12.787264	-0.036597	1.354754
217.486340	-1.413172	12.792269	-0.036594	1.354529
216.321250	-1.314191	12.797274	-0.036379	1.354413
215.654567	-1.390059	12.802279	-0.036256	1.354190
215.784870	-1.402481	12.807283	-0.036279	1.354200
214.486590	-1.186243	12.812288	-0.036040	1.354197
214.826091	-1.383717	12.817293	-0.036101	1.354030
213.867996	-1.338471	12.822298	-0.035924	1.353892
213.064228	-1.207148	12.827303	-0.035776	1.353887
213.062024	-1.201226	12.832307	-0.035775	1.353892
213.263307	-1.371458	12.837312	-0.035811	1.353730
212.439391	-1.368104	12.842317	-0.035659	1.353569
211.229014	-1.168352	12.847322	-0.035435	1.353564
210.362755	-1.258513	12.852327	-0.035275	1.353283
211.177476	-1.237021	12.857331	-0.035425	1.353471
209.343476	-1.102468	12.862336	-0.035086	1.353264
209.521982	-1.123669	12.867341	-0.035119	1.353273
209.779881	-1.207443	12.872346	-0.035165	1.353225
209.042576	-1.315156	12.877351	-0.035029	1.352949
207.432203	-1.045044	12.882355	-0.034732	1.352947
207.867312	-1.188226	12.887360	-0.034811	1.352864
207.632072	-1.337880	12.892365	-0.034767	1.352639
205.105582	-0.904899	12.897370	-0.034302	1.352647
206.592104	-1.154133	12.902375	-0.034575	1.352648
205.975767	-1.070898	12.907379	-0.034461	1.352623
205.898125	-1.301993	12.912384	-0.034446	1.352332
205.325380	-1.345460	12.917389	-0.034339	1.352165
204.247522	-1.245792	12.922394	-0.034140	1.352068
202.821344	-1.156096	12.927399	-0.033877	1.351888
203.001444	-1.033788	12.932403	-0.033910	1.352069
203.358054	-1.231796	12.937408	-0.033975	1.351905
202.910329	-1.303476	12.942413	-0.033892	1.351729
201.434807	-1.308166	12.947418	-0.033619	1.351428
201.224112	-1.274649	12.952423	-0.033580	1.351425
201.067099	-1.241629	12.957427	-0.033550	1.351432
199.037863	-1.024052	12.962432	-0.033176	1.351284
200.547379	-1.248953	12.967437	-0.033453	1.351318
198.770084	-1.123548	12.972442	-0.033125	1.351111
199.717924	-1.288456	12.977447	-0.033299	1.351104
197.287746	-1.084102	12.982451	-0.032851	1.350860
198.834829	-1.231302	12.987456	-0.033136	1.350994
197.897103	-1.320824	12.992461	-0.032962	1.350699
195.106981	-0.937117	12.997466	-0.032448	1.350596
197.721562	-1.326809	13.002471	-0.032929	1.350656
196.174591	-1.224436	13.007475	-0.032643	1.350467
194.707860	-1.232525	13.012480	-0.032372	1.350163
194.634930	-1.032540	13.017485	-0.032358	1.350386
194.202722	-1.140615	13.022490	-0.032278	1.350170
194.585089	-1.209292	13.027495	-0.032348	1.350164
193.197209	-1.231893	13.032499	-0.032092	1.349859
192.949926	-1.194044	13.037504	-0.032046	1.349854
193.514795	-1.387777	13.042509	-0.032149	1.349736
190.113627	-0.875625	13.047514	-0.031522	1.349663
192.699102	-1.276117	13.052519	-0.031997	1.349704
191.211899	-1.154135	13.057523	-0.031723	1.349550
189.791054	-1.182180	13.062528	-0.031461	1.349232
189.998632	-1.038224	13.067533	-0.031498	1.349444
188.902446	-1.034750	13.072538	-0.031296	1.349228
190.156329	-1.305893	13.077543	-0.031526	1.349156
187.390448	-1.010236	13.082547	-0.031016	1.348953
188.672046	-1.066300	13.087552	-0.031252	1.349142
188.585032	-1.346477	13.092557	-0.031235	1.348790
186.032465	-1.064385	13.097562	-0.030764	1.348614
186.351499	-1.129349	13.102567	-0.030822	1.348600
186.195624	-1.088662	13.107571	-0.030793	1.348616
185.559982	-1.150666	13.112576	-0.030675	1.348414
184.993121	-0.942886	13.117581	-0.030570	1.348547
184.841806	-1.122723	13.122586	-0.030542	1.348302
185.032082	-1.262307	13.127591	-0.030576	1.348173
182.831791	-1.055143	13.132595	-0.030170	1.347978
182.728487	-1.040997	13.137600	-0.030151	1.347974
183.234395	-1.124066	13.142605	-0.030243	1.347975
181.640404	-1.103430	13.147610	-0.029949	1.347680
181.667331	-0.952481	13.152615	-0.029954	1.347864
181.355803	-1.052704	13.157619	-0.029896	1.347682
182.028247	-1.377003	13.162624	-0.030019	1.347429
179.350638	-0.978830	13.167629	-0.029525	1.347366
179.295077	-0.970627	13.172634	-0.029514	1.347364
180.237902	-1.277833	13.177639	-0.029687	1.347186
178.359440	-1.177301	13.182643	-0.029341	1.346928
177.893531	-0.939787	13.187648	-0.029254	1.347117
178.543446	-1.288594	13.192653	-0.029373	1.346831
177.022045	-1.216062	13.197658	-0.029092	1.346611
176.167653	-0.924546	13.202663	-0.028935	1.346787
176.549971	-1.187402	13.207667	-0.029004	1.346549
176.236424	-1.204040	13.212672	-0.028946	1.346466
175.021058	-1.202209	13.217677	-0.028721	1.346223
174.613653	-0.976598	13.222682	-0.028646	1.346410
175.266993	-1.342851	13.227687	-0.028765	1.346103
173.674708	-1.291851	13.232691	-0.028472	1.345843
172.874278	-1.038144	13.237696	-0.028324	1.345985
173.535813	-1.281219	13.242701	-0.028445	1.345827
172.128289	-1.298273	13.247706	-0.028185	1.345523
171.583963	-1.186431	13.252711	-0.028084	1.345546
171.061471	-1.115260	13.257715	-0.027987	1.345525
171.317838	-1.170573	13.262720	-0.028034	1.345510
171.306112	-1.468661	13.267725	-0.028031	1.345151
169.314713	-1.330892	13.272730	-0.027664	1.344914
170.207401	-1.365339	13.277735	-0.027827	1.345052
167.773174	-1.076261	13.282739	-0.027379	1.344907
167.586346	-1.055607	13.287744	-0.027344	1.344893
169.094300	-1.325406	13.292749	-0.027621	1.344874
