Thu Sep 11 10:21:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.396331	-1.303800	10.630195	-0.076222	1.398155
428.948574	-1.423969	10.635200	-0.076139	1.397932
427.864796	-1.236326	10.640205	-0.075939	1.397938
427.880336	-1.247013	10.645210	-0.075941	1.397929
427.780269	-1.470540	10.650215	-0.075922	1.397654
426.380638	-1.270176	10.655219	-0.075664	1.397615
426.297752	-1.261520	10.660224	-0.075649	1.397608
425.976151	-1.282961	10.665229	-0.075589	1.397522
425.558007	-1.404565	10.670234	-0.075511	1.397302
424.877131	-1.311652	10.675239	-0.075386	1.397278
423.758450	-1.094809	10.680243	-0.075179	1.397311
424.326212	-1.366245	10.685248	-0.075283	1.397109
422.796427	-1.198251	10.690253	-0.075001	1.397008
422.450907	-1.151499	10.695258	-0.074937	1.396995
422.382056	-1.127580	10.700263	-0.074924	1.397008
422.126802	-1.084199	10.705267	-0.074877	1.397009
422.117833	-1.262193	10.710272	-0.074874	1.396803
421.184773	-1.224619	10.715277	-0.074702	1.396667
420.463533	-1.308846	10.720282	-0.074569	1.396432
420.054545	-1.242729	10.725287	-0.074493	1.396429
417.874252	-0.826348	10.730291	-0.074091	1.396487
419.779874	-1.180295	10.735296	-0.074442	1.396447
419.124353	-1.239062	10.740301	-0.074321	1.396254
417.342146	-1.059680	10.745306	-0.073992	1.396117
417.770726	-1.126270	10.750311	-0.074070	1.396122
417.109494	-1.054200	10.755315	-0.073948	1.396078
417.121890	-1.304630	10.760320	-0.073950	1.395793
416.037536	-1.282509	10.765325	-0.073750	1.395610
415.162001	-1.186672	10.770330	-0.073588	1.395552
415.476141	-1.288230	10.775335	-0.073646	1.395495
413.680586	-0.989831	10.780339	-0.073315	1.395492
414.602359	-1.161626	10.785344	-0.073484	1.395472
413.643100	-1.270518	10.790349	-0.073307	1.395163
412.112368	-1.007857	10.795354	-0.073024	1.395169
412.539385	-1.081693	10.800359	-0.073103	1.395166
412.137027	-1.010674	10.805363	-0.073028	1.395170
412.845074	-1.276284	10.810368	-0.073158	1.395001
410.965981	-1.078739	10.815373	-0.072812	1.394867
410.724523	-1.109047	10.820378	-0.072767	1.394785
410.505171	-1.278728	10.825383	-0.072726	1.394548
409.243500	-1.066823	10.830387	-0.072493	1.394548
409.518361	-1.189146	10.835392	-0.072543	1.394461
408.550336	-1.209036	10.840397	-0.072364	1.394252
407.125000	-0.974348	10.845402	-0.072102	1.394247
407.519131	-1.035057	10.850407	-0.072174	1.394252
406.861604	-0.924984	10.855411	-0.072052	1.394252
407.793306	-1.125818	10.860416	-0.072223	1.394200
406.538481	-1.162851	10.865421	-0.071992	1.393916
405.779032	-1.048231	10.870426	-0.071851	1.393901
405.390441	-1.228615	10.875431	-0.071779	1.393619
403.713528	-0.944700	10.880435	-0.071470	1.393622
404.239237	-1.045825	10.885440	-0.071567	1.393607
404.451666	-1.068357	10.890445	-0.071605	1.393622
403.129883	-1.124928	10.895450	-0.071361	1.393302
403.136874	-1.129390	10.900455	-0.071362	1.393298
402.435220	-1.039672	10.905459	-0.071233	1.393266
402.043963	-1.215257	10.910464	-0.071160	1.392989
401.307450	-1.086225	10.915469	-0.071024	1.392995
400.384313	-0.934917	10.920474	-0.070854	1.392991
401.097307	-1.228730	10.925479	-0.070984	1.392790
398.889719	-0.956148	10.930483	-0.070577	1.392678
398.921843	-0.968489	10.935488	-0.070583	1.392670
399.188517	-1.008143	10.940493	-0.070632	1.392675
398.600968	-0.990003	10.945498	-0.070523	1.392582
398.204614	-1.110069	10.950503	-0.070450	1.392368
397.734994	-1.099964	10.955507	-0.070363	1.392289
396.494447	-1.093273	10.960512	-0.070134	1.392057
396.047382	-1.013798	10.965517	-0.070051	1.392062
395.052695	-0.849534	10.970522	-0.069867	1.392059
396.095452	-1.024345	10.975527	-0.070059	1.392058
395.544824	-1.088995	10.980531	-0.069957	1.391878
394.149723	-0.926290	10.985536	-0.069700	1.391796
394.570009	-1.028918	10.990541	-0.069777	1.391758
392.699693	-0.975464	10.995546	-0.069432	1.391460
393.519815	-0.936363	11.000551	-0.069582	1.391662
392.091070	-0.867454	11.005555	-0.069319	1.391466
392.482928	-0.973873	11.010560	-0.069391	1.391418
392.285309	-1.170640	11.015565	-0.069354	1.391154
390.122331	-1.005546	11.020570	-0.068955	1.390927
390.691451	-0.914978	11.025575	-0.069059	1.391140
389.727371	-1.016158	11.030579	-0.068881	1.390837
389.039205	-0.906471	11.035584	-0.068754	1.390831
389.310453	-0.951390	11.040589	-0.068804	1.390831
389.192367	-1.045555	11.045594	-0.068781	1.390699
388.018452	-0.994737	11.050599	-0.068565	1.390531
386.723884	-0.781423	11.055603	-0.068326	1.390527
387.012783	-0.830251	11.060608	-0.068379	1.390526
387.984233	-1.134327	11.065613	-0.068557	1.390363
385.776559	-0.904443	11.070618	-0.068150	1.390201
386.420242	-1.122501	11.075623	-0.068268	1.390074
384.197297	-0.902493	11.080627	-0.067859	1.389898
383.825402	-0.848624	11.085632	-0.067790	1.389888
384.497314	-0.798930	11.090637	-0.067913	1.390074
383.706331	-0.819768	11.095642	-0.067767	1.389898
384.214558	-1.113193	11.100647	-0.067860	1.389657
382.545796	-0.894540	11.105651	-0.067552	1.389587
382.299282	-0.977509	11.110656	-0.067506	1.389443
381.753255	-1.017875	11.115661	-0.067405	1.389291
381.113187	-0.917166	11.120666	-0.067287	1.389283
381.034373	-1.040404	11.125671	-0.067272	1.389126
379.855345	-0.989178	11.130675	-0.067054	1.388957
379.449430	-0.923358	11.135680	-0.066979	1.388954
379.490349	-0.921561	11.140685	-0.066986	1.388963
378.684125	-1.020343	11.145690	-0.066837	1.388694
378.241460	-0.860253	11.150695	-0.066756	1.388792
377.642322	-0.882422	11.155699	-0.066645	1.388651
377.585918	-0.903084	11.160704	-0.066634	1.388616
377.142102	-1.066449	11.165709	-0.066552	1.388341
375.979296	-0.877993	11.170714	-0.066337	1.388333
376.073526	-0.913726	11.175719	-0.066354	1.388310
375.646444	-1.090941	11.180723	-0.066275	1.388023
375.097892	-1.047269	11.185728	-0.066173	1.387967
373.997907	-1.090114	11.190733	-0.065970	1.387705
373.353926	-0.983844	11.195738	-0.065851	1.387702
372.995349	-0.921609	11.200743	-0.065785	1.387704
372.403899	-0.826986	11.205747	-0.065676	1.387699
372.687658	-0.875239	11.210752	-0.065728	1.387698
373.126395	-1.116714	11.215757	-0.065808	1.387503
371.386672	-0.924032	11.220762	-0.065487	1.387389
370.602867	-1.049251	11.225767	-0.065342	1.387093
369.947906	-0.938424	11.230771	-0.065221	1.387094
369.519249	-0.696169	11.235776	-0.065142	1.387290
370.515374	-1.080004	11.240781	-0.065325	1.387039
368.971617	-0.996850	11.245786	-0.065040	1.386836
367.942102	-0.816748	11.250791	-0.064850	1.386844
367.984079	-0.822047	11.255795	-0.064857	1.386846
367.514223	-0.745488	11.260800	-0.064770	1.386843
367.674229	-1.016855	11.265805	-0.064799	1.386560
366.094050	-0.790188	11.270810	-0.064508	1.386516
365.800390	-0.745050	11.275815	-0.064454	1.386511
366.118582	-0.995247	11.280819	-0.064512	1.386283
363.669991	-0.564029	11.285824	-0.064060	1.386307
365.525446	-0.930236	11.290829	-0.064401	1.386243
363.811567	-0.677215	11.295834	-0.064086	1.386203
363.509462	-0.900339	11.300839	-0.064029	1.385886
362.921757	-0.801446	11.305843	-0.063921	1.385886
362.794889	-0.786964	11.310848	-0.063897	1.385878
362.844616	-1.004906	11.315853	-0.063906	1.385636
361.672769	-0.858252	11.320858	-0.063689	1.385578
360.339270	-0.874686	11.325863	-0.063443	1.385300
360.919714	-0.788845	11.330867	-0.063550	1.385511
359.738388	-0.820905	11.335872	-0.063332	1.385245
360.148552	-0.891981	11.340877	-0.063407	1.385242
359.244365	-0.960445	11.345882	-0.063240	1.384987
357.349580	-0.558104	11.350887	-0.062891	1.385085
358.961105	-0.858411	11.355891	-0.063187	1.385049
356.615505	-0.560487	11.360896	-0.062755	1.384939
357.500765	-0.704454	11.365901	-0.062917	1.384944
357.472469	-0.861731	11.370906	-0.062911	1.384756
356.426587	-0.800438	11.375911	-0.062718	1.384624
355.514066	-0.856166	11.380915	-0.062550	1.384382
353.991864	-0.430808	11.385920	-0.062269	1.384578
355.592022	-0.803773	11.390925	-0.062563	1.384457
354.089066	-0.665815	11.395930	-0.062286	1.384325
354.128088	-0.778254	11.400935	-0.062293	1.384202
352.655531	-0.706387	11.405939	-0.062021	1.383999
352.094073	-0.593239	11.410944	-0.061918	1.384021
353.385865	-0.661714	11.415949	-0.062155	1.384191
351.303954	-0.660749	11.420954	-0.061771	1.383788
352.173520	-0.807914	11.425959	-0.061931	1.383786
350.778323	-0.655274	11.430963	-0.061673	1.383692
349.465710	-0.684220	11.435968	-0.061431	1.383404
350.934517	-0.775852	11.440973	-0.061701	1.383582
349.050705	-0.643557	11.445978	-0.061354	1.383369
348.742599	-0.795393	11.450983	-0.061297	1.383133
348.404941	-0.613857	11.455987	-0.061234	1.383277
347.357711	-0.619886	11.460992	-0.061041	1.383067
348.334474	-0.869353	11.465997	-0.061220	1.382967
346.165307	-0.699074	11.471002	-0.060820	1.382743
346.300113	-0.721025	11.476007	-0.060845	1.382743
346.317683	-0.721700	11.481011	-0.060848	1.382745
345.205090	-0.727197	11.486016	-0.060642	1.382523
344.582430	-0.561988	11.491021	-0.060527	1.382593
344.778585	-0.721658	11.496026	-0.060563	1.382445
344.425793	-0.744633	11.501031	-0.060497	1.382350
342.691932	-0.643582	11.506035	-0.060178	1.382130
342.766115	-0.656987	11.511040	-0.060191	1.382128
343.154879	-0.713036	11.516045	-0.060262	1.382138
341.869863	-0.697592	11.521050	-0.060025	1.381906
341.517361	-0.660736	11.526055	-0.059960	1.381880
341.680414	-0.724625	11.531059	-0.059989	1.381837
339.590250	-0.629877	11.536064	-0.059604	1.381540
340.775503	-0.646492	11.541069	-0.059822	1.381751
339.031432	-0.630779	11.546074	-0.059500	1.381430
339.770971	-0.763721	11.551079	-0.059636	1.381419
338.187361	-0.659132	11.556083	-0.059344	1.381232
338.182066	-0.664461	11.561088	-0.059342	1.381224
338.032524	-0.782176	11.566093	-0.059314	1.381059
336.065819	-0.575164	11.571098	-0.058952	1.380916
336.520709	-0.652826	11.576103	-0.059035	1.380914
336.652580	-0.668635	11.581107	-0.059059	1.380921
335.639551	-0.767509	11.586112	-0.058872	1.380609
335.038941	-0.666116	11.591117	-0.058761	1.380609
334.775650	-0.619148	11.596122	-0.058712	1.380612
334.180009	-0.775302	11.601127	-0.058602	1.380314
333.929744	-0.757034	11.606131	-0.058555	1.380286
333.266176	-0.675900	11.611136	-0.058433	1.380251
332.703719	-0.817356	11.616141	-0.058328	1.379977
332.419879	-0.770841	11.621146	-0.058276	1.379975
332.038977	-0.864529	11.626151	-0.058205	1.379792
330.945705	-0.792419	11.631155	-0.058003	1.379662
330.218833	-0.671181	11.636160	-0.057869	1.379661
330.420854	-0.701053	11.641165	-0.057906	1.379665
329.544055	-0.785621	11.646170	-0.057744	1.379396
328.982021	-0.711532	11.651175	-0.057640	1.379372
328.459680	-0.621237	11.656179	-0.057543	1.379375
328.128405	-0.573485	11.661184	-0.057482	1.379365
328.023107	-0.577628	11.666189	-0.057462	1.379340
327.767288	-0.791442	11.671194	-0.057414	1.379041
327.166537	-0.836422	11.676199	-0.057303	1.378871
325.073176	-0.469253	11.681203	-0.056918	1.378890
326.396994	-0.747825	11.686208	-0.057161	1.378824
325.606776	-0.693645	11.691213	-0.057015	1.378732
324.660149	-0.780141	11.696218	-0.056840	1.378447
323.932255	-0.691637	11.701223	-0.056706	1.378407
323.574900	-0.623235	11.706227	-0.056639	1.378417
323.125020	-0.556377	11.711232	-0.056556	1.378406
323.723316	-0.723697	11.716237	-0.056666	1.378328
322.266779	-0.673499	11.721242	-0.056397	1.378102
321.827734	-0.607513	11.726247	-0.056316	1.378093
321.611543	-0.690824	11.731251	-0.056276	1.377953
320.158133	-0.596754	11.736256	-0.056008	1.377779
320.569411	-0.660810	11.741261	-0.056083	1.377784
320.264723	-0.612662	11.746266	-0.056026	1.377780
319.246152	-0.687005	11.751271	-0.055838	1.377494
318.682155	-0.567413	11.756275	-0.055734	1.377523
318.364205	-0.557858	11.761280	-0.055675	1.377472
318.920897	-0.755080	11.766285	-0.055777	1.377351
316.832762	-0.560990	11.771290	-0.055392	1.377168
316.848298	-0.563213	11.776295	-0.055395	1.377168
317.334183	-0.710542	11.781299	-0.055484	1.377091
315.375673	-0.536412	11.786304	-0.055122	1.376911
316.196496	-0.686651	11.791309	-0.055273	1.376896
314.934552	-0.739949	11.796314	-0.055040	1.376588
313.764174	-0.492845	11.801319	-0.054824	1.376646
314.559837	-0.679789	11.806323	-0.054970	1.376583
313.682565	-0.683532	11.811328	-0.054808	1.376407
312.411877	-0.416109	11.816333	-0.054574	1.376470
313.643923	-0.907417	11.821338	-0.054800	1.376138
311.474100	-0.471534	11.826343	-0.054400	1.376221
311.937270	-0.754629	11.831347	-0.054485	1.375982
310.903625	-0.619532	11.836352	-0.054294	1.375937
310.225093	-0.493339	11.841357	-0.054169	1.375951
310.529190	-0.719657	11.846362	-0.054225	1.375746
309.063998	-0.574199	11.851367	-0.053954	1.375629
309.134547	-0.578818	11.856371	-0.053967	1.375637
309.184220	-0.751937	11.861376	-0.053976	1.375445
307.234307	-0.367049	11.866381	-0.053616	1.375511
309.004701	-0.852673	11.871386	-0.053942	1.375291
305.941541	-0.373960	11.876391	-0.053377	1.375250
307.342762	-0.725222	11.881395	-0.053635	1.375114
305.796473	-0.555761	11.886400	-0.053350	1.375009
305.561801	-0.520947	11.891405	-0.053306	1.375003
306.446904	-0.821474	11.896410	-0.053468	1.374825
303.272323	-0.400109	11.901415	-0.052883	1.374695
303.938081	-0.511072	11.906419	-0.053006	1.374695
304.717807	-0.669698	11.911424	-0.053149	1.374663
303.309961	-0.653887	11.916429	-0.052889	1.374405
303.083862	-0.617024	11.921434	-0.052847	1.374404
301.665397	-0.556656	11.926439	-0.052585	1.374196
302.468479	-0.588764	11.931443	-0.052733	1.374315
300.092402	-0.396152	11.936448	-0.052295	1.374074
301.298392	-0.591381	11.941453	-0.052516	1.374082
301.454685	-0.742422	11.946458	-0.052545	1.373936
298.551200	-0.407652	11.951463	-0.052010	1.373758
299.763960	-0.600279	11.956467	-0.052232	1.373770
298.917070	-0.672690	11.961472	-0.052076	1.373520
297.010588	-0.220692	11.966477	-0.051725	1.373673
299.569511	-0.833645	11.971482	-0.052195	1.373459
296.300232	-0.391349	11.976487	-0.051593	1.373334
297.642039	-0.657038	11.981491	-0.051839	1.373286
295.900256	-0.495501	11.986496	-0.051518	1.373133
295.592703	-0.438534	11.991501	-0.051461	1.373139
296.646634	-0.761313	11.996506	-0.051655	1.372968
293.672671	-0.402626	12.001511	-0.051107	1.372804
294.755465	-0.568516	12.006515	-0.051306	1.372822
294.448965	-0.635978	12.011520	-0.051249	1.372683
291.812860	-0.244634	12.016525	-0.050763	1.372622
294.850791	-0.765130	12.021530	-0.051322	1.372610
291.320364	-0.485557	12.026535	-0.050671	1.372244
292.907902	-0.616816	12.031539	-0.050963	1.372401
290.279713	-0.351372	12.036544	-0.050479	1.372196
291.345025	-0.531059	12.041549	-0.050675	1.372194
292.146945	-0.801940	12.046554	-0.050822	1.372035
288.514251	-0.465851	12.051559	-0.050152	1.371714
290.078824	-0.551230	12.056563	-0.050440	1.371921
288.676582	-0.584275	12.061568	-0.050181	1.371607
287.714674	-0.321621	12.066573	-0.050004	1.371725
289.811621	-0.790531	12.071578	-0.050389	1.371588
286.517353	-0.484952	12.076583	-0.049782	1.371298
286.887263	-0.541206	12.081587	-0.049850	1.371304
287.022400	-0.574201	12.086592	-0.049874	1.371292
286.033401	-0.579252	12.091597	-0.049692	1.371091
285.309649	-0.553092	12.096602	-0.049558	1.370979
285.148276	-0.532019	12.101607	-0.049528	1.370972
285.338715	-0.648282	12.106611	-0.049563	1.370873
283.360411	-0.501015	12.111616	-0.049198	1.370656
282.900454	-0.415511	12.116621	-0.049113	1.370666
283.321461	-0.281801	12.121626	-0.049190	1.370904
283.823915	-0.761001	12.126631	-0.049282	1.370442
282.195889	-0.573441	12.131635	-0.048982	1.370341
281.451731	-0.625194	12.136640	-0.048844	1.370134
280.258202	-0.250195	12.141645	-0.048624	1.370338
281.094221	-0.540095	12.146650	-0.048777	1.370162
279.940186	-0.457194	12.151655	-0.048565	1.370032
280.501457	-0.564551	12.156659	-0.048667	1.370017
279.869205	-0.709758	12.161664	-0.048550	1.369722
278.696148	-0.602537	12.166669	-0.048334	1.369616
277.051645	-0.369304	12.171674	-0.048031	1.369566
278.736777	-0.702635	12.176679	-0.048341	1.369506
277.176253	-0.506841	12.181683	-0.048053	1.369428
276.257737	-0.604498	12.186688	-0.047883	1.369133
276.868301	-0.595184	12.191693	-0.047995	1.369263
275.943712	-0.586454	12.196698	-0.047824	1.369091
275.105796	-0.694909	12.201703	-0.047670	1.368799
274.345034	-0.397695	12.206707	-0.047529	1.368997
273.984113	-0.524926	12.211712	-0.047462	1.368777
273.713903	-0.468624	12.216717	-0.047412	1.368789
274.431568	-0.646506	12.221722	-0.047544	1.368722
272.553405	-0.672490	12.226727	-0.047197	1.368321
271.481003	-0.355505	12.231731	-0.047000	1.368481
271.926729	-0.440388	12.236736	-0.047081	1.368469
271.700866	-0.588489	12.241741	-0.047039	1.368250
270.846630	-0.516956	12.246746	-0.046881	1.368166
271.283990	-0.766033	12.251751	-0.046961	1.367959
267.911121	-0.215297	12.256755	-0.046340	1.367940
270.885763	-0.610576	12.261760	-0.046887	1.368062
268.071296	-0.323221	12.266765	-0.046369	1.367845
268.655780	-0.419560	12.271770	-0.046476	1.367846
269.439629	-0.850914	12.276775	-0.046620	1.367495
265.862210	-0.323297	12.281779	-0.045960	1.367408
267.463046	-0.611426	12.286784	-0.046255	1.367385
265.815645	-0.278357	12.291789	-0.045951	1.367451
267.217764	-0.762632	12.296794	-0.046209	1.367159
265.044435	-0.554056	12.301799	-0.045808	1.366975
264.544920	-0.359138	12.306803	-0.045716	1.367104
265.578475	-0.745762	12.311808	-0.045905	1.366854
263.080693	-0.481688	12.316813	-0.045445	1.366671
263.717980	-0.354153	12.321818	-0.045562	1.366946
263.639880	-0.729885	12.326823	-0.045547	1.366489
261.931794	-0.341127	12.331827	-0.045232	1.366608
262.657005	-0.659500	12.336832	-0.045365	1.366377
262.056117	-0.666041	12.341837	-0.045254	1.366251
259.377211	-0.258635	12.346842	-0.044761	1.366200
261.814566	-0.734690	12.351847	-0.045209	1.366121
258.714852	-0.120104	12.356851	-0.044638	1.366231
261.126977	-0.791419	12.361856	-0.045081	1.365918
258.719114	-0.559837	12.366861	-0.044637	1.365715
258.206540	-0.483029	12.371866	-0.044543	1.365703
259.213719	-0.766093	12.376871	-0.044728	1.365569
256.192689	-0.371589	12.381875	-0.044171	1.365436
257.231144	-0.316779	12.386880	-0.044362	1.365705
257.205046	-0.585201	12.391885	-0.044356	1.365384
256.731234	-0.595182	12.396890	-0.044269	1.365278
255.789699	-0.613071	12.401895	-0.044095	1.365071
254.900159	-0.618803	12.406899	-0.043931	1.364888
253.646662	-0.266921	12.411904	-0.043699	1.365054
254.535525	-0.600736	12.416909	-0.043863	1.364837
253.445485	-0.268754	12.421914	-0.043662	1.365011
254.692027	-0.852114	12.426919	-0.043890	1.364571
251.927850	-0.471667	12.431923	-0.043381	1.364472
251.320754	-0.248782	12.436928	-0.043269	1.364614
253.304369	-0.788435	12.441933	-0.043634	1.364371
249.748891	-0.216409	12.446938	-0.042979	1.364340
252.250242	-0.733087	12.451943	-0.043439	1.364227
250.210922	-0.485440	12.456947	-0.043063	1.364114
248.689086	-0.400421	12.461952	-0.042782	1.363913
250.670678	-0.751803	12.466957	-0.043146	1.363891
246.461693	0.007630	12.471962	-0.042371	1.363952
250.308417	-0.782678	12.476967	-0.043079	1.363782
247.367622	-0.519900	12.481971	-0.042537	1.363510
246.657358	-0.410486	12.486976	-0.042406	1.363497
247.713553	-0.595987	12.491981	-0.042600	1.363488
245.572590	-0.410910	12.496986	-0.042205	1.363282
247.197946	-0.653732	12.501991	-0.042504	1.363317
243.867768	-0.311052	12.506995	-0.041890	1.363061
246.089228	-0.666158	12.512000	-0.042299	1.363082
244.232933	-0.534161	12.517005	-0.041956	1.362870
243.283907	-0.367621	12.522010	-0.041781	1.362878
244.381633	-0.658661	12.527015	-0.041983	1.362752
242.658129	-0.513518	12.532019	-0.041665	1.362581
241.611510	-0.342105	12.537024	-0.041472	1.362575
242.852079	-0.620539	12.542029	-0.041700	1.362493
240.729741	-0.456036	12.547034	-0.041309	1.362266
241.453553	-0.586342	12.552039	-0.041441	1.362255
240.165053	-0.359148	12.557043	-0.041204	1.362267
240.174893	-0.520421	12.562048	-0.041205	1.362079
240.182168	-0.600789	12.567053	-0.041206	1.361985
237.683485	-0.336602	12.572058	-0.040746	1.361801
240.423622	-0.735907	12.577063	-0.041250	1.361873
236.980365	-0.516550	12.582067	-0.040615	1.361449
237.527087	-0.416624	12.587072	-0.040715	1.361675
237.277898	-0.629658	12.592077	-0.040669	1.361374
236.096703	-0.445923	12.597082	-0.040451	1.361356
236.817357	-0.630282	12.602087	-0.040583	1.361281
235.278394	-0.565600	12.607091	-0.040299	1.361052
234.113517	-0.379696	12.612096	-0.040085	1.361040
235.644507	-0.646118	12.617101	-0.040366	1.361028
232.435469	-0.212934	12.622106	-0.039775	1.360903
234.681241	-0.505116	12.627111	-0.040188	1.361003
233.822517	-0.634189	12.632115	-0.040029	1.360680
231.411299	-0.338272	12.637120	-0.039585	1.360550
234.086132	-0.812518	12.642125	-0.040077	1.360521
229.389880	-0.210064	12.647130	-0.039212	1.360300
231.701898	-0.501939	12.652135	-0.039637	1.360414
230.889921	-0.391235	12.657139	-0.039487	1.360383
229.506398	-0.393398	12.662144	-0.039232	1.360105
231.243750	-0.758722	12.667149	-0.039551	1.360019
228.051865	-0.397594	12.672154	-0.038963	1.359811
229.281371	-0.432876	12.677159	-0.039189	1.360013
228.233832	-0.612363	12.682163	-0.038995	1.359593
227.027139	-0.240533	12.687168	-0.038773	1.359792
228.539106	-0.668351	12.692173	-0.039051	1.359586
225.934542	-0.499788	12.697178	-0.038571	1.359268
226.503424	-0.405949	12.702183	-0.038675	1.359491
225.604933	-0.526765	12.707187	-0.038509	1.359170
225.118026	-0.443970	12.712192	-0.038419	1.359170
225.796617	-0.633202	12.717197	-0.038544	1.359081
223.328275	-0.403731	12.722202	-0.038089	1.358862
224.212044	-0.560432	12.727207	-0.038251	1.358852
223.989524	-0.680718	12.732211	-0.038209	1.358665
220.926371	-0.178267	12.737216	-0.037645	1.358649
224.202275	-0.765162	12.742221	-0.038248	1.358607
220.100401	-0.262317	12.747226	-0.037492	1.358385
222.187529	-0.514104	12.752231	-0.037876	1.358502
220.266706	-0.414777	12.757235	-0.037522	1.358237
220.542634	-0.457761	12.762240	-0.037572	1.358241
221.554276	-0.767037	12.767245	-0.037758	1.358076
217.202551	-0.294286	12.772250	-0.036956	1.357769
219.253863	-0.301289	12.777255	-0.037334	1.358168
219.472430	-0.697355	12.782259	-0.037373	1.357743
217.114787	-0.416109	12.787264	-0.036939	1.357606
217.926840	-0.557857	12.792269	-0.037088	1.357600
217.133420	-0.615744	12.797274	-0.036941	1.357373
215.439309	-0.276802	12.802279	-0.036629	1.357437
217.320837	-0.743669	12.807283	-0.036975	1.357258
214.009523	-0.217458	12.812288	-0.036365	1.357221
216.016325	-0.594365	12.817293	-0.036734	1.357174
214.536381	-0.445098	12.822298	-0.036461	1.357056
214.314364	-0.520743	12.827303	-0.036419	1.356922
213.891449	-0.622755	12.832307	-0.036341	1.356717
212.160549	-0.535053	12.837312	-0.036022	1.356476
212.419690	-0.374677	12.842317	-0.036069	1.356716
211.830156	-0.505486	12.847322	-0.035960	1.356444
211.796582	-0.534149	12.852327	-0.035953	1.356403
211.681447	-0.586950	12.857331	-0.035932	1.356317
208.488608	-0.169873	12.862336	-0.035344	1.356174
211.752472	-0.573593	12.867341	-0.035944	1.356346
208.812582	-0.386477	12.872346	-0.035402	1.355982
209.273308	-0.370099	12.877351	-0.035487	1.356092
210.122961	-0.803685	12.882355	-0.035642	1.355748
206.401849	-0.354590	12.887360	-0.034957	1.355538
207.829316	-0.386850	12.892365	-0.035219	1.355784
207.304832	-0.534739	12.897370	-0.035122	1.355504
205.989934	-0.349911	12.902375	-0.034880	1.355460
207.042757	-0.536541	12.907379	-0.035073	1.355448
205.074477	-0.452256	12.912384	-0.034710	1.355155
205.541407	-0.471523	12.917389	-0.034796	1.355225
205.028851	-0.629868	12.922394	-0.034701	1.354935
202.750170	-0.160449	12.927399	-0.034281	1.355037
205.283168	-0.610486	12.932403	-0.034747	1.355008
202.771565	-0.454962	12.937408	-0.034284	1.354691
203.526896	-0.645950	12.942413	-0.034423	1.354615
201.612677	-0.386046	12.947418	-0.034070	1.354541
201.244041	-0.317707	12.952423	-0.034001	1.354548
202.230110	-0.622055	12.957427	-0.034182	1.354383
199.359330	-0.279786	12.962432	-0.033653	1.354216
200.377629	-0.450483	12.967437	-0.033840	1.354216
200.657635	-0.582537	12.972442	-0.033891	1.354115
197.866106	-0.214456	12.977447	-0.033377	1.353994
201.182763	-0.844707	12.982451	-0.033987	1.353908
196.160206	-0.176461	12.987456	-0.033062	1.353698
198.320778	-0.415000	12.992461	-0.033459	1.353845
196.902625	-0.390381	12.997466	-0.033198	1.353591
197.000927	-0.409302	13.002471	-0.033216	1.353588
197.776622	-0.636967	13.007475	-0.033358	1.353472
193.969402	-0.277586	13.012480	-0.032656	1.353138
196.108813	-0.356194	13.017485	-0.033050	1.353471
195.775024	-0.683948	13.022490	-0.032988	1.353015
193.802150	-0.399427	13.027495	-0.032624	1.352959
194.027905	-0.430721	13.032499	-0.032665	1.352966
192.965798	-0.501872	13.037504	-0.032469	1.352669
193.316535	-0.439524	13.042509	-0.032533	1.352813
192.478621	-0.604515	13.047514	-0.032379	1.352449
190.942282	-0.206188	13.052519	-0.032095	1.352614
192.674812	-0.623222	13.057523	-0.032414	1.352465
190.654806	-0.385152	13.062528	-0.032042	1.352344
189.715401	-0.387824	13.067533	-0.031868	1.352152
191.390881	-0.602394	13.072538	-0.032176	1.352232
187.278252	-0.169533	13.077543	-0.031418	1.351923
190.621940	-0.504150	13.082547	-0.032034	1.352194
188.274854	-0.480266	13.087552	-0.031601	1.351753
187.832950	-0.407473	13.092557	-0.031519	1.351750
188.377884	-0.604713	13.097562	-0.031619	1.351624
185.541186	-0.280303	13.102567	-0.031096	1.351442
187.790430	-0.547370	13.107571	-0.031510	1.351574
185.091009	-0.432043	13.112576	-0.031012	1.351171
185.682107	-0.314953	13.117581	-0.031121	1.351428
186.118168	-0.678638	13.122586	-0.031201	1.351082
183.630039	-0.496311	13.127591	-0.030742	1.350801
184.029458	-0.294760	13.132595	-0.030815	1.351120
183.175576	-0.407879	13.137600	-0.030658	1.350814
183.059962	-0.396698	13.142605	-0.030636	1.350804
184.068553	-0.659705	13.147610	-0.030821	1.350692
181.087316	-0.340454	13.152615	-0.030272	1.350475
182.196767	-0.529198	13.157619	-0.030475	1.350472
180.485731	-0.486851	13.162624	-0.030160	1.350179
179.833775	-0.130638	13.167629	-0.030040	1.350472
181.780409	-0.674640	13.172634	-0.030397	1.350214
178.606616	-0.374038	13.177639	-0.029813	1.349936
180.068177	-0.479841	13.182643	-0.030081	1.350102
178.571084	-0.597646	13.187648	-0.029805	1.349662
177.387637	-0.220404	13.192653	-0.029587	1.349873
178.409032	-0.531553	13.197658	-0.029774	1.349707
176.804778	-0.386211	13.202663	-0.029479	1.349558
177.241523	-0.477455	13.207667	-0.029559	1.349536
