Thu Sep 11 11:40:10 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.429206	1323.447588	9.273933	-0.076796	2.488626
425.895537	1325.159220	9.278938	-0.076883	2.489765
426.781247	1326.886587	9.283943	-0.077047	2.490952
427.229703	1328.546164	9.288947	-0.077131	2.492055
427.906882	1330.245519	9.293952	-0.077257	2.493204
428.424520	1331.813248	9.298957	-0.077353	2.494253
428.941500	1333.394972	9.303962	-0.077449	2.495311
429.622747	1334.992999	9.308967	-0.077576	2.496394
430.256089	1336.471466	9.313971	-0.077693	2.497395
430.693633	1338.057109	9.318976	-0.077775	2.498447
431.355247	1339.494419	9.323981	-0.077898	2.499424
431.800625	1340.940292	9.328986	-0.077980	2.500387
432.376217	1342.431128	9.333991	-0.078087	2.501389
432.762756	1343.882718	9.338995	-0.078159	2.502349
433.324642	1345.422284	9.344000	-0.078264	2.503381
433.799586	1346.879805	9.349005	-0.078352	2.504352
434.363388	1348.290389	9.354010	-0.078457	2.505301
435.061331	1349.736710	9.359015	-0.078586	2.506284
435.558357	1351.098904	9.364019	-0.078679	2.507195
436.001850	1352.561019	9.369024	-0.078761	2.508164
436.696738	1353.876169	9.374029	-0.078890	2.509062
437.345611	1355.083842	9.379034	-0.079010	2.509887
438.099304	1356.350678	9.384039	-0.079150	2.510759
438.490404	1357.570563	9.389043	-0.079223	2.511569
439.089672	1358.764125	9.394048	-0.079334	2.512380
439.616960	1360.032210	9.399053	-0.079432	2.513231
440.411102	1361.066056	9.404058	-0.079578	2.513957
441.186786	1362.092242	9.409063	-0.079722	2.514677
441.760032	1363.067487	9.414067	-0.079828	2.515346
442.325099	1364.049088	9.419072	-0.079933	2.516018
443.004828	1364.951445	9.424077	-0.080058	2.516650
443.700927	1365.785844	9.429082	-0.080187	2.517240
444.490348	1366.568970	9.434087	-0.080333	2.517805
445.292773	1367.255457	9.439091	-0.080481	2.518310
446.267969	1367.779387	9.444096	-0.080661	2.518727
447.279205	1368.103343	9.449101	-0.080847	2.519021
447.880688	1368.215216	9.454106	-0.080958	2.519144
448.540232	1368.621233	9.459111	-0.081080	2.519459
449.068649	1368.718325	9.464115	-0.081177	2.519566
449.596271	1368.949127	9.469120	-0.081274	2.519758
450.163760	1369.162390	9.474125	-0.081379	2.519943
450.760752	1369.293475	9.479130	-0.081489	2.520078
451.269066	1369.405971	9.484135	-0.081583	2.520193
451.833726	1369.632515	9.489139	-0.081687	2.520386
452.179332	1369.603484	9.494144	-0.081750	2.520398
452.593574	1370.014501	9.499149	-0.081827	2.520694
453.029136	1370.001944	9.504154	-0.081907	2.520724
453.603562	1370.408494	9.509159	-0.082013	2.521031
453.958544	1370.416167	9.514163	-0.082078	2.521067
454.242619	1370.821082	9.519168	-0.082131	2.521348
454.559999	1371.139815	9.524173	-0.082189	2.521577
454.995152	1371.457180	9.529178	-0.082270	2.521816
455.463385	1371.855652	9.534183	-0.082356	2.522109
455.637398	1372.282583	9.539187	-0.082388	2.522394
455.883406	1372.854160	9.544192	-0.082434	2.522777
456.297958	1373.386355	9.549197	-0.082510	2.523150
456.472655	1374.119280	9.554202	-0.082543	2.523628
456.818602	1374.759410	9.559207	-0.082607	2.524063
457.253019	1375.484071	9.564211	-0.082687	2.524559
457.518233	1376.291459	9.569216	-0.082737	2.525092
457.803641	1377.183978	9.574221	-0.082790	2.525681
458.121322	1378.086871	9.579226	-0.082849	2.526279
458.415498	1379.075311	9.584231	-0.082904	2.526928
458.797262	1380.083644	9.589235	-0.082975	2.527598
459.048759	1381.232373	9.594240	-0.083022	2.528345
459.287614	1382.361675	9.599245	-0.083066	2.529078
459.488490	1383.566094	9.604250	-0.083104	2.529855
459.777406	1384.915790	9.609255	-0.083158	2.530731
460.184600	1386.293588	9.614259	-0.083234	2.531635
460.255898	1387.801781	9.619264	-0.083248	2.532591
460.950581	1389.256242	9.624269	-0.083377	2.533567
461.187940	1390.701181	9.629274	-0.083421	2.534497
461.545046	1392.267192	9.634279	-0.083488	2.535514
461.856184	1393.890809	9.639283	-0.083546	2.536562
462.203232	1395.589172	9.644288	-0.083611	2.537660
462.589497	1397.280955	9.649293	-0.083683	2.538756
462.915812	1398.970801	9.654298	-0.083744	2.539846
463.375397	1400.777173	9.659303	-0.083830	2.541020
463.769977	1402.573447	9.664307	-0.083904	2.542181
463.961272	1404.503944	9.669312	-0.083940	2.543409
464.293262	1406.399716	9.674317	-0.084003	2.544626
464.824842	1408.335656	9.679322	-0.084102	2.545885
465.190477	1410.346922	9.684327	-0.084170	2.547176
465.382846	1412.407143	9.689331	-0.084207	2.548483
465.894414	1414.400128	9.694336	-0.084303	2.549774
466.436992	1416.489822	9.699341	-0.084404	2.551127
466.972582	1418.533964	9.704346	-0.084504	2.552451
467.299065	1420.637290	9.709351	-0.084565	2.553793
467.796680	1422.696167	9.714355	-0.084658	2.555121
468.406536	1424.797423	9.719360	-0.084772	2.556484
469.002112	1426.833516	9.724365	-0.084883	2.557805
469.580337	1428.789229	9.729370	-0.084990	2.559073
470.074300	1430.802837	9.734375	-0.085083	2.560370
470.637311	1432.791842	9.739379	-0.085188	2.561657
471.265199	1434.752784	9.744384	-0.085304	2.562931
471.856795	1436.642450	9.749389	-0.085415	2.564157
472.647383	1438.443007	9.754394	-0.085561	2.565343
473.067823	1440.294879	9.759399	-0.085640	2.566530
473.692976	1442.116808	9.764403	-0.085756	2.567715
474.342588	1443.897121	9.769408	-0.085877	2.568875
474.782729	1445.645687	9.774413	-0.085959	2.569998
475.550228	1447.355871	9.779418	-0.086101	2.571123
476.203193	1448.968177	9.784423	-0.086223	2.572178
476.832364	1450.539630	9.789427	-0.086339	2.573206
477.449432	1452.014668	9.794432	-0.086454	2.574171
477.970252	1453.566665	9.799437	-0.086551	2.575177
478.820529	1454.966694	9.804442	-0.086708	2.576115
479.483253	1456.308281	9.809447	-0.086831	2.577001
479.861338	1457.709457	9.814451	-0.086902	2.577900
480.443675	1459.061499	9.819456	-0.087010	2.578785
481.099879	1460.315169	9.824461	-0.087131	2.579615
481.672042	1461.594344	9.829466	-0.087238	2.580453
482.367114	1462.865167	9.834471	-0.087366	2.581297
482.852549	1464.017276	9.839475	-0.087456	2.582049
483.565559	1465.174075	9.844480	-0.087588	2.582823
483.981064	1466.315444	9.849485	-0.087666	2.583562
484.472937	1467.474157	9.854490	-0.087757	2.584318
485.027973	1468.610024	9.859495	-0.087860	2.585066
485.409748	1469.778588	9.864499	-0.087931	2.585818
486.119422	1470.920362	9.869504	-0.088062	2.586581
486.340447	1472.073958	9.874509	-0.088104	2.587311
486.798777	1473.311326	9.879514	-0.088189	2.588111
487.247702	1474.304555	9.884519	-0.088272	2.588761

487.330367	1475.298682	9.889523	-0.088288	2.589380
487.912319	1476.134759	9.894528	-0.088395	2.589943
488.208691	1476.893520	9.899533	-0.088450	2.590435
488.596208	1477.521158	9.904538	-0.088522	2.590853
488.836049	1478.047112	9.909543	-0.088567	2.591197
489.032554	1478.516336	9.914547	-0.088603	2.591502
489.538865	1478.893760	9.919552	-0.088696	2.591776
489.806695	1478.997181	9.924557	-0.088746	2.591862
490.190014	1478.945178	9.929562	-0.088816	2.591862
490.386292	1479.374228	9.934567	-0.088853	2.592142
490.482637	1479.294523	9.939571	-0.088870	2.592101
490.930036	1478.858788	9.944576	-0.088952	2.591870
490.908008	1478.851677	9.949581	-0.088948	2.591864
491.374350	1478.584687	9.954586	-0.089034	2.591738
491.436739	1478.283498	9.959591	-0.089045	2.591558
491.652829	1477.805520	9.964595	-0.089084	2.591282
491.825953	1477.404932	9.969600	-0.089116	2.591050
491.881630	1476.921327	9.974605	-0.089126	2.590757
492.006349	1476.400033	9.979610	-0.089148	2.590446
492.159309	1475.861283	9.984615	-0.089176	2.590127
492.183384	1475.253813	9.989619	-0.089180	2.589755
492.449358	1474.614980	9.994624	-0.089228	2.589384
492.336260	1473.960580	9.999629	-0.089207	2.588972
492.452350	1473.363992	10.004634	-0.089228	2.588614
492.829054	1472.627312	10.009639	-0.089297	2.588192
492.540073	1471.894151	10.014643	-0.089243	2.587716
492.829588	1471.159361	10.019648	-0.089296	2.587287
492.830881	1470.330968	10.024653	-0.089295	2.586777
492.764230	1469.544094	10.029658	-0.089283	2.586286
492.798782	1468.775827	10.034663	-0.089288	2.585815
492.839361	1467.981062	10.039667	-0.089295	2.585329
492.907769	1467.195078	10.044672	-0.089307	2.584849
493.241651	1466.242466	10.049677	-0.089368	2.584290
493.278094	1465.359922	10.054682	-0.089374	2.583748
493.269685	1464.444939	10.059687	-0.089372	2.583183
493.183386	1463.523515	10.064691	-0.089355	2.582607
493.317146	1462.576277	10.069696	-0.089379	2.582033
493.334151	1461.634194	10.074701	-0.089382	2.581453
493.501139	1460.622212	10.079706	-0.089412	2.580842
493.454792	1459.622199	10.084711	-0.089402	2.580220
493.392368	1458.615013	10.089715	-0.089390	2.579592
493.625032	1457.588513	10.094720	-0.089432	2.578977
493.522866	1456.660922	10.099725	-0.089413	2.578395
493.626468	1455.585747	10.104730	-0.089431	2.577739
493.560789	1454.555758	10.109735	-0.089418	2.577096
493.589243	1453.507204	10.114739	-0.089423	2.576450
493.656283	1452.480911	10.119744	-0.089434	2.575820
493.656974	1451.405374	10.124749	-0.089434	2.575154
493.650688	1450.310897	10.129754	-0.089432	2.574476
493.716911	1449.305650	10.134759	-0.089443	2.573859
493.722516	1448.263017	10.139763	-0.089443	2.573214
493.752930	1447.184782	10.144768	-0.089448	2.572548
493.579980	1446.129668	10.149773	-0.089415	2.571879
493.727718	1445.035043	10.154778	-0.089442	2.571213
493.719261	1443.955122	10.159783	-0.089439	2.570543
493.640777	1442.892048	10.164787	-0.089424	2.569877
493.604888	1441.855412	10.169792	-0.089417	2.569230
493.640337	1440.806071	10.174797	-0.089423	2.568582
493.629127	1439.725875	10.179802	-0.089420	2.567911
493.648537	1438.673720	10.184807	-0.089423	2.567259
493.537997	1437.599051	10.189811	-0.089401	2.566582
493.670263	1436.595397	10.194816	-0.089425	2.565970
493.675494	1435.509041	10.199821	-0.089425	2.565295
493.559782	1434.458767	10.204826	-0.089403	2.564632
493.765003	1433.389688	10.209831	-0.089440	2.563985
493.695164	1432.367850	10.214835	-0.089427	2.563344
493.660813	1431.301043	10.219840	-0.089419	2.562677
493.634051	1430.245022	10.224845	-0.089414	2.562018
493.616964	1429.193976	10.229850	-0.089410	2.561362
493.763945	1428.118591	10.234855	-0.089436	2.560705
493.589667	1427.049648	10.239859	-0.089403	2.560025
493.659813	1426.028633	10.244864	-0.089415	2.559395
493.690601	1425.008969	10.249869	-0.089420	2.558762
493.745540	1423.944935	10.254874	-0.089430	2.558103
493.634508	1422.889530	10.259879	-0.089408	2.557436
493.514637	1421.861900	10.264883	-0.089386	2.556785
493.688199	1420.848075	10.269888	-0.089417	2.556168
493.442856	1419.819569	10.274893	-0.089371	2.555505
493.400093	1418.839253	10.279898	-0.089362	2.554890
493.349030	1417.884318	10.284903	-0.089352	2.554289
493.396476	1416.975924	10.289907	-0.089360	2.553726
493.489117	1416.003813	10.294912	-0.089376	2.553127
493.354442	1415.013224	10.299917	-0.089351	2.552497
493.424103	1414.024221	10.304922	-0.089363	2.551885
493.508958	1413.052111	10.309927	-0.089378	2.551285
493.236971	1412.098746	10.314931	-0.089327	2.550666
493.283112	1411.155104	10.319936	-0.089335	2.550080
493.433413	1410.203436	10.324941	-0.089362	2.549498
493.302529	1409.308367	10.329946	-0.089337	2.548927
493.269464	1408.475242	10.334951	-0.089330	2.548403
493.146376	1407.577513	10.339955	-0.089307	2.547830
493.241891	1406.645869	10.344960	-0.089324	2.547255
493.265273	1405.683150	10.349965	-0.089328	2.546655
493.184561	1404.799207	10.354970	-0.089312	2.546094
493.465072	1403.841636	10.359975	-0.089363	2.545519
493.295126	1402.879598	10.364979	-0.089331	2.544901
493.258881	1401.987702	10.369984	-0.089324	2.544339
493.218741	1401.133399	10.374989	-0.089316	2.543801
493.034851	1400.264588	10.379994	-0.089281	2.543240
493.149886	1399.369508	10.384999	-0.089302	2.542689
493.101679	1398.490240	10.390003	-0.089292	2.542133
493.054672	1397.645592	10.395008	-0.089283	2.541599
493.004909	1396.801254	10.400013	-0.089273	2.541065
492.968840	1395.963927	10.405018	-0.089266	2.540537
493.034875	1395.160044	10.410023	-0.089277	2.540038
492.940251	1394.271158	10.415027	-0.089259	2.539472
493.073926	1393.481211	10.420032	-0.089283	2.538987
493.116652	1392.693429	10.425037	-0.089290	2.538496
493.029251	1391.843613	10.430042	-0.089274	2.537955
493.063897	1390.959868	10.435047	-0.089279	2.537403
493.125303	1390.072645	10.440051	-0.089290	2.536850
492.963892	1389.316730	10.445056	-0.089260	2.536361
493.037944	1388.403554	10.450061	-0.089273	2.535793
493.017035	1387.562925	10.455066	-0.089268	2.535263
492.954320	1386.786031	10.460071	-0.089256	2.534769
492.859873	1385.921590	10.465075	-0.089238	2.534217
492.852212	1385.227773	10.470080	-0.089236	2.533780
492.954855	1384.436101	10.475085	-0.089254	2.533290
492.782116	1383.603997	10.480090	-0.089222	2.532752
492.978480	1382.864984	10.485095	-0.089257	2.532303
493.033772	1381.969452	10.490099	-0.089267	2.531744
492.918133	1381.195964	10.495104	-0.089245	2.531247
492.839964	1380.430624	10.500109	-0.089230	2.530758
492.681208	1379.613329	10.505114	-0.089200	2.530229
492.728833	1378.951906	10.510119	-0.089208	2.529817
492.779609	1378.119776	10.515123	-0.089217	2.529297
492.756132	1377.553532	10.520128	-0.089212	2.528938
492.831751	1376.705898	10.525133	-0.089226	2.528410
492.496794	1376.062598	10.530138	-0.089163	2.527975
492.544256	1375.357731	10.535143	-0.089172	2.527534
492.550673	1374.666790	10.540147	-0.089172	2.527099
492.559284	1373.999167	10.545152	-0.089173	2.526678
492.431429	1373.324191	10.550157	-0.089149	2.526241
492.396342	1372.701627	10.555162	-0.089142	2.525845
492.497366	1372.067130	10.560167	-0.089160	2.525454
492.356487	1371.346080	10.565171	-0.089134	2.524986
492.380675	1370.751522	10.570176	-0.089138	2.524613
492.504900	1370.116358	10.575181	-0.089160	2.524222
492.548194	1369.466223	10.580186	-0.089168	2.523815
492.397811	1368.811202	10.585191	-0.089140	2.523388
492.373431	1368.216039	10.590195	-0.089135	2.523010
492.221135	1367.637081	10.595200	-0.089106	2.522631
492.249622	1366.965437	10.600205	-0.089111	2.522209
492.284634	1366.395224	10.605210	-0.089117	2.521851
492.437354	1365.804946	10.610215	-0.089144	2.521491
492.188692	1365.216907	10.615219	-0.089098	2.521098
492.124289	1364.675927	10.620224	-0.089086	2.520750
492.286256	1364.032307	10.625229	-0.089115	2.520357
492.185702	1363.454767	10.630234	-0.089096	2.519983
492.302118	1362.885441	10.635239	-0.089117	2.519633
492.259841	1362.288952	10.640243	-0.089109	2.519252
492.270384	1361.837201	10.645248	-0.089111	2.518966
492.162988	1361.232578	10.650253	-0.089090	2.518574
491.957956	1360.707821	10.655258	-0.089052	2.518224
492.143440	1360.138487	10.660263	-0.089086	2.517880
492.049128	1359.622547	10.665267	-0.089068	2.517545
492.086329	1359.076982	10.670272	-0.089074	2.517203
492.180206	1358.530583	10.675277	-0.089091	2.516865
492.155857	1357.971466	10.680282	-0.089086	2.516508
492.134842	1357.457546	10.685287	-0.089082	2.516181
492.116814	1356.878254	10.690291	-0.089078	2.515812
492.191601	1356.338469	10.695296	-0.089092	2.515476
492.127555	1355.741796	10.700301	-0.089079	2.515093
492.090337	1355.196916	10.705306	-0.089072	2.514744
492.066091	1354.683067	10.710311	-0.089067	2.514416
492.026231	1354.181038	10.715315	-0.089059	2.514094
491.847663	1353.839960	10.720320	-0.089026	2.513862
491.808802	1353.354889	10.725325	-0.089019	2.513551
491.878277	1352.878565	10.730330	-0.089031	2.513255
491.950881	1352.386362	10.735335	-0.089044	2.512949
491.852590	1351.916798	10.740339	-0.089025	2.512642
491.768614	1351.428349	10.745344	-0.089010	2.512325
491.789899	1351.009069	10.750349	-0.089013	2.512061
491.830493	1350.566757	10.755354	-0.089020	2.511783
492.068767	1350.106079	10.760359	-0.089064	2.511512
492.001770	1349.564621	10.765363	-0.089051	2.511162
491.947248	1349.074865	10.770368	-0.089040	2.510846
491.948869	1348.585046	10.775373	-0.089040	2.510535
491.855615	1348.084539	10.780378	-0.089023	2.510209
491.793271	1347.664122	10.785383	-0.089011	2.509937
491.827875	1347.223004	10.790387	-0.089017	2.509659
491.873791	1346.758752	10.795392	-0.089025	2.509369
491.893793	1346.372563	10.800397	-0.089028	2.509125
491.895931	1345.930907	10.805402	-0.089028	2.508844
491.953186	1345.450501	10.810407	-0.089039	2.508544
491.893395	1344.967644	10.815411	-0.089027	2.508232
491.819137	1344.531781	10.820416	-0.089013	2.507948
491.864043	1344.068225	10.825421	-0.089021	2.507657
491.909599	1343.556270	10.830426	-0.089029	2.507336
491.776699	1343.167448	10.835431	-0.089004	2.507077
491.715837	1342.673005	10.840435	-0.088992	2.506757
491.870842	1342.288694	10.845440	-0.089021	2.506526
491.749299	1341.833906	10.850445	-0.088998	2.506226
491.668151	1341.399112	10.855450	-0.088983	2.505942
491.643459	1341.069912	10.860455	-0.088978	2.505731
491.676314	1340.673672	10.865459	-0.088983	2.505481
491.713956	1340.242226	10.870464	-0.088990	2.505210
491.831113	1339.762317	10.875469	-0.089011	2.504915
491.687581	1339.324854	10.880474	-0.088984	2.504624
491.734478	1338.971471	10.885479	-0.088993	2.504403
491.667550	1338.618646	10.890483	-0.088980	2.504172
491.761680	1338.224477	10.895488	-0.088997	2.503930
491.678993	1337.849877	10.900493	-0.088982	2.503684
491.602626	1337.366600	10.905498	-0.088967	2.503369
491.670879	1337.010192	10.910503	-0.088979	2.503148
491.667355	1336.626489	10.915507	-0.088978	2.502903
491.529971	1336.291955	10.920512	-0.088953	2.502678
491.550155	1335.869522	10.925517	-0.088956	2.502411
491.359425	1335.522837	10.930522	-0.088921	2.502173
491.407699	1335.347688	10.935527	-0.088929	2.502066
491.405735	1334.912745	10.940531	-0.088929	2.501788
491.441545	1334.623739	10.945536	-0.088935	2.501607
491.533770	1334.347771	10.950541	-0.088952	2.501439
491.540514	1333.906834	10.955546	-0.088952	2.501159
491.482420	1333.542247	10.960551	-0.088941	2.500921
491.430137	1333.271153	10.965555	-0.088932	2.500744
491.513689	1332.946774	10.970560	-0.088947	2.500544
491.610953	1332.505224	10.975565	-0.088964	2.500271
