Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.738161	-0.108414	4.259917	0.003069	1.317486
-5.777777	0.487475	4.269914	0.003445	1.317793
-1.976074	0.013763	4.279910	0.002745	1.318000
-4.979751	0.159242	4.289907	0.003298	1.317557
-4.407491	0.441706	4.299904	0.003192	1.318020
-3.431660	0.220388	4.309901	0.003013	1.317951
-2.588105	-0.205602	4.319898	0.002858	1.317604
-5.153762	0.444697	4.329894	0.003330	1.317869
-2.409820	-0.085433	4.339891	0.002825	1.317788
-4.331922	0.148205	4.349888	0.003179	1.317677
-3.439714	0.185686	4.359885	0.003015	1.317907
-5.367796	0.818914	4.369882	0.003370	1.318282
-0.982305	0.235467	4.379878	0.002562	1.318475
-4.469060	0.245019	4.389875	0.003205	1.317766
-2.599589	0.269488	4.399872	0.002860	1.318182
-3.190311	0.143712	4.409869	0.002969	1.317906
-2.366900	-0.042647	4.419866	0.002818	1.317849
-4.055847	0.293632	4.429862	0.003129	1.317911
-3.194080	0.280626	4.439859	0.002970	1.318073
-4.865461	0.962829	4.449856	0.003278	1.318561
-2.572598	0.988006	4.459853	0.002855	1.319066
-1.997106	0.611238	4.469850	0.002750	1.318724
-3.048559	0.684174	4.479846	0.002943	1.318596
-2.692568	0.823791	4.489843	0.002878	1.318840
-0.871787	0.033291	4.499840	0.002543	1.318250
-3.764666	0.574479	4.509837	0.003076	1.318314
-0.991518	0.014483	4.519834	0.002565	1.318202
-3.749687	0.484906	4.529830	0.003073	1.318207
-3.818135	0.848340	4.539827	0.003085	1.318637
-1.878642	0.997418	4.549824	0.002728	1.319220
-0.094997	0.084412	4.559821	0.002400	1.318472
-1.967145	-0.056646	4.569818	0.002745	1.317913
-2.559517	0.218193	4.579814	0.002854	1.318126
-2.374711	0.215480	4.589811	0.002820	1.318161
-1.812002	0.246266	4.599808	0.002717	1.318315
-3.047441	0.506365	4.609805	0.002944	1.318378
-1.790632	0.572898	4.619802	0.002713	1.318718
-3.518274	1.122415	4.629798	0.003031	1.319033
-1.614917	1.151132	4.639795	0.002680	1.319461
-0.579963	0.802645	4.649792	0.002490	1.319249
-1.260369	0.586676	4.659789	0.002615	1.318844
-1.232301	0.467410	4.669786	0.002610	1.318704
-1.869040	0.625908	4.679782	0.002728	1.318766
-1.878106	0.688840	4.689779	0.002729	1.318841
-1.085284	0.733457	4.699776	0.002583	1.319060
-2.648510	1.002197	4.709773	0.002871	1.319065
-1.631467	1.343974	4.719770	0.002684	1.319692
-0.104305	0.856379	4.729766	0.002403	1.319412
-0.728332	0.751154	4.739763	0.002518	1.319154
-0.866259	0.758986	4.749760	0.002543	1.319136
-1.802350	0.874493	4.759757	0.002716	1.319083
-1.137479	1.072817	4.769754	0.002593	1.319463
-2.007306	1.332655	4.779750	0.002753	1.319600
-0.976599	1.424750	4.789747	0.002564	1.319926
-0.251296	1.380759	4.799744	0.002430	1.320021
-0.289310	1.201000	4.809741	0.002437	1.319794
0.100256	0.951592	4.819738	0.002366	1.319570
-0.280158	0.733592	4.829734	0.002436	1.319225
-0.581565	0.724650	4.839731	0.002492	1.319152
-1.343681	1.168956	4.849728	0.002632	1.319537
-0.956108	1.321376	4.859725	0.002560	1.319803
-0.009393	1.158431	4.869722	0.002386	1.319799
-0.634077	1.292139	4.879718	0.002501	1.319833
-0.369518	1.461171	4.889715	0.002453	1.320094
-0.156891	1.425450	4.899712	0.002414	1.320094
-0.622073	1.582531	4.909709	0.002499	1.320190
-0.020331	1.660724	4.919706	0.002388	1.320410
0.169728	1.624719	4.929702	0.002353	1.320405
0.131614	1.635776	4.939699	0.002361	1.320410
0.542801	1.561966	4.949696	0.002285	1.320405
-0.314188	1.559496	4.959693	0.002443	1.320225
0.414196	1.584221	4.969690	0.002309	1.320405
0.387373	1.588377	4.979686	0.002314	1.320405
0.266608	1.610900	4.989683	0.002336	1.320407
-0.451902	2.005153	4.999680	0.002468	1.320740
0.000000	2.171510	5.009677	0.002385	1.321036

0.195508	2.260981	5.014682	0.002349	1.321186
0.186804	2.481212	5.019686	0.002350	1.321453
0.225869	2.768059	5.024691	0.002343	1.321810
0.520505	3.080271	5.029696	0.002289	1.322252
1.301023	3.303819	5.034701	0.002145	1.322685
3.758151	3.045051	5.039706	0.001692	1.322875
4.599596	2.896887	5.044710	0.001538	1.322867
3.353421	3.125654	5.049715	0.001767	1.322890
2.935521	3.521419	5.054720	0.001844	1.323286
2.934980	3.925716	5.059725	0.001844	1.323778
3.732251	4.239438	5.064730	0.001697	1.324323
4.683102	4.488221	5.069734	0.001521	1.324821
4.900387	4.776691	5.074739	0.001481	1.325217
5.000876	5.177507	5.079744	0.001462	1.325725
5.147997	5.619690	5.084749	0.001435	1.326292
5.263063	6.146667	5.089754	0.001414	1.326956
5.185332	6.725115	5.094758	0.001428	1.327642
5.855288	7.283683	5.099763	0.001304	1.328457
8.417375	7.327285	5.104768	0.000832	1.329034
9.623447	7.384780	5.109773	0.000610	1.329351
9.688341	7.535569	5.114778	0.000598	1.329547
9.755027	7.785668	5.119782	0.000585	1.329863
9.755779	8.120478	5.124787	0.000585	1.330269
9.886826	8.536220	5.129792	0.000561	1.330799
10.021998	8.989299	5.134797	0.000535	1.331375
10.685973	9.400850	5.139802	0.000413	1.332009
11.130462	9.773524	5.144806	0.000331	1.332550
11.010415	10.303497	5.149811	0.000353	1.333166
11.239670	10.896640	5.154816	0.000310	1.333930
11.342800	11.532827	5.159821	0.000291	1.334719
12.200459	12.121137	5.164826	0.000132	1.335603
14.040476	12.320870	5.169830	-0.000207	1.336218
14.473750	12.655146	5.174835	-0.000287	1.336709
14.391861	13.141108	5.179840	-0.000272	1.337278
14.506375	13.624872	5.184845	-0.000293	1.337884
14.803057	14.193514	5.189850	-0.000348	1.338629
14.970520	14.790654	5.194854	-0.000379	1.339381
15.815001	15.330372	5.199859	-0.000535	1.340201
16.736353	15.741805	5.204864	-0.000705	1.340882
17.148155	16.209539	5.209869	-0.000781	1.341528
17.555525	16.704559	5.214874	-0.000857	1.342204
17.922494	17.191848	5.219878	-0.000925	1.342863
18.701408	17.652696	5.224883	-0.001068	1.343573
19.839088	17.937754	5.229888	-0.001278	1.344145
20.430184	18.283995	5.234893	-0.001387	1.344679
21.851316	18.411055	5.239898	-0.001649	1.345118
22.938289	18.372778	5.244902	-0.001849	1.345291
23.537881	18.471667	5.249907	-0.001959	1.345531
25.662997	18.114440	5.254912	-0.002351	1.345532
26.183382	17.878151	5.259917	-0.002446	1.345354
26.448533	17.727124	5.264922	-0.002495	1.345226
26.540697	17.709024	5.269926	-0.002512	1.345223
26.641941	17.693045	5.274931	-0.002531	1.345224
26.839181	17.667280	5.279936	-0.002567	1.345233
26.796653	17.703164	5.284941	-0.002559	1.345268
26.966810	17.905065	5.289946	-0.002590	1.345544
26.926849	18.169153	5.294950	-0.002583	1.345852
26.920861	18.540304	5.299955	-0.002582	1.346294
27.181835	18.904325	5.304960	-0.002631	1.346782
27.639690	19.223452	5.309965	-0.002715	1.347256
27.877724	19.645718	5.314970	-0.002759	1.347809
28.818955	19.951307	5.319974	-0.002933	1.348363
29.339701	20.231050	5.324979	-0.003029	1.348802
29.450770	20.670937	5.329984	-0.003049	1.349349
29.542833	21.138156	5.334989	-0.003067	1.349925
29.775745	21.653728	5.339994	-0.003110	1.350587
29.975192	22.234149	5.344998	-0.003147	1.351319
30.240037	22.823686	5.350003	-0.003196	1.352075
30.733661	23.394213	5.355008	-0.003287	1.352853
31.205445	23.964083	5.360013	-0.003375	1.353626
31.375966	24.659877	5.365018	-0.003406	1.354487
33.305538	24.982180	5.370022	-0.003762	1.355256
35.738040	24.922186	5.375027	-0.004210	1.355672
36.438366	24.903844	5.380032	-0.004339	1.355790
36.730542	24.969319	5.385037	-0.004393	1.355926
36.986852	25.065686	5.390042	-0.004440	1.356091
37.014183	25.325381	5.395046	-0.004445	1.356405
37.157841	25.601335	5.400051	-0.004472	1.356761
38.739902	25.582181	5.405056	-0.004763	1.357055
39.110769	25.643611	5.410061	-0.004831	1.357201
39.244228	25.770138	5.415066	-0.004856	1.357378
39.198968	26.039546	5.420070	-0.004848	1.357689
39.256988	26.365362	5.425075	-0.004859	1.358087
39.478029	26.754591	5.430080	-0.004900	1.358592
39.654228	27.165098	5.435085	-0.004932	1.359114
40.374523	27.539345	5.440090	-0.005065	1.359700
41.527305	27.739928	5.445094	-0.005278	1.360167
41.664480	28.055172	5.450099	-0.005303	1.360568
42.106901	28.417214	5.455104	-0.005385	1.361084
42.719036	28.683037	5.460109	-0.005498	1.361520
42.782800	29.100897	5.465114	-0.005510	1.362027
44.615482	29.140464	5.470118	-0.005847	1.362438
44.988201	29.286283	5.475123	-0.005916	1.362684
45.234845	29.525628	5.480128	-0.005962	1.363016
45.261002	29.818380	5.485133	-0.005966	1.363367
45.171901	30.265723	5.490138	-0.005950	1.363877
45.495674	30.690506	5.495142	-0.006010	1.364443
45.463740	31.219369	5.500147	-0.006005	1.365060
45.936378	31.745741	5.505152	-0.006092	1.365775
46.306135	32.272778	5.510157	-0.006160	1.366469
46.471872	32.888103	5.515162	-0.006191	1.367227
47.944192	33.211243	5.520166	-0.006463	1.367898
48.003382	33.723356	5.525171	-0.006474	1.368513
48.549680	34.213057	5.530176	-0.006575	1.369197
48.793409	34.755896	5.535181	-0.006620	1.369883
49.049446	35.357035	5.540186	-0.006668	1.370640
50.289609	35.729903	5.545190	-0.006896	1.371322
50.746047	36.171562	5.550195	-0.006980	1.371930
51.983828	36.435625	5.555200	-0.007209	1.372484
53.329383	36.505797	5.560205	-0.007456	1.372831
53.587455	36.755264	5.565210	-0.007504	1.373175
53.751283	37.037820	5.570214	-0.007534	1.373538
53.990520	37.338038	5.575219	-0.007579	1.373937
54.805702	37.597473	5.580224	-0.007729	1.374401
55.700093	37.724163	5.585229	-0.007894	1.374725
55.892377	38.017778	5.590234	-0.007929	1.375107
57.398282	37.944967	5.595238	-0.008207	1.375318
57.613625	38.115996	5.600243	-0.008246	1.375560
57.716700	38.311787	5.605248	-0.008265	1.375809
57.906650	38.519987	5.610253	-0.008301	1.376090
58.028970	38.841179	5.615258	-0.008323	1.376490
58.649062	39.141658	5.620262	-0.008438	1.376963
58.994896	39.372250	5.625267	-0.008501	1.377300
59.156215	39.755083	5.630272	-0.008531	1.377779
59.349651	40.149780	5.635277	-0.008567	1.378278
59.440864	40.676934	5.640282	-0.008584	1.378911
60.403422	41.023696	5.645286	-0.008762	1.379504
60.601307	41.475217	5.650291	-0.008799	1.380070
61.276439	41.912593	5.655296	-0.008923	1.380712
61.895739	42.243995	5.660301	-0.009037	1.381219
62.142255	42.699371	5.665306	-0.009083	1.381798
62.302487	43.168903	5.670310	-0.009113	1.382376
62.428629	43.731958	5.675315	-0.009136	1.383056
63.242139	44.226286	5.680320	-0.009287	1.383790
64.395312	44.551055	5.685325	-0.009499	1.384392
64.635499	44.983286	5.690330	-0.009544	1.384941
64.885474	45.466614	5.695334	-0.009590	1.385551
65.173195	45.970201	5.700339	-0.009643	1.386192
65.355410	46.551204	5.705344	-0.009677	1.386902
65.998724	47.044969	5.710349	-0.009796	1.387600
66.393948	47.594929	5.715354	-0.009869	1.388314
66.948386	48.107068	5.720358	-0.009971	1.389016
67.012657	48.743769	5.725363	-0.009984	1.389766
67.855879	49.290564	5.730368	-0.010139	1.390562
68.714516	49.728169	5.735373	-0.010298	1.391235
68.818772	50.299143	5.740378	-0.010317	1.391915
69.505299	50.801049	5.745382	-0.010444	1.392628
70.149594	51.250761	5.750387	-0.010563	1.393273
70.440555	51.803636	5.755392	-0.010617	1.393967
70.769859	52.362570	5.760397	-0.010678	1.394676
71.065926	52.982624	5.765402	-0.010733	1.395448
72.700456	53.323550	5.770406	-0.011034	1.396157
73.725467	53.543227	5.775411	-0.011223	1.396608
73.963531	53.860589	5.780416	-0.011267	1.397019
74.322545	54.208503	5.785421	-0.011333	1.397489
74.361618	54.698584	5.790426	-0.011341	1.398061
74.745446	55.167219	5.795430	-0.011412	1.398674
75.323918	55.602139	5.800435	-0.011519	1.399286
75.965132	56.043232	5.805440	-0.011637	1.399916
77.107043	56.252231	5.810445	-0.011847	1.400376
77.240955	56.660888	5.815450	-0.011872	1.400871
77.368104	57.135689	5.820454	-0.011896	1.401441
77.453503	57.621629	5.825459	-0.011912	1.402015
77.696576	58.160854	5.830464	-0.011957	1.402680
77.864686	58.799371	5.835469	-0.011988	1.403445
78.007632	59.483887	5.840474	-0.012015	1.404257
78.134277	60.241073	5.845478	-0.012039	1.405148
78.564262	61.004198	5.850483	-0.012119	1.406104
79.119854	61.704159	5.855488	-0.012221	1.407011
80.162385	62.292850	5.860493	-0.012414	1.407883
80.518721	62.957347	5.865498	-0.012480	1.408710
81.335528	63.549354	5.870502	-0.012631	1.409542
82.175725	64.057848	5.875507	-0.012786	1.410283
82.392684	64.668073	5.880512	-0.012826	1.411020
83.257372	65.155792	5.885517	-0.012985	1.411741
83.475275	65.731599	5.890522	-0.013026	1.412438
85.315881	65.979463	5.895526	-0.013365	1.413071
86.427721	66.154822	5.900531	-0.013570	1.413482
86.579927	66.468803	5.905536	-0.013598	1.413868
87.236027	66.702885	5.910541	-0.013719	1.414259
87.572210	66.968318	5.915546	-0.013781	1.414625
87.786579	67.331790	5.920550	-0.013821	1.415079
87.829630	67.743952	5.925555	-0.013829	1.415555
87.939633	68.277680	5.930560	-0.013850	1.416183
88.128030	68.802813	5.935565	-0.013885	1.416815
88.241133	69.393607	5.940570	-0.013906	1.417507
89.119728	69.911963	5.945574	-0.014068	1.418261
90.251179	70.280345	5.950579	-0.014277	1.418893
90.472597	70.750368	5.955584	-0.014318	1.419468
92.194290	70.929273	5.960589	-0.014635	1.419996
93.115043	71.050993	5.965594	-0.014804	1.420309
93.476196	71.254146	5.970598	-0.014871	1.420607
93.959141	71.450250	5.975603	-0.014960	1.420920
94.115953	71.738839	5.980608	-0.014989	1.421276
94.983128	71.898354	5.985613	-0.015149	1.421621
95.431997	72.035226	5.990618	-0.015232	1.421860
95.658214	72.310510	5.995622	-0.015274	1.422214
96.095265	72.539889	6.000627	-0.015354	1.422556
96.226740	72.874664	6.005632	-0.015379	1.422959
96.234054	73.305160	6.010637	-0.015380	1.423447
96.490112	73.763922	6.015642	-0.015428	1.424014
96.776958	74.255497	6.020646	-0.015481	1.424623
96.888398	74.816995	6.025651	-0.015502	1.425278
96.863329	75.494566	6.030656	-0.015497	1.426037
97.424784	76.106426	6.035661	-0.015601	1.426833
98.273779	76.622612	6.040666	-0.015758	1.427574
98.587489	77.234062	6.045670	-0.015816	1.428321
99.565637	77.715963	6.050675	-0.015996	1.429048
99.918056	78.238671	6.055680	-0.016062	1.429702
100.880421	78.697909	6.060685	-0.016239	1.430399
101.782401	79.026832	6.065690	-0.016405	1.430938
102.151359	79.415854	6.070694	-0.016474	1.431444
102.795889	79.745578	6.075699	-0.016593	1.431935
102.963913	80.187227	6.080704	-0.016624	1.432462
103.507897	80.622393	6.085709	-0.016724	1.433053
104.116240	80.985121	6.090714	-0.016836	1.433573
104.285140	81.478414	6.095718	-0.016868	1.434158
105.048725	81.846825	6.100723	-0.017009	1.434714
105.228770	82.350393	6.105728	-0.017042	1.435312
105.893397	82.796233	6.110733	-0.017165	1.435935
106.397515	83.208013	6.115738	-0.017258	1.436490
106.690954	83.625970	6.120742	-0.017312	1.437013
107.291698	84.062644	6.125747	-0.017423	1.437613
107.697120	84.532123	6.130752	-0.017498	1.438214
108.007663	85.045591	6.135757	-0.017556	1.438845
108.627798	85.490236	6.140762	-0.017670	1.439458
108.676241	86.072231	6.145766	-0.017679	1.440117
109.594214	86.541177	6.150771	-0.017849	1.440811
109.827130	87.058287	6.155776	-0.017892	1.441431
110.772436	87.451877	6.160781	-0.018066	1.442045
111.707971	87.756169	6.165786	-0.018239	1.442558
111.983423	88.175260	6.170790	-0.018290	1.443077
112.700286	88.532607	6.175795	-0.018422	1.443608
113.125326	88.870200	6.180800	-0.018500	1.444062
113.816207	89.244712	6.185805	-0.018628	1.444607
114.968450	89.383864	6.190810	-0.018840	1.444976
115.318292	89.628440	6.195814	-0.018905	1.445313
115.795335	89.864816	6.200819	-0.018993	1.445664
116.114598	90.147778	6.205824	-0.019052	1.446037
116.295113	90.521501	6.210829	-0.019085	1.446486
116.701651	90.770738	6.215834	-0.019160	1.446838
116.925926	91.215687	6.220838	-0.019202	1.447374
117.299620	91.619063	6.225843	-0.019271	1.447891
117.443846	92.124682	6.230848	-0.019298	1.448479
117.585434	92.683306	6.235853	-0.019324	1.449125
117.925860	93.249772	6.240858	-0.019387	1.449816
118.109259	93.934106	6.245862	-0.019421	1.450608
120.009807	94.199369	6.250867	-0.019771	1.451253
120.988334	94.429918	6.255872	-0.019952	1.451688
121.389587	94.702259	6.260877	-0.020026	1.452064
121.998235	94.960908	6.265882	-0.020138	1.452462
121.965183	95.404076	6.270886	-0.020132	1.452946
122.759736	95.667729	6.275891	-0.020279	1.453384
123.354084	95.983894	6.280896	-0.020388	1.453843
123.429192	96.353418	6.285901	-0.020402	1.454265
123.872782	96.732096	6.290906	-0.020484	1.454765
123.815754	97.250208	6.295910	-0.020474	1.455327
124.346304	97.748805	6.300915	-0.020572	1.455975
124.779450	98.222999	6.305920	-0.020652	1.456578
125.035130	98.750727	6.310925	-0.020700	1.457207
125.622887	99.260991	6.315930	-0.020808	1.457878
125.762027	99.856085	6.320934	-0.020834	1.458559
126.453705	100.376725	6.325939	-0.020962	1.459259
127.119849	100.861522	6.330944	-0.021085	1.459915
127.393835	101.450403	6.335949	-0.021136	1.460613
128.242295	101.895818	6.340954	-0.021292	1.461258
128.602046	102.350920	6.345958	-0.021359	1.461825
128.876008	102.928164	6.350963	-0.021410	1.462509
129.456724	103.444623	6.355968	-0.021517	1.463183
129.746549	104.014425	6.360973	-0.021571	1.463861
131.168133	104.364119	6.365978	-0.021833	1.464504
131.321297	104.821597	6.370982	-0.021861	1.465034
132.004225	105.255987	6.375987	-0.021987	1.465635
132.524070	105.653913	6.380992	-0.022083	1.466166
132.828210	106.082312	6.385997	-0.022139	1.466691
133.222330	106.557653	6.391002	-0.022212	1.467283
133.252870	107.121289	6.396006	-0.022218	1.467906
133.970102	107.649835	6.401011	-0.022351	1.468615
134.680777	108.082747	6.406016	-0.022482	1.469217
134.707886	108.676708	6.411021	-0.022487	1.469872
135.346752	109.210042	6.416026	-0.022605	1.470570
135.797092	109.741706	6.421030	-0.022688	1.471233
136.086847	110.286739	6.426035	-0.022742	1.471881
136.977880	110.775972	6.431040	-0.022906	1.472576
137.222603	111.335057	6.436045	-0.022952	1.473230
138.699759	111.670472	6.441050	-0.023224	1.473863
138.919466	112.081708	6.446054	-0.023265	1.474351
139.355953	112.514140	6.451059	-0.023345	1.474901
139.941389	112.902836	6.456064	-0.023454	1.475431
140.094583	113.418529	6.461069	-0.023482	1.476020
141.060963	113.728753	6.466074	-0.023660	1.476532
141.207196	114.169245	6.471078	-0.023687	1.477038
141.537363	114.647420	6.476083	-0.023748	1.477617
141.978088	115.142510	6.481088	-0.023830	1.478235
141.976903	115.769221	6.486093	-0.023830	1.478916
142.589562	116.303003	6.491098	-0.023943	1.479606
143.045058	116.870649	6.496102	-0.024027	1.480304
143.360566	117.478957	6.501107	-0.024086	1.481021
143.833440	118.037594	6.506112	-0.024173	1.481712
143.955288	118.725481	6.511117	-0.024196	1.482479
144.842460	119.332074	6.516122	-0.024360	1.483296
145.599982	119.831842	6.521126	-0.024500	1.483973
146.127291	120.371962	6.526131	-0.024597	1.484652
147.332295	120.763512	6.531136	-0.024819	1.485292
147.716683	121.179350	6.536141	-0.024891	1.485810
149.081518	121.390371	6.541146	-0.025142	1.486283
149.889034	121.535317	6.546150	-0.025291	1.486584
150.397049	121.715670	6.551155	-0.025384	1.486870
151.324818	121.798902	6.556160	-0.025555	1.487126
151.533707	121.968817	6.561165	-0.025594	1.487347
152.379333	122.098426	6.566170	-0.025750	1.487638
153.040462	122.136642	6.571174	-0.025872	1.487798
153.216294	122.249091	6.576179	-0.025904	1.487951
153.766383	122.442274	6.581184	-0.026005	1.488258
153.840521	122.621673	6.586189	-0.026019	1.488464
154.240549	122.840121	6.591194	-0.026093	1.488772
154.383591	123.131899	6.596198	-0.026119	1.489112
154.493047	123.510813	6.601203	-0.026140	1.489540
154.716523	123.916274	6.606208	-0.026181	1.490017
154.898059	124.422988	6.611213	-0.026215	1.490596
155.016025	124.948126	6.616218	-0.026237	1.491182
155.407955	125.476666	6.621222	-0.026309	1.491821
155.583089	126.107959	6.626227	-0.026342	1.492532
156.344333	126.648299	6.631232	-0.026483	1.493249
156.425054	127.295153	6.636237	-0.026498	1.493959
156.783483	127.987417	6.641242	-0.026564	1.494767
157.187687	128.672375	6.646246	-0.026639	1.495575
157.249326	129.415779	6.651251	-0.026651	1.496384
