Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.975504	-1.163904	4.149952	0.003156	1.313579
-4.523303	-1.068489	4.159949	0.003257	1.313582
-4.100915	-1.130157	4.169946	0.003180	1.313593
-4.260108	-1.185254	4.179942	0.003210	1.313491
-4.632142	-1.038562	4.189939	0.003279	1.313594
-4.156595	-1.019237	4.199936	0.003192	1.313715
-3.963548	-1.156753	4.209933	0.003157	1.313586
-4.308840	-0.904020	4.219930	0.003221	1.313824
-3.651344	-1.012437	4.229926	0.003101	1.313826
-3.678174	-1.201177	4.239923	0.003107	1.313588
-3.968679	-1.154610	4.249920	0.003161	1.313585
-3.864633	-0.950647	4.259917	0.003142	1.313856
-3.535790	-1.155392	4.269914	0.003082	1.313672
-4.358220	-0.870131	4.279910	0.003234	1.313851
-3.215492	-1.028606	4.289907	0.003024	1.313893
-3.373254	-1.004674	4.299904	0.003054	1.313889
-3.064949	-1.092844	4.309901	0.002998	1.313844
-3.937253	-0.960213	4.319898	0.003159	1.313825
-3.066312	-1.051468	4.329894	0.002999	1.313893
-3.502451	-0.973978	4.339891	0.003080	1.313897
-3.133442	-1.037571	4.349888	0.003013	1.313894
-3.151358	-1.034860	4.359885	0.003017	1.313893
-2.839879	-1.086499	4.369882	0.002960	1.313894
-3.045105	-1.051549	4.379878	0.002999	1.313894
-3.287769	-0.946894	4.389875	0.003044	1.313971
-2.973714	-0.855705	4.399872	0.002987	1.314147
-2.608170	-0.888833	4.409869	0.002920	1.314182
-2.657624	-1.118837	4.419866	0.002930	1.313889
-3.206661	-0.866458	4.429862	0.003031	1.314084
-2.690224	-0.856868	4.439859	0.002937	1.314202
-2.501479	-0.883106	4.449856	0.002903	1.314208
-2.621292	-0.866610	4.459853	0.002925	1.314203
-2.527926	-0.880992	4.469850	0.002909	1.314204
-2.759138	-0.636236	4.479846	0.002952	1.314455
-2.453421	-0.636366	4.489843	0.002896	1.314518
-3.088627	-0.359981	4.499840	0.003014	1.314724
-1.627706	-0.509166	4.509837	0.002745	1.314844
-2.594458	-0.435231	4.519834	0.002924	1.314733
-1.981529	-0.393391	4.529830	0.002812	1.314911
-1.638762	-0.500477	4.539827	0.002749	1.314850
-1.984007	-0.450403	4.549824	0.002813	1.314839
-1.610449	-0.510299	4.559821	0.002745	1.314842
-1.909242	-0.557245	4.569818	0.002801	1.314722
-1.780851	-0.471487	4.579814	0.002778	1.314853
-2.022736	-0.435571	4.589811	0.002823	1.314846
-1.944493	-0.350888	4.599808	0.002809	1.314966
-1.410825	-0.354017	4.609805	0.002712	1.315072
-1.512933	-0.323051	4.619802	0.002731	1.315088
-1.602574	-0.421754	4.629798	0.002748	1.314947
-1.863619	-0.217042	4.639795	0.002797	1.315144
-1.310103	-0.223066	4.649792	0.002695	1.315250
-1.559671	-0.119351	4.659789	0.002742	1.315325
-1.746231	0.100174	4.669786	0.002777	1.315555
-0.989375	-0.047909	4.679782	0.002638	1.315529
-1.174351	0.155880	4.689779	0.002673	1.315740
-0.906161	0.135935	4.699776	0.002624	1.315770
-1.045636	0.157149	4.709773	0.002650	1.315767
-1.136523	0.169066	4.719770	0.002668	1.315762
-1.460522	0.321808	4.729766	0.002728	1.315881
-1.001515	0.417241	4.739763	0.002644	1.316092
-0.718422	0.370285	4.749760	0.002592	1.316093
-0.866352	0.543637	4.759757	0.002620	1.316274
-0.766973	0.624793	4.769754	0.002602	1.316393
-1.046436	0.737120	4.779750	0.002654	1.316472
-0.234864	0.796541	4.789747	0.002505	1.316712
-0.556168	0.850523	4.799744	0.002565	1.316711
-0.688310	0.873046	4.809741	0.002590	1.316710
-0.480007	0.995326	4.819738	0.002552	1.316903
-0.597899	1.122828	4.829734	0.002575	1.317034
-0.294698	1.073309	4.839731	0.002519	1.317035
-0.226390	1.267183	4.849728	0.002507	1.317286
-0.250618	1.332137	4.859725	0.002512	1.317359
-0.511726	1.481961	4.869722	0.002561	1.317488
-0.192872	1.526185	4.879718	0.002503	1.317607
-0.050761	1.550076	4.889715	0.002477	1.317665
-0.068734	1.754989	4.899712	0.002481	1.317912
-0.083746	1.801034	4.909709	0.002484	1.317964
0.262330	1.948757	4.919706	0.002421	1.318216
0.000000	1.997431	4.929702	0.002470	1.318220

-0.143240	2.190049	4.934707	0.002497	1.318426
0.085862	2.369576	4.939712	0.002455	1.318692
-0.057248	2.682608	4.944717	0.002481	1.319045
0.204322	3.049810	4.949722	0.002433	1.319547
0.358392	3.439744	4.954726	0.002405	1.320055
0.422639	3.920977	4.959731	0.002393	1.320655
0.684153	4.430015	4.964736	0.002345	1.321330
0.926618	4.976485	4.969741	0.002300	1.322046
1.132283	5.549669	4.974746	0.002262	1.322787
1.290991	6.189510	4.979750	0.002233	1.323599
1.262453	6.951742	4.984755	0.002238	1.324520
1.620023	7.692881	4.989760	0.002172	1.325495
1.614627	8.563857	4.994765	0.002172	1.326553
2.081290	9.389649	4.999770	0.002086	1.327651
2.180366	10.282693	5.004774	0.002068	1.328755
2.435324	11.244332	5.009779	0.002020	1.329973
2.592952	12.255942	5.014784	0.001991	1.331230
2.967622	13.270502	5.019789	0.001922	1.332534
3.074648	14.353440	5.024794	0.001902	1.333865
3.518527	15.466587	5.029798	0.001819	1.335300
3.631014	16.647344	5.034803	0.001798	1.336747
3.842372	17.830488	5.039808	0.001759	1.338215
4.140819	19.092741	5.044813	0.001703	1.339795
4.323500	20.396729	5.049818	0.001669	1.341399
4.804093	21.672404	5.054822	0.001580	1.343028
5.315755	22.946992	5.059827	0.001485	1.344660
5.664581	24.269864	5.064832	0.001421	1.346315
5.783885	25.652832	5.069837	0.001398	1.347993
5.991307	27.088725	5.074842	0.001359	1.349751
6.265625	28.587536	5.079846	0.001308	1.351594
6.386485	30.109721	5.084851	0.001285	1.353432
6.674178	31.710414	5.089856	0.001231	1.355394
7.184952	33.257439	5.094861	0.001136	1.357334
7.653881	34.801107	5.099866	0.001049	1.359259
7.987406	36.439757	5.104870	0.000987	1.361267
8.109112	38.091337	5.109875	0.000964	1.363245
8.376957	39.833045	5.114880	0.000914	1.365356
8.809377	41.546430	5.119885	0.000833	1.367462
9.497203	43.205219	5.124890	0.000706	1.369551
9.785330	44.949870	5.129894	0.000652	1.371659
9.915310	46.753406	5.134899	0.000627	1.373802
10.345151	48.579277	5.139904	0.000547	1.376027
10.466768	50.452662	5.144909	0.000524	1.378243
10.969383	52.315025	5.149914	0.000430	1.380517
11.110324	54.276024	5.154918	0.000403	1.382832
11.492480	56.230077	5.159923	0.000332	1.385181
11.907706	58.200590	5.164928	0.000255	1.387553
11.874265	60.314082	5.169933	0.000260	1.389999
12.079104	62.430588	5.174938	0.000221	1.392490
12.671819	64.559736	5.179942	0.000111	1.395066
13.106335	66.652690	5.184947	0.000029	1.397566
13.659371	68.754257	5.189952	-0.000074	1.400093
14.061375	70.895999	5.194957	-0.000149	1.402633
14.423976	73.057092	5.199962	-0.000217	1.405183
14.851050	75.239282	5.204966	-0.000296	1.407765
15.045654	77.485857	5.209971	-0.000333	1.410371
15.598365	79.686900	5.214976	-0.000436	1.412989
15.982297	81.974501	5.219981	-0.000508	1.415668
16.385572	84.197827	5.224986	-0.000584	1.418273
16.787630	86.509159	5.229990	-0.000659	1.420973
17.014286	88.853804	5.234995	-0.000702	1.423672
17.576830	91.178818	5.240000	-0.000807	1.426407
17.944508	93.543559	5.245005	-0.000876	1.429145
18.234772	95.942279	5.250010	-0.000930	1.431901
18.657818	98.382381	5.255014	-0.001010	1.434723
18.693969	100.882532	5.260019	-0.001018	1.437535
19.178537	103.388876	5.265024	-0.001108	1.440432
19.501985	105.938383	5.270029	-0.001169	1.443341
20.019538	108.474287	5.275034	-0.001266	1.446265
20.666082	110.987193	5.280038	-0.001386	1.449181
20.927804	113.565025	5.285043	-0.001436	1.452093
21.467611	116.150352	5.290048	-0.001537	1.455058
21.859917	118.753170	5.295053	-0.001610	1.458009
22.346571	121.339376	5.300058	-0.001701	1.460953
22.672467	123.982144	5.305062	-0.001763	1.463924
22.996465	126.644956	5.310067	-0.001824	1.466911
23.526481	129.296201	5.315072	-0.001923	1.469916
23.769406	132.037620	5.320077	-0.001969	1.472962
24.076471	134.785187	5.325082	-0.002027	1.476020
24.747811	137.500775	5.330086	-0.002152	1.479102
25.110937	140.261849	5.335091	-0.002221	1.482172
25.811744	142.949210	5.340096	-0.002351	1.485216
26.069655	145.746409	5.345101	-0.002400	1.488293
26.680500	148.479319	5.350106	-0.002514	1.491358
27.073926	151.297017	5.355110	-0.002588	1.494468
27.491240	154.067334	5.360115	-0.002667	1.497526
28.143957	156.826344	5.365120	-0.002788	1.500607
28.569596	159.633861	5.370125	-0.002868	1.503693
28.843453	162.459897	5.375130	-0.002920	1.506766
29.590414	165.262897	5.380134	-0.003059	1.509891
29.654736	168.159535	5.385139	-0.003073	1.512990
30.437574	170.975587	5.390144	-0.003219	1.516122
31.084748	173.784318	5.395149	-0.003339	1.519217
31.458898	176.605803	5.400154	-0.003410	1.522271
31.871124	179.484782	5.405158	-0.003487	1.525386
32.052588	182.419613	5.410163	-0.003522	1.528514
32.789092	185.284882	5.415168	-0.003660	1.531658
33.050479	188.265796	5.420173	-0.003709	1.534835
33.501803	191.171930	5.425178	-0.003794	1.537959
34.253732	194.078125	5.430182	-0.003934	1.541129
34.456961	197.056017	5.435187	-0.003973	1.544273
34.970585	199.983583	5.440192	-0.004070	1.547412
35.538683	202.978244	5.445197	-0.004176	1.550623
36.108797	205.906169	5.450202	-0.004282	1.553758
36.812946	208.790022	5.455206	-0.004414	1.556864
37.408139	211.703910	5.460211	-0.004525	1.559977
37.998224	214.552170	5.465216	-0.004635	1.563015
38.475180	217.469130	5.470221	-0.004725	1.566098
38.559013	220.458563	5.475226	-0.004742	1.569183
39.401652	223.356840	5.480230	-0.004899	1.572297
39.686980	226.335554	5.485235	-0.004953	1.575392
40.464438	229.209740	5.490240	-0.005098	1.578458
41.047381	232.116834	5.495245	-0.005207	1.581518
41.114580	235.115387	5.500250	-0.005221	1.584580
41.879682	238.036259	5.505254	-0.005363	1.587673
42.305000	241.011698	5.510259	-0.005443	1.590759
42.869971	243.958824	5.515264	-0.005549	1.593833
43.349078	246.902255	5.520269	-0.005639	1.596883
43.886038	249.848890	5.525274	-0.005739	1.599940
44.747317	252.722138	5.530278	-0.005899	1.602971
44.793005	255.731795	5.535283	-0.005910	1.605999
45.665180	258.624041	5.540288	-0.006072	1.609038
46.188149	261.548045	5.545293	-0.006170	1.612047
46.626788	264.487274	5.550298	-0.006252	1.615052
47.321496	267.377539	5.555302	-0.006382	1.618044
47.802442	270.258021	5.560307	-0.006472	1.620986
48.402485	273.145153	5.565312	-0.006584	1.623948
49.058778	275.978181	5.570317	-0.006706	1.626860
49.373342	278.883112	5.575322	-0.006766	1.629783
50.243565	281.690592	5.580326	-0.006928	1.632694
50.559167	284.559605	5.585331	-0.006987	1.635572
51.012189	287.416689	5.590336	-0.007072	1.638454
51.561653	290.281450	5.595341	-0.007175	1.641355
52.048956	293.174681	5.600346	-0.007267	1.644268
52.860140	295.950362	5.605350	-0.007418	1.647112
53.308171	298.808706	5.610355	-0.007502	1.649975
53.778510	301.630117	5.615360	-0.007590	1.652800
54.456174	304.420491	5.620365	-0.007716	1.655623
54.808847	307.273444	5.625370	-0.007783	1.658450
55.765127	309.974578	5.630374	-0.007960	1.661220
56.318038	312.731624	5.635379	-0.008064	1.663977
57.177861	315.351131	5.640384	-0.008223	1.666644
57.968775	317.964147	5.645389	-0.008370	1.669289
58.399672	320.581054	5.650394	-0.008451	1.671878
58.901797	323.206719	5.655398	-0.008545	1.674483
59.445430	325.810915	5.660403	-0.008647	1.677069
60.203367	328.361864	5.665408	-0.008788	1.679633
60.780397	330.907091	5.670413	-0.008895	1.682160
61.055674	333.531586	5.675418	-0.008947	1.684712
61.888286	336.027407	5.680422	-0.009102	1.687223
62.246285	338.611109	5.685427	-0.009169	1.689741
62.865815	341.157714	5.690432	-0.009285	1.692261
63.699697	343.622624	5.695437	-0.009440	1.694732
63.912208	346.144446	5.700442	-0.009480	1.697157
64.618249	348.647699	5.705446	-0.009612	1.699638
65.053090	351.136189	5.710451	-0.009693	1.702059
65.507350	353.661771	5.715456	-0.009778	1.704515
66.175092	356.134736	5.720461	-0.009902	1.706950
66.561586	358.670521	5.725466	-0.009975	1.709398
67.486118	361.077786	5.730470	-0.010147	1.711803
68.041227	363.480883	5.735475	-0.010250	1.714145
68.522333	365.860902	5.740480	-0.010340	1.716450
69.193078	368.253942	5.745485	-0.010465	1.718794
69.461197	370.690340	5.750490	-0.010515	1.721114
70.024465	373.127128	5.755494	-0.010620	1.723475
70.588152	375.488038	5.760499	-0.010726	1.725763
71.035459	377.934142	5.765504	-0.010809	1.728110
71.750013	380.325358	5.770509	-0.010942	1.730442
72.027476	382.754571	5.775514	-0.010995	1.732741
73.037263	385.040294	5.780518	-0.011182	1.735013
73.351487	387.413958	5.785523	-0.011241	1.737260
73.799033	389.776160	5.790528	-0.011325	1.739513
74.388359	392.143498	5.795533	-0.011434	1.741789
74.826613	394.500946	5.800538	-0.011516	1.744030
75.339486	396.847235	5.805542	-0.011612	1.746269
75.826545	399.230678	5.810547	-0.011703	1.748536
76.431541	401.549065	5.815552	-0.011816	1.750757
77.008128	403.925291	5.820557	-0.011923	1.753025
77.186760	406.279233	5.825562	-0.011957	1.755210
77.996526	408.623343	5.830566	-0.012108	1.757477
78.641395	410.931892	5.835571	-0.012228	1.759683
79.293328	413.200362	5.840576	-0.012349	1.761851
79.928323	415.444410	5.845581	-0.012467	1.763992
80.366457	417.680674	5.850586	-0.012549	1.766095
81.051923	419.918824	5.855590	-0.012676	1.768232
81.594043	422.119053	5.860595	-0.012777	1.770312
82.053368	424.377192	5.865600	-0.012863	1.772429
83.109728	426.463202	5.870605	-0.013059	1.774475
83.398549	428.611090	5.875610	-0.013113	1.776463
84.097459	430.724539	5.880614	-0.013243	1.778477
84.545114	432.813954	5.885619	-0.013326	1.780430
84.871655	434.983359	5.890624	-0.013388	1.782436
85.443033	437.100018	5.895629	-0.013494	1.784428
85.801134	439.271536	5.900634	-0.013561	1.786436
86.444335	441.402458	5.905638	-0.013680	1.788446
86.973843	443.530425	5.910643	-0.013779	1.790435
87.230287	445.734438	5.915648	-0.013827	1.792451
88.230364	447.789109	5.920653	-0.014013	1.794437
88.585212	449.874162	5.925658	-0.014079	1.796355
89.210260	451.965865	5.930662	-0.014195	1.798316
89.914155	453.958753	5.935667	-0.014326	1.800198
89.993966	456.116188	5.940672	-0.014342	1.802136
90.731399	458.195316	5.945677	-0.014479	1.804096
91.421693	460.201849	5.950682	-0.014607	1.805982
91.999363	462.226780	5.955686	-0.014714	1.807866
92.406070	464.269339	5.960691	-0.014790	1.809740
93.085980	466.244931	5.965696	-0.014916	1.811591
93.875757	468.197545	5.970701	-0.015063	1.813435
94.253878	470.098195	5.975706	-0.015133	1.815173
95.110384	471.988038	5.980710	-0.015292	1.816967
95.598291	473.853130	5.985715	-0.015383	1.818685
96.192708	475.698807	5.990720	-0.015493	1.820400
96.894609	477.521380	5.995725	-0.015624	1.822108
97.374914	479.325343	6.000730	-0.015713	1.823767
97.903417	481.103939	6.005734	-0.015811	1.825408
98.525857	482.887116	6.010739	-0.015927	1.827065
98.926101	484.708985	6.015744	-0.016001	1.828724
99.754912	486.413286	6.020749	-0.016155	1.830338
100.041856	488.186838	6.025754	-0.016208	1.831935
100.811368	489.905093	6.030758	-0.016351	1.833550
101.096378	491.623432	6.035763	-0.016404	1.835096
101.622942	493.388527	6.040768	-0.016502	1.836715
102.221755	495.146911	6.045773	-0.016613	1.838336
102.744069	496.828348	6.050778	-0.016710	1.839879
103.345083	498.545164	6.055782	-0.016822	1.841462
103.968866	500.226720	6.060787	-0.016937	1.843016
104.310892	501.895040	6.065792	-0.017001	1.844518
105.007051	503.567495	6.070797	-0.017130	1.846071
105.550762	505.219646	6.075802	-0.017231	1.847584
106.446273	506.778108	6.080806	-0.017397	1.849063
107.182412	508.267572	6.085811	-0.017533	1.850459
107.640758	509.777831	6.090816	-0.017618	1.851833
108.332781	511.278904	6.095821	-0.017746	1.853231
109.016637	512.623212	6.100826	-0.017873	1.854490
109.710306	514.022846	6.105830	-0.018001	1.855798
110.241709	515.390925	6.110835	-0.018100	1.857055
110.611618	516.789064	6.115840	-0.018168	1.858316
111.405183	518.083955	6.120845	-0.018315	1.859544
111.862433	519.428266	6.125850	-0.018400	1.860768
112.296101	520.775803	6.130854	-0.018480	1.861991
112.845127	522.134901	6.135859	-0.018582	1.863239
113.312987	523.414742	6.140864	-0.018669	1.864406
113.826872	524.782756	6.145869	-0.018764	1.865655
114.393366	526.087134	6.150874	-0.018869	1.866855
114.772926	527.469354	6.155878	-0.018939	1.868097
115.427806	528.740308	6.160883	-0.019061	1.869279
115.866245	530.073795	6.165888	-0.019142	1.870484
116.655114	531.350776	6.170893	-0.019288	1.871688
117.264320	532.578570	6.175898	-0.019401	1.872825
117.710244	533.754988	6.180902	-0.019483	1.873894
118.211035	535.014542	6.185907	-0.019576	1.875042
118.737642	536.218066	6.190912	-0.019673	1.876144
119.273975	537.452925	6.195917	-0.019773	1.877274
119.653600	538.722148	6.200922	-0.019843	1.878412
120.246656	539.889352	6.205926	-0.019953	1.879490
120.759457	541.145318	6.210931	-0.020048	1.880632
121.104375	542.366347	6.215936	-0.020112	1.881722
121.698960	543.656279	6.220941	-0.020222	1.882903
122.160070	544.831217	6.225946	-0.020307	1.883968
122.919468	545.997445	6.230950	-0.020448	1.885064
123.856093	547.091804	6.235955	-0.020620	1.886122
125.202308	547.950269	6.240960	-0.020869	1.887033
127.249733	548.470980	6.245965	-0.021246	1.887750
129.158147	548.598722	6.250970	-0.021597	1.888113
130.911540	548.555021	6.255974	-0.021920	1.888310
131.880065	548.087167	6.260979	-0.022098	1.888040
132.647494	547.873632	6.265984	-0.022238	1.887961
133.335259	547.412062	6.270989	-0.022365	1.887659
133.942935	547.033665	6.275994	-0.022476	1.887418
134.383494	546.665916	6.280998	-0.022557	1.887163
135.012417	546.259325	6.286003	-0.022672	1.886901
135.307005	545.892542	6.291008	-0.022726	1.886627
135.639333	545.573748	6.296013	-0.022786	1.886400
136.003085	545.192901	6.301018	-0.022853	1.886124
136.164388	545.116951	6.306022	-0.022882	1.886080
136.435075	544.818881	6.311027	-0.022931	1.885862
136.630700	544.702205	6.316032	-0.022967	1.885789
136.918088	544.666934	6.321037	-0.023020	1.885797
137.093112	544.686830	6.326042	-0.023052	1.885837
137.355992	544.936948	6.331046	-0.023100	1.886085
137.369326	545.042109	6.336051	-0.023102	1.886176
137.356468	545.358966	6.341056	-0.023100	1.886444
137.438562	545.813819	6.346061	-0.023115	1.886843
137.710529	546.248722	6.351066	-0.023165	1.887249
137.896008	546.834804	6.356070	-0.023199	1.887773
138.032736	547.460615	6.361075	-0.023224	1.888323
138.430104	548.035314	6.366080	-0.023298	1.888865
138.658934	548.759027	6.371085	-0.023340	1.889511
138.867395	549.535769	6.376090	-0.023378	1.890199
139.080435	550.402276	6.381094	-0.023418	1.890964
139.339674	551.276618	6.386099	-0.023466	1.891741
139.431827	552.297188	6.391104	-0.023483	1.892620
139.676455	553.332621	6.396109	-0.023529	1.893531
139.852164	554.419488	6.401114	-0.023561	1.894477
139.993658	555.643364	6.406118	-0.023588	1.895533
140.304060	556.904141	6.411123	-0.023646	1.896643
140.396227	558.266400	6.416128	-0.023663	1.897809
140.733222	559.607622	6.421133	-0.023726	1.898988
141.110440	561.032034	6.426138	-0.023796	1.900243
141.231099	562.543567	6.431142	-0.023819	1.901537
141.608487	564.079960	6.436147	-0.023889	1.902884
141.904363	565.600841	6.441152	-0.023944	1.904207
142.439547	567.193345	6.446157	-0.024044	1.905621
142.804023	568.815658	6.451162	-0.024112	1.907036
143.104757	570.440860	6.456166	-0.024168	1.908445
143.533323	572.110988	6.461171	-0.024247	1.909906
143.891136	573.804295	6.466176	-0.024314	1.911377
144.082568	575.587942	6.471181	-0.024350	1.912901
144.551590	577.275424	6.476186	-0.024437	1.914380
144.850058	579.127895	6.481190	-0.024493	1.915973
145.102472	581.047088	6.486195	-0.024541	1.917614
145.752150	582.833878	6.491200	-0.024661	1.919196
146.181674	584.710712	6.496205	-0.024741	1.920822
146.699933	586.597251	6.501210	-0.024838	1.922467
147.418582	588.340646	6.506214	-0.024971	1.924017
147.894666	590.179315	6.511219	-0.025059	1.925614
148.635874	591.919905	6.516224	-0.025197	1.927161
149.169102	593.652643	6.521229	-0.025296	1.928675
149.974738	595.316505	6.526234	-0.025445	1.930164
150.794753	596.902818	6.531238	-0.025597	1.931590
151.558011	598.419846	6.536243	-0.025738	1.932950
152.388665	599.781763	6.541248	-0.025892	1.934189
153.292464	601.136135	6.546253	-0.026059	1.935430
154.030487	602.392545	6.551258	-0.026195	1.936568
154.775887	603.622111	6.556262	-0.026333	1.937684
