Thu Sep 11 10:02:15 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
197.966967	-0.598643	12.992461	-0.033380	1.353707
197.249693	-0.586550	12.997466	-0.033248	1.353578
197.495327	-0.710163	13.002471	-0.033293	1.353480
196.159459	-0.661974	13.007475	-0.033046	1.353270
195.788946	-0.592676	13.012480	-0.032977	1.353278
196.135328	-0.733224	13.017485	-0.033041	1.353180
194.716319	-0.689143	13.022490	-0.032779	1.352948
194.253368	-0.605340	13.027495	-0.032693	1.352955
193.784650	-0.530431	13.032499	-0.032607	1.352949
193.645545	-0.725375	13.037504	-0.032581	1.352690
192.884783	-0.630770	13.042509	-0.032440	1.352650
193.108059	-0.837870	13.047514	-0.032481	1.352448
190.641689	-0.442787	13.052519	-0.032026	1.352424
192.873109	-0.767087	13.057523	-0.032437	1.352484
190.531963	-0.695311	13.062528	-0.032005	1.352101
190.672641	-0.624502	13.067533	-0.032031	1.352213
190.082512	-0.638645	13.072538	-0.031922	1.352078
189.977671	-0.776639	13.077543	-0.031902	1.351893
188.081819	-0.500279	13.082547	-0.031552	1.351841
189.121318	-0.743732	13.087552	-0.031743	1.351760
188.279195	-0.621201	13.092557	-0.031588	1.351736
186.934403	-0.651469	13.097562	-0.031340	1.351431
187.472629	-0.603092	13.102567	-0.031438	1.351596
186.575585	-0.593357	13.107571	-0.031273	1.351427
186.736180	-0.823885	13.112576	-0.031302	1.351185
184.533392	-0.517739	13.117581	-0.030896	1.351108
184.823735	-0.568608	13.122586	-0.030949	1.351105
185.301276	-0.647047	13.127591	-0.031036	1.351107
183.959783	-0.677586	13.132595	-0.030789	1.350802
183.332417	-0.564783	13.137600	-0.030673	1.350810
183.399543	-0.580441	13.142605	-0.030685	1.350804
183.697062	-0.816847	13.147610	-0.030739	1.350582
181.740175	-0.565163	13.152615	-0.030378	1.350489
181.763688	-0.626244	13.157619	-0.030382	1.350421
180.809749	-0.676848	13.162624	-0.030206	1.350169
180.064631	-0.368490	13.167629	-0.030069	1.350386
181.278137	-0.820313	13.172634	-0.030292	1.350092
178.893336	-0.425946	13.177639	-0.029852	1.350083
180.178897	-0.761403	13.182643	-0.030088	1.349941
178.072863	-0.466175	13.187648	-0.029700	1.349870
178.647420	-0.595464	13.192653	-0.029806	1.349830
178.464255	-0.892578	13.197658	-0.029771	1.349440
176.373915	-0.442438	13.202663	-0.029386	1.349556
176.606968	-0.476192	13.207667	-0.029429	1.349562
177.506462	-0.844967	13.212672	-0.029594	1.349303
175.417875	-0.548421	13.217677	-0.029209	1.349237
174.723199	-0.679540	13.222682	-0.029080	1.348941
175.172807	-0.570016	13.227687	-0.029163	1.349161
173.668029	-0.517528	13.232691	-0.028885	1.348922
174.442250	-0.701525	13.237696	-0.029027	1.348857
172.772734	-0.421890	13.242701	-0.028719	1.348855
173.969318	-0.888665	13.247706	-0.028939	1.348539
171.691936	-0.462374	13.252711	-0.028520	1.348589
171.878365	-0.681830	13.257715	-0.028553	1.348365
171.698794	-0.698263	13.262720	-0.028520	1.348309
170.497003	-0.496318	13.267725	-0.028298	1.348308
171.012064	-0.758624	13.272730	-0.028393	1.348098
168.917065	-0.498222	13.277735	-0.028006	1.347988
169.410075	-0.592136	13.282739	-0.028097	1.347974
169.607147	-0.658222	13.287744	-0.028133	1.347935
168.360750	-0.661704	13.292749	-0.027903	1.347680
168.483728	-0.684794	13.297754	-0.027925	1.347677
166.643096	-0.580429	13.302759	-0.027585	1.347431
167.270540	-0.505557	13.307763	-0.027701	1.347646
166.328988	-0.576414	13.312768	-0.027527	1.347372
166.501938	-0.643529	13.317773	-0.027558	1.347326
165.692384	-0.679616	13.322778	-0.027409	1.347120
165.397634	-0.657357	13.327783	-0.027354	1.347087
163.943321	-0.668568	13.332787	-0.027086	1.346781
163.867392	-0.611183	13.337792	-0.027071	1.346834
162.631829	-0.344498	13.342797	-0.026844	1.346903
164.880320	-0.851437	13.347802	-0.027257	1.346750
162.101690	-0.604863	13.352807	-0.026745	1.346485
161.920845	-0.583456	13.357811	-0.026711	1.346474
162.176832	-0.736081	13.362816	-0.026758	1.346343
159.479249	-0.332517	13.367821	-0.026261	1.346282
161.561203	-0.672206	13.372826	-0.026644	1.346295
160.099733	-0.536729	13.377831	-0.026374	1.346162
159.904149	-0.730430	13.382835	-0.026338	1.345891
159.003754	-0.612532	13.387840	-0.026171	1.345850
158.340355	-0.502647	13.392845	-0.026049	1.345848
158.636764	-0.728697	13.397850	-0.026103	1.345637
156.655031	-0.390086	13.402855	-0.025738	1.345642
158.316897	-0.739835	13.407859	-0.026043	1.345558
156.134044	-0.654612	13.412864	-0.025641	1.345221
156.199739	-0.476856	13.417869	-0.025653	1.345446
155.921880	-0.627937	13.422874	-0.025601	1.345209
155.697545	-0.664655	13.427879	-0.025559	1.345119
153.433264	-0.428942	13.432883	-0.025142	1.344945
155.338086	-0.671966	13.437888	-0.025492	1.345038
153.341685	-0.534924	13.442893	-0.025124	1.344799
154.294164	-0.819750	13.447898	-0.025299	1.344650
152.080394	-0.482505	13.452903	-0.024891	1.344607
151.933919	-0.582576	13.457907	-0.024864	1.344457
152.638884	-0.728391	13.462912	-0.024993	1.344425
149.846603	-0.381676	13.467917	-0.024478	1.344276
151.074710	-0.594729	13.472922	-0.024704	1.344268
151.151192	-0.675532	13.477927	-0.024718	1.344187
148.465672	-0.379660	13.482931	-0.024223	1.343999
150.827897	-0.831953	13.487936	-0.024657	1.343934
147.206473	-0.290133	13.492941	-0.023990	1.343852
149.990589	-0.830079	13.497946	-0.024502	1.343766
147.686429	-0.554798	13.502951	-0.024078	1.343631
145.946198	-0.381157	13.507955	-0.023757	1.343487
148.393866	-0.754417	13.512960	-0.024207	1.343534
144.640222	-0.220537	13.517965	-0.023515	1.343415
147.621972	-0.845835	13.522970	-0.024064	1.343268
144.535873	-0.406777	13.527975	-0.023495	1.343171
145.146872	-0.634577	13.532979	-0.023607	1.343021
144.761793	-0.574805	13.537984	-0.023536	1.343014
143.329459	-0.581539	13.542989	-0.023272	1.342717
143.645748	-0.643461	13.547994	-0.023330	1.342706
142.607074	-0.451781	13.552999	-0.023138	1.342726
142.316155	-0.408653	13.558003	-0.023084	1.342718
143.777679	-0.882852	13.563008	-0.023353	1.342445
139.755231	-0.349911	13.568013	-0.022612	1.342271
142.112520	-0.738153	13.573018	-0.023045	1.342281
139.586495	-0.413152	13.578023	-0.022580	1.342160
139.926784	-0.474947	13.583027	-0.022642	1.342155
141.087503	-0.830210	13.588032	-0.022855	1.341963
137.719356	-0.374465	13.593037	-0.022234	1.341828
139.770231	-0.830968	13.598042	-0.022612	1.341695
136.955265	-0.504094	13.603047	-0.022093	1.341518
136.623787	-0.234082	13.608051	-0.022032	1.341774
138.978226	-0.866670	13.613056	-0.022464	1.341491
135.424515	-0.415003	13.618061	-0.021810	1.341314
137.162752	-0.729839	13.623066	-0.022129	1.341288
135.514875	-0.543448	13.628071	-0.021825	1.341178
134.299976	-0.583261	13.633075	-0.021601	1.340884
135.310192	-0.576323	13.638080	-0.021787	1.341096
132.777219	-0.322766	13.643085	-0.021320	1.340888
135.250199	-0.843066	13.648090	-0.021775	1.340763
132.059595	-0.471586	13.653095	-0.021187	1.340563
131.713736	-0.320512	13.658099	-0.021123	1.340674
134.357195	-0.832309	13.663104	-0.021609	1.340594
129.806356	-0.275262	13.668109	-0.020771	1.340342
132.986090	-0.807040	13.673114	-0.021356	1.340347
129.382634	-0.378249	13.678119	-0.020692	1.340132
131.083091	-0.701829	13.683123	-0.021005	1.340087
129.631750	-0.575229	13.688128	-0.020737	1.339945
128.634684	-0.402902	13.693133	-0.020553	1.339950
129.798283	-0.732385	13.698138	-0.020767	1.339789
127.158157	-0.407321	13.703143	-0.020280	1.339645
127.247217	-0.424565	13.708147	-0.020296	1.339642
128.650840	-0.716190	13.713152	-0.020554	1.339575
126.304340	-0.535505	13.718157	-0.020122	1.339317
126.331360	-0.538651	13.723162	-0.020126	1.339318
126.101561	-0.652570	13.728167	-0.020083	1.339134
123.771507	-0.282571	13.733171	-0.019654	1.339107
126.928761	-0.858351	13.738176	-0.020235	1.339054
122.634955	-0.335901	13.743181	-0.019444	1.338812
124.954732	-0.709428	13.748186	-0.019871	1.338832
123.176732	-0.527080	13.753191	-0.019543	1.338691
122.038208	-0.470052	13.758195	-0.019333	1.338528
123.737359	-0.677768	13.763200	-0.019645	1.338622
120.268613	-0.454853	13.768205	-0.019006	1.338187
122.575052	-0.651045	13.773210	-0.019430	1.338418
119.928939	-0.494396	13.778215	-0.018942	1.338070
120.522939	-0.574686	13.783219	-0.019051	1.338093
120.059983	-0.519258	13.788224	-0.018966	1.338066
118.984422	-0.465746	13.793229	-0.018767	1.337912
120.244951	-0.662046	13.798234	-0.018999	1.337931
118.033865	-0.665449	13.803239	-0.018591	1.337478
117.349446	-0.381172	13.808243	-0.018465	1.337681
118.236992	-0.702334	13.813248	-0.018628	1.337474
116.891271	-0.503507	13.818253	-0.018380	1.337440
115.475020	-0.410317	13.823258	-0.018119	1.337264
117.946979	-0.844965	13.828263	-0.018573	1.337242
113.347668	-0.248285	13.833267	-0.017726	1.337027
117.267767	-0.904334	13.838272	-0.018447	1.337032
112.145118	-0.226369	13.843277	-0.017504	1.336808
115.077568	-0.570517	13.848282	-0.018043	1.336989
114.065907	-0.690912	13.853287	-0.017856	1.336638
111.648528	-0.345588	13.858291	-0.017411	1.336563
114.223129	-0.741397	13.863296	-0.017884	1.336609
111.213724	-0.541755	13.868301	-0.017330	1.336238
110.829347	-0.273735	13.873306	-0.017259	1.336482
112.363134	-0.734510	13.878311	-0.017541	1.336238
109.189441	-0.326379	13.883315	-0.016956	1.336085
111.209446	-0.644205	13.888320	-0.017327	1.336112
109.320171	-0.472865	13.893325	-0.016979	1.335934
109.389802	-0.643301	13.898330	-0.016991	1.335742
108.205114	-0.551514	13.903335	-0.016773	1.335612
107.141711	-0.364883	13.908339	-0.016577	1.335620
109.140406	-0.586722	13.913344	-0.016944	1.335759
106.954496	-0.600700	13.918349	-0.016541	1.335297
106.477761	-0.522460	13.923354	-0.016453	1.335294
106.594282	-0.554246	13.928359	-0.016474	1.335279
104.717601	-0.483476	13.933363	-0.016128	1.334983
106.398724	-0.591014	13.938368	-0.016437	1.335194
103.373833	-0.426570	13.943373	-0.015880	1.334777
105.230555	-0.608064	13.948378	-0.016221	1.334935
103.836768	-0.570606	13.953383	-0.015964	1.334697
102.493780	-0.519851	13.958387	-0.015716	1.334485
102.781182	-0.399610	13.963392	-0.015769	1.334687
102.485733	-0.593826	13.968397	-0.015714	1.334393
101.422700	-0.451777	13.973402	-0.015518	1.334347
102.216905	-0.629120	13.978407	-0.015664	1.334295
100.025833	-0.467028	13.983411	-0.015260	1.334044
100.114301	-0.476080	13.988416	-0.015276	1.334051
100.130771	-0.480430	13.993421	-0.015278	1.334048
98.829312	-0.523459	13.998426	-0.015038	1.333731
99.879015	-0.648707	14.003431	-0.015231	1.333793
96.782348	-0.370754	14.008435	-0.014660	1.333498
98.849289	-0.568359	14.013440	-0.015041	1.333680
97.633671	-0.577396	14.018445	-0.014816	1.333421
96.372013	-0.564191	14.023450	-0.014584	1.333180
96.336329	-0.366879	14.028455	-0.014577	1.333410
95.330520	-0.524279	14.033459	-0.014391	1.333015
96.282298	-0.467821	14.038464	-0.014566	1.333276
94.806767	-0.598123	14.043469	-0.014294	1.332818
94.295049	-0.529275	14.048474	-0.014199	1.332797
93.822304	-0.448382	14.053479	-0.014112	1.332798
92.687976	-0.465064	14.058483	-0.013902	1.332546
93.367375	-0.385253	14.063488	-0.014027	1.332780
93.521943	-0.791537	14.068493	-0.014055	1.332321
90.746000	-0.386579	14.073498	-0.013543	1.332244
92.204634	-0.486817	14.078503	-0.013812	1.332420
90.759811	-0.622967	14.083507	-0.013545	1.331960
90.189521	-0.320412	14.088512	-0.013440	1.332209
90.500722	-0.614696	14.093517	-0.013496	1.331917
89.633824	-0.528214	14.098522	-0.013336	1.331844
88.378127	-0.450733	14.103527	-0.013105	1.331681
89.234733	-0.644100	14.108531	-0.013262	1.331622
87.059187	-0.316079	14.113536	-0.012861	1.331574
88.917578	-0.793857	14.118541	-0.013203	1.331375
85.551513	-0.326096	14.123546	-0.012582	1.331253
86.944340	-0.484281	14.128551	-0.012839	1.331346
86.884961	-0.726457	14.133555	-0.012827	1.331041
84.270443	-0.205293	14.138560	-0.012345	1.331137
86.423590	-0.742375	14.143565	-0.012741	1.330926
83.026829	-0.223673	14.148570	-0.012115	1.330860
85.705961	-0.726275	14.153575	-0.012608	1.330798
83.283664	-0.457421	14.158579	-0.012162	1.330629
82.870768	-0.392803	14.163584	-0.012085	1.330622
83.328220	-0.713641	14.168589	-0.012169	1.330327
80.758116	-0.290625	14.173594	-0.011696	1.330314
81.774618	-0.451394	14.178599	-0.011882	1.330326
82.456170	-0.745490	14.183603	-0.012007	1.330109
79.029200	-0.255779	14.188608	-0.011376	1.330002
80.597748	-0.513905	14.193613	-0.011664	1.330009
80.472858	-0.610545	14.198618	-0.011641	1.329866
78.333584	-0.378202	14.203623	-0.011246	1.329710
79.576389	-0.690591	14.208627	-0.011475	1.329585
76.851210	-0.183531	14.213632	-0.010973	1.329642
79.591442	-0.769243	14.218637	-0.011477	1.329492
75.511463	-0.277848	14.223642	-0.010725	1.329253
77.284085	-0.471241	14.228647	-0.011051	1.329381
77.203279	-0.673670	14.233651	-0.011036	1.329119
74.709067	-0.294772	14.238656	-0.010576	1.329067
76.242526	-0.646893	14.243661	-0.010858	1.328954
73.943661	-0.425038	14.248666	-0.010434	1.328752
74.595412	-0.531122	14.253671	-0.010554	1.328756
74.272200	-0.633456	14.258675	-0.010494	1.328566
70.952058	-0.032473	14.263680	-0.009882	1.328615
75.779066	-0.898116	14.268685	-0.010770	1.328552
70.302241	-0.239380	14.273690	-0.009762	1.328230
72.395159	-0.411090	14.278695	-0.010147	1.328450
72.387369	-0.707253	14.283699	-0.010144	1.328089
69.166478	-0.260468	14.288704	-0.009551	1.327971
71.535727	-0.557556	14.293709	-0.009987	1.328095
69.228458	-0.398365	14.298714	-0.009562	1.327815
69.919425	-0.516683	14.303719	-0.009688	1.327813
69.428697	-0.644479	14.308723	-0.009598	1.327557
66.762148	-0.184101	14.313728	-0.009106	1.327569
70.113271	-0.743524	14.318733	-0.009723	1.327576
66.191992	-0.340853	14.323738	-0.009000	1.327261
66.519710	-0.387438	14.328743	-0.009060	1.327271
67.831360	-0.656088	14.333747	-0.009301	1.327214
64.438566	-0.294725	14.338752	-0.008676	1.326957
67.433081	-0.657220	14.343757	-0.009227	1.327130
63.764331	-0.462194	14.348762	-0.008551	1.326615
65.348371	-0.583624	14.353767	-0.008842	1.326791
63.377287	-0.389752	14.358771	-0.008479	1.326622
63.024297	-0.333202	14.363776	-0.008414	1.326618
64.348571	-0.614390	14.368781	-0.008657	1.326548
61.656775	-0.568100	14.373786	-0.008161	1.326052
61.429098	-0.319282	14.378791	-0.008119	1.326307
61.987141	-0.431122	14.383795	-0.008221	1.326285
60.927041	-0.502607	14.388800	-0.008025	1.325980
60.676751	-0.310154	14.393805	-0.007979	1.326162
60.444486	-0.639739	14.398810	-0.007935	1.325714
59.522372	-0.518195	14.403815	-0.007765	1.325672
58.822840	-0.402679	14.408819	-0.007636	1.325669
58.126778	-0.485823	14.413824	-0.007507	1.325424
58.498349	-0.345228	14.418829	-0.007575	1.325671
57.921034	-0.699190	14.423834	-0.007469	1.325122
56.346169	-0.254681	14.428839	-0.007178	1.325339
57.524832	-0.622372	14.433843	-0.007395	1.325133
56.104472	-0.550571	14.438848	-0.007133	1.324928
55.079088	-0.276893	14.443853	-0.006944	1.325050
56.004922	-0.646228	14.448858	-0.007114	1.324791
54.008515	-0.341257	14.453863	-0.006746	1.324751
54.725542	-0.529626	14.458867	-0.006877	1.324669
52.979194	-0.436076	14.463872	-0.006555	1.324424
53.847489	-0.420366	14.468877	-0.006715	1.324621
52.822049	-0.640745	14.473882	-0.006525	1.324142
51.387498	-0.219794	14.478887	-0.006261	1.324359
52.331077	-0.575839	14.483891	-0.006434	1.324119
51.810838	-0.683449	14.488896	-0.006338	1.323881
49.086984	-0.138620	14.493901	-0.005836	1.323984
51.917121	-0.826850	14.498906	-0.006356	1.323727
47.971100	-0.145689	14.503911	-0.005630	1.323745
50.198288	-0.574600	14.508915	-0.006039	1.323680
48.434497	-0.430570	14.513920	-0.005714	1.323492
47.957400	-0.235853	14.518925	-0.005626	1.323631
49.930464	-0.917559	14.523930	-0.005988	1.323206
44.806727	-0.029203	14.528935	-0.005045	1.323234
48.688621	-0.711076	14.533939	-0.005759	1.323202
45.237997	-0.382672	14.538944	-0.005123	1.322891
46.102207	-0.336508	14.543949	-0.005282	1.323125
46.113019	-0.698223	14.548954	-0.005283	1.322686
43.805892	-0.246166	14.553959	-0.004858	1.322762
45.472137	-0.641223	14.558963	-0.005165	1.322623
43.028848	-0.290303	14.563968	-0.004714	1.322547
43.100103	-0.298059	14.568973	-0.004727	1.322552
45.052286	-0.881397	14.573978	-0.005086	1.322243
39.864690	-0.087172	14.578983	-0.004130	1.322142
43.718642	-0.695964	14.583987	-0.004840	1.322193
41.286354	-0.473366	14.588992	-0.004391	1.321963
40.169772	-0.279087	14.593997	-0.004185	1.321970
41.516100	-0.591941	14.599002	-0.004433	1.321865
38.548387	-0.262762	14.604007	-0.003886	1.321655
40.606136	-0.629815	14.609011	-0.004264	1.321631
38.573591	-0.529547	14.614016	-0.003890	1.321334
37.281479	-0.117195	14.619021	-0.003651	1.321570
40.055730	-0.788830	14.624026	-0.004162	1.321322
35.419394	-0.112846	14.629031	-0.003308	1.321191
38.599057	-0.609764	14.634035	-0.003893	1.321240
36.791502	-0.661501	14.639040	-0.003559	1.320804
33.926642	-0.056695	14.644045	-0.003031	1.320951
37.306901	-0.699065	14.649050	-0.003653	1.320863
34.275358	-0.316034	14.654055	-0.003095	1.320706
34.844054	-0.407830	14.659059	-0.003199	1.320710
34.993214	-0.662837	14.664064	-0.003226	1.320430
32.106794	-0.198395	14.669069	-0.002694	1.320401
33.977190	-0.523465	14.674074	-0.003038	1.320389
32.571118	-0.526802	14.679079	-0.002779	1.320095
31.609983	-0.224710	14.684083	-0.002601	1.320265
32.765091	-0.738896	14.689088	-0.002813	1.319875
29.928352	-0.174946	14.694093	-0.002291	1.319978
31.071760	-0.505592	14.699098	-0.002501	1.319810
30.871382	-0.573976	14.704103	-0.002463	1.319684
28.084197	-0.175588	14.709107	-0.001950	1.319595
31.344971	-0.842710	14.714112	-0.002550	1.319453
26.052971	0.043188	14.719117	-0.001575	1.319443
30.875445	-0.954754	14.724122	-0.002462	1.319218
25.640528	-0.141859	14.729127	-0.001498	1.319131
27.200592	-0.397407	14.734131	-0.001785	1.319140
28.482358	-0.725797	14.739136	-0.002021	1.319003
24.023305	-0.041527	14.744141	-0.001199	1.318918
27.996356	-0.783937	14.749146	-0.001930	1.318831
23.359061	-0.166668	14.754151	-0.001076	1.318627
25.860353	-0.540842	14.759155	-0.001536	1.318686
24.811355	-0.612927	14.764160	-0.001342	1.318381
21.744394	-0.165835	14.769165	-0.000777	1.318293
25.528558	-0.709556	14.774170	-0.001474	1.318410
20.962265	-0.272136	14.779175	-0.000632	1.318001
22.654607	-0.390929	14.784179	-0.000944	1.318205
22.849619	-0.591406	14.789184	-0.000979	1.317999
19.984250	-0.301572	14.794189	-0.000451	1.317761
21.775753	-0.507374	14.799194	-0.000780	1.317879
19.501604	-0.365021	14.804199	-0.000361	1.317583
20.192944	-0.368786	14.809203	-0.000488	1.317721
20.429903	-0.627519	14.814208	-0.000531	1.317453
18.119473	-0.319582	14.819213	-0.000105	1.317352
18.933670	-0.459102	14.824218	-0.000255	1.317349
17.906284	-0.547660	14.829223	-0.000065	1.317027
16.546444	-0.145394	14.834227	0.000185	1.317238
18.236901	-0.743866	14.839232	-0.000125	1.316855
15.260989	-0.226469	14.844237	0.000423	1.316872
16.681649	-0.552662	14.849242	0.000162	1.316766
15.824665	-0.588788	14.854247	0.000320	1.316544
13.367574	-0.199416	14.859251	0.000773	1.316512
16.458063	-0.751327	14.864256	0.000204	1.316475
11.595874	-0.087149	14.869261	0.001100	1.316282
14.975409	-0.643304	14.874266	0.000478	1.316300
12.705279	-0.436938	14.879271	0.000897	1.316082
11.678762	-0.263197	14.884275	0.001086	1.316082
13.285057	-0.610087	14.889280	0.000791	1.315989
10.052041	-0.214343	14.894285	0.001387	1.315804
12.202990	-0.457044	14.899290	0.000991	1.315952
10.603076	-0.550340	14.904295	0.001286	1.315506
9.247679	-0.222268	14.909299	0.001536	1.315627
11.115308	-0.756434	14.914304	0.001193	1.315359
7.157252	-0.140524	14.919309	0.001922	1.315293
9.232555	-0.407901	14.924314	0.001540	1.315395
8.445815	-0.493610	14.929319	0.001685	1.315126
7.341017	-0.299105	14.934323	0.001889	1.315135
7.957560	-0.608536	14.939328	0.001776	1.314883
6.275858	-0.356485	14.944333	0.002086	1.314843
6.094258	-0.390028	14.949338	0.002120	1.314764
5.598423	-0.507856	14.954343	0.002212	1.314516
4.874156	-0.389252	14.959347	0.002346	1.314511
4.957697	-0.433424	14.964352	0.002331	1.314474
3.705075	-0.442986	14.969357	0.002562	1.314202
3.621814	-0.298615	14.974362	0.002577	1.314361
3.332022	-0.552856	14.979367	0.002631	1.313989
1.983077	-0.162792	14.984371	0.002880	1.314187
3.005212	-0.530263	14.989376	0.002692	1.313948
2.395368	-0.583897	14.994381	0.002805	1.313755
-0.644974	-0.117217	14.999386	0.003365	1.313697
3.208823	-0.854425	15.004391	0.002656	1.313591
-2.203203	-0.056763	15.009395	0.003653	1.313447
