Thu Sep 11 12:00:52 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
434.262846	2527.832084	8.979072	-0.078818	3.168685
434.769685	2528.105299	8.984077	-0.078912	3.168851
435.210613	2528.065532	8.989082	-0.078993	3.168856
435.559729	2528.024348	8.994087	-0.079057	3.168855
436.106058	2528.556580	8.999091	-0.079158	3.169154
436.617938	2528.537330	9.004096	-0.079252	3.169174
436.980116	2528.546749	9.009101	-0.079319	3.169199
437.340794	2529.103115	9.014106	-0.079385	3.169499
437.990966	2529.032322	9.019111	-0.079505	3.169501
438.437691	2529.319891	9.024115	-0.079587	3.169671
438.947352	2529.418097	9.029120	-0.079681	3.169749
439.460643	2529.605190	9.034125	-0.079776	3.169873
440.001916	2529.950986	9.039130	-0.079876	3.170077
440.507564	2529.882249	9.044135	-0.079969	3.170071
441.065193	2530.082367	9.049139	-0.080071	3.170204
441.366047	2530.393321	9.054144	-0.080127	3.170377
441.957029	2530.308146	9.059149	-0.080235	3.170368
442.403247	2530.775163	9.064154	-0.080318	3.170628
442.841566	2530.865371	9.069159	-0.080399	3.170699
443.225727	2531.029923	9.074163	-0.080469	3.170803
443.549775	2531.409070	9.079168	-0.080529	3.171012
444.024964	2531.779900	9.084173	-0.080617	3.171226
444.230920	2532.086187	9.089178	-0.080655	3.171392
444.877803	2532.492334	9.094183	-0.080774	3.171633
445.311879	2533.000078	9.099187	-0.080854	3.171913
445.680383	2533.359503	9.104192	-0.080922	3.172114
446.327021	2533.708105	9.109197	-0.081042	3.172326
446.681435	2534.164150	9.114202	-0.081107	3.172576
447.241716	2534.675265	9.119207	-0.081210	3.172865
447.663252	2535.060532	9.124211	-0.081288	3.173082
447.973316	2535.558967	9.129216	-0.081346	3.173350
448.433292	2536.074103	9.134221	-0.081430	3.173636
448.751259	2536.628887	9.139226	-0.081489	3.173932
449.316295	2537.269573	9.144231	-0.081594	3.174286
449.824775	2537.765788	9.149235	-0.081688	3.174565
450.456193	2538.186732	9.154240	-0.081804	3.174812
451.361952	2538.509140	9.159245	-0.081971	3.175025
452.105968	2538.931806	9.164250	-0.082108	3.175280
452.757410	2538.972890	9.169255	-0.082228	3.175337
453.535629	2538.886635	9.174259	-0.082371	3.175338
454.216372	2538.805758	9.179264	-0.082496	3.175335
455.001751	2538.709380	9.184269	-0.082641	3.175331
455.603855	2538.654130	9.189274	-0.082752	3.175338
456.307360	2538.569451	9.194279	-0.082881	3.175335
456.828636	2538.269788	9.199283	-0.082977	3.175214
457.350262	2537.857010	9.204288	-0.083073	3.175036
458.067081	2537.707454	9.209293	-0.083204	3.175001
458.426333	2537.111047	9.214298	-0.083270	3.174722
459.049520	2536.988178	9.219303	-0.083385	3.174695
459.349503	2536.525829	9.224307	-0.083439	3.174480
459.759139	2536.490357	9.229312	-0.083515	3.174485
459.984277	2536.237100	9.234317	-0.083556	3.174370
460.491764	2535.719747	9.239322	-0.083649	3.174139
461.101447	2535.655541	9.244327	-0.083761	3.174141
461.425732	2535.611656	9.249331	-0.083821	3.174138
461.909240	2535.595197	9.254336	-0.083910	3.174157
462.464630	2535.130851	9.259341	-0.084012	3.173955
462.638036	2534.873500	9.264346	-0.084043	3.173835
463.084568	2534.828895	9.269351	-0.084125	3.173838
463.605962	2534.763442	9.274355	-0.084221	3.173834
464.029326	2534.710266	9.279360	-0.084299	3.173832
464.235800	2534.834311	9.284365	-0.084337	3.173906
464.463094	2535.269108	9.289370	-0.084379	3.174137
464.817806	2535.232982	9.294375	-0.084444	3.174139
465.229660	2535.763853	9.299379	-0.084520	3.174429
465.504098	2535.915081	9.304384	-0.084571	3.174520
465.836030	2536.266756	9.309389	-0.084632	3.174716
466.090029	2536.787552	9.314394	-0.084679	3.174992
466.022366	2537.442780	9.319399	-0.084667	3.175317
466.496258	2538.251596	9.324403	-0.084755	3.175750
466.772942	2539.035479	9.329408	-0.084806	3.176159
467.061590	2539.954915	9.334413	-0.084860	3.176637
467.351818	2540.846968	9.339418	-0.084914	3.177102
467.712841	2541.952625	9.344423	-0.084981	3.177677
467.904226	2543.114894	9.349427	-0.085017	3.178271
468.337542	2544.311193	9.354432	-0.085097	3.178896
468.634882	2545.526144	9.359437	-0.085153	3.179522
469.031397	2546.823591	9.364442	-0.085226	3.180195
469.297791	2548.220627	9.369447	-0.085276	3.180911
469.565605	2549.665172	9.374451	-0.085327	3.181650
469.921236	2551.213597	9.379456	-0.085393	3.182446
470.457672	2552.752761	9.384461	-0.085493	3.183248
471.004071	2554.304959	9.389466	-0.085594	3.184056
471.376773	2555.744910	9.394471	-0.085664	3.184798
472.026212	2557.202238	9.399475	-0.085784	3.185564
472.368640	2558.814122	9.404480	-0.085848	3.186390
472.888317	2560.314899	9.409485	-0.085945	3.187170
473.250368	2561.949187	9.414490	-0.086012	3.188008
473.879260	2563.524121	9.419495	-0.086129	3.188831
474.469724	2565.032643	9.424499	-0.086239	3.189619
475.027671	2566.465914	9.429504	-0.086342	3.190366
475.475554	2567.973721	9.434509	-0.086426	3.191145
476.355300	2569.338072	9.439514	-0.086589	3.191876
476.697838	2570.740960	9.444519	-0.086653	3.192596
477.343288	2572.113486	9.449523	-0.086772	3.193317
477.917360	2573.436198	9.454528	-0.086879	3.194010
478.284099	2574.691702	9.459533	-0.086947	3.194657
478.836471	2575.979946	9.464538	-0.087049	3.195331
479.240666	2577.381400	9.469543	-0.087125	3.196052
479.577364	2578.773211	9.474547	-0.087188	3.196765
480.102903	2580.159955	9.479552	-0.087285	3.197486
480.597522	2581.661962	9.484557	-0.087377	3.198263
480.980175	2583.074142	9.489562	-0.087448	3.198988
481.272023	2584.551922	9.494567	-0.087503	3.199741
481.570117	2586.090164	9.499571	-0.087559	3.200524
482.173885	2587.774041	9.504576	-0.087671	3.201396
482.438242	2589.341355	9.509581	-0.087721	3.202191
482.836190	2591.054139	9.514586	-0.087795	3.203066
483.209933	2592.825958	9.519591	-0.087865	3.203969
483.440985	2594.449778	9.524595	-0.087908	3.204789
483.696202	2596.397111	9.529600	-0.087957	3.205772
483.955524	2598.440683	9.534605	-0.088006	3.206803
484.465441	2600.420685	9.539610	-0.088101	3.207815
484.933654	2602.525384	9.544615	-0.088188	3.208887
485.114437	2604.506869	9.549619	-0.088223	3.209881
485.443047	2606.548038	9.554624	-0.088284	3.210913

485.713995	2608.495044	9.559629	-0.088335	3.211895
486.036266	2610.279085	9.564634	-0.088396	3.212798
486.261541	2612.022811	9.569639	-0.088438	3.213676
486.683024	2613.507381	9.574643	-0.088517	3.214435
487.194210	2614.789761	9.579648	-0.088612	3.215099
487.407400	2616.016021	9.584653	-0.088652	3.215719
487.651824	2617.142718	9.589658	-0.088697	3.216291
487.917241	2618.160224	9.594663	-0.088747	3.216810
488.132881	2619.144988	9.599667	-0.088787	3.217310
488.414241	2619.924799	9.604672	-0.088839	3.217711
488.589488	2620.651551	9.609677	-0.088872	3.218081
488.869667	2621.301876	9.614682	-0.088924	3.218418
489.132800	2621.875378	9.619687	-0.088973	3.218717
489.288552	2622.320878	9.624691	-0.089002	3.218946
489.627806	2622.654092	9.629696	-0.089064	3.219130
489.908986	2622.711961	9.634701	-0.089116	3.219174
489.966024	2623.123688	9.639706	-0.089127	3.219381
490.136040	2623.118833	9.644711	-0.089158	3.219388
490.520295	2623.071383	9.649715	-0.089228	3.219385
490.667251	2623.072229	9.654720	-0.089255	3.219393
490.776339	2622.849673	9.659725	-0.089275	3.219289
490.919641	2622.508607	9.664730	-0.089301	3.219128
491.168958	2622.426269	9.669735	-0.089347	3.219101
491.462183	2621.764813	9.674739	-0.089400	3.218789
491.572404	2621.283739	9.679744	-0.089420	3.218557
491.813849	2620.764866	9.684749	-0.089464	3.218313
491.937574	2620.091412	9.689754	-0.089487	3.217986
492.136276	2619.409099	9.694759	-0.089523	3.217659
492.333495	2618.623051	9.699763	-0.089558	3.217280
492.416371	2617.700435	9.704768	-0.089573	3.216828
492.692395	2616.842233	9.709773	-0.089623	3.216418
492.902367	2615.732591	9.714778	-0.089661	3.215879
492.988142	2614.709914	9.719783	-0.089676	3.215377
493.095882	2613.602483	9.724787	-0.089695	3.214833
493.253760	2612.485903	9.729792	-0.089723	3.214288
493.394011	2611.292154	9.734797	-0.089748	3.213704
493.400922	2610.016482	9.739802	-0.089748	3.213071
493.505386	2608.713892	9.744807	-0.089767	3.212431
493.570670	2607.407091	9.749811	-0.089778	3.211786
493.497897	2606.108311	9.754816	-0.089763	3.211137
493.699704	2604.748535	9.759821	-0.089799	3.210473
493.833332	2603.332471	9.764826	-0.089823	3.209777
493.942734	2601.996694	9.769831	-0.089842	3.209120
493.841938	2600.461455	9.774835	-0.089823	3.208351
494.063744	2598.988768	9.779840	-0.089862	3.207632
494.132389	2597.496978	9.784845	-0.089874	3.206894
494.296531	2595.841709	9.789850	-0.089903	3.206080
494.399768	2594.244459	9.794855	-0.089921	3.205291
494.492781	2592.647475	9.799859	-0.089937	3.204502
494.620204	2590.996228	9.804864	-0.089959	3.203688
494.708966	2589.180330	9.809869	-0.089974	3.202789
494.836933	2587.376247	9.814874	-0.089996	3.201898
494.987076	2585.488060	9.819879	-0.090023	3.200966
494.788315	2583.619835	9.824883	-0.089985	3.200024
494.966954	2581.820406	9.829888	-0.090016	3.199138
495.094956	2579.873018	9.834893	-0.090038	3.198174
495.018080	2577.972211	9.839898	-0.090023	3.197222
495.116600	2576.048662	9.844903	-0.090040	3.196268
494.984735	2574.106324	9.849907	-0.090014	3.195292
495.159009	2572.253669	9.854912	-0.090045	3.194377
495.064311	2570.315228	9.859917	-0.090026	3.193405
495.063870	2568.323722	9.864922	-0.090024	3.192410
495.015520	2566.458821	9.869927	-0.090014	3.191476
495.071322	2564.528468	9.874931	-0.090023	3.190515
495.048212	2562.655613	9.879936	-0.090018	3.189578
495.083551	2560.759912	9.884941	-0.090023	3.188632
495.160335	2558.782721	9.889946	-0.090035	3.187648
495.117925	2556.856296	9.894951	-0.090026	3.186682
494.831925	2554.989558	9.899955	-0.089972	3.185732
494.967305	2553.156666	9.904960	-0.089996	3.184822
494.977050	2551.383257	9.909965	-0.089996	3.183935
494.980104	2549.465847	9.914970	-0.089996	3.182975
495.022446	2547.581999	9.919975	-0.090002	3.182033
494.973159	2545.682818	9.924979	-0.089992	3.181079
495.100243	2543.770026	9.929984	-0.090014	3.180127
495.045418	2541.923665	9.934989	-0.090002	3.179199
495.064763	2539.997939	9.939994	-0.090004	3.178234
495.070819	2538.100425	9.944999	-0.090004	3.177282
495.120566	2536.145070	9.950003	-0.090012	3.176304
495.133803	2534.179493	9.955008	-0.090013	3.175318
494.960251	2532.401522	9.960013	-0.089980	3.174415
494.916956	2530.544784	9.965018	-0.089970	3.173480
494.936717	2528.680881	9.970023	-0.089973	3.172545
494.921658	2526.837595	9.975027	-0.089969	3.171618
494.928188	2524.940880	9.980032	-0.089968	3.170665
494.866708	2523.163515	9.985037	-0.089956	3.169767
494.857357	2521.338584	9.990042	-0.089953	3.168849
494.702500	2519.590770	9.995047	-0.089923	3.167961
494.685989	2517.842746	10.000051	-0.089919	3.167080
494.892159	2516.016760	10.005056	-0.089955	3.166172
494.756047	2514.210690	10.010061	-0.089929	3.165255
494.798287	2512.548627	10.015066	-0.089936	3.164420
494.669313	2510.805348	10.020071	-0.089910	3.163535
494.568403	2509.034626	10.025075	-0.089891	3.162636
494.613552	2507.329026	10.030080	-0.089898	3.161779
494.597950	2505.593611	10.035085	-0.089894	3.160903
494.611716	2503.880731	10.040090	-0.089895	3.160040
494.504757	2502.261787	10.045095	-0.089874	3.159217
494.395180	2500.545225	10.050099	-0.089853	3.158344
494.376482	2498.935114	10.055104	-0.089848	3.157530
494.571827	2497.293148	10.060109	-0.089883	3.156712
494.447624	2495.548723	10.065114	-0.089859	3.155824
494.509014	2493.907965	10.070119	-0.089869	3.154999
494.409659	2492.399509	10.075123	-0.089849	3.154231
494.343501	2490.701162	10.080128	-0.089836	3.153368
494.493722	2489.073209	10.085133	-0.089862	3.152554
494.414454	2487.456882	10.090138	-0.089847	3.151732
494.264442	2485.791009	10.095143	-0.089818	3.150880
494.236981	2484.291826	10.100147	-0.089812	3.150120
494.343489	2482.742642	10.105152	-0.089830	3.149342
494.299629	2481.133833	10.110157	-0.089821	3.148525
494.125803	2479.551308	10.115162	-0.089788	3.147714
494.260631	2478.036435	10.120167	-0.089811	3.146954
494.279258	2476.445784	10.125171	-0.089814	3.146149
494.336738	2474.817242	10.130176	-0.089823	3.145327
494.227448	2473.391606	10.135181	-0.089802	3.144598
494.164161	2471.779450	10.140186	-0.089789	3.143777
494.045567	2470.363596	10.145191	-0.089766	3.143052
494.109020	2468.842433	10.150195	-0.089777	3.142284
494.048996	2467.354768	10.155200	-0.089765	3.141526
494.144966	2465.849700	10.160205	-0.089781	3.140768
494.120295	2464.310769	10.165210	-0.089776	3.139985
494.167817	2462.860515	10.170215	-0.089783	3.139251
494.030710	2461.303802	10.175219	-0.089757	3.138453
494.044604	2459.882053	10.180224	-0.089758	3.137731
493.911583	2458.397526	10.185229	-0.089733	3.136969
493.647117	2457.012512	10.190234	-0.089683	3.136250
493.776106	2455.709431	10.195239	-0.089706	3.135595
493.691711	2454.402115	10.200243	-0.089689	3.134925
493.832465	2453.022729	10.205248	-0.089714	3.134232
493.636410	2451.702969	10.210253	-0.089677	3.133549
493.733737	2450.322388	10.215258	-0.089694	3.132852
493.740341	2448.999091	10.220263	-0.089694	3.132179
493.642348	2447.643266	10.225267	-0.089675	3.131483
493.503433	2446.370908	10.230272	-0.089649	3.130827
493.433244	2445.149817	10.235277	-0.089635	3.130201
493.525388	2443.960051	10.240282	-0.089651	3.129601
493.624488	2442.646546	10.245287	-0.089668	3.128937
493.583042	2441.326116	10.250291	-0.089660	3.128262
493.547888	2440.023629	10.255296	-0.089652	3.127596
493.331794	2438.827870	10.260301	-0.089611	3.126974
493.401882	2437.629592	10.265306	-0.089623	3.126367
493.395978	2436.427392	10.270311	-0.089621	3.125753
493.287184	2435.218856	10.275315	-0.089600	3.125131
493.152860	2434.189107	10.280320	-0.089575	3.124597
493.297678	2433.021709	10.285325	-0.089601	3.124010
493.121149	2431.825912	10.290330	-0.089567	3.123389
493.358982	2430.671526	10.295335	-0.089610	3.122814
493.306657	2429.505369	10.300339	-0.089600	3.122215
493.319423	2428.295905	10.305344	-0.089601	3.121599
493.134404	2427.149102	10.310349	-0.089566	3.121002
493.051017	2426.049530	10.315354	-0.089550	3.120435
493.103816	2425.065280	10.320359	-0.089559	3.119935
493.220237	2423.885119	10.325363	-0.089580	3.119339
493.159962	2422.750508	10.330368	-0.089568	3.118756
493.241265	2421.600462	10.335373	-0.089582	3.118172
493.091512	2420.471067	10.340378	-0.089553	3.117586
493.073239	2419.440322	10.345383	-0.089549	3.117058
492.915954	2418.373244	10.350387	-0.089519	3.116503
493.051719	2417.264136	10.355392	-0.089544	3.115943
492.777291	2416.281694	10.360397	-0.089492	3.115425
492.783528	2415.447717	10.365402	-0.089493	3.114998
492.777232	2414.429880	10.370407	-0.089491	3.114477
492.709519	2413.554048	10.375411	-0.089478	3.114024
492.792561	2412.465890	10.380416	-0.089492	3.113472
492.778723	2411.557933	10.385421	-0.089489	3.113006
492.755855	2410.553018	10.390426	-0.089484	3.112490
492.749248	2409.592715	10.395431	-0.089482	3.111998
492.635652	2408.691193	10.400435	-0.089460	3.111529
492.553570	2407.775218	10.405440	-0.089444	3.111055
492.676083	2406.891862	10.410445	-0.089466	3.110609
492.493517	2406.007838	10.415450	-0.089432	3.110146
492.720863	2405.194866	10.420455	-0.089473	3.109742
492.486986	2404.262823	10.425459	-0.089429	3.109250
492.673767	2403.343943	10.430464	-0.089463	3.108790
492.651337	2402.424350	10.435469	-0.089458	3.108317
492.375501	2401.569415	10.440474	-0.089407	3.107862
492.622557	2400.813756	10.445479	-0.089452	3.107489
492.440542	2399.790054	10.450483	-0.089417	3.106953
492.546077	2399.033889	10.455488	-0.089436	3.106571
492.474961	2398.146732	10.460493	-0.089422	3.106112
492.459603	2397.278819	10.465498	-0.089419	3.105665
492.617240	2396.467688	10.470503	-0.089447	3.105258
492.451607	2395.692144	10.475507	-0.089416	3.104850
492.375750	2394.886893	10.480512	-0.089401	3.104432
492.624771	2393.951850	10.485517	-0.089447	3.103967
492.246029	2393.184239	10.490522	-0.089376	3.103550
492.341247	2392.454376	10.495527	-0.089393	3.103181
492.201164	2391.658205	10.500531	-0.089367	3.102763
492.353879	2390.845939	10.505536	-0.089394	3.102355
492.222259	2390.127371	10.510541	-0.089369	3.101978
492.269928	2389.363883	10.515546	-0.089378	3.101588
492.218229	2388.601649	10.520551	-0.089367	3.101193
492.128621	2387.820823	10.525555	-0.089350	3.100786
492.106156	2387.133734	10.530560	-0.089346	3.100432
492.261501	2386.489908	10.535565	-0.089374	3.100110
492.181582	2385.769549	10.540570	-0.089358	3.099735
492.223214	2385.020657	10.545575	-0.089365	3.099352
492.224621	2384.204292	10.550579	-0.089365	3.098932
492.290561	2383.470981	10.555584	-0.089377	3.098559
492.147098	2382.731650	10.560589	-0.089350	3.098170
492.150641	2382.043956	10.565594	-0.089350	3.097816
492.399488	2381.216949	10.570599	-0.089395	3.097405
492.257406	2380.446815	10.575603	-0.089368	3.097000
492.089504	2379.758003	10.580608	-0.089337	3.096635
492.215079	2379.070466	10.585613	-0.089359	3.096289
492.187979	2378.272154	10.590618	-0.089353	3.095876
492.227786	2377.515301	10.595623	-0.089360	3.095489
492.040989	2376.926619	10.600627	-0.089325	3.095174
491.846787	2376.364921	10.605632	-0.089289	3.094873
492.025588	2375.708561	10.610637	-0.089321	3.094546
491.845680	2375.059290	10.615642	-0.089288	3.094201
492.031386	2374.427103	10.620647	-0.089321	3.093886
491.909542	2373.744596	10.625651	-0.089298	3.093527
491.972603	2373.120695	10.630656	-0.089310	3.093209
491.790755	2372.570067	10.635661	-0.089276	3.092914
491.834665	2371.940031	10.640666	-0.089283	3.092592
491.868514	2371.383285	10.645671	-0.089289	3.092307
491.870488	2370.749755	10.650675	-0.089289	3.091980
491.945133	2370.130265	10.655680	-0.089302	3.091665
491.915409	2369.518098	10.660685	-0.089296	3.091348
491.888232	2368.860302	10.665690	-0.089290	3.091007
491.844158	2368.306825	10.670695	-0.089282	3.090719
491.706933	2367.733951	10.675699	-0.089256	3.090415
491.757486	2367.231326	10.680704	-0.089265	3.090159
491.819151	2366.702039	10.685709	-0.089276	3.089889
491.806557	2366.098527	10.690714	-0.089273	3.089577
491.801586	2365.496612	10.695719	-0.089272	3.089266
491.745788	2364.962962	10.700723	-0.089261	3.088987
491.732083	2364.403910	10.705728	-0.089258	3.088698
491.781561	2363.816408	10.710733	-0.089266	3.088398
