Thu Sep 11 10:11:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.776062	-0.519360	10.475047	-0.079099	1.402275
444.692552	-0.711591	10.480051	-0.079083	1.402040
443.127355	-0.517384	10.485056	-0.078794	1.401962
443.334295	-0.580016	10.490061	-0.078832	1.401930
442.225244	-0.588161	10.495066	-0.078627	1.401709
442.178055	-0.450020	10.500071	-0.078618	1.401857
441.798777	-0.625030	10.505075	-0.078548	1.401585
441.379181	-0.477899	10.510080	-0.078470	1.401672
440.835512	-0.634959	10.515085	-0.078370	1.401389
439.982906	-0.497860	10.520090	-0.078212	1.401382
439.569216	-0.439667	10.525095	-0.078136	1.401369
439.441649	-0.798417	10.530099	-0.078112	1.400936
437.402100	-0.182965	10.535104	-0.077736	1.401248
439.746538	-0.897192	10.540109	-0.078167	1.400880
436.527002	-0.335603	10.545114	-0.077574	1.400906
437.385524	-0.605665	10.550119	-0.077731	1.400762
437.048732	-0.560327	10.555123	-0.077669	1.400749
434.566519	-0.225855	10.560128	-0.077212	1.400656
437.847538	-0.788823	10.565133	-0.077815	1.400640
433.999138	-0.367281	10.570138	-0.077106	1.400386
435.403170	-0.583094	10.575143	-0.077364	1.400407
434.309557	-0.657719	10.580147	-0.077162	1.400113
432.845039	-0.416425	10.585152	-0.076892	1.400108
433.417447	-0.495428	10.590157	-0.076997	1.400127
433.291653	-0.593748	10.595162	-0.076974	1.399990
431.611316	-0.475714	10.600167	-0.076664	1.399804
432.449214	-0.606672	10.605171	-0.076818	1.399814
431.047044	-0.374980	10.610176	-0.076559	1.399810
431.553453	-0.675616	10.615181	-0.076652	1.399563
430.113562	-0.493267	10.620186	-0.076386	1.399496
429.423096	-0.552822	10.625191	-0.076259	1.399296
430.354789	-0.607321	10.630195	-0.076430	1.399411
426.969442	-0.379549	10.635200	-0.075806	1.399024
430.665851	-0.736476	10.640205	-0.076486	1.399322
425.376512	-0.274798	10.645210	-0.075512	1.398839
429.265760	-0.696321	10.650215	-0.076228	1.399100
425.870293	-0.370803	10.655219	-0.075602	1.398822
426.885856	-0.662866	10.660224	-0.075789	1.398683
426.060403	-0.423917	10.665229	-0.075636	1.398797
425.238734	-0.719247	10.670234	-0.075484	1.398302
424.924066	-0.349897	10.675239	-0.075426	1.398664
424.241860	-0.579849	10.680243	-0.075300	1.398270
424.530805	-0.653538	10.685248	-0.075353	1.398241
422.940665	-0.378724	10.690253	-0.075060	1.398250
422.914226	-0.601118	10.695258	-0.075054	1.397991
422.869204	-0.461685	10.700263	-0.075046	1.398141
421.779232	-0.658744	10.705267	-0.074845	1.397707
421.421626	-0.398052	10.710272	-0.074778	1.397936
420.571686	-0.525979	10.715277	-0.074621	1.397627
421.089605	-0.623236	10.720282	-0.074716	1.397615
419.373235	-0.337518	10.725287	-0.074400	1.397612
421.077722	-0.792989	10.730291	-0.074713	1.397417
417.812980	-0.342978	10.735296	-0.074112	1.397307
418.452016	-0.443308	10.740301	-0.074229	1.397314
419.179350	-0.723179	10.745306	-0.074363	1.397133
415.668114	-0.148747	10.750311	-0.073716	1.397117
419.642105	-0.918950	10.755315	-0.074447	1.396997
414.642527	-0.208232	10.760320	-0.073526	1.396852
417.330927	-0.670855	10.765325	-0.074021	1.396837
415.926374	-0.610046	10.770330	-0.073761	1.396637
412.654995	-0.103281	10.775335	-0.073159	1.396590
417.572290	-0.914328	10.780339	-0.074064	1.396603
411.566362	-0.180468	10.785344	-0.072957	1.396292
416.172604	-0.839350	10.790349	-0.073805	1.396420
411.776592	-0.365522	10.795354	-0.072995	1.396120
412.116252	-0.424484	10.800359	-0.073057	1.396117
413.268407	-0.610871	10.805363	-0.073269	1.396124
410.055855	-0.277393	10.810368	-0.072677	1.395890
413.102761	-0.660577	10.815373	-0.073238	1.396035
410.523309	-0.677095	10.820378	-0.072762	1.395521
408.916838	-0.233846	10.825383	-0.072466	1.395720
411.174853	-0.640419	10.830387	-0.072882	1.395687
408.375617	-0.536996	10.835392	-0.072366	1.395269
408.493536	-0.350990	10.840397	-0.072387	1.395504
408.963470	-0.656651	10.845402	-0.072473	1.395243
407.312729	-0.446289	10.850407	-0.072169	1.395167
407.795506	-0.528945	10.855411	-0.072257	1.395165
406.462907	-0.572125	10.860416	-0.072011	1.394859
406.262490	-0.345290	10.865421	-0.071974	1.395080
406.067620	-0.701126	10.870426	-0.071938	1.394635
404.722550	-0.299699	10.875431	-0.071690	1.394836
405.139168	-0.573839	10.880435	-0.071766	1.394602
404.370993	-0.497438	10.885440	-0.071624	1.394542
403.305247	-0.313870	10.890445	-0.071428	1.394547
404.693233	-0.723513	10.895450	-0.071683	1.394343
402.103310	-0.373103	10.900455	-0.071205	1.394248
403.145258	-0.659960	10.905459	-0.071397	1.394118
401.032617	-0.475343	10.910464	-0.071007	1.393924
400.738403	-0.257456	10.915469	-0.070953	1.394117
402.894744	-0.907605	10.920474	-0.071349	1.393785
398.131572	-0.143255	10.925479	-0.070472	1.393747
401.619556	-0.706839	10.930483	-0.071114	1.393770
399.042090	-0.619182	10.935488	-0.070639	1.393375
397.835096	-0.215987	10.940493	-0.070416	1.393605
399.804820	-0.741849	10.945498	-0.070778	1.393380
397.351796	-0.408940	10.950503	-0.070326	1.393290
397.829107	-0.503214	10.955507	-0.070414	1.393273
396.978310	-0.613551	10.960512	-0.070256	1.392983
396.004274	-0.311323	10.965517	-0.070077	1.393142
396.601789	-0.732319	10.970522	-0.070186	1.392773
394.121928	-0.188533	10.975527	-0.069729	1.392920
396.012657	-0.544542	10.980531	-0.070077	1.392875
394.710179	-0.635165	10.985536	-0.069837	1.392520
392.843214	-0.189282	10.990541	-0.069493	1.392672
395.227811	-0.750658	10.995546	-0.069931	1.392486
392.155359	-0.337013	11.000551	-0.069365	1.392370
392.711440	-0.434417	11.005555	-0.069467	1.392364
392.685654	-0.668997	11.010560	-0.069462	1.392090
389.812016	-0.071938	11.015565	-0.068932	1.392222
393.351252	-0.860645	11.020570	-0.069584	1.391997
389.126663	-0.312386	11.025575	-0.068805	1.391813
390.234013	-0.306702	11.030579	-0.069009	1.392032
390.954721	-0.822918	11.035584	-0.069141	1.391578
387.375328	-0.132391	11.040589	-0.068482	1.391682
389.951487	-0.682157	11.045594	-0.068955	1.391546
387.861236	-0.404365	11.050599	-0.068570	1.391462
387.669680	-0.404665	11.055603	-0.068535	1.391424
387.718195	-0.792748	11.060608	-0.068543	1.390987
385.125276	-0.107070	11.065613	-0.068065	1.391276
387.461631	-0.767396	11.070618	-0.068495	1.390966
384.521392	-0.215985	11.075623	-0.067953	1.391034
385.543509	-0.489103	11.080627	-0.068141	1.390916
385.497756	-0.575591	11.085632	-0.068132	1.390807
382.971034	-0.355066	11.090637	-0.067666	1.390574
385.623869	-0.684264	11.095642	-0.068154	1.390706
381.121988	-0.294753	11.100647	-0.067325	1.390286
384.282090	-0.568749	11.105651	-0.067907	1.390579
381.578526	-0.447749	11.110656	-0.067408	1.390197
381.466323	-0.428598	11.115661	-0.067387	1.390197
382.013451	-0.518140	11.120666	-0.067488	1.390199
380.232893	-0.486527	11.125671	-0.067159	1.389892
380.279880	-0.289837	11.130675	-0.067168	1.390127
380.716565	-0.762617	11.135680	-0.067247	1.389667
378.086126	-0.227144	11.140685	-0.066763	1.389776
380.127927	-0.654065	11.145690	-0.067138	1.389677
377.599436	-0.494431	11.150695	-0.066672	1.389373
377.605725	-0.321530	11.155699	-0.066673	1.389573
378.338927	-0.665224	11.160704	-0.066807	1.389318
376.146333	-0.324220	11.165709	-0.066403	1.389288
377.006932	-0.530978	11.170714	-0.066561	1.389215
375.631121	-0.613698	11.175719	-0.066308	1.388854
374.270156	-0.099112	11.180723	-0.066057	1.389184
376.930129	-0.900326	11.185728	-0.066546	1.388774
373.152650	-0.382230	11.190733	-0.065850	1.388641
372.750707	-0.172345	11.195738	-0.065776	1.388805
376.223317	-0.962326	11.200743	-0.066414	1.388565
370.066686	0.029002	11.205747	-0.065281	1.388518
374.364230	-0.819096	11.210752	-0.066071	1.388370
370.933754	-0.278457	11.215757	-0.065439	1.388330
370.878917	-0.275554	11.220762	-0.065429	1.388323
372.997718	-0.832665	11.225767	-0.065818	1.388090
368.136426	0.028507	11.230771	-0.064923	1.388143
372.674044	-0.932830	11.235776	-0.065758	1.387911
367.710353	-0.148892	11.240781	-0.064844	1.387855
369.449898	-0.528762	11.245786	-0.065164	1.387753
369.072161	-0.527133	11.250791	-0.065094	1.387682
366.483328	-0.222254	11.255795	-0.064617	1.387533
370.024972	-0.846843	11.260800	-0.065268	1.387496
364.259029	-0.052947	11.265805	-0.064206	1.387297
369.056132	-0.793312	11.270810	-0.065089	1.387370
365.301709	-0.406075	11.275815	-0.064397	1.387091
364.476108	-0.266949	11.280819	-0.064245	1.387091
366.595002	-0.664212	11.285824	-0.064635	1.387042
363.748296	-0.364192	11.290829	-0.064110	1.386837
363.950317	-0.391336	11.295834	-0.064147	1.386845
365.017047	-0.669231	11.300839	-0.064343	1.386730
361.345956	-0.197557	11.305843	-0.063666	1.386564
364.841330	-0.724187	11.310848	-0.064310	1.386632
360.052093	-0.233228	11.315853	-0.063427	1.386272
362.709546	-0.505676	11.320858	-0.063916	1.386471
361.887486	-0.676630	11.325863	-0.063764	1.386114
358.664951	-0.232015	11.330867	-0.063171	1.386004
362.428781	-0.669535	11.335872	-0.063863	1.386226
357.752425	-0.345130	11.340877	-0.063002	1.385696
360.266254	-0.429575	11.345882	-0.063464	1.386084
358.390071	-0.525530	11.350887	-0.063118	1.385610
358.293120	-0.506086	11.355891	-0.063100	1.385613
357.296174	-0.381473	11.360896	-0.062916	1.385564
357.289324	-0.378484	11.365901	-0.062914	1.385565
357.453357	-0.461997	11.370906	-0.062944	1.385500
356.537713	-0.597129	11.375911	-0.062775	1.385166
355.101376	-0.290181	11.380915	-0.062510	1.385243
355.799967	-0.537616	11.385920	-0.062638	1.385092
354.551245	-0.463731	11.390925	-0.062408	1.384935
353.775068	-0.341501	11.395930	-0.062265	1.384925
354.509995	-0.515422	11.400935	-0.062400	1.384866
352.379564	-0.369743	11.405939	-0.062007	1.384621
354.463328	-0.607272	11.410944	-0.062390	1.384750
351.104116	-0.408045	11.415949	-0.061771	1.384329
352.427231	-0.434890	11.420954	-0.062014	1.384554
351.551830	-0.485369	11.425959	-0.061853	1.384326
350.092998	-0.427594	11.430963	-0.061584	1.384109
351.050843	-0.419170	11.435968	-0.061760	1.384304
349.727129	-0.659451	11.440973	-0.061515	1.383770
348.739481	-0.149243	11.445978	-0.061333	1.384168
349.671385	-0.656821	11.450983	-0.061504	1.383761
347.736674	-0.403085	11.455987	-0.061148	1.383679
347.381225	-0.175892	11.460992	-0.061082	1.383872
349.482911	-0.879526	11.465997	-0.061468	1.383466
344.959297	-0.024480	11.471002	-0.060635	1.383577
348.272406	-0.867744	11.476007	-0.061245	1.383244
344.781758	-0.229613	11.481011	-0.060602	1.383304
345.447001	-0.282511	11.486016	-0.060724	1.383372
346.866727	-0.926038	11.491021	-0.060984	1.382902
341.453378	0.112469	11.496026	-0.059988	1.383053
346.783886	-0.899839	11.501031	-0.060968	1.382916
341.800894	-0.250593	11.506035	-0.060051	1.382700
342.877556	-0.395176	11.511040	-0.060248	1.382741
344.701733	-0.847441	11.516045	-0.060584	1.382571
338.716376	0.022162	11.521050	-0.059481	1.382415
344.370055	-0.797318	11.526055	-0.060522	1.382564
339.147337	-0.191766	11.531059	-0.059560	1.382251
342.035138	-0.642920	11.536064	-0.060091	1.382288
340.171772	-0.463686	11.541069	-0.059748	1.382134
338.252046	-0.327671	11.546074	-0.059394	1.381918
340.344718	-0.545900	11.551079	-0.059779	1.382071
337.585096	-0.255544	11.556083	-0.059270	1.381871
339.221689	-0.602022	11.561088	-0.059571	1.381787
337.440827	-0.522242	11.566093	-0.059243	1.381533
335.970861	-0.268220	11.571098	-0.058972	1.381542
337.812874	-0.531113	11.576103	-0.059310	1.381595
335.247169	-0.384587	11.581107	-0.058837	1.381265
336.190148	-0.343949	11.586112	-0.059011	1.381495
335.949811	-0.715747	11.591117	-0.058966	1.381017
332.980108	-0.107956	11.596122	-0.058419	1.381144
335.366914	-0.516128	11.601127	-0.058858	1.381135
333.725240	-0.420092	11.606131	-0.058555	1.380926
333.143276	-0.346368	11.611136	-0.058448	1.380898
333.499764	-0.661499	11.616141	-0.058513	1.380602
331.501812	-0.326165	11.621146	-0.058145	1.380602
332.132085	-0.493991	11.626151	-0.058260	1.380529
330.421617	-0.414972	11.631155	-0.057945	1.380288
330.830297	-0.260529	11.636160	-0.058020	1.380546
331.414460	-0.769217	11.641165	-0.058127	1.380069
327.947915	-0.087669	11.646170	-0.057488	1.380185
330.396680	-0.559837	11.651175	-0.057938	1.380113
329.098327	-0.507613	11.656179	-0.057699	1.379921
326.621621	-0.172667	11.661184	-0.057243	1.379827
330.355194	-0.792277	11.666189	-0.057930	1.379834
324.933464	-0.166149	11.671194	-0.056931	1.379505
328.318250	-0.552803	11.676199	-0.057554	1.379715
325.504637	-0.361187	11.681203	-0.057035	1.379389
326.222682	-0.390367	11.686208	-0.057167	1.379495
325.791519	-0.430526	11.691213	-0.057087	1.379364
323.944337	-0.400662	11.696218	-0.056747	1.379038
324.829879	-0.279391	11.701223	-0.056909	1.379351
324.125205	-0.617708	11.706227	-0.056779	1.378821
323.081288	-0.257771	11.711232	-0.056587	1.379035
323.512206	-0.561747	11.716237	-0.056665	1.378765
322.195006	-0.370923	11.721242	-0.056422	1.378730
321.666439	-0.284580	11.726247	-0.056325	1.378727
322.081656	-0.581968	11.731251	-0.056401	1.378462
320.025089	-0.288717	11.736256	-0.056022	1.378401
321.449966	-0.609525	11.741261	-0.056283	1.378306
318.854666	-0.340208	11.746266	-0.055805	1.378112
320.368899	-0.394384	11.751271	-0.056084	1.378344
319.176007	-0.618962	11.756275	-0.055863	1.377850
317.751186	-0.206799	11.761280	-0.055601	1.378051
318.257682	-0.487141	11.766285	-0.055694	1.377824
317.811679	-0.450367	11.771290	-0.055611	1.377779
316.710758	-0.257905	11.776295	-0.055408	1.377788
317.141378	-0.574625	11.781299	-0.055487	1.377503
315.081337	-0.257748	11.786304	-0.055107	1.377469
316.305090	-0.478039	11.791309	-0.055332	1.377451
314.967262	-0.495674	11.796314	-0.055085	1.377169
314.345042	-0.295193	11.801319	-0.054970	1.377281
315.047708	-0.675585	11.806323	-0.055099	1.376975
312.307602	-0.169394	11.811328	-0.054594	1.377029
314.099599	-0.531485	11.816333	-0.054924	1.376957
312.729357	-0.572016	11.821338	-0.054671	1.376642
311.193518	-0.188599	11.826343	-0.054388	1.376788
313.060799	-0.771973	11.831347	-0.054731	1.376473
308.940227	0.053098	11.836352	-0.053972	1.376628
312.769511	-0.767462	11.841357	-0.054677	1.376421
309.576258	-0.365111	11.846362	-0.054088	1.376265
308.770346	-0.229644	11.851367	-0.053940	1.376265
311.077893	-0.743029	11.856371	-0.054364	1.376118
307.137625	-0.232555	11.861376	-0.053638	1.375942
308.689233	-0.481871	11.866381	-0.053923	1.375954
308.509620	-0.586142	11.871386	-0.053890	1.375797
305.166118	-0.091290	11.876391	-0.053274	1.375720
308.938460	-0.747243	11.881395	-0.053968	1.375693
303.701796	-0.033444	11.886400	-0.053003	1.375500
308.233410	-0.803704	11.891405	-0.053837	1.375488
304.707450	-0.355802	11.896410	-0.053188	1.375320
303.450677	-0.244897	11.901415	-0.052956	1.375203
306.259213	-0.687915	11.906419	-0.053472	1.375236
301.493906	-0.164195	11.911424	-0.052595	1.374914
305.318938	-0.639021	11.916429	-0.053298	1.375108
301.720117	-0.382455	11.921434	-0.052635	1.374703
302.516694	-0.488611	11.926439	-0.052782	1.374735
301.362158	-0.329433	11.931443	-0.052569	1.374694
301.590857	-0.374432	11.936448	-0.052610	1.374686
302.419864	-0.737463	11.941453	-0.052762	1.374425
298.556552	-0.263391	11.946458	-0.052051	1.374221
300.065910	-0.368951	11.951463	-0.052328	1.374393
300.458561	-0.502005	11.956467	-0.052400	1.374314
297.543397	-0.394980	11.961472	-0.051863	1.373868
299.464064	-0.397838	11.966477	-0.052216	1.374240
297.042458	-0.401743	11.971482	-0.051770	1.373761
298.437424	-0.548011	11.976487	-0.052026	1.373863
296.387105	-0.299052	11.981491	-0.051648	1.373752
296.183220	-0.503380	11.986496	-0.051610	1.373473
296.545532	-0.386778	11.991501	-0.051677	1.373680
294.912354	-0.526839	11.996506	-0.051375	1.373196
294.707144	-0.292524	12.001511	-0.051337	1.373429
294.905637	-0.429600	12.006515	-0.051373	1.373307
293.848528	-0.551734	12.011520	-0.051178	1.372957
293.068274	-0.154957	12.016525	-0.051034	1.373267
293.929734	-0.707117	12.021530	-0.051192	1.372791
292.181728	-0.409412	12.026535	-0.050870	1.372796
291.631124	-0.307522	12.031539	-0.050768	1.372806
292.339274	-0.621588	12.036544	-0.050898	1.372578
290.328097	-0.216571	12.041549	-0.050528	1.372656
291.242902	-0.696742	12.046554	-0.050696	1.372275
289.466022	-0.255659	12.051559	-0.050368	1.372441
289.429191	-0.452607	12.056563	-0.050361	1.372203
289.970573	-0.623896	12.061568	-0.050460	1.372109
287.018141	-0.128886	12.066573	-0.049916	1.372108
289.728108	-0.653457	12.071578	-0.050415	1.372026
287.025080	-0.289066	12.076583	-0.049917	1.371921
287.622672	-0.590450	12.081587	-0.050026	1.371686
286.102074	-0.411600	12.086592	-0.049746	1.371596
284.926613	-0.132629	12.091597	-0.049529	1.371691
288.145541	-0.795039	12.096602	-0.050121	1.371548
282.744606	-0.037143	12.101607	-0.049126	1.371374
286.657745	-0.697352	12.106611	-0.049846	1.371370
282.704761	-0.282059	12.111616	-0.049118	1.371079
283.593813	-0.254019	12.116621	-0.049281	1.371286
284.455573	-0.548641	12.121626	-0.049440	1.371110
281.618692	-0.359818	12.126631	-0.048917	1.370774
283.010470	-0.458716	12.131635	-0.049173	1.370931
280.810997	-0.327747	12.136640	-0.048767	1.370652
281.464891	-0.428392	12.141645	-0.048887	1.370662
281.167941	-0.378970	12.146650	-0.048832	1.370661
279.813438	-0.421471	12.151655	-0.048582	1.370345
280.603081	-0.432657	12.156659	-0.048727	1.370487
278.570515	-0.475872	12.161664	-0.048352	1.370036
279.375417	-0.443612	12.166669	-0.048500	1.370232
277.649912	-0.336430	12.171674	-0.048182	1.370018
278.823720	-0.690930	12.176679	-0.048398	1.369833
276.239126	-0.193385	12.181683	-0.047922	1.369907
277.314442	-0.621377	12.186688	-0.048119	1.369617
275.646929	-0.141115	12.191693	-0.047812	1.369851
276.601426	-0.605091	12.196698	-0.047987	1.369495
275.064173	-0.412032	12.201703	-0.047704	1.369419
274.033895	-0.238100	12.206707	-0.047513	1.369419
275.606219	-0.667737	12.211712	-0.047802	1.369225
272.802796	-0.132637	12.216717	-0.047286	1.369300
274.660288	-0.718559	12.221722	-0.047627	1.368979
271.873357	-0.203827	12.226727	-0.047114	1.369033
272.654080	-0.483660	12.231731	-0.047257	1.368858
271.884467	-0.427351	12.236736	-0.047115	1.368773
270.927836	-0.260444	12.241741	-0.046939	1.368779
272.224713	-0.623219	12.246746	-0.047177	1.368609
268.955317	-0.152583	12.251751	-0.046575	1.368517
270.315575	-0.406042	12.256755	-0.046825	1.368487
270.508326	-0.536947	12.261760	-0.046860	1.368371
267.763638	-0.261008	12.266765	-0.046354	1.368154
269.226384	-0.506905	12.271770	-0.046623	1.368153
267.996769	-0.310386	12.276775	-0.046396	1.368141
267.267372	-0.451394	12.281779	-0.046261	1.367832
267.502398	-0.495583	12.286784	-0.046304	1.367826
265.355161	-0.144900	12.291789	-0.045908	1.367814
267.548441	-0.660036	12.296794	-0.046312	1.367642
265.110045	-0.344591	12.301799	-0.045862	1.367531
265.043833	-0.464135	12.306803	-0.045850	1.367377
263.843209	-0.391748	12.311808	-0.045628	1.367225
263.979488	-0.259584	12.316813	-0.045653	1.367407
264.017979	-0.428388	12.321818	-0.045659	1.367216
264.050132	-0.564957	12.326823	-0.045665	1.367062
261.365088	-0.178582	12.331827	-0.045170	1.366985
262.795385	-0.533922	12.336832	-0.045433	1.366850
261.318770	-0.242227	12.341837	-0.045161	1.366901
261.791313	-0.566656	12.346842	-0.045247	1.366613
260.930819	-0.475346	12.351847	-0.045088	1.366550
258.067048	-0.098130	12.356851	-0.044561	1.366427
261.968718	-0.713285	12.361856	-0.045279	1.366474
256.605311	0.007313	12.366861	-0.044291	1.366262
261.484418	-0.803754	12.371866	-0.045189	1.366272
257.133210	-0.298933	12.376871	-0.044387	1.366006
257.360379	-0.441939	12.381875	-0.044428	1.365883
257.827519	-0.454251	12.386880	-0.044514	1.365960
255.115488	-0.194189	12.391885	-0.044014	1.365730
258.344074	-0.646324	12.396890	-0.044608	1.365835
254.113980	-0.277643	12.401895	-0.043829	1.365433
256.359551	-0.536717	12.406899	-0.044242	1.365572
254.383831	-0.383157	12.411904	-0.043878	1.365362
254.158316	-0.537356	12.416909	-0.043836	1.365136
252.784363	-0.130816	12.421914	-0.043583	1.365342
253.752154	-0.475701	12.426919	-0.043760	1.365127
253.503345	-0.484432	12.431923	-0.043714	1.365067
251.408178	-0.302331	12.436928	-0.043328	1.364867
253.025083	-0.567587	12.441933	-0.043625	1.364874
249.939869	-0.147334	12.446938	-0.043057	1.364759
251.571973	-0.542017	12.451943	-0.043357	1.364617
249.746554	-0.165282	12.456947	-0.043020	1.364698
250.599583	-0.607141	12.461952	-0.043177	1.364347
249.254359	-0.281098	12.466957	-0.042929	1.364464
247.956631	-0.329968	12.471962	-0.042689	1.364150
249.870928	-0.510843	12.476967	-0.043041	1.364315
245.765246	-0.103685	12.481971	-0.042285	1.363982
249.343518	-0.680430	12.486976	-0.042943	1.364011
245.300947	-0.058527	12.491981	-0.042199	1.363943
247.948978	-0.674478	12.496986	-0.042686	1.363741
244.981232	-0.214478	12.501991	-0.042139	1.363695
245.935837	-0.500790	12.506995	-0.042314	1.363547
245.172317	-0.411387	12.512000	-0.042173	1.363501
243.165219	-0.255472	12.517005	-0.041803	1.363287
245.348324	-0.497723	12.522010	-0.042205	1.363433
242.545253	-0.288007	12.527015	-0.041688	1.363125
243.792640	-0.507669	12.532019	-0.041918	1.363113
241.351919	-0.175196	12.537024	-0.041468	1.363021
243.056172	-0.528298	12.542029	-0.041781	1.362942
241.174415	-0.271326	12.547034	-0.041434	1.362872
241.023341	-0.480587	12.552039	-0.041406	1.362595
240.596481	-0.327451	12.557043	-0.041327	1.362691
239.829663	-0.304816	12.562048	-0.041185	1.362565
240.505905	-0.608808	12.567053	-0.041309	1.362341
237.347249	-0.005219	12.572058	-0.040728	1.362426
239.782949	-0.626964	12.577063	-0.041175	1.362175
238.069814	-0.312506	12.582067	-0.040860	1.362206
237.240133	-0.339958	12.587072	-0.040706	1.362009
238.016987	-0.537531	12.592077	-0.040849	1.361930
235.061864	-0.126925	12.597082	-0.040305	1.361828
237.595632	-0.652715	12.602087	-0.040771	1.361710
234.238719	-0.058462	12.607091	-0.040152	1.361745
236.205737	-0.631136	12.612096	-0.040514	1.361459
234.411537	-0.297874	12.617101	-0.040183	1.361496
233.774068	-0.355012	12.622106	-0.040065	1.361302
234.745227	-0.574891	12.627111	-0.040244	1.361235
231.016376	-0.002720	12.632115	-0.039557	1.361170
234.438962	-0.633421	12.637120	-0.040186	1.361104
231.280639	-0.167620	12.642125	-0.039605	1.361027
232.143913	-0.511966	12.647130	-0.039763	1.360792
231.516122	-0.464713	12.652135	-0.039647	1.360723
229.657645	-0.145130	12.657139	-0.039304	1.360731
231.422387	-0.587785	12.662144	-0.039629	1.360558
229.089515	-0.321466	12.667149	-0.039199	1.360409
228.706291	-0.255484	12.672154	-0.039128	1.360411
229.972188	-0.560235	12.677159	-0.039361	1.360302
227.418496	-0.299356	12.682163	-0.038890	1.360103
228.191879	-0.436852	12.687168	-0.039032	1.360094
227.504083	-0.394815	12.692173	-0.038905	1.360006
226.030245	-0.328686	12.697178	-0.038633	1.359791
226.874408	-0.475176	12.702183	-0.038788	1.359786
225.212402	-0.187674	12.707187	-0.038482	1.359795
226.275929	-0.543815	12.712192	-0.038677	1.359585
224.583216	-0.334341	12.717197	-0.038365	1.359496
223.827635	-0.217375	12.722202	-0.038225	1.359484
224.769608	-0.563087	12.727207	-0.038398	1.359262
222.590696	-0.282529	12.732211	-0.037997	1.359160
222.826475	-0.318915	12.737216	-0.038040	1.359164
223.301136	-0.509315	12.742221	-0.038127	1.359033
220.816091	-0.246118	12.747226	-0.037669	1.358850
221.936690	-0.535869	12.752231	-0.037875	1.358730
220.078614	-0.135660	12.757235	-0.037532	1.358833
221.275120	-0.531355	12.762240	-0.037752	1.358603
219.791562	-0.338986	12.767245	-0.037478	1.358535
219.174340	-0.229144	12.772250	-0.037364	1.358542
219.416003	-0.515610	12.777255	-0.037408	1.358251
217.917457	-0.275244	12.782259	-0.037132	1.358237
218.054539	-0.308911	12.787264	-0.037157	1.358224
218.065517	-0.534059	12.792269	-0.037158	1.357959
216.170657	-0.223195	12.797274	-0.036809	1.357950
217.224192	-0.614398	12.802279	-0.037003	1.357696
214.941448	-0.109121	12.807283	-0.036582	1.357839
215.856656	-0.416557	12.812288	-0.036750	1.357657
215.752233	-0.462817	12.817293	-0.036730	1.357582
213.277760	-0.211960	12.822298	-0.036274	1.357386
215.851352	-0.591544	12.827303	-0.036748	1.357448
212.236645	-0.231903	12.832307	-0.036082	1.357154
213.877515	-0.500294	12.837312	-0.036384	1.357163
211.447171	-0.088497	12.842317	-0.035936	1.357166
213.244168	-0.575463	12.847322	-0.036266	1.356947
211.196757	-0.202335	12.852327	-0.035889	1.356981
211.067518	-0.393103	12.857331	-0.035864	1.356729
211.053145	-0.393233	12.862336	-0.035861	1.356725
209.458467	-0.383351	12.867341	-0.035567	1.356419
210.003040	-0.327899	12.872346	-0.035667	1.356593
208.334823	-0.203644	12.877351	-0.035360	1.356407
209.946621	-0.574157	12.882355	-0.035656	1.356289
207.486845	-0.334235	12.887360	-0.035203	1.356083
207.262666	-0.298540	12.892365	-0.035161	1.356080
207.353373	-0.305268	12.897370	-0.035177	1.356090
207.278344	-0.510797	12.902375	-0.035163	1.355831
205.257373	-0.211055	12.907379	-0.034790	1.355783
206.077272	-0.348108	12.912384	-0.034941	1.355784
206.181662	-0.575331	12.917389	-0.034960	1.355535
203.575519	-0.202688	12.922394	-0.034479	1.355457
204.518421	-0.367164	12.927399	-0.034653	1.355450
204.336804	-0.488485	12.932403	-0.034619	1.355269
202.206413	-0.201786	12.937408	-0.034226	1.355184
202.989399	-0.362553	12.942413	-0.034370	1.355149
202.133667	-0.217827	12.947418	-0.034212	1.355150
202.748668	-0.536776	12.952423	-0.034325	1.354894
200.925401	-0.277079	12.957427	-0.033989	1.354838
200.399958	-0.190555	12.962432	-0.033891	1.354835
201.336233	-0.549807	12.967437	-0.034063	1.354596
198.865154	-0.177530	12.972442	-0.033608	1.354544
199.865247	-0.442517	12.977447	-0.033792	1.354429
198.542351	-0.403268	12.982451	-0.033548	1.354211
197.882744	-0.286524	12.987456	-0.033426	1.354217
197.448777	-0.223549	12.992461	-0.033345	1.354205
197.386857	-0.205928	12.997466	-0.033334	1.354213
198.384942	-0.580094	13.002471	-0.033517	1.353968
195.136032	-0.258518	13.007475	-0.032918	1.353701
196.274025	-0.286969	13.012480	-0.033127	1.353894
195.759799	-0.457138	13.017485	-0.033032	1.353589
194.945651	-0.321490	13.022490	-0.032882	1.353587
193.825842	-0.294287	13.027495	-0.032675	1.353395
194.561352	-0.345859	13.032499	-0.032810	1.353480
193.439019	-0.335055	13.037504	-0.032603	1.353269
193.147587	-0.503510	13.042509	-0.032549	1.353010
191.314407	-0.048370	13.047514	-0.032211	1.353184
193.510403	-0.731169	13.052519	-0.032615	1.352811
