Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.944004	0.773426	4.169946	0.003196	1.316519
-1.550993	0.863777	4.179942	0.003124	1.316711
-1.139061	0.797811	4.189939	0.003049	1.316715
-1.216229	0.565714	4.199936	0.003064	1.316414
-1.935510	0.817682	4.209933	0.003197	1.316573
-1.601987	0.913945	4.219930	0.003136	1.316759
-1.268855	1.071207	4.229926	0.003075	1.317020
-0.893541	0.933731	4.239923	0.003006	1.316929
-1.311892	1.013387	4.249920	0.003084	1.316939
-1.486992	1.119991	4.259917	0.003116	1.317033
-0.949356	1.032145	4.269914	0.003018	1.317036
-1.046790	1.262412	4.279910	0.003036	1.317297
-0.730251	1.110654	4.289907	0.002978	1.317177
-0.712952	1.137566	4.299904	0.002976	1.317213
-1.411457	1.335833	4.309901	0.003105	1.317310
-1.039244	1.491629	4.319898	0.003037	1.317577
-0.442986	1.414451	4.329894	0.002927	1.317605
-0.322868	1.388609	4.339891	0.002906	1.317598
-0.402150	1.406493	4.349888	0.002921	1.317603
-0.356765	1.332088	4.359885	0.002913	1.317521
-0.288251	1.265722	4.369882	0.002901	1.317453
-0.647701	1.447009	4.379878	0.002968	1.317600
-0.424838	1.412619	4.389875	0.002927	1.317604
-0.543968	1.589785	4.399872	0.002949	1.317795
-0.613695	1.717606	4.409869	0.002963	1.317937
0.089686	1.823496	4.419866	0.002833	1.318211
-0.013898	1.848555	4.429862	0.002853	1.318220
0.348809	1.601067	4.439859	0.002787	1.317991
0.210495	1.561965	4.449856	0.002813	1.317914
0.079708	1.620755	4.459853	0.002837	1.317959
0.543881	1.625781	4.469850	0.002752	1.318060
-0.271973	1.782959	4.479846	0.002903	1.318083
-0.135658	1.996715	4.489843	0.002878	1.318372
0.000000	2.117283	4.499840	0.002854	1.318547

0.084192	2.262009	4.504845	0.002838	1.318741
0.514456	2.352307	4.509850	0.002759	1.318940
0.400084	2.626124	4.514854	0.002781	1.319251
0.682538	2.914162	4.519859	0.002729	1.319661
1.257325	3.113164	4.524864	0.002623	1.320022
1.536042	3.425248	4.529869	0.002572	1.320460
2.292217	3.652064	4.534874	0.002432	1.320893
2.925665	3.819192	4.539878	0.002316	1.321227
3.095188	4.079865	4.544883	0.002285	1.321580
3.049345	4.504382	4.549888	0.002293	1.322088
3.383090	4.850985	4.554893	0.002232	1.322578
4.034596	5.163743	4.559898	0.002112	1.323093
4.549052	5.516871	4.564902	0.002017	1.323629
4.913700	5.898308	4.569907	0.001950	1.324168
5.413216	6.242596	4.574912	0.001858	1.324689
5.393995	6.741330	4.579917	0.001861	1.325292
5.876205	7.203074	4.584922	0.001772	1.325952
6.666795	7.568068	4.589926	0.001627	1.326558
6.837064	8.056925	4.594931	0.001595	1.327186
7.447908	8.434942	4.599936	0.001483	1.327770
7.884692	8.864629	4.604941	0.001402	1.328381
9.586286	9.050373	4.609946	0.001089	1.328954
10.455475	9.183961	4.614950	0.000929	1.329294
10.756974	9.411381	4.619955	0.000874	1.329631
11.602940	9.543058	4.624960	0.000718	1.329963
11.773425	9.729861	4.629965	0.000687	1.330224
12.097856	9.979589	4.634970	0.000627	1.330593
12.714789	10.204992	4.639974	0.000513	1.330991
13.060597	10.444593	4.644979	0.000450	1.331352
13.131703	10.777780	4.649984	0.000437	1.331769
13.391135	11.143694	4.654989	0.000389	1.332265
14.395598	11.337330	4.659994	0.000204	1.332704
15.269419	11.481603	4.664998	0.000043	1.333056
15.695842	11.697567	4.670003	-0.000035	1.333404
16.681539	11.805761	4.675008	-0.000216	1.333735
17.012008	11.942832	4.680013	-0.000277	1.333968
17.176706	12.164191	4.685018	-0.000307	1.334268
17.794678	12.345283	4.690022	-0.000421	1.334613
18.080994	12.559510	4.695027	-0.000474	1.334929
18.886263	12.713368	4.700032	-0.000622	1.335279
19.475019	12.854016	4.705037	-0.000730	1.335568
20.860951	12.858199	4.710042	-0.000985	1.335855
21.745505	12.773822	4.715046	-0.001148	1.335933
21.842453	12.760289	4.720051	-0.001165	1.335936
22.261052	12.678788	4.725056	-0.001242	1.335922
22.717278	12.694358	4.730061	-0.001326	1.336034
22.892073	12.843944	4.735066	-0.001358	1.336249
23.023833	12.986250	4.740070	-0.001382	1.336447
23.240032	13.171906	4.745075	-0.001422	1.336715
23.378219	13.437347	4.750080	-0.001447	1.337062
23.946953	13.609981	4.755085	-0.001552	1.337386
24.376153	13.831813	4.760090	-0.001631	1.337740
25.058710	14.022871	4.765094	-0.001756	1.338108
25.418116	14.262932	4.770099	-0.001823	1.338470
27.015798	14.182354	4.775104	-0.002117	1.338697
27.749456	14.105451	4.780109	-0.002251	1.338753
28.051656	14.274751	4.785114	-0.002307	1.339018
28.581358	14.179833	4.790118	-0.002404	1.339011
28.681793	14.350886	4.795123	-0.002423	1.339237
29.328714	14.350927	4.800128	-0.002541	1.339367
30.247099	14.442028	4.805133	-0.002710	1.339663
30.528764	14.393345	4.810138	-0.002762	1.339661
30.668672	14.455798	4.815142	-0.002788	1.339764
31.118118	14.537225	4.820147	-0.002870	1.339953
31.866953	14.637945	4.825152	-0.003008	1.340226
32.548877	14.561140	4.830157	-0.003133	1.340271
32.655035	14.695052	4.835162	-0.003153	1.340453
33.328299	14.681292	4.840166	-0.003276	1.340573
33.980693	14.760063	4.845171	-0.003396	1.340800
34.634483	14.722720	4.850176	-0.003517	1.340887
35.179899	14.641927	4.855181	-0.003617	1.340900
35.411244	14.675803	4.860186	-0.003659	1.340987
35.346457	14.867995	4.865190	-0.003647	1.341205
35.625923	15.054320	4.870195	-0.003698	1.341485
37.381845	14.978835	4.875200	-0.004021	1.341749
38.474015	14.601763	4.880205	-0.004222	1.341517
38.663363	14.574758	4.885210	-0.004257	1.341523
38.891523	14.531590	4.890214	-0.004299	1.341517
39.162240	14.495292	4.895219	-0.004348	1.341528
39.657686	14.407982	4.900224	-0.004439	1.341523
39.762849	14.628836	4.905229	-0.004458	1.341809
40.129973	14.583315	4.910234	-0.004526	1.341828
40.549029	14.751582	4.915238	-0.004603	1.342115
40.845982	14.797245	4.920243	-0.004657	1.342229
41.662338	14.816398	4.925248	-0.004807	1.342417
42.232208	14.786553	4.930253	-0.004912	1.342496
42.636423	14.917631	4.935258	-0.004986	1.342735
43.239195	14.832935	4.940262	-0.005097	1.342755
43.569613	15.014115	4.945267	-0.005158	1.343039
43.715996	15.091349	4.950272	-0.005185	1.343161
43.866914	15.282540	4.955277	-0.005212	1.343420
44.399858	15.449122	4.960282	-0.005310	1.343727
44.604772	15.696839	4.965286	-0.005348	1.344065
45.046584	15.915919	4.970291	-0.005429	1.344417
45.489465	16.148979	4.975296	-0.005511	1.344785
45.901931	16.363393	4.980301	-0.005587	1.345124
46.406067	16.621521	4.985306	-0.005679	1.345535
47.118780	16.812917	4.990310	-0.005810	1.345907
47.514622	17.038348	4.995315	-0.005883	1.346257
47.660697	17.340134	5.000320	-0.005910	1.346647
47.880541	17.677774	5.005325	-0.005951	1.347094
48.560964	17.936655	5.010330	-0.006076	1.347540
48.742822	18.269454	5.015334	-0.006109	1.347974
48.999936	18.660414	5.020339	-0.006157	1.348493
49.388665	19.089798	5.025344	-0.006228	1.349083
49.735337	19.526228	5.030349	-0.006292	1.349674
50.124726	19.969302	5.035354	-0.006364	1.350280
50.386952	20.454584	5.040358	-0.006412	1.350911
50.749469	20.989008	5.045363	-0.006479	1.351620
51.061534	21.524120	5.050368	-0.006537	1.352320
51.423718	22.051893	5.055373	-0.006604	1.353020
51.869466	22.645839	5.060378	-0.006686	1.353816
52.194822	23.229331	5.065382	-0.006746	1.354575
52.793264	23.819525	5.070387	-0.006856	1.355396
53.103038	24.420737	5.075392	-0.006913	1.356171
53.489397	25.060619	5.080397	-0.006985	1.357008
54.036586	25.634001	5.085402	-0.007086	1.357797
54.491025	26.242619	5.090406	-0.007170	1.358609
55.215775	26.831361	5.095411	-0.007303	1.359450
55.531414	27.425156	5.100416	-0.007361	1.360216
56.142766	28.013791	5.105421	-0.007474	1.361034
56.854676	28.576309	5.110426	-0.007605	1.361840
57.334309	29.093498	5.115430	-0.007694	1.362547
57.777816	29.645635	5.120435	-0.007776	1.363287
58.182434	30.253464	5.125440	-0.007850	1.364085
58.649148	30.817516	5.130445	-0.007936	1.364842
59.228326	31.400767	5.135450	-0.008043	1.365645
59.619365	31.979627	5.140454	-0.008115	1.366404
60.417563	32.508712	5.145459	-0.008263	1.367185
60.804042	33.021448	5.150464	-0.008334	1.367865
61.208410	33.598091	5.155469	-0.008408	1.368623
61.698706	34.181775	5.160474	-0.008499	1.369406
62.008007	34.779925	5.165478	-0.008556	1.370170
62.437038	35.408446	5.170483	-0.008635	1.370993
63.002527	36.004899	5.175488	-0.008740	1.371804
63.561373	36.544064	5.180493	-0.008843	1.372546
64.062768	37.141179	5.185498	-0.008935	1.373345
64.565474	37.713034	5.190502	-0.009028	1.374114
65.070176	38.313599	5.195507	-0.009121	1.374916
65.600169	38.876315	5.200512	-0.009219	1.375679
66.071801	39.472298	5.205517	-0.009306	1.376468
66.732279	39.988094	5.210522	-0.009427	1.377201
66.941144	40.573245	5.215526	-0.009466	1.377925
67.239860	41.228811	5.220531	-0.009521	1.378749
67.719787	41.872988	5.225536	-0.009610	1.379595
68.151836	42.504508	5.230541	-0.009690	1.380416
68.885167	43.112822	5.235546	-0.009825	1.381268
69.386609	43.705837	5.240550	-0.009917	1.382057
69.857916	44.262870	5.245555	-0.010004	1.382797
70.262271	44.912939	5.250560	-0.010079	1.383632
70.748557	45.537894	5.255565	-0.010169	1.384453
71.203085	46.161489	5.260570	-0.010252	1.385267
71.795361	46.764285	5.265574	-0.010362	1.386082
72.218743	47.385886	5.270579	-0.010440	1.386886
72.546956	48.033416	5.275584	-0.010500	1.387700
73.034413	48.675271	5.280589	-0.010590	1.388539
73.632770	49.309763	5.285594	-0.010701	1.389390
74.069619	49.943891	5.290598	-0.010781	1.390209
74.708947	50.577021	5.295603	-0.010899	1.391066
75.113442	51.204359	5.300608	-0.010974	1.391870
75.519314	51.829989	5.305613	-0.011049	1.392671
75.995178	52.501609	5.310618	-0.011137	1.393539
76.298216	53.197399	5.315622	-0.011193	1.394401
76.823113	53.864471	5.320627	-0.011290	1.395271
77.296200	54.556420	5.325632	-0.011377	1.396160
78.063159	55.174169	5.330637	-0.011518	1.397020
78.620097	55.750296	5.335642	-0.011621	1.397791
78.920212	56.411610	5.340646	-0.011677	1.398610
79.136601	57.162985	5.345651	-0.011717	1.399515
79.722449	57.850154	5.350656	-0.011825	1.400418
80.110260	58.567747	5.355661	-0.011897	1.401316
80.701404	59.219847	5.360666	-0.012006	1.402178
81.152453	59.912894	5.365670	-0.012089	1.403060
81.628689	60.627010	5.370675	-0.012177	1.403970
81.954222	61.360340	5.375680	-0.012237	1.404872
82.321162	62.138806	5.380685	-0.012305	1.405834
82.894124	62.873012	5.385690	-0.012411	1.406783
83.216439	63.618602	5.390694	-0.012470	1.407697
83.794517	64.373859	5.395699	-0.012577	1.408670
84.362318	65.118181	5.400704	-0.012682	1.409628
84.659847	65.900366	5.405709	-0.012737	1.410578
85.099777	66.707643	5.410714	-0.012818	1.411582
85.809028	67.409680	5.415718	-0.012949	1.412517
86.494356	68.121908	5.420723	-0.013075	1.413458
87.023564	68.825686	5.425728	-0.013173	1.414359
87.460433	69.546248	5.430733	-0.013254	1.415262
87.888396	70.300834	5.435738	-0.013333	1.416200
88.272250	71.007397	5.440742	-0.013404	1.417075
88.877339	71.725762	5.445747	-0.013516	1.418005
89.292916	72.487232	5.450752	-0.013592	1.418947
89.591663	73.262040	5.455757	-0.013648	1.419882
89.971729	74.089572	5.460762	-0.013718	1.420891
90.237388	74.919481	5.465766	-0.013767	1.421880
90.894306	75.707986	5.470771	-0.013888	1.422896
91.424456	76.518883	5.475776	-0.013986	1.423912
92.188347	77.247166	5.480781	-0.014127	1.424879
92.622902	78.032019	5.485786	-0.014208	1.425846
93.150736	78.770193	5.490790	-0.014305	1.426778
93.505552	79.532545	5.495795	-0.014371	1.427704
93.956043	80.350449	5.500800	-0.014454	1.428710
94.502306	81.113754	5.505805	-0.014555	1.429671
95.156334	81.882853	5.510810	-0.014676	1.430659
95.753783	82.595483	5.515814	-0.014786	1.431572
96.168796	83.329501	5.520819	-0.014862	1.432474
96.689885	84.091547	5.525824	-0.014959	1.433427
97.179763	84.833216	5.530829	-0.015049	1.434350
97.711318	85.579066	5.535834	-0.015147	1.435286
98.372079	86.271875	5.540838	-0.015269	1.436185
98.910634	86.931620	5.545843	-0.015369	1.437024
99.405734	87.640369	5.550848	-0.015460	1.437909
99.835952	88.352761	5.555853	-0.015539	1.438786
100.353503	89.041306	5.560858	-0.015635	1.439652
101.067491	89.707375	5.565862	-0.015767	1.440528
101.539513	90.386019	5.570867	-0.015854	1.441373
101.869448	91.066550	5.575872	-0.015915	1.442194
102.270059	91.782647	5.580877	-0.015989	1.443066
102.733842	92.525280	5.585882	-0.016074	1.443980
103.173429	93.246818	5.590886	-0.016156	1.444864
103.851531	93.944698	5.595891	-0.016281	1.445767
104.180710	94.672166	5.600896	-0.016342	1.446636
104.718257	95.360212	5.605901	-0.016441	1.447500
105.253447	96.085260	5.610906	-0.016540	1.448405
105.868996	96.761163	5.615910	-0.016653	1.449268
106.530690	97.406081	5.620915	-0.016775	1.450106
107.187953	98.060504	5.625920	-0.016897	1.450953
107.608839	98.662450	5.630925	-0.016974	1.451697
108.146705	99.301671	5.635930	-0.017073	1.452504
108.226940	100.032579	5.640934	-0.017088	1.453327
108.758431	100.740610	5.645939	-0.017187	1.454208
109.109873	101.487296	5.650944	-0.017252	1.455098
109.532407	102.238062	5.655949	-0.017330	1.456005
110.325557	102.915531	5.660954	-0.017476	1.456899
110.727646	103.615988	5.665958	-0.017550	1.457745
111.173206	104.333602	5.670963	-0.017633	1.458618
111.557647	105.072495	5.675968	-0.017704	1.459503
112.128037	105.790887	5.680973	-0.017809	1.460398
112.844182	106.481163	5.685978	-0.017941	1.461289
113.089020	107.167859	5.690982	-0.017986	1.462089
113.616780	107.874810	5.695987	-0.018084	1.462963
113.899097	108.654603	5.700992	-0.018136	1.463871
114.426451	109.391771	5.705997	-0.018233	1.464776
115.169106	110.106064	5.711002	-0.018370	1.465695
116.107754	110.684835	5.716006	-0.018543	1.466501
116.551473	111.253837	5.721011	-0.018625	1.467205
117.029627	111.921186	5.726016	-0.018713	1.468023
117.215275	112.615318	5.731021	-0.018748	1.468817
117.727196	113.324845	5.736026	-0.018842	1.469686
118.133741	114.031090	5.741030	-0.018917	1.470532
118.955771	114.647218	5.746035	-0.019069	1.471355
119.654028	115.216602	5.751040	-0.019198	1.472103
119.968326	115.841107	5.756045	-0.019256	1.472842
120.582653	116.482813	5.761050	-0.019369	1.473653
121.097035	117.068678	5.766054	-0.019464	1.474385
121.619035	117.697739	5.771059	-0.019560	1.475165
122.110804	118.300973	5.776064	-0.019651	1.475911
122.419767	118.888173	5.781069	-0.019708	1.476607
122.932912	119.527283	5.786074	-0.019803	1.477395
123.392916	120.154374	5.791078	-0.019888	1.478160
124.078622	120.765930	5.796083	-0.020014	1.478948
124.679397	121.338827	5.801088	-0.020125	1.479679
125.588154	121.831654	5.806093	-0.020292	1.480378
126.130570	122.336832	5.811098	-0.020392	1.481024
126.383007	122.841902	5.816102	-0.020439	1.481617
126.852382	123.393973	5.821107	-0.020526	1.482300
127.104233	123.990919	5.826112	-0.020572	1.482992
127.600793	124.585768	5.831117	-0.020664	1.483726
128.213318	125.160726	5.836122	-0.020777	1.484459
128.725261	125.728630	5.841126	-0.020871	1.485165
129.335189	126.274553	5.846131	-0.020984	1.485865
129.699117	126.791281	5.851136	-0.021051	1.486489
130.331115	127.332419	5.856141	-0.021167	1.487187
131.086453	127.804163	5.861146	-0.021306	1.487832
131.342616	128.367161	5.866150	-0.021354	1.488486
132.052855	128.831026	5.871155	-0.021485	1.489113
132.461159	129.363275	5.876160	-0.021560	1.489761
132.984395	129.859092	5.881165	-0.021656	1.490389
133.463121	130.375430	5.886170	-0.021745	1.491031
133.937179	130.843123	5.891174	-0.021832	1.491619
134.520128	131.338942	5.896179	-0.021939	1.492257
135.218068	131.778140	5.901184	-0.022068	1.492855
135.551849	132.275141	5.906189	-0.022130	1.493449
136.092034	132.743116	5.911194	-0.022229	1.494048
136.616553	133.219148	5.916198	-0.022326	1.494654
137.241912	133.670880	5.921203	-0.022441	1.495250
137.640450	134.154887	5.926208	-0.022515	1.495841
138.234658	134.534199	5.931213	-0.022624	1.496354
138.834145	134.929823	5.936218	-0.022734	1.496885
139.141561	135.390134	5.941222	-0.022791	1.497434
139.641025	135.855366	5.946227	-0.022883	1.498022
140.244122	136.296829	5.951232	-0.022994	1.498602
140.865346	136.694015	5.956237	-0.023109	1.499138
141.595355	137.036971	5.961242	-0.023243	1.499635
142.143621	137.399976	5.966246	-0.023344	1.500121
142.718598	137.713970	5.971251	-0.023450	1.500559
142.937878	138.133760	5.976256	-0.023490	1.501047
143.467047	138.449333	5.981261	-0.023588	1.501478
144.109975	138.838414	5.986266	-0.023706	1.502008
144.669973	139.127273	5.991270	-0.023809	1.502416
145.119542	139.511305	5.996275	-0.023892	1.502906
145.631269	139.846366	6.001280	-0.023986	1.503354
146.093137	140.197698	6.006285	-0.024071	1.503811
146.653417	140.533473	6.011290	-0.024175	1.504269
147.164341	140.856066	6.016294	-0.024269	1.504703
147.534789	141.229948	6.021299	-0.024337	1.505168
148.020933	141.580010	6.026304	-0.024426	1.505627
148.785302	141.890050	6.031309	-0.024567	1.506093
149.406608	142.108133	6.036314	-0.024682	1.506435
149.950217	142.358761	6.041318	-0.024782	1.506798
150.579458	142.598102	6.046323	-0.024897	1.507163
151.134742	142.838486	6.051328	-0.025000	1.507517
151.443748	143.116456	6.056333	-0.025056	1.507868
152.108365	143.349923	6.061338	-0.025179	1.508233
152.526936	143.592797	6.066342	-0.025256	1.508566
152.891263	143.848965	6.071347	-0.025323	1.508902
153.282433	144.137575	6.076352	-0.025395	1.509278
153.905737	144.415481	6.081357	-0.025510	1.509683
154.527571	144.656330	6.086362	-0.025624	1.510049
154.849745	144.943868	6.091366	-0.025683	1.510411
155.499181	145.160227	6.096371	-0.025803	1.510755
156.160816	145.375973	6.101376	-0.025925	1.511101
156.689463	145.529489	6.106381	-0.026022	1.511356
157.189799	145.728122	6.111386	-0.026114	1.511655
157.520927	145.966385	6.116390	-0.026175	1.511966
158.080044	146.182907	6.121395	-0.026278	1.512294
158.377182	146.439560	6.126400	-0.026332	1.512619
159.108770	146.648164	6.131405	-0.026467	1.512968
159.556596	146.874920	6.136410	-0.026549	1.513288
159.934579	147.111226	6.141414	-0.026619	1.513604
160.304098	147.359589	6.146419	-0.026687	1.513933
160.787840	147.621820	6.151424	-0.026776	1.514295
161.054438	147.980506	6.156429	-0.026825	1.514722
161.449112	148.307700	6.161434	-0.026898	1.515138
162.094571	148.570166	6.166438	-0.027016	1.515529
162.741380	148.855053	6.171443	-0.027135	1.515944
163.415178	149.016542	6.176448	-0.027259	1.516233
164.007189	149.198673	6.181453	-0.027368	1.516529
164.688296	149.349052	6.186458	-0.027494	1.516807
165.057923	149.574667	6.191462	-0.027562	1.517111
165.639970	149.766294	6.196467	-0.027669	1.517415
165.948930	149.975356	6.201472	-0.027725	1.517690
166.318947	150.206398	6.206477	-0.027794	1.517999
166.770442	150.473776	6.211482	-0.027877	1.518361
167.227554	150.725409	6.216486	-0.027961	1.518706
167.876125	150.932223	6.221491	-0.028080	1.519038
168.372709	151.146784	6.226496	-0.028171	1.519351
168.881268	151.364014	6.231501	-0.028265	1.519669
169.388656	151.597462	6.236506	-0.028358	1.520004
169.815993	151.825584	6.241510	-0.028437	1.520320
170.400081	152.031444	6.246515	-0.028544	1.520639
170.945808	152.222569	6.251520	-0.028645	1.520936
171.430309	152.379949	6.256525	-0.028734	1.521186
172.014602	152.550477	6.261530	-0.028841	1.521468
172.734027	152.705265	6.266534	-0.028974	1.521756
173.236858	152.839203	6.271539	-0.029066	1.521985
173.878500	152.894488	6.276544	-0.029184	1.522155
174.252848	153.058576	6.281549	-0.029253	1.522393
174.644087	153.224207	6.286554	-0.029325	1.522635
175.232060	153.324549	6.291558	-0.029433	1.522843
175.627335	153.449914	6.296563	-0.029506	1.523044
176.325736	153.629823	6.301568	-0.029634	1.523355
176.731221	153.713887	6.306573	-0.029709	1.523514
177.382300	153.729746	6.311578	-0.029828	1.523643
177.906323	153.921233	6.316582	-0.029925	1.523936
178.457961	153.865987	6.321587	-0.030026	1.523974
178.890443	154.062277	6.326592	-0.030106	1.524255
179.227133	154.133346	6.331597	-0.030168	1.524388
179.840045	154.228360	6.336602	-0.030280	1.524595
180.279921	154.371226	6.341606	-0.030361	1.524821
180.687270	154.415422	6.346611	-0.030436	1.524939
181.039124	154.619422	6.351616	-0.030501	1.525214
