Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.882273	0.915195	4.329894	0.003675	1.317425
-1.986425	0.631048	4.339891	0.002958	1.317883
-3.187796	0.253875	4.349888	0.003180	1.317173
-3.536831	0.647904	4.359885	0.003244	1.317583
-3.613879	0.613048	4.369882	0.003258	1.317524
-1.533302	0.396475	4.379878	0.002875	1.317689
-4.699335	0.608383	4.389875	0.003459	1.317293
-1.634352	0.403653	4.399872	0.002894	1.317676
-4.606940	0.780557	4.409869	0.003442	1.317523
-1.683423	0.691436	4.419866	0.002904	1.318018
-2.351023	0.292145	4.429862	0.003027	1.317391
-5.073048	1.230744	4.439859	0.003528	1.317976
-1.010461	0.470335	4.449856	0.002780	1.317886
-4.871345	1.523877	4.459853	0.003491	1.318376
-0.302320	0.505838	4.469850	0.002650	1.318075
-5.143576	1.632715	4.479846	0.003541	1.318452
0.599459	0.514018	4.489843	0.002484	1.318271
-3.474035	0.746823	4.499840	0.003235	1.317714
-2.680525	1.217583	4.509837	0.003088	1.318453
-0.282750	0.398917	4.519834	0.002647	1.317947
-2.694513	0.567728	4.529830	0.003092	1.317655
-3.296910	0.967372	4.539827	0.003203	1.318019
-1.407166	0.738249	4.549824	0.002855	1.318129
-1.784580	0.871084	4.559821	0.002925	1.318214
-2.265372	0.728430	4.569818	0.003013	1.317940
-1.971144	1.095717	4.579814	0.002959	1.318449
-1.165715	0.508999	4.589811	0.002811	1.317898
-1.489128	0.773808	4.599808	0.002871	1.318155
-1.076616	0.410624	4.609805	0.002795	1.317796
-2.828677	0.870246	4.619802	0.003118	1.317996
-1.424443	0.817946	4.629798	0.002859	1.318222
-2.005542	0.947237	4.639795	0.002967	1.318260
-0.547584	0.780874	4.649792	0.002698	1.318357
-1.630182	0.940062	4.659789	0.002898	1.318328
-1.589170	0.840805	4.669786	0.002890	1.318215
-1.271551	1.170091	4.679782	0.002832	1.318683
-0.887748	0.657475	4.689779	0.002762	1.318135
-1.661021	1.252975	4.699776	0.002904	1.318703
-2.822780	1.553854	4.709773	0.003118	1.318831
-2.201150	2.158419	4.719770	0.003003	1.319698
0.000000	1.865226	4.729766	0.002598	1.319794

-0.091375	1.881895	4.734771	0.002615	1.319795
0.192999	1.836552	4.739776	0.002563	1.319798
-0.801134	2.092537	4.744781	0.002746	1.319906
0.573979	2.055264	4.749786	0.002493	1.320144
1.283585	2.147221	4.754790	0.002362	1.320402
-0.580174	2.606680	4.759795	0.002705	1.320578
1.068241	2.794207	4.764800	0.002401	1.321147
1.567779	2.936287	4.769805	0.002309	1.321423
0.806472	3.459872	4.774810	0.002449	1.321905
1.383658	3.836667	4.779814	0.002343	1.322483
1.597203	4.283875	4.784819	0.002303	1.323071
2.017240	4.744380	4.789824	0.002226	1.323719
1.877994	5.344944	4.794829	0.002251	1.324421
3.138959	5.740503	4.799834	0.002019	1.325161
3.734892	6.117990	4.804838	0.001909	1.325742
2.940594	6.854200	4.809843	0.002055	1.326474
4.730098	7.212895	4.814848	0.001725	1.327276
5.541731	7.457540	4.819853	0.001575	1.327740
6.097572	7.840847	4.824858	0.001473	1.328319
7.731292	7.906642	4.829862	0.001172	1.328733
8.245751	8.052110	4.834867	0.001077	1.329014
8.279278	8.300953	4.839872	0.001071	1.329323
7.395702	8.863005	4.844877	0.001233	1.329823
7.247552	9.496912	4.849882	0.001260	1.330561
7.621816	10.062472	4.854886	0.001191	1.331322
7.788377	10.763131	4.859891	0.001160	1.332204
9.635740	11.052867	4.864896	0.000820	1.332931
10.128393	11.441947	4.869901	0.000729	1.333501
10.174452	11.969645	4.874906	0.000720	1.334148
10.360491	12.556234	4.879910	0.000685	1.334894
10.575109	13.145210	4.884915	0.000646	1.335649
11.750068	13.581514	4.889920	0.000429	1.336414
11.809881	14.169676	4.894925	0.000418	1.337135
12.475937	14.630077	4.899930	0.000295	1.337825
13.385752	15.038083	4.904934	0.000127	1.338501
13.476702	15.586403	4.909939	0.000110	1.339179
14.117588	16.069297	4.914944	-0.000008	1.339890
14.125081	16.651893	4.919949	-0.000010	1.340591
14.385263	17.303312	4.924954	-0.000058	1.341427
14.971659	17.866377	4.929958	-0.000167	1.342221
15.081076	18.524682	4.934963	-0.000187	1.343034
15.565041	19.210381	4.939968	-0.000277	1.343954
15.879907	19.897883	4.944973	-0.000335	1.344841
16.848041	20.497722	4.949978	-0.000514	1.345755
18.025184	20.936997	4.954982	-0.000731	1.346518
18.182916	21.496831	4.959987	-0.000760	1.347219
19.371708	21.866450	4.964992	-0.000979	1.347900
19.865927	22.270926	4.969997	-0.001070	1.348483
20.252558	22.741195	4.975002	-0.001142	1.349122
20.585505	23.232668	4.980006	-0.001203	1.349776
20.695525	23.785902	4.985011	-0.001224	1.350458
20.871739	24.418749	4.990016	-0.001257	1.351248
21.077401	25.078866	4.995021	-0.001295	1.352076
21.908202	25.646362	5.000026	-0.001448	1.352919
23.334069	25.985996	5.005030	-0.001711	1.353609
23.574714	26.479406	5.010035	-0.001756	1.354244
24.413450	26.881462	5.015040	-0.001910	1.354890
24.727123	27.311088	5.020045	-0.001968	1.355463
24.929723	27.835442	5.025050	-0.002006	1.356126
25.293909	28.365226	5.030054	-0.002073	1.356828
25.414029	28.945602	5.035059	-0.002096	1.357541
26.481005	29.372248	5.040064	-0.002292	1.358260
26.650061	29.908960	5.045069	-0.002324	1.358930
26.972878	30.513769	5.050074	-0.002383	1.359711
27.454932	31.053947	5.055078	-0.002472	1.360447
27.530505	31.726822	5.060083	-0.002487	1.361258
28.763360	32.201643	5.065088	-0.002714	1.362065
29.451897	32.612598	5.070093	-0.002841	1.362688
29.643515	33.187839	5.075098	-0.002877	1.363405
30.838528	33.539426	5.080102	-0.003097	1.364058
30.797018	34.067469	5.085107	-0.003090	1.364673
31.129157	34.617347	5.090112	-0.003151	1.365388
31.256190	35.215934	5.095117	-0.003175	1.366119
31.342204	35.903622	5.100122	-0.003191	1.366946
31.814842	36.548759	5.105126	-0.003278	1.367799
31.929006	37.279547	5.110131	-0.003300	1.368682
32.664703	37.990137	5.115136	-0.003436	1.369663
34.265480	38.387157	5.120141	-0.003731	1.370446
34.809138	38.874636	5.125146	-0.003831	1.371126
35.433246	39.348900	5.130150	-0.003946	1.371806
35.766878	39.807880	5.135155	-0.004008	1.372411
36.262342	40.307117	5.140160	-0.004099	1.373094
36.530563	40.846558	5.145165	-0.004149	1.373779
36.704192	41.453611	5.150170	-0.004181	1.374525
37.280718	42.034142	5.155174	-0.004288	1.375318
37.323574	42.687490	5.160179	-0.004296	1.376091
37.606804	43.409892	5.165184	-0.004349	1.376992
38.550349	43.960775	5.170189	-0.004523	1.377821
39.102550	44.547877	5.175194	-0.004625	1.378615
39.490659	45.165340	5.180198	-0.004697	1.379412
39.526664	45.888066	5.185203	-0.004704	1.380263
39.924250	46.612143	5.190208	-0.004777	1.381185
40.034663	47.379326	5.195213	-0.004798	1.382101
40.232534	48.228353	5.200218	-0.004835	1.383128
42.077154	48.757209	5.205222	-0.005175	1.384104
43.372857	49.123182	5.210227	-0.005414	1.384782
43.680109	49.642529	5.215232	-0.005471	1.385446
44.249892	50.104413	5.220237	-0.005576	1.386093
44.369925	50.659484	5.225242	-0.005598	1.386761
44.615867	51.211339	5.230246	-0.005644	1.387450
44.805085	51.879998	5.235251	-0.005679	1.388262
45.101970	52.557144	5.240256	-0.005734	1.389105
45.319217	53.277873	5.245261	-0.005774	1.389982
45.606409	54.060717	5.250266	-0.005828	1.390945
46.356879	54.742870	5.255270	-0.005966	1.391879
46.432404	55.527651	5.260275	-0.005981	1.392802
46.947748	56.306002	5.265280	-0.006076	1.393801
47.469057	57.072633	5.270285	-0.006172	1.394787
47.582227	57.947248	5.275290	-0.006194	1.395818
48.059233	58.782563	5.280294	-0.006282	1.396873
48.525241	59.571640	5.285299	-0.006368	1.397872
48.835041	60.504570	5.290304	-0.006426	1.399006
49.768350	61.253254	5.295309	-0.006598	1.400047
50.371620	62.036180	5.300314	-0.006710	1.401063
51.579146	62.648993	5.305318	-0.006932	1.401999
52.595105	63.141032	5.310323	-0.007120	1.402759
52.950060	63.749427	5.315328	-0.007186	1.403525
53.546827	64.305191	5.320333	-0.007296	1.404277
53.805396	64.940957	5.325338	-0.007344	1.405055
54.062390	65.611858	5.330342	-0.007391	1.405873
54.365168	66.287796	5.335347	-0.007448	1.406705
54.855696	66.949408	5.340352	-0.007538	1.407555
55.361220	67.634514	5.345357	-0.007632	1.408435
55.386189	68.434135	5.350362	-0.007637	1.409354
55.916306	69.199966	5.355366	-0.007735	1.410329
56.023758	70.069403	5.360371	-0.007755	1.411342
56.266146	70.930062	5.365376	-0.007800	1.412369
56.732602	71.819019	5.370381	-0.007887	1.413471
57.287181	72.678927	5.375386	-0.007989	1.414555
58.064187	73.487301	5.380390	-0.008133	1.415622
58.984326	74.204760	5.385395	-0.008303	1.416613
59.448035	74.928356	5.390400	-0.008389	1.417523
59.974418	75.665117	5.395405	-0.008486	1.418459
60.147197	76.484658	5.400410	-0.008518	1.419421
60.555472	77.311027	5.405414	-0.008594	1.420435
60.966404	78.134849	5.410419	-0.008670	1.421446
61.278683	78.987114	5.415424	-0.008728	1.422470
62.064818	79.791264	5.420429	-0.008873	1.423528
62.765431	80.536373	5.425434	-0.009003	1.424502
63.342188	81.297252	5.430438	-0.009109	1.425470
64.035805	82.005743	5.435443	-0.009237	1.426401
64.347382	82.727086	5.440448	-0.009295	1.427273
64.782450	83.501017	5.445453	-0.009376	1.428227
65.197198	84.289872	5.450458	-0.009453	1.429194
65.888019	85.033245	5.455462	-0.009580	1.430160
66.749938	85.687874	5.460467	-0.009739	1.431059
67.159695	86.360433	5.465472	-0.009815	1.431891
67.535146	87.088910	5.470477	-0.009885	1.432780
68.129354	87.768322	5.475482	-0.009995	1.433654
68.569727	88.493373	5.480486	-0.010076	1.434550
68.981320	89.217194	5.485491	-0.010152	1.435439
69.091544	90.028983	5.490496	-0.010173	1.436370
69.405497	90.803574	5.495501	-0.010231	1.437296
69.725647	91.688308	5.500506	-0.010291	1.438346
69.902072	92.622415	5.505510	-0.010324	1.439423
70.345931	93.546902	5.510515	-0.010406	1.440539
70.674119	94.493980	5.515520	-0.010467	1.441658
70.883303	95.499610	5.520525	-0.010506	1.442818
71.428792	96.495148	5.525530	-0.010607	1.444030
71.650351	97.561716	5.530534	-0.010649	1.445259
72.319539	98.556769	5.535539	-0.010772	1.446490
72.804599	99.537825	5.540544	-0.010862	1.447671
73.116582	100.603830	5.545549	-0.010920	1.448913
73.591386	101.651996	5.550554	-0.011008	1.450164
74.130991	102.702478	5.555558	-0.011108	1.451429
74.532921	103.746742	5.560563	-0.011183	1.452660
74.808215	104.864244	5.565568	-0.011234	1.453948
75.232958	105.990672	5.570573	-0.011313	1.455273
75.791042	107.087546	5.575578	-0.011417	1.456587
76.136660	108.231055	5.580582	-0.011481	1.457914
76.675509	109.339568	5.585587	-0.011581	1.459235
77.070686	110.514040	5.590592	-0.011654	1.460602
77.597119	111.610143	5.595597	-0.011752	1.461905
77.872343	112.787992	5.600602	-0.011803	1.463251
78.367384	113.981451	5.605606	-0.011895	1.464653
78.840590	115.154613	5.610611	-0.011983	1.466028
79.178046	116.333169	5.615616	-0.012046	1.467382
79.535980	117.585718	5.620621	-0.012113	1.468820
80.342338	118.752098	5.625626	-0.012262	1.470244
81.051295	119.872709	5.630630	-0.012393	1.471598
81.448569	121.023537	5.635635	-0.012467	1.472928
81.894096	122.199657	5.640640	-0.012550	1.474293
82.158314	123.422808	5.645645	-0.012599	1.475675
82.745313	124.570797	5.650650	-0.012708	1.477032
83.309967	125.747052	5.655654	-0.012813	1.478414
83.799681	126.930500	5.660659	-0.012903	1.479790
84.334786	128.103165	5.665664	-0.013003	1.481161
84.505892	129.336688	5.670669	-0.013035	1.482531
85.092155	130.552208	5.675674	-0.013144	1.483954
85.305652	131.858651	5.680678	-0.013184	1.485408
85.687048	133.110162	5.685683	-0.013255	1.486831
86.142410	134.424633	5.690688	-0.013339	1.488334
86.597465	135.739864	5.695693	-0.013424	1.489837
87.117649	137.041971	5.700698	-0.013521	1.491335
87.493746	138.368362	5.705702	-0.013591	1.492832
88.070761	139.674343	5.710707	-0.013698	1.494342
88.589746	140.995161	5.715712	-0.013794	1.495855
88.960069	142.286400	5.720717	-0.013863	1.497309
89.350344	143.647084	5.725722	-0.013936	1.498839
89.950303	144.998565	5.730726	-0.014047	1.500396
90.341563	146.313399	5.735731	-0.014120	1.501874
90.872711	147.678247	5.740736	-0.014219	1.503429
91.363064	149.037361	5.745741	-0.014310	1.504969
91.940013	150.337751	5.750746	-0.014417	1.506460
92.715466	151.602195	5.755750	-0.014560	1.507946
93.136230	152.897846	5.760755	-0.014639	1.509402
93.604497	154.213966	5.765760	-0.014726	1.510886
93.941666	155.539648	5.770765	-0.014788	1.512356
94.381329	156.893686	5.775770	-0.014870	1.513872
94.900701	158.237628	5.780774	-0.014967	1.515391
95.419869	159.512701	5.785779	-0.015063	1.516834
96.129426	160.819841	5.790784	-0.015195	1.518344
96.745748	162.086899	5.795789	-0.015309	1.519793
97.223956	163.350198	5.800794	-0.015398	1.521213
97.784720	164.618145	5.805798	-0.015502	1.522650
98.000748	165.937205	5.810803	-0.015542	1.524080
98.379584	167.291837	5.815808	-0.015613	1.525575
98.808888	168.609911	5.820813	-0.015693	1.527039
99.468322	169.936930	5.825818	-0.015815	1.528550
100.100006	171.237018	5.830822	-0.015932	1.530027
100.640525	172.500910	5.835827	-0.016032	1.531448
101.017348	173.844707	5.840832	-0.016103	1.532924
101.302297	175.212024	5.845837	-0.016156	1.534407
101.926613	176.522862	5.850842	-0.016272	1.535888
102.491700	177.802182	5.855846	-0.016376	1.537324
103.266989	179.071640	5.860851	-0.016520	1.538785
104.306769	180.216529	5.865856	-0.016712	1.540159
105.120313	181.248481	5.870861	-0.016863	1.541376
105.616156	182.343441	5.875866	-0.016955	1.542603
106.000812	183.467558	5.880870	-0.017026	1.543840
106.618131	184.570099	5.885875	-0.017140	1.545094
107.264274	185.599103	5.890880	-0.017260	1.546275
107.954387	186.588421	5.895885	-0.017388	1.547422
108.523529	187.610671	5.900890	-0.017493	1.548581
108.799216	188.684467	5.905894	-0.017545	1.549742
109.144497	189.770403	5.910899	-0.017609	1.550927
109.802211	190.785054	5.915904	-0.017731	1.552091
110.793587	191.757173	5.920909	-0.017914	1.553266
112.301889	192.457935	5.925914	-0.018192	1.554248
113.247691	193.095104	5.930918	-0.018366	1.555068
113.590232	193.785059	5.935923	-0.018430	1.555839
113.892458	194.468269	5.940928	-0.018486	1.556596
114.358152	195.224627	5.945933	-0.018572	1.557456
114.784831	195.999524	5.950938	-0.018651	1.558328
115.022361	196.817645	5.955942	-0.018695	1.559212
115.442869	197.650280	5.960947	-0.018773	1.560141
115.898238	198.439395	5.965952	-0.018858	1.561031
115.982064	199.357231	5.970957	-0.018874	1.561990
116.434070	200.274059	5.975962	-0.018957	1.563010
116.988432	201.193121	5.980966	-0.019060	1.564049
117.325293	202.157859	5.985971	-0.019123	1.565097
118.070965	202.960228	5.990976	-0.019260	1.566046
118.812057	203.793764	5.995981	-0.019397	1.567026
120.491552	204.371292	6.000986	-0.019707	1.567901
122.610936	204.563528	6.005990	-0.020097	1.568455
124.908255	204.344246	6.010995	-0.020520	1.568616
127.616606	203.767025	6.016000	-0.021019	1.568480
128.542050	203.128143	6.021005	-0.021189	1.567981
128.930028	202.552036	6.026010	-0.021260	1.567456
129.239689	201.974339	6.031014	-0.021316	1.566915
129.285045	201.580169	6.036019	-0.021324	1.566518
129.193982	201.236176	6.041024	-0.021307	1.566150
129.379742	200.959514	6.046029	-0.021341	1.565897
129.475451	200.848982	6.051034	-0.021359	1.565800
129.656862	200.670708	6.056038	-0.021392	1.565647
129.482067	200.688838	6.061043	-0.021360	1.565636
129.732774	200.825073	6.066048	-0.021406	1.565818
129.847161	200.812456	6.071053	-0.021427	1.565825
130.005818	201.069994	6.076058	-0.021456	1.566116
130.173144	201.291780	6.081062	-0.021487	1.566371
130.186284	201.670084	6.086067	-0.021489	1.566762
130.378094	202.073498	6.091072	-0.021525	1.567208
130.374116	202.603424	6.096077	-0.021524	1.567750
130.322126	203.192289	6.101082	-0.021515	1.568345
130.755640	203.819653	6.106086	-0.021595	1.569060
130.671171	204.593786	6.111091	-0.021580	1.569839
130.957275	205.353260	6.116096	-0.021633	1.570664
130.985844	206.198765	6.121101	-0.021639	1.571534
131.120184	207.156143	6.126106	-0.021664	1.572535
131.335415	208.165687	6.131110	-0.021705	1.573602
131.611814	209.203392	6.136115	-0.021756	1.574708
131.927334	210.250609	6.141120	-0.021815	1.575829
132.108949	211.363002	6.146125	-0.021849	1.576994
132.306151	212.567968	6.151130	-0.021886	1.578254
132.784364	213.757185	6.156134	-0.021975	1.579544
133.317847	214.920596	6.161139	-0.022074	1.580816
133.907588	216.062765	6.166144	-0.022183	1.582075
134.362976	217.236571	6.171149	-0.022268	1.583342
134.623167	218.478616	6.176154	-0.022316	1.584646
135.256571	219.619184	6.181158	-0.022433	1.585907
135.531172	220.852663	6.186163	-0.022485	1.587202
136.226175	222.041534	6.191168	-0.022614	1.588520
137.102174	223.160053	6.196173	-0.022776	1.589796
137.899949	224.168945	6.201178	-0.022923	1.590947
138.725894	225.143160	6.206182	-0.023076	1.592067
139.163467	226.139939	6.211187	-0.023157	1.593145
139.976061	227.074265	6.216192	-0.023307	1.594221
140.489992	227.990777	6.221197	-0.023402	1.595229
140.796919	228.926131	6.226202	-0.023459	1.596222
141.504608	229.854777	6.231206	-0.023590	1.597273
141.860194	230.798690	6.236211	-0.023656	1.598280
142.341002	231.769084	6.241216	-0.023745	1.599334
142.704449	232.766058	6.246221	-0.023813	1.600395
143.003568	233.744854	6.251226	-0.023869	1.601427
143.295354	234.849298	6.256230	-0.023923	1.602582
143.791400	235.902211	6.261235	-0.024015	1.603718
144.331578	236.966520	6.266240	-0.024115	1.604873
144.504147	238.057234	6.271245	-0.024147	1.605992
144.811562	239.231181	6.276250	-0.024205	1.607216
145.181001	240.423142	6.281254	-0.024273	1.608468
145.527962	241.654175	6.286259	-0.024338	1.609753
145.990455	242.840479	6.291264	-0.024424	1.611012
146.534231	244.065600	6.296269	-0.024525	1.612322
147.058636	245.264565	6.301274	-0.024622	1.613601
147.342036	246.540919	6.306278	-0.024675	1.614917
147.795967	247.751925	6.311283	-0.024759	1.616195
148.135991	249.071659	6.316288	-0.024823	1.617562
148.645977	250.348350	6.321293	-0.024918	1.618912
149.017528	251.646093	6.326298	-0.024987	1.620259
149.584434	252.938678	6.331302	-0.025092	1.621632
149.994134	254.232695	6.336307	-0.025168	1.622979
150.199316	255.639312	6.341312	-0.025207	1.624404
150.792685	256.963758	6.346317	-0.025317	1.625808
151.322985	258.288198	6.351322	-0.025415	1.627202
151.792808	259.643190	6.356326	-0.025503	1.628614
152.109156	261.055957	6.361331	-0.025562	1.630058
152.509079	262.429171	6.366336	-0.025636	1.631475
152.749191	263.910432	6.371341	-0.025681	1.632971
153.387765	265.342890	6.376346	-0.025800	1.634482
154.241834	266.643832	6.381350	-0.025958	1.635896
154.928372	267.941495	6.386355	-0.026085	1.637279
155.493435	269.268424	6.391360	-0.026190	1.638670
155.995201	270.558908	6.396365	-0.026283	1.640015
156.490029	271.816106	6.401370	-0.026375	1.641324
156.898718	273.181786	6.406374	-0.026451	1.642725
157.230919	274.530623	6.411379	-0.026513	1.644096
157.855912	275.831650	6.416384	-0.026629	1.645466
158.260366	277.170981	6.421389	-0.026704	1.646837
158.665978	278.541753	6.426394	-0.026780	1.648237
159.282917	279.899344	6.431398	-0.026894	1.649657
159.648783	281.242981	6.436403	-0.026963	1.651023
160.142193	282.615442	6.441408	-0.027054	1.652435
160.483427	284.045533	6.446413	-0.027118	1.653878
160.994124	285.397488	6.451418	-0.027213	1.655271
161.377553	286.828808	6.456422	-0.027284	1.656719
161.826331	288.259403	6.461427	-0.027368	1.658176
162.385410	289.663949	6.466432	-0.027472	1.659623
162.641752	291.131501	6.471437	-0.027520	1.661083
163.179509	292.585170	6.476442	-0.027620	1.662572
163.607128	294.082362	6.481446	-0.027699	1.664085
164.020809	295.541012	6.486451	-0.027776	1.665556
164.438340	297.060043	6.491456	-0.027854	1.667086
165.045205	298.550713	6.496461	-0.027967	1.668615
165.726418	299.975001	6.501466	-0.028093	1.670092
166.264010	301.411915	6.506470	-0.028193	1.671556
