Tue May 26 11:20:23 2026

Number of Points = 6601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.829725	293.963471	11.515917	-0.011448	1.401266
76.837882	294.294668	11.520922	-0.011449	1.401592
76.936947	294.619557	11.525927	-0.011466	1.401946
76.814712	295.028291	11.530931	-0.011444	1.402298
76.813969	295.405232	11.535936	-0.011443	1.402664
76.838191	295.780847	11.540941	-0.011447	1.403039
76.986798	296.081997	11.545946	-0.011473	1.403388
77.195910	296.371319	11.550951	-0.011510	1.403749
77.271214	296.660928	11.555955	-0.011523	1.404059
77.222483	297.047298	11.560960	-0.011514	1.404416
77.222884	297.449011	11.565965	-0.011513	1.404807
77.269516	297.795027	11.570970	-0.011521	1.405161
77.539842	298.070726	11.575975	-0.011569	1.405531
77.556453	298.360886	11.580979	-0.011571	1.405819
77.601376	298.670346	11.585984	-0.011579	1.406136
77.623191	298.985204	11.590989	-0.011582	1.406450
77.653487	299.340904	11.595994	-0.011587	1.406807
77.741347	299.669445	11.600999	-0.011602	1.407159
77.834834	299.979367	11.606003	-0.011618	1.407495
77.978979	300.276841	11.611008	-0.011643	1.407838
77.914141	300.677535	11.616013	-0.011631	1.408202
78.013461	300.964099	11.621018	-0.011648	1.408517
78.029282	301.316354	11.626023	-0.011651	1.408864
77.952224	301.714055	11.631027	-0.011636	1.409221
78.251912	301.984740	11.636032	-0.011689	1.409596
78.232061	302.319851	11.641037	-0.011685	1.409913
78.262797	302.665684	11.646042	-0.011690	1.410259
78.480289	302.949899	11.651047	-0.011729	1.410616
78.369235	303.264213	11.656051	-0.011708	1.410878
78.670431	303.507929	11.661056	-0.011761	1.411228
78.639549	303.815233	11.666061	-0.011755	1.411513
78.774637	304.120643	11.671066	-0.011779	1.411859
78.659872	304.491503	11.676071	-0.011758	1.412174
78.663733	304.868182	11.681075	-0.011758	1.412540
78.753979	305.186663	11.686080	-0.011774	1.412882
78.927442	305.483909	11.691085	-0.011804	1.413234
78.954838	305.781482	11.696090	-0.011808	1.413532
79.045628	306.110795	11.701095	-0.011824	1.413884
79.073265	306.425174	11.706099	-0.011828	1.414198
79.086190	306.770338	11.711104	-0.011830	1.414536
79.193937	307.083955	11.716109	-0.011849	1.414879
79.056506	307.481266	11.721114	-0.011824	1.415210
79.150264	307.846955	11.726119	-0.011840	1.415598
79.312992	308.112477	11.731123	-0.011868	1.415915
79.418481	308.428939	11.736128	-0.011887	1.416260
79.481369	308.757408	11.741133	-0.011897	1.416600
79.366439	309.159765	11.746138	-0.011876	1.416945
79.484910	309.476114	11.751143	-0.011897	1.417294
79.351032	309.899916	11.756147	-0.011872	1.417652
79.585631	310.217735	11.761152	-0.011914	1.418046
79.775881	310.507860	11.766157	-0.011947	1.418397
79.780363	310.869642	11.771162	-0.011948	1.418746
79.834108	311.210380	11.776167	-0.011957	1.419094
80.010904	311.488071	11.781171	-0.011988	1.419428
80.174054	311.749484	11.786176	-0.012016	1.419740
80.218829	312.071160	11.791181	-0.012024	1.420066
80.289445	312.349349	11.796186	-0.012036	1.420360
80.379373	312.639503	11.801191	-0.012051	1.420672
80.410555	312.874899	11.806195	-0.012056	1.420909
80.364558	313.226384	11.811200	-0.012048	1.421230
80.443174	313.522441	11.816205	-0.012061	1.421543
80.327115	313.925663	11.821210	-0.012040	1.421887
80.503216	314.211612	11.826215	-0.012071	1.422227
80.425163	314.614466	11.831219	-0.012056	1.422585
80.546791	314.939804	11.836224	-0.012077	1.422942
80.799427	315.187944	11.841229	-0.012122	1.423275
80.654529	315.574119	11.846234	-0.012095	1.423591
80.906927	315.836142	11.851239	-0.012140	1.423936
80.865848	316.182525	11.856243	-0.012132	1.424253
80.870202	316.517780	11.861248	-0.012132	1.424576
80.932325	316.888414	11.866253	-0.012143	1.424954
80.997225	317.214386	11.871258	-0.012154	1.425290
80.951932	317.607554	11.876263	-0.012145	1.425650
81.066139	317.884765	11.881267	-0.012165	1.425958
81.104341	318.227883	11.886272	-0.012171	1.426301
81.297933	318.539517	11.891277	-0.012206	1.426671
81.309905	318.868477	11.896282	-0.012207	1.426990
81.469939	319.156776	11.901287	-0.012235	1.427325
81.357253	319.527756	11.906291	-0.012214	1.427638
81.455835	319.885700	11.911296	-0.012232	1.428017
81.572296	320.201962	11.916301	-0.012252	1.428363
81.510009	320.584647	11.921306	-0.012240	1.428705
81.685250	320.887645	11.926311	-0.012271	1.429060
81.634521	321.270077	11.931315	-0.012261	1.429406
81.574468	321.665836	11.936320	-0.012250	1.429762
81.686951	322.016194	11.941325	-0.012270	1.430138
81.798515	322.394399	11.946330	-0.012289	1.430541
81.950582	322.650656	11.951335	-0.012316	1.430841
82.077928	322.952317	11.956339	-0.012338	1.431176
82.045759	323.326428	11.961344	-0.012331	1.431521
82.195849	323.622179	11.966349	-0.012358	1.431859
82.111822	324.004571	11.971354	-0.012342	1.432192
82.135389	324.368343	11.976359	-0.012346	1.432548
82.234262	324.713837	11.981363	-0.012363	1.432914
82.443605	324.984101	11.986368	-0.012400	1.433249
82.437775	325.344400	11.991373	-0.012398	1.433589
82.351733	325.766228	11.996378	-0.012382	1.433959
82.553235	326.078376	12.001383	-0.012418	1.434331
82.651086	326.390586	12.006387	-0.012435	1.434664
82.732378	326.714720	12.011392	-0.012449	1.435003
82.787979	327.057603	12.016397	-0.012458	1.435350
82.708550	327.410097	12.021402	-0.012443	1.435655
82.866425	327.709913	12.026407	-0.012471	1.435999
83.050551	327.973907	12.031411	-0.012503	1.436317
83.212221	328.257522	12.036416	-0.012532	1.436647
83.208184	328.562795	12.041421	-0.012530	1.436935
83.301806	328.849947	12.046426	-0.012547	1.437242
83.321085	329.159543	12.051431	-0.012549	1.437543
83.345737	329.491526	12.056435	-0.012553	1.437867
83.396374	329.792992	12.061440	-0.012562	1.438172
83.437671	330.112585	12.066445	-0.012569	1.438491
83.504605	330.425885	12.071450	-0.012580	1.438812
83.551161	330.758505	12.076455	-0.012588	1.439145
83.543037	331.088859	12.081459	-0.012586	1.439455
83.546756	331.483911	12.086464	-0.012586	1.439831
83.659443	331.815177	12.091469	-0.012605	1.440187
83.812068	332.093248	12.096474	-0.012632	1.440507
83.920375	332.318532	12.101479	-0.012651	1.440760
83.997370	332.606948	12.106483	-0.012664	1.441061
84.131700	332.874279	12.111488	-0.012688	1.441364
84.020229	333.247474	12.116493	-0.012667	1.441676
84.029566	333.596589	12.121498	-0.012668	1.442010
84.148408	333.904506	12.126503	-0.012689	1.442345
84.351263	334.163227	12.131507	-0.012725	1.442664
84.535884	334.378146	12.136512	-0.012757	1.442935
84.431398	334.724149	12.141517	-0.012738	1.443224
84.368450	335.088105	12.146522	-0.012726	1.443545
84.568292	335.328213	12.151527	-0.012761	1.443845
84.463322	335.723633	12.156531	-0.012742	1.444180
84.589590	336.031508	12.161536	-0.012764	1.444518
84.675713	336.324787	12.166541	-0.012779	1.444826
84.803293	336.608107	12.171546	-0.012801	1.445141
84.886088	336.908094	12.176551	-0.012815	1.445454
85.006404	337.102297	12.181555	-0.012836	1.445681
85.012379	337.433930	12.186560	-0.012837	1.445996
85.197149	337.659029	12.191565	-0.012869	1.446277
85.174425	337.960092	12.196570	-0.012865	1.446552
85.325037	338.211121	12.201575	-0.012891	1.446844
85.363028	338.461811	12.206579	-0.012897	1.447094
85.393495	338.754232	12.211584	-0.012902	1.447381
85.428301	339.041232	12.216589	-0.012908	1.447664
85.397387	339.370343	12.221594	-0.012902	1.447963
85.357493	339.718853	12.226599	-0.012894	1.448276
85.396481	340.038747	12.231603	-0.012900	1.448592
85.366087	340.404676	12.236608	-0.012894	1.448926
85.740685	340.611088	12.241613	-0.012961	1.449257
85.563956	341.001200	12.246618	-0.012929	1.449560
85.730212	341.295046	12.251623	-0.012958	1.449897
85.825268	341.574022	12.256627	-0.012974	1.450194
85.861478	341.880401	12.261632	-0.012980	1.450496
85.964329	342.108535	12.266637	-0.012998	1.450748
85.858379	342.473607	12.271642	-0.012978	1.451052
86.081730	342.738028	12.276647	-0.013018	1.451383
86.104157	343.040104	12.281651	-0.013021	1.451675
86.020166	343.419347	12.286656	-0.013006	1.452001
86.154549	343.732984	12.291661	-0.013029	1.452344
86.145481	344.073166	12.296666	-0.013027	1.452661
86.272627	344.382830	12.301671	-0.013049	1.452998
86.289563	344.704776	12.306675	-0.013052	1.453306
86.332909	345.037068	12.311680	-0.013059	1.453634
86.427393	345.354204	12.316685	-0.013075	1.453966
86.433324	345.695562	12.321690	-0.013076	1.454289
86.385953	346.085392	12.326695	-0.013067	1.454638
86.506899	346.420511	12.331699	-0.013088	1.454996
86.799193	346.699088	12.336704	-0.013139	1.455364
86.843420	346.941297	12.341709	-0.013147	1.455607
86.763324	347.292418	12.346714	-0.013132	1.455907
86.795518	347.644441	12.351719	-0.013137	1.456249
87.010973	347.902598	12.356723	-0.013175	1.456569
87.107813	348.189161	12.361728	-0.013192	1.456872
87.127114	348.511234	12.366733	-0.013195	1.457181
87.144925	348.838773	12.371738	-0.013197	1.457494
87.217330	349.161785	12.376743	-0.013210	1.457823
87.209585	349.476803	12.381747	-0.013208	1.458115
87.276475	349.798617	12.386752	-0.013219	1.458440
87.289430	350.145621	12.391757	-0.013221	1.458770
87.224987	350.541730	12.396762	-0.013209	1.459117
87.307407	350.904652	12.401767	-0.013223	1.459486
87.457531	351.206271	12.406771	-0.013249	1.459823
87.528178	351.561648	12.411776	-0.013261	1.460181
87.665801	351.865635	12.416781	-0.013285	1.460515
87.826466	352.099826	12.421786	-0.013314	1.460792
87.731630	352.463964	12.426791	-0.013296	1.461097
87.806256	352.792152	12.431795	-0.013309	1.461431
87.828094	353.132598	12.436800	-0.013312	1.461757
87.974738	353.434141	12.441805	-0.013338	1.462091
88.070540	353.722018	12.446810	-0.013354	1.462395
88.047674	354.089728	12.451815	-0.013350	1.462730
88.039842	354.421336	12.456819	-0.013348	1.463036
88.107789	354.748093	12.461824	-0.013359	1.463365
88.130250	355.113782	12.466829	-0.013363	1.463715
88.300326	355.443251	12.471834	-0.013393	1.464083
88.442360	355.693929	12.476839	-0.013418	1.464368
88.284646	356.122006	12.481843	-0.013389	1.464710
88.355271	356.478350	12.486848	-0.013401	1.465068
88.357648	356.852609	12.491853	-0.013401	1.465417
88.471486	357.141913	12.496858	-0.013421	1.465728
88.600970	357.451444	12.501863	-0.013443	1.466063
88.631098	357.795965	12.506867	-0.013448	1.466394
88.925392	358.034812	12.511872	-0.013500	1.466723
88.779136	358.418729	12.516877	-0.013473	1.467027
88.749799	358.789251	12.521882	-0.013468	1.467361
88.838986	359.155314	12.526887	-0.013483	1.467734
89.053331	359.417004	12.531891	-0.013521	1.468055
89.079473	359.757703	12.536896	-0.013525	1.468381
89.076846	360.108980	12.541901	-0.013524	1.468706
89.137241	360.459137	12.546906	-0.013534	1.469053
89.027431	360.894219	12.551911	-0.013514	1.469418
89.179313	361.220261	12.556915	-0.013540	1.469776
89.252305	361.575352	12.561920	-0.013553	1.470132
89.209074	361.938284	12.566925	-0.013545	1.470453
89.227059	362.285237	12.571930	-0.013547	1.470781
89.372801	362.644038	12.576935	-0.013573	1.471167
89.357332	363.067037	12.581939	-0.013570	1.471554
89.470844	363.412401	12.586944	-0.013589	1.471915
89.617664	363.730505	12.591949	-0.013615	1.472263
89.634048	364.095971	12.596954	-0.013617	1.472608
89.645615	364.477495	12.601959	-0.013619	1.472965
89.489760	364.965903	12.606963	-0.013590	1.473362
89.595873	365.370048	12.611968	-0.013609	1.473775
89.675834	365.760108	12.616973	-0.013623	1.474165
89.881870	366.070599	12.621978	-0.013659	1.474526
89.922601	366.478119	12.626983	-0.013666	1.474918
89.930103	366.906550	12.631987	-0.013666	1.475318
89.711146	367.354196	12.636992	-0.013627	1.475653
89.795775	367.775956	12.641997	-0.013641	1.476074
89.989970	368.183935	12.647002	-0.013675	1.476521
90.098317	368.571515	12.652007	-0.013694	1.476918
90.001635	369.011325	12.657011	-0.013676	1.477290
90.196194	369.451905	12.662016	-0.013711	1.477767
90.282310	369.817144	12.667021	-0.013726	1.478136
90.468130	370.135543	12.672026	-0.013758	1.478496
90.624907	370.499691	12.677031	-0.013786	1.478889
90.748726	370.804587	12.682035	-0.013807	1.479214
90.961913	371.090404	12.687040	-0.013845	1.479554
90.830218	371.477894	12.692045	-0.013821	1.479864
90.913641	371.859261	12.697050	-0.013835	1.480246
90.928747	372.157221	12.702055	-0.013837	1.480526
90.848033	372.558567	12.707059	-0.013822	1.480867
90.929771	372.926519	12.712064	-0.013836	1.481235
91.140144	373.239777	12.717069	-0.013873	1.481599
91.102467	373.615238	12.722074	-0.013866	1.481932
91.072364	374.060820	12.727079	-0.013860	1.482331
91.162352	374.456558	12.732083	-0.013876	1.482728
91.180699	374.831858	12.737088	-0.013878	1.483080
91.436327	375.129249	12.742093	-0.013924	1.483445
91.523060	375.466037	12.747098	-0.013939	1.483786
91.413613	375.883734	12.752103	-0.013918	1.484131
91.365359	376.339367	12.757107	-0.013909	1.484533
91.560736	376.705202	12.762112	-0.013944	1.484939
91.585542	377.075693	12.767117	-0.013948	1.485288
91.733262	377.354076	12.772122	-0.013973	1.485597
91.723273	377.748899	12.777127	-0.013971	1.485956
91.809026	378.108043	12.782131	-0.013986	1.486316
91.846318	378.518269	12.787136	-0.013992	1.486706
91.982925	378.868233	12.792141	-0.014016	1.487076
91.868526	379.310542	12.797146	-0.013995	1.487442
91.830403	379.738631	12.802151	-0.013987	1.487821
91.863355	380.190151	12.807155	-0.013993	1.488247
91.654658	380.754159	12.812160	-0.013955	1.488690
91.875503	381.136664	12.817165	-0.013994	1.489120
92.149816	381.535420	12.822170	-0.014042	1.489583
92.279497	381.899728	12.827175	-0.014065	1.489963
92.135492	382.315890	12.832179	-0.014039	1.490293
92.365145	382.677830	12.837184	-0.014079	1.490706
92.374752	383.098858	12.842189	-0.014080	1.491095
92.433648	383.491371	12.847194	-0.014090	1.491476
92.588135	383.851019	12.852199	-0.014117	1.491860
92.737975	384.201863	12.857203	-0.014144	1.492234
92.892249	384.576952	12.862208	-0.014171	1.492632
92.987776	384.873685	12.867213	-0.014187	1.492937
93.010311	385.226349	12.872218	-0.014191	1.493267
93.055880	385.596211	12.877223	-0.014198	1.493621
93.264286	385.870362	12.882227	-0.014235	1.493945
93.307901	386.203182	12.887232	-0.014242	1.494265
93.449016	386.501185	12.892237	-0.014267	1.494587
93.646740	386.717695	12.897242	-0.014302	1.494854
93.719173	387.019624	12.902247	-0.014314	1.495155
93.648173	387.308006	12.907251	-0.014301	1.495393
93.752374	387.589050	12.912256	-0.014319	1.495686
93.845407	387.870393	12.917261	-0.014335	1.495976
93.911758	388.169643	12.922266	-0.014346	1.496272
93.991388	388.442831	12.927271	-0.014360	1.496549
94.120973	388.687507	12.932275	-0.014383	1.496818
94.059133	389.016479	12.937280	-0.014371	1.497096
93.939143	389.402855	12.942285	-0.014349	1.497405
94.203066	389.632521	12.947290	-0.014396	1.497708
94.413192	389.840759	12.952295	-0.014433	1.497971
94.461083	390.077587	12.957299	-0.014441	1.498204
94.376965	390.409836	12.962304	-0.014425	1.498476
94.260719	390.831287	12.967309	-0.014404	1.498819
94.307104	391.146242	12.972314	-0.014411	1.499122
94.552022	391.401951	12.977319	-0.014455	1.499441
94.504079	391.748805	12.982323	-0.014446	1.499740
94.571433	392.074479	12.987328	-0.014457	1.500060
94.596478	392.333340	12.992333	-0.014461	1.500304
94.554186	392.673231	12.997338	-0.014453	1.500598
94.607971	393.054831	13.002343	-0.014462	1.500964
94.746280	393.353822	13.007347	-0.014486	1.501284
94.809547	393.681274	13.012352	-0.014497	1.501604
94.824413	394.034568	13.017357	-0.014499	1.501930
94.958326	394.323508	13.022362	-0.014522	1.502240
94.972394	394.687026	13.027367	-0.014524	1.502575
95.018701	395.014329	13.032371	-0.014532	1.502889
94.933355	395.415998	13.037376	-0.014516	1.503223
94.996934	395.779604	13.042381	-0.014527	1.503576
94.970581	396.177446	13.047386	-0.014522	1.503928
95.241918	396.464030	13.052391	-0.014570	1.504283
95.259883	396.825170	13.057395	-0.014572	1.504617
95.290889	397.199868	13.062400	-0.014577	1.504968
95.319357	397.504608	13.067405	-0.014582	1.505254
95.321526	397.913289	13.072410	-0.014582	1.505625
95.496065	398.220991	13.077415	-0.014612	1.505965
95.532037	398.575572	13.082419	-0.014618	1.506299
95.519492	398.950567	13.087424	-0.014615	1.506635
95.568039	399.340463	13.092429	-0.014623	1.507005
95.678362	399.700356	13.097434	-0.014643	1.507369
95.932841	399.959507	13.102439	-0.014688	1.507693
95.853562	400.326479	13.107443	-0.014673	1.507997
95.898664	400.685933	13.112448	-0.014680	1.508338
96.028963	401.025041	13.117453	-0.014703	1.508691
95.977741	401.386876	13.122458	-0.014693	1.509000
96.140252	401.742760	13.127463	-0.014722	1.509379
96.142732	402.116827	13.132467	-0.014722	1.509718
96.304846	402.418162	13.137472	-0.014750	1.510047
96.323211	402.708777	13.142477	-0.014753	1.510316
96.280275	403.083439	13.147482	-0.014745	1.510639
96.452542	403.394504	13.152487	-0.014775	1.510981
96.453428	403.756494	13.157491	-0.014775	1.511308
96.517851	404.097587	13.162496	-0.014786	1.511638
96.738875	404.375903	13.167501	-0.014825	1.511967
96.665951	404.755669	13.172506	-0.014811	1.512284
96.627969	405.151293	13.177511	-0.014804	1.512628
96.535380	405.548650	13.182515	-0.014786	1.512954
96.634235	405.951161	13.187520	-0.014804	1.513351
96.714852	406.373272	13.192525	-0.014817	1.513760
96.667475	406.791539	13.197530	-0.014808	1.514121
96.865770	407.136920	13.202535	-0.014843	1.514502
96.836318	407.545339	13.207539	-0.014838	1.514859
96.987037	407.877564	13.212544	-0.014864	1.515211
97.057197	408.265241	13.217549	-0.014876	1.515585
97.142443	408.609515	13.222554	-0.014891	1.515925
97.300232	408.953630	13.227559	-0.014918	1.516289
97.480246	409.229776	13.232563	-0.014950	1.516601
97.401433	409.612890	13.237568	-0.014935	1.516918
97.401285	410.030148	13.242573	-0.014935	1.517293
97.373773	410.398241	13.247578	-0.014929	1.517615
97.578381	410.723143	13.252583	-0.014965	1.517978
97.643991	411.063331	13.257587	-0.014976	1.518307
97.685721	411.469096	13.262592	-0.014983	1.518686
97.773734	411.817237	13.267597	-0.014999	1.519029
