Tue May 26 11:34:01 2026

Number of Points = 6587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.564496	230.021077	9.649306	-0.007492	1.333137
55.549030	230.378054	9.654311	-0.007489	1.333497
55.652189	230.724361	9.659315	-0.007507	1.333893
55.769766	230.995459	9.664320	-0.007527	1.334218
55.795350	231.331701	9.669325	-0.007532	1.334573
55.817595	231.719597	9.674330	-0.007535	1.334979
55.953228	231.997116	9.679335	-0.007559	1.335317
55.907595	232.399040	9.684339	-0.007550	1.335710
56.102505	232.665625	9.689344	-0.007585	1.336061
56.055601	233.004480	9.694349	-0.007576	1.336389
56.153422	233.302567	9.699354	-0.007593	1.336733
56.280076	233.615265	9.704359	-0.007615	1.337103
56.278488	233.988647	9.709363	-0.007615	1.337484
56.192712	234.358684	9.714368	-0.007599	1.337828
56.303047	234.696286	9.719373	-0.007618	1.338217
56.474682	234.996655	9.724378	-0.007649	1.338592
56.401774	235.378020	9.729383	-0.007635	1.338952
56.654838	235.668905	9.734387	-0.007680	1.339350
56.491221	236.079045	9.739392	-0.007650	1.339703
56.662106	236.378673	9.744397	-0.007680	1.340077
56.822848	236.684590	9.749402	-0.007709	1.340453
56.911655	236.991519	9.754407	-0.007724	1.340801
57.024245	237.292662	9.759411	-0.007744	1.341153
56.896278	237.632922	9.764416	-0.007721	1.341449
57.063689	237.926067	9.769421	-0.007750	1.341814
57.143941	238.238071	9.774426	-0.007764	1.342164
57.152127	238.562935	9.779431	-0.007765	1.342498
57.205229	238.894769	9.784435	-0.007774	1.342856
57.572262	239.071364	9.789440	-0.007839	1.343182
57.659450	239.329283	9.794445	-0.007854	1.343479
57.617357	239.656246	9.799450	-0.007847	1.343795
57.607921	239.953809	9.804455	-0.007844	1.344093
57.687718	240.244990	9.809459	-0.007858	1.344421
57.831059	240.489625	9.814464	-0.007883	1.344727
57.952480	240.755780	9.819469	-0.007905	1.345045
58.105678	240.956244	9.824474	-0.007932	1.345309
57.929208	241.327644	9.829479	-0.007900	1.345616
58.035539	241.606969	9.834483	-0.007918	1.345942
58.023694	241.913612	9.839488	-0.007916	1.346248
58.026464	242.185921	9.844493	-0.007916	1.346526
58.162745	242.476755	9.849498	-0.007940	1.346875
58.140266	242.803729	9.854503	-0.007935	1.347198
58.259627	243.087084	9.859507	-0.007956	1.347532
58.410040	243.341788	9.864512	-0.007983	1.347850
58.392568	243.658280	9.869517	-0.007979	1.348164
58.314326	244.025199	9.874522	-0.007965	1.348505
58.457784	244.294071	9.879527	-0.007990	1.348834
58.491438	244.611220	9.884531	-0.007996	1.349168
58.671952	244.866368	9.889536	-0.008027	1.349498
58.674977	245.203355	9.894541	-0.008028	1.349840
58.855268	245.445685	9.899546	-0.008059	1.350157
58.811947	245.774052	9.904551	-0.008051	1.350472
58.837843	246.102950	9.909555	-0.008055	1.350815
58.857917	246.417897	9.914560	-0.008059	1.351141
58.928527	246.676818	9.919565	-0.008071	1.351431
59.043124	246.949078	9.924570	-0.008091	1.351751
58.990352	247.287670	9.929575	-0.008081	1.352073
58.961836	247.673538	9.934579	-0.008075	1.352451
59.175526	247.924682	9.939584	-0.008113	1.352790
59.167083	248.258812	9.944589	-0.008111	1.353124
59.177747	248.613917	9.949594	-0.008113	1.353486
59.207081	248.953795	9.954599	-0.008118	1.353841
59.302551	249.308924	9.959603	-0.008134	1.354237
59.453890	249.565625	9.964608	-0.008161	1.354556
59.526088	249.882841	9.969613	-0.008173	1.354904
59.614625	250.189741	9.974618	-0.008189	1.355249
59.600167	250.514628	9.979623	-0.008186	1.355570
59.813577	250.789686	9.984627	-0.008224	1.355932
59.894474	251.033406	9.989632	-0.008238	1.356209
59.761666	251.381480	9.994637	-0.008213	1.356507
59.998514	251.637114	9.999642	-0.008255	1.356858
60.055422	251.921017	10.004647	-0.008265	1.357166
60.055022	252.238539	10.009651	-0.008265	1.357485
60.241112	252.474378	10.014656	-0.008297	1.357796
60.175937	252.822488	10.019661	-0.008285	1.358120
60.350223	253.089088	10.024666	-0.008316	1.358457
60.515940	253.312227	10.029671	-0.008345	1.358746
60.462547	253.617406	10.034675	-0.008335	1.359032
60.494763	253.905731	10.039680	-0.008341	1.359335
60.588937	254.174385	10.044685	-0.008357	1.359641
60.518080	254.527632	10.049690	-0.008344	1.359968
60.771602	254.735045	10.054695	-0.008389	1.360276
60.496827	255.165707	10.059699	-0.008339	1.360601
60.495569	255.520645	10.064704	-0.008339	1.360957
60.402832	255.910981	10.069709	-0.008322	1.361312
60.700849	256.150939	10.074714	-0.008375	1.361670
60.602776	256.555029	10.079719	-0.008357	1.362037
60.578838	256.945902	10.084723	-0.008352	1.362420
60.808504	257.252160	10.089728	-0.008393	1.362817
60.883619	257.614463	10.094733	-0.008406	1.363210
60.971129	257.952306	10.099738	-0.008421	1.363583
61.072587	258.240673	10.104743	-0.008439	1.363911
61.003167	258.615042	10.109747	-0.008426	1.364259
60.934759	259.018794	10.114752	-0.008413	1.364637
61.171384	259.355957	10.119757	-0.008455	1.365067
61.298124	259.686908	10.124762	-0.008477	1.365448
61.448432	259.960211	10.129767	-0.008504	1.365780
61.484458	260.254306	10.134771	-0.008510	1.366088
61.475494	260.580068	10.139776	-0.008508	1.366410
61.553772	260.892820	10.144781	-0.008521	1.366754
61.492053	261.274555	10.149786	-0.008510	1.367111
61.632261	261.608453	10.154791	-0.008534	1.367500
61.637273	261.988451	10.159795	-0.008535	1.367881
61.573698	262.397391	10.164800	-0.008523	1.368265
61.589378	262.762051	10.169805	-0.008526	1.368635
61.685902	263.141533	10.174810	-0.008542	1.369052
61.893422	263.446561	10.179815	-0.008579	1.369437
62.015161	263.760104	10.184819	-0.008600	1.369798
62.102130	264.092483	10.189824	-0.008616	1.370163
62.179304	264.390694	10.194829	-0.008629	1.370490
62.198858	264.761944	10.199834	-0.008632	1.370868
62.301601	265.010502	10.204839	-0.008650	1.371156
62.466034	265.287041	10.209843	-0.008679	1.371495
62.381020	265.658644	10.214848	-0.008663	1.371832
62.472845	265.973576	10.219853	-0.008679	1.372182
62.359206	266.402657	10.224858	-0.008659	1.372565
62.515517	266.688825	10.229863	-0.008686	1.372910
62.636017	267.019268	10.234867	-0.008707	1.373286
62.556510	267.388375	10.239872	-0.008693	1.373622
62.684749	267.720532	10.244877	-0.008715	1.374002
62.732233	268.092960	10.249882	-0.008723	1.374391
62.794670	268.434755	10.254887	-0.008734	1.374755
62.863405	268.771838	10.259891	-0.008746	1.375117
62.907211	269.116250	10.264896	-0.008753	1.375476
62.999460	269.466752	10.269901	-0.008769	1.375860
63.210293	269.702839	10.274906	-0.008807	1.376176
63.418265	269.933219	10.279911	-0.008843	1.376486
63.514318	270.214452	10.284915	-0.008860	1.376802
63.494396	270.516277	10.289920	-0.008856	1.377093
63.573183	270.807221	10.294925	-0.008870	1.377412
63.610538	271.107519	10.299930	-0.008876	1.377725
63.624331	271.417250	10.304935	-0.008878	1.378037
63.875496	271.660242	10.309939	-0.008923	1.378375
63.555621	272.055849	10.314944	-0.008865	1.378643
63.781047	272.338110	10.319949	-0.008905	1.379010
63.901154	272.613053	10.324954	-0.008926	1.379329
63.934428	272.917586	10.329959	-0.008931	1.379643
63.940994	273.249288	10.334963	-0.008932	1.379974
63.771990	273.687066	10.339968	-0.008901	1.380342
64.008658	273.952033	10.344973	-0.008943	1.380696
63.881533	274.356655	10.349978	-0.008920	1.381047
63.942078	274.658802	10.354983	-0.008931	1.381369
64.111970	274.961295	10.359987	-0.008961	1.381734
64.021347	275.414593	10.364992	-0.008944	1.382148
64.069490	275.765787	10.369997	-0.008952	1.382513
64.197105	276.094395	10.375002	-0.008975	1.382887
64.299396	276.433154	10.380007	-0.008992	1.383262
64.425967	276.742990	10.385011	-0.009015	1.383616
64.374244	277.154545	10.390016	-0.009005	1.384003
64.542849	277.450687	10.395021	-0.009035	1.384360
64.526986	277.814849	10.400026	-0.009031	1.384713
64.505088	278.188243	10.405031	-0.009027	1.385073
64.650225	278.526347	10.410035	-0.009053	1.385463
64.562312	278.984445	10.415040	-0.009037	1.385881
64.706800	279.260022	10.420045	-0.009062	1.386208
64.772576	279.607638	10.425050	-0.009073	1.386576
64.869056	279.942577	10.430055	-0.009090	1.386943
65.081422	280.224315	10.435059	-0.009128	1.387302
65.006825	280.623550	10.440064	-0.009114	1.387667
65.185296	280.933579	10.445069	-0.009145	1.388041
65.174703	281.298535	10.450074	-0.009143	1.388396
65.127749	281.664802	10.455079	-0.009134	1.388738
65.375371	281.939117	10.460083	-0.009178	1.389103
65.429322	282.270608	10.465088	-0.009187	1.389450
65.738039	282.483430	10.470093	-0.009242	1.389777
65.688756	282.817221	10.475098	-0.009233	1.390087
65.710390	283.148589	10.480103	-0.009236	1.390420
65.859819	283.422397	10.485107	-0.009263	1.390747
65.955336	283.652191	10.490112	-0.009279	1.391009
66.114610	283.877442	10.495117	-0.009307	1.391291
65.924599	284.249693	10.500122	-0.009273	1.391583
65.948462	284.575325	10.505127	-0.009277	1.391912
66.052184	284.881291	10.510131	-0.009295	1.392252
66.042949	285.209530	10.515136	-0.009293	1.392571
66.194338	285.505948	10.520141	-0.009320	1.392919
66.287624	285.815923	10.525146	-0.009336	1.393259
66.204784	286.174708	10.530151	-0.009321	1.393579
66.383436	286.436769	10.535155	-0.009352	1.393904
66.185543	286.884281	10.540160	-0.009316	1.394267
66.283105	287.211674	10.545165	-0.009333	1.394625
66.452368	287.511344	10.550170	-0.009363	1.394983
66.377375	287.896718	10.555175	-0.009349	1.395332
66.652897	288.171019	10.560179	-0.009398	1.395706
66.549187	288.501458	10.565184	-0.009379	1.395990
66.625169	288.856977	10.570189	-0.009392	1.396367
66.540591	289.276994	10.575194	-0.009377	1.396745
66.595641	289.645346	10.580199	-0.009386	1.397127
66.958283	289.862918	10.585203	-0.009451	1.397478
66.813555	290.251924	10.590208	-0.009424	1.397803
66.845970	290.630997	10.595213	-0.009430	1.398186
66.794596	291.075689	10.600218	-0.009420	1.398601
66.752786	291.479796	10.605223	-0.009412	1.398980
66.997251	291.794977	10.610227	-0.009456	1.399381
67.014977	292.177034	10.615232	-0.009458	1.399760
67.253958	292.488369	10.620237	-0.009501	1.400155
67.215047	292.889703	10.625242	-0.009493	1.400532
67.290643	293.197160	10.630247	-0.009506	1.400861
67.480368	293.454437	10.635251	-0.009540	1.401184
67.631752	293.725149	10.640256	-0.009567	1.401505
67.663567	294.050719	10.645261	-0.009572	1.401834
67.762885	294.361224	10.650266	-0.009589	1.402175
67.699793	294.703356	10.655271	-0.009577	1.402484
67.985819	294.953997	10.660275	-0.009628	1.402837
68.133263	295.219770	10.665280	-0.009654	1.403152
68.176355	295.468109	10.670285	-0.009661	1.403409
68.300472	295.715925	10.675290	-0.009683	1.403698
68.268840	296.006144	10.680295	-0.009677	1.403968
68.449500	296.243231	10.685299	-0.009709	1.404267
68.340021	296.581361	10.690304	-0.009689	1.404554
68.352511	296.878072	10.695309	-0.009691	1.404847
68.539314	297.127529	10.700314	-0.009724	1.405161
68.388676	297.513119	10.705319	-0.009696	1.405478
68.504966	297.785732	10.710323	-0.009717	1.405787
68.558896	298.059823	10.715328	-0.009726	1.406074
68.483462	298.423350	10.720333	-0.009712	1.406398
68.557942	298.767130	10.725338	-0.009725	1.406760
68.665406	299.058068	10.730343	-0.009744	1.407084
68.696444	299.393472	10.735347	-0.009749	1.407421
68.829057	299.681019	10.740352	-0.009772	1.407750
68.890108	300.010985	10.745357	-0.009783	1.408093
68.909356	300.327647	10.750362	-0.009786	1.408408
68.787371	300.722392	10.755367	-0.009763	1.408744
68.908489	301.080086	10.760371	-0.009785	1.409137
68.986016	301.419557	10.765376	-0.009798	1.409496
68.887031	301.832106	10.770381	-0.009780	1.409858
69.187702	302.101014	10.775386	-0.009833	1.410232
69.121404	302.476587	10.780391	-0.009821	1.410571
69.204742	302.770929	10.785395	-0.009836	1.410887
69.227486	303.153281	10.790400	-0.009839	1.411266
69.348175	303.453333	10.795405	-0.009860	1.411602
69.590821	303.723471	10.800410	-0.009903	1.411955
69.497474	304.084749	10.805415	-0.009886	1.412269
69.772627	304.322276	10.810419	-0.009935	1.412603
69.746438	304.660588	10.815424	-0.009930	1.412920
69.802691	304.975861	10.820429	-0.009940	1.413246
70.096902	305.169487	10.825434	-0.009992	1.413544
70.228733	305.370885	10.830439	-0.010015	1.413788
70.296372	305.609429	10.835443	-0.010027	1.414043
70.360554	305.901580	10.840448	-0.010038	1.414350
70.337679	306.181143	10.845453	-0.010033	1.414611
70.384429	306.467317	10.850458	-0.010041	1.414905
70.184831	306.838424	10.855463	-0.010005	1.415188
70.405944	307.112744	10.860467	-0.010044	1.415536
70.506270	307.343076	10.865472	-0.010062	1.415795
70.491695	307.625488	10.870477	-0.010058	1.416062
70.542654	307.922279	10.875482	-0.010067	1.416367
70.529174	308.257644	10.880487	-0.010064	1.416686
70.613052	308.545624	10.885491	-0.010079	1.416995
70.605954	308.892375	10.890496	-0.010077	1.417326
70.547711	309.265271	10.895501	-0.010066	1.417664
70.614077	309.626701	10.900506	-0.010078	1.418037
70.425948	310.075907	10.905511	-0.010044	1.418399
70.587271	310.426572	10.910515	-0.010072	1.418798
70.914623	310.675323	10.915520	-0.010130	1.419160
70.775401	311.067277	10.920525	-0.010105	1.419485
70.850471	311.430348	10.925530	-0.010118	1.419862
70.853270	311.807598	10.930535	-0.010118	1.420227
71.067024	312.151008	10.935539	-0.010156	1.420637
71.180966	312.385924	10.940544	-0.010176	1.420905
71.058705	312.789495	10.945549	-0.010154	1.421248
71.411044	313.026918	10.950554	-0.010216	1.421608
71.382004	313.362923	10.955559	-0.010211	1.421920
71.620586	313.605459	10.960563	-0.010253	1.422242
71.534598	313.952280	10.965568	-0.010237	1.422543
71.406795	314.346256	10.970573	-0.010214	1.422873
71.539906	314.687345	10.975578	-0.010237	1.423250
71.370363	315.084930	10.980583	-0.010206	1.423568
71.599616	315.426737	10.985587	-0.010247	1.423982
71.873159	315.693972	10.990592	-0.010295	1.424341
71.888295	316.013722	10.995597	-0.010298	1.424653
71.958925	316.341484	11.000602	-0.010310	1.424994
72.075490	316.616689	11.005607	-0.010330	1.425301
72.156037	316.911026	11.010611	-0.010344	1.425613
72.286528	317.124248	11.015616	-0.010367	1.425866
72.412077	317.360892	11.020621	-0.010389	1.426139
72.450911	317.655088	11.025626	-0.010396	1.426435
72.359125	318.011750	11.030631	-0.010379	1.426742
72.471585	318.284726	11.035635	-0.010399	1.427045
72.505772	318.600771	11.040640	-0.010404	1.427361
72.594881	318.880701	11.045645	-0.010420	1.427662
72.628456	319.222836	11.050650	-0.010425	1.428001
72.533780	319.559977	11.055655	-0.010408	1.428288
72.751592	319.827610	11.060659	-0.010447	1.428625
72.786760	320.134684	11.065664	-0.010452	1.428932
72.712424	320.531036	11.070669	-0.010439	1.429283
72.909041	320.787950	11.075674	-0.010473	1.429602
72.899503	321.138555	11.080679	-0.010471	1.429933
73.184900	321.329611	11.085683	-0.010522	1.430222
73.270866	321.623630	11.090688	-0.010537	1.430534
73.310556	321.844271	11.095693	-0.010544	1.430760
73.250555	322.153000	11.100698	-0.010532	1.431032
73.174037	322.482074	11.105703	-0.010518	1.431317
73.328322	322.795268	11.110707	-0.010545	1.431674
73.455248	323.070906	11.115712	-0.010568	1.431984
73.313553	323.441051	11.120717	-0.010542	1.432284
73.525390	323.708103	11.125722	-0.010579	1.432617
73.319466	324.162819	11.130727	-0.010542	1.432974
73.493687	324.458729	11.135731	-0.010573	1.433321
73.755759	324.691625	11.140736	-0.010619	1.433640
73.671731	325.057496	11.145741	-0.010604	1.433957
73.922567	325.283805	11.150746	-0.010648	1.434266
73.743977	325.693814	11.155751	-0.010616	1.434590
73.838692	326.013073	11.160755	-0.010633	1.434929
73.930098	326.336648	11.165760	-0.010648	1.435271
73.861127	326.697200	11.170765	-0.010636	1.435588
74.101119	326.932853	11.175770	-0.010678	1.435901
74.072771	327.264651	11.180775	-0.010673	1.436206
74.135513	327.603141	11.185779	-0.010683	1.436552
74.165589	327.939039	11.190784	-0.010688	1.436882
74.269020	328.247949	11.195789	-0.010707	1.437214
74.499115	328.510443	11.200794	-0.010747	1.437548
74.713793	328.726754	11.205799	-0.010785	1.437833
74.679369	329.023657	11.210803	-0.010779	1.438102
74.700566	329.302251	11.215808	-0.010782	1.438375
74.621345	329.646198	11.220813	-0.010767	1.438672
74.667536	329.991101	11.225818	-0.010775	1.439016
74.620906	330.337596	11.230823	-0.010766	1.439328
74.685405	330.688503	11.235827	-0.010778	1.439685
74.946018	330.951561	11.240832	-0.010824	1.440030
75.046675	331.229666	11.245837	-0.010841	1.440331
75.026763	331.516162	11.250842	-0.010837	1.440595
75.130652	331.754221	11.255847	-0.010856	1.440859
75.252195	332.021431	11.260851	-0.010877	1.441157
75.204139	332.356156	11.265856	-0.010868	1.441457
75.095161	332.739124	11.270861	-0.010848	1.441779
75.193404	333.072294	11.275866	-0.010865	1.442131
75.197431	333.421983	11.280871	-0.010865	1.442464
75.141376	333.828828	11.285875	-0.010855	1.442828
75.338262	334.125056	11.290880	-0.010890	1.443181
75.441330	334.454741	11.295885	-0.010908	1.443531
75.433998	334.824493	11.300890	-0.010906	1.443879
75.426201	335.201096	11.305895	-0.010904	1.444232
75.421482	335.586306	11.310899	-0.010903	1.444595
75.523019	335.942310	11.315904	-0.010921	1.444969
75.531074	336.337736	11.320909	-0.010922	1.445345
75.659126	336.654806	11.325914	-0.010944	1.445692
75.837500	336.943171	11.330919	-0.010976	1.446030
75.976836	337.218453	11.335923	-0.011000	1.446341
76.039273	337.565253	11.340928	-0.011011	1.446692
76.021967	337.907369	11.345933	-0.011007	1.447008
76.294923	338.157147	11.350938	-0.011056	1.447344
76.376694	338.437137	11.355943	-0.011070	1.447638
76.312964	338.793893	11.360947	-0.011058	1.447951
76.344530	339.120270	11.365952	-0.011063	1.448271
76.257541	339.494467	11.370957	-0.011047	1.448592
76.404754	339.816319	11.375962	-0.011073	1.448949
76.489849	340.128561	11.380967	-0.011088	1.449275
76.550314	340.463838	11.385971	-0.011098	1.449613
76.739886	340.754625	11.390976	-0.011132	1.449956
76.766664	341.051109	11.395981	-0.011136	1.450245
76.744958	341.372948	11.400986	-0.011132	1.450540
76.884652	341.633928	11.405991	-0.011157	1.450837
76.761935	341.996980	11.410995	-0.011134	1.451134
76.811199	342.358412	11.416000	-0.011143	1.451492
76.871010	342.697143	11.421005	-0.011153	1.451832
76.867909	343.123466	11.426010	-0.011152	1.452233
76.859486	343.512411	11.431015	-0.011150	1.452595
76.813974	343.917357	11.436019	-0.011141	1.452959
76.867655	344.299580	11.441024	-0.011151	1.453338
77.115801	344.613949	11.446029	-0.011195	1.453725
77.223968	344.987641	11.451034	-0.011213	1.454115
