Tue May 26 11:25:03 2026

Number of Points = 6589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
82.911394	494.107200	11.926464	-0.012704	1.589745
83.051149	494.511435	11.931469	-0.012729	1.590139
83.037221	494.952817	11.936474	-0.012726	1.590513
83.090452	495.472716	11.941479	-0.012735	1.590978
83.222156	495.887121	11.946483	-0.012758	1.591377
83.280811	496.321775	11.951488	-0.012768	1.591770
83.380881	496.764740	11.956493	-0.012786	1.592183
83.392378	497.221768	11.961498	-0.012788	1.592579
83.586247	497.603652	11.966503	-0.012822	1.592971
83.466107	498.081778	11.971507	-0.012800	1.593341
83.679507	498.539746	11.976512	-0.012838	1.593805
83.547596	499.065142	11.981517	-0.012814	1.594212
83.690920	499.414790	11.986522	-0.012839	1.594558
83.643088	499.942598	11.991527	-0.012830	1.594995
83.749067	500.381004	11.996531	-0.012848	1.595406
83.746594	500.851981	12.001536	-0.012848	1.595808
83.850698	501.384141	12.006541	-0.012866	1.596298
83.845171	501.840178	12.011546	-0.012864	1.596687
83.953737	502.298490	12.016551	-0.012883	1.597115
83.887724	502.857594	12.021555	-0.012871	1.597572
84.014615	503.297663	12.026560	-0.012893	1.597990
84.230806	503.760721	12.031565	-0.012932	1.598457
84.158008	504.250901	12.036570	-0.012918	1.598852
84.235965	504.728418	12.041575	-0.012932	1.599286
84.337363	505.148194	12.046579	-0.012950	1.599678
84.362909	505.594339	12.051584	-0.012954	1.600067
84.482166	506.028817	12.056589	-0.012975	1.600478
84.497780	506.573893	12.061594	-0.012977	1.600948
84.566898	507.023722	12.066599	-0.012989	1.601355
84.588283	507.498784	12.071603	-0.012992	1.601767
84.744400	507.928920	12.076608	-0.013020	1.602185
84.829471	508.384678	12.081613	-0.013035	1.602602
84.832510	508.865164	12.086618	-0.013035	1.603013
85.073702	509.286372	12.091623	-0.013078	1.603451
85.080991	509.711919	12.096627	-0.013078	1.603816
85.154805	510.148923	12.101632	-0.013091	1.604212
85.300977	510.489641	12.106637	-0.013117	1.604550
85.404540	510.898961	12.111642	-0.013135	1.604933
85.518593	511.283681	12.116647	-0.013155	1.605298
85.491347	511.699577	12.121651	-0.013150	1.605643
85.581282	512.096506	12.126656	-0.013165	1.606010
85.553152	512.529399	12.131661	-0.013160	1.606369
85.604610	513.006146	12.136666	-0.013169	1.606791
85.652299	513.419626	12.141671	-0.013177	1.607158
85.894054	513.756415	12.146675	-0.013220	1.607524
85.862460	514.190671	12.151680	-0.013214	1.607882
85.999222	514.556281	12.156685	-0.013238	1.608238
85.991833	514.981423	12.161690	-0.013236	1.608596
85.971391	515.481913	12.166695	-0.013232	1.609015
85.999456	515.898767	12.171699	-0.013236	1.609378
86.121794	516.231786	12.176704	-0.013258	1.609700
86.139509	516.661795	12.181709	-0.013261	1.610071
86.330863	517.054549	12.186714	-0.013294	1.610467
86.357142	517.490473	12.191719	-0.013299	1.610845
86.616430	517.783894	12.196723	-0.013345	1.611179
86.737126	518.110265	12.201728	-0.013366	1.611494
86.871387	518.450790	12.206733	-0.013389	1.611827
86.813349	518.809790	12.211738	-0.013379	1.612112
86.695372	519.274950	12.216743	-0.013357	1.612468
86.847478	519.626690	12.221747	-0.013384	1.612815
86.888835	520.005073	12.226752	-0.013391	1.613149
87.049973	520.375775	12.231757	-0.013419	1.613515
86.958653	520.770352	12.236762	-0.013403	1.613820
86.884424	521.255023	12.241767	-0.013389	1.614206
86.914883	521.684862	12.246771	-0.013394	1.614580
86.925688	522.111861	12.251776	-0.013395	1.614944
86.915555	522.575539	12.256781	-0.013393	1.615333
87.062613	522.990734	12.261786	-0.013419	1.615732
87.154392	523.470940	12.266791	-0.013435	1.616168
87.180272	523.902156	12.271795	-0.013439	1.616541
87.121202	524.364629	12.276800	-0.013428	1.616913
87.313760	524.807983	12.281805	-0.013462	1.617350
87.455372	525.197472	12.286810	-0.013487	1.617725
87.433273	525.661561	12.291815	-0.013483	1.618110
87.411784	526.119803	12.296819	-0.013479	1.618490
87.660166	526.528580	12.301824	-0.013523	1.618916
87.643315	527.002433	12.306829	-0.013519	1.619310
87.828881	527.318731	12.311834	-0.013552	1.619637
87.928802	527.691263	12.316839	-0.013569	1.619984
87.926201	528.101590	12.321843	-0.013569	1.620329
87.995740	528.500191	12.326848	-0.013581	1.620687
87.913933	529.035529	12.331853	-0.013566	1.621112
88.029611	529.436953	12.336858	-0.013586	1.621488
88.080310	529.858808	12.341863	-0.013594	1.621860
88.086144	530.293182	12.346867	-0.013595	1.622227
88.161144	530.744380	12.351872	-0.013608	1.622632
88.016284	531.320251	12.356877	-0.013582	1.623070
88.227670	531.679186	12.361882	-0.013619	1.623440
88.230773	532.180373	12.366887	-0.013619	1.623863
88.327500	532.660193	12.371891	-0.013636	1.624298
88.542908	532.966816	12.376896	-0.013674	1.624626
88.525418	533.399221	12.381901	-0.013671	1.624984
88.565200	533.865133	12.386906	-0.013677	1.625388
88.746750	534.269153	12.391911	-0.013709	1.625786
88.765097	534.693114	12.396915	-0.013712	1.626149
88.862125	535.095316	12.401920	-0.013729	1.626518
88.777358	535.554038	12.406925	-0.013714	1.626876
88.852776	536.030580	12.411930	-0.013727	1.627300
88.837095	536.523849	12.416935	-0.013724	1.627709
88.864016	536.982702	12.421939	-0.013728	1.628103
88.971148	537.444303	12.426944	-0.013747	1.628525
89.120939	537.903779	12.431949	-0.013773	1.628959
89.139469	538.313842	12.436954	-0.013776	1.629309
89.288665	538.669213	12.441959	-0.013802	1.629655
89.184426	539.208687	12.446963	-0.013783	1.630074
89.363369	539.626626	12.451968	-0.013815	1.630481
89.310052	540.097922	12.456973	-0.013805	1.630859
89.345892	540.577324	12.461978	-0.013811	1.631272
89.571180	541.014117	12.466983	-0.013851	1.631711
89.566866	541.433838	12.471987	-0.013850	1.632061
89.780911	541.802445	12.476992	-0.013887	1.632438
89.717568	542.281478	12.481997	-0.013876	1.632819
89.744903	542.761949	12.487002	-0.013880	1.633229
89.866820	543.179820	12.492007	-0.013902	1.633618
89.682802	543.738064	12.497011	-0.013868	1.634026
89.888283	544.119453	12.502016	-0.013905	1.634411
89.875143	544.628788	12.507021	-0.013902	1.634832
89.991559	545.041588	12.512026	-0.013922	1.635215
90.184495	545.456474	12.517031	-0.013956	1.635623
89.973677	546.049270	12.522035	-0.013918	1.636051
90.213643	546.440217	12.527040	-0.013961	1.636454
90.156977	546.939074	12.532045	-0.013950	1.636853
90.364451	547.371094	12.537050	-0.013987	1.637280
90.527265	547.776134	12.542055	-0.014016	1.637670
90.319371	548.272463	12.547059	-0.013978	1.638017
90.561895	548.733813	12.552064	-0.014021	1.638480
90.588333	549.216714	12.557069	-0.014025	1.638891
90.705389	549.576981	12.562074	-0.014046	1.639229
90.913606	549.901634	12.567079	-0.014083	1.639566
90.824567	550.349128	12.572083	-0.014066	1.639910
90.984459	550.785786	12.577088	-0.014094	1.640325
91.007055	551.215546	12.582093	-0.014098	1.640690
91.000965	551.652659	12.587098	-0.014097	1.641052
91.258152	552.026364	12.592103	-0.014142	1.641445
91.164360	552.446767	12.597107	-0.014125	1.641765
91.361789	552.836290	12.602112	-0.014160	1.642152
91.509486	553.180954	12.607117	-0.014186	1.642486
91.469071	553.624775	12.612122	-0.014178	1.642842
91.554403	554.019552	12.617127	-0.014193	1.643198
91.543861	554.444801	12.622131	-0.014191	1.643548
91.783818	554.794555	12.627136	-0.014233	1.643915
91.766918	555.168444	12.632141	-0.014230	1.644220
91.903763	555.474291	12.637146	-0.014254	1.644518
92.062358	555.791932	12.642151	-0.014282	1.644832
91.872177	556.233561	12.647155	-0.014247	1.645138
91.798566	556.721183	12.652160	-0.014234	1.645519
92.044051	557.105200	12.657165	-0.014277	1.645916
92.047675	557.518588	12.662170	-0.014277	1.646261
92.272862	557.852416	12.667175	-0.014317	1.646609
92.226110	558.239850	12.672179	-0.014309	1.646916
92.265713	558.640643	12.677184	-0.014315	1.647261
92.466540	558.982566	12.682189	-0.014351	1.647608
92.386590	559.419952	12.687194	-0.014336	1.647945
92.571945	559.779256	12.692199	-0.014369	1.648302
92.391511	560.231067	12.697203	-0.014336	1.648619
92.568365	560.638923	12.702208	-0.014367	1.649013
92.598552	560.985571	12.707213	-0.014372	1.649310
92.638535	561.398488	12.712218	-0.014379	1.649664
92.845652	561.732046	12.717223	-0.014416	1.650006
92.763771	562.173017	12.722227	-0.014401	1.650345
92.857701	562.545593	12.727232	-0.014417	1.650683
92.923996	562.957073	12.732237	-0.014428	1.651045
92.825184	563.436789	12.737242	-0.014410	1.651410
93.013835	563.818918	12.742247	-0.014444	1.651786
93.022851	564.270336	12.747251	-0.014445	1.652162
93.286858	564.565415	12.752256	-0.014492	1.652490
93.394567	564.932501	12.757261	-0.014510	1.652827
93.227130	565.387714	12.762266	-0.014480	1.653151
93.470821	565.745296	12.767271	-0.014523	1.653523
93.530526	566.116131	12.772275	-0.014533	1.653848
93.573789	566.449780	12.777280	-0.014541	1.654137
93.704672	566.761818	12.782285	-0.014564	1.654436
93.510754	567.224905	12.787290	-0.014529	1.654757
93.668131	567.626182	12.792295	-0.014556	1.655138
93.676315	568.040159	12.797299	-0.014557	1.655483
93.720361	568.481641	12.802304	-0.014565	1.655861
93.859814	568.859319	12.807309	-0.014589	1.656216
93.761697	569.319181	12.812314	-0.014571	1.656565
93.881781	569.702006	12.817319	-0.014593	1.656918
93.903813	570.119821	12.822323	-0.014596	1.657270
94.050146	570.514136	12.827328	-0.014622	1.657641
94.172005	570.903182	12.832333	-0.014643	1.658000
94.089895	571.378730	12.837338	-0.014628	1.658366
94.171310	571.819003	12.842343	-0.014642	1.658754
94.222779	572.193303	12.847347	-0.014651	1.659078
94.393899	572.514877	12.852352	-0.014681	1.659397
94.584809	572.845605	12.857357	-0.014715	1.659729
94.493888	573.268590	12.862362	-0.014698	1.660049
94.551974	573.674363	12.867367	-0.014708	1.660401
94.441988	574.175232	12.872371	-0.014688	1.660778
94.543705	574.601989	12.877376	-0.014706	1.661161
94.624893	575.045616	12.882381	-0.014720	1.661552
94.785069	575.372729	12.887386	-0.014748	1.661871
94.846910	575.769959	12.892391	-0.014759	1.662217
94.876855	576.189341	12.897395	-0.014764	1.662571
94.899331	576.624375	12.902400	-0.014767	1.662936
95.039139	577.040963	12.907405	-0.014792	1.663322
95.017539	577.467271	12.912410	-0.014788	1.663665
95.138712	577.862174	12.917415	-0.014809	1.664027
95.150814	578.229846	12.922419	-0.014811	1.664333
95.262739	578.601519	12.927424	-0.014830	1.664673
95.340828	579.002931	12.932429	-0.014844	1.665027
95.345497	579.402720	12.937434	-0.014844	1.665356
95.544065	579.796004	12.942439	-0.014879	1.665741
95.585119	580.179006	12.947443	-0.014886	1.666068
95.599805	580.603333	12.952448	-0.014889	1.666420
95.674870	580.980898	12.957453	-0.014902	1.666753
95.679526	581.370087	12.962458	-0.014902	1.667074
95.786663	581.767099	12.967463	-0.014921	1.667433
95.885251	582.145232	12.972467	-0.014938	1.667773
95.907861	582.544909	12.977472	-0.014942	1.668108
95.979332	582.945000	12.982477	-0.014954	1.668458
95.724493	583.478943	12.987482	-0.014908	1.668815
95.802185	583.921555	12.992487	-0.014921	1.669202
95.965986	584.299362	12.997491	-0.014950	1.669562
95.966232	584.756389	13.002496	-0.014950	1.669936
96.237882	585.097716	13.007501	-0.014998	1.670300
96.271615	585.509379	13.012506	-0.015004	1.670647
96.164400	586.054672	13.017511	-0.014984	1.671060
96.114178	586.549514	13.022515	-0.014975	1.671449
96.186469	586.965592	13.027520	-0.014987	1.671811
96.474219	587.336548	13.032525	-0.015038	1.672204
96.424209	587.858714	13.037530	-0.015029	1.672615
96.553568	588.254620	13.042535	-0.015052	1.672979
96.587708	588.679404	13.047539	-0.015057	1.673337
96.580526	589.153476	13.052544	-0.015056	1.673721
96.854064	589.455808	13.057549	-0.015104	1.674053
96.962517	589.813138	13.062554	-0.015123	1.674379
96.838315	590.347714	13.067559	-0.015100	1.674776
96.958160	590.731038	13.072563	-0.015121	1.675126
97.047516	591.123435	13.077568	-0.015137	1.675474
96.893670	591.637751	13.082573	-0.015109	1.675845
96.988741	592.073822	13.087578	-0.015126	1.676230
97.191417	592.490660	13.092583	-0.015162	1.676633
97.249298	592.896243	13.097587	-0.015171	1.676982
97.325616	593.295251	13.102592	-0.015185	1.677330
97.371902	593.731461	13.107597	-0.015193	1.677700
97.350356	594.178393	13.112602	-0.015188	1.678057
97.482127	594.585761	13.117607	-0.015211	1.678430
97.568604	595.019350	13.122611	-0.015227	1.678810
97.637282	595.348429	13.127616	-0.015238	1.679098
97.776274	595.721542	13.132621	-0.015263	1.679445
97.724525	596.159218	13.137626	-0.015253	1.679785
97.869445	596.555912	13.142631	-0.015279	1.680153
97.864442	596.975324	13.147635	-0.015277	1.680492
97.863326	597.410964	13.152640	-0.015277	1.680846
98.023045	597.836030	13.157645	-0.015305	1.681241
97.957263	598.300027	13.162650	-0.015293	1.681597
98.044348	598.722195	13.167655	-0.015308	1.681967
98.057135	599.181677	13.172659	-0.015310	1.682344
98.138384	599.595727	13.177664	-0.015324	1.682706
98.359784	599.964001	13.182669	-0.015363	1.683073
98.338203	600.423296	13.187674	-0.015359	1.683439
98.375082	600.878206	13.192679	-0.015365	1.683820
98.290451	601.294390	13.197683	-0.015349	1.684131
98.454086	601.696073	13.202688	-0.015378	1.684508
98.556268	602.111160	13.207693	-0.015396	1.684876
98.593961	602.533498	13.212698	-0.015402	1.685230
98.629172	603.015686	13.217703	-0.015408	1.685632
98.528784	603.525953	13.222707	-0.015390	1.686014
98.570222	603.992340	13.227712	-0.015397	1.686405
98.597406	604.509673	13.232717	-0.015401	1.686833
98.931792	604.853245	13.237722	-0.015461	1.687214
99.062735	605.275212	13.242727	-0.015484	1.687596
99.132861	605.657777	13.247731	-0.015496	1.687928
99.163811	606.073095	13.252736	-0.015501	1.688273
99.250006	606.491276	13.257741	-0.015516	1.688638
99.213176	606.853322	13.262746	-0.015509	1.688920
99.347166	607.254773	13.267751	-0.015533	1.689286
99.411718	607.683613	13.272755	-0.015544	1.689652
99.483036	608.078174	13.277760	-0.015556	1.689993
99.538053	608.485792	13.282765	-0.015565	1.690340
99.583306	608.897613	13.287770	-0.015573	1.690686
99.563089	609.354766	13.292775	-0.015569	1.691049
99.539288	609.791014	13.297779	-0.015564	1.691394
99.669034	610.226973	13.302784	-0.015587	1.691786
99.651150	610.740637	13.307789	-0.015584	1.692196
99.687518	611.167517	13.312794	-0.015590	1.692551
99.839465	611.593601	13.317799	-0.015616	1.692942
99.636597	612.164718	13.322803	-0.015580	1.693341
99.852424	612.635973	13.327808	-0.015618	1.693787
99.978654	612.992651	13.332813	-0.015640	1.694114
99.897067	613.462744	13.337818	-0.015625	1.694468
100.101241	613.910032	13.342823	-0.015661	1.694891
100.056484	614.427153	13.347827	-0.015653	1.695294
100.080206	614.895053	13.352832	-0.015657	1.695678
100.289945	615.309080	13.357837	-0.015694	1.696077
100.375421	615.722878	13.362842	-0.015709	1.696436
100.329108	616.251883	13.367847	-0.015700	1.696848
100.503667	616.666334	13.372851	-0.015731	1.697235
100.571171	617.075493	13.377856	-0.015742	1.697585
100.716371	617.481228	13.382861	-0.015768	1.697956
100.847414	617.856646	13.387866	-0.015791	1.698298
100.943137	618.267322	13.392871	-0.015808	1.698658
100.923890	618.634599	13.397875	-0.015804	1.698947
100.918472	619.072417	13.402880	-0.015802	1.699298
100.927096	619.519308	13.407885	-0.015804	1.699659
100.969303	619.939717	13.412890	-0.015811	1.700010
101.042950	620.375946	13.417895	-0.015823	1.700383
101.087275	620.797674	13.422899	-0.015831	1.700736
101.211714	621.259338	13.427904	-0.015853	1.701144
101.172595	621.736187	13.432909	-0.015845	1.701515
101.247346	622.173187	13.437914	-0.015858	1.701889
101.301660	622.611682	13.442919	-0.015868	1.702258
101.362196	623.032179	13.447923	-0.015878	1.702614
101.505394	623.493666	13.452928	-0.015903	1.703028
101.578428	623.939704	13.457933	-0.015916	1.703408
101.692588	624.303528	13.462938	-0.015936	1.703734
101.722113	624.669015	13.467943	-0.015941	1.704036
101.770149	625.098832	13.472947	-0.015949	1.704395
101.892663	625.486535	13.477952	-0.015970	1.704744
101.950406	625.894755	13.482957	-0.015980	1.705088
101.993549	626.322050	13.487962	-0.015988	1.705444
101.988173	626.787004	13.492967	-0.015986	1.705814
101.985618	627.253316	13.497971	-0.015985	1.706187
102.051874	627.671889	13.502976	-0.015997	1.706542
102.200551	628.057373	13.507981	-0.016023	1.706896
102.405772	628.412241	13.512986	-0.016059	1.707243
102.352849	628.851618	13.517991	-0.016049	1.707578
102.176366	629.413947	13.522995	-0.016017	1.707974
102.253526	629.875777	13.528000	-0.016031	1.708367
102.310347	630.316641	13.533005	-0.016041	1.708737
102.482908	630.654233	13.538010	-0.016071	1.709059
102.491723	631.129768	13.543015	-0.016072	1.709442
102.614957	631.599417	13.548019	-0.016094	1.709855
102.725390	631.990023	13.553024	-0.016113	1.710200
102.827527	632.392269	13.558029	-0.016131	1.710553
102.725990	632.887078	13.563034	-0.016112	1.710917
102.832117	633.285453	13.568039	-0.016131	1.711267
102.737892	633.832702	13.573043	-0.016114	1.711675
102.925453	634.262507	13.578048	-0.016147	1.712075
103.044034	634.690217	13.583053	-0.016168	1.712453
103.118689	635.097669	13.588058	-0.016181	1.712800
103.188548	635.530480	13.593063	-0.016193	1.713167
103.049985	636.102813	13.598067	-0.016167	1.713581
103.149968	636.504809	13.603072	-0.016185	1.713932
103.136467	636.969500	13.608077	-0.016182	1.714298
103.058578	637.531365	13.613082	-0.016168	1.714722
103.344571	637.967597	13.618087	-0.016219	1.715157
103.124633	638.540432	13.623091	-0.016179	1.715546
103.174579	639.102689	13.628096	-0.016187	1.716009
103.136591	639.688237	13.633101	-0.016180	1.716464
103.416899	640.124268	13.638106	-0.016230	1.716896
103.670382	640.593183	13.643111	-0.016275	1.717346
103.605996	641.087580	13.648115	-0.016263	1.717720
103.692391	641.542263	13.653120	-0.016278	1.718107
103.773527	642.068824	13.658125	-0.016292	1.718551
103.834862	642.458616	13.663130	-0.016303	1.718879
104.083437	642.830481	13.668135	-0.016347	1.719250
