Tue May 26 11:41:01 2026

Number of Points = 6584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.099813	76.829745	9.474176	-0.008579	1.173463
62.222660	76.836014	9.479181	-0.008601	1.173527
62.234641	76.836371	9.484186	-0.008603	1.173532
62.220220	77.048980	9.489191	-0.008600	1.173773
62.198667	77.104662	9.494195	-0.008596	1.173828
62.321190	77.130473	9.499200	-0.008618	1.173914
62.474525	77.271008	9.504205	-0.008645	1.174149
62.593845	77.223579	9.509210	-0.008667	1.174148
62.807766	77.143165	9.514215	-0.008705	1.174153
62.707948	77.414004	9.519219	-0.008687	1.174422
62.689840	77.461324	9.524224	-0.008683	1.174469
62.574674	77.557858	9.529229	-0.008663	1.174528
62.634208	77.770992	9.534234	-0.008673	1.174804
62.665071	77.761681	9.539239	-0.008679	1.174807
62.745397	77.968259	9.544243	-0.008693	1.175084
62.857456	77.931737	9.549248	-0.008713	1.175093
62.835182	78.145116	9.554253	-0.008709	1.175331
62.702178	78.256841	9.559258	-0.008685	1.175400
62.865568	78.449393	9.564263	-0.008714	1.175699
62.880179	78.506264	9.569267	-0.008716	1.175772
63.012850	78.694157	9.574272	-0.008740	1.176051
62.906862	78.836516	9.579277	-0.008721	1.176168
63.230632	78.865902	9.584282	-0.008779	1.176351
63.328416	78.953476	9.589287	-0.008796	1.176498
63.419581	79.064869	9.594291	-0.008812	1.176669
63.654493	78.974501	9.599296	-0.008854	1.176672
63.588613	79.181188	9.604301	-0.008842	1.176881
63.719396	79.223049	9.609306	-0.008866	1.176990
63.784544	79.196637	9.614311	-0.008877	1.176989
63.693015	79.492461	9.619315	-0.008861	1.177291
63.978735	79.401602	9.624320	-0.008912	1.177316
63.972575	79.438797	9.629325	-0.008910	1.177356
63.999101	79.602622	9.634330	-0.008915	1.177559
63.918145	79.639329	9.639335	-0.008900	1.177564
63.959179	79.799665	9.644339	-0.008908	1.177769
64.034097	79.862675	9.649344	-0.008921	1.177876
63.922621	80.045617	9.654349	-0.008901	1.178037
64.200119	80.057442	9.659354	-0.008950	1.178178
64.212937	80.152685	9.664359	-0.008953	1.178295
64.038600	80.406719	9.669363	-0.008921	1.178510
64.350381	80.429626	9.674368	-0.008977	1.178679
64.283205	80.568351	9.679373	-0.008965	1.178809
64.435414	80.612450	9.684378	-0.008992	1.178930
64.778847	80.655421	9.689383	-0.009053	1.179137
64.909507	80.595660	9.694387	-0.009077	1.179128
64.901689	80.612131	9.699392	-0.009075	1.179143
64.945129	80.859523	9.704397	-0.009083	1.179450
64.842050	80.902693	9.709402	-0.009064	1.179452
64.915276	80.933577	9.714407	-0.009077	1.179521
65.040264	81.094708	9.719411	-0.009099	1.179765
65.113577	81.080263	9.724416	-0.009112	1.179782
65.131976	81.152867	9.729421	-0.009116	1.179874
65.169062	81.299785	9.734426	-0.009122	1.180062
65.042343	81.362519	9.739431	-0.009099	1.180076
65.076787	81.598208	9.744435	-0.009105	1.180365
65.123443	81.593836	9.749440	-0.009114	1.180381
65.280885	81.798539	9.754445	-0.009142	1.180690
65.255028	81.798341	9.759450	-0.009137	1.180678
65.200210	82.092785	9.764455	-0.009127	1.180994
65.322498	82.108802	9.769459	-0.009149	1.181068
65.455500	82.273510	9.774464	-0.009172	1.181320
65.455382	82.361480	9.779469	-0.009172	1.181422
65.520054	82.532857	9.784474	-0.009184	1.181650
65.707715	82.534388	9.789479	-0.009217	1.181737
65.721316	82.720142	9.794483	-0.009220	1.181958
66.073780	82.588004	9.799488	-0.009282	1.181966
66.043985	82.833722	9.804493	-0.009277	1.182237
65.960867	82.916025	9.809498	-0.009262	1.182294
65.942707	83.003248	9.814503	-0.009259	1.182386
65.922722	83.126371	9.819507	-0.009255	1.182520
66.043882	83.223720	9.824512	-0.009277	1.182687
66.161371	83.304477	9.829517	-0.009297	1.182834
66.296966	83.357537	9.834522	-0.009322	1.182958
66.523875	83.424211	9.839527	-0.009362	1.183138
66.405755	83.470694	9.844531	-0.009341	1.183138
66.687543	83.557446	9.849536	-0.009391	1.183367
66.613423	83.669418	9.854541	-0.009378	1.183462
66.678372	83.649158	9.859546	-0.009389	1.183468
66.740031	83.845210	9.864551	-0.009400	1.183723
66.834689	83.846534	9.869555	-0.009417	1.183767
66.790241	83.919421	9.874560	-0.009409	1.183831
66.753849	84.153137	9.879565	-0.009402	1.184084
66.815201	84.126476	9.884570	-0.009413	1.184081
67.001271	84.326328	9.889575	-0.009446	1.184397
67.006861	84.318932	9.894579	-0.009447	1.184391
67.206930	84.381088	9.899584	-0.009483	1.184554
67.041606	84.599250	9.904589	-0.009453	1.184730
67.193209	84.584320	9.909594	-0.009480	1.184782
67.083726	84.839868	9.914599	-0.009460	1.185027
67.030471	84.942494	9.919603	-0.009451	1.185121
67.156000	85.080660	9.924608	-0.009473	1.185338
67.354907	85.146229	9.929613	-0.009509	1.185504
67.535484	85.195550	9.934618	-0.009541	1.185643
67.587831	85.226766	9.939623	-0.009550	1.185703
67.533178	85.475413	9.944627	-0.009540	1.185964
67.677035	85.424937	9.949632	-0.009566	1.185971
67.879876	85.578663	9.954637	-0.009602	1.186241
67.852768	85.617705	9.959642	-0.009597	1.186274
67.891599	85.707088	9.964647	-0.009604	1.186394
68.000248	85.833469	9.969651	-0.009623	1.186589
68.163539	85.773157	9.974656	-0.009652	1.186594
68.115237	85.908219	9.979661	-0.009644	1.186727
68.133937	86.058688	9.984666	-0.009647	1.186909
68.228224	86.019350	9.989671	-0.009664	1.186907
68.133654	86.282376	9.994675	-0.009646	1.187167
68.220658	86.311605	9.999680	-0.009662	1.187240
68.219175	86.455027	10.004685	-0.009662	1.187404
68.173123	86.545361	10.009690	-0.009653	1.187487
68.233903	86.740558	10.014695	-0.009664	1.187739
68.140119	86.874543	10.019699	-0.009647	1.187851
68.338593	87.015141	10.024704	-0.009682	1.188103
68.495281	87.068218	10.029709	-0.009710	1.188235
68.445230	87.252211	10.034714	-0.009701	1.188424
68.579580	87.385534	10.039719	-0.009725	1.188639
68.761023	87.393796	10.044723	-0.009758	1.188731
68.905266	87.478885	10.049728	-0.009783	1.188894
68.739886	87.679527	10.054733	-0.009754	1.189049
68.970501	87.714881	10.059738	-0.009795	1.189195
69.200102	87.768343	10.064743	-0.009836	1.189360
69.132498	87.797563	10.069747	-0.009823	1.189363
69.397491	87.930886	10.074752	-0.009871	1.189637
69.340080	88.006046	10.079757	-0.009860	1.189697
69.342821	88.002937	10.084762	-0.009861	1.189694
69.507104	88.190623	10.089767	-0.009890	1.189985
69.518515	88.187344	10.094771	-0.009892	1.189986
69.562447	88.190072	10.099776	-0.009900	1.190009
69.639090	88.413936	10.104781	-0.009913	1.190301
69.568857	88.439923	10.109786	-0.009901	1.190298
69.467636	88.675622	10.114791	-0.009882	1.190523
69.384522	88.786686	10.119795	-0.009867	1.190613
69.424073	89.050169	10.124800	-0.009874	1.190934
69.498668	89.140708	10.129805	-0.009888	1.191071
69.624655	89.242393	10.134810	-0.009910	1.191245
69.885813	89.348560	10.139815	-0.009957	1.191485
69.840982	89.438114	10.144819	-0.009949	1.191568
69.923817	89.619051	10.149824	-0.009963	1.191813
69.933550	89.671316	10.154829	-0.009965	1.191877
70.311346	89.789006	10.159834	-0.010032	1.192183
70.409383	89.783380	10.164839	-0.010050	1.192221
70.442091	89.757765	10.169843	-0.010055	1.192206
70.661913	89.878872	10.174848	-0.010095	1.192445
70.681716	89.865962	10.179853	-0.010098	1.192439
70.820881	89.804278	10.184858	-0.010123	1.192431
70.682369	89.940947	10.189863	-0.010098	1.192524
70.660533	90.146952	10.194867	-0.010094	1.192751
70.628884	90.164013	10.199872	-0.010088	1.192756
70.744353	90.329152	10.204877	-0.010109	1.192997
70.823627	90.353942	10.209882	-0.010123	1.193061
70.923560	90.404641	10.214887	-0.010141	1.193165
70.792105	90.639286	10.219891	-0.010117	1.193374
71.012264	90.577100	10.224896	-0.010156	1.193402
70.915846	90.861071	10.229901	-0.010139	1.193684
71.038360	90.817456	10.234906	-0.010161	1.193689
71.142677	91.051877	10.239911	-0.010179	1.194005
71.132315	91.054752	10.244915	-0.010177	1.194003
71.223811	91.234485	10.249920	-0.010194	1.194250
71.196078	91.300913	10.254925	-0.010188	1.194314
71.324453	91.448917	10.259930	-0.010211	1.194541
71.411227	91.513234	10.264935	-0.010227	1.194654
71.458590	91.620292	10.269939	-0.010235	1.194798
71.477068	91.735503	10.274944	-0.010238	1.194938
71.749772	91.722005	10.279949	-0.010287	1.195046
71.960591	91.822661	10.284954	-0.010325	1.195256
72.029995	91.797849	10.289959	-0.010337	1.195259
71.924004	91.836100	10.294963	-0.010318	1.195254
72.018781	92.051971	10.299968	-0.010335	1.195544
72.067151	92.053181	10.304973	-0.010343	1.195567
72.256286	91.975231	10.309978	-0.010377	1.195563
72.240201	92.188809	10.314983	-0.010374	1.195800
72.213387	92.275937	10.319987	-0.010369	1.195887
72.114084	92.352573	10.324992	-0.010351	1.195930
72.132810	92.582736	10.329997	-0.010354	1.196202
72.165885	92.573159	10.335002	-0.010360	1.196205
72.350276	92.771851	10.340007	-0.010393	1.196516
72.432014	92.741968	10.345011	-0.010407	1.196518
72.574850	92.875978	10.350016	-0.010433	1.196736
72.693213	92.913755	10.355021	-0.010454	1.196832
72.630384	92.938570	10.360026	-0.010443	1.196832
72.615293	93.226476	10.365031	-0.010440	1.197154
72.700872	93.202244	10.370035	-0.010455	1.197165
72.890564	93.263200	10.375040	-0.010489	1.197320
73.020204	93.298274	10.380045	-0.010512	1.197418
72.688772	93.444703	10.385050	-0.010452	1.197436
72.899713	93.624394	10.390055	-0.010490	1.197736
72.981531	93.592163	10.395059	-0.010505	1.197736
73.230980	93.749140	10.400064	-0.010549	1.198027
73.313751	93.724386	10.405069	-0.010564	1.198036
73.505412	93.644690	10.410074	-0.010598	1.198031
73.485089	93.802328	10.415079	-0.010594	1.198202
73.495428	93.938866	10.420083	-0.010596	1.198362
73.368544	93.993339	10.425088	-0.010573	1.198367
73.510416	94.136095	10.430093	-0.010598	1.198594
73.807214	94.080469	10.435098	-0.010651	1.198664
73.699576	94.131580	10.440103	-0.010632	1.198673
73.747107	94.260459	10.445107	-0.010640	1.198842
73.749691	94.392686	10.450112	-0.010641	1.198994
73.915634	94.323486	10.455117	-0.010670	1.198989
73.890583	94.492132	10.460122	-0.010666	1.199170
74.082084	94.538670	10.465127	-0.010700	1.199309
74.117782	94.516312	10.470131	-0.010706	1.199300
73.891920	94.779729	10.475136	-0.010666	1.199498
74.099184	94.808251	10.480141	-0.010703	1.199624
74.021822	94.896367	10.485146	-0.010689	1.199689
74.240804	95.009932	10.490151	-0.010728	1.199917
74.269808	94.997940	10.495155	-0.010733	1.199916
74.471139	95.113179	10.500160	-0.010769	1.200138
74.480028	95.192032	10.505165	-0.010770	1.200232
74.427392	95.213912	10.510170	-0.010761	1.200233
74.491894	95.433782	10.515175	-0.010772	1.200512
74.575156	95.421992	10.520179	-0.010787	1.200536
74.628075	95.493617	10.525184	-0.010796	1.200641
74.671893	95.673760	10.530189	-0.010804	1.200866
74.711469	95.657937	10.535194	-0.010811	1.200866
74.707119	95.899916	10.540199	-0.010810	1.201139
74.781108	95.902136	10.545203	-0.010823	1.201175
74.943152	95.992697	10.550208	-0.010852	1.201351
74.994650	96.102611	10.555213	-0.010861	1.201499
75.190088	96.022727	10.560218	-0.010896	1.201495
75.070951	96.311175	10.565223	-0.010874	1.201770
75.025088	96.360244	10.570227	-0.010866	1.201805
75.021993	96.571910	10.575232	-0.010865	1.202045
74.977147	96.668269	10.580237	-0.010857	1.202134
75.344319	96.699092	10.585242	-0.010923	1.202334
75.449479	96.692673	10.590247	-0.010942	1.202373
75.310925	96.841396	10.595251	-0.010917	1.202480
75.386288	96.983414	10.600256	-0.010930	1.202675
75.337353	97.122766	10.605261	-0.010921	1.202812
75.593148	97.167969	10.610266	-0.010967	1.202978
75.681900	97.201576	10.615271	-0.010983	1.203056
75.739525	97.396562	10.620275	-0.010993	1.203303
75.530439	97.507008	10.625280	-0.010955	1.203335
75.614187	97.722053	10.630285	-0.010970	1.203617
75.526607	97.864951	10.635290	-0.010954	1.203740
75.817907	97.917736	10.640295	-0.011006	1.203930
75.779425	98.099890	10.645299	-0.010999	1.204120
76.049216	98.099242	10.650304	-0.011048	1.204240
75.939222	98.345361	10.655309	-0.011028	1.204470
75.943913	98.433791	10.660314	-0.011029	1.204572
75.973559	98.657470	10.665319	-0.011034	1.204839
76.160429	98.650471	10.670323	-0.011067	1.204915
76.323368	98.824976	10.675328	-0.011096	1.205186
76.170129	98.951679	10.680333	-0.011069	1.205261
76.313926	99.099799	10.685338	-0.011094	1.205493
76.349914	99.218627	10.690343	-0.011100	1.205644
76.686263	99.229173	10.695347	-0.011161	1.205807
76.704291	99.263024	10.700352	-0.011164	1.205853
76.796304	99.467844	10.705357	-0.011180	1.206126
76.863565	99.431748	10.710362	-0.011192	1.206115
76.997423	99.521648	10.715367	-0.011216	1.206277
77.087411	99.631220	10.720371	-0.011232	1.206441
77.188179	99.599295	10.725376	-0.011250	1.206450
77.244393	99.628208	10.730381	-0.011260	1.206508
77.397551	99.792732	10.735386	-0.011287	1.206763
77.360334	99.807904	10.740391	-0.011280	1.206763
77.340756	99.807450	10.745395	-0.011276	1.206753
77.442421	99.993029	10.750400	-0.011295	1.207009
77.450646	100.062714	10.755405	-0.011296	1.207091
77.606005	100.003817	10.760410	-0.011324	1.207094
77.557744	100.187176	10.765415	-0.011315	1.207280
77.637246	100.202738	10.770419	-0.011329	1.207333
77.646843	100.200881	10.775424	-0.011330	1.207335
77.687768	100.463060	10.780429	-0.011338	1.207650
77.852083	100.395813	10.785434	-0.011367	1.207647
77.883045	100.439218	10.790439	-0.011372	1.207710
77.870983	100.656915	10.795443	-0.011370	1.207951
77.828854	100.678432	10.800448	-0.011362	1.207956
77.813266	100.916708	10.805453	-0.011360	1.208219
78.106610	100.859840	10.810458	-0.011412	1.208285
77.999795	101.044494	10.815463	-0.011393	1.208446
78.089984	101.128559	10.820467	-0.011409	1.208582
78.181410	101.159722	10.825472	-0.011425	1.208658
78.158751	101.392519	10.830477	-0.011421	1.208911
78.161967	101.430875	10.835482	-0.011421	1.208955
78.273043	101.620675	10.840487	-0.011441	1.209220
78.360993	101.622298	10.845491	-0.011457	1.209260
78.658316	101.761835	10.850496	-0.011510	1.209551
78.606943	101.785419	10.855501	-0.011500	1.209554
78.807113	101.727468	10.860506	-0.011536	1.209578
78.865840	101.933497	10.865511	-0.011547	1.209837
78.793965	101.953791	10.870515	-0.011534	1.209828
78.911172	101.955132	10.875520	-0.011554	1.209881
78.930375	102.184471	10.880525	-0.011558	1.210149
79.010458	102.158119	10.885530	-0.011572	1.210155
79.070332	102.216585	10.890535	-0.011583	1.210247
79.189549	102.364171	10.895539	-0.011604	1.210467
79.257232	102.338919	10.900544	-0.011616	1.210468
79.309773	102.395885	10.905549	-0.011625	1.210556
79.348455	102.589721	10.910554	-0.011632	1.210792
79.450902	102.554825	10.915559	-0.011650	1.210798
79.366056	102.631991	10.920563	-0.011635	1.210847
79.483580	102.812721	10.925568	-0.011656	1.211104
79.489143	102.809148	10.930573	-0.011657	1.211102
79.491017	102.992953	10.935578	-0.011657	1.211310
79.564255	103.064526	10.940583	-0.011670	1.211423
79.569530	103.170657	10.945587	-0.011671	1.211545
79.860013	103.227612	10.950592	-0.011722	1.211739
79.779004	103.257295	10.955597	-0.011708	1.211736
79.698154	103.488272	10.960602	-0.011693	1.211961
79.970296	103.473622	10.965607	-0.011742	1.212065
80.029375	103.499441	10.970611	-0.011752	1.212120
80.176869	103.595964	10.975616	-0.011779	1.212295
80.049287	103.648925	10.980621	-0.011756	1.212297
80.160651	103.748251	10.985626	-0.011775	1.212459
80.167378	103.883210	10.990631	-0.011776	1.212614
80.203080	103.874657	10.995635	-0.011783	1.212620
80.289731	104.106486	11.000640	-0.011798	1.212920
80.334013	104.081345	11.005645	-0.011806	1.212911
80.295315	104.303977	11.010650	-0.011799	1.213145
80.506983	104.306021	11.015655	-0.011837	1.213241
80.415570	104.475427	11.020659	-0.011820	1.213391
80.513150	104.576589	11.025664	-0.011838	1.213548
80.603482	104.651503	11.030669	-0.011854	1.213673
80.507081	104.867898	11.035674	-0.011836	1.213874
80.584497	104.979216	11.040679	-0.011850	1.214033
80.616073	105.100815	11.045683	-0.011856	1.214184
80.786963	105.193434	11.050688	-0.011886	1.214364
80.838292	105.306656	11.055693	-0.011895	1.214514
80.803991	105.461634	11.060698	-0.011889	1.214674
80.957653	105.518735	11.065703	-0.011916	1.214806
80.709397	105.819159	11.070707	-0.011872	1.215034
80.704811	105.970788	11.075712	-0.011871	1.215202
80.962269	106.064662	11.080717	-0.011917	1.215422
80.811296	106.328614	11.085722	-0.011890	1.215652
80.946288	106.463661	11.090727	-0.011914	1.215864
81.171728	106.550173	11.095731	-0.011954	1.216061
81.230905	106.718239	11.100736	-0.011964	1.216276
81.367611	106.752028	11.105741	-0.011989	1.216375
81.248133	107.050044	11.110746	-0.011967	1.216657
81.338957	107.182417	11.115751	-0.011983	1.216846
81.498374	107.285404	11.120755	-0.012012	1.217032
81.579762	107.410311	11.125760	-0.012026	1.217208
81.750478	107.411190	11.130765	-0.012057	1.217285
81.931392	107.488411	11.135770	-0.012089	1.217452
81.952519	107.608685	11.140775	-0.012093	1.217596
81.862380	107.730374	11.145779	-0.012076	1.217692
82.026974	107.849907	11.150784	-0.012106	1.217900
82.019627	107.933203	11.155789	-0.012104	1.217990
82.229683	108.057283	11.160794	-0.012142	1.218222
82.319165	108.031856	11.165799	-0.012158	1.218233
82.525472	108.175448	11.170803	-0.012194	1.218485
82.335335	108.297390	11.175808	-0.012160	1.218538
82.385633	108.373694	11.180813	-0.012169	1.218645
82.614347	108.466283	11.185818	-0.012210	1.218850
82.717774	108.433695	11.190823	-0.012228	1.218859
82.831169	108.523917	11.195827	-0.012248	1.219010
82.772742	108.692620	11.200832	-0.012238	1.219174
82.829976	108.665949	11.205837	-0.012248	1.219169
82.820873	108.872286	11.210842	-0.012246	1.219396
83.098219	108.853284	11.215847	-0.012296	1.219497
83.049207	108.872265	11.220851	-0.012287	1.219497
83.199500	109.001547	11.225856	-0.012314	1.219708
83.182706	109.073739	11.230861	-0.012311	1.219781
83.262124	109.043187	11.235866	-0.012325	1.219782
83.376642	109.155465	11.240871	-0.012345	1.219958
83.429722	109.260209	11.245875	-0.012354	1.220099
83.646802	109.175233	11.250880	-0.012393	1.220099
83.597775	109.195609	11.255885	-0.012384	1.220100
83.518131	109.408287	11.260890	-0.012370	1.220303
83.755648	109.409935	11.265895	-0.012412	1.220410
83.860294	109.358791	11.270899	-0.012431	1.220399
83.864529	109.362965	11.275904	-0.012431	1.220405
83.893304	109.591457	11.280909	-0.012436	1.220673
83.865599	109.660627	11.285914	-0.012431	1.220738
83.974121	109.613451	11.290919	-0.012451	1.220733
83.851164	109.828198	11.295923	-0.012429	1.220919
83.919237	109.917247	11.300928	-0.012441	1.221049
83.970030	109.920120	11.305933	-0.012450	1.221074
84.001994	110.157930	11.310938	-0.012455	1.221355
84.114996	110.128342	11.315943	-0.012475	1.221371
84.078186	110.332605	11.320947	-0.012469	1.221584
84.157731	110.392680	11.325952	-0.012483	1.221686
84.077720	110.554819	11.330957	-0.012468	1.221832
84.192550	110.668571	11.335962	-0.012489	1.222010
84.346079	110.721871	11.340967	-0.012516	1.222137
84.326492	110.832293	11.345971	-0.012512	1.222252
