Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.487638	0.938805	4.339891	0.002088	1.044556
-2.332416	1.014303	4.349888	0.002061	1.044734
-2.196043	0.963514	4.359885	0.002037	1.044736
-2.114139	1.046379	4.369882	0.002023	1.044885
-1.845221	0.951407	4.379878	0.001976	1.044898
-1.633407	0.791872	4.389875	0.001939	1.044797
-1.902738	0.920577	4.399872	0.001988	1.044823
-1.687857	1.013492	4.409869	0.001951	1.045055
-1.746629	1.043523	4.419866	0.001962	1.045061
-1.782769	1.060381	4.429862	0.001969	1.045062
-1.768966	1.054624	4.439859	0.001968	1.045059
-1.658271	1.196248	4.449856	0.001949	1.045300
-1.426796	1.156009	4.459853	0.001908	1.045366
-1.660429	1.247952	4.469850	0.001951	1.045362
-1.666186	1.326659	4.479846	0.001953	1.045460
-1.421416	1.410470	4.489843	0.001910	1.045695
-1.275138	1.351514	4.499840	0.001884	1.045692
-1.184190	1.389138	4.509837	0.001869	1.045786
-1.042667	1.259539	4.519834	0.001844	1.045688
-0.847564	1.219206	4.529830	0.001810	1.045734
-0.940691	1.347720	4.539827	0.001828	1.045852
-0.847476	1.409174	4.549824	0.001812	1.045979
-0.660027	1.302322	4.559821	0.001779	1.045934
-0.820191	1.345010	4.569818	0.001809	1.045904
-0.638655	1.336412	4.579814	0.001777	1.045985
-0.767601	1.390263	4.589811	0.001801	1.045986
-0.878808	1.436638	4.599808	0.001822	1.045986
-0.544530	1.499700	4.609805	0.001763	1.046241
-0.514446	1.538526	4.619802	0.001758	1.046305
-0.505952	1.531185	4.629798	0.001758	1.046297
-0.687815	1.711508	4.639795	0.001791	1.046436
-0.444835	1.748821	4.649792	0.001748	1.046610
-0.480060	1.767222	4.659789	0.001756	1.046613
-0.346287	1.932197	4.669786	0.001732	1.046896
-0.451573	2.004175	4.679782	0.001752	1.046933
-0.035133	2.051901	4.689779	0.001678	1.047211
-0.164158	2.128503	4.699776	0.001702	1.047241
-0.117109	2.114403	4.709773	0.001695	1.047245
-0.183316	2.285838	4.719770	0.001707	1.047433
0.000000	2.314035	4.729766	0.001675	1.047563

-0.117891	2.360637	4.734771	0.001697	1.047561
-0.006746	2.525377	4.739776	0.001677	1.047833
0.237939	2.463875	4.744781	0.001634	1.047879
0.126689	2.503901	4.749786	0.001654	1.047872
0.487031	2.370092	4.754790	0.001590	1.047884
0.462687	2.371541	4.759795	0.001595	1.047872
0.432277	2.507726	4.764800	0.001601	1.048033
0.672903	2.552176	4.769805	0.001558	1.048215
0.518779	2.609677	4.774810	0.001586	1.048209
0.635409	2.568500	4.779814	0.001566	1.048215
0.473864	2.631279	4.784819	0.001595	1.048211
0.451335	2.777130	4.789824	0.001600	1.048389
0.833822	2.675186	4.794829	0.001532	1.048454
0.661983	2.741046	4.799834	0.001563	1.048449
0.842573	2.785228	4.804838	0.001531	1.048600
0.879715	2.895873	4.809843	0.001525	1.048763
0.973588	2.859639	4.814848	0.001508	1.048763
1.172805	2.781666	4.819853	0.001473	1.048764
0.872161	2.940594	4.824858	0.001527	1.048814
1.130880	3.040724	4.829862	0.001482	1.049078
1.189232	3.014089	4.834867	0.001471	1.049073
1.206352	3.011798	4.839872	0.001469	1.049077
1.423460	3.072316	4.844877	0.001430	1.049268
1.549308	3.116111	4.849882	0.001408	1.049390
1.486106	3.151869	4.854886	0.001420	1.049402
1.441719	3.167427	4.859891	0.001428	1.049398
1.441784	3.169775	4.864896	0.001429	1.049400
1.748065	3.274682	4.869901	0.001374	1.049695
1.519812	3.371101	4.874906	0.001416	1.049702
1.870119	3.233610	4.879910	0.001353	1.049703
1.974607	3.189393	4.884915	0.001335	1.049698
1.826235	3.287643	4.889920	0.001362	1.049748
2.041234	3.415152	4.894925	0.001324	1.050025
1.975357	3.436929	4.899930	0.001336	1.050018
1.949882	3.456965	4.904934	0.001341	1.050030
2.012812	3.527298	4.909939	0.001330	1.050153
1.911826	3.711013	4.914944	0.001349	1.050340
2.181411	3.600986	4.919949	0.001301	1.050335
2.000092	3.746960	4.924954	0.001334	1.050430
1.945545	3.951019	4.929958	0.001344	1.050667
2.198215	3.875034	4.934963	0.001299	1.050698
2.039260	4.134012	4.939968	0.001328	1.050952
2.234631	4.057938	4.944973	0.001294	1.050953
2.480533	4.183926	4.949978	0.001250	1.051244
2.519717	4.192298	4.954982	0.001243	1.051274
2.564018	4.175433	4.959987	0.001236	1.051274
2.534614	4.384888	4.964992	0.001242	1.051531
2.743342	4.336279	4.969997	0.001205	1.051575
2.763409	4.321580	4.975002	0.001202	1.051565
2.695626	4.577590	4.980006	0.001214	1.051862
2.920124	4.515719	4.985011	0.001174	1.051897
2.810066	4.570079	4.990016	0.001194	1.051909
2.761306	4.824581	4.995021	0.001204	1.052215
2.915727	4.753492	5.000026	0.001176	1.052201
2.973956	4.936698	5.005030	0.001166	1.052469
3.139300	4.919392	5.010035	0.001137	1.052531
2.970720	5.077090	5.015040	0.001168	1.052648
2.926219	5.249810	5.020045	0.001176	1.052849
3.041419	5.327757	5.025050	0.001156	1.053009
3.085035	5.440852	5.030054	0.001149	1.053177
3.121330	5.546036	5.035059	0.001142	1.053332
3.047170	5.640710	5.040064	0.001156	1.053416
3.130597	5.838825	5.045069	0.001142	1.053716
3.043978	5.980738	5.050074	0.001157	1.053854
3.183680	6.073100	5.055078	0.001133	1.054046
3.373388	6.219240	5.060083	0.001099	1.054333
3.414551	6.266838	5.065088	0.001092	1.054415
3.494406	6.426161	5.070093	0.001079	1.054662
3.495095	6.544959	5.075098	0.001079	1.054816
3.517598	6.667337	5.080102	0.001075	1.054986
3.613497	6.847153	5.085107	0.001058	1.055268
3.656468	6.918823	5.090112	0.001051	1.055382
3.683946	7.095975	5.095117	0.001047	1.055625
3.843110	7.176224	5.100122	0.001019	1.055811
3.842871	7.277922	5.105126	0.001019	1.055942
3.867731	7.484392	5.110131	0.001015	1.056221
3.920975	7.583903	5.115136	0.001006	1.056377
3.936256	7.714878	5.120141	0.001004	1.056554
4.331933	7.798025	5.125146	0.000933	1.056865
4.447128	7.762404	5.130150	0.000913	1.056877
4.587688	7.904287	5.135155	0.000888	1.057132
4.705158	7.884541	5.140160	0.000868	1.057166
4.739241	7.930078	5.145165	0.000862	1.057242
4.980241	8.024081	5.150170	0.000819	1.057487
4.996171	8.023016	5.155174	0.000817	1.057492
4.906893	8.059166	5.160179	0.000833	1.057492
4.942446	8.240166	5.165184	0.000827	1.057744
4.958146	8.284502	5.170189	0.000825	1.057808
4.851985	8.430327	5.175194	0.000844	1.057942
5.037470	8.512831	5.180198	0.000812	1.058143
4.826549	8.680429	5.185203	0.000850	1.058250
4.927713	8.749374	5.190208	0.000832	1.058391
5.026322	8.900523	5.195213	0.000815	1.058636
5.135143	8.904131	5.200218	0.000796	1.058696
5.184013	9.102767	5.205222	0.000787	1.058977
5.214221	9.137716	5.210227	0.000782	1.059037
5.206468	9.369066	5.215232	0.000784	1.059331
5.280468	9.429945	5.220237	0.000771	1.059447
5.512227	9.486317	5.225242	0.000730	1.059638
5.595584	9.510527	5.230246	0.000716	1.059711
5.693864	9.659697	5.235251	0.000699	1.059954
5.733477	9.668399	5.240256	0.000692	1.059984
5.849602	9.847372	5.245261	0.000672	1.060274
5.944968	9.805078	5.250266	0.000655	1.060267
5.980531	9.967285	5.255270	0.000649	1.060494
5.912434	10.078139	5.260275	0.000662	1.060602
5.951130	10.165115	5.265280	0.000655	1.060733
5.926726	10.306467	5.270285	0.000660	1.060902
5.962249	10.445858	5.275290	0.000654	1.061099
6.006264	10.521350	5.280294	0.000646	1.061218
6.021130	10.738621	5.285299	0.000644	1.061506
6.152648	10.759241	5.290304	0.000621	1.061599
6.277450	10.899412	5.295309	0.000599	1.061843
6.358700	10.958713	5.300314	0.000585	1.061960
6.326457	11.128710	5.305318	0.000591	1.062162
6.435782	11.230658	5.310323	0.000572	1.062348
6.455588	11.315585	5.315328	0.000569	1.062467
6.447014	11.515901	5.320333	0.000571	1.062720
6.444391	11.619332	5.325338	0.000572	1.062851
6.600914	11.763747	5.330342	0.000544	1.063116
6.716817	11.820448	5.335347	0.000524	1.063248
6.769543	11.890186	5.340352	0.000515	1.063364
6.878022	12.017141	5.345357	0.000496	1.063582
6.867058	12.088573	5.350362	0.000498	1.063667
7.023738	12.227218	5.355366	0.000470	1.063925
7.026207	12.261614	5.360371	0.000470	1.063970
7.148496	12.470962	5.365376	0.000449	1.064301
7.077180	12.535374	5.370381	0.000462	1.064346
7.239800	12.665731	5.375386	0.000433	1.064596
7.373438	12.666286	5.380390	0.000410	1.064664
7.418316	12.842065	5.385395	0.000402	1.064913
7.435598	12.875511	5.390400	0.000400	1.064963
7.629753	13.002535	5.395405	0.000365	1.065225
7.677313	12.984808	5.400410	0.000357	1.065226
7.720418	13.209037	5.405414	0.000350	1.065535
7.802336	13.190561	5.410419	0.000336	1.065552
7.589197	13.435679	5.415424	0.000374	1.065757
7.660652	13.504311	5.420429	0.000362	1.065881
7.837993	13.652392	5.425434	0.000331	1.066161
7.777581	13.754017	5.430438	0.000342	1.066260
7.734487	13.937275	5.435443	0.000350	1.066472
7.968284	14.024197	5.440448	0.000308	1.066703
8.030555	14.076601	5.445453	0.000298	1.066801
8.051532	14.285643	5.450458	0.000294	1.067079
8.019125	14.383849	5.455462	0.000301	1.067187
7.997466	14.575428	5.460467	0.000305	1.067421
8.115580	14.716765	5.465472	0.000284	1.067662
8.169821	14.828073	5.470477	0.000275	1.067832
8.159771	15.020373	5.475482	0.000277	1.068072
8.374161	15.093105	5.480486	0.000239	1.068274
8.147058	15.303631	5.485491	0.000280	1.068427
8.517310	15.317557	5.490496	0.000214	1.068633
8.639897	15.466758	5.495501	0.000193	1.068886
8.598771	15.535795	5.500506	0.000201	1.068952
8.869643	15.676110	5.505510	0.000152	1.069269
8.878317	15.688688	5.510515	0.000151	1.069289
8.877661	15.903615	5.515520	0.000152	1.069563
8.670541	16.093679	5.520525	0.000189	1.069700
8.747150	16.210594	5.525530	0.000176	1.069888
8.804199	16.429611	5.530534	0.000166	1.070196
8.914912	16.529750	5.535539	0.000147	1.070380
9.034562	16.604803	5.540544	0.000126	1.070536
9.168346	16.776410	5.545549	0.000102	1.070823
9.251457	16.855193	5.550554	0.000088	1.070965
9.320647	16.956283	5.555558	0.000076	1.071128
9.254260	17.151750	5.560563	0.000088	1.071344
9.360771	17.213119	5.565568	0.000069	1.071475
9.394720	17.434546	5.570573	0.000064	1.071775
9.433313	17.556737	5.575578	0.000057	1.071950
9.586899	17.592991	5.580582	0.000030	1.072073
9.486271	17.874018	5.585587	0.000049	1.072380
9.752371	17.878101	5.590592	0.000001	1.072519
9.759125	18.028666	5.595597	0.000001	1.072714
9.835201	18.194739	5.600602	-0.000013	1.072964
9.855530	18.263294	5.605606	-0.000016	1.073061
9.777026	18.463513	5.610611	-0.000001	1.073276
9.941923	18.554448	5.615616	-0.000030	1.073474
9.884576	18.717676	5.620621	-0.000020	1.073653
9.994089	18.861897	5.625626	-0.000039	1.073891
10.841111	18.565004	5.630630	-0.000190	1.073941
10.958128	18.734593	5.635635	-0.000211	1.074216
11.178433	18.649324	5.640640	-0.000250	1.074218
11.004674	18.722375	5.645645	-0.000218	1.074221
10.961911	18.733831	5.650650	-0.000210	1.074213
10.993949	18.727049	5.655654	-0.000215	1.074220
10.754860	19.019451	5.660659	-0.000172	1.074470
10.938442	18.981482	5.665664	-0.000205	1.074514
10.957596	19.097203	5.670669	-0.000208	1.074670
11.055759	19.183622	5.675674	-0.000225	1.074829
11.100961	19.173263	5.680678	-0.000232	1.074838
11.011599	19.451597	5.685683	-0.000216	1.075146
11.140039	19.400577	5.690688	-0.000239	1.075145
11.102267	19.644284	5.695693	-0.000231	1.075436
11.035921	19.726778	5.700698	-0.000219	1.075506
11.271143	19.847019	5.705702	-0.000261	1.075777
11.148330	19.938566	5.710707	-0.000238	1.075831
11.280832	20.087510	5.715712	-0.000262	1.076087
11.295790	20.183526	5.720717	-0.000264	1.076215
11.329808	20.307927	5.725722	-0.000270	1.076390
11.664921	20.341490	5.730726	-0.000329	1.076601
11.588736	20.468137	5.735731	-0.000315	1.076723
11.624140	20.584150	5.740736	-0.000321	1.076887
11.667098	20.678062	5.745741	-0.000328	1.077028
11.604959	20.885639	5.750746	-0.000317	1.077259
11.908249	20.842432	5.755750	-0.000371	1.077357
11.912756	21.028365	5.760755	-0.000371	1.077594
11.903593	21.087388	5.765760	-0.000369	1.077664
12.074525	21.236927	5.770765	-0.000399	1.077939
12.109370	21.265909	5.775770	-0.000405	1.077993
12.099051	21.423001	5.780774	-0.000403	1.078186
11.974202	21.531273	5.785779	-0.000380	1.078259
12.189380	21.674951	5.790784	-0.000418	1.078550
12.543812	21.536596	5.795789	-0.000481	1.078552
12.597389	21.735895	5.800794	-0.000490	1.078831
12.678515	21.728539	5.805798	-0.000504	1.078862
12.617375	21.813497	5.810803	-0.000493	1.078938
12.698382	21.972750	5.815808	-0.000507	1.079180
12.787707	21.943479	5.820813	-0.000523	1.079186
12.748491	22.151097	5.825818	-0.000515	1.079429
12.934774	22.125681	5.830822	-0.000548	1.079490
12.594876	22.394645	5.835827	-0.000487	1.079659
12.583826	22.525908	5.840832	-0.000485	1.079819
12.710963	22.718609	5.845837	-0.000507	1.080127
12.674564	22.861411	5.850842	-0.000500	1.080288
12.737772	22.986666	5.855846	-0.000511	1.080478
12.776769	23.184467	5.860851	-0.000517	1.080748
12.967236	23.264086	5.865856	-0.000551	1.080944
13.133977	23.300016	5.870861	-0.000581	1.081072
12.954850	23.591114	5.875866	-0.000548	1.081350
13.276002	23.572446	5.880870	-0.000605	1.081487
13.129717	23.800421	5.885875	-0.000579	1.081701
13.293143	23.912837	5.890880	-0.000607	1.081925
13.289360	24.028427	5.895885	-0.000606	1.082068
13.148372	24.284128	5.900890	-0.000581	1.082320
13.456669	24.370324	5.905894	-0.000635	1.082584
13.436927	24.497189	5.910899	-0.000631	1.082733
13.503444	24.654068	5.915904	-0.000643	1.082964
13.806287	24.679082	5.920909	-0.000697	1.083147
13.741179	24.746374	5.925914	-0.000685	1.083198
13.861417	24.934452	5.930918	-0.000706	1.083496
13.633845	25.114874	5.935923	-0.000665	1.083609
13.842671	25.190028	5.940928	-0.000702	1.083808
13.753228	25.452525	5.945933	-0.000685	1.084094
13.720780	25.618100	5.950938	-0.000679	1.084286
13.974813	25.692922	5.955942	-0.000724	1.084507
14.054174	25.866541	5.960947	-0.000738	1.084765
14.118663	25.987780	5.965952	-0.000749	1.084949
14.171064	26.079026	5.970957	-0.000758	1.085090
14.085975	26.363527	5.975962	-0.000742	1.085406
14.302788	26.445661	5.980966	-0.000781	1.085617
14.342954	26.532446	5.985971	-0.000788	1.085746
14.375785	26.729850	5.990976	-0.000793	1.086010
14.905434	26.679607	5.995981	-0.000887	1.086211
14.854370	26.786985	6.000986	-0.000878	1.086320
14.993826	26.763810	6.005990	-0.000902	1.086360
14.884318	27.031781	6.010995	-0.000882	1.086642
14.935084	27.053797	6.016000	-0.000891	1.086694
15.240744	27.139689	6.021005	-0.000945	1.086955
14.988132	27.237123	6.026010	-0.000900	1.086950
15.025562	27.476982	6.031014	-0.000906	1.087270
14.681124	27.721252	6.036019	-0.000844	1.087404
14.680371	27.948531	6.041024	-0.000843	1.087689
15.026816	28.006658	6.046029	-0.000905	1.087935
14.760596	28.281649	6.051034	-0.000857	1.088147
15.095057	28.361713	6.056038	-0.000916	1.088414
15.241185	28.441305	6.061043	-0.000942	1.088587
15.156919	28.631311	6.066048	-0.000927	1.088783
15.596528	28.708538	6.071053	-0.001005	1.089099
15.340614	28.897432	6.076058	-0.000959	1.089208
15.444367	29.022778	6.081062	-0.000977	1.089416
15.383938	29.259731	6.086067	-0.000966	1.089683
15.358596	29.451609	6.091072	-0.000961	1.089911
15.585607	29.547903	6.096077	-0.001001	1.090144
15.449049	29.789977	6.101082	-0.000976	1.090379
15.531783	29.983113	6.106086	-0.000990	1.090662
15.695646	30.125036	6.111091	-0.001019	1.090921
15.548805	30.377099	6.116096	-0.000993	1.091164
15.929691	30.419964	6.121101	-0.001060	1.091407
15.678151	30.699649	6.126106	-0.001015	1.091632
15.894881	30.847109	6.131110	-0.001053	1.091924
15.941002	31.038140	6.136115	-0.001061	1.092186
15.685377	31.325538	6.141120	-0.001015	1.092418
16.095335	31.431887	6.146125	-0.001088	1.092754
16.001681	31.638588	6.151130	-0.001071	1.092966
16.154655	31.738876	6.156134	-0.001098	1.093167
16.201392	31.941662	6.161139	-0.001106	1.093444
16.068422	32.209692	6.166144	-0.001082	1.093712
16.479847	32.289458	6.171149	-0.001155	1.094016
16.418449	32.465553	6.176154	-0.001144	1.094205
16.545221	32.595735	6.181158	-0.001166	1.094430
16.865491	32.684202	6.186163	-0.001223	1.094699
16.646805	32.910876	6.191168	-0.001183	1.094873
16.861524	32.996410	6.196173	-0.001221	1.095086
16.807633	33.214108	6.201178	-0.001211	1.095331
16.939310	33.362294	6.206182	-0.001234	1.095581
17.079327	33.433393	6.211187	-0.001259	1.095738
17.472143	33.440195	6.216192	-0.001329	1.095940
17.633799	33.403711	6.221197	-0.001357	1.095974
17.471137	33.690574	6.226202	-0.001328	1.096251
17.518491	33.711888	6.231206	-0.001336	1.096300
17.674123	33.872897	6.236211	-0.001363	1.096578
17.630931	33.903773	6.241216	-0.001355	1.096594
17.846556	34.054010	6.246221	-0.001393	1.096887
17.635668	34.144220	6.251226	-0.001355	1.096894
17.453341	34.463920	6.256230	-0.001322	1.097202
17.489932	34.632340	6.261235	-0.001328	1.097430
17.386631	34.861514	6.266240	-0.001309	1.097664
17.554103	34.992988	6.271245	-0.001339	1.097910
17.578484	35.149066	6.276250	-0.001343	1.098116
17.625722	35.370474	6.281254	-0.001351	1.098415
17.741847	35.525032	6.286259	-0.001371	1.098664
17.610747	35.770201	6.291264	-0.001348	1.098904
17.814870	35.922192	6.296269	-0.001384	1.099194
17.921869	36.070069	6.301274	-0.001402	1.099430
17.907044	36.271535	6.306278	-0.001399	1.099673
18.076469	36.451485	6.311283	-0.001429	1.099980
17.910578	36.711443	6.316288	-0.001399	1.100221
17.901120	36.953311	6.321293	-0.001397	1.100516
18.034007	37.116699	6.326298	-0.001420	1.100785
18.246363	37.266144	6.331302	-0.001458	1.101075
18.388216	37.392308	6.336307	-0.001483	1.101301
18.223377	37.666743	6.341312	-0.001453	1.101560
18.407280	37.842696	6.346317	-0.001486	1.101869
18.449651	38.026599	6.351322	-0.001493	1.102117
18.404392	38.269349	6.356326	-0.001484	1.102396
18.541304	38.462574	6.361331	-0.001508	1.102703
18.582431	38.611351	6.366336	-0.001515	1.102907
18.679544	38.756834	6.371341	-0.001532	1.103135
18.635062	38.990064	6.376346	-0.001524	1.103401
18.846224	39.131004	6.381350	-0.001561	1.103680
18.997013	39.301677	6.386355	-0.001588	1.103965
19.010071	39.453615	6.391360	-0.001590	1.104159
19.024609	39.654325	6.396365	-0.001592	1.104414
19.008108	39.868718	6.401370	-0.001589	1.104671
19.140724	40.029962	6.406374	-0.001612	1.104935
19.361671	40.191365	6.411379	-0.001651	1.105243
19.287664	40.370043	6.416384	-0.001638	1.105428
19.465539	40.475917	6.421389	-0.001669	1.105645
19.324018	40.728948	6.426394	-0.001643	1.105888
19.568452	40.869291	6.431398	-0.001687	1.106182
19.621779	41.044475	6.436403	-0.001696	1.106424
19.522437	41.255655	6.441408	-0.001678	1.106636
19.651610	41.407566	6.446413	-0.001700	1.106886
19.645221	41.622130	6.451418	-0.001699	1.107148
19.659391	41.856125	6.456422	-0.001701	1.107443
19.891988	42.002073	6.461427	-0.001742	1.107737
19.972268	42.103858	6.466432	-0.001756	1.107902
20.042225	42.238827	6.471437	-0.001768	1.108102
20.011029	42.440951	6.476442	-0.001762	1.108335
20.178684	42.608508	6.481446	-0.001792	1.108624
20.233904	42.762682	6.486451	-0.001801	1.108841
20.208931	42.937029	6.491456	-0.001796	1.109043
20.366933	43.061477	6.496461	-0.001824	1.109273
20.471504	43.250474	6.501466	-0.001842	1.109557
20.439724	43.407105	6.506470	-0.001836	1.109734
20.315760	43.696019	6.511475	-0.001814	1.110029
20.306202	43.905682	6.516480	-0.001812	1.110282
20.390912	44.101252	6.521485	-0.001826	1.110564
20.434208	44.311792	6.526490	-0.001834	1.110844
20.568954	44.506473	6.531494	-0.001858	1.111149
20.803132	44.638569	6.536499	-0.001899	1.111426
20.484899	44.947339	6.541504	-0.001842	1.111650
20.707000	45.105843	6.546509	-0.001881	1.111953
20.722389	45.345651	6.551514	-0.001883	1.112255
20.806538	45.544070	6.556518	-0.001898	1.112540
21.101145	45.630512	6.561523	-0.001950	1.112789
20.868062	45.887989	6.566528	-0.001908	1.112991
21.019436	46.083719	6.571533	-0.001935	1.113305
21.084836	46.271990	6.576538	-0.001946	1.113568
21.306111	46.398740	6.581542	-0.001985	1.113831
21.470867	46.519748	6.586547	-0.002015	1.114059
