Tue May 26 12:01:26 2026

Number of Points = 6586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.575864	214.405152	10.194842	-0.008286	1.308369
62.542982	214.702771	10.199847	-0.008280	1.308665
62.608915	215.013095	10.204851	-0.008290	1.309015
62.673058	215.261610	10.209856	-0.008301	1.309300
62.898462	215.456089	10.214861	-0.008341	1.309594
62.953215	215.704309	10.219866	-0.008349	1.309874
62.917369	215.994915	10.224871	-0.008342	1.310162
63.054488	216.224964	10.229875	-0.008366	1.310457
62.846387	216.626538	10.234880	-0.008328	1.310789
62.951805	216.927370	10.239885	-0.008346	1.311145
63.148509	217.145309	10.244890	-0.008380	1.311452
62.999431	217.474763	10.249895	-0.008352	1.311733
63.149556	217.729031	10.254899	-0.008378	1.312058
62.922396	218.150937	10.259904	-0.008337	1.312404
63.105164	218.426411	10.264909	-0.008369	1.312764
63.195665	218.748861	10.269914	-0.008384	1.313136
63.325046	219.025360	10.274919	-0.008406	1.313476
63.373771	219.355940	10.279923	-0.008414	1.313839
63.272889	219.747911	10.284928	-0.008395	1.314204
63.369475	220.044798	10.289933	-0.008412	1.314552
63.512483	220.334123	10.294938	-0.008436	1.314910
63.567049	220.641233	10.299943	-0.008445	1.315250
63.555963	221.001134	10.304947	-0.008443	1.315619
63.664950	221.300788	10.309952	-0.008461	1.315973
63.810608	221.606236	10.314957	-0.008486	1.316349
63.894295	221.857695	10.319962	-0.008500	1.316643
63.858006	222.210988	10.324967	-0.008493	1.316994
64.101904	222.428932	10.329971	-0.008536	1.317319
64.269472	222.659412	10.334976	-0.008565	1.317625
64.314046	222.920485	10.339981	-0.008572	1.317912
64.548589	223.108032	10.344986	-0.008613	1.318201
64.535477	223.386893	10.349991	-0.008610	1.318484
64.669984	223.624448	10.354995	-0.008633	1.318784
64.699540	223.848708	10.360000	-0.008637	1.319027
64.701426	224.105187	10.365005	-0.008637	1.319292
64.944966	224.259988	10.370010	-0.008680	1.319550
64.953577	224.490569	10.375015	-0.008680	1.319791
64.933951	224.766227	10.380019	-0.008676	1.320067
64.805236	225.102221	10.385024	-0.008652	1.320362
64.964098	225.354101	10.390029	-0.008680	1.320686
65.305737	225.498085	10.395034	-0.008740	1.320972
65.191969	225.768170	10.400039	-0.008719	1.321204
65.220946	225.987826	10.405043	-0.008723	1.321442
65.160461	226.249439	10.410048	-0.008711	1.321687
65.121946	226.550041	10.415053	-0.008703	1.321981
65.133537	226.867495	10.420058	-0.008705	1.322313
65.169561	227.170783	10.425063	-0.008710	1.322640
65.384410	227.404580	10.430067	-0.008748	1.322967
65.444195	227.660371	10.435072	-0.008758	1.323255
65.376030	228.012939	10.440077	-0.008745	1.323590
65.596490	228.233239	10.445082	-0.008783	1.323906
65.578437	228.506699	10.450087	-0.008779	1.324180
65.447609	228.885712	10.455091	-0.008755	1.324517
65.499422	229.201441	10.460096	-0.008763	1.324863
65.596957	229.476859	10.465101	-0.008780	1.325185
65.587143	229.835398	10.470106	-0.008777	1.325550
65.500346	230.215374	10.475111	-0.008761	1.325906
65.817429	230.494914	10.480115	-0.008817	1.326321
65.873737	230.738128	10.485120	-0.008826	1.326593
66.061487	230.970900	10.490125	-0.008858	1.326908
66.279951	231.165645	10.495130	-0.008897	1.327196
66.258127	231.455525	10.500135	-0.008892	1.327484
66.383252	231.700880	10.505139	-0.008913	1.327786
66.491742	231.936945	10.510144	-0.008932	1.328072
66.713244	232.100658	10.515149	-0.008971	1.328328
66.894100	232.249869	10.520154	-0.009002	1.328553
66.876517	232.444957	10.525159	-0.008998	1.328746
67.073101	232.657982	10.530163	-0.009032	1.329043
67.063110	232.801965	10.535168	-0.009030	1.329185
67.022881	233.023648	10.540173	-0.009022	1.329396
67.127901	233.235681	10.545178	-0.009040	1.329655
67.131968	233.478235	10.550183	-0.009039	1.329904
67.196909	233.676387	10.555187	-0.009050	1.330133
67.181648	233.924480	10.560192	-0.009047	1.330380
67.102495	234.207499	10.565197	-0.009032	1.330638
67.372928	234.378070	10.570202	-0.009079	1.330921
67.452745	234.617549	10.575207	-0.009092	1.331198
67.562451	234.755711	10.580211	-0.009111	1.331382
67.454357	234.979228	10.585216	-0.009091	1.331567
67.476577	235.219796	10.590221	-0.009094	1.331821
67.524914	235.491509	10.595226	-0.009102	1.332118
67.533464	235.765979	10.600231	-0.009102	1.332402
67.610008	236.012429	10.605235	-0.009115	1.332685
67.597528	236.273629	10.610240	-0.009112	1.332946
67.541792	236.593111	10.615245	-0.009101	1.333250
67.534582	236.912098	10.620250	-0.009099	1.333573
67.542209	237.219350	10.625255	-0.009100	1.333890
67.782457	237.451201	10.630259	-0.009142	1.334223
67.872583	237.692636	10.635264	-0.009157	1.334505
67.790533	238.024062	10.640269	-0.009142	1.334811
67.962804	238.288622	10.645274	-0.009171	1.335150
67.857865	238.639572	10.650279	-0.009152	1.335466
67.903098	238.947895	10.655283	-0.009159	1.335799
67.875886	239.300723	10.660288	-0.009153	1.336148
68.011885	239.552589	10.665293	-0.009177	1.336459
68.067711	239.871161	10.670298	-0.009186	1.336806
67.988914	240.234553	10.675303	-0.009171	1.337145
68.211059	240.507732	10.680307	-0.009210	1.337512
68.183622	240.845092	10.685312	-0.009204	1.337845
68.104538	241.229421	10.690317	-0.009189	1.338205
68.335089	241.511180	10.695322	-0.009229	1.338584
68.418507	241.791822	10.700327	-0.009243	1.338903
68.636214	242.036345	10.705331	-0.009282	1.339238
68.736505	242.304053	10.710336	-0.009299	1.339551
68.882640	242.556934	10.715341	-0.009324	1.339866
69.030613	242.778576	10.720346	-0.009349	1.340150
69.076991	243.019914	10.725351	-0.009357	1.340413
69.237769	243.217578	10.730355	-0.009385	1.340678
69.267072	243.457460	10.735360	-0.009389	1.340933
69.119427	243.785457	10.740365	-0.009362	1.341207
69.322418	243.935820	10.745370	-0.009397	1.341440
69.516488	244.152351	10.750375	-0.009431	1.341737
69.528135	244.374975	10.755379	-0.009432	1.341967
69.473874	244.646059	10.760384	-0.009422	1.342220
69.653194	244.828338	10.765389	-0.009453	1.342476
69.682224	245.045198	10.770394	-0.009457	1.342707
69.679774	245.322435	10.775399	-0.009456	1.342987
69.905848	245.537029	10.780403	-0.009496	1.343294
69.861173	245.786096	10.785408	-0.009487	1.343529
69.923418	245.989826	10.790413	-0.009497	1.343759
69.995984	246.216794	10.795418	-0.009509	1.344018
69.884071	246.520316	10.800423	-0.009488	1.344281
69.935883	246.783676	10.805427	-0.009497	1.344568
70.007177	247.061061	10.810432	-0.009508	1.344877
69.933917	247.377949	10.815437	-0.009494	1.345169
70.116638	247.628246	10.820442	-0.009526	1.345495
69.938575	247.983222	10.825447	-0.009494	1.345784
69.995618	248.331142	10.830451	-0.009503	1.346159
70.221691	248.494496	10.835456	-0.009542	1.346413
70.131956	248.849897	10.840461	-0.009525	1.346737
70.079412	249.214284	10.845466	-0.009515	1.347085
70.026053	249.589664	10.850471	-0.009505	1.347444
70.184238	249.898148	10.855475	-0.009532	1.347819
70.151794	250.259700	10.860480	-0.009526	1.348171
70.163696	250.645138	10.865485	-0.009527	1.348566
70.466981	250.912661	10.870490	-0.009580	1.348957
70.430814	251.261830	10.875495	-0.009573	1.349295
70.579085	251.550431	10.880499	-0.009599	1.349645
70.456117	251.948340	10.885504	-0.009576	1.349998
70.760500	252.176955	10.890509	-0.009629	1.350350
70.979273	252.427170	10.895514	-0.009668	1.350688
70.995731	252.720335	10.900519	-0.009670	1.350990
71.084856	252.974208	10.905523	-0.009685	1.351281
71.227280	253.182512	10.910528	-0.009709	1.351547
71.206855	253.444584	10.915533	-0.009705	1.351803
71.164573	253.795312	10.920538	-0.009696	1.352140
71.229614	254.070405	10.925543	-0.009707	1.352443
71.204042	254.406896	10.930547	-0.009702	1.352771
71.498478	254.613485	10.935552	-0.009753	1.353095
71.521886	254.910013	10.940557	-0.009757	1.353403
71.636512	255.139633	10.945562	-0.009776	1.353679
71.709756	255.386578	10.950567	-0.009789	1.353956
71.658395	255.707156	10.955571	-0.009779	1.354258
71.762343	255.984159	10.960576	-0.009796	1.354578
71.713451	256.307918	10.965581	-0.009787	1.354884
71.714864	256.636138	10.970586	-0.009786	1.355215
71.775502	256.930927	10.975591	-0.009796	1.355535
71.729553	257.290645	10.980595	-0.009787	1.355879
71.826458	257.588853	10.985600	-0.009803	1.356216
71.862082	257.874819	10.990605	-0.009809	1.356518
71.942428	258.200522	10.995610	-0.009822	1.356876
71.976295	258.528738	11.000615	-0.009828	1.357219
72.042963	258.870798	11.005619	-0.009839	1.357589
72.144229	259.181799	11.010624	-0.009856	1.357941
72.138895	259.523141	11.015629	-0.009854	1.358282
72.281132	259.823403	11.020634	-0.009879	1.358639
72.290100	260.138435	11.025639	-0.009879	1.358958
72.340732	260.461857	11.030643	-0.009888	1.359302
72.455455	260.770519	11.035648	-0.009907	1.359657
72.458904	261.102815	11.040653	-0.009907	1.359991
72.705308	261.361090	11.045658	-0.009950	1.360347
72.888537	261.596447	11.050663	-0.009982	1.360654
72.794508	261.952542	11.055667	-0.009965	1.360974
72.834713	262.198866	11.060672	-0.009971	1.361236
72.720475	262.545632	11.065677	-0.009950	1.361538
72.933411	262.819424	11.070682	-0.009987	1.361895
72.921800	263.173979	11.075687	-0.009984	1.362246
72.989461	263.479164	11.080691	-0.009995	1.362577
72.958937	263.849515	11.085696	-0.009989	1.362936
73.178240	264.087970	11.090701	-0.010027	1.363260
73.193329	264.438647	11.095706	-0.010029	1.363616
73.421691	264.638317	11.100711	-0.010069	1.363905
73.403041	264.954509	11.105715	-0.010065	1.364213
73.210508	265.377753	11.110720	-0.010029	1.364561
73.342723	265.689195	11.115725	-0.010052	1.364924
73.585943	265.950808	11.120730	-0.010095	1.365280
73.699007	266.214574	11.125735	-0.010114	1.365587
73.895334	266.458925	11.130739	-0.010148	1.365908
73.816279	266.743802	11.135744	-0.010133	1.366160
73.976734	266.965126	11.140749	-0.010161	1.366443
74.123489	267.184239	11.145754	-0.010187	1.366719
74.212304	267.403177	11.150759	-0.010202	1.366971
74.367667	267.576689	11.155763	-0.010229	1.367204
74.253992	267.907415	11.160768	-0.010207	1.367489
74.260446	268.212736	11.165773	-0.010208	1.367796
74.154995	268.549560	11.170778	-0.010188	1.368090
74.157838	268.880266	11.175783	-0.010188	1.368420
74.330963	269.136859	11.180787	-0.010218	1.368743
74.390259	269.420248	11.185792	-0.010227	1.369048
74.509218	269.681791	11.190797	-0.010248	1.369355
74.624430	269.949859	11.195802	-0.010268	1.369666
74.696156	270.204263	11.200807	-0.010279	1.369947
74.653468	270.520449	11.205811	-0.010271	1.370245
74.749576	270.809454	11.210816	-0.010287	1.370569
74.840212	271.070392	11.215821	-0.010303	1.370864
74.983211	271.276582	11.220826	-0.010327	1.371124
74.832708	271.587215	11.225831	-0.010300	1.371373
74.969333	271.855191	11.230835	-0.010323	1.371693
74.839678	272.240269	11.235840	-0.010299	1.372025
75.056164	272.480317	11.240845	-0.010337	1.372347
75.101207	272.792596	11.245850	-0.010344	1.372675
75.173534	273.069591	11.250855	-0.010356	1.372978
75.036808	273.447575	11.255859	-0.010331	1.373300
74.995666	273.804082	11.260864	-0.010323	1.373637
75.178228	274.136005	11.265869	-0.010354	1.374038
75.294640	274.432700	11.270874	-0.010374	1.374377
75.448182	274.699476	11.275879	-0.010401	1.374701
75.570790	274.965890	11.280883	-0.010422	1.375012
75.737981	275.195382	11.285888	-0.010451	1.375304
75.831121	275.434602	11.290893	-0.010467	1.375577
75.810873	275.784765	11.295898	-0.010462	1.375916
75.944572	275.974100	11.300903	-0.010485	1.376155
75.987781	276.223751	11.305907	-0.010492	1.376418
75.843998	276.574880	11.310912	-0.010466	1.376710
76.030564	276.823674	11.315917	-0.010498	1.377028
76.080445	277.119352	11.320922	-0.010506	1.377340
76.079445	277.413172	11.325927	-0.010505	1.377630
76.288546	277.624040	11.330931	-0.010542	1.377919
76.184126	277.983493	11.335936	-0.010522	1.378234
76.343190	278.209799	11.340941	-0.010550	1.378519
76.265522	278.563022	11.345946	-0.010535	1.378838
76.256046	278.890310	11.350951	-0.010532	1.379158
76.428117	279.155088	11.355955	-0.010562	1.379486
76.217836	279.573529	11.360960	-0.010524	1.379818
76.348731	279.887869	11.365965	-0.010546	1.380179
76.392841	280.228498	11.370970	-0.010553	1.380532
76.518294	280.579751	11.375975	-0.010575	1.380928
76.650758	280.814344	11.380979	-0.010598	1.381210
76.775241	281.085780	11.385984	-0.010619	1.381526
76.768788	281.405279	11.390989	-0.010617	1.381838
76.952792	281.662275	11.395994	-0.010649	1.382162
76.971154	281.956644	11.400999	-0.010652	1.382459
77.091246	282.215602	11.406003	-0.010672	1.382761
77.128196	282.521586	11.411008	-0.010678	1.383076
77.295192	282.751812	11.416013	-0.010707	1.383367
77.375330	283.000104	11.421018	-0.010720	1.383642
77.361953	283.301832	11.426023	-0.010717	1.383934
77.743208	283.471440	11.431027	-0.010785	1.384247
77.643166	283.735242	11.436032	-0.010766	1.384468
77.595097	284.007643	11.441037	-0.010756	1.384717
77.624940	284.289728	11.446042	-0.010761	1.385006
77.591819	284.616494	11.451047	-0.010754	1.385315
77.802320	284.837953	11.456051	-0.010791	1.385613
77.833899	285.123339	11.461056	-0.010796	1.385906
77.878439	285.330798	11.466061	-0.010803	1.386126
77.910456	285.633018	11.471066	-0.010807	1.386435
77.869565	285.934398	11.476071	-0.010799	1.386715
78.034537	286.207116	11.481075	-0.010828	1.387047
78.042350	286.492293	11.486080	-0.010828	1.387330
78.002381	286.805506	11.491085	-0.010820	1.387622
78.055467	287.128132	11.496090	-0.010829	1.387959
78.043837	287.476264	11.501095	-0.010826	1.388296
78.178658	287.751970	11.506099	-0.010849	1.388618
78.139970	288.113673	11.511104	-0.010842	1.388958
78.249861	288.407338	11.516109	-0.010860	1.389289
78.371990	288.707385	11.521114	-0.010881	1.389630
78.279120	289.085740	11.526119	-0.010864	1.389965
78.185024	289.482862	11.531123	-0.010846	1.390319
78.242233	289.865204	11.536128	-0.010856	1.390715
78.240932	290.195567	11.541133	-0.010854	1.391039
78.461597	290.529061	11.546138	-0.010893	1.391450
78.634426	290.790212	11.551143	-0.010923	1.391772
78.865136	291.023779	11.556147	-0.010964	1.392089
79.031549	291.268879	11.561152	-0.010992	1.392392
79.123054	291.506645	11.566157	-0.011008	1.392659
79.092063	291.833830	11.571162	-0.011002	1.392967
79.214019	292.092988	11.576167	-0.011022	1.393267
79.344062	292.333504	11.581171	-0.011045	1.393552
79.427326	292.571542	11.586176	-0.011059	1.393816
79.301728	292.885101	11.591181	-0.011036	1.394074
79.415434	293.157570	11.596186	-0.011055	1.394384
79.367420	293.486862	11.601191	-0.011046	1.394687
79.532074	293.732443	11.606195	-0.011074	1.394989
79.492814	294.065127	11.611200	-0.011066	1.395299
79.533896	294.382586	11.616205	-0.011073	1.395625
79.645127	294.640797	11.621210	-0.011092	1.395919
79.610798	294.955072	11.626215	-0.011085	1.396213
79.605290	295.292676	11.631219	-0.011083	1.396540
79.660417	295.601610	11.636224	-0.011092	1.396862
79.689150	295.940332	11.641229	-0.011096	1.397204
79.878196	296.215799	11.646234	-0.011129	1.397544
79.943843	296.511636	11.651239	-0.011140	1.397858
80.044677	296.820728	11.656243	-0.011157	1.398197
80.053906	297.124232	11.661248	-0.011158	1.398496
80.163155	297.409971	11.666253	-0.011177	1.398816
80.297799	297.679027	11.671258	-0.011200	1.399129
80.169504	298.039251	11.676263	-0.011176	1.399431
80.445029	298.268322	11.681267	-0.011224	1.399759
80.332605	298.614201	11.686272	-0.011203	1.400053
80.441665	298.901818	11.691277	-0.011222	1.400374
80.715801	299.148096	11.696282	-0.011270	1.400718
80.869685	299.296012	11.701287	-0.011297	1.400919
81.023876	299.467137	11.706291	-0.011324	1.401143
81.077498	299.642893	11.711296	-0.011332	1.401334
81.026203	299.936215	11.716301	-0.011322	1.401599
81.107261	300.215168	11.721306	-0.011336	1.401901
81.064393	300.461878	11.726311	-0.011327	1.402124
81.166346	300.726409	11.731315	-0.011345	1.402419
81.252503	300.959944	11.736320	-0.011359	1.402679
81.302628	301.189527	11.741325	-0.011367	1.402920
81.553954	301.370091	11.746330	-0.011411	1.403190
81.317768	301.715258	11.751335	-0.011368	1.403435
81.491366	301.940147	11.756339	-0.011399	1.403719
81.591141	302.155351	11.761344	-0.011415	1.403965
81.523824	302.434639	11.766349	-0.011403	1.404210
81.625802	302.688103	11.771354	-0.011420	1.404495
81.485523	303.052892	11.776359	-0.011394	1.404795
81.620264	303.301544	11.781363	-0.011417	1.405087
81.736605	303.559355	11.786368	-0.011437	1.405381
81.784500	303.877539	11.791373	-0.011445	1.405708
81.901576	304.077232	11.796378	-0.011465	1.405945
81.889771	304.354447	11.801383	-0.011462	1.406209
82.069932	304.565514	11.806387	-0.011493	1.406481
82.049774	304.855221	11.811392	-0.011489	1.406754
82.110057	305.102242	11.816397	-0.011499	1.407015
82.268103	305.332514	11.821402	-0.011526	1.407298
82.073537	305.717796	11.826407	-0.011490	1.407597
82.151281	306.016056	11.831411	-0.011503	1.407915
82.272893	306.289912	11.836416	-0.011524	1.408226
82.285923	306.586920	11.841421	-0.011526	1.408518
82.428894	306.818091	11.846426	-0.011551	1.408795
82.223880	307.249332	11.851431	-0.011513	1.409135
82.498282	307.465994	11.856435	-0.011561	1.409448
82.639235	307.702319	11.861440	-0.011586	1.409729
82.595749	308.038543	11.866445	-0.011577	1.410038
82.801800	308.273871	11.871450	-0.011613	1.410342
82.714319	308.618225	11.876455	-0.011596	1.410642
82.807190	308.827906	11.881459	-0.011612	1.410879
82.867799	309.114974	11.886464	-0.011622	1.411179
83.012622	309.358032	11.891469	-0.011647	1.411468
83.195093	309.585192	11.896474	-0.011679	1.411755
83.080752	309.889825	11.901479	-0.011658	1.412006
83.167500	310.145563	11.906483	-0.011672	1.412285
83.212694	310.427529	11.911488	-0.011679	1.412574
83.215377	310.743343	11.916493	-0.011679	1.412879
83.396235	310.977230	11.921498	-0.011711	1.413173
83.242993	311.339779	11.926503	-0.011682	1.413464
83.385556	311.597091	11.931507	-0.011707	1.413766
83.484022	311.872785	11.936512	-0.011724	1.414068
83.404286	312.243283	11.941517	-0.011708	1.414395
83.503195	312.532801	11.946522	-0.011725	1.414711
83.590330	312.819729	11.951527	-0.011740	1.415020
83.462797	313.215848	11.956531	-0.011716	1.415354
83.526272	313.557289	11.961536	-0.011727	1.415706
83.512635	313.870002	11.966541	-0.011724	1.416002
83.779250	314.129069	11.971546	-0.011770	1.416351
83.726630	314.490028	11.976551	-0.011760	1.416679
83.923113	314.764818	11.981555	-0.011794	1.417017
