Tue May 26 12:33:00 2026

Number of Points = 6529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.573057	401.817359	10.050432	-0.009534	1.502941
66.712781	402.336243	10.055437	-0.009559	1.503462
66.841021	402.801862	10.060442	-0.009582	1.503931
66.935165	403.347011	10.065447	-0.009598	1.504460
67.209828	403.732438	10.070451	-0.009647	1.504907
67.030347	404.280175	10.075456	-0.009615	1.505342
67.098111	404.752197	10.080461	-0.009626	1.505795
67.084249	405.354829	10.085466	-0.009624	1.506337
67.289164	405.772013	10.090471	-0.009660	1.506788
67.202741	406.388541	10.095475	-0.009644	1.507317
67.513861	406.770257	10.100480	-0.009699	1.507773
67.341261	407.352656	10.105485	-0.009668	1.508241
67.464684	407.863913	10.110490	-0.009690	1.508748
67.460039	408.387288	10.115495	-0.009689	1.509220
67.453437	409.012896	10.120499	-0.009687	1.509785
67.602776	409.418341	10.125504	-0.009714	1.510205
67.628940	409.961962	10.130509	-0.009718	1.510706
67.613677	410.524732	10.135514	-0.009715	1.511211
67.709031	411.005943	10.140519	-0.009732	1.511680
67.729908	411.633474	10.145523	-0.009735	1.512255
67.819372	412.125427	10.150528	-0.009751	1.512731
67.902958	412.645856	10.155533	-0.009766	1.513231
67.919904	413.255729	10.160538	-0.009768	1.513788
67.992642	413.750036	10.165543	-0.009781	1.514260
68.050900	414.325013	10.170547	-0.009791	1.514800
68.206346	414.793879	10.175552	-0.009819	1.515278
68.322900	415.249644	10.180557	-0.009839	1.515730
68.355315	415.816895	10.185562	-0.009845	1.516253
68.416570	416.317024	10.190567	-0.009855	1.516725
68.267109	416.957453	10.195571	-0.009828	1.517251
68.563134	417.407205	10.200576	-0.009881	1.517760
68.498829	417.952287	10.205581	-0.009869	1.518228
68.793052	418.430278	10.210586	-0.009921	1.518762
68.860623	418.862370	10.215591	-0.009933	1.519174
68.665618	419.540055	10.220595	-0.009898	1.519716
68.797287	419.953180	10.225600	-0.009921	1.520134
68.936253	420.443481	10.230605	-0.009946	1.520624
68.876406	421.007923	10.235610	-0.009935	1.521110
69.276888	421.383374	10.240615	-0.010006	1.521587
69.325606	421.841135	10.245619	-0.010014	1.522016
69.377902	422.329739	10.250624	-0.010023	1.522473
69.391305	422.787384	10.255629	-0.010025	1.522889
69.333077	423.366066	10.260634	-0.010015	1.523388
69.419452	423.796807	10.265639	-0.010030	1.523805
69.382065	424.415696	10.270643	-0.010023	1.524347
69.554327	424.846352	10.275648	-0.010053	1.524793
69.516543	425.360298	10.280653	-0.010046	1.525241
69.403733	425.938344	10.285658	-0.010026	1.525721
69.754989	426.362838	10.290663	-0.010088	1.526223
69.627759	426.954978	10.295667	-0.010065	1.526709
69.908310	427.371863	10.300672	-0.010115	1.527180
70.046699	427.814818	10.305677	-0.010140	1.527625
70.056920	428.318618	10.310682	-0.010141	1.528079
70.071044	428.788493	10.315687	-0.010143	1.528505
70.043394	429.372904	10.320691	-0.010138	1.529018
70.066706	429.858165	10.325696	-0.010142	1.529460
70.138909	430.395267	10.330701	-0.010154	1.529965
70.121432	430.873760	10.335706	-0.010151	1.530387
70.444794	431.271034	10.340711	-0.010209	1.530854
70.373877	431.821583	10.345715	-0.010196	1.531321
70.248010	432.419534	10.350720	-0.010173	1.531812
70.455899	432.907335	10.355725	-0.010210	1.532319
70.434526	433.420369	10.360730	-0.010205	1.532770
70.610886	433.917748	10.365735	-0.010237	1.533274
70.509539	434.484201	10.370739	-0.010218	1.533745
70.597987	435.059099	10.375744	-0.010234	1.534288
70.872283	435.452923	10.380749	-0.010282	1.534733
70.826804	435.979744	10.385754	-0.010274	1.535187
70.982414	436.390688	10.390759	-0.010302	1.535607
70.974521	436.970659	10.395763	-0.010300	1.536121
70.967781	437.467738	10.400768	-0.010298	1.536561
71.097427	437.995273	10.405773	-0.010321	1.537075
71.071732	438.484216	10.410778	-0.010316	1.537501
71.236699	438.980763	10.415783	-0.010345	1.538000
71.269589	439.487853	10.420787	-0.010351	1.538462
71.166622	440.084937	10.425792	-0.010332	1.538957
71.318098	440.608283	10.430797	-0.010359	1.539474
71.322309	441.113091	10.435802	-0.010360	1.539924
71.423295	441.606814	10.440807	-0.010377	1.540397
71.421356	442.130104	10.445811	-0.010377	1.540861
71.596339	442.651071	10.450816	-0.010408	1.541384
71.673792	443.128395	10.455821	-0.010421	1.541834
71.718346	443.697482	10.460826	-0.010429	1.542354
71.748132	444.170510	10.465831	-0.010434	1.542784
71.708805	444.770070	10.470835	-0.010426	1.543302
71.798086	445.274596	10.475840	-0.010442	1.543779
71.966662	445.771719	10.480845	-0.010472	1.544277
71.586035	446.513504	10.485850	-0.010404	1.544804
72.078765	446.841983	10.490855	-0.010491	1.545264
71.843357	447.509216	10.495859	-0.010449	1.545774
71.754867	448.171703	10.500864	-0.010433	1.546330
71.987373	448.704125	10.505869	-0.010474	1.546880
71.836631	449.376814	10.510874	-0.010447	1.547423
72.055180	449.909782	10.515879	-0.010486	1.547969
72.108169	450.519595	10.520883	-0.010495	1.548526
72.280676	451.067081	10.525888	-0.010525	1.549069
72.420066	451.585018	10.530893	-0.010550	1.549573
72.263348	452.196962	10.535898	-0.010522	1.550060
72.537667	452.664951	10.540903	-0.010570	1.550567
72.648592	453.176940	10.545907	-0.010590	1.551056
72.624674	453.775982	10.550912	-0.010585	1.551576
72.837212	454.225595	10.555917	-0.010623	1.552045
72.599995	454.925206	10.560922	-0.010580	1.552581
72.660276	455.521707	10.565927	-0.010591	1.553127
72.964305	455.954786	10.570931	-0.010645	1.553611
72.956802	456.562988	10.575936	-0.010643	1.554144
73.185527	457.023727	10.580941	-0.010684	1.554627
72.946983	457.623489	10.585946	-0.010641	1.555074
73.086638	458.180970	10.590951	-0.010665	1.555612
73.050142	458.782343	10.595955	-0.010659	1.556128
73.161074	459.323655	10.600960	-0.010678	1.556642
73.243211	459.941926	10.605965	-0.010693	1.557213
73.360746	460.442054	10.610970	-0.010713	1.557692
73.503599	460.964722	10.615975	-0.010738	1.558199
73.389639	461.597134	10.620979	-0.010718	1.558716
73.521117	462.112315	10.625984	-0.010741	1.559212
73.565581	462.703367	10.630989	-0.010749	1.559746
73.573074	463.224440	10.635994	-0.010750	1.560205
73.787617	463.690523	10.640999	-0.010788	1.560686
73.944890	464.251986	10.646003	-0.010816	1.561231
73.950413	464.733749	10.651008	-0.010816	1.561655
74.091338	465.294611	10.656013	-0.010841	1.562194
74.058092	465.791448	10.661018	-0.010835	1.562618
74.155697	466.342504	10.666023	-0.010852	1.563133
74.348498	466.787023	10.671027	-0.010886	1.563587
74.192152	467.407686	10.676032	-0.010858	1.564077
74.461793	467.854449	10.681037	-0.010906	1.564559
74.512733	468.307251	10.686042	-0.010915	1.564972
74.497688	468.817909	10.691047	-0.010912	1.565413
74.659036	469.332606	10.696051	-0.010940	1.565917
74.492363	469.899890	10.701056	-0.010910	1.566356
74.758090	470.386836	10.706061	-0.010957	1.566871
74.631907	470.959172	10.711066	-0.010934	1.567328
74.675061	471.488528	10.716071	-0.010942	1.567804
74.807211	472.041823	10.721075	-0.010965	1.568331
74.729388	472.588849	10.726080	-0.010951	1.568782
74.932732	473.156391	10.731085	-0.010987	1.569345
74.907718	473.637064	10.736090	-0.010982	1.569756
74.861138	474.218678	10.741095	-0.010973	1.570247
74.883178	474.820198	10.746099	-0.010977	1.570778
74.981916	475.355658	10.751104	-0.010994	1.571278
75.238306	475.890546	10.756109	-0.011040	1.571829
75.189845	476.441558	10.761114	-0.011031	1.572292
75.282303	476.969783	10.766119	-0.011047	1.572783
75.255490	477.595603	10.771123	-0.011042	1.573318
75.486578	478.041366	10.776128	-0.011083	1.573783
75.572399	478.620231	10.781133	-0.011098	1.574315
75.573351	479.097774	10.786138	-0.011098	1.574730
75.735491	479.585495	10.791143	-0.011127	1.575208
75.722678	480.111168	10.796147	-0.011124	1.575660
75.433192	480.815430	10.801152	-0.011072	1.576174
75.732177	481.350835	10.806157	-0.011125	1.576739
75.577947	481.967979	10.811162	-0.011097	1.577223
75.789473	482.504617	10.816167	-0.011135	1.577759
75.896717	483.089197	10.821171	-0.011154	1.578301
75.944089	483.606201	10.826176	-0.011162	1.578765
76.103834	484.185720	10.831181	-0.011190	1.579321
76.285559	484.584715	10.836186	-0.011222	1.579727
76.603461	484.966679	10.841191	-0.011279	1.580163
76.624649	485.413356	10.846195	-0.011282	1.580557
76.623051	485.926034	10.851200	-0.011282	1.581000
76.711061	486.391009	10.856205	-0.011297	1.581431
76.749915	486.851619	10.861210	-0.011304	1.581842
76.777167	487.384078	10.866215	-0.011308	1.582312
76.937120	487.788941	10.871219	-0.011337	1.582715
76.736133	488.370441	10.876224	-0.011300	1.583150
77.088634	488.773776	10.881229	-0.011363	1.583616
76.880013	489.316981	10.886234	-0.011325	1.584016
76.970094	489.880889	10.891239	-0.011341	1.584532
77.034423	490.289641	10.896243	-0.011352	1.584906
77.139021	490.802771	10.901248	-0.011371	1.585384
77.302994	491.229778	10.906253	-0.011400	1.585807
77.420935	491.675546	10.911258	-0.011421	1.586230
77.354043	492.220268	10.916263	-0.011408	1.586678
77.380819	492.698328	10.921267	-0.011413	1.587098
77.266715	493.304745	10.926272	-0.011392	1.587583
77.429667	493.781155	10.931277	-0.011421	1.588047
77.553488	494.305194	10.936282	-0.011443	1.588540
77.306926	494.911675	10.941287	-0.011398	1.588980
77.527201	495.452180	10.946291	-0.011437	1.589518
77.433607	495.950992	10.951296	-0.011420	1.589916
77.690438	496.444454	10.956301	-0.011466	1.590426
77.871934	496.888967	10.961306	-0.011498	1.590868
77.653564	497.554428	10.966311	-0.011459	1.591368
77.969050	497.980701	10.971315	-0.011515	1.591839
77.763752	498.590128	10.976320	-0.011478	1.592294
77.778699	499.193910	10.981325	-0.011480	1.592818
77.875542	499.728613	10.986330	-0.011497	1.593309
78.211584	500.202518	10.991335	-0.011557	1.593827
78.440565	500.613893	10.996339	-0.011598	1.594255
78.161800	501.199679	11.001344	-0.011548	1.594666
78.308042	501.676420	11.006349	-0.011573	1.595123
78.405100	502.205880	11.011354	-0.011590	1.595609
78.376516	502.728554	11.016359	-0.011585	1.596047
78.654811	503.203726	11.021363	-0.011634	1.596546
78.588316	503.736918	11.026368	-0.011622	1.596981
78.631928	504.245005	11.031373	-0.011630	1.597430
78.936668	504.669368	11.036378	-0.011684	1.597894
78.883348	505.141637	11.041383	-0.011674	1.598280
79.158526	505.580767	11.046387	-0.011723	1.598747
79.242900	506.002142	11.051392	-0.011738	1.599135
79.345448	506.371796	11.056397	-0.011756	1.599484
79.507990	506.679815	11.061402	-0.011784	1.599801
79.417963	507.152700	11.066407	-0.011768	1.600175
79.518607	507.609454	11.071411	-0.011786	1.600599
79.422283	508.074759	11.076416	-0.011768	1.600964
79.396998	508.557553	11.081421	-0.011763	1.601368
79.506389	509.079772	11.086426	-0.011783	1.601850
79.509166	509.530856	11.091431	-0.011783	1.602236
79.747603	509.897281	11.096435	-0.011825	1.602627
79.599072	510.508707	11.101440	-0.011798	1.603100
79.799845	510.892790	11.106445	-0.011834	1.603493
79.784741	511.376257	11.111450	-0.011831	1.603901
79.831489	511.922367	11.116455	-0.011839	1.604382
80.070193	512.232258	11.121459	-0.011881	1.604724
80.086519	512.648034	11.126464	-0.011884	1.605083
80.064873	513.191214	11.131469	-0.011880	1.605539
80.260645	513.573364	11.136474	-0.011914	1.605928
79.958091	514.157621	11.141479	-0.011860	1.606327
80.162382	514.687064	11.146483	-0.011896	1.606844
79.945505	515.221794	11.151488	-0.011857	1.607228
80.110080	515.771796	11.156493	-0.011886	1.607750
80.297476	516.204176	11.161498	-0.011919	1.608179
80.167566	516.828313	11.166503	-0.011896	1.608667
80.267507	517.343927	11.171507	-0.011913	1.609138
80.257320	517.856536	11.176512	-0.011911	1.609571
80.556278	518.255800	11.181517	-0.011964	1.610007
80.572664	518.774993	11.186522	-0.011967	1.610454
80.407399	519.381209	11.191527	-0.011937	1.610915
80.500717	519.960938	11.196531	-0.011953	1.611437
80.514726	520.497493	11.201536	-0.011956	1.611897
80.543290	521.098807	11.206541	-0.011960	1.612417
80.772172	521.544312	11.211546	-0.012001	1.612869
80.613604	522.224697	11.216551	-0.011972	1.613394
80.748972	522.771018	11.221555	-0.011996	1.613901
80.762570	523.320337	11.226560	-0.011998	1.614371
80.747462	523.919678	11.231565	-0.011995	1.614874
80.802174	524.492568	11.236570	-0.012005	1.615377
80.952941	525.048820	11.241575	-0.012032	1.615897
80.955109	525.677274	11.246579	-0.012032	1.616430
80.963599	526.225372	11.251584	-0.012033	1.616896
81.002362	526.872234	11.256589	-0.012039	1.617456
81.224417	527.402646	11.261594	-0.012079	1.617976
81.054688	528.051261	11.266599	-0.012048	1.618469
81.297245	528.647263	11.271603	-0.012091	1.619052
81.569890	529.071932	11.276608	-0.012140	1.619499
81.322189	529.718908	11.281613	-0.012095	1.619965
81.453149	530.310761	11.286618	-0.012118	1.620507
81.693446	530.741874	11.291623	-0.012161	1.620949
81.729485	531.377040	11.296627	-0.012167	1.621496
81.616089	531.935222	11.301632	-0.012146	1.621930
81.773572	532.493644	11.306637	-0.012174	1.622452
81.861927	533.064935	11.311642	-0.012190	1.622962
81.864249	533.606353	11.316647	-0.012190	1.623419
81.969993	534.215383	11.321651	-0.012209	1.623966
82.192580	534.609638	11.326656	-0.012248	1.624370
82.172491	535.201614	11.331661	-0.012244	1.624862
82.238106	535.695664	11.336666	-0.012256	1.625299
82.290956	536.259051	11.341671	-0.012265	1.625790
82.107830	536.912075	11.346675	-0.012232	1.626280
82.146481	537.520570	11.351680	-0.012238	1.626804
82.235960	538.146112	11.356685	-0.012254	1.627359
82.533715	538.579335	11.361690	-0.012307	1.627819
82.493519	539.188620	11.366695	-0.012299	1.628318
82.644197	539.735793	11.371699	-0.012326	1.628826
82.638263	540.282902	11.376704	-0.012325	1.629284
82.759469	540.768191	11.381709	-0.012346	1.629730
82.999805	541.221854	11.386714	-0.012389	1.630188
83.003890	541.731753	11.391719	-0.012389	1.630617
83.228071	542.200101	11.396723	-0.012429	1.631082
83.163285	542.710858	11.401728	-0.012417	1.631489
83.199671	543.274062	11.406733	-0.012423	1.631973
83.446236	543.665639	11.411738	-0.012467	1.632380
83.261195	544.247851	11.416743	-0.012434	1.632808
83.443439	544.762274	11.421747	-0.012466	1.633298
83.516258	545.189995	11.426752	-0.012479	1.633679
83.486188	545.800331	11.431757	-0.012473	1.634180
83.367026	546.307899	11.436762	-0.012451	1.634567
83.526514	546.860761	11.441767	-0.012479	1.635080
83.483184	547.395231	11.446771	-0.012471	1.635513
83.643747	547.964265	11.451776	-0.012500	1.636041
83.711640	548.442955	11.456781	-0.012512	1.636462
83.775670	549.048822	11.461786	-0.012523	1.636989
83.883712	549.472473	11.466791	-0.012542	1.637378
84.225021	549.929059	11.471795	-0.012602	1.637868
84.315834	550.362935	11.476800	-0.012618	1.638259
84.379115	550.792914	11.481805	-0.012629	1.638638
84.329854	551.309119	11.486810	-0.012620	1.639053
84.407799	551.731267	11.491815	-0.012634	1.639430
84.645565	552.102338	11.496819	-0.012676	1.639816
84.694879	552.517358	11.501824	-0.012685	1.640177
84.655095	552.996551	11.506829	-0.012677	1.640564
84.696692	553.495153	11.511834	-0.012684	1.640993
84.936113	553.843593	11.516839	-0.012727	1.641360
84.921834	554.305859	11.521843	-0.012724	1.641740
84.915090	554.744566	11.526848	-0.012722	1.642103
84.930629	555.262631	11.531853	-0.012725	1.642539
85.051081	555.679947	11.536858	-0.012746	1.642925
85.190442	556.079263	11.541863	-0.012771	1.643302
85.191570	556.553026	11.546867	-0.012771	1.643696
85.062287	557.104247	11.551872	-0.012747	1.644113
85.136625	557.517943	11.556877	-0.012760	1.644481
85.355968	557.905602	11.561882	-0.012799	1.644873
85.650446	558.271521	11.566887	-0.012851	1.645271
85.438890	558.795101	11.571891	-0.012813	1.645639
85.402193	559.275593	11.576896	-0.012806	1.646026
85.251401	559.879298	11.581901	-0.012779	1.646480
85.437874	560.360481	11.586906	-0.012812	1.646939
85.620469	560.743604	11.591911	-0.012844	1.647315
85.481192	561.368675	11.596915	-0.012819	1.647789
85.375643	561.943785	11.601920	-0.012800	1.648233
85.511445	562.528232	11.606925	-0.012824	1.648761
85.523138	563.008923	11.611930	-0.012826	1.649163
85.830573	563.435469	11.616935	-0.012880	1.649614
85.955109	563.886913	11.621939	-0.012902	1.650028
85.879605	564.382385	11.626944	-0.012888	1.650415
85.951581	564.957516	11.631949	-0.012901	1.650914
86.065235	565.437055	11.636954	-0.012921	1.651347
86.017052	565.957075	11.641959	-0.012912	1.651762
86.029610	566.500845	11.646963	-0.012914	1.652216
86.011493	567.071586	11.651968	-0.012911	1.652683
86.135819	567.603380	11.656973	-0.012932	1.653162
86.075599	568.208852	11.661978	-0.012921	1.653644
86.200175	568.718455	11.666983	-0.012943	1.654105
86.324507	569.227555	11.671987	-0.012965	1.654565
86.481176	569.697454	11.676992	-0.012993	1.655003
86.509337	570.207461	11.681997	-0.012998	1.655433
86.766125	570.669316	11.687002	-0.013043	1.655896
86.547777	571.236239	11.692007	-0.013004	1.656295
86.558246	571.838598	11.697011	-0.013005	1.656796
86.725090	572.287004	11.702016	-0.013035	1.657218
86.858392	572.821322	11.707021	-0.013059	1.657701
86.908667	573.324095	11.712026	-0.013067	1.658132
87.138063	573.728181	11.717031	-0.013108	1.658537
87.270611	574.238681	11.722035	-0.013131	1.659000
87.279196	574.621265	11.727040	-0.013133	1.659318
87.226427	575.108378	11.732045	-0.013123	1.659702
87.195079	575.708319	11.737050	-0.013117	1.660187
87.226313	576.181313	11.742055	-0.013122	1.660586
87.328826	576.699276	11.747059	-0.013140	1.661045
87.368469	577.247899	11.752064	-0.013147	1.661509
87.421894	577.706916	11.757069	-0.013156	1.661903
87.403513	578.332234	11.762074	-0.013153	1.662412
87.594871	578.758246	11.767079	-0.013186	1.662823
87.616019	579.320433	11.772083	-0.013190	1.663292
87.677027	579.842683	11.777088	-0.013201	1.663740
87.947372	580.164330	11.782093	-0.013249	1.664089
87.954767	580.684405	11.787098	-0.013250	1.664519
88.071327	581.121280	11.792103	-0.013270	1.664914
88.102177	581.582525	11.797107	-0.013275	1.665303
88.169557	582.087246	11.802112	-0.013287	1.665738
88.278294	582.527284	11.807117	-0.013306	1.666133
88.352627	582.973002	11.812122	-0.013319	1.666522
88.387969	583.400498	11.817127	-0.013325	1.666884
88.509214	583.902417	11.822131	-0.013346	1.667334
88.111707	584.545338	11.827136	-0.013275	1.667736
88.036148	585.154199	11.832141	-0.013261	1.668212
