Tue May 26 12:54:21 2026

Number of Points = 6588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
94.085326	347.125373	12.807322	-0.015395	1.468010
93.972193	347.493820	12.812327	-0.015375	1.468312
94.055066	347.825431	12.817331	-0.015390	1.468651
94.104377	348.163958	12.822336	-0.015398	1.468983
94.066154	348.565708	12.827341	-0.015391	1.469344
94.331285	348.810732	12.832346	-0.015439	1.469667
94.335607	349.149371	12.837351	-0.015439	1.469984
94.388577	349.479763	12.842355	-0.015449	1.470310
94.188977	349.878085	12.847360	-0.015413	1.470609
94.272330	350.234747	12.852365	-0.015428	1.470970
94.400958	350.572422	12.857370	-0.015451	1.471331
94.621126	350.848981	12.862375	-0.015490	1.471667
94.686709	351.165482	12.867379	-0.015501	1.471985
94.652957	351.529849	12.872384	-0.015495	1.472311
94.604489	351.940988	12.877389	-0.015487	1.472675
94.783325	352.272235	12.882394	-0.015518	1.473047
94.740181	352.653943	12.887399	-0.015511	1.473386
94.904562	352.960406	12.892403	-0.015540	1.473730
94.907314	353.331197	12.897408	-0.015540	1.474075
95.135399	353.602857	12.902413	-0.015581	1.474409
95.287417	353.888142	12.907418	-0.015608	1.474728
95.206479	354.236147	12.912423	-0.015593	1.475021
95.315523	354.543976	12.917427	-0.015613	1.475346
95.328510	354.871149	12.922432	-0.015615	1.475654
95.351867	355.186120	12.927437	-0.015619	1.475954
95.405962	355.545467	12.932442	-0.015629	1.476306
95.464192	355.879049	12.937447	-0.015639	1.476636
95.476011	356.229878	12.942451	-0.015641	1.476965
95.516523	356.594758	12.947456	-0.015648	1.477317
95.542956	356.995025	12.952461	-0.015653	1.477697
95.624026	357.340314	12.957466	-0.015667	1.478046
95.637645	357.719281	12.962471	-0.015669	1.478401
95.942232	357.951725	12.967475	-0.015724	1.478726
96.109400	358.230646	12.972480	-0.015754	1.479043
96.174321	358.509996	12.977485	-0.015765	1.479325
96.276602	358.781155	12.982490	-0.015783	1.479612
96.371210	359.029021	12.987495	-0.015800	1.479875
96.322785	359.398773	12.992499	-0.015791	1.480199
96.566161	359.551220	12.997504	-0.015835	1.480427
96.615566	359.793137	13.002509	-0.015843	1.480668
96.685858	360.054528	13.007514	-0.015856	1.480934
96.681875	360.318090	13.012519	-0.015855	1.481176
96.803851	360.557337	13.017523	-0.015877	1.481441
96.746454	360.880071	13.022528	-0.015866	1.481718
96.866275	361.139362	13.027533	-0.015888	1.482000
97.007345	361.416508	13.032538	-0.015913	1.482306
97.025768	361.680079	13.037543	-0.015916	1.482556
97.307999	361.820743	13.042547	-0.015966	1.482786
97.365883	361.987398	13.047552	-0.015976	1.482961
97.410410	362.275479	13.052557	-0.015984	1.483242
97.535046	362.462666	13.057562	-0.016006	1.483459
97.594933	362.610524	13.062567	-0.016017	1.483616
97.542304	362.919666	13.067571	-0.016007	1.483882
97.721020	363.119164	13.072576	-0.016039	1.484130
97.604743	363.354043	13.077581	-0.016018	1.484305
97.664782	363.606247	13.082586	-0.016029	1.484558
97.765812	363.853272	13.087591	-0.016047	1.484822
97.966565	364.073366	13.092595	-0.016083	1.485096
97.983599	364.227193	13.097600	-0.016086	1.485244
98.003453	364.395699	13.102605	-0.016089	1.485406
98.124982	364.668667	13.107610	-0.016111	1.485700
97.896185	364.962628	13.112615	-0.016070	1.485889
97.989977	365.207975	13.117619	-0.016086	1.486148
98.099202	365.452984	13.122624	-0.016106	1.486412
98.154307	365.684267	13.127629	-0.016115	1.486645
98.336458	365.952827	13.132634	-0.016148	1.486957
98.236258	366.211003	13.137639	-0.016130	1.487158
98.400363	366.425602	13.142643	-0.016159	1.487414
98.297695	366.743004	13.147648	-0.016141	1.487669
98.158685	367.115276	13.152653	-0.016116	1.487961
98.297377	367.399125	13.157658	-0.016140	1.488272
98.246150	367.759393	13.162663	-0.016131	1.488584
98.469965	367.996629	13.167667	-0.016171	1.488882
98.547485	368.272813	13.172672	-0.016185	1.489163
98.538066	368.620307	13.177677	-0.016183	1.489478
98.733143	368.866166	13.182682	-0.016218	1.489774
98.843519	369.121642	13.187687	-0.016237	1.490047
98.903154	369.338367	13.192691	-0.016248	1.490267
98.947145	369.563402	13.197696	-0.016255	1.490489
98.937446	369.843294	13.202701	-0.016254	1.490742
98.948216	370.153735	13.207706	-0.016255	1.491031
99.048795	370.431808	13.212711	-0.016273	1.491321
99.041019	370.758578	13.217715	-0.016272	1.491618
99.096819	371.067407	13.222720	-0.016282	1.491921
99.282961	371.311657	13.227725	-0.016315	1.492211
99.259678	371.628970	13.232730	-0.016311	1.492493
99.274858	371.920195	13.237735	-0.016313	1.492765
99.492610	372.142330	13.242739	-0.016352	1.493046
99.560195	372.384059	13.247744	-0.016364	1.493291
99.556949	372.666572	13.252749	-0.016363	1.493549
99.720564	372.880717	13.257754	-0.016392	1.493803
99.604653	373.264765	13.262759	-0.016371	1.494113
99.764337	373.513270	13.267763	-0.016400	1.494397
99.799894	373.800732	13.272768	-0.016406	1.494672
99.893842	374.056244	13.277773	-0.016423	1.494939
100.050733	374.264393	13.282778	-0.016451	1.495185
100.179403	374.396017	13.287783	-0.016474	1.495351
100.115932	374.749004	13.292787	-0.016462	1.495651
100.300522	374.961227	13.297792	-0.016495	1.495910
100.279396	375.195700	13.302797	-0.016491	1.496117
100.293359	375.463205	13.307802	-0.016494	1.496366
100.342718	375.712943	13.312807	-0.016502	1.496612
100.171432	376.113446	13.317811	-0.016471	1.496917
100.183448	376.464511	13.322816	-0.016474	1.497242
100.268230	376.795147	13.327821	-0.016489	1.497574
100.485545	376.999679	13.332826	-0.016527	1.497837
100.511019	377.308668	13.337831	-0.016532	1.498128
100.666229	377.570019	13.342835	-0.016559	1.498422
100.801728	377.810180	13.347840	-0.016584	1.498689
100.764254	378.096033	13.352845	-0.016577	1.498936
100.910570	378.337922	13.357850	-0.016603	1.499208
100.926371	378.617257	13.362855	-0.016605	1.499468
100.928356	378.905757	13.367859	-0.016606	1.499732
101.164467	379.183864	13.372864	-0.016648	1.500069
101.190088	379.360299	13.377869	-0.016652	1.500239
101.090125	379.650785	13.382874	-0.016634	1.500468
101.136375	379.930721	13.387879	-0.016642	1.500739
101.277429	380.160633	13.392883	-0.016667	1.500998
101.464598	380.360575	13.397888	-0.016701	1.501246
101.554232	380.654354	13.402893	-0.016717	1.501545
101.381708	380.973848	13.407898	-0.016686	1.501775
101.508255	381.225344	13.412903	-0.016708	1.502049
101.589875	381.467222	13.417907	-0.016723	1.502298
101.694705	381.719867	13.422912	-0.016741	1.502565
101.758565	381.936661	13.427917	-0.016753	1.502784
101.797089	382.280069	13.432922	-0.016759	1.503110
101.892750	382.505044	13.437927	-0.016776	1.503348
101.896452	382.773909	13.442931	-0.016777	1.503594
102.011773	383.006109	13.447936	-0.016797	1.503846
102.183943	383.160751	13.452941	-0.016828	1.504047
102.147287	383.534265	13.457946	-0.016821	1.504373
102.045378	383.830140	13.462951	-0.016803	1.504606
102.269549	384.035829	13.467955	-0.016843	1.504872
102.281222	384.292268	13.472960	-0.016845	1.505109
102.389586	384.461679	13.477965	-0.016864	1.505301
102.450557	384.754922	13.482970	-0.016875	1.505588
102.456762	385.033531	13.487975	-0.016876	1.505843
102.497464	385.303297	13.492979	-0.016883	1.506103
102.642941	385.525497	13.497984	-0.016909	1.506355
102.548664	385.814111	13.502989	-0.016892	1.506584
102.566998	386.137544	13.507994	-0.016895	1.506884
102.527134	386.497675	13.512999	-0.016888	1.507196
102.651077	386.770208	13.518003	-0.016910	1.507487
102.846741	387.005231	13.523008	-0.016945	1.507769
102.869898	387.293341	13.528013	-0.016949	1.508038
103.139609	387.490180	13.533018	-0.016997	1.508311
103.393837	387.583621	13.538023	-0.017042	1.508485
103.589262	387.752002	13.543027	-0.017077	1.508706
103.541296	387.933915	13.548032	-0.017069	1.508854
103.561353	388.103109	13.553037	-0.017072	1.509014
103.444229	388.457828	13.558042	-0.017051	1.509294
103.426966	388.694903	13.563047	-0.017048	1.509503
103.473688	388.914818	13.568051	-0.017056	1.509718
103.529710	389.189561	13.573056	-0.017066	1.509986
103.302308	389.535134	13.578061	-0.017025	1.510220
103.627076	389.741444	13.583066	-0.017083	1.510520
103.624750	390.004463	13.588071	-0.017082	1.510757
103.586714	390.305995	13.593075	-0.017076	1.511017
103.828086	390.526149	13.598080	-0.017119	1.511300
103.964774	390.703942	13.603085	-0.017143	1.511509
103.980434	391.000529	13.608090	-0.017146	1.511782
103.925072	391.297750	13.613095	-0.017136	1.512032
103.957681	391.590297	13.618099	-0.017141	1.512307
104.163146	391.788563	13.623104	-0.017178	1.512559
104.175172	392.027746	13.628109	-0.017180	1.512779
104.398950	392.220223	13.633114	-0.017220	1.513031
104.306611	392.524905	13.638119	-0.017203	1.513274
104.407527	392.739817	13.643123	-0.017221	1.513503
104.328629	393.066321	13.648128	-0.017207	1.513770
104.344391	393.352961	13.653133	-0.017210	1.514035
104.522941	393.566118	13.658138	-0.017241	1.514289
104.669599	393.844020	13.663143	-0.017267	1.514591
104.782645	394.063797	13.668147	-0.017288	1.514829
104.562446	394.393730	13.673152	-0.017248	1.515050
104.591760	394.650656	13.678157	-0.017253	1.515292
104.652822	394.951358	13.683162	-0.017264	1.515584
104.666728	395.249965	13.688167	-0.017266	1.515858
104.760749	395.558447	13.693171	-0.017283	1.516169
104.796376	395.853093	13.698176	-0.017289	1.516447
104.743131	396.222671	13.703181	-0.017280	1.516762
104.970973	396.491354	13.708186	-0.017320	1.517084
105.110138	396.772615	13.713191	-0.017345	1.517385
105.326586	396.958423	13.718195	-0.017384	1.517628
105.293463	397.212608	13.723200	-0.017378	1.517845
105.398125	397.412827	13.728205	-0.017396	1.518062
105.453452	397.676511	13.733210	-0.017406	1.518319
105.391863	398.049231	13.738215	-0.017395	1.518633
105.482906	398.297300	13.743219	-0.017411	1.518888
105.393345	398.635216	13.748224	-0.017395	1.519161
105.455399	398.949722	13.753229	-0.017406	1.519465
105.547594	399.256973	13.758234	-0.017422	1.519774
105.591763	399.510211	13.763239	-0.017430	1.520017
105.788701	399.697982	13.768243	-0.017465	1.520254
105.769770	400.001215	13.773248	-0.017462	1.520520
105.858193	400.262628	13.778253	-0.017477	1.520786
105.943872	400.568018	13.783258	-0.017492	1.521090
105.861660	400.905264	13.788263	-0.017478	1.521364
105.760014	401.292438	13.793267	-0.017459	1.521677
105.906480	401.600909	13.798272	-0.017485	1.522005
106.037445	401.910594	13.803277	-0.017509	1.522328
106.048953	402.227300	13.808282	-0.017511	1.522617
106.346065	402.445251	13.813287	-0.017564	1.522915
106.374509	402.708787	13.818291	-0.017569	1.523162
106.397908	403.021072	13.823296	-0.017573	1.523450
106.399347	403.311316	13.828301	-0.017573	1.523711
106.507436	403.571146	13.833306	-0.017592	1.523981
106.489464	403.916298	13.838311	-0.017589	1.524285
106.595253	404.191570	13.843315	-0.017608	1.524568
106.677927	404.485582	13.848320	-0.017622	1.524860
106.734074	404.737368	13.853325	-0.017632	1.525106
106.909459	404.973373	13.858330	-0.017663	1.525378
107.011910	405.205609	13.863335	-0.017682	1.525621
107.061243	405.444850	13.868339	-0.017690	1.525853
107.011771	405.751933	13.873344	-0.017681	1.526110
106.932361	406.118355	13.878349	-0.017667	1.526411
107.115110	406.349690	13.883354	-0.017700	1.526682
107.037087	406.710997	13.888359	-0.017685	1.526978
107.045842	407.066870	13.893363	-0.017687	1.527300
107.213560	407.339402	13.898368	-0.017717	1.527601
107.161880	407.675383	13.903373	-0.017707	1.527884
107.283248	407.992991	13.908378	-0.017729	1.528210
107.317090	408.315916	13.913383	-0.017735	1.528511
107.580650	408.555161	13.918387	-0.017782	1.528816
107.684191	408.827901	13.923392	-0.017800	1.529095
107.566203	409.140096	13.928397	-0.017779	1.529333
107.549210	409.507702	13.933402	-0.017776	1.529656
107.568200	409.828834	13.938407	-0.017779	1.529950
107.556444	410.135377	13.943411	-0.017777	1.530219
107.786394	410.420313	13.948416	-0.017818	1.530553
107.775192	410.734273	13.953421	-0.017816	1.530830
107.863360	411.068051	13.958426	-0.017832	1.531158
107.769243	411.469219	13.963431	-0.017815	1.531484
107.770632	411.830229	13.968435	-0.017815	1.531806
107.962644	412.160469	13.973440	-0.017849	1.532167
108.150939	412.405871	13.978445	-0.017883	1.532451
108.052867	412.799431	13.983450	-0.017865	1.532768
108.034847	413.173844	13.988455	-0.017862	1.533096
108.056581	413.537347	13.993459	-0.017865	1.533428
108.134835	413.913736	13.998464	-0.017879	1.533790
108.031837	414.401924	14.003469	-0.017861	1.534190
108.332177	414.672915	14.008474	-0.017914	1.534534
108.393584	415.025292	14.013479	-0.017925	1.534869
108.491535	415.298300	14.018483	-0.017943	1.535146
108.617251	415.618098	14.023488	-0.017965	1.535474
108.586421	415.965346	14.028493	-0.017959	1.535773
108.561526	416.365221	14.033498	-0.017955	1.536120
108.517474	416.788363	14.038503	-0.017947	1.536481
108.595601	417.151946	14.043507	-0.017961	1.536832
108.655581	417.555603	14.048512	-0.017971	1.537211
108.753287	417.936547	14.053517	-0.017989	1.537584
108.908401	418.257163	14.058522	-0.018016	1.537922
108.764579	418.706688	14.063527	-0.017990	1.538272
108.829563	419.100565	14.068531	-0.018002	1.538644
108.841187	419.533770	14.073536	-0.018004	1.539033
108.765599	420.019743	14.078541	-0.017990	1.539439
108.752385	420.520570	14.083546	-0.017988	1.539879
108.962014	420.827209	14.088551	-0.018025	1.540223
109.252590	421.101266	14.093555	-0.018077	1.540566
109.346205	421.483664	14.098560	-0.018094	1.540937
109.290420	421.918414	14.103565	-0.018084	1.541304
109.398296	422.298145	14.108570	-0.018103	1.541677
109.365707	422.714282	14.113575	-0.018097	1.542035
109.398105	423.094504	14.118579	-0.018103	1.542383
109.476544	423.498223	14.123584	-0.018117	1.542768
109.530732	423.939765	14.128589	-0.018126	1.543178
109.633788	424.330154	14.133594	-0.018144	1.543559
109.632266	424.740072	14.138599	-0.018144	1.543921
109.656099	425.153686	14.143603	-0.018148	1.544296
109.792160	425.553853	14.148608	-0.018172	1.544696
109.961502	425.872891	14.153613	-0.018203	1.545036
110.204903	426.136444	14.158618	-0.018246	1.545353
110.076281	426.566641	14.163623	-0.018223	1.545689
110.207968	426.895708	14.168627	-0.018246	1.546025
110.174690	427.313782	14.173632	-0.018240	1.546383
110.132227	427.735495	14.178637	-0.018233	1.546742
110.362351	428.073953	14.183642	-0.018274	1.547119
110.412217	428.427375	14.188647	-0.018282	1.547448
110.550291	428.776317	14.193651	-0.018307	1.547804
110.622691	429.131629	14.198656	-0.018320	1.548142
110.574350	429.537346	14.203661	-0.018311	1.548484
110.655712	429.905274	14.208666	-0.018326	1.548836
110.742594	430.264622	14.213671	-0.018341	1.549183
110.704486	430.676726	14.218675	-0.018334	1.549534
110.983610	430.923677	14.223680	-0.018384	1.549846
110.878940	431.296378	14.228685	-0.018365	1.550139
110.913991	431.673944	14.233690	-0.018371	1.550484
110.890967	432.107280	14.238695	-0.018367	1.550858
111.116980	432.418407	14.243699	-0.018407	1.551210
111.240530	432.764570	14.248704	-0.018429	1.551557
111.201783	433.165136	14.253709	-0.018422	1.551896
111.296360	433.516991	14.258714	-0.018439	1.552238
111.196058	433.939886	14.263719	-0.018421	1.552576
111.405338	434.258457	14.268723	-0.018458	1.552928
111.519028	434.629074	14.273728	-0.018479	1.553293
111.563800	434.967176	14.278733	-0.018486	1.553606
111.623904	435.330462	14.283738	-0.018497	1.553945
111.548553	435.730140	14.288743	-0.018483	1.554271
111.572099	436.184330	14.293747	-0.018488	1.554679
111.529128	436.591382	14.298752	-0.018480	1.555022
111.316801	437.097581	14.303757	-0.018442	1.555395
111.654728	437.435426	14.308762	-0.018502	1.555807
111.860872	437.812171	14.313767	-0.018539	1.556207
111.790797	438.262033	14.318771	-0.018526	1.556579
111.905138	438.666787	14.323776	-0.018547	1.556973
111.770781	439.110024	14.328781	-0.018522	1.557316
112.022392	439.495099	14.333786	-0.018567	1.557740
112.045464	439.934868	14.338791	-0.018571	1.558133
112.143497	440.294441	14.343795	-0.018589	1.558482
112.380355	440.615142	14.348800	-0.018631	1.558843
112.075630	441.132567	14.353805	-0.018576	1.559194
112.250502	441.565991	14.358810	-0.018608	1.559633
112.551310	441.800929	14.363815	-0.018661	1.559941
112.773058	442.059670	14.368819	-0.018701	1.560242
112.864701	442.375248	14.373824	-0.018717	1.560549
112.657249	442.850954	14.378829	-0.018680	1.560896
112.741366	443.197194	14.383834	-0.018695	1.561228
112.662901	443.635617	14.388839	-0.018681	1.561585
112.878705	443.981680	14.393843	-0.018719	1.561961
113.150531	444.263641	14.398848	-0.018768	1.562299
113.093525	444.612941	14.403853	-0.018757	1.562585
112.987546	445.044852	14.408858	-0.018738	1.562927
113.177968	445.387525	14.413863	-0.018772	1.563291
113.258258	445.756708	14.418867	-0.018786	1.563641
113.438395	446.049291	14.423872	-0.018819	1.563957
113.282981	446.503639	14.428877	-0.018791	1.564302
113.288418	446.895874	14.433882	-0.018792	1.564647
113.459723	447.175672	14.438887	-0.018822	1.564949
113.450072	447.552098	14.443891	-0.018820	1.565274
113.709749	447.875681	14.448896	-0.018867	1.565644
113.479779	448.307551	14.453901	-0.018825	1.565944
113.574275	448.695894	14.458906	-0.018842	1.566314
113.648128	449.098017	14.463911	-0.018855	1.566690
113.739238	449.504323	14.468915	-0.018871	1.567075
113.870042	449.838918	14.473920	-0.018895	1.567411
113.941566	450.180527	14.478925	-0.018907	1.567733
113.989996	450.559386	14.483930	-0.018916	1.568079
113.969141	450.982401	14.488935	-0.018912	1.568441
114.076849	451.338951	14.493939	-0.018931	1.568788
114.323506	451.634873	14.498944	-0.018975	1.569129
114.333553	452.003454	14.503949	-0.018977	1.569453
114.258752	452.348391	14.508954	-0.018963	1.569728
114.345241	452.685682	14.513959	-0.018979	1.570051
