Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2.903148	2.624379	4.005389	0.002152	1.044104
3.404505	2.425498	4.010394	0.002063	1.044103
3.267304	2.479403	4.015398	0.002088	1.044101
3.344915	2.447276	4.020403	0.002075	1.044098
3.636743	2.519497	4.025408	0.002023	1.044344
3.527970	2.622487	4.030413	0.002043	1.044421
3.760745	2.540483	4.035418	0.002002	1.044434
3.844910	2.504738	4.040422	0.001987	1.044429
3.839093	2.499579	4.045427	0.001989	1.044418
4.049343	2.422739	4.050432	0.001951	1.044425
3.939193	2.466292	4.055437	0.001972	1.044424
3.993914	2.445710	4.060442	0.001962	1.044424
3.835632	2.514952	4.065446	0.001991	1.044431
3.875201	2.497372	4.070451	0.001984	1.044427
4.130972	2.396417	4.075456	0.001939	1.044427
3.887049	2.673849	4.080461	0.001983	1.044662
4.034265	2.663864	4.085466	0.001957	1.044725
3.870370	2.728568	4.090470	0.001987	1.044722
3.860402	2.908658	4.095475	0.001990	1.044952
4.149835	2.870493	4.100480	0.001938	1.045052
3.813491	3.061061	4.105485	0.001999	1.045125
4.414408	3.006598	4.110490	0.001892	1.045366
4.671664	2.901191	4.115494	0.001846	1.045361
4.370603	3.026308	4.120499	0.001901	1.045366
4.686439	2.902224	4.125504	0.001845	1.045367
4.454488	3.074745	4.130509	0.001887	1.045471
4.860624	3.088828	4.135514	0.001814	1.045700
4.935302	3.054894	4.140518	0.001802	1.045693
4.710387	3.142034	4.145523	0.001842	1.045689
5.096786	2.991179	4.150528	0.001774	1.045691
4.984258	3.038349	4.155533	0.001794	1.045693
5.294915	2.917519	4.160538	0.001739	1.045695
5.272643	2.922882	4.165542	0.001744	1.045689
5.106817	3.155293	4.170547	0.001774	1.045906
5.510783	3.061036	4.175552	0.001702	1.045992
5.367481	3.110281	4.180557	0.001728	1.045980
5.220387	3.175669	4.185562	0.001755	1.045988
5.547579	3.038445	4.190566	0.001697	1.045977
5.182612	3.180903	4.195571	0.001763	1.045972
5.685570	3.198314	4.200576	0.001673	1.046256
5.690656	3.222002	4.205581	0.001673	1.046289
5.660161	3.245392	4.210586	0.001679	1.046302
6.027292	3.095486	4.215590	0.001613	1.046295
5.766145	3.200670	4.220595	0.001661	1.046296
6.146634	3.053957	4.225600	0.001593	1.046300
6.027706	3.095820	4.230605	0.001615	1.046292
5.912342	3.144297	4.235610	0.001636	1.046294
6.128118	3.055755	4.240614	0.001598	1.046289
5.975468	3.138052	4.245619	0.001626	1.046316
6.433445	3.178085	4.250624	0.001544	1.046606
6.295253	3.221897	4.255629	0.001569	1.046590
6.228136	3.265161	4.260634	0.001582	1.046610
6.555787	3.127931	4.265638	0.001524	1.046600
6.240432	3.258972	4.270643	0.001581	1.046606
6.335665	3.225485	4.275648	0.001564	1.046610
6.263880	3.305369	4.280653	0.001577	1.046676
6.501625	3.412820	4.285658	0.001535	1.046939
6.928941	3.235334	4.290662	0.001459	1.046928
6.418843	3.438930	4.295667	0.001551	1.046928
6.580168	3.385395	4.300672	0.001523	1.046940
6.748012	3.384106	4.305677	0.001493	1.047025
6.773048	3.537204	4.310682	0.001489	1.047237
6.798324	3.527390	4.315686	0.001485	1.047236
6.640289	3.595170	4.320691	0.001514	1.047241
6.944249	3.672511	4.325696	0.001460	1.047499
7.257674	3.594560	4.330701	0.001404	1.047559
7.163780	3.636577	4.335706	0.001422	1.047564
7.434029	3.529279	4.340710	0.001374	1.047563
7.183020	3.628278	4.345715	0.001419	1.047560
7.463555	3.520699	4.350720	0.001370	1.047564
7.591917	3.466169	4.355725	0.001347	1.047558
7.269061	3.659892	4.360730	0.001405	1.047642
7.900427	3.589448	4.365734	0.001293	1.047877
7.662996	3.619813	4.370739	0.001336	1.047792
7.688024	3.677439	4.375744	0.001332	1.047879
7.639393	3.696617	4.380749	0.001341	1.047878
7.361342	3.811322	4.385754	0.001391	1.047881
7.861410	3.746079	4.390758	0.001302	1.048055
7.909370	3.762645	4.395763	0.001294	1.048100
7.875135	3.864500	4.400768	0.001301	1.048215
8.062251	3.786828	4.405773	0.001268	1.048209
8.032272	3.801981	4.410778	0.001274	1.048212
8.332413	3.678737	4.415782	0.001220	1.048205
8.431252	3.645672	4.420787	0.001203	1.048212
8.359397	3.679278	4.425792	0.001217	1.048217
8.732142	3.524162	4.430797	0.001150	1.048207
8.477669	3.633298	4.435802	0.001196	1.048216
8.835942	3.488472	4.440806	0.001133	1.048212
8.584902	3.587359	4.445811	0.001178	1.048209
8.357640	3.721677	4.450816	0.001219	1.048265
8.776265	3.695159	4.455821	0.001145	1.048447
8.588363	3.777686	4.460826	0.001179	1.048456
8.956221	3.631253	4.465830	0.001114	1.048454
8.807200	3.679763	4.470835	0.001141	1.048439
8.559925	3.784963	4.475840	0.001185	1.048446
8.895459	3.692418	4.480845	0.001126	1.048498
8.822557	3.928087	4.485850	0.001139	1.048767
9.150284	3.794821	4.490854	0.001081	1.048762
9.188440	3.774393	4.495859	0.001075	1.048754
8.829482	3.926896	4.500864	0.001140	1.048765
9.251392	3.754006	4.505869	0.001065	1.048757
9.028219	4.002985	4.510874	0.001105	1.048965
9.127371	4.047541	4.515878	0.001088	1.049074
9.438506	3.920460	4.520883	0.001033	1.049068
9.148639	4.063670	4.525888	0.001085	1.049103
9.575759	4.116551	4.530893	0.001009	1.049393
9.558413	4.129784	4.535898	0.001013	1.049400
9.499184	4.151744	4.540902	0.001024	1.049397
9.588519	4.111427	4.545907	0.001008	1.049389
9.476051	4.243326	4.550912	0.001029	1.049501
9.960646	4.196826	4.555917	0.000943	1.049691
10.040965	4.167916	4.560922	0.000929	1.049694
9.915416	4.221816	4.565926	0.000952	1.049698
9.906940	4.227222	4.570931	0.000954	1.049699
9.802983	4.271396	4.575936	0.000973	1.049701
10.158866	4.303311	4.580941	0.000910	1.049927
10.219456	4.344418	4.585946	0.000899	1.050010
10.215839	4.356491	4.590950	0.000900	1.050023
10.335335	4.303872	4.595955	0.000879	1.050015
10.211470	4.358894	4.600960	0.000902	1.050021
10.360888	4.294846	4.605965	0.000876	1.050013
10.546457	4.269090	4.610970	0.000843	1.050075
10.646614	4.427076	4.615974	0.000826	1.050332
10.739708	4.391532	4.620979	0.000809	1.050333
10.465121	4.499355	4.625984	0.000859	1.050329
10.615423	4.438779	4.630989	0.000833	1.050327
10.732390	4.396364	4.635994	0.000812	1.050331
10.767703	4.547514	4.640998	0.000806	1.050545
11.261996	4.342123	4.646003	0.000718	1.050532
10.752307	4.633717	4.651008	0.000810	1.050647
11.024005	4.540855	4.656013	0.000762	1.050666
11.299223	4.425020	4.661018	0.000713	1.050656
11.186018	4.471320	4.666022	0.000734	1.050656
11.402941	4.390212	4.671027	0.000696	1.050661
11.175076	4.486017	4.676032	0.000737	1.050667
11.145846	4.580839	4.681037	0.000743	1.050774
11.351116	4.635746	4.686042	0.000706	1.050951
11.142689	4.720828	4.691046	0.000744	1.050952
11.499880	4.581821	4.696051	0.000681	1.050955
11.227353	4.732339	4.701056	0.000730	1.051009
11.450689	4.847714	4.706061	0.000690	1.051274
11.534206	4.816759	4.711066	0.000676	1.051275
11.469427	4.841219	4.716070	0.000688	1.051272
11.802149	4.884119	4.721075	0.000629	1.051500
11.865708	4.926958	4.726080	0.000618	1.051587
11.960720	4.881741	4.731085	0.000602	1.051576
12.128079	4.817848	4.736090	0.000572	1.051578
11.804719	4.947699	4.741094	0.000630	1.051578
12.119466	4.825585	4.746099	0.000575	1.051581
11.985684	4.985287	4.751104	0.000599	1.051718
12.119410	5.078778	4.756109	0.000576	1.051908
12.339530	4.992699	4.761114	0.000537	1.051909
12.308813	5.005699	4.766118	0.000543	1.051909
12.444097	4.951997	4.771123	0.000519	1.051907
12.528327	4.920820	4.776128	0.000504	1.051909
12.469703	5.066331	4.781133	0.000515	1.052067
12.645658	5.117935	4.786138	0.000484	1.052224
12.579496	5.141086	4.791142	0.000497	1.052219
12.826418	5.040396	4.796147	0.000453	1.052214
12.736248	5.083992	4.801152	0.000470	1.052223
12.750254	5.071896	4.806157	0.000468	1.052213
12.893033	5.018265	4.811162	0.000443	1.052215
12.825915	5.257764	4.816166	0.000455	1.052492
12.932693	5.250964	4.821171	0.000436	1.052537
13.124166	5.175866	4.826176	0.000403	1.052537
12.992411	5.229841	4.831181	0.000427	1.052537
13.042469	5.215494	4.836186	0.000418	1.052543
12.988517	5.458684	4.841190	0.000428	1.052831
13.167761	5.403363	4.846195	0.000397	1.052850
13.252970	5.366770	4.851200	0.000382	1.052845
13.332745	5.334733	4.856205	0.000368	1.052843
13.606030	5.448520	4.861210	0.000320	1.053132
13.653236	5.471974	4.866214	0.000312	1.053186
13.664930	5.467441	4.871219	0.000310	1.053184
13.790493	5.418387	4.876224	0.000288	1.053184
13.657841	5.463671	4.881229	0.000312	1.053173
13.675510	5.463831	4.886234	0.000310	1.053181
13.609004	5.500952	4.891238	0.000322	1.053193
13.931629	5.537843	4.896243	0.000265	1.053407
13.996469	5.522234	4.901248	0.000254	1.053419
13.820075	5.592947	4.906253	0.000286	1.053418
14.045368	5.507993	4.911258	0.000246	1.053423
14.018688	5.519086	4.916262	0.000251	1.053422
14.289653	5.635543	4.921267	0.000203	1.053713
14.416513	5.599220	4.926272	0.000181	1.053730
14.260705	5.655449	4.931277	0.000209	1.053721
14.541821	5.551946	4.936282	0.000160	1.053731
14.423621	5.599807	4.941286	0.000181	1.053730
14.563455	5.541240	4.946291	0.000157	1.053725
14.559252	5.548186	4.951296	0.000158	1.053730
14.552305	5.613587	4.956301	0.000160	1.053811
14.738194	5.711033	4.961306	0.000127	1.054032
14.619027	5.764134	4.966310	0.000149	1.054038
14.744957	5.712718	4.971315	0.000127	1.054035
14.691587	5.738864	4.976320	0.000137	1.054040
14.721842	5.851006	4.981325	0.000132	1.054200
15.055357	5.847506	4.986330	0.000073	1.054367
14.949009	5.885373	4.991334	0.000092	1.054360
15.061400	5.835984	4.996339	0.000072	1.054353
14.951828	5.891566	5.001344	0.000093	1.054367
15.012809	6.027216	5.006349	0.000082	1.054573
15.380054	5.953172	5.011354	0.000017	1.054666
15.390715	5.953728	5.016358	0.000015	1.054671
15.548762	5.881076	5.021363	-0.000012	1.054656
15.610833	5.867482	5.026368	-0.000023	1.054669
15.345409	5.971806	5.031373	0.000025	1.054666
15.565039	5.886055	5.036378	-0.000014	1.054667
15.643668	6.045996	5.041382	-0.000027	1.054914
15.803752	6.033081	5.046387	-0.000056	1.054979
15.836538	6.026338	5.051392	-0.000061	1.054986
15.763280	6.053438	5.056397	-0.000047	1.054982
15.875572	6.013867	5.061402	-0.000067	1.054987
15.641793	6.109382	5.066406	-0.000025	1.054989
16.256936	6.098161	5.071411	-0.000134	1.055291
16.229848	6.069436	5.076416	-0.000129	1.055238
15.961576	6.221230	5.081421	-0.000080	1.055296
16.238518	6.116406	5.086426	-0.000129	1.055301
16.134052	6.157179	5.091430	-0.000110	1.055299
16.327161	6.081200	5.096435	-0.000144	1.055298
16.559953	5.990156	5.101440	-0.000185	1.055299
16.273867	6.180078	5.106445	-0.000134	1.055397
16.711615	6.187996	5.111450	-0.000212	1.055632
16.651199	6.211124	5.116454	-0.000200	1.055629
16.712678	6.181923	5.121459	-0.000211	1.055622
17.229648	5.988228	5.126464	-0.000303	1.055636
16.841804	6.141722	5.131469	-0.000233	1.055633
16.985364	6.086235	5.136474	-0.000258	1.055634
17.039720	6.066172	5.141478	-0.000267	1.055635
17.268310	5.964311	5.146483	-0.000308	1.055619
17.221008	5.993092	5.151488	-0.000299	1.055631
16.964362	6.091696	5.156493	-0.000253	1.055625
17.319556	5.953165	5.161498	-0.000316	1.055627
17.179271	6.011668	5.166502	-0.000290	1.055629
17.075063	6.053778	5.171507	-0.000271	1.055628
17.455797	5.907911	5.176512	-0.000338	1.055634
17.289023	5.965960	5.181517	-0.000308	1.055622
17.423833	5.916836	5.186522	-0.000332	1.055627
17.201096	6.218160	5.191526	-0.000291	1.055902
17.291948	6.197215	5.196531	-0.000307	1.055920
17.376246	6.165061	5.201536	-0.000322	1.055920
17.296849	6.354572	5.206541	-0.000307	1.056124
17.522858	6.347642	5.211546	-0.000347	1.056231
17.342267	6.420013	5.216550	-0.000314	1.056230
17.476044	6.528081	5.221555	-0.000338	1.056438
17.819790	6.471640	5.226560	-0.000399	1.056541
17.771594	6.482633	5.231565	-0.000390	1.056529
17.952926	6.414709	5.236570	-0.000422	1.056533
17.896866	6.491519	5.241574	-0.000411	1.056602
18.118384	6.603825	5.246579	-0.000450	1.056861
18.359793	6.506536	5.251584	-0.000493	1.056858
17.960553	6.663709	5.256589	-0.000421	1.056854
18.271318	6.543944	5.261594	-0.000476	1.056858
18.261879	6.556231	5.266598	-0.000474	1.056868
18.261311	6.751453	5.271603	-0.000473	1.057119
18.832055	6.568395	5.276608	-0.000575	1.057175
18.479950	6.707358	5.281613	-0.000512	1.057172
18.736905	6.608277	5.286618	-0.000557	1.057175
18.765592	6.595780	5.291622	-0.000562	1.057172
18.295165	6.781084	5.296627	-0.000477	1.057168
18.765247	6.628505	5.301632	-0.000561	1.057212
18.581236	6.912637	5.306637	-0.000527	1.057484
18.952901	6.771301	5.311642	-0.000593	1.057491
18.916358	6.790523	5.316646	-0.000586	1.057496
18.660339	6.885010	5.321651	-0.000540	1.057485
19.158112	6.816068	5.326656	-0.000629	1.057651
19.076414	6.966315	5.331661	-0.000614	1.057802
19.138424	6.947845	5.336666	-0.000624	1.057809
19.385952	6.847823	5.341670	-0.000668	1.057805
19.315371	6.878960	5.346675	-0.000655	1.057808
19.656071	6.753133	5.351680	-0.000715	1.057819
19.393277	6.850491	5.356685	-0.000668	1.057808
19.481237	6.817185	5.361690	-0.000683	1.057809
19.684924	6.796887	5.366694	-0.000719	1.057886
19.597821	7.034967	5.371699	-0.000703	1.058149
19.820884	6.946844	5.376704	-0.000742	1.058148
19.790721	6.958053	5.381709	-0.000736	1.058146
20.059311	6.845502	5.386714	-0.000784	1.058137
20.102147	6.839294	5.391718	-0.000791	1.058150
19.675725	6.998115	5.396723	-0.000714	1.058134
20.282448	6.769257	5.401728	-0.000822	1.058149
20.075759	6.845017	5.406733	-0.000785	1.058139
20.078003	6.849116	5.411738	-0.000785	1.058144
20.411014	6.718226	5.416742	-0.000844	1.058145
20.039523	6.920033	5.421747	-0.000777	1.058214
20.546662	6.865952	5.426752	-0.000867	1.058404
20.175772	7.007137	5.431757	-0.000801	1.058394
20.300400	6.955756	5.436762	-0.000822	1.058390
20.493587	6.887104	5.441766	-0.000856	1.058400
20.202509	7.002266	5.446771	-0.000804	1.058397
20.718607	7.012704	5.451776	-0.000896	1.058675
20.428225	7.151980	5.456781	-0.000843	1.058705
20.408450	7.162730	5.461786	-0.000839	1.058707
20.915834	6.963094	5.466790	-0.000930	1.058709
20.891390	6.969437	5.471795	-0.000925	1.058703
20.929135	6.957250	5.476800	-0.000931	1.058705
20.907781	7.115845	5.481805	-0.000927	1.058898
20.679138	7.295635	5.486810	-0.000885	1.059012
20.917279	7.207302	5.491814	-0.000927	1.059019
20.692968	7.327536	5.496819	-0.000887	1.059058
21.178446	7.352645	5.501824	-0.000973	1.059339
21.040397	7.405553	5.506829	-0.000948	1.059335
20.900659	7.461483	5.511834	-0.000922	1.059334
21.403057	7.339296	5.516838	-0.001012	1.059433
21.115492	7.607123	5.521843	-0.000960	1.059630
21.365414	7.515377	5.526848	-0.001004	1.059639
21.404784	7.494286	5.531853	-0.001011	1.059630
21.380945	7.576164	5.536858	-0.001006	1.059723
21.942650	7.541254	5.541862	-0.001106	1.059965
21.620107	7.662044	5.546867	-0.001048	1.059954
21.675054	7.648445	5.551872	-0.001057	1.059964
21.868438	7.566042	5.556877	-0.001091	1.059955
21.710984	7.636191	5.561882	-0.001063	1.059963
21.977973	7.526324	5.566886	-0.001110	1.059957
21.863555	7.786830	5.571891	-0.001089	1.060234
22.094977	7.724465	5.576896	-0.001130	1.060271
22.220003	7.674434	5.581901	-0.001152	1.060269
22.164134	7.696162	5.586906	-0.001141	1.060267
22.489845	7.569758	5.591910	-0.001199	1.060270
22.203714	7.687644	5.596915	-0.001147	1.060274
22.396482	7.627562	5.601920	-0.001181	1.060294
22.638355	7.598688	5.606925	-0.001224	1.060380
22.370105	7.865426	5.611930	-0.001176	1.060585
22.783358	7.716580	5.616934	-0.001249	1.060604
22.583884	7.787392	5.621939	-0.001213	1.060591
22.679393	7.758814	5.626944	-0.001230	1.060602
22.825499	7.698107	5.631949	-0.001255	1.060597
22.591647	7.792607	5.636954	-0.001213	1.060598
22.999615	7.745314	5.641958	-0.001285	1.060745
22.791125	7.894303	5.646963	-0.001248	1.060829
23.088814	7.826609	5.651968	-0.001300	1.060894
23.219233	7.774193	5.656973	-0.001323	1.060891
23.019331	7.852413	5.661978	-0.001287	1.060888
23.261865	7.759515	5.666982	-0.001330	1.060892
23.223208	7.776691	5.671987	-0.001323	1.060892
23.327281	7.739640	5.676992	-0.001341	1.060897
23.493411	7.668072	5.681997	-0.001370	1.060888
23.239507	7.914814	5.687002	-0.001324	1.061075
23.590205	7.878881	5.692006	-0.001386	1.061208
23.675613	7.840501	5.697011	-0.001401	1.061201
23.580911	7.891254	5.702016	-0.001384	1.061216
23.910974	7.755399	5.707021	-0.001442	1.061209
23.690385	7.842509	5.712026	-0.001402	1.061207
23.838352	7.786736	5.717030	-0.001428	1.061209
23.835843	7.783257	5.722035	-0.001427	1.061202
23.807572	7.803728	5.727040	-0.001422	1.061213
23.943983	7.921023	5.732045	-0.001446	1.061433
23.957844	7.980968	5.737050	-0.001448	1.061516
24.075183	7.937679	5.742054	-0.001468	1.061519
24.005243	7.958416	5.747059	-0.001455	1.061509
24.027028	7.959588	5.752064	-0.001459	1.061520
24.199639	8.016871	5.757069	-0.001489	1.061681
23.951422	8.236809	5.762074	-0.001444	1.061836
24.419239	8.056506	5.767078	-0.001527	1.061842
24.478874	8.026741	5.772083	-0.001538	1.061833
24.403151	8.066328	5.777088	-0.001524	1.061844
24.648090	7.964445	5.782093	-0.001567	1.061837
24.167351	8.338680	5.787098	-0.001480	1.062072
24.609582	8.227655	5.792102	-0.001559	1.062154
24.720618	8.170740	5.797107	-0.001578	1.062136
24.317094	8.366546	5.802112	-0.001506	1.062181
24.788737	8.393615	5.807117	-0.001590	1.062456
24.753370	8.419093	5.812122	-0.001583	1.062470
24.861902	8.381487	5.817126	-0.001602	1.062476
25.062985	8.297345	5.822131	-0.001637	1.062469
24.930100	8.398901	5.827136	-0.001613	1.062530
25.224577	8.478716	5.832141	-0.001665	1.062783
25.226050	8.469352	5.837146	-0.001665	1.062770
25.235105	8.480313	5.842150	-0.001666	1.062788
25.438429	8.395583	5.847155	-0.001702	1.062781
25.430215	8.405610	5.852160	-0.001700	1.062789
25.708289	8.294845	5.857165	-0.001749	1.062787
25.493528	8.372190	5.862170	-0.001710	1.062775
25.479244	8.387897	5.867174	-0.001707	1.062787
25.793894	8.298446	5.872179	-0.001763	1.062831
25.738921	8.505361	5.877184	-0.001753	1.063069
25.974033	8.450089	5.882189	-0.001794	1.063117
26.003342	8.439876	5.887194	-0.001799	1.063117
25.966857	8.458969	5.892198	-0.001792	1.063122
25.824085	8.511737	5.897203	-0.001766	1.063115
25.961749	8.459950	5.902208	-0.001790	1.063118
25.970537	8.459227	5.907213	-0.001791	1.063120
25.781144	8.563984	5.912218	-0.001757	1.063156
25.892130	8.681065	5.917222	-0.001776	1.063363
26.235942	8.536055	5.922227	-0.001837	1.063351
26.087615	8.606337	5.927232	-0.001810	1.063364
26.124762	8.699439	5.932237	-0.001817	1.063502
25.928427	8.911114	5.937242	-0.001781	1.063673
26.154623	8.820738	5.942246	-0.001821	1.063671
26.267749	8.890319	5.947251	-0.001841	1.063817
26.397187	8.964145	5.952256	-0.001863	1.063977
26.535807	8.910226	5.957261	-0.001888	1.063978
26.506084	8.916705	5.962266	-0.001882	1.063969
26.747506	9.009237	5.967270	-0.001925	1.064211
26.974571	8.983008	5.972275	-0.001965	1.064292
26.917818	9.017007	5.977280	-0.001954	1.064305
26.799866	9.057535	5.982285	-0.001933	1.064296
26.702167	9.100729	5.987290	-0.001915	1.064300
26.956508	9.079043	5.992294	-0.001960	1.064401
27.157929	9.151094	5.997299	-0.001995	1.064596
26.941054	9.249427	6.002304	-0.001956	1.064610
27.255041	9.122936	6.007309	-0.002012	1.064606
27.211477	9.138791	6.012314	-0.002003	1.064603
27.384683	9.075786	6.017318	-0.002034	1.064609
27.474768	9.157723	6.022323	-0.002049	1.064760
27.377159	9.325272	6.027328	-0.002031	1.064924
27.485813	9.282664	6.032333	-0.002050	1.064923
27.652264	9.210592	6.037338	-0.002080	1.064914
27.680153	9.207004	6.042342	-0.002084	1.064923
27.755508	9.180787	6.047347	-0.002097	1.064926
27.545822	9.316076	6.052352	-0.002059	1.064992
27.858790	9.378776	6.057357	-0.002115	1.065231
28.122030	9.279070	6.062362	-0.002161	1.065236
27.950097	9.351598	6.067366	-0.002130	1.065240
28.104383	9.280968	6.072371	-0.002157	1.065227
28.035120	9.316615	6.077376	-0.002144	1.065236
28.028900	9.319014	6.082381	-0.002143	1.065235
27.997243	9.453003	6.087386	-0.002137	1.065389
28.042568	9.577441	6.092390	-0.002144	1.065571
28.260323	9.480664	6.097395	-0.002183	1.065557
