Tue May 26 12:41:51 2026

Number of Points = 6565
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.170615	34.972681	13.488269	-0.017645	1.150592
106.296129	35.078069	13.493274	-0.017667	1.150777
106.315257	35.174962	13.498279	-0.017671	1.150901
106.414184	35.146832	13.503283	-0.017689	1.150914
106.401342	35.146722	13.508288	-0.017686	1.150908
106.323268	35.183727	13.513293	-0.017672	1.150915
106.454475	35.403163	13.518298	-0.017696	1.151237
106.434564	35.404930	13.523303	-0.017692	1.151230
106.598922	35.347555	13.528307	-0.017722	1.151239
106.662189	35.509535	13.533312	-0.017733	1.151462
106.814798	35.506418	13.538317	-0.017760	1.151530
106.833050	35.510818	13.543322	-0.017764	1.151543
106.859390	35.500322	13.548327	-0.017768	1.151543
106.897836	35.548440	13.553331	-0.017775	1.151619
107.059834	35.688428	13.558336	-0.017804	1.151861
107.324792	35.578032	13.563341	-0.017852	1.151854
107.226420	35.623600	13.568346	-0.017834	1.151862
107.383913	35.558302	13.573351	-0.017862	1.151859
107.469235	35.529456	13.578355	-0.017877	1.151865
107.620319	35.465841	13.583360	-0.017904	1.151860
107.940163	35.336284	13.588365	-0.017962	1.151857
107.806176	35.390165	13.593370	-0.017938	1.151858
107.624160	35.453461	13.598375	-0.017905	1.151847
107.663732	35.441079	13.603379	-0.017912	1.151851
107.725500	35.631104	13.608384	-0.017923	1.152106
107.886619	35.614661	13.613389	-0.017952	1.152162
107.912647	35.612112	13.618394	-0.017957	1.152171
107.853041	35.636619	13.623399	-0.017946	1.152172
107.889968	35.624102	13.628403	-0.017953	1.152175
108.065884	35.551841	13.633408	-0.017984	1.152172
108.264886	35.461108	13.638413	-0.018020	1.152158
108.108077	35.652027	13.643418	-0.017992	1.152311
108.344700	35.715656	13.648423	-0.018034	1.152497
108.294515	35.739328	13.653427	-0.018025	1.152502
108.145480	35.798308	13.658432	-0.017999	1.152502
108.372507	35.704438	13.663437	-0.018039	1.152497
108.422303	35.693010	13.668442	-0.018048	1.152507
108.407620	35.831664	13.673447	-0.018045	1.152664
108.802584	35.737035	13.678451	-0.018116	1.152738
108.684441	35.786616	13.683456	-0.018095	1.152741
108.784102	35.742695	13.688461	-0.018113	1.152736
108.857334	35.719429	13.693466	-0.018126	1.152743
108.751748	35.748452	13.698471	-0.018107	1.152727
109.080797	35.624991	13.703475	-0.018166	1.152735
108.859478	35.707843	13.708480	-0.018126	1.152730
109.166007	35.591783	13.713485	-0.018181	1.152736
109.060829	35.700038	13.718490	-0.018162	1.152815
109.141199	35.861308	13.723495	-0.018177	1.153044
109.353767	35.788754	13.728499	-0.018215	1.153058
109.182605	35.848595	13.733504	-0.018184	1.153049
109.499847	35.726258	13.738509	-0.018241	1.153052
109.593927	35.689479	13.743514	-0.018258	1.153053
109.375633	35.774027	13.748519	-0.018219	1.153051
109.620788	35.675154	13.753523	-0.018262	1.153049
109.396552	35.767316	13.758528	-0.018222	1.153053
109.722336	35.634230	13.763533	-0.018281	1.153048
109.854095	35.600106	13.768538	-0.018304	1.153069
109.831839	35.844355	13.773543	-0.018300	1.153348
110.154819	35.704943	13.778547	-0.018358	1.153335
110.032141	35.758755	13.783552	-0.018336	1.153341
110.156422	35.714631	13.788557	-0.018358	1.153347
110.068102	35.763861	13.793562	-0.018343	1.153364
110.007898	35.785774	13.798567	-0.018332	1.153362
110.371635	35.634246	13.803571	-0.018397	1.153353
110.129375	35.737753	13.808576	-0.018354	1.153362
110.191480	35.708694	13.813581	-0.018365	1.153356
110.184698	35.717756	13.818586	-0.018363	1.153364
110.026156	35.833873	13.823591	-0.018335	1.153427
110.531417	35.847044	13.828595	-0.018425	1.153680
110.231734	35.970117	13.833600	-0.018372	1.153685
110.224118	35.964634	13.838605	-0.018370	1.153675
110.480628	35.867721	13.843610	-0.018416	1.153681
110.319537	36.119502	13.848615	-0.018388	1.153904
110.660514	36.055406	13.853619	-0.018449	1.153988
110.583252	36.081301	13.858624	-0.018435	1.153982
110.795577	35.996347	13.863629	-0.018473	1.153981
110.754235	36.025741	13.868634	-0.018465	1.153996
110.839052	36.252050	13.873639	-0.018481	1.154304
111.164309	36.120955	13.878643	-0.018539	1.154301
111.185439	36.114432	13.883648	-0.018543	1.154304
111.300919	36.063259	13.888653	-0.018563	1.154297
111.296065	36.074858	13.893658	-0.018562	1.154309
111.052784	36.164542	13.898663	-0.018519	1.154301
111.166933	36.126543	13.903667	-0.018539	1.154309
111.433386	36.013121	13.908672	-0.018587	1.154300
111.367552	36.249247	13.913677	-0.018575	1.154549
111.510572	36.254311	13.918682	-0.018601	1.154622
111.311210	36.324438	13.923687	-0.018565	1.154612
111.806561	36.131435	13.928691	-0.018654	1.154615
111.679735	36.179445	13.933696	-0.018631	1.154613
111.641833	36.193583	13.938701	-0.018624	1.154612
111.951565	36.080164	13.943706	-0.018680	1.154622
111.497587	36.423492	13.948711	-0.018598	1.154816
111.734442	36.438955	13.953715	-0.018641	1.154946
111.844765	36.393710	13.958720	-0.018661	1.154944
111.903940	36.372331	13.963725	-0.018671	1.154946
112.125589	36.327321	13.968730	-0.018711	1.154997
111.808144	36.653916	13.973735	-0.018654	1.155235
112.078161	36.542378	13.978739	-0.018702	1.155229
112.050000	36.555956	13.983744	-0.018697	1.155232
112.048093	36.699834	13.988749	-0.018697	1.155401
112.385335	36.694492	13.993754	-0.018757	1.155553
112.140585	36.780854	13.998759	-0.018714	1.155541
112.414320	36.674769	14.003763	-0.018763	1.155543
112.352167	36.763851	14.008768	-0.018751	1.155620
112.424166	36.935389	14.013773	-0.018764	1.155856
112.712791	36.825129	14.018778	-0.018816	1.155861
112.700343	36.817979	14.023783	-0.018814	1.155847
112.938901	36.728126	14.028787	-0.018856	1.155852
112.822307	36.774587	14.033792	-0.018836	1.155853
112.900325	36.741203	14.038797	-0.018849	1.155850
113.135895	36.683468	14.043802	-0.018892	1.155892
112.982305	36.988594	14.048807	-0.018864	1.156181
113.113013	36.936867	14.053811	-0.018888	1.156181
113.114609	36.936758	14.058816	-0.018888	1.156181
112.967961	36.994452	14.063821	-0.018862	1.156181
113.173741	36.910776	14.068826	-0.018898	1.156178
113.047363	37.175694	14.073831	-0.018876	1.156432
113.097410	37.204458	14.078835	-0.018885	1.156490
113.280550	37.133701	14.083840	-0.018918	1.156492
113.155386	37.349350	14.088845	-0.018895	1.156688
113.554255	37.296211	14.093850	-0.018967	1.156812
113.325781	37.374463	14.098855	-0.018926	1.156798
113.523543	37.303137	14.103859	-0.018961	1.156806
113.500263	37.558875	14.108864	-0.018957	1.157097
113.444010	37.604966	14.113869	-0.018947	1.157126
113.854189	37.441207	14.118874	-0.019020	1.157124
113.725833	37.572093	14.123879	-0.018997	1.157219
113.818386	37.739086	14.128883	-0.019014	1.157459
113.838438	37.734053	14.133888	-0.019017	1.157463
114.031693	37.654411	14.138893	-0.019052	1.157459
114.314758	37.550594	14.143898	-0.019103	1.157469
114.174059	37.669014	14.148903	-0.019078	1.157543
114.308979	37.764862	14.153907	-0.019102	1.157719
114.351064	37.745496	14.158912	-0.019109	1.157716
114.049879	37.863141	14.163917	-0.019055	1.157714
114.239428	37.790383	14.168922	-0.019089	1.157717
114.204171	38.056939	14.173927	-0.019083	1.158015
114.235144	38.059218	14.178931	-0.019089	1.158032
114.400504	37.993456	14.183936	-0.019118	1.158032
114.329367	38.267932	14.188941	-0.019105	1.158323
114.523994	38.204340	14.193946	-0.019140	1.158339
114.522835	38.254043	14.198951	-0.019140	1.158397
114.681423	38.405967	14.203955	-0.019168	1.158650
114.820799	38.349231	14.208960	-0.019193	1.158648
114.836797	38.350235	14.213965	-0.019196	1.158657
115.092180	38.256527	14.218970	-0.019242	1.158666
115.219609	38.343256	14.223975	-0.019265	1.158828
115.449673	38.184773	14.228979	-0.019306	1.158748
115.514641	38.224004	14.233984	-0.019317	1.158825
115.348508	38.335957	14.238989	-0.019288	1.158879
115.630293	38.298409	14.243994	-0.019338	1.158966
115.457451	38.363745	14.248999	-0.019307	1.158963
115.719834	38.251662	14.254003	-0.019354	1.158953
115.844757	38.207259	14.259008	-0.019377	1.158959
115.642890	38.291420	14.264013	-0.019340	1.158964
115.815096	38.221034	14.269018	-0.019371	1.158961
115.614458	38.293928	14.274023	-0.019335	1.158954
115.765020	38.246789	14.279027	-0.019362	1.158968
115.945151	38.170026	14.284032	-0.019395	1.158962
115.976792	38.153137	14.289037	-0.019400	1.158957
116.130179	38.100978	14.294042	-0.019428	1.158967
116.001400	38.309421	14.299047	-0.019405	1.159153
116.209975	38.332350	14.304051	-0.019442	1.159277
116.193840	38.333766	14.309056	-0.019439	1.159271
116.147385	38.355515	14.314061	-0.019431	1.159275
116.503374	38.219828	14.319066	-0.019494	1.159281
116.290147	38.300743	14.324071	-0.019456	1.159277
116.341578	38.281647	14.329075	-0.019465	1.159279
116.373486	38.300974	14.334080	-0.019471	1.159316
116.652654	38.418612	14.339085	-0.019521	1.159585
116.918397	38.230751	14.344090	-0.019569	1.159488
116.755897	38.361211	14.349095	-0.019540	1.159566
116.894159	38.326955	14.354099	-0.019564	1.159590
116.839885	38.350076	14.359104	-0.019555	1.159592
116.785848	38.373766	14.364109	-0.019545	1.159595
117.235703	38.194858	14.369114	-0.019625	1.159594
116.943085	38.314460	14.374119	-0.019573	1.159598
117.191398	38.213700	14.379123	-0.019618	1.159595
117.362704	38.144267	14.384128	-0.019648	1.159593
117.018270	38.278677	14.389133	-0.019587	1.159591
117.254863	38.190826	14.394138	-0.019629	1.159598
117.063941	38.260068	14.399143	-0.019595	1.159590
117.121974	38.351800	14.404147	-0.019605	1.159726
117.470827	38.381118	14.409152	-0.019668	1.159923
117.145970	38.516915	14.414157	-0.019609	1.159932
117.526696	38.362381	14.419162	-0.019678	1.159927
117.526269	38.350033	14.424167	-0.019677	1.159912
117.682862	38.293372	14.429171	-0.019706	1.159919
117.887954	38.219311	14.434176	-0.019742	1.159927
117.841321	38.231929	14.439181	-0.019734	1.159920
118.256590	38.072467	14.444186	-0.019808	1.159926
117.909223	38.209160	14.449191	-0.019746	1.159925
117.966435	38.178974	14.454195	-0.019756	1.159916
118.073354	38.330985	14.459200	-0.019775	1.160145
117.995157	38.418332	14.464205	-0.019761	1.160212
118.456657	38.245881	14.469210	-0.019844	1.160223
118.278314	38.310207	14.474215	-0.019812	1.160216
118.366544	38.275495	14.479219	-0.019828	1.160216
118.432157	38.249797	14.484224	-0.019840	1.160217
118.364004	38.273443	14.489229	-0.019827	1.160213
118.675411	38.152625	14.494234	-0.019883	1.160216
118.582319	38.181038	14.499239	-0.019866	1.160206
118.543074	38.206029	14.504243	-0.019859	1.160217
118.742681	38.128248	14.509248	-0.019895	1.160218
118.673249	38.147036	14.514253	-0.019883	1.160208
118.954895	38.045342	14.519258	-0.019933	1.160219
118.846270	38.082549	14.524263	-0.019914	1.160213
118.724030	38.132560	14.529267	-0.019892	1.160215
118.945735	38.046633	14.534272	-0.019931	1.160217
118.692549	38.273873	14.539277	-0.019886	1.160367
119.147849	38.234555	14.544282	-0.019968	1.160532
119.166144	38.225855	14.549287	-0.019971	1.160531
119.154270	38.235449	14.554291	-0.019969	1.160537
119.281022	38.178014	14.559296	-0.019991	1.160528
119.052222	38.264549	14.564301	-0.019951	1.160523
119.434510	38.118739	14.569306	-0.020019	1.160530
119.479189	38.094501	14.574311	-0.020027	1.160522
119.367255	38.145269	14.579315	-0.020007	1.160530
119.518130	38.127440	14.584320	-0.020034	1.160579
119.371328	38.405519	14.589325	-0.020008	1.160838
119.599959	38.318446	14.594330	-0.020049	1.160842
119.533810	38.341363	14.599335	-0.020037	1.160838
119.421940	38.387932	14.604339	-0.020017	1.160841
119.829479	38.228361	14.609344	-0.020090	1.160843
119.689942	38.458487	14.614349	-0.020065	1.161049
119.875434	38.485503	14.619354	-0.020098	1.161167
119.993777	38.434705	14.624359	-0.020119	1.161163
120.137178	38.382279	14.629363	-0.020145	1.161168
120.221233	38.351143	14.634368	-0.020160	1.161170
119.992391	38.440010	14.639373	-0.020119	1.161168
120.074599	38.409074	14.644378	-0.020134	1.161170
120.162970	38.543259	14.649383	-0.020149	1.161369
120.073030	38.666467	14.654387	-0.020133	1.161472
120.470880	38.509807	14.659392	-0.020204	1.161473

120.194488	38.615758	14.664397	-0.020155	1.161469
120.399140	38.536187	14.669402	-0.020192	1.161471
120.640018	38.443081	14.674407	-0.020235	1.161474
120.503177	38.502910	14.679411	-0.020210	1.161480
120.767442	38.389680	14.684416	-0.020258	1.161470
120.613165	38.449777	14.689421	-0.020230	1.161469
120.721008	38.411884	14.694426	-0.020249	1.161475
120.604249	38.450974	14.699431	-0.020228	1.161466
120.748899	38.357551	14.704435	-0.020254	1.161424
120.885690	38.087481	14.709440	-0.020279	1.161169
120.844222	38.093343	14.714445	-0.020271	1.161157
120.896554	38.091060	14.719450	-0.020281	1.161179
121.040232	37.974304	14.724455	-0.020306	1.161108
120.693067	37.881366	14.729459	-0.020244	1.160837
120.817311	37.833932	14.734464	-0.020266	1.160839
120.946276	37.779662	14.739469	-0.020289	1.160835
120.731834	37.871513	14.744474	-0.020251	1.160843
120.997608	37.600008	14.749479	-0.020299	1.160647
120.780170	37.580895	14.754483	-0.020260	1.160523
120.769353	37.590270	14.759488	-0.020258	1.160529
120.776646	37.582875	14.764493	-0.020259	1.160524
120.840472	37.568881	14.769498	-0.020271	1.160537
120.962330	37.316669	14.774503	-0.020292	1.160297
120.972899	37.243145	14.779507	-0.020294	1.160215
121.114720	37.188556	14.784512	-0.020320	1.160217
120.992693	37.012624	14.789517	-0.020298	1.159953
120.887176	37.030728	14.794522	-0.020279	1.159925
120.877598	37.022728	14.799527	-0.020277	1.159911
120.972748	36.937877	14.804531	-0.020294	1.159855
121.201397	36.629633	14.809536	-0.020335	1.159599
121.010792	36.693983	14.814541	-0.020301	1.159586
120.950395	36.592525	14.819546	-0.020290	1.159438
120.958489	36.452207	14.824551	-0.020292	1.159276
121.248102	36.342914	14.829555	-0.020343	1.159282
121.180096	36.195408	14.834560	-0.020331	1.159077
121.151342	36.101661	14.839565	-0.020326	1.158953
120.951995	36.112328	14.844570	-0.020290	1.158872
121.001654	35.906560	14.849575	-0.020299	1.158652
121.002896	35.905799	14.854579	-0.020299	1.158652
121.183664	35.776607	14.859584	-0.020332	1.158584
120.970875	35.650458	14.864589	-0.020294	1.158336
120.748613	35.735615	14.869594	-0.020254	1.158332
120.930048	35.665873	14.874599	-0.020286	1.158335
120.834220	35.524960	14.879603	-0.020269	1.158124
120.848222	35.435732	14.884608	-0.020272	1.158025
120.970341	35.384766	14.889613	-0.020294	1.158022
120.689002	35.498058	14.894618	-0.020243	1.158024
120.784047	35.464413	14.899623	-0.020260	1.158029
120.590136	35.509538	14.904627	-0.020226	1.157992
120.565732	35.424876	14.909632	-0.020221	1.157880
120.618139	35.266285	14.914637	-0.020231	1.157717
120.666153	35.240080	14.919642	-0.020239	1.157709
120.717491	35.215797	14.924647	-0.020248	1.157704
120.664632	35.242720	14.929651	-0.020239	1.157711
120.667166	35.255522	14.934656	-0.020239	1.157728
120.492466	35.316777	14.939661	-0.020208	1.157718
120.692735	35.236607	14.944666	-0.020244	1.157717
120.698397	35.231057	14.949671	-0.020245	1.157713
120.800369	35.099322	14.954675	-0.020263	1.157605
120.796843	34.975710	14.959680	-0.020262	1.157458
120.698304	35.015817	14.964685	-0.020245	1.157459
120.863522	34.957773	14.969690	-0.020274	1.157468
120.781843	34.983612	14.974695	-0.020260	1.157460
120.800179	34.966046	14.979699	-0.020263	1.157448
120.689817	34.786240	14.984704	-0.020243	1.157184
120.700569	34.736144	14.989709	-0.020245	1.157130
120.864354	34.668955	14.994714	-0.020275	1.157127
120.791014	34.701205	14.999719	-0.020261	1.157131
120.901980	34.653066	15.004723	-0.020281	1.157126
120.882544	34.491492	15.009728	-0.020278	1.156926
120.982692	34.354662	15.014733	-0.020296	1.156811
120.827324	34.423991	15.019738	-0.020268	1.156820
120.729500	34.456487	15.024743	-0.020250	1.156813
120.899052	34.204598	15.029747	-0.020281	1.156594
120.658908	34.215715	15.034752	-0.020238	1.156495
120.714582	34.191039	15.039757	-0.020248	1.156492
120.944807	34.106141	15.044762	-0.020289	1.156499
120.777998	34.159995	15.049767	-0.020259	1.156485
120.959109	33.969516	15.054771	-0.020291	1.156344
120.920125	33.853736	15.059776	-0.020284	1.156189
120.844129	33.873111	15.064781	-0.020271	1.156177
120.948253	33.841143	15.069786	-0.020289	1.156187
120.835147	33.793972	15.074791	-0.020269	1.156079
120.948530	33.564490	15.079795	-0.020289	1.155860
120.946295	33.564445	15.084800	-0.020289	1.155859
120.753170	33.635187	15.089805	-0.020255	1.155853
120.985275	33.414698	15.094810	-0.020296	1.155700
120.801373	33.358711	15.099815	-0.020263	1.155548
120.723846	33.392550	15.104819	-0.020249	1.155552
120.657731	33.416399	15.109824	-0.020237	1.155549
120.544882	33.460127	15.114829	-0.020217	1.155548
120.646898	33.429645	15.119834	-0.020236	1.155560
120.629264	33.430485	15.124839	-0.020232	1.155552
120.588177	33.447266	15.129843	-0.020225	1.155553
120.412411	33.521034	15.134848	-0.020194	1.155558
120.440236	33.512657	15.139853	-0.020199	1.155561
120.739636	33.395429	15.144858	-0.020252	1.155563
120.576425	33.295990	15.149863	-0.020223	1.155369
120.569099	33.186916	15.154867	-0.020222	1.155236
120.620702	33.165370	15.159872	-0.020231	1.155235
120.480486	33.225928	15.164877	-0.020206	1.155241
120.523179	33.214699	15.169882	-0.020213	1.155247
120.653153	33.150600	15.174887	-0.020237	1.155232
120.714596	33.133336	15.179891	-0.020248	1.155241
120.794148	33.108840	15.184896	-0.020262	1.155249
120.712626	33.134435	15.189901	-0.020247	1.155241
120.785636	33.107451	15.194906	-0.020260	1.155243
120.673262	33.076682	15.199911	-0.020240	1.155154
120.705914	32.890236	15.204915	-0.020246	1.154949
120.757828	32.872061	15.209920	-0.020255	1.154952
120.797574	32.845582	15.214925	-0.020262	1.154939
120.619312	32.920536	15.219930	-0.020231	1.154944
120.718065	32.887583	15.224935	-0.020248	1.154951
120.717888	32.888570	15.229939	-0.020248	1.154953
120.571153	32.933514	15.234944	-0.020222	1.154937
120.615498	32.686058	15.239949	-0.020230	1.154665
120.638559	32.637319	15.244954	-0.020234	1.154618
120.647642	32.632995	15.249959	-0.020236	1.154617
120.618582	32.645412	15.254963	-0.020230	1.154618
120.682008	32.618989	15.259968	-0.020242	1.154617
