Fri Dec 12 14:38:35 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.986488	2406.759594	9.208768	-0.073624	3.107634
405.316362	2411.461298	9.213773	-0.073687	3.110073
405.789867	2416.128795	9.218778	-0.073777	3.112502
406.210549	2420.875519	9.223783	-0.073857	3.114966
406.662968	2425.574378	9.228787	-0.073944	3.117405
407.068811	2430.382914	9.233792	-0.074021	3.119896
407.404167	2435.232846	9.238797	-0.074086	3.122402
407.900025	2440.085838	9.243802	-0.074180	3.124918
408.242676	2444.969804	9.248807	-0.074246	3.127437
408.737831	2449.878630	9.253811	-0.074340	3.129977
409.093997	2454.804620	9.258816	-0.074409	3.132515
409.573854	2459.822584	9.263821	-0.074500	3.135105
409.904401	2464.855355	9.268826	-0.074564	3.137691
410.397693	2469.893216	9.273831	-0.074658	3.140288
410.688459	2475.038479	9.278835	-0.074715	3.142925
411.197873	2480.122463	9.283840	-0.074811	3.145542
411.786944	2485.259428	9.288845	-0.074923	3.148187
412.084747	2490.377196	9.293850	-0.074981	3.150804
412.522342	2495.638960	9.298855	-0.075065	3.153500
412.952344	2500.831712	9.303859	-0.075147	3.156158
413.205588	2506.131843	9.308864	-0.075197	3.158858
413.690028	2511.476143	9.313869	-0.075289	3.161591
414.163654	2516.830171	9.318874	-0.075380	3.164327
414.377998	2522.263115	9.323879	-0.075422	3.167084
415.044769	2527.675211	9.328883	-0.075548	3.169855
415.477155	2533.090508	9.333888	-0.075631	3.172611
415.896176	2538.555563	9.338893	-0.075712	3.175390
416.546934	2543.987391	9.343898	-0.075835	3.178162
417.001823	2549.389950	9.348903	-0.075922	3.180906
417.316989	2554.941194	9.353907	-0.075983	3.183714
417.906429	2560.308988	9.358912	-0.076095	3.186444
418.427814	2565.831214	9.363917	-0.076194	3.189244
418.794573	2571.284389	9.368922	-0.076265	3.191998
419.286202	2576.788763	9.373927	-0.076359	3.194783
419.859527	2582.308850	9.378931	-0.076468	3.197578
420.464511	2587.766047	9.383936	-0.076583	3.200341
420.762084	2593.319710	9.388941	-0.076641	3.203132
421.394009	2598.692987	9.393946	-0.076761	3.205849
421.896105	2604.173318	9.398951	-0.076856	3.208610
422.431164	2609.625999	9.403955	-0.076958	3.211357
422.947983	2615.091848	9.408960	-0.077057	3.214107
423.428081	2620.554738	9.413965	-0.077148	3.216851
423.967296	2625.993205	9.418970	-0.077251	3.219584
424.492957	2631.452455	9.423975	-0.077351	3.222323
424.899377	2636.916005	9.428979	-0.077429	3.225056
425.246472	2642.410483	9.433984	-0.077496	3.227799
425.682445	2647.978666	9.438989	-0.077580	3.230581
426.356309	2653.503198	9.443994	-0.077708	3.233352
426.782851	2659.005261	9.448999	-0.077789	3.236095
427.175139	2664.600039	9.454003	-0.077865	3.238880
427.369595	2670.233129	9.459008	-0.077904	3.241671
428.036886	2675.930160	9.464013	-0.078031	3.244517
428.668442	2681.518466	9.469018	-0.078150	3.247304
428.989159	2687.102417	9.474023	-0.078213	3.250071
429.442018	2692.836656	9.479027	-0.078300	3.252915
429.904508	2698.447248	9.484032	-0.078388	3.255697
430.434843	2704.185088	9.489037	-0.078489	3.258543
430.803472	2709.901379	9.494042	-0.078561	3.261367
431.296794	2715.636427	9.499047	-0.078655	3.264204
431.615065	2721.430966	9.504051	-0.078717	3.267059
432.121958	2727.199752	9.509056	-0.078814	3.269908
432.577545	2733.097588	9.514061	-0.078901	3.272815
433.274964	2738.834263	9.519066	-0.079033	3.275654
433.619887	2744.648028	9.524071	-0.079100	3.278509
433.964517	2750.551584	9.529075	-0.079168	3.281405
434.419296	2756.438188	9.534080	-0.079255	3.284297
435.032433	2762.319926	9.539085	-0.079371	3.287191
435.467349	2768.177018	9.544090	-0.079455	3.290062
435.886375	2774.123408	9.549095	-0.079536	3.292973
436.458079	2779.994256	9.554099	-0.079645	3.295852
436.691740	2785.981217	9.559104	-0.079691	3.298768
437.122654	2792.054674	9.564109	-0.079774	3.301733
437.751924	2798.001917	9.569114	-0.079894	3.304644
438.353118	2803.972521	9.574119	-0.080008	3.307563
438.552357	2809.972654	9.579123	-0.080049	3.310472
438.970206	2816.100770	9.584128	-0.080129	3.313452
439.541908	2822.142846	9.589133	-0.080238	3.316396
439.935650	2828.295218	9.594138	-0.080314	3.319381
440.549174	2834.410175	9.599143	-0.080431	3.322356
440.990096	2840.469501	9.604147	-0.080516	3.325294
441.325541	2846.646401	9.609152	-0.080582	3.328279
441.728362	2852.859484	9.614157	-0.080660	3.331283
442.370562	2859.035126	9.619162	-0.080782	3.334278
442.805002	2865.226378	9.624167	-0.080865	3.337267
443.009266	2871.481177	9.629171	-0.080907	3.340273
443.586513	2877.773092	9.634176	-0.081017	3.343312
444.177068	2884.061035	9.639181	-0.081130	3.346347
444.556430	2890.332227	9.644186	-0.081203	3.349361
445.099873	2896.634995	9.649191	-0.081307	3.352395
445.527659	2902.917277	9.654195	-0.081390	3.355411
446.112899	2909.247724	9.659200	-0.081501	3.358455
446.605162	2915.576899	9.664205	-0.081596	3.361491
446.953051	2921.940374	9.669210	-0.081664	3.364533
447.788857	2928.245102	9.674215	-0.081822	3.367569
448.105423	2934.488098	9.679219	-0.081884	3.370546
448.652534	2940.757272	9.684224	-0.081988	3.373545
449.133349	2947.081403	9.689229	-0.082081	3.376564
449.565310	2953.343890	9.694234	-0.082164	3.379549
449.991337	2959.711135	9.699239	-0.082247	3.382580
450.437083	2966.036557	9.704243	-0.082332	3.385590
451.052661	2972.385094	9.709248	-0.082450	3.388616
451.482807	2978.762873	9.714253	-0.082533	3.391644
451.824801	2985.145759	9.719258	-0.082600	3.394667
452.456234	2991.556084	9.724263	-0.082720	3.397715
452.706648	2998.028640	9.729267	-0.082770	3.400771
453.174103	3004.497199	9.734272	-0.082860	3.403832
453.672383	3011.040434	9.739277	-0.082956	3.406927
454.235804	3017.496466	9.744282	-0.083064	3.409982
454.705717	3023.966172	9.749287	-0.083154	3.413035
455.360503	3030.459450	9.754291	-0.083279	3.416106
455.702086	3036.898292	9.759296	-0.083345	3.419134
456.053243	3043.481703	9.764301	-0.083414	3.422226
456.774791	3049.930714	9.769306	-0.083551	3.425271
457.212650	3056.432966	9.774311	-0.083636	3.428324
457.650093	3062.992840	9.779315	-0.083720	3.431402
458.159462	3069.456122	9.784320	-0.083818	3.434435
458.602235	3076.043600	9.789325	-0.083904	3.437520
459.142348	3082.582182	9.794330	-0.084007	3.440584
459.560622	3089.147976	9.799335	-0.084088	3.443652
460.060621	3095.758592	9.804339	-0.084184	3.446741
460.663952	3102.266411	9.809344	-0.084299	3.449786
461.235555	3108.811762	9.814349	-0.084409	3.452843
461.630317	3115.324361	9.819354	-0.084485	3.455874
462.280837	3121.833122	9.824359	-0.084609	3.458913
462.697418	3128.346501	9.829363	-0.084690	3.461940
462.994155	3134.899513	9.834368	-0.084748	3.464977
463.560829	3141.534814	9.839373	-0.084857	3.468062
463.983600	3148.169039	9.844378	-0.084939	3.471137
464.593316	3154.705641	9.849383	-0.085055	3.474173
465.006719	3161.352845	9.854387	-0.085135	3.477247
465.616045	3167.954466	9.859392	-0.085252	3.480308
466.000903	3174.541062	9.864397	-0.085326	3.483348
466.596260	3181.168353	9.869402	-0.085440	3.486414
467.092027	3187.725743	9.874407	-0.085535	3.489440
467.466510	3194.370040	9.879411	-0.085608	3.492498
467.902274	3201.029223	9.884416	-0.085693	3.495563
468.534841	3207.693291	9.889421	-0.085813	3.498636
469.069597	3214.293119	9.894426	-0.085916	3.501673
469.545619	3220.862243	9.899431	-0.086008	3.504691
469.880066	3227.564334	9.904435	-0.086073	3.507759
470.504709	3234.222443	9.909440	-0.086192	3.510819
471.050184	3240.816822	9.914445	-0.086297	3.513843
471.516409	3247.519060	9.919450	-0.086387	3.516909
472.045225	3254.150996	9.924455	-0.086488	3.519944
472.444992	3260.864199	9.929459	-0.086566	3.523008
472.822049	3267.573914	9.934464	-0.086640	3.526066
473.686188	3274.161822	9.939469	-0.086803	3.529087
474.082355	3280.770465	9.944474	-0.086880	3.532095
474.655514	3287.369654	9.949479	-0.086989	3.535104
475.271331	3293.933173	9.954483	-0.087107	3.538096
475.734524	3300.475833	9.959488	-0.087196	3.541069
476.284804	3306.762177	9.964493	-0.087301	3.543928

476.711394	3312.919556	9.969498	-0.087384	3.546720
477.118870	3318.822259	9.974503	-0.087462	3.549396
477.587185	3324.626456	9.979507	-0.087552	3.552027
478.136253	3330.123686	9.984512	-0.087657	3.554522
478.878308	3335.403968	9.989517	-0.087796	3.556927
479.130188	3340.395925	9.994522	-0.087846	3.559179
479.475096	3345.352201	9.999527	-0.087912	3.561417
480.056046	3349.974097	10.004531	-0.088022	3.563514
480.305468	3354.526265	10.009536	-0.088071	3.565565
480.887394	3358.844801	10.014541	-0.088180	3.567524
481.159370	3362.983556	10.019546	-0.088233	3.569388
481.716780	3366.943544	10.024551	-0.088338	3.571184
482.083874	3370.624309	10.029555	-0.088408	3.572845
482.423858	3374.243086	10.034560	-0.088472	3.574477
482.922822	3377.645635	10.039565	-0.088566	3.576018
483.192255	3380.908091	10.044570	-0.088618	3.577487
483.574275	3383.952686	10.049575	-0.088690	3.578862
484.043350	3386.884514	10.054579	-0.088778	3.580190
484.259311	3389.679977	10.059584	-0.088819	3.581446
484.939824	3392.091722	10.064589	-0.088946	3.582550
485.036055	3394.449403	10.069594	-0.088964	3.583605
485.562823	3396.693831	10.074599	-0.089063	3.584628
486.002161	3398.740532	10.079603	-0.089145	3.585558
486.201092	3400.608117	10.084608	-0.089182	3.586398
486.691407	3402.276586	10.089613	-0.089273	3.587162
487.047338	3403.725399	10.094618	-0.089340	3.587822
487.193136	3405.179086	10.099623	-0.089367	3.588475
487.618773	3406.522913	10.104627	-0.089446	3.589091
487.718237	3407.646822	10.109632	-0.089465	3.589595
488.137874	3408.682878	10.114637	-0.089542	3.590074
488.159630	3409.615864	10.119642	-0.089547	3.590489
488.477460	3410.534836	10.124647	-0.089606	3.590911
488.896964	3411.192218	10.129651	-0.089683	3.591221
489.047621	3411.862598	10.134656	-0.089711	3.591526
489.336776	3412.386457	10.139661	-0.089764	3.591771
489.453767	3412.560872	10.144666	-0.089786	3.591853
489.607813	3412.978955	10.149671	-0.089814	3.592046
489.927517	3413.060380	10.154675	-0.089872	3.592095
490.056952	3413.042617	10.159680	-0.089896	3.592093
490.303105	3413.044659	10.164685	-0.089941	3.592104
490.404088	3413.014853	10.169690	-0.089959	3.592095
490.554633	3413.018258	10.174695	-0.089987	3.592103
490.798936	3412.989577	10.179699	-0.090031	3.592100
490.932878	3412.524754	10.184704	-0.090055	3.591899
491.112153	3412.417984	10.189709	-0.090088	3.591859
491.045123	3411.855031	10.194714	-0.090075	3.591606
491.255110	3411.616850	10.199719	-0.090113	3.591509
491.481717	3410.950902	10.204723	-0.090154	3.591222
491.658790	3410.332536	10.209728	-0.090186	3.590955
491.784520	3409.705054	10.214733	-0.090209	3.590681
491.763648	3408.971530	10.219738	-0.090204	3.590354
491.849783	3408.277726	10.224743	-0.090219	3.590049
492.161060	3407.514125	10.229747	-0.090276	3.589722
492.225674	3406.572657	10.234752	-0.090287	3.589306
492.411473	3405.572045	10.239757	-0.090320	3.588869
492.479977	3404.638841	10.244762	-0.090332	3.588456
492.525857	3403.544447	10.249767	-0.090339	3.587971
492.607716	3402.564606	10.254771	-0.090353	3.587538
492.600396	3401.432076	10.259776	-0.090351	3.587034
492.815745	3400.447474	10.264781	-0.090389	3.586605
492.752969	3399.270742	10.269786	-0.090377	3.586078
493.021018	3398.033897	10.274791	-0.090425	3.585539
493.198426	3396.727365	10.279795	-0.090457	3.584964
493.159215	3395.388439	10.284800	-0.090448	3.584366
493.276129	3394.054457	10.289805	-0.090469	3.583776
493.362646	3392.644426	10.294810	-0.090483	3.583152
493.260798	3391.225307	10.299815	-0.090463	3.582515
493.388434	3389.944196	10.304819	-0.090486	3.581949
493.332555	3388.570884	10.309824	-0.090474	3.581334
493.508755	3387.128022	10.314829	-0.090505	3.580698
493.514456	3385.611413	10.319834	-0.090505	3.580022
493.469849	3384.136993	10.324839	-0.090496	3.579363
493.562492	3382.672805	10.329843	-0.090511	3.578713
493.503298	3381.159750	10.334848	-0.090499	3.578035
493.836066	3379.552803	10.339853	-0.090559	3.577332
493.752193	3378.068568	10.344858	-0.090542	3.576666
493.685152	3376.498405	10.349863	-0.090529	3.575962
493.638570	3374.939179	10.354867	-0.090519	3.575264
493.832007	3373.296446	10.359872	-0.090553	3.574538
494.049429	3371.641249	10.364877	-0.090592	3.573808
494.005474	3369.939496	10.369882	-0.090582	3.573046
493.929702	3368.262816	10.374887	-0.090567	3.572293
494.278020	3366.632364	10.379891	-0.090630	3.571579
494.163064	3364.759768	10.384896	-0.090607	3.570736
494.097925	3363.057334	10.389901	-0.090593	3.569972
494.291875	3361.241041	10.394906	-0.090628	3.569168
494.207072	3359.408691	10.399911	-0.090610	3.568344
494.229196	3357.682971	10.404915	-0.090613	3.567573
494.269580	3355.916812	10.409920	-0.090619	3.566784
494.345472	3354.070232	10.414925	-0.090632	3.565960
494.186541	3352.245993	10.419930	-0.090601	3.565137
494.201904	3350.485539	10.424935	-0.090602	3.564349
494.376827	3348.657836	10.429939	-0.090633	3.563537
494.202492	3346.756944	10.434944	-0.090599	3.562678
494.233616	3345.151482	10.439949	-0.090604	3.561959
494.218218	3343.328025	10.444954	-0.090599	3.561141
494.020294	3341.536535	10.449959	-0.090561	3.560329
494.245386	3339.839628	10.454963	-0.090601	3.559577
494.107216	3338.030649	10.459968	-0.090574	3.558760
494.246212	3336.266959	10.464973	-0.090598	3.557974
494.266464	3334.487308	10.469978	-0.090601	3.557176
494.139273	3332.763344	10.474983	-0.090576	3.556397
494.280547	3330.895609	10.479987	-0.090600	3.555564
494.257354	3329.119283	10.484992	-0.090595	3.554765
494.264765	3327.301482	10.489997	-0.090594	3.553949
494.428352	3325.400193	10.495002	-0.090623	3.553102
494.286524	3323.666461	10.500007	-0.090595	3.552316
494.339576	3321.867707	10.505011	-0.090604	3.551510
494.271021	3320.008956	10.510016	-0.090590	3.550671
494.292514	3318.237691	10.515021	-0.090592	3.549875
494.306688	3316.350264	10.520026	-0.090593	3.549026
494.273581	3314.546964	10.525031	-0.090586	3.548213
494.251647	3312.804031	10.530035	-0.090580	3.547428
494.269705	3311.000738	10.535040	-0.090582	3.546617
494.093752	3309.315858	10.540045	-0.090548	3.545850
494.383593	3307.419011	10.545050	-0.090600	3.545009
494.194744	3305.637077	10.550055	-0.090564	3.544198
494.265147	3303.859428	10.555059	-0.090575	3.543400
494.229175	3302.042664	10.560064	-0.090567	3.542579
494.000607	3300.497149	10.565069	-0.090524	3.541872
494.321409	3298.681028	10.570074	-0.090581	3.541067
494.197841	3296.876775	10.575079	-0.090557	3.540248
494.100736	3295.137496	10.580083	-0.090538	3.539459
494.125389	3293.415793	10.585088	-0.090541	3.538683
493.989759	3291.652007	10.590093	-0.090514	3.537881
494.059755	3290.077405	10.595098	-0.090526	3.537174
493.944812	3288.349706	10.600103	-0.090503	3.536389
493.957623	3286.710842	10.605107	-0.090504	3.535649
493.945661	3285.067830	10.610112	-0.090501	3.534906
494.280525	3283.288988	10.615117	-0.090561	3.534117
494.007613	3281.568584	10.620122	-0.090509	3.533328
494.061731	3279.887035	10.625127	-0.090518	3.532570
494.173738	3278.280276	10.630131	-0.090537	3.531848
493.898654	3276.530175	10.635136	-0.090485	3.531045
493.785838	3274.963383	10.640141	-0.090463	3.530331
493.972068	3273.306885	10.645146	-0.090496	3.529590
493.853964	3271.648818	10.650151	-0.090472	3.528835
493.865837	3270.079768	10.655155	-0.090473	3.528125
494.033596	3268.434362	10.660160	-0.090503	3.527387
493.827688	3266.861810	10.665165	-0.090463	3.526666
493.818137	3265.270322	10.670170	-0.090460	3.525945
493.775815	3263.645161	10.675175	-0.090451	3.525207
493.853676	3262.093294	10.680179	-0.090464	3.524507
493.933648	3260.454027	10.685184	-0.090478	3.523768
493.786821	3258.815351	10.690189	-0.090449	3.523019
493.864566	3257.310587	10.695194	-0.090462	3.522340
493.912725	3255.710560	10.700199	-0.090470	3.521617
494.057972	3253.961564	10.705203	-0.090495	3.520830
494.045947	3252.291744	10.710208	-0.090491	3.520072
493.916838	3250.585652	10.715213	-0.090466	3.519292
493.749390	3248.981410	10.720218	-0.090434	3.518557
493.757885	3247.453718	10.725223	-0.090434	3.517863
493.756197	3245.989218	10.730227	-0.090433	3.517198
493.832942	3244.334383	10.735232	-0.090445	3.516450
493.665526	3242.780277	10.740237	-0.090413	3.515737
493.784454	3241.267655	10.745242	-0.090434	3.515055
493.842310	3239.592321	10.750247	-0.090443	3.514297
493.643690	3238.099979	10.755251	-0.090405	3.513609
493.644728	3236.584104	10.760256	-0.090404	3.512920
493.659579	3235.234712	10.765261	-0.090406	3.512308
493.646413	3233.661759	10.770266	-0.090402	3.511592
493.627816	3232.097216	10.775271	-0.090397	3.510879
493.543118	3230.680903	10.780275	-0.090380	3.510231
493.484976	3229.184696	10.785280	-0.090368	3.509548
493.361486	3227.759739	10.790285	-0.090344	3.508894
493.471867	3226.356488	10.795290	-0.090363	3.508260
493.505726	3224.949402	10.800295	-0.090368	3.507621
493.461726	3223.601706	10.805299	-0.090359	3.507005
493.479146	3222.126141	10.810304	-0.090361	3.506334
493.681401	3220.609920	10.815309	-0.090397	3.505652
493.390468	3219.190159	10.820314	-0.090342	3.504992
493.201173	3217.845564	10.825319	-0.090306	3.504371
493.275637	3216.518211	10.830323	-0.090319	3.503770
493.480431	3215.077469	10.835328	-0.090355	3.503122
493.464206	3213.768480	10.840333	-0.090351	3.502524
493.425018	3212.422970	10.845338	-0.090342	3.501909
493.329242	3210.994332	10.850343	-0.090324	3.501253
493.202069	3209.666273	10.855347	-0.090299	3.500642
493.216523	3208.368860	10.860352	-0.090300	3.500050
493.340137	3206.982819	10.865357	-0.090322	3.499423
493.220032	3205.647930	10.870362	-0.090299	3.498809
493.120047	3204.359841	10.875367	-0.090279	3.498216
493.199298	3203.116373	10.880371	-0.090293	3.497652
493.195469	3201.806845	10.885376	-0.090291	3.497054
493.192606	3200.523421	10.890381	-0.090289	3.496467
493.126563	3199.237619	10.895386	-0.090276	3.495877
493.350889	3197.874601	10.900391	-0.090316	3.495265
493.115861	3196.551421	10.905395	-0.090271	3.494649
492.865163	3195.389217	10.910400	-0.090224	3.494107
492.915606	3194.158945	10.915405	-0.090232	3.493547
493.110437	3192.898082	10.920410	-0.090267	3.492979
