Fri Dec 12 14:50:38 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.760781	4049.710678	9.173939	-0.076264	3.862535
411.354345	4057.638411	9.178944	-0.076378	3.865835
411.829786	4065.554094	9.183949	-0.076471	3.869124
412.411071	4073.412146	9.188954	-0.076583	3.872390
412.743275	4081.325303	9.193959	-0.076650	3.875667
413.294237	4089.302549	9.198963	-0.076756	3.878975
413.832284	4097.165836	9.203968	-0.076861	3.882233
414.240169	4105.095772	9.208973	-0.076941	3.885511
414.727187	4113.114286	9.213978	-0.077036	3.888825
415.260038	4120.986445	9.218983	-0.077139	3.892078
416.006005	4128.938074	9.223987	-0.077282	3.895368
416.465746	4136.778041	9.228992	-0.077371	3.898599
416.996010	4144.558879	9.233997	-0.077474	3.901806
417.487416	4152.482881	9.239002	-0.077570	3.905068
418.029359	4160.337952	9.244007	-0.077675	3.908300
418.581414	4168.112632	9.249011	-0.077781	3.911497
418.843596	4176.004003	9.254016	-0.077835	3.914729
419.475959	4183.960745	9.259021	-0.077957	3.917998
419.970003	4191.813543	9.264026	-0.078053	3.921217
420.630476	4199.618516	9.269031	-0.078179	3.924419
421.207660	4207.409059	9.274035	-0.078291	3.927609
421.705710	4215.133301	9.279040	-0.078387	3.930768
422.024918	4222.955537	9.284045	-0.078451	3.933958
422.592454	4230.792564	9.289050	-0.078561	3.937159
423.080725	4238.578498	9.294055	-0.078656	3.940334
423.578453	4246.437953	9.299059	-0.078753	3.943537
424.136309	4254.226884	9.304064	-0.078861	3.946711
424.551134	4262.067317	9.309069	-0.078942	3.949898
425.216696	4269.930419	9.314074	-0.079070	3.953100
425.710131	4277.664288	9.319079	-0.079166	3.956241
426.282924	4285.453311	9.324083	-0.079276	3.959405
426.598741	4293.208903	9.329088	-0.079340	3.962544
427.072690	4301.022967	9.334093	-0.079432	3.965709
427.695146	4308.898799	9.339098	-0.079552	3.968902
428.180353	4316.593064	9.344103	-0.079646	3.972014
428.535457	4324.456408	9.349107	-0.079717	3.975188
429.063422	4332.347266	9.354112	-0.079819	3.978375
429.494863	4340.139981	9.359117	-0.079903	3.981518
430.054091	4348.101394	9.364122	-0.080012	3.984730
430.511296	4355.976656	9.369127	-0.080101	3.987901
431.113558	4363.774969	9.374131	-0.080217	3.991043
431.478807	4371.689511	9.379136	-0.080289	3.994222
431.930599	4379.657133	9.384141	-0.080378	3.997423
432.367856	4387.705092	9.389146	-0.080464	4.000652
432.993215	4395.643268	9.394151	-0.080584	4.003841
433.266933	4403.596933	9.399155	-0.080639	4.007022
433.803982	4411.621338	9.404160	-0.080744	4.010237
434.291862	4419.605862	9.409165	-0.080839	4.013432
434.867269	4427.612463	9.414170	-0.080950	4.016636
435.234330	4435.620612	9.419175	-0.081023	4.019832
435.908784	4443.596993	9.424179	-0.081152	4.023021
436.368287	4451.570558	9.429184	-0.081242	4.026201
436.824296	4459.543786	9.434189	-0.081331	4.029377
437.350340	4467.616866	9.439194	-0.081433	4.032593
437.783274	4475.585111	9.444199	-0.081518	4.035762
438.253007	4483.660498	9.449203	-0.081610	4.038972
438.634163	4491.733913	9.454208	-0.081685	4.042175
439.207310	4499.750230	9.459213	-0.081796	4.045360
439.673273	4507.902637	9.464218	-0.081887	4.048592
440.029644	4515.997593	9.469223	-0.081958	4.051796
440.728736	4524.134741	9.474227	-0.082092	4.055023
441.232337	4532.203839	9.479232	-0.082190	4.058216
441.419740	4540.293337	9.484237	-0.082230	4.061405
442.050094	4548.538814	9.489242	-0.082352	4.064665
442.418954	4556.718339	9.494247	-0.082425	4.067890
442.890062	4564.950564	9.499251	-0.082517	4.071135
443.379950	4573.233607	9.504256	-0.082613	4.074398
443.707195	4581.557272	9.509261	-0.082678	4.077670
444.257534	4589.909558	9.514266	-0.082785	4.080956
444.480752	4598.293345	9.519271	-0.082832	4.084244
445.162455	4606.762142	9.524275	-0.082963	4.087574
445.645158	4615.099338	9.529280	-0.083057	4.090844
446.059560	4623.533768	9.534285	-0.083139	4.094148
446.633665	4631.994533	9.539290	-0.083250	4.097464
446.937043	4640.327281	9.544295	-0.083311	4.100720
447.475612	4648.861466	9.549299	-0.083416	4.104058
447.909330	4657.404435	9.554304	-0.083502	4.107394
448.287600	4665.915770	9.559309	-0.083577	4.110713
449.108469	4674.407052	9.564314	-0.083734	4.114034
449.410662	4682.938561	9.569319	-0.083795	4.117354
449.803977	4691.449139	9.574323	-0.083873	4.120665
450.174413	4700.077897	9.579328	-0.083947	4.124018
450.723934	4708.733972	9.584333	-0.084053	4.127385
451.148990	4717.374282	9.589338	-0.084137	4.130739
451.496088	4726.101385	9.594343	-0.084207	4.134121
452.040665	4734.881551	9.599347	-0.084313	4.137527
452.626914	4743.561193	9.604352	-0.084427	4.140892
453.053626	4752.241803	9.609357	-0.084511	4.144250
453.430601	4761.056983	9.614362	-0.084586	4.147656
453.995786	4769.806226	9.619367	-0.084696	4.151039
454.448476	4778.628771	9.624371	-0.084785	4.154444
454.799957	4787.537769	9.629376	-0.084855	4.157877
455.289728	4796.418342	9.634381	-0.084951	4.161300
455.774700	4805.307575	9.639386	-0.085047	4.164722
456.227011	4814.191814	9.644391	-0.085136	4.168140
456.704077	4823.159391	9.649395	-0.085229	4.171587
457.208630	4832.068344	9.654400	-0.085328	4.175009
457.605067	4841.025339	9.659405	-0.085407	4.178444
458.338958	4849.979487	9.664410	-0.085548	4.181884
458.667735	4858.824313	9.669415	-0.085614	4.185269
459.219520	4867.811113	9.674419	-0.085722	4.188710
459.843820	4876.722234	9.679424	-0.085843	4.192122
460.408329	4885.556965	9.684429	-0.085952	4.195500
461.019677	4894.401825	9.689434	-0.086071	4.198881
461.428976	4903.212714	9.694439	-0.086152	4.202241
461.887225	4912.050754	9.699443	-0.086242	4.205609
462.316124	4920.905343	9.704448	-0.086327	4.208981
462.885594	4929.789658	9.709453	-0.086437	4.212364
463.598890	4938.682223	9.714458	-0.086575	4.215751
463.893789	4947.417105	9.719463	-0.086635	4.219066
464.298457	4956.308970	9.724467	-0.086715	4.222440
464.776963	4965.258883	9.729472	-0.086809	4.225835
465.321465	4974.104627	9.734477	-0.086915	4.229189
465.744575	4983.112435	9.739482	-0.086999	4.232599
466.169848	4992.122596	9.744487	-0.087083	4.236007
466.817756	5001.037834	9.749491	-0.087208	4.239381
467.302317	5009.967986	9.754496	-0.087303	4.242755
467.863308	5018.883358	9.759501	-0.087412	4.246122
468.087680	5027.834868	9.764506	-0.087459	4.249492
468.744048	5036.872959	9.769511	-0.087586	4.252902
469.185672	5045.872509	9.774515	-0.087673	4.256290
469.691195	5054.806447	9.779520	-0.087772	4.259652
470.179949	5063.793686	9.784525	-0.087868	4.263030
470.844285	5072.840313	9.789530	-0.087996	4.266432
471.245170	5081.753245	9.794535	-0.088076	4.269776
471.660286	5090.715106	9.799539	-0.088158	4.273135
472.375437	5099.488286	9.804544	-0.088296	4.276428

472.702951	5107.899850	9.809549	-0.088362	4.279574
473.271396	5116.136042	9.814554	-0.088472	4.282659
473.674984	5124.156810	9.819559	-0.088551	4.285657
474.058016	5131.852480	9.824563	-0.088627	4.288531
474.433546	5139.438935	9.829568	-0.088701	4.291363
475.009874	5146.726614	9.834573	-0.088812	4.294086
475.378779	5153.823663	9.839578	-0.088884	4.296732
475.863493	5160.556984	9.844583	-0.088978	4.299243
476.164583	5167.199045	9.849587	-0.089038	4.301716
476.631805	5173.624167	9.854592	-0.089128	4.304110
477.040822	5179.810463	9.859597	-0.089207	4.306412
477.498451	5185.747151	9.864602	-0.089295	4.308622
477.983285	5191.436772	9.869607	-0.089388	4.310740
478.152789	5196.925570	9.874611	-0.089423	4.312776
478.671097	5202.362474	9.879616	-0.089522	4.314799
479.100199	5207.431489	9.884621	-0.089604	4.316683
479.519964	5212.266882	9.889626	-0.089685	4.318480
479.935572	5216.931421	9.894631	-0.089764	4.320213
480.177877	5221.402372	9.899635	-0.089812	4.321870
480.457101	5225.605810	9.904640	-0.089866	4.323428
480.908156	5229.790952	9.909645	-0.089952	4.324982
481.363912	5233.653353	9.914650	-0.090038	4.326417
481.555438	5237.258637	9.919655	-0.090076	4.327751
481.869366	5240.804832	9.924659	-0.090136	4.329066
482.053991	5244.251028	9.929664	-0.090172	4.330340
482.471347	5247.548802	9.934669	-0.090251	4.331564
482.979520	5250.495049	9.939674	-0.090347	4.332660
483.361042	5253.206802	9.944679	-0.090419	4.333667
483.399057	5255.910495	9.949683	-0.090427	4.334664
483.786369	5258.468926	9.954688	-0.090500	4.335614
483.985473	5260.840016	9.959693	-0.090539	4.336491
484.310825	5262.950064	9.964698	-0.090600	4.337274
484.545908	5264.990051	9.969703	-0.090644	4.338030
484.793646	5266.927028	9.974707	-0.090691	4.338747
484.949123	5268.773582	9.979712	-0.090721	4.339430
485.127591	5270.500318	9.984717	-0.090755	4.340069
485.521572	5272.138921	9.989722	-0.090829	4.340679
485.741618	5273.538669	9.994727	-0.090870	4.341198
486.137599	5274.794645	9.999731	-0.090944	4.341668
486.023943	5275.783546	10.004736	-0.090923	4.342029
486.215343	5277.032470	10.009741	-0.090959	4.342492
486.647655	5278.021823	10.014746	-0.091040	4.342865
486.764974	5278.775609	10.019751	-0.091062	4.343144
487.024164	5279.387345	10.024755	-0.091110	4.343374
487.096907	5280.179385	10.029760	-0.091124	4.343667
487.181225	5280.726137	10.034765	-0.091139	4.343870
487.430928	5280.997795	10.039770	-0.091186	4.343974
487.701755	5281.866498	10.044775	-0.091236	4.344299
487.723465	5281.878908	10.049779	-0.091240	4.344304
487.805875	5281.876056	10.054784	-0.091255	4.344305
487.884723	5282.352672	10.059789	-0.091270	4.344481
488.196568	5282.694874	10.064794	-0.091327	4.344614
488.249310	5282.679221	10.069799	-0.091337	4.344609
488.490071	5282.220599	10.074803	-0.091381	4.344445
488.485264	5281.856329	10.079808	-0.091380	4.344311
488.715292	5281.793460	10.084813	-0.091422	4.344293
488.781089	5281.815323	10.089818	-0.091434	4.344302
489.024050	5280.932590	10.094823	-0.091478	4.343983
489.101551	5280.791507	10.099827	-0.091492	4.343933
489.046100	5280.073226	10.104832	-0.091482	4.343668
489.344439	5279.613187	10.109837	-0.091536	4.343505
489.513246	5278.983631	10.114842	-0.091567	4.343277
489.554501	5278.223558	10.119847	-0.091574	4.342998
489.578030	5277.428839	10.124851	-0.091578	4.342707
489.653953	5276.645703	10.129856	-0.091591	4.342420
489.695378	5275.822914	10.134861	-0.091598	4.342119
489.807922	5275.152500	10.139866	-0.091618	4.341875
489.840673	5274.222438	10.144871	-0.091624	4.341533
490.242092	5273.106360	10.149875	-0.091697	4.341131
490.073761	5272.138384	10.154880	-0.091665	4.340772
490.188786	5271.054544	10.159885	-0.091686	4.340376
490.272521	5269.892738	10.164890	-0.091700	4.339950
490.467878	5268.679836	10.169895	-0.091735	4.339508
490.640694	5267.401250	10.174899	-0.091766	4.339041
490.456561	5266.126565	10.179904	-0.091732	4.338569
490.575825	5264.834260	10.184909	-0.091753	4.338096
490.777086	5263.480665	10.189914	-0.091789	4.337602
490.679016	5262.088778	10.194919	-0.091770	4.337088
490.924791	5260.817823	10.199923	-0.091814	4.336625
490.874753	5259.383703	10.204928	-0.091804	4.336096
491.028981	5257.717836	10.209933	-0.091831	4.335486
490.949959	5256.183111	10.214938	-0.091816	4.334919
491.328431	5254.565324	10.219943	-0.091884	4.334332
491.165899	5252.906827	10.224947	-0.091853	4.333717
491.174161	5251.254261	10.229952	-0.091853	4.333109
491.219948	5249.609144	10.234957	-0.091861	4.332504
491.380727	5247.992542	10.239962	-0.091889	4.331912
491.300837	5246.240548	10.244967	-0.091873	4.331264
491.229877	5244.539149	10.249971	-0.091859	4.330636
491.194250	5242.880907	10.254976	-0.091851	4.330024
491.234201	5241.223731	10.259981	-0.091858	4.329414
491.364074	5239.510916	10.264986	-0.091880	4.328785
491.442017	5237.745387	10.269991	-0.091893	4.328136
491.554088	5235.900314	10.274995	-0.091913	4.327458
491.635688	5234.223131	10.280000	-0.091927	4.326841
491.642481	5232.269446	10.285005	-0.091927	4.326120
491.578651	5230.395380	10.290010	-0.091914	4.325428
491.543920	5228.574964	10.295015	-0.091906	4.324755
491.645184	5226.700618	10.300019	-0.091923	4.324065
491.661699	5224.753556	10.305024	-0.091925	4.323347
491.633481	5222.859239	10.310029	-0.091918	4.322647
491.883777	5221.048358	10.315034	-0.091963	4.321984
491.808046	5219.080407	10.320039	-0.091948	4.321255
491.792275	5217.007971	10.325043	-0.091944	4.320490
491.806420	5215.101517	10.330048	-0.091945	4.319786
492.037693	5213.040242	10.335053	-0.091986	4.319029
491.898354	5210.937889	10.340058	-0.091959	4.318249
491.711755	5208.988110	10.345063	-0.091923	4.317524
491.959806	5207.004614	10.350067	-0.091968	4.316796
491.824506	5204.987573	10.355072	-0.091941	4.316048
491.972306	5202.926035	10.360077	-0.091967	4.315288
492.103851	5200.818511	10.365082	-0.091990	4.314512
491.885582	5198.778608	10.370087	-0.091948	4.313752
491.996052	5196.624941	10.375091	-0.091967	4.312958
491.897970	5194.731601	10.380096	-0.091948	4.312255
492.027260	5192.632413	10.385101	-0.091970	4.311481
491.998638	5190.599142	10.390106	-0.091964	4.310727
491.944784	5188.422666	10.395111	-0.091952	4.309920
492.274099	5186.345981	10.400115	-0.092011	4.309158
492.127643	5184.055940	10.405120	-0.091983	4.308307
492.040820	5181.990443	10.410125	-0.091966	4.307540
492.106264	5180.001648	10.415130	-0.091976	4.306804
492.189472	5177.843697	10.420135	-0.091990	4.306006
492.122507	5175.601318	10.425139	-0.091976	4.305174
491.945725	5173.572007	10.430144	-0.091942	4.304417
492.116012	5171.427898	10.435149	-0.091972	4.303626
492.113971	5169.262984	10.440154	-0.091970	4.302823
492.030070	5167.284141	10.445159	-0.091954	4.302087
492.118340	5165.103000	10.450163	-0.091968	4.301280
492.008595	5163.004394	10.455168	-0.091947	4.300499
491.978099	5160.931866	10.460173	-0.091940	4.299729
492.032905	5158.837104	10.465178	-0.091948	4.298952
492.122903	5156.691067	10.470183	-0.091963	4.298158
492.267862	5154.654028	10.475187	-0.091989	4.297404
492.299179	5152.491985	10.480192	-0.091993	4.296602
492.284711	5150.232169	10.485197	-0.091989	4.295762
492.220247	5147.971508	10.490202	-0.091975	4.294921
492.079571	5145.813179	10.495207	-0.091948	4.294115
492.209921	5143.654576	10.500211	-0.091971	4.293316
492.081279	5141.463621	10.505216	-0.091945	4.292499
492.058617	5139.570813	10.510221	-0.091940	4.291794
492.018551	5137.345261	10.515226	-0.091931	4.290966
492.038565	5135.307970	10.520231	-0.091933	4.290208
492.144123	5133.120868	10.525235	-0.091951	4.289397
492.049395	5131.044060	10.530240	-0.091932	4.288622
492.021265	5128.842950	10.535245	-0.091926	4.287802
492.090233	5127.009746	10.540250	-0.091937	4.287121
491.975594	5124.827905	10.545255	-0.091914	4.286306
492.107398	5122.796314	10.550259	-0.091937	4.285553
492.068105	5120.591576	10.555264	-0.091929	4.284731
491.944783	5118.557297	10.560269	-0.091905	4.283970
492.033596	5116.417056	10.565274	-0.091919	4.283175
492.156653	5114.446913	10.570279	-0.091941	4.282443
492.029694	5112.274082	10.575283	-0.091916	4.281631
492.115619	5110.245700	10.580288	-0.091930	4.280876
491.895526	5108.093418	10.585293	-0.091888	4.280069
492.056940	5106.120743	10.590298	-0.091917	4.279337
491.898136	5103.951409	10.595303	-0.091886	4.278524
491.966389	5102.006703	10.600307	-0.091897	4.277800
492.014480	5100.071881	10.605312	-0.091905	4.277079
491.806692	5098.033773	10.610317	-0.091865	4.276314
491.778077	5096.102506	10.615322	-0.091858	4.275593
491.976818	5094.044341	10.620327	-0.091894	4.274829
491.928834	5092.048844	10.625331	-0.091883	4.274083
491.900289	5089.963938	10.630336	-0.091877	4.273303
491.770383	5088.038392	10.635341	-0.091852	4.272581
491.975443	5086.139195	10.640346	-0.091888	4.271876
491.885923	5084.013052	10.645351	-0.091870	4.271080
491.954670	5082.019046	10.650355	-0.091881	4.270336
492.205676	5079.890060	10.655360	-0.091926	4.269546
491.781514	5077.810123	10.660365	-0.091847	4.268759
491.877256	5075.850646	10.665370	-0.091863	4.268028
491.850573	5073.986466	10.670375	-0.091857	4.267331
491.728405	5072.089083	10.675379	-0.091833	4.266618
491.675374	5070.097767	10.680384	-0.091822	4.265872
491.687142	5068.174671	10.685389	-0.091823	4.265153
491.743202	5066.381876	10.690394	-0.091832	4.264483
491.943881	5064.344645	10.695399	-0.091867	4.263725
491.782383	5062.306995	10.700403	-0.091836	4.262959
491.955077	5060.498098	10.705408	-0.091867	4.262285
491.685565	5058.480153	10.710413	-0.091816	4.261523
491.841988	5056.570315	10.715418	-0.091843	4.260812
491.690399	5054.650164	10.720423	-0.091814	4.260089
491.613053	5052.749209	10.725427	-0.091798	4.259375
491.874998	5050.790633	10.730432	-0.091845	4.258647
491.492412	5048.889586	10.735437	-0.091773	4.257926
491.561305	5047.344705	10.740442	-0.091785	4.257348
491.585854	5045.491295	10.745447	-0.091788	4.256654
491.616945	5043.556206	10.750451	-0.091793	4.255929
491.749552	5041.715185	10.755456	-0.091816	4.255241
491.748644	5039.826774	10.760461	-0.091814	4.254533
491.766949	5037.867619	10.765466	-0.091816	4.253798
491.666992	5035.965054	10.770471	-0.091797	4.253082
491.713980	5034.191155	10.775475	-0.091804	4.252417
491.849490	5032.264117	10.780480	-0.091828	4.251697
491.548043	5030.245026	10.785485	-0.091771	4.250932
491.523279	5028.511301	10.790490	-0.091765	4.250281
491.443856	5026.732124	10.795495	-0.091749	4.249611
491.626273	5024.899901	10.800499	-0.091782	4.248927
491.686315	5023.074578	10.805504	-0.091791	4.248242
491.377411	5021.305258	10.810509	-0.091733	4.247570
491.369485	5019.661612	10.815514	-0.091731	4.246953
491.417178	5017.927599	10.820519	-0.091738	4.246302
491.456763	5016.150327	10.825523	-0.091744	4.245635
491.508789	5014.434018	10.830528	-0.091753	4.244991
491.378114	5012.590484	10.835533	-0.091727	4.244295
491.462330	5010.892670	10.840538	-0.091742	4.243658
491.506058	5009.082216	10.845543	-0.091749	4.242978
491.391939	5007.497470	10.850547	-0.091726	4.242379
491.409458	5005.743928	10.855552	-0.091729	4.241720
491.277545	5004.009772	10.860557	-0.091703	4.241064
491.391804	5002.323835	10.865562	-0.091723	4.240432
491.535777	5000.533481	10.870567	-0.091748	4.239762
491.358892	4998.815340	10.875571	-0.091714	4.239111
491.372780	4997.114774	10.880576	-0.091716	4.238471
491.134050	4995.525324	10.885581	-0.091671	4.237867
491.263811	4994.007112	10.890586	-0.091694	4.237298
491.303404	4992.361219	10.895591	-0.091700	4.236679
491.296689	4990.645498	10.900595	-0.091697	4.236032
