Fri Dec 12 14:32:04 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.789701	354.911195	9.218957	-0.076985	1.762354
428.992612	355.173708	9.223962	-0.077022	1.762621
429.432775	355.475563	9.228967	-0.077103	1.762959
429.820741	355.784470	9.233971	-0.077175	1.763295
430.285850	356.131030	9.238976	-0.077261	1.763677
430.751373	356.480206	9.243981	-0.077346	1.764061
430.878759	356.875300	9.248986	-0.077370	1.764438
431.295643	357.214366	9.253991	-0.077447	1.764805
431.457728	357.756394	9.258995	-0.077477	1.765320
432.199230	358.179221	9.264000	-0.077613	1.765810
432.559689	358.649355	9.269005	-0.077680	1.766288
433.096865	359.127596	9.274010	-0.077779	1.766798
433.613387	359.560328	9.279015	-0.077874	1.767265
434.053521	360.048381	9.284019	-0.077955	1.767770
434.669393	360.455527	9.289024	-0.078069	1.768227
434.943850	360.980920	9.294029	-0.078120	1.768742
435.828305	361.359772	9.299034	-0.078283	1.769212
436.071905	361.804585	9.304039	-0.078328	1.769649
436.611340	362.191359	9.309043	-0.078427	1.770076
437.019416	362.713314	9.314048	-0.078502	1.770606
437.566874	363.107728	9.319053	-0.078603	1.771042
438.016530	363.614043	9.324058	-0.078686	1.771563
438.339954	364.095041	9.329063	-0.078746	1.772044
438.839712	364.572417	9.334067	-0.078838	1.772547
439.591393	365.059741	9.339072	-0.078977	1.773094
440.104581	365.432145	9.344077	-0.079071	1.773504
440.603243	365.905345	9.349082	-0.079163	1.774002
441.303052	366.286133	9.354087	-0.079292	1.774446
441.781180	366.598504	9.359091	-0.079380	1.774796
442.330517	367.030776	9.364096	-0.079482	1.775265
442.716932	367.395777	9.369101	-0.079553	1.775649
443.403839	367.711512	9.374106	-0.079680	1.776032
443.708691	368.157199	9.379111	-0.079736	1.776476
444.367842	368.495627	9.384115	-0.079857	1.776876
444.684843	368.868833	9.389120	-0.079916	1.777257
445.230448	369.255974	9.394125	-0.080016	1.777683
445.551703	369.698839	9.399130	-0.080076	1.778128
446.186283	370.057966	9.404135	-0.080193	1.778541
446.636799	370.486536	9.409139	-0.080276	1.778991
447.182474	370.853844	9.414144	-0.080376	1.779399
447.483556	371.213035	9.419149	-0.080432	1.779765
448.005251	371.665728	9.424154	-0.080528	1.780246
448.529417	372.042034	9.429159	-0.080625	1.780659
448.981981	372.505179	9.434163	-0.080708	1.781140
449.399338	372.941741	9.439168	-0.080785	1.781591
449.975760	373.346105	9.444173	-0.080891	1.782036
450.298964	373.814318	9.449178	-0.080951	1.782502
450.977301	374.223419	9.454183	-0.081076	1.782966
451.105999	374.718590	9.459187	-0.081100	1.783428
451.758707	375.214982	9.464192	-0.081220	1.783966
452.060617	375.646766	9.469197	-0.081276	1.784396
452.667563	376.128326	9.474202	-0.081388	1.784914
453.088755	376.596102	9.479207	-0.081466	1.785393
453.521855	377.088639	9.484211	-0.081545	1.785896
453.933116	377.660531	9.489216	-0.081621	1.786466
454.495355	378.150465	9.494221	-0.081725	1.786985
455.047664	378.603241	9.499226	-0.081827	1.787468
455.670706	379.123645	9.504231	-0.081942	1.788022
456.363476	379.495521	9.509235	-0.082070	1.788453
456.752766	379.997645	9.514240	-0.082141	1.788957
457.166085	380.378509	9.519245	-0.082218	1.789356
457.891641	380.802363	9.524250	-0.082351	1.789838
458.502139	381.164114	9.529255	-0.082464	1.790248
458.931888	381.512286	9.534259	-0.082543	1.790620
459.624541	381.924489	9.539264	-0.082671	1.791086
460.151777	382.226904	9.544269	-0.082768	1.791431
460.535471	382.590413	9.549274	-0.082839	1.791809
460.901482	382.966462	9.554279	-0.082906	1.792197
461.559556	383.354218	9.559283	-0.083027	1.792636
461.903922	383.740060	9.564288	-0.083091	1.793028
462.461652	384.098508	9.569293	-0.083194	1.793427
463.057665	384.445189	9.574298	-0.083303	1.793820
463.832927	384.735925	9.579303	-0.083446	1.794189
464.086963	385.009673	9.584307	-0.083493	1.794469
464.651842	385.316371	9.589312	-0.083597	1.794822
465.032247	385.651474	9.594317	-0.083667	1.795174
465.721702	385.943249	9.599322	-0.083794	1.795531
465.990519	386.290146	9.604327	-0.083844	1.795878
466.520475	386.631874	9.609331	-0.083941	1.796257
466.642140	387.116250	9.614336	-0.083964	1.796705
467.370846	387.436563	9.619341	-0.084098	1.797093
467.734718	387.848052	9.624346	-0.084165	1.797510
468.155890	388.276881	9.629351	-0.084243	1.797951
468.571540	388.680019	9.634355	-0.084320	1.798368
468.734065	389.261653	9.639360	-0.084350	1.798908
469.157766	389.709295	9.644365	-0.084428	1.799365
469.658758	390.197172	9.649370	-0.084520	1.799869
470.074980	390.781359	9.654375	-0.084597	1.800446
470.643722	391.297175	9.659379	-0.084702	1.800984
470.871400	391.877285	9.664384	-0.084744	1.801531
471.432730	392.407168	9.669389	-0.084848	1.802080
471.795373	393.029600	9.674394	-0.084915	1.802683
472.267332	393.638587	9.679399	-0.085002	1.803289
472.611258	394.296544	9.684403	-0.085066	1.803920
473.198780	394.833363	9.689408	-0.085174	1.804478
473.574206	395.465823	9.694413	-0.085243	1.805091
473.907433	396.153216	9.699418	-0.085305	1.805746
474.425260	396.836784	9.704423	-0.085401	1.806423
474.853131	397.495938	9.709427	-0.085480	1.807066
475.289103	398.215533	9.714432	-0.085560	1.807764
475.723761	398.917636	9.719437	-0.085641	1.808445
476.424655	399.566261	9.724442	-0.085770	1.809116
476.912901	400.197519	9.729447	-0.085860	1.809742
477.529086	400.821098	9.734451	-0.085974	1.810379
477.822819	401.518452	9.739456	-0.086028	1.811035
478.448153	402.175640	9.744461	-0.086144	1.811702
479.100227	402.760890	9.749466	-0.086264	1.812310
479.755513	403.351371	9.754471	-0.086385	1.812922
480.490691	403.876977	9.759475	-0.086521	1.813487
480.975212	404.394386	9.764480	-0.086610	1.814011
481.356862	404.855445	9.769485	-0.086680	1.814470
481.918643	405.392501	9.774490	-0.086784	1.815021
482.497520	405.888024	9.779495	-0.086891	1.815538
482.851233	406.415379	9.784499	-0.086956	1.816051
483.510579	406.951563	9.789504	-0.087078	1.816615
484.187548	407.388049	9.794509	-0.087203	1.817093
484.672057	407.819533	9.799514	-0.087292	1.817540
485.132382	408.319293	9.804519	-0.087377	1.818043
485.871124	408.707004	9.809523	-0.087513	1.818487
486.225169	409.170980	9.814528	-0.087578	1.818943
486.714235	409.557503	9.819533	-0.087669	1.819351
487.411977	409.827293	9.824538	-0.087797	1.819685

487.736090	409.951553	9.829543	-0.087857	1.819839
488.305665	410.233607	9.834547	-0.087962	1.820165
488.508981	410.204366	9.839552	-0.087999	1.820168
489.143473	410.090383	9.844557	-0.088115	1.820156
489.463612	409.873296	9.849562	-0.088174	1.820010
489.826042	409.619815	9.854567	-0.088241	1.819838
490.123045	409.236254	9.859571	-0.088295	1.819542
490.401330	408.873846	9.864576	-0.088346	1.819263
490.523092	408.484407	9.869581	-0.088368	1.818938
490.588496	408.036085	9.874586	-0.088379	1.818553
490.949985	407.541418	9.879591	-0.088445	1.818168
491.051692	406.953227	9.884595	-0.088463	1.817666
491.201578	406.400700	9.889600	-0.088491	1.817201
491.264305	405.782245	9.894605	-0.088501	1.816666
491.351023	405.194058	9.899610	-0.088517	1.816160
491.590806	404.533478	9.904615	-0.088560	1.815613
491.416148	403.883338	9.909619	-0.088528	1.815016
491.578406	403.217894	9.914624	-0.088557	1.814453
491.418975	402.679576	9.919629	-0.088527	1.813956
491.548015	402.031471	9.924634	-0.088550	1.813404
491.461659	401.408893	9.929639	-0.088534	1.812843
491.578981	400.719640	9.934643	-0.088555	1.812252
491.696784	400.029110	9.939648	-0.088576	1.811659
491.565218	399.355743	9.944653	-0.088551	1.811047
491.675197	398.675923	9.949658	-0.088571	1.810462
491.525275	398.025567	9.954663	-0.088542	1.809867
491.674019	397.362473	9.959667	-0.088569	1.809303
491.638320	396.718800	9.964672	-0.088562	1.808729
491.537701	396.070629	9.969677	-0.088543	1.808142
491.413561	395.453616	9.974682	-0.088519	1.807580
491.367364	394.812765	9.979687	-0.088510	1.807007
491.402777	394.219703	9.984691	-0.088516	1.806487
491.459425	393.582842	9.989696	-0.088526	1.805932
491.201640	393.028966	9.994701	-0.088478	1.805405
491.343282	392.366803	9.999706	-0.088503	1.804839
491.408011	391.796056	10.004711	-0.088515	1.804343
491.263445	391.292404	10.009715	-0.088488	1.803877
491.461159	390.606003	10.014720	-0.088523	1.803296
491.123157	390.059423	10.019725	-0.088461	1.802764
491.176189	389.530984	10.024730	-0.088470	1.802303
491.187630	388.916852	10.029735	-0.088471	1.801760
491.364781	388.322843	10.034739	-0.088503	1.801259
491.146782	387.781277	10.039744	-0.088463	1.800747
491.174662	387.176494	10.044749	-0.088467	1.800215
491.348319	386.596886	10.049754	-0.088499	1.799725
491.217035	386.066992	10.054759	-0.088474	1.799236
491.327702	385.461844	10.059763	-0.088494	1.798714
491.005128	384.985368	10.064768	-0.088434	1.798245
490.918213	384.430429	10.069773	-0.088417	1.797739
490.967024	383.941871	10.074778	-0.088426	1.797312
490.809960	383.437550	10.079783	-0.088396	1.796841
490.963864	382.931628	10.084787	-0.088424	1.796413
490.804272	382.453074	10.089792	-0.088394	1.795965
490.766299	381.971960	10.094797	-0.088387	1.795531
490.896600	381.490140	10.099802	-0.088410	1.795121
490.778219	380.995749	10.104807	-0.088388	1.794664
490.869550	380.569799	10.109811	-0.088404	1.794298
490.607567	380.197730	10.114816	-0.088356	1.793929
490.630300	379.714342	10.119821	-0.088359	1.793502
490.745071	379.235511	10.124826	-0.088380	1.793091
490.796288	378.785299	10.129831	-0.088389	1.792697
490.643376	378.334764	10.134835	-0.088360	1.792274
490.968140	377.786205	10.139840	-0.088420	1.791831
490.755304	377.371004	10.144845	-0.088380	1.791430
490.790835	376.863316	10.149850	-0.088386	1.790983
490.713471	376.407682	10.154855	-0.088371	1.790565
490.544856	375.993985	10.159859	-0.088340	1.790172
490.694469	375.577263	10.164864	-0.088367	1.789821
490.317997	375.198792	10.169869	-0.088297	1.789429
490.685580	374.762539	10.174874	-0.088364	1.789092
490.393440	374.410843	10.179879	-0.088310	1.788736
490.671254	373.957577	10.184883	-0.088361	1.788371
490.442056	373.570857	10.189888	-0.088318	1.787993
490.347983	373.181563	10.194893	-0.088300	1.787631
490.441702	372.784081	10.199898	-0.088317	1.787289
490.378464	372.391954	10.204903	-0.088305	1.786930
490.247374	372.090161	10.209907	-0.088281	1.786641
490.537912	371.618576	10.214912	-0.088334	1.786261
490.118529	371.346629	10.219917	-0.088256	1.785958
490.369521	370.929143	10.224922	-0.088302	1.785620
490.331329	370.568643	10.229927	-0.088294	1.785292
490.108136	370.250787	10.234931	-0.088253	1.784975
490.229017	369.930111	10.239936	-0.088275	1.784705
489.973110	369.681062	10.244941	-0.088227	1.784446
490.252507	369.363270	10.249946	-0.088278	1.784201
490.169209	369.026816	10.254951	-0.088263	1.783888
490.019830	368.714557	10.259955	-0.088235	1.783587
489.948397	368.407353	10.264960	-0.088221	1.783301
489.841386	368.155881	10.269965	-0.088201	1.783060
489.990597	367.911146	10.274970	-0.088228	1.782862
490.081211	367.567604	10.279975	-0.088244	1.782567
489.913555	367.315640	10.284979	-0.088213	1.782317
489.899603	367.005070	10.289984	-0.088210	1.782037
489.811944	366.792320	10.294989	-0.088194	1.781833
490.013360	366.478994	10.299994	-0.088231	1.781581
490.079923	366.180950	10.304999	-0.088242	1.781323
489.635728	365.975387	10.310003	-0.088160	1.781075
490.016825	365.655616	10.315008	-0.088230	1.780843
489.626076	365.493633	10.320013	-0.088158	1.780641
489.914447	365.243693	10.325018	-0.088211	1.780458
489.711448	364.921514	10.330023	-0.088173	1.780140
489.721789	364.734771	10.335027	-0.088174	1.779974
489.833685	364.512885	10.340032	-0.088195	1.779790
489.461478	364.260444	10.345037	-0.088126	1.779510
489.649521	364.162086	10.350042	-0.088160	1.779449
489.665594	363.957287	10.355047	-0.088163	1.779267
489.572718	363.796667	10.360051	-0.088145	1.779110
489.887377	363.467428	10.365056	-0.088203	1.778859
489.475300	363.255933	10.370061	-0.088127	1.778610
489.554101	363.150360	10.375066	-0.088141	1.778526
489.894417	362.845092	10.380071	-0.088203	1.778300
489.668387	362.580021	10.385075	-0.088161	1.778030
489.790328	362.392712	10.390080	-0.088183	1.777879
489.504931	362.200073	10.395085	-0.088131	1.777665
489.770486	361.946627	10.400090	-0.088179	1.777475
489.759471	361.748112	10.405095	-0.088177	1.777295
489.362686	361.525928	10.410099	-0.088103	1.777038
489.681571	361.407812	10.415104	-0.088162	1.776977
489.605600	361.170586	10.420109	-0.088148	1.776753
489.714222	360.901150	10.425114	-0.088167	1.776526
489.605116	360.791306	10.430119	-0.088147	1.776412
489.504513	360.480511	10.435123	-0.088128	1.776118
489.500007	360.417346	10.440128	-0.088127	1.776060
489.412211	360.138931	10.445133	-0.088110	1.775797
489.362859	360.145579	10.450138	-0.088101	1.775796
489.604235	359.825587	10.455143	-0.088145	1.775542
489.256379	359.829404	10.460147	-0.088081	1.775496
489.737902	359.479098	10.465152	-0.088169	1.775249
489.369787	359.445568	10.470157	-0.088101	1.775166
489.332898	359.135761	10.475162	-0.088094	1.774882
489.523713	359.091924	10.480167	-0.088129	1.774870
489.293933	358.838806	10.485171	-0.088086	1.774609
489.667571	358.724681	10.490176	-0.088155	1.774560
489.225128	358.562268	10.495181	-0.088073	1.774350
489.393642	358.459750	10.500186	-0.088104	1.774281
489.395385	358.352137	10.505191	-0.088104	1.774185
489.160973	358.120677	10.510195	-0.088060	1.773942
489.346532	358.095190	10.515200	-0.088094	1.773946
489.368815	357.842014	10.520205	-0.088098	1.773721
489.331388	357.742597	10.525210	-0.088091	1.773626
489.274415	357.702980	10.530215	-0.088080	1.773582
489.189844	357.411468	10.535219	-0.088064	1.773307
489.209810	357.422127	10.540224	-0.088068	1.773319
489.243829	357.353431	10.545229	-0.088074	1.773262
489.009558	357.097145	10.550234	-0.088030	1.772997
489.363874	357.039503	10.555239	-0.088095	1.772996
489.055014	357.084138	10.560243	-0.088038	1.772992
489.402053	356.779748	10.565248	-0.088102	1.772768
489.211280	356.698125	10.570253	-0.088067	1.772666
489.044766	356.734925	10.575258	-0.088036	1.772675
489.282434	356.503991	10.580263	-0.088079	1.772501
488.843265	356.418763	10.585267	-0.087998	1.772361
489.287204	356.359791	10.590272	-0.088080	1.772372
488.741392	356.429636	10.595277	-0.087979	1.772356
488.972670	356.401339	10.600282	-0.088021	1.772364
488.948686	356.319601	10.605287	-0.088017	1.772286
489.031862	356.041695	10.610291	-0.088032	1.772048
489.012221	356.048800	10.615296	-0.088028	1.772051
489.051222	356.038919	10.620301	-0.088035	1.772048
488.743062	356.095226	10.625306	-0.087978	1.772054
489.096854	356.035929	10.630311	-0.088043	1.772051
488.915846	355.889250	10.635315	-0.088009	1.771893
489.248840	355.691647	10.640320	-0.088070	1.771763
489.125410	355.707020	10.645325	-0.088047	1.771758
488.906838	355.742092	10.650330	-0.088007	1.771758
489.303575	355.522198	10.655335	-0.088080	1.771617
488.847734	355.374116	10.660339	-0.087995	1.771418
489.292831	355.317019	10.665344	-0.088077	1.771430
489.050007	355.350255	10.670349	-0.088032	1.771425
489.162299	355.076651	10.675354	-0.088053	1.771195
489.012826	355.013460	10.680359	-0.088025	1.771116
489.030159	355.004791	10.685363	-0.088028	1.771110
489.098643	354.999893	10.690368	-0.088040	1.771116
489.020190	354.834678	10.695373	-0.088026	1.770955
488.874776	354.673083	10.700378	-0.087998	1.770788
489.073887	354.649564	10.705383	-0.088035	1.770796
489.016770	354.650368	10.710387	-0.088024	1.770788
488.898318	354.680871	10.715392	-0.088002	1.770798
489.084921	354.644987	10.720397	-0.088036	1.770793
488.774635	354.391409	10.725402	-0.087979	1.770519
489.074173	354.307033	10.730407	-0.088034	1.770486
488.861933	354.333834	10.735411	-0.087995	1.770479
489.098136	354.320821	10.740416	-0.088038	1.770502
488.835188	354.353129	10.745421	-0.087989	1.770493
488.984712	354.332858	10.750426	-0.088017	1.770496
489.030777	354.242960	10.755431	-0.088025	1.770421
489.022462	353.955731	10.760435	-0.088023	1.770161
488.758908	354.009241	10.765440	-0.087974	1.770171
488.966586	353.974661	10.770445	-0.088012	1.770169
488.847056	353.995819	10.775450	-0.087990	1.770171
489.036408	353.961226	10.780455	-0.088025	1.770167
488.956903	353.972185	10.785459	-0.088010	1.770165
488.890800	353.789528	10.790464	-0.087998	1.769991
489.111359	353.603632	10.795469	-0.088038	1.769855
488.688584	353.673936	10.800474	-0.087960	1.769857
488.990482	353.626029	10.805479	-0.088015	1.769857
488.761931	353.667202	10.810483	-0.087973	1.769861
489.014624	353.634075	10.815488	-0.088019	1.769868
488.906617	353.631947	10.820493	-0.087999	1.769850
488.773260	353.668806	10.825498	-0.087975	1.769864
489.031019	353.536984	10.830503	-0.088022	1.769782
489.025414	353.276919	10.835507	-0.088020	1.769546
488.988159	353.292713	10.840512	-0.088013	1.769555
489.017380	353.277482	10.845517	-0.088019	1.769545
488.867567	353.309705	10.850522	-0.087991	1.769553
489.039570	353.283243	10.855527	-0.088022	1.769553
488.974590	353.023364	10.860531	-0.088010	1.769309
488.950876	353.014345	10.865536	-0.088005	1.769298
488.935517	353.009177	10.870541	-0.088002	1.769291
488.812835	353.037757	10.875546	-0.087980	1.769299
488.986970	353.007495	10.880551	-0.088011	1.769296
488.873858	353.026074	10.885555	-0.087990	1.769296
489.043819	352.933548	10.890560	-0.088022	1.769237
489.175878	352.612326	10.895565	-0.088045	1.768966
489.152915	352.615635	10.900570	-0.088041	1.768966
489.066668	352.630786	10.905575	-0.088025	1.768967
489.022602	352.536521	10.910579	-0.088017	1.768875
488.887569	352.315421	10.915584	-0.087991	1.768656
489.087692	352.275301	10.920589	-0.088028	1.768648
488.907197	352.311909	10.925594	-0.087995	1.768655
488.902457	352.314207	10.930599	-0.087994	1.768656
