Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.242540	0.149344	4.239923	0.003190	1.316825
-4.406068	0.008546	4.249920	0.003036	1.316825
-4.391278	0.013488	4.259917	0.003034	1.316834
-4.498075	-0.093704	4.269914	0.003055	1.316679
-4.771319	0.072800	4.279910	0.003106	1.316826
-4.522420	0.169830	4.289907	0.003061	1.316996
-4.372491	0.050223	4.299904	0.003034	1.316879
-4.704843	0.182184	4.309901	0.003095	1.316972
-3.657862	0.133470	4.319898	0.002903	1.317128
-4.016254	-0.048602	4.329894	0.002970	1.316830
-4.432788	0.200880	4.339891	0.003047	1.317049
-4.314166	0.145537	4.349888	0.003026	1.317005
-3.566716	0.132657	4.359885	0.002889	1.317143
-3.690033	0.001388	4.369882	0.002913	1.316956
-4.298594	0.221790	4.379878	0.003025	1.317099
-4.028880	0.210247	4.389875	0.002976	1.317140
-3.427441	0.113880	4.399872	0.002866	1.317146
-3.509139	0.027783	4.409869	0.002882	1.317023
-4.519204	0.442065	4.419866	0.003069	1.317320
-2.241879	-0.000056	4.429862	0.002650	1.317250
-4.499520	0.274835	4.439859	0.003066	1.317118
-2.633719	0.106969	4.449856	0.002724	1.317298
-4.186278	0.321908	4.459853	0.003010	1.317239
-2.455391	0.108906	4.469850	0.002692	1.317336
-3.978317	0.301037	4.479846	0.002973	1.317255
-2.278738	0.080836	4.489843	0.002661	1.317337
-3.843090	0.214810	4.499840	0.002950	1.317176
-2.862112	0.289724	4.509837	0.002770	1.317470
-3.102287	0.121692	4.519834	0.002815	1.317214
-3.479526	0.545011	4.529830	0.002884	1.317653
-2.562027	0.270603	4.539827	0.002716	1.317507
-3.639842	0.669131	4.549824	0.002915	1.317771
-2.165526	0.380615	4.559821	0.002645	1.317722
-2.383913	0.358677	4.569818	0.002686	1.317649
-3.003483	0.477404	4.579814	0.002800	1.317666
-3.140435	0.693406	4.589811	0.002826	1.317901
-1.509278	0.343902	4.599808	0.002526	1.317810
-2.981261	0.517296	4.609805	0.002798	1.317717
-2.177777	0.379415	4.619802	0.002651	1.317714
-3.504511	0.862584	4.629798	0.002896	1.318030
-1.537577	0.695737	4.639795	0.002534	1.318232
-1.988176	0.606502	4.649792	0.002618	1.318029
-2.658034	0.767490	4.659789	0.002742	1.318086
-1.665218	0.659730	4.669786	0.002560	1.318159
-2.537159	0.819370	4.679782	0.002721	1.318173
-1.522707	0.772603	4.689779	0.002535	1.318326
-2.166526	0.728746	4.699776	0.002654	1.318138
-1.984879	0.861812	4.709773	0.002621	1.318338
-1.391948	0.758669	4.719770	0.002513	1.318333
-2.098175	0.875910	4.729766	0.002643	1.318330
-1.845565	0.946443	4.739763	0.002598	1.318468
-1.638043	1.059534	4.749760	0.002560	1.318648
-1.516894	0.993125	4.759757	0.002538	1.318591
-2.921841	1.567003	4.769754	0.002797	1.319002
-1.202873	1.501339	4.779750	0.002481	1.319277
-1.654414	1.582058	4.789747	0.002565	1.319281
-0.218256	1.276359	4.799744	0.002302	1.319204
-2.066127	1.487813	4.809741	0.002643	1.319079
-1.129444	1.725318	4.819738	0.002471	1.319563
-1.108822	1.516329	4.829734	0.002468	1.319311
-1.307359	1.767523	4.839731	0.002505	1.319576
-1.212629	1.758382	4.849728	0.002488	1.319584
-1.680398	2.175549	4.859725	0.002574	1.319997
0.000000	1.988660	4.869722	0.002266	1.320115

0.041697	1.825042	4.874726	0.002258	1.319923
-0.732101	2.072792	4.879731	0.002401	1.320066
-0.664153	2.304424	4.884736	0.002389	1.320363
-0.361123	2.500879	4.889741	0.002333	1.320665
-0.836617	2.958932	4.894746	0.002421	1.321126
-0.159453	3.315190	4.899750	0.002296	1.321701
1.163758	3.457301	4.904755	0.002053	1.322147
0.808477	3.831436	4.909760	0.002118	1.322530
-0.341216	4.547772	4.914765	0.002330	1.323167
0.401084	5.125552	4.919770	0.002193	1.324024
1.716188	5.510104	4.924774	0.001951	1.324764
1.972399	5.991703	4.929779	0.001904	1.325403
1.903980	6.611797	4.934784	0.001916	1.326143
2.156871	7.252915	4.939789	0.001870	1.326975
2.194923	7.939708	4.944794	0.001863	1.327818
2.482313	8.676095	4.949798	0.001810	1.328771
3.299104	9.339790	4.954803	0.001659	1.329744
3.499287	10.055532	4.959808	0.001622	1.330654
3.960774	10.801302	4.964813	0.001537	1.331652
4.669685	11.471430	4.969818	0.001406	1.332609
5.220992	12.108481	4.974822	0.001304	1.333493
5.294371	12.887481	4.979827	0.001291	1.334450
5.699369	13.671808	4.984832	0.001216	1.335481
5.906476	14.511167	4.989837	0.001178	1.336536
6.395593	15.307550	4.994842	0.001087	1.337597
7.049040	16.059813	4.999846	0.000967	1.338637
7.581136	16.834812	5.004851	0.000869	1.339679
7.815135	17.691296	5.009856	0.000825	1.340758
8.310694	18.511889	5.014861	0.000734	1.341846
8.803868	19.309479	5.019866	0.000643	1.342904
8.887548	20.226147	5.024870	0.000627	1.344022
9.668272	21.058380	5.029875	0.000483	1.345179
10.123700	21.902860	5.034880	0.000399	1.346283
10.743932	22.721878	5.039885	0.000285	1.347390
11.235753	23.520166	5.044890	0.000194	1.348445
11.461590	24.423803	5.049894	0.000152	1.349571
12.256340	25.241707	5.054899	0.000005	1.350708
12.614509	26.093259	5.059904	-0.000061	1.351797
13.356302	26.870810	5.064909	-0.000198	1.352874
13.603925	27.712895	5.069914	-0.000243	1.353927
14.034071	28.598443	5.074918	-0.000323	1.355069
14.950465	29.363251	5.079923	-0.000492	1.356162
15.384810	30.152695	5.084928	-0.000572	1.357188
15.890592	30.913690	5.089933	-0.000665	1.358194
16.035995	31.795474	5.094938	-0.000692	1.359270
16.568740	32.642735	5.099942	-0.000791	1.360381
17.248873	33.454237	5.104947	-0.000916	1.361479
17.567118	34.288312	5.109952	-0.000975	1.362530
17.899352	35.174416	5.114957	-0.001036	1.363645
18.537262	36.008119	5.119962	-0.001154	1.364758
18.749870	36.941568	5.124966	-0.001194	1.365903
19.194200	37.852438	5.129971	-0.001276	1.367067
19.582725	38.756483	5.134976	-0.001348	1.368210
20.131942	39.663323	5.139981	-0.001449	1.369388
20.537093	40.615309	5.144986	-0.001524	1.370589
21.120066	41.538554	5.149990	-0.001632	1.371790
21.630371	42.425400	5.154995	-0.001726	1.372934
22.022637	43.366698	5.160000	-0.001798	1.374117
22.567099	44.293395	5.165005	-0.001899	1.375311
22.856164	45.286721	5.170010	-0.001952	1.376533
23.414429	46.205330	5.175014	-0.002056	1.377719
23.728545	47.173219	5.180019	-0.002114	1.378913
24.002457	48.210855	5.185024	-0.002164	1.380180
24.603751	49.221071	5.190029	-0.002276	1.381478
24.919209	50.223002	5.195034	-0.002334	1.382710
25.367379	51.284198	5.200038	-0.002417	1.384035
25.897542	52.313293	5.205043	-0.002515	1.385337
26.580153	53.301757	5.210048	-0.002641	1.386621
27.087877	54.274589	5.215053	-0.002735	1.387851
27.678589	55.244525	5.220058	-0.002844	1.389093
28.163291	56.243064	5.225062	-0.002933	1.390347
28.632466	57.240898	5.230067	-0.003020	1.391595
29.120014	58.205503	5.235072	-0.003110	1.392807
29.412562	59.258265	5.240077	-0.003165	1.394082
29.749072	60.314393	5.245082	-0.003227	1.395369
30.136109	61.403087	5.250086	-0.003299	1.396702
30.690075	62.439193	5.255091	-0.003401	1.398005
31.300154	63.472517	5.260096	-0.003514	1.399314
31.580613	64.568995	5.265101	-0.003566	1.400632
32.317199	65.588036	5.270106	-0.003702	1.401947
32.818893	66.617017	5.275110	-0.003794	1.403227
33.180923	67.694509	5.280115	-0.003861	1.404534
33.726575	68.756174	5.285120	-0.003962	1.405858
34.189009	69.788916	5.290125	-0.004048	1.407131
34.396394	70.904134	5.295130	-0.004086	1.408448
34.971514	72.021715	5.300134	-0.004193	1.409837
35.562993	73.108830	5.305139	-0.004302	1.411193
36.013217	74.160493	5.310144	-0.004385	1.412481
36.412649	75.292448	5.315149	-0.004459	1.413849
37.248407	76.316911	5.320154	-0.004614	1.415176
38.006518	77.314108	5.325158	-0.004754	1.416457
38.277647	78.317049	5.330163	-0.004804	1.417650
38.762191	79.367415	5.335168	-0.004893	1.418936
39.342621	80.381754	5.340173	-0.005001	1.420198
39.576223	81.474955	5.345178	-0.005044	1.421484
39.987007	82.568602	5.350182	-0.005120	1.422801
40.639308	83.615501	5.355187	-0.005241	1.424111
41.313741	84.640617	5.360192	-0.005365	1.425399
41.988766	85.622094	5.365197	-0.005490	1.426636
42.428419	86.599687	5.370202	-0.005571	1.427824
42.499697	87.719987	5.375206	-0.005585	1.429102
43.042700	88.785704	5.380211	-0.005685	1.430406
43.545918	89.870930	5.385216	-0.005778	1.431723
44.483983	90.815514	5.390221	-0.005951	1.432963
44.757159	91.861645	5.395226	-0.006002	1.434191
44.955983	92.977139	5.400230	-0.006039	1.435482
45.501522	94.045492	5.405235	-0.006140	1.436784
45.794056	95.142983	5.410240	-0.006194	1.438069
46.386292	96.245103	5.415245	-0.006303	1.439415
46.778122	97.366359	5.420250	-0.006376	1.440744
47.247616	98.492933	5.425254	-0.006463	1.442092
47.563162	99.628192	5.430259	-0.006521	1.443419
48.023857	100.815295	5.435264	-0.006607	1.444830
48.352182	102.020707	5.440269	-0.006668	1.446236
48.962746	103.162335	5.445274	-0.006781	1.447621
49.445886	104.334157	5.450278	-0.006870	1.449015
50.112906	105.479208	5.455283	-0.006993	1.450412
50.518354	106.633007	5.460288	-0.007068	1.451769
50.550417	107.908043	5.465293	-0.007075	1.453191
51.060768	109.146842	5.470298	-0.007169	1.454659
51.449990	110.447935	5.475302	-0.007241	1.456172
51.897360	111.707478	5.480307	-0.007324	1.457648
52.136731	113.045149	5.485312	-0.007369	1.459171
52.451463	114.416968	5.490317	-0.007428	1.460743
53.053845	115.718930	5.495322	-0.007539	1.462290
53.693148	117.032843	5.500326	-0.007657	1.463855
54.181557	118.336269	5.505331	-0.007748	1.465379
54.493150	119.680399	5.510336	-0.007806	1.466914
54.925773	121.030885	5.515341	-0.007886	1.468477
55.396392	122.386977	5.520346	-0.007973	1.470050
55.922219	123.741006	5.525350	-0.008071	1.471630
56.195775	125.146852	5.530355	-0.008122	1.473219
56.549540	126.588918	5.535360	-0.008187	1.474861
56.953713	128.026011	5.540365	-0.008262	1.476504
57.581634	129.401559	5.545370	-0.008379	1.478119
57.921598	130.882648	5.550374	-0.008442	1.479795
58.353815	132.342425	5.555379	-0.008522	1.481462
58.828225	133.772819	5.560384	-0.008610	1.483103
59.005900	135.349379	5.565389	-0.008644	1.484848
59.568442	136.839879	5.570394	-0.008748	1.486566
60.076395	138.338288	5.575398	-0.008842	1.488282
61.011262	139.761618	5.580403	-0.009015	1.489990
61.305434	141.238143	5.585408	-0.009070	1.491640
61.799756	142.695303	5.590413	-0.009161	1.493302
62.423137	144.156824	5.595418	-0.009277	1.494990
62.858418	145.606579	5.600422	-0.009357	1.496630
63.490463	147.014805	5.605427	-0.009474	1.498259
64.175926	148.417601	5.610432	-0.009601	1.499889
65.071712	149.710160	5.615437	-0.009767	1.501437
65.621158	151.012044	5.620442	-0.009869	1.502931
66.003526	152.356294	5.625446	-0.009940	1.504440
66.316277	153.731161	5.630451	-0.009998	1.505968
66.842397	155.067181	5.635456	-0.010095	1.507490
67.289723	156.461854	5.640461	-0.010178	1.509059
68.029343	157.789633	5.645466	-0.010315	1.510607
68.394480	159.121940	5.650470	-0.010383	1.512093
68.697997	160.535172	5.655475	-0.010439	1.513652
69.233502	161.937063	5.660480	-0.010538	1.515238
69.386558	163.368880	5.665485	-0.010567	1.516787
69.977464	164.786655	5.670490	-0.010677	1.518396
70.331172	166.285649	5.675494	-0.010742	1.520048
70.634453	167.768910	5.680499	-0.010799	1.521673
71.555895	169.180967	5.685504	-0.010969	1.523329
72.440046	170.519427	5.690509	-0.011133	1.524899
72.811988	171.853813	5.695514	-0.011202	1.526373
72.982003	173.297670	5.700518	-0.011234	1.527926
73.373634	174.764188	5.705523	-0.011306	1.529540
74.305796	176.125699	5.710528	-0.011479	1.531136
74.639609	177.521622	5.715533	-0.011541	1.532663
75.113921	178.925677	5.720538	-0.011629	1.534220
75.487847	180.383244	5.725542	-0.011698	1.535815
75.739685	181.823108	5.730547	-0.011745	1.537369
76.270759	183.327511	5.735552	-0.011844	1.539036
76.787516	184.789927	5.740557	-0.011939	1.540656
77.145754	186.253269	5.745562	-0.012006	1.542247
77.470320	187.806305	5.750566	-0.012067	1.543925
77.898914	189.365063	5.755571	-0.012146	1.545625
78.291321	190.882302	5.760576	-0.012219	1.547273
78.276235	192.603610	5.765581	-0.012217	1.549062
78.773669	194.263167	5.770586	-0.012309	1.550872
79.237524	195.926869	5.775590	-0.012396	1.552679
79.672054	197.627275	5.780595	-0.012476	1.554517
80.252221	199.269794	5.785600	-0.012584	1.556317
80.523948	200.984323	5.790605	-0.012635	1.558138
80.949321	202.729733	5.795610	-0.012714	1.560014
81.302406	204.458998	5.800614	-0.012780	1.561859
81.457759	206.321702	5.805619	-0.012809	1.563805
82.053244	208.115430	5.810624	-0.012920	1.565753
82.338375	209.963361	5.815629	-0.012973	1.567702
82.970126	211.800472	5.820634	-0.013091	1.569695
83.526980	213.595623	5.825638	-0.013194	1.571631
84.102012	215.393357	5.830643	-0.013301	1.573569
84.661581	217.201506	5.835648	-0.013405	1.575514
84.946855	219.003921	5.840653	-0.013458	1.577404
85.382621	220.849805	5.845658	-0.013539	1.579361
85.818256	222.699042	5.850662	-0.013620	1.581319
86.083278	224.614592	5.855667	-0.013670	1.583313
86.723341	226.495202	5.860672	-0.013789	1.585333
87.266820	228.335499	5.865677	-0.013890	1.587292
87.616308	230.247455	5.870682	-0.013955	1.589290
88.094789	232.156953	5.875686	-0.014044	1.591303
88.434278	234.099357	5.880691	-0.014108	1.593325
89.074893	236.008887	5.885696	-0.014227	1.595360
89.523364	237.901300	5.890701	-0.014310	1.597344
90.026731	239.820671	5.895706	-0.014404	1.599362
90.602107	241.711115	5.900710	-0.014511	1.601360
90.943482	243.663056	5.905715	-0.014574	1.603378
91.250887	245.653447	5.910720	-0.014632	1.605427
91.522855	247.691362	5.915725	-0.014683	1.607515
91.961751	249.741975	5.920730	-0.014765	1.609641
92.717692	251.714692	5.925734	-0.014905	1.611737
93.598170	253.620118	5.930739	-0.015068	1.613784
94.130129	255.515988	5.935744	-0.015167	1.615762
94.458163	257.462234	5.940749	-0.015229	1.617755
94.801137	259.452163	5.945754	-0.015293	1.619791
95.232505	261.432301	5.950758	-0.015373	1.621829
95.559814	263.459267	5.955763	-0.015434	1.623893
96.141802	265.447179	5.960768	-0.015543	1.625958
96.578250	267.480628	5.965773	-0.015624	1.628042
96.930483	269.528814	5.970778	-0.015690	1.630124
97.622519	271.530151	5.975782	-0.015818	1.632211
98.119875	273.562357	5.980787	-0.015911	1.634295
98.503063	275.570724	5.985792	-0.015982	1.636335
98.986267	277.619071	5.990797	-0.016072	1.638427
99.604417	279.618148	5.995802	-0.016187	1.640490
99.892981	281.700984	6.000806	-0.016241	1.642580
100.236488	283.805024	6.005811	-0.016306	1.644697
100.717896	285.890864	6.010816	-0.016395	1.646815
101.250033	287.996846	6.015821	-0.016495	1.648957
101.664145	290.094690	6.020826	-0.016572	1.651071
101.950050	292.295664	6.025830	-0.016626	1.653262
102.830047	294.343366	6.030835	-0.016789	1.655395
103.346273	296.421944	6.035840	-0.016885	1.657497
103.590708	298.568714	6.040845	-0.016931	1.659620
103.869916	300.718614	6.045850	-0.016983	1.661749
104.340398	302.944303	6.050854	-0.017071	1.663979
104.679493	305.123406	6.055859	-0.017135	1.666140
105.170950	307.365435	6.060864	-0.017226	1.668382
105.767309	309.576937	6.065869	-0.017337	1.670609
106.355416	311.772324	6.070874	-0.017447	1.672816
106.869181	313.957847	6.075878	-0.017543	1.674998
107.343258	316.118677	6.080883	-0.017631	1.677148
107.833770	318.319472	6.085888	-0.017722	1.679336
108.217925	320.531883	6.090893	-0.017794	1.681516
108.574270	322.804662	6.095898	-0.017861	1.683747
109.368234	324.972280	6.100902	-0.018008	1.685941
109.927639	327.155247	6.105907	-0.018113	1.688111
110.548635	329.299278	6.110912	-0.018228	1.690251
110.987809	331.482025	6.115917	-0.018310	1.692397
111.180858	333.733269	6.120922	-0.018347	1.694567
111.937082	335.879293	6.125926	-0.018487	1.696721
112.205247	338.153602	6.130931	-0.018538	1.698919
112.845100	340.308711	6.135936	-0.018657	1.701058
113.346830	342.536586	6.140941	-0.018750	1.703242
113.467777	344.820371	6.145946	-0.018774	1.705418
114.001145	347.097136	6.150950	-0.018873	1.707648
114.317327	349.418725	6.155955	-0.018932	1.709884
114.880212	351.721239	6.160960	-0.019037	1.712136
115.462941	354.032402	6.165965	-0.019146	1.714396
115.684641	356.351426	6.170970	-0.019188	1.716606
116.384103	358.676476	6.175974	-0.019318	1.718891
116.781049	360.987515	6.180979	-0.019392	1.721114
117.160577	363.372467	6.185984	-0.019463	1.723401
117.729778	365.685996	6.190989	-0.019569	1.725647
118.163941	368.057623	6.195994	-0.019650	1.727923
118.642084	370.455796	6.200998	-0.019740	1.730228
119.238475	372.791936	6.206003	-0.019851	1.732489
119.744719	375.137405	6.211008	-0.019945	1.734743
120.194562	377.488076	6.216013	-0.020029	1.736990
120.547063	379.878991	6.221018	-0.020095	1.739257
121.124810	382.255854	6.226022	-0.020203	1.741542
121.495283	384.677597	6.231027	-0.020273	1.743834
121.870338	387.085824	6.236032	-0.020343	1.746111
122.338031	389.564489	6.241037	-0.020430	1.748464
122.898830	391.972801	6.246042	-0.020535	1.750763
123.528247	394.384665	6.251046	-0.020652	1.753072
123.878518	396.801103	6.256051	-0.020718	1.755341
124.425650	399.236082	6.261056	-0.020820	1.757653
124.918436	401.671887	6.266061	-0.020912	1.759955
125.266909	404.141502	6.271066	-0.020977	1.762263
125.854407	406.591243	6.276070	-0.021087	1.764585
126.365803	409.031053	6.281075	-0.021182	1.766884
126.840017	411.485470	6.286080	-0.021271	1.769188
127.363279	413.963730	6.291085	-0.021369	1.771517
127.772961	416.455672	6.296090	-0.021445	1.773840
128.299150	418.922393	6.301094	-0.021544	1.776153
128.697682	421.421865	6.306099	-0.021618	1.778474
129.119961	423.925425	6.311104	-0.021697	1.780800
129.680633	426.439855	6.316109	-0.021802	1.783152
130.169253	428.915095	6.321114	-0.021893	1.785455
130.754638	431.415340	6.326118	-0.022002	1.787792
131.301321	433.864808	6.331123	-0.022104	1.790074
131.532904	436.431443	6.336128	-0.022148	1.792414
132.162547	438.920808	6.341133	-0.022266	1.794738
132.742665	441.403542	6.346138	-0.022374	1.797045
133.445248	443.839251	6.351142	-0.022504	1.799326
133.831240	446.308949	6.356147	-0.022577	1.801588
134.236349	448.824485	6.361152	-0.022653	1.803892
134.876026	451.258908	6.366157	-0.022772	1.806153
135.166193	453.800420	6.371162	-0.022827	1.808458
135.547264	456.330102	6.376166	-0.022898	1.810761
135.960185	458.934902	6.381171	-0.022976	1.813133
136.451007	461.460785	6.386176	-0.023067	1.815443
137.130270	464.012282	6.391181	-0.023194	1.817799
137.562445	466.497810	6.396186	-0.023275	1.820059
138.109466	469.089925	6.401190	-0.023377	1.822426
138.504668	471.617299	6.406195	-0.023451	1.824712
138.811442	474.234115	6.411200	-0.023509	1.827061
139.328246	476.841310	6.416205	-0.023605	1.829428
139.830992	479.454631	6.421210	-0.023699	1.831796
140.319541	482.061111	6.426214	-0.023791	1.834152
140.995739	484.588107	6.431219	-0.023917	1.836462
141.427089	487.193836	6.436224	-0.023997	1.838804
141.898736	489.775926	6.441229	-0.024086	1.841127
142.298942	492.418686	6.446234	-0.024161	1.843491
143.092775	494.938770	6.451238	-0.024308	1.845799
143.539007	497.526013	6.456243	-0.024392	1.848114
144.124359	500.067002	6.461248	-0.024501	1.850406
144.714220	502.613484	6.466253	-0.024611	1.852700
145.108648	505.124004	6.471258	-0.024685	1.854933
145.586892	507.716488	6.476262	-0.024774	1.857246
146.167518	510.223673	6.481267	-0.024883	1.859496
146.438262	512.837158	6.486272	-0.024934	1.861793
146.869499	515.448342	6.491277	-0.025015	1.864107
147.622099	517.983071	6.496282	-0.025155	1.866396
148.400452	520.481008	6.501286	-0.025299	1.868654
148.912031	522.963986	6.506291	-0.025395	1.870860
149.234981	525.496843	6.511296	-0.025456	1.873081
149.628322	528.022443	6.516301	-0.025529	1.875302
150.276391	530.558226	6.521306	-0.025650	1.877564
150.862514	533.050112	6.526310	-0.025759	1.879777
151.527452	535.533985	6.531315	-0.025883	1.881991
152.505924	537.868206	6.536320	-0.026065	1.884117
153.310024	540.145464	6.541325	-0.026214	1.886168
153.805900	542.427515	6.546330	-0.026306	1.888180
154.152749	544.745450	6.551334	-0.026371	1.890200
