Fri Dec 12 14:57:46 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.577295	2854.729849	9.368768	-0.077051	3.331989
406.098032	2861.134819	9.373773	-0.077151	3.335088
406.773495	2867.543754	9.378778	-0.077280	3.338193
407.074744	2873.970785	9.383783	-0.077339	3.341285
407.644674	2880.379172	9.388787	-0.077448	3.344379
408.322326	2886.782899	9.393792	-0.077577	3.347473
408.731117	2893.152027	9.398797	-0.077656	3.350534
409.130820	2899.589004	9.403802	-0.077734	3.353625
409.647538	2906.029500	9.408807	-0.077833	3.356719
410.060257	2912.514703	9.413811	-0.077913	3.359827
410.450153	2919.072845	9.418816	-0.077989	3.362966
411.089875	2925.582617	9.423821	-0.078111	3.366091
411.699511	2931.988682	9.428826	-0.078227	3.369162
412.235011	2938.457366	9.433831	-0.078330	3.372257
412.534727	2944.868660	9.438835	-0.078389	3.375310
413.082180	2951.379275	9.443840	-0.078494	3.378419
413.581895	2957.879311	9.448845	-0.078590	3.381518
414.096316	2964.310583	9.453850	-0.078689	3.384582
414.751275	2970.758317	9.458855	-0.078814	3.387658
415.117010	2977.162906	9.463859	-0.078885	3.390697
415.644360	2983.666548	9.468864	-0.078987	3.393787
416.031815	2990.181607	9.473869	-0.079062	3.396873
416.700781	2996.607701	9.478874	-0.079189	3.399929
417.172477	3003.092895	9.483879	-0.079280	3.402999
417.363151	3009.626597	9.488883	-0.079320	3.406076
418.010962	3016.170175	9.493888	-0.079443	3.409177
418.600387	3022.696673	9.498893	-0.079556	3.412264
419.124331	3029.123330	9.503898	-0.079656	3.415298
419.631278	3035.659814	9.508903	-0.079754	3.418380
420.074799	3042.174174	9.513907	-0.079839	3.421446
420.647181	3048.570905	9.518912	-0.079949	3.424460
421.209748	3055.068898	9.523917	-0.080057	3.427518
421.630309	3061.538565	9.528922	-0.080138	3.430554
422.033490	3068.062182	9.533927	-0.080217	3.433611
422.342672	3074.655769	9.538931	-0.080278	3.436693
422.820517	3081.288545	9.543936	-0.080370	3.439799
423.485689	3087.924515	9.548941	-0.080497	3.442912
424.079392	3094.431991	9.553946	-0.080610	3.445960
424.512040	3100.942982	9.558951	-0.080694	3.448998
424.921906	3107.545143	9.563955	-0.080773	3.452075
425.603885	3114.057547	9.568960	-0.080903	3.455121
426.199321	3120.569190	9.573965	-0.081017	3.458159
426.492335	3127.129574	9.578970	-0.081075	3.461203
427.218330	3133.567466	9.583975	-0.081213	3.464208
427.635465	3140.062047	9.588979	-0.081294	3.467222
428.054387	3146.619883	9.593984	-0.081375	3.470263
428.505339	3153.166832	9.598989	-0.081462	3.473297
429.037209	3159.747535	9.603994	-0.081564	3.476348
429.685044	3166.262073	9.608999	-0.081688	3.479371
430.047387	3172.815908	9.614003	-0.081759	3.482396
430.593371	3179.337441	9.619008	-0.081863	3.485412
431.203347	3185.811399	9.624013	-0.081980	3.488407
431.571919	3192.378692	9.629018	-0.082052	3.491430
432.201760	3198.911427	9.634023	-0.082172	3.494448
432.406628	3205.467754	9.639027	-0.082214	3.497453
433.117594	3212.072500	9.644032	-0.082349	3.500502
433.669393	3218.552573	9.649037	-0.082455	3.503483
434.139209	3225.052665	9.654042	-0.082545	3.506468
434.573996	3231.609938	9.659047	-0.082629	3.509474
434.936611	3238.228862	9.664051	-0.082700	3.512502
435.540498	3244.843555	9.669056	-0.082816	3.515537
436.235892	3251.344473	9.674061	-0.082948	3.518521
436.619083	3257.896351	9.679066	-0.083023	3.521512
437.112291	3264.505801	9.684071	-0.083118	3.524531
437.576032	3271.016461	9.689075	-0.083207	3.527502
438.109285	3277.610136	9.694080	-0.083310	3.530510
438.532249	3284.141020	9.699085	-0.083392	3.533483
439.129393	3290.715824	9.704090	-0.083506	3.536481
439.719600	3297.238312	9.709095	-0.083619	3.539452
440.014073	3303.798086	9.714099	-0.083677	3.542425
440.574283	3310.399979	9.719104	-0.083784	3.545425
441.259161	3316.931066	9.724109	-0.083915	3.548397
441.494997	3323.469807	9.729114	-0.083962	3.551349
442.200924	3330.039383	9.734119	-0.084096	3.554334
442.539615	3336.616204	9.739123	-0.084163	3.557303
442.992557	3343.266236	9.744128	-0.084250	3.560308
443.627992	3349.804865	9.749133	-0.084372	3.563268
444.088534	3356.402950	9.754138	-0.084461	3.566245
444.763397	3362.920531	9.759143	-0.084589	3.569192
445.049092	3369.476234	9.764147	-0.084646	3.572137
445.618580	3376.090593	9.769152	-0.084755	3.575118
446.154891	3382.636233	9.774157	-0.084858	3.578064
446.680598	3389.199677	9.779162	-0.084959	3.581015
447.249991	3395.662283	9.784167	-0.085068	3.583921
447.707870	3402.249639	9.789171	-0.085156	3.586875
448.174861	3408.791907	9.794176	-0.085246	3.589807
448.565600	3415.373627	9.799181	-0.085322	3.592750
449.165045	3421.964274	9.804186	-0.085437	3.595704
449.660870	3428.530286	9.809191	-0.085532	3.598641
450.142018	3435.113087	9.814195	-0.085625	3.601581
450.433190	3441.722211	9.819200	-0.085683	3.604523
451.192496	3448.354028	9.824205	-0.085827	3.607492
451.615123	3454.935082	9.829210	-0.085909	3.610422
452.418052	3461.394749	9.834215	-0.086061	3.613312
453.038044	3467.837470	9.839219	-0.086179	3.616184
453.563390	3474.220125	9.844224	-0.086280	3.619024
454.274573	3480.548801	9.849229	-0.086415	3.621845
454.581137	3486.836883	9.854234	-0.086475	3.624629
455.140511	3493.227564	9.859239	-0.086583	3.627466
455.609547	3499.626900	9.864243	-0.086673	3.630302
456.140865	3505.938955	9.869248	-0.086775	3.633099
456.654833	3512.333731	9.874253	-0.086873	3.635930
457.070078	3518.697306	9.879258	-0.086954	3.638741
457.620183	3525.132473	9.884263	-0.087059	3.641586
458.235483	3531.420771	9.889267	-0.087177	3.644367
458.693202	3537.711536	9.894272	-0.087265	3.647141
459.230080	3544.068449	9.899277	-0.087368	3.649945
459.668959	3550.354483	9.904282	-0.087453	3.652712
460.237265	3556.750739	9.909287	-0.087561	3.655530
460.870581	3562.962334	9.914291	-0.087682	3.658267
461.386381	3569.274043	9.919296	-0.087781	3.661042
461.891444	3575.462758	9.924301	-0.087878	3.663760
462.432619	3581.698818	9.929306	-0.087981	3.666499
462.990796	3587.964718	9.934311	-0.088088	3.669248
463.458442	3594.130324	9.939315	-0.088178	3.671949
463.748099	3600.451198	9.944320	-0.088235	3.674708
464.394860	3606.754520	9.949325	-0.088359	3.677471
465.009273	3612.979389	9.954330	-0.088476	3.680197
465.304751	3619.257438	9.959335	-0.088534	3.682931
465.799997	3625.584873	9.964339	-0.088629	3.685693
466.482950	3631.794235	9.969344	-0.088759	3.688408
467.058650	3638.047677	9.974349	-0.088869	3.691137
467.593914	3644.114559	9.979354	-0.088971	3.693781
468.138016	3650.331906	9.984359	-0.089075	3.696488
468.627242	3656.490928	9.989363	-0.089169	3.699166
469.284491	3662.496891	9.994368	-0.089294	3.701783
469.565679	3668.667785	9.999373	-0.089350	3.704454
470.074294	3674.796060	10.004378	-0.089447	3.707113
470.547879	3681.048839	10.009383	-0.089539	3.709823
471.044771	3687.137284	10.014387	-0.089634	3.712461
471.368588	3693.399667	10.019392	-0.089697	3.715166
471.983273	3699.652493	10.024397	-0.089815	3.717875
472.574064	3705.832897	10.029402	-0.089927	3.720550
473.090833	3711.961887	10.034407	-0.090026	3.723199
473.610542	3718.127944	10.039411	-0.090126	3.725861
473.787655	3724.342720	10.044416	-0.090163	3.728529
474.374921	3730.649869	10.049421	-0.090275	3.731251
474.974185	3736.875321	10.054426	-0.090389	3.733936
475.349156	3743.140537	10.059431	-0.090462	3.736627
475.903115	3749.415883	10.064435	-0.090568	3.739328
476.209634	3755.672279	10.069440	-0.090628	3.742009
476.777951	3762.050232	10.074445	-0.090737	3.744750
477.264487	3768.235704	10.079450	-0.090831	3.747403
477.664517	3774.484621	10.084455	-0.090908	3.750079

478.199407	3780.314598	10.089459	-0.091010	3.752579
478.661957	3786.037412	10.094464	-0.091099	3.755030
479.262744	3791.449286	10.099469	-0.091213	3.757352
479.847065	3796.636667	10.104474	-0.091324	3.759576
480.192603	3801.545568	10.109479	-0.091391	3.761672
480.754207	3806.256001	10.114483	-0.091497	3.763691
481.040359	3810.811732	10.119488	-0.091553	3.765633
481.504835	3815.132645	10.124493	-0.091641	3.767481
481.943039	3819.275935	10.129498	-0.091724	3.769252
482.430802	3823.186107	10.134503	-0.091816	3.770925
482.702917	3826.895308	10.139507	-0.091869	3.772504
483.101609	3830.518439	10.144512	-0.091944	3.774051
483.409772	3833.995819	10.149517	-0.092003	3.775532
483.874155	3837.139794	10.154522	-0.092091	3.776878
484.105942	3840.260597	10.159527	-0.092135	3.778205
484.489876	3843.224564	10.164531	-0.092208	3.779470
484.745226	3845.946190	10.169536	-0.092256	3.780629
485.228254	3848.465700	10.174541	-0.092347	3.781710
485.713487	3850.857043	10.179546	-0.092438	3.782736
485.967476	3853.039426	10.184551	-0.092486	3.783666
486.225187	3855.188000	10.189555	-0.092534	3.784581
486.381474	3857.142141	10.194560	-0.092564	3.785411
486.761835	3858.879805	10.199565	-0.092635	3.786157
487.022072	3860.572547	10.204570	-0.092684	3.786880
487.633334	3862.125248	10.209575	-0.092797	3.787556
487.913695	3863.447136	10.214579	-0.092850	3.788123
487.997402	3864.529568	10.219584	-0.092866	3.788582
488.078428	3865.754693	10.224589	-0.092881	3.789101
488.450897	3866.734936	10.229594	-0.092950	3.789527
488.814255	3867.685685	10.234599	-0.093018	3.789940
488.880895	3868.429751	10.239603	-0.093030	3.790256
489.153829	3869.116248	10.244608	-0.093081	3.790555
489.255027	3869.675048	10.249613	-0.093100	3.790793
489.443637	3870.109991	10.254618	-0.093135	3.790983
489.759600	3870.344968	10.259623	-0.093193	3.791093
489.979151	3870.881165	10.264627	-0.093233	3.791327
490.221381	3871.043085	10.269632	-0.093278	3.791404
490.335986	3871.035628	10.274637	-0.093299	3.791405
490.564470	3870.997698	10.279642	-0.093341	3.791397
490.662762	3871.019820	10.284647	-0.093359	3.791410
490.907977	3870.924088	10.289651	-0.093404	3.791378
491.064542	3870.215055	10.294656	-0.093432	3.791085
491.096273	3870.202790	10.299661	-0.093437	3.791081
491.369452	3869.647039	10.304666	-0.093487	3.790857
491.482241	3869.391269	10.309671	-0.093508	3.790753
491.582222	3868.879984	10.314675	-0.093526	3.790542
491.800578	3868.221440	10.319680	-0.093565	3.790272
491.786020	3867.569447	10.324685	-0.093562	3.789997
491.905095	3866.887569	10.329690	-0.093583	3.789714
491.995226	3866.197827	10.334695	-0.093599	3.789427
492.074323	3865.453472	10.339699	-0.093613	3.789117
492.361864	3864.523855	10.344704	-0.093665	3.788735
492.040502	3863.686314	10.349709	-0.093605	3.788371
492.222889	3862.910367	10.354714	-0.093638	3.788051
492.405109	3861.913648	10.359719	-0.093671	3.787637
492.436718	3860.955086	10.364723	-0.093676	3.787235
492.678452	3860.037949	10.369728	-0.093720	3.786857
492.637895	3858.864231	10.374733	-0.093711	3.786361
492.693469	3857.869121	10.379738	-0.093721	3.785943
492.804275	3856.802736	10.384743	-0.093740	3.785498
492.834106	3855.763391	10.389747	-0.093745	3.785061
492.941621	3854.431691	10.394752	-0.093764	3.784503
493.049389	3853.266743	10.399757	-0.093783	3.784016
493.041432	3852.025971	10.404762	-0.093780	3.783492
493.296976	3850.726543	10.409767	-0.093826	3.782953
493.263624	3849.284771	10.414771	-0.093819	3.782344
493.194598	3847.955062	10.419776	-0.093805	3.781780
493.335974	3846.603824	10.424781	-0.093830	3.781215
493.382715	3845.323030	10.429786	-0.093838	3.780676
493.462310	3843.919039	10.434791	-0.093851	3.780087
493.433166	3842.485398	10.439795	-0.093845	3.779480
493.525540	3841.017899	10.444800	-0.093861	3.778864
493.501661	3839.563571	10.449805	-0.093855	3.778249
493.501606	3838.052740	10.454810	-0.093854	3.777611
493.686620	3836.524785	10.459815	-0.093887	3.776972
493.718150	3834.964456	10.464819	-0.093891	3.776314
493.920641	3833.422203	10.469824	-0.093927	3.775670
493.723819	3831.836987	10.474829	-0.093890	3.774993
493.666524	3830.262222	10.479834	-0.093878	3.774325
493.718389	3828.673175	10.484839	-0.093887	3.773655
493.890453	3827.048954	10.489843	-0.093917	3.772974
494.075388	3825.320571	10.494848	-0.093950	3.772250
493.826035	3823.672736	10.499853	-0.093903	3.771544
493.800329	3822.121784	10.504858	-0.093897	3.770887
493.947791	3820.593792	10.509863	-0.093923	3.770245
493.877856	3818.850262	10.514867	-0.093908	3.769505
493.925505	3817.180995	10.519872	-0.093916	3.768800
493.932862	3815.581872	10.524877	-0.093916	3.768123
494.004767	3813.824133	10.529882	-0.093928	3.767381
494.057301	3812.077253	10.534887	-0.093936	3.766643
493.964176	3810.450149	10.539891	-0.093918	3.765950
494.049788	3808.843992	10.544896	-0.093932	3.765273
494.157416	3806.990192	10.549901	-0.093951	3.764491
494.173308	3805.225717	10.554906	-0.093952	3.763744
494.208998	3803.419381	10.559911	-0.093958	3.762979
494.222219	3801.646273	10.564915	-0.093959	3.762228
494.116861	3799.840376	10.569920	-0.093938	3.761458
494.040944	3798.214793	10.574925	-0.093923	3.760765
493.994071	3796.569340	10.579930	-0.093913	3.760065
494.109976	3794.771046	10.584935	-0.093933	3.759306
493.996063	3793.091608	10.589939	-0.093911	3.758589
493.969893	3791.403408	10.594944	-0.093905	3.757872
494.018420	3789.695809	10.599949	-0.093912	3.757148
494.044659	3787.911093	10.604954	-0.093916	3.756391
493.937811	3786.359501	10.609959	-0.093895	3.755728
493.908087	3784.687599	10.614963	-0.093888	3.755016
494.088132	3782.904466	10.619968	-0.093920	3.754265
494.039683	3781.210608	10.624973	-0.093910	3.753543
494.057496	3779.531134	10.629978	-0.093912	3.752830
494.139791	3777.696593	10.634983	-0.093925	3.752053
493.795701	3776.073561	10.639987	-0.093861	3.751350
493.906894	3774.571863	10.644992	-0.093880	3.750715
494.059441	3772.880433	10.649997	-0.093907	3.750001
494.056787	3771.117765	10.655002	-0.093905	3.749251
494.115787	3769.429277	10.660007	-0.093915	3.748535
493.954408	3767.648167	10.665011	-0.093884	3.747770
493.844080	3766.033065	10.670016	-0.093862	3.747078
493.793161	3764.452659	10.675021	-0.093851	3.746403
493.916690	3762.922510	10.680026	-0.093873	3.745756
493.996062	3761.254323	10.685031	-0.093886	3.745049
493.940828	3759.487604	10.690035	-0.093875	3.744294
493.906665	3757.842456	10.695040	-0.093867	3.743591
493.970572	3756.248347	10.700045	-0.093878	3.742914
493.858545	3754.530092	10.705050	-0.093856	3.742177
493.900647	3752.931172	10.710055	-0.093862	3.741497
494.034590	3751.391822	10.715059	-0.093886	3.740845
493.936544	3749.748681	10.720064	-0.093867	3.740141
493.869888	3748.051154	10.725069	-0.093853	3.739414
493.881269	3746.407826	10.730074	-0.093854	3.738713
494.022888	3744.765797	10.735079	-0.093879	3.738017
493.849781	3743.110043	10.740083	-0.093846	3.737304
493.692089	3741.513216	10.745088	-0.093815	3.736616
493.970281	3739.937563	10.750093	-0.093865	3.735954
493.980892	3738.257816	10.755098	-0.093866	3.735237
494.074774	3736.590058	10.760103	-0.093882	3.734528
493.798181	3734.887295	10.765107	-0.093830	3.733790
493.876171	3733.280015	10.770112	-0.093843	3.733106
493.820140	3731.677533	10.775117	-0.093831	3.732418
493.927001	3730.053686	10.780122	-0.093850	3.731728
493.784634	3728.555778	10.785127	-0.093822	3.731082
493.829957	3726.929906	10.790131	-0.093829	3.730389
493.754726	3725.364598	10.795136	-0.093814	3.729716
493.857253	3723.753237	10.800141	-0.093832	3.729030
493.798569	3722.152029	10.805146	-0.093820	3.728343
493.623722	3720.627759	10.810151	-0.093787	3.727684
493.686326	3719.087156	10.815155	-0.093797	3.727027
493.688118	3717.518659	10.820160	-0.093796	3.726355
493.572419	3716.162036	10.825165	-0.093774	3.725770
493.597277	3714.630661	10.830170	-0.093777	3.725115
493.729082	3713.111947	10.835175	-0.093800	3.724469
493.587131	3711.586401	10.840179	-0.093773	3.723810
493.506255	3710.133672	10.845184	-0.093757	3.723184
493.805866	3708.611784	10.850189	-0.093811	3.722544
493.555914	3707.072590	10.855194	-0.093764	3.721874
493.569550	3705.643555	10.860199	-0.093765	3.721262
493.396996	3704.323000	10.865203	-0.093732	3.720689
493.307266	3702.917428	10.870208	-0.093715	3.720083
493.294336	3701.556216	10.875213	-0.093711	3.719498
493.141611	3700.274576	10.880218	-0.093682	3.718943
493.386520	3698.942537	10.885223	-0.093726	3.718380
493.464680	3697.495293	10.890227	-0.093739	3.717762
493.355575	3696.086750	10.895232	-0.093718	3.717153
493.271623	3694.724203	10.900237	-0.093702	3.716565
493.101405	3693.550589	10.905242	-0.093669	3.716055
493.232690	3692.266720	10.910247	-0.093692	3.715508
493.303195	3690.886682	10.915251	-0.093704	3.714918
493.361595	3689.499942	10.920256	-0.093714	3.714325
493.409195	3688.126734	10.925261	-0.093722	3.713737
493.404246	3686.725729	10.930266	-0.093720	3.713134
493.366615	3685.340214	10.935271	-0.093712	3.712538
493.419354	3683.892398	10.940275	-0.093720	3.711917
493.311310	3682.602210	10.945280	-0.093699	3.711358
493.213207	3681.405723	10.950285	-0.093680	3.710840
493.358769	3680.024330	10.955290	-0.093706	3.710252
493.272790	3678.665991	10.960295	-0.093689	3.709664
493.271230	3677.280017	10.965299	-0.093688	3.709068
493.189836	3676.002254	10.970304	-0.093672	3.708515
493.356675	3674.669861	10.975309	-0.093701	3.707948
493.103349	3673.408580	10.980314	-0.093654	3.707395
493.169136	3672.118975	10.985319	-0.093665	3.706843
493.234163	3670.819474	10.990323	-0.093676	3.706286
493.174502	3669.596573	10.995328	-0.093664	3.705757
493.066238	3668.338328	11.000333	-0.093643	3.705211
493.069920	3667.071705	11.005338	-0.093642	3.704665
492.984375	3665.829201	11.010343	-0.093626	3.704127
493.061223	3664.720165	11.015347	-0.093639	3.703652
493.049629	3663.430085	11.020352	-0.093636	3.703096
492.996530	3662.148991	11.025357	-0.093625	3.702542
492.964015	3661.007489	11.030362	-0.093618	3.702048
492.858757	3659.856730	11.035367	-0.093598	3.701548
492.952182	3658.837485	11.040371	-0.093614	3.701112
492.816346	3657.736107	11.045376	-0.093588	3.700632
492.894672	3656.494765	11.050381	-0.093602	3.700100
492.757103	3655.448868	11.055386	-0.093575	3.699643
492.801086	3654.287654	11.060391	-0.093583	3.699144
492.954912	3653.218042	11.065395	-0.093610	3.698689
492.851289	3652.054461	11.070400	-0.093590	3.698183
492.905903	3650.868146	11.075405	-0.093599	3.697673
492.835054	3649.752585	11.080410	-0.093585	3.697189
